frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
446,10,26682,26884,644.29,NaN,NaN,NaN,2242.9,99.24
447,3,19236,37525,-1336.3,NaN,NaN,NaN,2727.7,97.551
447,4,13723,36381,226.42,NaN,NaN,NaN,2505.5,95.033
447,6,42569,23238,13.824,NaN,NaN,NaN,945.72,104.32
447,8,52468,34717,-160.86,NaN,NaN,NaN,3216.6,94.204
448,2,13704,36304,-25.658,NaN,NaN,NaN,3035.8,94.608
448,3,2.2727e+05,99149,7.9877e+05,NaN,NaN,NaN,4299.4,103.18
448,4,19224,37505,-1441.9,NaN,NaN,NaN,1595.2,97.393
448,5,48541,38737,-600.21,NaN,NaN,NaN,2333.5,94.996
448,6,50618,35684,119.77,NaN,NaN,NaN,2871.8,97.826
448,9,7681.4,35538,614.82,NaN,NaN,NaN,1043.9,86.338
448,11,27853,23342,471.1,NaN,NaN,NaN,1092.8,99.827
449,1,13803,36238,348.3,NaN,NaN,NaN,3908.1,95.54
449,3,26026,40660,565.58,NaN,NaN,NaN,2713,94.942
449,5,50625,35822,94.827,NaN,NaN,NaN,2447.3,96.007
450,4,50862,35131,390.97,NaN,NaN,NaN,2915.4,94.139
450,6,7577.9,35635,241.58,NaN,NaN,NaN,1326.9,86.261
450,7,30303,26822,-1370.1,NaN,NaN,NaN,1060.7,99.781
451,4,34729,28370,15839,NaN,NaN,NaN,986.87,98.933
451,5,19606,44134,-471.98,NaN,NaN,NaN,1812.1,89.113
451,7,7592.9,35631,361.34,NaN,NaN,NaN,1148,85.578
451,8,39267,20454,12157,NaN,NaN,NaN,2813.3,102.54
453,3,35331,19433,-1479.6,NaN,NaN,NaN,3000,101.59
454,4,35544,19149,-809.78,NaN,NaN,NaN,2932.5,100.44
454,5,50642,35816,-36.668,NaN,NaN,NaN,1860.7,94.525
455,5,42846,22642,818.69,NaN,NaN,NaN,603.15,102.3
456,1,35677,19559,-717.66,NaN,NaN,NaN,2209.2,102.76
457,2,22918,46438,-1281.3,NaN,NaN,NaN,2128.3,85.929
457,6,9981.6,32673,-11595,NaN,NaN,NaN,2318,91.664
457,7,32660,26552,179.95,NaN,NaN,NaN,850.24,99.542
458,1,1.8745e+05,93611,6.538e+05,NaN,NaN,NaN,2093.5,98.911
458,2,32803,26528,532.07,NaN,NaN,NaN,1050.3,98.813
460,3,32766,26629,234.7,NaN,NaN,NaN,959.05,98.366
460,4,23420,48056,718.95,NaN,NaN,NaN,1256.5,82.723
460,5,50580,35838,-8.4408,NaN,NaN,NaN,1891.7,93.614
461,5,23484,47738,120.3,NaN,NaN,NaN,1527.6,83.068
462,1,9852.9,34063,-896.27,NaN,NaN,NaN,1676.3,88.25
462,3,32607,26693,-201.48,NaN,NaN,NaN,1182.9,98.047
462,7,27152,26150,367.28,NaN,NaN,NaN,1581,96.792
462,8,35579,26639,678.27,NaN,NaN,NaN,1178.9,99.658
463,1,42357,22048,100.09,NaN,NaN,NaN,1731.3,102.4
463,2,9854.2,33923,-824.39,NaN,NaN,NaN,2699.2,88.706
463,8,23603,47796,531.29,NaN,NaN,NaN,1800.6,84.756
463,9,42597,22999,-737.18,NaN,NaN,NaN,1452.5,103.14
463,11,24827,48675,-370.99,NaN,NaN,NaN,2037.9,83.461
464,3,50707,35768,-35.998,NaN,NaN,NaN,2114,95.816
464,4,35583,26438,302.8,NaN,NaN,NaN,998.93,101.67
464,11,39720,35325,-1051.3,NaN,NaN,NaN,1992.4,97.536
465,4,42458,22845,-604.95,NaN,NaN,NaN,1554.6,104.41
465,5,37754,35031,221.67,NaN,NaN,NaN,1425.7,96.868
466,2,42262,22034,-14.398,NaN,NaN,NaN,1826.2,104.07
466,6,9694.3,33966,-715.48,NaN,NaN,NaN,1198.6,88.932
466,7,32809,26667,448.2,NaN,NaN,NaN,1116.6,100.02
467,1,29976,41582,258.77,NaN,NaN,NaN,3026.8,92.316
467,4,37776,35085,-37.913,NaN,NaN,NaN,1284.4,97.041
467,8,35467,26815,653.23,NaN,NaN,NaN,944.53,102
467,9,2.102e+05,1.0664e+05,6.9881e+05,NaN,NaN,NaN,1904.4,97.83
467,11,24424,49167,-492.65,NaN,NaN,NaN,2136.1,81.633
467,12,49232,26353,-369.67,NaN,NaN,NaN,443.08,97.846
467,13,26518,41362,-1054,NaN,NaN,NaN,1557.6,93.232
468,1,30020,41421,218.91,NaN,NaN,NaN,3037.1,92.78
468,4,9902,33980,-763.86,NaN,NaN,NaN,1357.3,89.053
468,7,42287,22036,94.105,NaN,NaN,NaN,1179.9,103.63
468,8,37569,35135,-812.34,NaN,NaN,NaN,1228.9,97.537
468,10,27863,29754,361.31,NaN,NaN,NaN,1057.9,100.02
468,12,24940,49712,842.03,NaN,NaN,NaN,2011,81.703
469,1,42403,22118,273.25,NaN,NaN,NaN,1642.1,105.2
469,2,30053,41506,161.49,NaN,NaN,NaN,2427.8,92.1
469,6,32903,26637,343.15,NaN,NaN,NaN,917.12,100.89
469,7,9682,34050,-715.71,NaN,NaN,NaN,1144.9,88.799
469,9,37721,34988,13.521,NaN,NaN,NaN,1041.8,97.668
469,10,47196,32631,-407.57,NaN,NaN,NaN,1628.9,103.75
470,1,30086,41351,231.76,NaN,NaN,NaN,2554,92.817
470,3,35750,26439,368.16,NaN,NaN,NaN,1491.5,103.74
470,4,9705.6,34141,-665.65,NaN,NaN,NaN,1641.2,88.433
470,6,32817,26670,282.8,NaN,NaN,NaN,1001.9,101.1
470,7,35862,24508,511.07,NaN,NaN,NaN,1644.1,104.5
470,8,47335,32564,100.58,NaN,NaN,NaN,1780.8,103.02
470,10,37724,34926,-198.64,NaN,NaN,NaN,1216.3,97.677
471,2,29924,41791,19.31,NaN,NaN,NaN,2789.2,91.671
471,3,42526,22916,-712.51,NaN,NaN,NaN,1743.1,106.21
471,4,47144,32650,-484.06,NaN,NaN,NaN,2218.5,103.53
471,11,33407,24059,-8550.7,NaN,NaN,NaN,1191.2,104.58
472,1,30005,41521,101.41,NaN,NaN,NaN,2664.9,91.224
472,3,42532,22851,-690.68,NaN,NaN,NaN,1438.8,103.93
472,4,47099,32617,-749.95,NaN,NaN,NaN,2052.4,102.86
472,7,35605,26606,931.13,NaN,NaN,NaN,1534.5,102.25
472,9,32793,26749,462.93,NaN,NaN,NaN,669.5,100.65
473,3,29961,41322,-58.924,NaN,NaN,NaN,2318.5,91.531
473,6,42225,22080,22.38,NaN,NaN,NaN,1518.4,103.59
473,8,9688.8,33880,-855.02,NaN,NaN,NaN,1190.5,88.291
474,1,29977,41313,-44.717,NaN,NaN,NaN,2861.3,91.471
474,4,42482,22848,-717.65,NaN,NaN,NaN,1572.1,105.54
474,5,9910.3,33904,-964.03,NaN,NaN,NaN,1611.2,87.139
474,6,32780,26668,364.19,NaN,NaN,NaN,962.31,99.967
474,7,35719,24561,105.74,NaN,NaN,NaN,1805.3,102.77
475,2,30125,41634,217.68,NaN,NaN,NaN,2491,91.648
475,3,35740,24515,249.06,NaN,NaN,NaN,1788.4,101.99
475,6,10051,34495,-198.32,NaN,NaN,NaN,1523.8,87.92
475,7,78081,47538,2.0653e+05,NaN,NaN,NaN,730.45,97.853
476,2,47090,32407,-934.43,NaN,NaN,NaN,1974.7,100.32
476,4,17864,28102,34.874,NaN,NaN,NaN,1149.5,93.519
476,5,35611,26685,668.8,NaN,NaN,NaN,1421.3,100.52
476,8,42568,23146,-1279.2,NaN,NaN,NaN,444.38,103.9
477,4,32871,26839,319.28,NaN,NaN,NaN,1226.9,99.957
477,5,35893,24640,535.46,NaN,NaN,NaN,1784.6,102.98
477,6,17884,27966,-34.609,NaN,NaN,NaN,993.35,94.117
477,10,35292,19047,-1129.5,NaN,NaN,NaN,2314.6,103.46
478,1,32809,26837,363.97,NaN,NaN,NaN,639.1,99.995
478,2,10148,40197,214.8,NaN,NaN,NaN,2582.9,86.253
478,4,17858,27774,26.472,NaN,NaN,NaN,807.31,94.64
478,5,26893,26406,-925.58,NaN,NaN,NaN,959.73,97.88
478,6,75225,53885,1.4972e+05,NaN,NaN,NaN,1426.6,92.853
478,7,35440,19492,-984.41,NaN,NaN,NaN,2798.9,102.86
478,9,50756,34690,118.47,NaN,NaN,NaN,1323.2,95.147
479,1,10374,40352,577.76,NaN,NaN,NaN,2493.7,86.352
479,2,17854,27919,-88.215,NaN,NaN,NaN,1167.8,93.459
479,4,36009,27156,-620.81,NaN,NaN,NaN,1562.2,102.85
480,1,10362,40338,592.24,NaN,NaN,NaN,2685.7,86.654
480,3,17922,27867,200.79,NaN,NaN,NaN,856.74,94.472
480,4,35893,26662,766.07,NaN,NaN,NaN,1339.9,101.91
481,1,10406,40258,365.53,NaN,NaN,NaN,3026.2,88.09
481,2,17918,27976,46.243,NaN,NaN,NaN,659.01,95.142
481,5,13645,35521,-947.47,NaN,NaN,NaN,1025.5,94.816
481,7,35715,19677,-1091.4,NaN,NaN,NaN,2124.3,101.2
482,1,10259,40139,540.05,NaN,NaN,NaN,2472.8,87.589
482,2,32696,26797,104.97,NaN,NaN,NaN,1031.7,97.557
482,5,13109,35111,-1085.1,NaN,NaN,NaN,1119.8,94.662
482,6,22024,48101,657.82,NaN,NaN,NaN,1729.9,84.475
483,2,10383,40286,625.99,NaN,NaN,NaN,2409.3,86.891
483,3,2.339e+05,1.3795e+05,8.7174e+05,NaN,NaN,NaN,1780.3,84.132
483,4,32606,26623,104.33,NaN,NaN,NaN,835.87,96.46
483,8,13441,38921,481.53,NaN,NaN,NaN,1729.2,91.832
484,1,10462,40285,671.83,NaN,NaN,NaN,2405.8,86.851
484,4,32772,26665,383.16,NaN,NaN,NaN,1144.6,96.951
484,5,2.8986e+05,1.4771e+05,1.0917e+06,NaN,NaN,NaN,1001.2,99.446
484,6,42961,22862,582.48,NaN,NaN,NaN,611.36,100.36
484,7,43095,28022,929.9,NaN,NaN,NaN,2243.5,100.71
485,1,10405,40252,677.47,NaN,NaN,NaN,2557.8,86.923
485,5,13306,38873,272.1,NaN,NaN,NaN,1779.8,91.022
486,1,37904,24229,2797.5,NaN,NaN,NaN,1364.6,101.5
486,3,10345,40367,230.89,NaN,NaN,NaN,2034.9,84.419
486,4,21862,48023,275.12,NaN,NaN,NaN,2039.8,82.998
486,8,26311,41242,-1042.6,NaN,NaN,NaN,1664,92.123
486,10,24862,35567,-335.94,NaN,NaN,NaN,530.05,96.117
487,1,23502,36772,40318,NaN,NaN,NaN,2022.4,94.899
487,3,13426,38853,193.43,NaN,NaN,NaN,1985.3,91.512
487,4,10478,40244,650.12,NaN,NaN,NaN,2542,86.873
487,7,71107,37842,1.3755e+05,NaN,NaN,NaN,1810.4,100.46
488,1,10331,40320,353.35,NaN,NaN,NaN,2461.4,86.499
488,3,32668,26672,156.66,NaN,NaN,NaN,929.6,96.485
488,4,14336,41193,-1997.4,NaN,NaN,NaN,2123.6,88.223
488,5,25105,37650,50869,NaN,NaN,NaN,619.65,92.272
489,2,-25290,-19403,-1.8567e+05,NaN,NaN,NaN,1722,92.881
489,3,10396,40285,379.62,NaN,NaN,NaN,2454.1,87.025
489,6,47266,32920,-44.384,NaN,NaN,NaN,1950,100.37
489,7,22055,48017,669.06,NaN,NaN,NaN,1653.1,83.948
489,10,13351,39044,270.81,NaN,NaN,NaN,1940.7,91.234
489,12,-1861.3,20340,-78324,NaN,NaN,NaN,1763.8,87.535
490,1,10430,31582,199.55,NaN,NaN,NaN,3129.4,93.322
490,3,10486,40289,568.83,NaN,NaN,NaN,2542.9,87.654
490,4,42753,23017,325.24,NaN,NaN,NaN,1479.9,103.31
490,6,47333,32907,-18.918,NaN,NaN,NaN,1969.4,100.73
490,8,21967,48097,568.54,NaN,NaN,NaN,2007.9,84.09
490,9,13292,38978,297.35,NaN,NaN,NaN,1885,91.89
490,10,14961,41880,575.92,NaN,NaN,NaN,1884.9,89.556
490,12,38935,22629,518.13,NaN,NaN,NaN,1127.1,103.12
491,1,42742,22937,226.45,NaN,NaN,NaN,1855.4,102.89
491,3,10401,40267,382.21,NaN,NaN,NaN,2286.9,86.006
491,5,13315,38952,235.61,NaN,NaN,NaN,2087.2,90.199
491,6,32711,26660,207.88,NaN,NaN,NaN,886,97.298
491,7,22046,47956,478.21,NaN,NaN,NaN,1957.9,84.558
492,1,42661,23054,103.1,NaN,NaN,NaN,1747.3,104.57
492,4,10441,40403,559.35,NaN,NaN,NaN,2423.2,85.55
492,6,32551,27120,-1473.5,NaN,NaN,NaN,1111.3,96.594
492,8,38769,22925,-201.79,NaN,NaN,NaN,902.99,103.56
492,10,42708,28339,-985.79,NaN,NaN,NaN,2025.3,104.36
493,2,10498,40330,579.83,NaN,NaN,NaN,2522.4,86.291
493,5,13407,38963,120.41,NaN,NaN,NaN,2100.1,90.59
493,6,38840,22807,93.764,NaN,NaN,NaN,1308.2,102.72
493,8,40352,32484,231.17,NaN,NaN,NaN,1826.6,97.654
493,9,47291,33527,-220.5,NaN,NaN,NaN,2160.5,99.003
493,10,46283,35899,-215.3,NaN,NaN,NaN,1846.2,96.595
494,1,10443,40326,685.47,NaN,NaN,NaN,2686.7,86.608
494,6,26431,41440,-1114.7,NaN,NaN,NaN,1924.1,93.27
494,7,13257,39040,227.57,NaN,NaN,NaN,1949.4,90.858
495,3,32741,26693,244.29,NaN,NaN,NaN,1444.6,96.948
495,4,10364,40390,378.82,NaN,NaN,NaN,2773.4,85.79
495,7,13363,38973,226.54,NaN,NaN,NaN,2017.8,90.615
496,2,22105,47715,476.09,NaN,NaN,NaN,3370.2,83.753
496,4,10330,40259,525.27,NaN,NaN,NaN,2303.2,86.271
496,5,10487,33646,-1292.8,NaN,NaN,NaN,1251,90.585
497,3,10285,40302,562.43,NaN,NaN,NaN,2397.4,86.023
497,10,32661,26771,248.58,NaN,NaN,NaN,812.32,97.843
498,1,22348,46861,-1158.1,NaN,NaN,NaN,3087.3,85.56
498,4,10286,40218,371.24,NaN,NaN,NaN,1948.4,84.976
498,6,22117,46736,-1128.1,NaN,NaN,NaN,2029.5,85.83
498,10,32820,26742,489.99,NaN,NaN,NaN,753.86,97.049
499,2,22381,46929,-1505.8,NaN,NaN,NaN,2334.4,85.108
499,4,10380,40360,633.64,NaN,NaN,NaN,2490.8,84.621
499,8,32390,27000,-938.01,NaN,NaN,NaN,562.34,96.987
500,1,10385,40258,246.78,NaN,NaN,NaN,2034.5,84.899
500,7,35582,19578,276.5,NaN,NaN,NaN,2621.9,100.42
500,8,1.894e+05,1.0697e+05,7.2476e+05,NaN,NaN,NaN,676.61,90.094
501,2,22411,46854,-1376.5,NaN,NaN,NaN,2292.6,84.172
501,6,27711,41692,1562.3,NaN,NaN,NaN,1691.3,91.274
502,7,22074,46959,-849.59,NaN,NaN,NaN,1660.2,85.343
503,4,10340,40196,262.51,NaN,NaN,NaN,1562.2,84.823
503,6,35193,18832,-739.05,NaN,NaN,NaN,2879.3,99.273
503,7,42931,22940,268.92,NaN,NaN,NaN,643.11,100.92
504,2,24939,23795,-1021.6,NaN,NaN,NaN,1648.4,94.213
504,3,34994,18436,350.95,NaN,NaN,NaN,3261.4,99.096
505,1,31496,46619,-731.72,NaN,NaN,NaN,3309.4,84.434
505,2,25156,23888,-488.03,NaN,NaN,NaN,1916.9,94.705
505,4,14823,42009,844.15,NaN,NaN,NaN,1841.5,86.992
505,5,10355,40330,497.62,NaN,NaN,NaN,1769.1,84.914
505,7,47064,44735,-880.43,NaN,NaN,NaN,2848,82.824
505,10,31717,47495,-128.84,NaN,NaN,NaN,2237.7,81.74
506,1,31768,47167,-241.35,NaN,NaN,NaN,2924.8,83.743
506,2,25066,23733,-752.3,NaN,NaN,NaN,1504.8,94.559
506,4,26303,41095,-1270.6,NaN,NaN,NaN,2142.8,92.9
507,1,19171,44195,-43.282,NaN,NaN,NaN,3026.8,88.058
507,3,25247,23795,-810.75,NaN,NaN,NaN,1358.8,94.042
507,4,14792,41869,568.88,NaN,NaN,NaN,2399.3,88.316
507,6,10364,40272,252.62,NaN,NaN,NaN,1574.3,85.748
507,7,35596,19530,-808.38,NaN,NaN,NaN,2749.2,99.271
508,1,19098,44138,-593.29,NaN,NaN,NaN,2352.7,89.607
508,3,12026,31995,197.38,NaN,NaN,NaN,682.64,91.482
508,5,10346,40311,521.63,NaN,NaN,NaN,1733,86.174
508,6,26379,41268,-525.29,NaN,NaN,NaN,2575.6,94.795
508,7,14626,41871,319.82,NaN,NaN,NaN,2158.6,88.351
509,1,19071,44134,-203.46,NaN,NaN,NaN,2548.1,89.29
509,4,47957,46190,-1072.4,NaN,NaN,NaN,3154.3,81.527
509,5,41142,24833,-1083.8,NaN,NaN,NaN,1606,102.93
509,7,28565,45362,19.028,NaN,NaN,NaN,2305.1,88.275
510,1,15541,28956,317.66,NaN,NaN,NaN,1367.7,95.584
510,2,19042,43934,-485.09,NaN,NaN,NaN,2383.6,89.203
510,5,10342,40108,221.29,NaN,NaN,NaN,1605.1,84.707
511,1,15575,28774,111.98,NaN,NaN,NaN,1871.2,95.523
511,2,19069,43965,-816.6,NaN,NaN,NaN,2468.4,88.43
511,7,21966,34413,-514.54,NaN,NaN,NaN,843.68,100.23
511,9,35454,19236,231.7,NaN,NaN,NaN,2636.2,99.875
512,1,19147,44410,3.0326,NaN,NaN,NaN,2451.8,88.243
512,2,15505,28908,102.81,NaN,NaN,NaN,1547.6,94.45
512,6,11906,32383,-1081.8,NaN,NaN,NaN,414.41,92.056
513,1,19067,43930,-807.03,NaN,NaN,NaN,2601,88.337
513,2,15566,28910,231.64,NaN,NaN,NaN,1489.2,95.033
513,3,15339,41694,-1007.7,NaN,NaN,NaN,2391.2,89.187
513,8,10391,40296,800.33,NaN,NaN,NaN,1757.6,86.27
514,1,19108,43995,-670.59,NaN,NaN,NaN,3070,88.204
514,3,15526,28873,133.36,NaN,NaN,NaN,1579.7,95.415
514,4,15366,42184,-36.405,NaN,NaN,NaN,2887,88.849
514,7,10316,40242,684.33,NaN,NaN,NaN,1607.3,85.864
514,8,47533,45913,-1469.9,NaN,NaN,NaN,2821.4,82.08
515,1,19170,44037,-370.51,NaN,NaN,NaN,2936.8,89.174
515,2,15307,41615,-1286.5,NaN,NaN,NaN,2400.3,89.352
515,3,15534,28955,204.86,NaN,NaN,NaN,1380.3,94.36
515,7,39746,40132,-1006.9,NaN,NaN,NaN,1602.5,89.846
515,10,38029,27342,-9.2577,NaN,NaN,NaN,1315,99.783
516,1,19174,43917,-125.4,NaN,NaN,NaN,2950.1,90.336
516,2,15529,29094,106.49,NaN,NaN,NaN,1068.9,94.337
516,10,26295,41241,-1132,NaN,NaN,NaN,1898.2,94.671
517,2,19194,44135,-39.512,NaN,NaN,NaN,3487.5,89.127
517,7,39711,40163,-948.21,NaN,NaN,NaN,1397.4,89.794
517,9,15453,28933,216.64,NaN,NaN,NaN,829.6,94.525
518,1,19217,44020,-481.09,NaN,NaN,NaN,2695.4,88.032
518,3,15576,29061,437.85,NaN,NaN,NaN,1402.6,93.312
518,5,39647,40077,-922.28,NaN,NaN,NaN,1640.6,89.62
518,6,26403,41292,-1026,NaN,NaN,NaN,2397.9,92.565
519,1,19237,44164,2.7191,NaN,NaN,NaN,3089.8,89.315
519,6,15485,29021,173.73,NaN,NaN,NaN,1360.4,95.183
519,7,19231,44640,11.991,NaN,NaN,NaN,2319,87.059
520,1,19202,44205,-13.28,NaN,NaN,NaN,2696.4,88.052
520,4,15486,28828,12.509,NaN,NaN,NaN,1435.6,94.346
520,6,21478,39077,370.26,NaN,NaN,NaN,1575.4,95.691
521,1,19170,44240,-3.3687,NaN,NaN,NaN,2859.5,88.456
521,3,15535,28967,185.1,NaN,NaN,NaN,1648.9,94.68
521,5,56846,50722,1.4343e+05,NaN,NaN,NaN,1893.6,98.931
521,9,21099,38702,-194.36,NaN,NaN,NaN,2394.8,96.708
522,1,19117,44518,0.60423,NaN,NaN,NaN,3239.7,86.786
522,2,15536,28942,259.71,NaN,NaN,NaN,1629.4,93.267
522,3,42293,26324,16324,NaN,NaN,NaN,1568.1,101.02
522,4,38008,29191,-44.041,NaN,NaN,NaN,2111.4,98.066
522,6,21092,45079,928.61,NaN,NaN,NaN,1763.7,86.595
522,9,53805,40860,14578,NaN,NaN,NaN,2210.7,90.452
523,1,19201,44206,-21.496,NaN,NaN,NaN,2638.1,88.286
523,2,15587,28864,178.08,NaN,NaN,NaN,1671.2,93.332
523,3,41092,44089,79081,NaN,NaN,NaN,1563.9,98.025
523,4,37689,24694,-1134.1,NaN,NaN,NaN,1573.1,100.64
524,1,19064,44368,-41.382,NaN,NaN,NaN,2927.5,86.527
524,2,37719,24683,-1170.8,NaN,NaN,NaN,1436.5,100.84
524,3,15580,28756,112.54,NaN,NaN,NaN,1466.6,93.249
524,5,48786,39413,-40.83,NaN,NaN,NaN,2044.8,90.28
524,6,46209,35330,94.123,NaN,NaN,NaN,1717.3,97.049
524,7,35527,19790,-600.53,NaN,NaN,NaN,2585.8,100.74
525,1,19180,44416,27.36,NaN,NaN,NaN,2793.4,87.15
525,2,15495,28922,142.63,NaN,NaN,NaN,1212.4,93.306
525,5,26153,41172,-1111.8,NaN,NaN,NaN,1850.3,91.61
525,6,35215,18610,-1370.4,NaN,NaN,NaN,2561.7,100.97
526,2,18978,44080,-436.26,NaN,NaN,NaN,2656.7,87.328
526,3,15544,28733,123.6,NaN,NaN,NaN,1359.2,93.476
526,4,37708,24708,-1294.1,NaN,NaN,NaN,1612.2,100.21
527,2,19030,44094,-484.57,NaN,NaN,NaN,2370.1,86.768
527,3,37638,24670,-1277.1,NaN,NaN,NaN,1662.8,101.73
527,4,15405,28805,116.66,NaN,NaN,NaN,1100.3,92.76
527,5,26546,41638,-707.69,NaN,NaN,NaN,2559.5,91.272
527,8,34244,27085,225.97,NaN,NaN,NaN,724.07,97.635
528,1,19075,44118,-481.73,NaN,NaN,NaN,2492.1,88.539
528,2,15421,28899,282.41,NaN,NaN,NaN,1532.5,93.48
528,3,37674,24652,-1512.3,NaN,NaN,NaN,1459.3,100.17
528,4,26125,41194,-1185.9,NaN,NaN,NaN,2426.1,93.143
529,1,19074,44139,-246.21,NaN,NaN,NaN,2863.1,88.295
529,3,37558,24609,-1092.5,NaN,NaN,NaN,1526.2,100.55
529,4,15452,28841,145.56,NaN,NaN,NaN,1310.2,93.177
530,1,19190,44207,-217.64,NaN,NaN,NaN,2750.5,89.722
530,2,17618,35517,-221.46,NaN,NaN,NaN,2003.9,98.91
530,4,15445,28757,98.234,NaN,NaN,NaN,1213.9,96.69
530,8,40219,23562,283.87,NaN,NaN,NaN,1219.6,103.72
531,1,17632,35466,-370.94,NaN,NaN,NaN,2621.4,100.92
531,2,19211,44454,6.6263,NaN,NaN,NaN,3460.7,91.785
531,6,15323,28823,245.81,NaN,NaN,NaN,818.49,97.114
531,8,21482,47631,-998.04,NaN,NaN,NaN,2164.4,87.947
532,1,17828,35781,103.8,NaN,NaN,NaN,2339.6,99.688
532,3,37592,24645,-1126.5,NaN,NaN,NaN,1662.6,103.6
532,5,15325,28795,103.91,NaN,NaN,NaN,1054,97.714
532,9,26271,41150,-1021.7,NaN,NaN,NaN,1944.1,97.015
532,10,40289,23599,103.82,NaN,NaN,NaN,694.95,105.58
533,1,17823,35463,-246.3,NaN,NaN,NaN,2168.2,99.971
533,2,23441,43314,300.11,NaN,NaN,NaN,2319.7,95.817
533,3,15468,28584,-477.47,NaN,NaN,NaN,1339.8,97.51
533,4,37642,24648,-1079.1,NaN,NaN,NaN,1567.1,105.21
533,6,26279,41289,-1272,NaN,NaN,NaN,1906.6,98.671
533,7,46071,48655,-765.95,NaN,NaN,NaN,1625.5,82.066
533,9,40335,23431,-177.17,NaN,NaN,NaN,832.69,106.95
534,1,17720,35363,-594.97,NaN,NaN,NaN,2258.9,97.59
534,2,21580,47507,-1072.5,NaN,NaN,NaN,2421.7,88.201
534,4,37719,24599,-1478.1,NaN,NaN,NaN,1362.7,104.2
534,5,45604,27067,-726.56,NaN,NaN,NaN,2059.9,103.89
534,6,26364,41218,-999.5,NaN,NaN,NaN,2120.4,98.566
535,1,17936,35700,-42.009,NaN,NaN,NaN,2350.3,96.416
535,2,21684,47535,-1112,NaN,NaN,NaN,2453.1,86.494
535,4,45707,27196,-780.54,NaN,NaN,NaN,2082.9,102.34
535,5,50940,46141,-853.81,NaN,NaN,NaN,2090.4,80.201
535,7,33138,16639,-6899.5,NaN,NaN,NaN,3286,102.81
536,1,17740,35331,-708.38,NaN,NaN,NaN,2621.3,95.67
536,2,21604,47631,-1109.8,NaN,NaN,NaN,2635.9,85.409
536,3,32749,26839,470.22,NaN,NaN,NaN,1392.5,97.405
536,4,45662,27208,-907.03,NaN,NaN,NaN,2080.2,99.248
536,6,26420,41259,-948.98,NaN,NaN,NaN,2171.7,95.595
537,1,21985,42446,624.64,NaN,NaN,NaN,2227.2,94.536
537,2,17564,35326,-1056.5,NaN,NaN,NaN,2263.7,95.3
537,5,26353,41222,-1037,NaN,NaN,NaN,1868.8,96.282
537,7,45624,27211,-914.8,NaN,NaN,NaN,2255.2,98.832
537,9,35254,19134,-1267.7,NaN,NaN,NaN,3152.6,100.93
538,3,17660,35702,-40.175,NaN,NaN,NaN,2404.2,96.217
538,6,26372,41145,-1123.7,NaN,NaN,NaN,1802.6,97.728
538,7,20815,46531,-592.57,NaN,NaN,NaN,2958.8,89.501
538,9,24997,53248,-199.51,NaN,NaN,NaN,1647.5,78.642
539,1,17621,35445,-599.68,NaN,NaN,NaN,2888.4,97.001
539,2,20714,46516,-235.63,NaN,NaN,NaN,4056.7,88.738
539,5,26373,41087,-1512.2,NaN,NaN,NaN,2013.9,97.958
539,6,25076,53215,-212.1,NaN,NaN,NaN,1663.2,78.915
539,8,61099,29353,1.0165e+05,NaN,NaN,NaN,3351.4,100.4
539,9,45390,34419,566.13,NaN,NaN,NaN,2266.9,97.158
540,1,17768,35536,-607.29,NaN,NaN,NaN,2701.2,96.41
540,2,26929,50680,9.4568,NaN,NaN,NaN,2903.1,83.119
540,3,20667,46699,-488.28,NaN,NaN,NaN,3875.5,88.673
540,4,32852,26859,429.18,NaN,NaN,NaN,1321.7,96.95
540,7,26439,41226,-1282.3,NaN,NaN,NaN,1661.4,97.523
540,8,45424,34261,515.09,NaN,NaN,NaN,2173.3,97.559
540,9,45645,27092,-1132.5,NaN,NaN,NaN,1731.8,100.56
541,1,17644,35547,-490.62,NaN,NaN,NaN,2519.1,97.352
541,2,20628,46560,-607.76,NaN,NaN,NaN,3796,87.991
541,5,34982,27263,-757.32,NaN,NaN,NaN,2388.6,98.51
541,8,45545,26517,287.69,NaN,NaN,NaN,1475.9,101.38
541,9,34993,18736,-1183.4,NaN,NaN,NaN,2907.1,101.57
541,10,26251,41179,-982.24,NaN,NaN,NaN,1574.2,97.664
542,1,17789,35477,-604.51,NaN,NaN,NaN,2476.4,96.826
542,2,27017,50227,-103.43,NaN,NaN,NaN,2984.5,82.98
542,4,32912,26828,578.54,NaN,NaN,NaN,2006.8,98.075
542,5,35160,27313,194.55,NaN,NaN,NaN,2208.9,98.555
542,8,45610,27175,-982.65,NaN,NaN,NaN,1544.2,102.28
543,1,17882,35661,-320.23,NaN,NaN,NaN,2647.5,95.634
543,2,21552,47470,-1006.2,NaN,NaN,NaN,2550.7,85.74
543,5,26260,41000,-1282.5,NaN,NaN,NaN,1880.6,94.466
543,8,24319,45927,-720.59,NaN,NaN,NaN,2049,88.549
543,9,45578,27140,-699.61,NaN,NaN,NaN,1730.3,102.56
543,11,18331,30173,248.27,NaN,NaN,NaN,998.74,96.564
544,1,17923,35418,-484.62,NaN,NaN,NaN,2555.3,95.728
544,2,21512,47476,-1162.8,NaN,NaN,NaN,3169,85.191
