frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
789,1,35962,19643,-243.43,NaN,NaN,NaN,1792.8,86.808
789,2,27068,46624,10.184,NaN,NaN,NaN,3394.5,92.451
789,9,36073,20336,-43.524,NaN,NaN,NaN,1366,89.53
789,12,23860,49895,898.23,NaN,NaN,NaN,2560.4,84.823
789,14,22830,33622,-239.19,NaN,NaN,NaN,571.27,86.774
789,15,14827,37342,-1048.8,NaN,NaN,NaN,614.94,79.021
790,1,26979,46563,-201.71,NaN,NaN,NaN,4339.2,93.696
790,4,46613,29831,2017.5,NaN,NaN,NaN,2666.5,108.76
790,10,1.2379e+05,71637,3.3846e+05,NaN,NaN,NaN,2952.6,101.89
790,11,46205,30844,817.37,NaN,NaN,NaN,2362.3,104.83
791,1,27034,46782,-44.844,NaN,NaN,NaN,3845.8,93.541
791,4,88135,45207,1.8197e+05,NaN,NaN,NaN,1236.3,109.16
791,7,41345,58070,-39.292,NaN,NaN,NaN,923.08,71.78
791,9,45650,29640,-1399.1,NaN,NaN,NaN,2130.3,106.44
792,1,52818,38851,7828.4,NaN,NaN,NaN,3252.1,87.176
792,2,37044,40423,243.94,NaN,NaN,NaN,1914.4,94.396
792,3,27124,46842,207.43,NaN,NaN,NaN,2554.8,92.321
792,14,23284,50540,655,NaN,NaN,NaN,2305.4,83.368
793,4,64678,35182,85261,NaN,NaN,NaN,1567.9,112.59
793,5,1.5375e+05,74307,4.4054e+05,NaN,NaN,NaN,3004.6,109.3
793,7,41274,57728,25.331,NaN,NaN,NaN,1444.8,71.886
793,8,45692,36138,-482.81,NaN,NaN,NaN,2575.2,97.184
794,5,23880,49982,800.68,NaN,NaN,NaN,2780.1,85.006
794,6,45441,29662,-1370.2,NaN,NaN,NaN,2618,110.2
794,8,24617,51900,665.09,NaN,NaN,NaN,3604.9,83.645
794,9,41255,57568,-222.91,NaN,NaN,NaN,1370.5,72.607
795,6,23969,49929,593.27,NaN,NaN,NaN,2882,85.64
795,9,44747,29628,578.2,NaN,NaN,NaN,2268.7,108.39
795,10,46171,24049,-810.07,NaN,NaN,NaN,1163,106.53
795,12,39423,29096,-188.8,NaN,NaN,NaN,857.68,103.87
796,5,41222,57387,-622.92,NaN,NaN,NaN,1351,72.496
796,7,24573,51608,697.66,NaN,NaN,NaN,4274.2,84.169
796,8,28347,51352,12098,NaN,NaN,NaN,3209.3,88.12
796,9,39383,29099,112.14,NaN,NaN,NaN,1887.4,105.36
797,3,9210.5,29772,-77571,NaN,NaN,NaN,3843.8,85.48
797,6,41169,57396,-374.84,NaN,NaN,NaN,1395.1,73.519
798,1,37120,40496,340.68,NaN,NaN,NaN,1308.9,93.38
798,3,39424,29103,189.89,NaN,NaN,NaN,1806.6,105.8
798,4,42895,26768,-1369,NaN,NaN,NaN,1667.6,110.74
798,7,41365,57773,-365.32,NaN,NaN,NaN,1170.3,73
798,8,38179,41286,106.12,NaN,NaN,NaN,2431,92.374
799,2,43095,26942,105.55,NaN,NaN,NaN,1909.7,111.5
799,7,41471,57980,-200.99,NaN,NaN,NaN,1244.6,72.632
799,8,22924,52131,-43.41,NaN,NaN,NaN,2717.7,80.742
800,4,48168,36809,-402.53,NaN,NaN,NaN,3013.6,93.667
800,9,39746,29598,-948.94,NaN,NaN,NaN,2077.6,106.99
800,11,41309,57642,-244.1,NaN,NaN,NaN,837.05,72.591
801,2,42958,26762,-1461.8,NaN,NaN,NaN,1772.3,110.39
801,3,37237,40479,382.06,NaN,NaN,NaN,1933.1,92.817
801,4,41228,57435,-58.596,NaN,NaN,NaN,1396.3,71.934
801,9,38229,41335,228.06,NaN,NaN,NaN,2916.2,91.938
802,2,43032,26758,-803.26,NaN,NaN,NaN,1543,111.36
802,7,39148,29374,662.75,NaN,NaN,NaN,1946.3,106.83
802,8,48060,36841,-1171.8,NaN,NaN,NaN,3140.3,92.958
802,11,41264,57576,-242.11,NaN,NaN,NaN,1114,73.024
803,1,43356,26830,177.83,NaN,NaN,NaN,1776.3,112.59
803,3,41238,57569,-42.171,NaN,NaN,NaN,1299.1,73.598
803,9,39379,29149,442.65,NaN,NaN,NaN,1669.7,109.38
804,1,64786,35407,86424,NaN,NaN,NaN,1813.3,113.59
804,4,43633,30386,-1131.4,NaN,NaN,NaN,2734.1,112.6
804,5,41347,57539,-200.94,NaN,NaN,NaN,1309.7,73.487
805,11,25586,7391.5,-21.653,NaN,NaN,NaN,429.82,74.255
805,12,39303,29168,633.6,NaN,NaN,NaN,1815.4,108.21
806,2,43133,26851,-654.51,NaN,NaN,NaN,1616.8,107
806,4,41107,57373,-1117.9,NaN,NaN,NaN,1084.2,73.745
806,9,25693,7243.6,246.6,NaN,NaN,NaN,516.4,73.138
806,10,40879,37324,243.25,NaN,NaN,NaN,2573,97.509
806,11,32042,48906,886.88,NaN,NaN,NaN,1857,87.518
807,3,41167,58114,114.63,NaN,NaN,NaN,1542.3,72.229
807,6,26857,53597,-719.28,NaN,NaN,NaN,2004.4,80.344
807,7,47064,36955,225.54,NaN,NaN,NaN,2427.6,90.584
808,2,41351,57841,-34.233,NaN,NaN,NaN,1366.3,72.434
808,6,24445,48904,83.245,NaN,NaN,NaN,2685.7,87.377
809,1,13271,59799,-645.7,NaN,NaN,NaN,1704.4,67.983
809,2,24537,48917,133.99,NaN,NaN,NaN,2710.6,86.613
809,4,41193,57432,-1045.8,NaN,NaN,NaN,1073.1,73.151
809,9,24586,51625,642.42,NaN,NaN,NaN,2797.3,82.802
809,11,10305,46842,-503.41,NaN,NaN,NaN,800.17,73.729
810,1,41210,57547,-945.7,NaN,NaN,NaN,1186.5,72.465
810,3,30715,21785,-369.8,NaN,NaN,NaN,886.4,80.364
811,1,41253,57539,-34.326,NaN,NaN,NaN,1235,72.795
811,3,46996,36956,254.54,NaN,NaN,NaN,2201.1,90.478
811,4,1.0983e+05,57714,2.6832e+05,NaN,NaN,NaN,1813.8,104
812,2,24328,48940,-44.619,NaN,NaN,NaN,2018.1,84.358
812,4,41276,57576,-15.831,NaN,NaN,NaN,1315.6,72.33
813,3,41341,57504,170.97,NaN,NaN,NaN,948.48,72.357
814,4,2.6126e+05,1.4405e+05,9.6423e+05,NaN,NaN,NaN,1979.1,93.609
815,1,24416,45736,-215.16,NaN,NaN,NaN,1827.5,90.072
815,3,91527,71398,2.5612e+05,NaN,NaN,NaN,2685.8,92.522
817,3,24753,49046,587.85,NaN,NaN,NaN,3085.3,85.062
817,9,41231,57516,-363.68,NaN,NaN,NaN,1197.3,72.58
819,1,24386,48868,-135.06,NaN,NaN,NaN,2833,84.755
819,2,46992,31465,-1136.1,NaN,NaN,NaN,2658.8,100.43
819,6,45504,35947,-5678.5,NaN,NaN,NaN,1880.3,89.77
820,1,41181,57538,-810.57,NaN,NaN,NaN,1330,73.219
820,2,46939,31437,-1050.3,NaN,NaN,NaN,2635.2,99.355
820,5,40653,31884,-225.88,NaN,NaN,NaN,2973.4,103.95
821,5,26493,49012,-1023.1,NaN,NaN,NaN,3096.9,84.933
822,5,2.1932e+05,1.0478e+05,7.1886e+05,NaN,NaN,NaN,2947.3,105.68
823,1,40588,31879,-238.08,NaN,NaN,NaN,3174.2,103.68
823,3,24519,49056,312.43,NaN,NaN,NaN,2541.1,83.541
824,4,23616,38564,-200.86,NaN,NaN,NaN,743.38,89.912
824,8,43619,30752,-947.56,NaN,NaN,NaN,2469.7,105.18
825,7,52257,28085,227.99,NaN,NaN,NaN,1088.3,86.564
826,2,38577,31515,482.76,NaN,NaN,NaN,1610.2,102.65
826,3,50334,18533,-9662.8,NaN,NaN,NaN,558.05,85.282
827,4,46814,37920,-670.31,NaN,NaN,NaN,3032.2,92.84
827,6,27267,45188,-750.18,NaN,NaN,NaN,1635.9,93.185
827,7,21310,5715.9,-242.41,NaN,NaN,NaN,726.59,69.826
827,8,20646,34713,-485.31,NaN,NaN,NaN,1084.6,85.002
827,9,37571,53069,43866,NaN,NaN,NaN,2688.7,87.322
829,5,46681,36081,-188.16,NaN,NaN,NaN,2839.8,95.394
829,6,43709,37198,-244.62,NaN,NaN,NaN,2523.6,97.395
829,11,38491,31467,-5.0589,NaN,NaN,NaN,1189.7,102.31
830,1,36998,65444,-754.46,NaN,NaN,NaN,1672.5,67.972
830,3,45497,22860,-3832.1,NaN,NaN,NaN,845.61,99.459
830,9,44495,31006,-1371.5,NaN,NaN,NaN,1353.9,107.04
831,1,36875,65375,-914.7,NaN,NaN,NaN,2205.6,69.934
831,2,47197,38244,-665.83,NaN,NaN,NaN,4215.7,93.627
831,4,38525,31539,366.76,NaN,NaN,NaN,1639,101.51
831,6,44007,30596,-184.76,NaN,NaN,NaN,911.69,107.65
831,8,41969,37718,178.73,NaN,NaN,NaN,2595.1,97.713
831,9,32051,47135,101.96,NaN,NaN,NaN,2313,90.335
832,1,47406,38048,-14.477,NaN,NaN,NaN,3752.7,92.895
832,7,7796.3,10307,-1.2988e+05,NaN,NaN,NaN,2197.8,89.547
832,8,41924,37446,244.69,NaN,NaN,NaN,2262.8,98.35
833,2,47262,38211,-642.88,NaN,NaN,NaN,4030.8,92.275
833,4,24402,48803,10.158,NaN,NaN,NaN,2174,86.806
833,8,32010,47210,-202.23,NaN,NaN,NaN,2002.4,91.82
834,4,9629.2,50901,-44.328,NaN,NaN,NaN,1521.3,72.128
834,9,47464,38324,-1249.8,NaN,NaN,NaN,3464.3,92.96
835,3,29207,49141,-1065.6,NaN,NaN,NaN,2631.6,87.943
835,4,47479,38285,93.378,NaN,NaN,NaN,3071.8,90.543
835,9,41984,37840,234.43,NaN,NaN,NaN,2545.1,97.273
836,1,43558,30466,-1504,NaN,NaN,NaN,2049.9,106.76
836,4,42001,28497,-1370.6,NaN,NaN,NaN,2009.8,106.36
836,5,41820,37887,651.5,NaN,NaN,NaN,2384,96.335
836,7,53480,50499,-376.71,NaN,NaN,NaN,926.49,73.01
836,8,24245,48939,-27.835,NaN,NaN,NaN,1749.5,82.916
837,2,41840,28588,-1282.9,NaN,NaN,NaN,1661.8,108.18
838,3,41872,28559,-1315,NaN,NaN,NaN,1741.9,108.57
838,5,65675,39124,86584,NaN,NaN,NaN,1540.5,109.24
838,6,41848,37731,-43.498,NaN,NaN,NaN,3308.3,98.161
838,7,45688,23933,-810.81,NaN,NaN,NaN,1367.2,104.45
839,1,45629,12534,-33.808,NaN,NaN,NaN,911.53,80.634
839,2,47625,38113,-400.33,NaN,NaN,NaN,4456.6,93.471
839,3,46625,32737,403.98,NaN,NaN,NaN,1862.6,105.41
839,6,41893,28553,-1143.4,NaN,NaN,NaN,1753.6,109.18
839,9,43661,30504,-1312.6,NaN,NaN,NaN,1395.1,110.19
840,2,45681,12872,-231.26,NaN,NaN,NaN,1047.2,77.982
840,3,42059,28448,-1230.8,NaN,NaN,NaN,1470.6,107.86
840,4,50981,33212,27441,NaN,NaN,NaN,1721,108.84
840,8,45702,23928,-484.32,NaN,NaN,NaN,1067.8,104.1
840,10,47083,23889,-637.04,NaN,NaN,NaN,1023.3,101.5
840,11,41692,37726,-13.44,NaN,NaN,NaN,3310.8,98.035
841,3,41932,28476,-1283.6,NaN,NaN,NaN,1570.6,108.81
841,5,1.5506e+05,94151,5.1402e+05,NaN,NaN,NaN,1101.6,93.032
841,8,20164,300.27,-1.3626e+05,NaN,NaN,NaN,4063.8,91.078
841,9,42007,37818,-502.39,NaN,NaN,NaN,3282.1,97.499
842,1,45765,13064,-460.7,NaN,NaN,NaN,1255.8,78.684
842,3,41965,28583,-1416.1,NaN,NaN,NaN,1724.1,108.48
842,12,41952,37644,310.52,NaN,NaN,NaN,3124.5,97.712
843,1,41702,28573,-1293.5,NaN,NaN,NaN,1719.4,107.28
843,2,45091,33093,-158.76,NaN,NaN,NaN,2582,104.95
843,4,45106,23390,-1282,NaN,NaN,NaN,761.87,103.7
843,10,28342,41144,-34.649,NaN,NaN,NaN,782.35,94.901
844,8,29827,41934,-202.22,NaN,NaN,NaN,1328.9,93.91
844,9,44630,36103,240.17,NaN,NaN,NaN,2915.9,98.612
844,10,1.793e+05,89527,5.2019e+05,NaN,NaN,NaN,1707.6,87.154
844,12,53528,51037,31.455,NaN,NaN,NaN,1050.6,72.538
845,1,2775.2,42133,-688.29,NaN,NaN,NaN,2155.7,72.883
845,2,28183,63898,-798.82,NaN,NaN,NaN,1486.9,71.482
845,3,27339,51457,-484.56,NaN,NaN,NaN,2286.3,83.206
845,4,43594,30535,-1393.5,NaN,NaN,NaN,1676.4,107.39
845,6,45882,29947,13821,NaN,NaN,NaN,1637.7,106.76
845,9,41952,25722,-23157,NaN,NaN,NaN,2107.6,102.6
846,1,28176,63894,-947.54,NaN,NaN,NaN,1770,71.719
846,3,45112,33029,24.246,NaN,NaN,NaN,2606.2,105.89
846,4,44944,30950,3851.2,NaN,NaN,NaN,1841.9,109.62
846,6,2.0604e+05,1.0494e+05,6.4805e+05,NaN,NaN,NaN,3434.6,91.799
846,8,41906,37982,283.16,NaN,NaN,NaN,2854.9,96.808
847,3,41847,28675,-1294,NaN,NaN,NaN,2128.9,109.88
847,4,45066,33077,-15.415,NaN,NaN,NaN,2172.3,105.38
847,6,28099,63850,-1367.7,NaN,NaN,NaN,1517,71.793
847,8,53784,51372,-356.98,NaN,NaN,NaN,1491.7,72.518
847,10,48035,39012,-396.47,NaN,NaN,NaN,3407.9,89.516
848,2,45198,29721,11268,NaN,NaN,NaN,1636.6,111.57
848,6,2.4371e+05,1.1533e+05,8.0604e+05,NaN,NaN,NaN,2514.2,104.72
848,7,2813.4,42101,-736.36,NaN,NaN,NaN,1596.8,72.572
848,8,32418,47807,-203.98,NaN,NaN,NaN,2329.5,88.243
848,9,43293,33704,-1232.2,NaN,NaN,NaN,2664.3,107.23
848,15,28151,41950,350.68,NaN,NaN,NaN,1086.1,94.989
849,1,29560,40990,-243.73,NaN,NaN,NaN,2470.4,97.792
849,2,45107,33326,203.72,NaN,NaN,NaN,2759,106
849,3,2.1063e+05,1.0115e+05,6.6854e+05,NaN,NaN,NaN,2588,103.35
849,4,41816,28572,-1368,NaN,NaN,NaN,1708.8,111.3
849,7,2841.3,42013,-709.53,NaN,NaN,NaN,1292.2,72.75
849,10,42415,30577,933.57,NaN,NaN,NaN,2120.5,111.24
849,12,40900,37964,402.87,NaN,NaN,NaN,3021.4,99.589
849,13,28236,63950,-941.75,NaN,NaN,NaN,1286.5,70.839
850,4,25675,3091.4,-1.0489e+05,NaN,NaN,NaN,2744.1,102.95
850,5,42036,28487,-971.58,NaN,NaN,NaN,1934.1,110.81
850,6,44350,12285,-38.354,NaN,NaN,NaN,989.88,77.317
850,7,2856,42192,-614.84,NaN,NaN,NaN,1746.1,71.558
850,14,28094,63970,-1386.4,NaN,NaN,NaN,1286.3,70.665
850,15,52596,35932,2633,NaN,NaN,NaN,1971.3,88.113
851,1,45065,33110,-31.44,NaN,NaN,NaN,2891.3,104.7
851,2,25078,20402,-198.46,NaN,NaN,NaN,2133.7,78.929
851,3,41846,28567,-1383.7,NaN,NaN,NaN,1715.6,109.72
851,7,29784,41049,106.14,NaN,NaN,NaN,2152.8,96.334
851,9,31744,49269,-198.54,NaN,NaN,NaN,2952.3,86.398
851,10,2880.7,42118,-932.25,NaN,NaN,NaN,1611.8,72.079
851,14,39790,32475,-4413.3,NaN,NaN,NaN,1849.4,105.76
851,17,31455,48580,-1130.6,NaN,NaN,NaN,2630.6,88.759
852,2,45075,33025,-35.388,NaN,NaN,NaN,2453.2,103.55
852,4,47010,33071,-679.63,NaN,NaN,NaN,2944.7,100.78
852,7,25173,20850,-33.912,NaN,NaN,NaN,932.94,78.375
852,10,47879,26044,-1395.7,NaN,NaN,NaN,985.02,102.06
853,6,41869,28552,-1353.5,NaN,NaN,NaN,1428.4,107.56
853,7,31413,48692,-1057.6,NaN,NaN,NaN,2561,85.526
853,9,48044,38950,25.574,NaN,NaN,NaN,2364.8,88.168
853,10,48654,35348,809.52,NaN,NaN,NaN,1662.3,91.988
853,11,43621,30466,-1436.8,NaN,NaN,NaN,1730.5,107.17
854,3,45060,32988,-18.512,NaN,NaN,NaN,3058.5,102.74
854,4,40790,37825,365.87,NaN,NaN,NaN,2934.5,97.634
854,5,31562,48505,-1126,NaN,NaN,NaN,2599.2,85.734
854,8,3.151e+05,1.5382e+05,1.1241e+06,NaN,NaN,NaN,3239.9,96.639
854,10,46574,30362,-365.87,NaN,NaN,NaN,1558.1,103.19
855,5,41875,28597,-1508,NaN,NaN,NaN,1734.7,109.66
855,6,40062,36098,-5752.6,NaN,NaN,NaN,3178,100.88
855,9,37271,39419,632.13,NaN,NaN,NaN,1969.3,99.63
856,4,41841,28656,-1365.5,NaN,NaN,NaN,1665.9,110.48
856,6,1.7896e+05,95683,5.6264e+05,NaN,NaN,NaN,3985.6,100.86
856,7,34088,44242,-485.62,NaN,NaN,NaN,2096.7,92.878
856,9,1.011e+05,54593,2.1648e+05,NaN,NaN,NaN,2972.5,98.503
857,4,31568,49244,231.92,NaN,NaN,NaN,2797.5,86.305
857,5,1.7645e+05,79927,5.3056e+05,NaN,NaN,NaN,1182.1,104.96
857,8,41883,28600,-1374,NaN,NaN,NaN,1866.6,109.84
857,11,32329,32632,-18495,NaN,NaN,NaN,768.94,100.08
858,2,45010,33097,-263.31,NaN,NaN,NaN,2677.5,105.28
858,3,41884,28525,-1373.5,NaN,NaN,NaN,1707.3,109.44
858,5,2.2304e+05,1.0653e+05,7.2006e+05,NaN,NaN,NaN,2856.5,102.46
858,6,34563,28831,-32116,NaN,NaN,NaN,3963.4,98.367
858,8,39394,42439,324.04,NaN,NaN,NaN,1936.7,92.735
858,9,54197,45466,-484.79,NaN,NaN,NaN,921.74,75.207
859,6,1907.7,41108,-1013.7,NaN,NaN,NaN,1522.3,72.86
859,8,54295,45495,-138.85,NaN,NaN,NaN,1110.1,76.041
860,2,42313,28632,-182.45,NaN,NaN,NaN,1492.9,108.67
860,5,20546,2985.7,-34.112,NaN,NaN,NaN,1261.2,69.852
860,6,45200,33258,275.31,NaN,NaN,NaN,2433,104.01
860,7,30244,21865,-55937,NaN,NaN,NaN,3011.1,98.734
860,8,16003,35044,-602.73,NaN,NaN,NaN,1415.4,80.656
860,9,40305,30061,135,NaN,NaN,NaN,1840.7,107.75
861,7,41935,28530,-1422.7,NaN,NaN,NaN,1215.2,108.31
861,9,44055,30609,491.06,NaN,NaN,NaN,2222.5,107.86
863,2,41964,28584,-909.15,NaN,NaN,NaN,2078,106.71
863,4,10953,31231,-700.4,NaN,NaN,NaN,1495.2,77.709
863,5,97249,61344,2.2934e+05,NaN,NaN,NaN,2630.2,100.05
863,6,38954,30094,324.58,NaN,NaN,NaN,1754,104.59
863,7,1.8543e+05,97589,5.8374e+05,NaN,NaN,NaN,2863.4,99.231
863,9,53507,50452,-446.21,NaN,NaN,NaN,1012,72.544
864,3,11063,31364,-201.87,NaN,NaN,NaN,2245.7,78.355
864,6,33929,18513,-41384,NaN,NaN,NaN,2373.8,107.31
864,8,2.1583e+05,1.1044e+05,7.092e+05,NaN,NaN,NaN,2727.9,99.804
865,2,41917,28525,-1286,NaN,NaN,NaN,1792.5,105.95
865,3,19670,26641,-484.42,NaN,NaN,NaN,1724.4,80.46
866,3,31793,15443,-52736,NaN,NaN,NaN,2713.3,101.95
866,6,19422,25705,-369.5,NaN,NaN,NaN,1135.2,79.367
866,8,32387,47968,-763.33,NaN,NaN,NaN,2076.4,86.53
866,9,52025,25149,-17.429,NaN,NaN,NaN,1531,88.938
866,10,43671,30635,-1287.1,NaN,NaN,NaN,2004.4,100.66
866,11,43090,31482,7667.3,NaN,NaN,NaN,2365.8,101.23
867,1,19567,26312,-199.23,NaN,NaN,NaN,1636.3,80.137
867,8,48908,27398,58.276,NaN,NaN,NaN,1660.7,96.931
867,9,10104,7137.6,-1.4318e+05,NaN,NaN,NaN,1620.9,84.638
868,1,15123,46647,-949.01,NaN,NaN,NaN,3069.5,76.878
868,2,41887,28567,-1281.3,NaN,NaN,NaN,2599.2,103.43
868,3,19525,26209,-201.02,NaN,NaN,NaN,1485.6,80.232
868,7,43651,30441,-1467.8,NaN,NaN,NaN,2212.2,102.51
868,9,67263,49201,1.1105e+05,NaN,NaN,NaN,1655.2,97.17
869,1,15023,46571,-927.97,NaN,NaN,NaN,4824.8,78.183
869,5,19453,26278,-75.241,NaN,NaN,NaN,1124.5,80.717
870,1,15066,46619,-1026.6,NaN,NaN,NaN,5294.2,78.474
870,2,26712,18223,-249.18,NaN,NaN,NaN,1590.7,78.255
870,3,44043,29211,6913.2,NaN,NaN,NaN,2084.3,103.11
870,8,15290,47492,-218.96,NaN,NaN,NaN,2847.9,77.065
871,2,26750,18287,-229.39,NaN,NaN,NaN,2579.7,79.105
871,4,19448,26070,-364.56,NaN,NaN,NaN,1522,80.574
871,5,53529,50504,-245.65,NaN,NaN,NaN,1314.3,73.189
871,7,9045.9,-11160,-1.4929e+05,NaN,NaN,NaN,1706.2,100.82
871,9,16439,16624,-323.77,NaN,NaN,NaN,650.27,76.103
871,10,36944,32637,-1510.4,NaN,NaN,NaN,821.28,98.086
871,13,30259,2495.2,-374.81,NaN,NaN,NaN,392.58,70.429
872,1,26652,18197,-367.98,NaN,NaN,NaN,2103.8,78.401
872,2,19556,26317,-116.04,NaN,NaN,NaN,1220.8,80.986
872,3,41922,28452,-1512,NaN,NaN,NaN,1814.6,104.28
872,4,53626,51221,-40.725,NaN,NaN,NaN,1533.7,72.622
873,1,26751,18226,-394.15,NaN,NaN,NaN,2161,78.81
873,2,41936,28556,-1123.1,NaN,NaN,NaN,1971.3,102.88
873,9,51400,24198,-2610.4,NaN,NaN,NaN,986.81,87.544
873,10,26023,10848,-69441,NaN,NaN,NaN,1706.4,101.64
874,1,26749,18374,-244.67,NaN,NaN,NaN,2323.8,79.379
874,2,41772,28596,-1256,NaN,NaN,NaN,1870.2,103.39
874,3,38675,39190,216.48,NaN,NaN,NaN,2209.5,93.595
874,4,19364,25705,-489.14,NaN,NaN,NaN,1364.1,80.369
874,8,53574,50578,-199.59,NaN,NaN,NaN,1220.9,72.616
875,1,26823,18393,-203.38,NaN,NaN,NaN,2831.8,78.856
875,2,42323,28578,-258,NaN,NaN,NaN,1682.3,102.95
875,3,19566,26329,-238.12,NaN,NaN,NaN,1595.1,80.21
875,6,38500,32932,-7.9385,NaN,NaN,NaN,1960,99.045
876,2,19511,26267,-241.76,NaN,NaN,NaN,2523.1,80.743
876,5,53618,50436,-41.028,NaN,NaN,NaN,1479.4,72.778
876,7,26957,18940,-372.21,NaN,NaN,NaN,1664.8,79.612
876,11,2.158e+05,1.0693e+05,7.2513e+05,NaN,NaN,NaN,1930.2,98.833
877,1,19481,26400,-1.7835,NaN,NaN,NaN,2160.6,80.317
877,2,53714,51250,-202.23,NaN,NaN,NaN,2100.3,72.708
877,3,26793,18454,-371.68,NaN,NaN,NaN,1667.1,78.236
877,4,41786,28482,-1370.2,NaN,NaN,NaN,1415.5,103.15
877,8,19386,25593,-570.15,NaN,NaN,NaN,1580.5,80.065
877,9,36790,32643,-1299.2,NaN,NaN,NaN,795.14,97.192
878,1,53602,50492,-183.72,NaN,NaN,NaN,1712.9,73.29
878,2,19405,25818,-478.34,NaN,NaN,NaN,1098.7,79.888
878,4,56530,34252,57232,NaN,NaN,NaN,1719.5,104.93
878,5,36862,32403,-375.37,NaN,NaN,NaN,757.68,98.702
879,1,19574,26131,-198.35,NaN,NaN,NaN,1579.9,80.153
879,3,36971,32827,368.32,NaN,NaN,NaN,1192.1,98.852
880,1,19454,25754,-238.16,NaN,NaN,NaN,1900.5,80.189
880,2,36953,32430,-195.15,NaN,NaN,NaN,1170.5,98.443
880,3,26119,65611,-942.49,NaN,NaN,NaN,1492.3,70.051
880,5,41774,28547,-1315,NaN,NaN,NaN,953.1,104.2
880,6,53551,51335,229.79,NaN,NaN,NaN,1136.2,71.841
881,1,19542,26279,-238.23,NaN,NaN,NaN,2167.4,80.715
881,3,39255,33676,397.71,NaN,NaN,NaN,2823.3,100.37
881,4,38296,36906,55.261,NaN,NaN,NaN,1657.9,97.838
881,8,41973,28667,-711.93,NaN,NaN,NaN,793.67,104.7
882,1,19511,26303,-89.532,NaN,NaN,NaN,2126.2,80.437
882,3,39191,33556,244.99,NaN,NaN,NaN,2616.6,102.01
882,6,27813,47149,623.42,NaN,NaN,NaN,2084.5,89.313
882,9,53519,50618,0.56401,NaN,NaN,NaN,946.34,73.38
882,11,41875,28513,-680.79,NaN,NaN,NaN,1178.7,105.31
883,1,19552,26421,-255.72,NaN,NaN,NaN,2266.8,80.216
883,6,37993,37759,266.35,NaN,NaN,NaN,2080.8,97.688
883,7,48006,30765,22713,NaN,NaN,NaN,1028,105.45
883,8,21574,5267.7,-599.59,NaN,NaN,NaN,486.5,70.658
884,3,19406,25944,-239.27,NaN,NaN,NaN,2025.7,80.338
884,10,27896,47079,511.87,NaN,NaN,NaN,2494.8,89.29
884,12,19571,26518,-362.67,NaN,NaN,NaN,1656.8,80.842
885,1,19551,26392,-200.13,NaN,NaN,NaN,2186.6,80.513
885,3,4098.1,-16900,-1.8193e+05,NaN,NaN,NaN,3092.2,102.64
885,5,38326,36922,438.97,NaN,NaN,NaN,1145.9,98.361
885,8,39143,38806,346.2,NaN,NaN,NaN,2379,96.163
885,12,62001,36544,79425,NaN,NaN,NaN,1141.9,104.79
886,1,19388,25853,-238.73,NaN,NaN,NaN,2209.2,80.421
886,3,39252,33552,363.28,NaN,NaN,NaN,2050.6,101.59
886,5,41758,28611,-1293.9,NaN,NaN,NaN,1543.1,105.36
887,1,19553,26432,-243.72,NaN,NaN,NaN,2115,80.558
887,2,14412,-4153.4,-1.2364e+05,NaN,NaN,NaN,2576.5,102.76
887,5,76447,51772,1.4427e+05,NaN,NaN,NaN,2084.6,97.739
887,6,19328,25654,-664.27,NaN,NaN,NaN,1505.1,80.23
887,7,38796,30212,-714.53,NaN,NaN,NaN,1499.1,101
888,1,19556,26380,-202.05,NaN,NaN,NaN,2321.6,80.783
889,1,19569,26407,-198.65,NaN,NaN,NaN,2196.4,80.535
889,2,52212,36039,-612.74,NaN,NaN,NaN,1942.1,82.275
889,3,28571,47783,-1240.4,NaN,NaN,NaN,3078,87.912
889,5,20211,52167,482.85,NaN,NaN,NaN,1408,77.445
889,6,41922,28571,-1067.7,NaN,NaN,NaN,1367.1,103.26
889,7,19316,25545,-624.51,NaN,NaN,NaN,1251,80.143
889,8,37889,37879,209.18,NaN,NaN,NaN,1944.9,96.199
890,1,19549,26382,-242.56,NaN,NaN,NaN,2076.7,81.424
890,2,15382,40985,-995.08,NaN,NaN,NaN,1882.9,80.445
890,4,40247,30257,-485.26,NaN,NaN,NaN,2424.4,100.43
890,5,22845,45737,-240.6,NaN,NaN,NaN,1099.9,87.602
891,2,19526,26363,-201.07,NaN,NaN,NaN,2052.4,80.704
891,6,20350,51421,-923.2,NaN,NaN,NaN,1533.2,79.137
891,8,38787,38596,-1265.9,NaN,NaN,NaN,1954.8,94.78
891,9,36316,38764,244.31,NaN,NaN,NaN,867.42,94.956
892,1,19533,26460,-199.19,NaN,NaN,NaN,1781.7,80.561
892,3,20949,51537,801.08,NaN,NaN,NaN,2118.7,79.762
892,4,15331,40966,-1004.1,NaN,NaN,NaN,1132.6,80.793
892,8,2.0891e+05,1.0168e+05,6.9397e+05,NaN,NaN,NaN,1810.6,100.23
892,10,31817,47179,-423.1,NaN,NaN,NaN,2712.3,89.035
892,12,27880,47201,365.32,NaN,NaN,NaN,2012.3,89.887
893,1,19339,25783,-604.12,NaN,NaN,NaN,1348.2,80.273
893,2,29935,46646,3.0814,NaN,NaN,NaN,2944.9,91.013
