frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
313,5,37029,31781,-1375.3,NaN,NaN,NaN,1807.2,68.114
313,6,32462,48663,-199.64,NaN,NaN,NaN,2986.6,57.873
314,1,38708,30307,-199.81,NaN,NaN,NaN,3034.2,67.842
314,2,32207,47839,-937.86,NaN,NaN,NaN,3311.4,58.537
314,3,15987,47933,-918.04,NaN,NaN,NaN,1939.9,55.088
314,4,55563,32725,-369.66,NaN,NaN,NaN,1796.6,47.432
315,1,38759,30315,-240.46,NaN,NaN,NaN,2670.3,66.532
315,2,32318,47936,-716.64,NaN,NaN,NaN,3043.6,58.425
315,3,55299,31864,-416.2,NaN,NaN,NaN,1823.5,47.088
315,5,2361.8,56561,-675.33,NaN,NaN,NaN,668.46,46.428
315,6,36553,60124,-1023.5,NaN,NaN,NaN,1125.4,46.903
316,1,32158,47868,-1056.2,NaN,NaN,NaN,3484.1,58.674
316,2,38594,29594,-46.08,NaN,NaN,NaN,2233.9,67.1
316,3,55296,31977,-484.15,NaN,NaN,NaN,1690.6,47.219
316,4,32729,38664,-1321.3,NaN,NaN,NaN,1626.8,67.898
316,5,3.1949e+05,1.5388e+05,1.1298e+06,NaN,NaN,NaN,2275.1,59.272
316,6,38849,30553,-485.81,NaN,NaN,NaN,1998.6,67.144
317,1,32307,48040,-478.32,NaN,NaN,NaN,3156.9,58.763
317,2,40894,36738,-399.34,NaN,NaN,NaN,3243.8,65.582
317,4,32692,38708,-1315.1,NaN,NaN,NaN,2194.9,68.45
317,5,38614,29684,-42.783,NaN,NaN,NaN,1792.9,68.957
317,7,40852,36335,-1316.5,NaN,NaN,NaN,2197,66.824
318,1,40773,36568,-486.86,NaN,NaN,NaN,3397.8,66.734
318,3,32356,48031,-599.32,NaN,NaN,NaN,3079.7,58.224
318,4,38829,30373,-383.8,NaN,NaN,NaN,2323.2,69.106
318,6,15325,28086,-608.58,NaN,NaN,NaN,1140.7,58.579
318,7,1.1072e+05,64834,2.667e+05,NaN,NaN,NaN,2476.2,61.348
318,8,38928,30895,-364.88,NaN,NaN,NaN,1718.5,69.201
319,1,32176,47901,-1287.4,NaN,NaN,NaN,3324.6,58.694
319,3,40805,36588,-378.14,NaN,NaN,NaN,2199.3,67.11
319,4,32872,38784,-882.2,NaN,NaN,NaN,1776,68.158
320,1,38733,30315,-212.81,NaN,NaN,NaN,2483.1,70.94
320,2,32212,47805,-730.15,NaN,NaN,NaN,3136.7,59.702
320,5,2.3907e+05,1.1944e+05,7.9646e+05,NaN,NaN,NaN,2465.7,61.235
320,7,15315,27904,-484.37,NaN,NaN,NaN,1066.7,58.898
321,1,32184,47871,-1116.5,NaN,NaN,NaN,3324.1,59.536
321,6,21922,14624,5.5002,NaN,NaN,NaN,932.57,56.05
322,1,32278,47924,-1091.7,NaN,NaN,NaN,2925.6,58.69
322,2,38775,30404,-437.77,NaN,NaN,NaN,2529.3,67.5
322,3,40896,36616,-582.44,NaN,NaN,NaN,1724.1,64.681
322,5,36420,60088,-719.99,NaN,NaN,NaN,1111.7,45.919
323,2,38575,29608,-26.645,NaN,NaN,NaN,1686.2,67.627
323,4,32231,47744,-1113.2,NaN,NaN,NaN,2630.4,59.956
324,1,32179,47840,-1027.5,NaN,NaN,NaN,3028.1,58.464
324,2,40834,36616,-374.04,NaN,NaN,NaN,2220.3,64.314
324,3,38767,30416,-374.93,NaN,NaN,NaN,1924.4,66.655
324,4,21927,14547,-19.826,NaN,NaN,NaN,806.44,56.629
325,1,32150,47801,-921.8,NaN,NaN,NaN,3251,58.511
326,1,32243,47853,-915.92,NaN,NaN,NaN,3220.9,58.715
326,2,38697,30361,-244.78,NaN,NaN,NaN,2655.2,67.649
326,3,40881,36328,-1294.1,NaN,NaN,NaN,1866.4,65.552
326,4,21945,14728,-368.82,NaN,NaN,NaN,1147.8,56.151
327,1,19883,67476,-722.17,NaN,NaN,NaN,2415.6,46.671
327,2,32367,47931,-850.29,NaN,NaN,NaN,2305.9,57.582
327,4,38693,30297,-240.09,NaN,NaN,NaN,1736.2,67.447
328,1,40733,36239,-1059.6,NaN,NaN,NaN,4057.8,66.879
328,2,32427,48021,-462.02,NaN,NaN,NaN,2687.6,58.41
328,4,38545,29653,-23.002,NaN,NaN,NaN,1642.8,69.509
328,6,27437,38644,-1243.5,NaN,NaN,NaN,807.55,64.407
329,1,38714,30344,-200.55,NaN,NaN,NaN,2142.3,68.119
329,2,40599,36083,-947.56,NaN,NaN,NaN,3114.1,65.99
329,3,32370,48069,-508.51,NaN,NaN,NaN,2532.7,58.436
329,5,12258,54735,-809.9,NaN,NaN,NaN,1305.1,50.018
330,1,12227,54751,-949.25,NaN,NaN,NaN,2381.5,50.464
330,3,38550,29605,-56.599,NaN,NaN,NaN,1828.1,67.257
331,1,38703,30288,-246.51,NaN,NaN,NaN,2263.6,67.433
331,2,32342,47964,-776.22,NaN,NaN,NaN,2721.7,59.136
331,4,41024,36792,-741.38,NaN,NaN,NaN,1779.2,65.344
331,7,36622,60083,-1088.3,NaN,NaN,NaN,1198.5,48.08
332,1,12255,54801,-920.4,NaN,NaN,NaN,2742.7,50.849
332,2,32299,47916,-926.48,NaN,NaN,NaN,2610.3,58.855
332,4,21212,41911,-241.15,NaN,NaN,NaN,1650.1,60.272
332,6,27335,38686,-1307.1,NaN,NaN,NaN,624.7,65.151
333,1,40784,36605,-481.12,NaN,NaN,NaN,3636.5,64.88
333,2,12286,54845,-948.39,NaN,NaN,NaN,2504.5,50.429
333,4,32323,47854,-743.63,NaN,NaN,NaN,2766.8,57.984
333,5,44767,37593,13330,NaN,NaN,NaN,2424.4,66.132
333,6,38574,29439,-738.17,NaN,NaN,NaN,959.25,67.74
334,1,12292,54822,-943.13,NaN,NaN,NaN,2755,51.071
334,2,32349,47874,-914.68,NaN,NaN,NaN,2534.2,58.159
334,5,38656,29777,-199.24,NaN,NaN,NaN,1574.4,67.71
335,1,12247,54799,-914.53,NaN,NaN,NaN,2531.6,50.835
335,2,38731,30289,-233.22,NaN,NaN,NaN,2135.2,67.292
335,3,32439,48017,-600.83,NaN,NaN,NaN,2520.6,58.287
335,4,41030,36730,-484.02,NaN,NaN,NaN,2086.7,65.196
335,5,27337,38662,-1182.5,NaN,NaN,NaN,1275,64.244
336,5,40908,36304,-1286.2,NaN,NaN,NaN,1686.5,64.679
337,1,32392,47960,-601.48,NaN,NaN,NaN,2466.7,57.647
337,2,38746,30342,-246.34,NaN,NaN,NaN,2075.2,66.495
337,3,40980,36894,-201.67,NaN,NaN,NaN,2500.7,63.329
338,1,38663,30058,-198.36,NaN,NaN,NaN,2312.9,67.298
338,4,41094,36833,-192.15,NaN,NaN,NaN,2167.9,63.756
338,7,38933,30739,-600.7,NaN,NaN,NaN,2144.1,67.075
339,5,38573,29529,-600.87,NaN,NaN,NaN,980.27,67.938
339,6,36602,60370,-370.82,NaN,NaN,NaN,908.73,47.215
340,4,40855,36189,-1049.6,NaN,NaN,NaN,2427.2,64.465
341,2,38616,29656,-22.001,NaN,NaN,NaN,1934.6,66.625
341,4,40780,36370,-935.37,NaN,NaN,NaN,2042.1,64.504
343,4,41085,36705,-200.69,NaN,NaN,NaN,1945.9,64.701
344,1,38792,30360,-246.99,NaN,NaN,NaN,2577,66.04
344,4,2333.5,56522,-729.47,NaN,NaN,NaN,810.09,45.774
345,3,32344,47872,-808.19,NaN,NaN,NaN,2016.8,59.066
346,1,38707,30307,-242.86,NaN,NaN,NaN,2679.2,66.853
347,1,38742,30278,-242.8,NaN,NaN,NaN,2919.9,66.914
347,5,38851,30621,-470.88,NaN,NaN,NaN,2083.7,66.734
348,2,40861,36636,-603.49,NaN,NaN,NaN,3147.5,64.973
348,3,38729,30214,-201.69,NaN,NaN,NaN,2369,68.083
348,4,50250,48210,-485.76,NaN,NaN,NaN,1690.1,48.388
348,5,38705,29359,667.71,NaN,NaN,NaN,959.69,67.961
349,1,38762,30340,-241.32,NaN,NaN,NaN,2644.2,67.158
349,5,32348,47822,-926.65,NaN,NaN,NaN,2173.7,59.203
350,1,40865,36591,-372.35,NaN,NaN,NaN,4207.4,64.496
350,2,38590,29739,-36.386,NaN,NaN,NaN,2533.9,68.471
350,3,32323,47923,-938.81,NaN,NaN,NaN,2623.6,58.066
351,2,40776,36514,-551.44,NaN,NaN,NaN,3089.1,64.484
351,4,35344,18375,-429.22,NaN,NaN,NaN,717.42,58.909
351,5,38826,30587,-421.95,NaN,NaN,NaN,1759.6,66.891
352,5,35331,18239,-246.28,NaN,NaN,NaN,807.51,58.748
353,2,38703,30283,-195.46,NaN,NaN,NaN,2636.9,66.446
353,6,36407,59827,-810.6,NaN,NaN,NaN,1076.7,46.473
355,2,38619,29979,-52.123,NaN,NaN,NaN,2251.3,68.214
355,3,32283,47921,-732.64,NaN,NaN,NaN,2627.4,58.434
356,1,38578,29667,-201.93,NaN,NaN,NaN,2362.3,66.663
356,2,32338,47902,-479.92,NaN,NaN,NaN,2617.5,57.963
356,4,21888,14671,-201.7,NaN,NaN,NaN,991.43,55.84
357,2,40797,36658,-375.34,NaN,NaN,NaN,3215.4,63.828
357,3,38453,29564,-418.37,NaN,NaN,NaN,1549.9,66.909
357,4,38901,30582,-600.17,NaN,NaN,NaN,1538.9,66.874
357,5,42564,36797,4584.1,NaN,NaN,NaN,2298.9,65.051
357,6,32256,47629,-1098.3,NaN,NaN,NaN,1868.3,58.741
358,1,40767,36520,-486.27,NaN,NaN,NaN,4795.3,65.169
358,3,32408,48010,-199.23,NaN,NaN,NaN,2482,58.015
359,1,40797,36545,-440.68,NaN,NaN,NaN,3034.2,65.382
359,3,32434,48148,-260.03,NaN,NaN,NaN,2520.1,57.741
360,1,38748,30247,-230.91,NaN,NaN,NaN,2958.8,68.398
360,2,40710,11605,-201.22,NaN,NaN,NaN,2257.1,49.326
360,3,32277,47860,-991.15,NaN,NaN,NaN,2710.5,58.167
360,4,41128,36814,-753.31,NaN,NaN,NaN,2405.2,64.084
361,2,27810,26238,-599.77,NaN,NaN,NaN,2071.7,62.389
362,1,33060,48408,-1122.4,NaN,NaN,NaN,3257.3,57.925
362,2,38801,30441,-311.38,NaN,NaN,NaN,2571.4,68.225
362,3,27822,26339,-240.7,NaN,NaN,NaN,1682.1,62.509
362,4,41105,36966,-192.44,NaN,NaN,NaN,2152.5,64.036
362,5,34765,48861,97.78,NaN,NaN,NaN,1929.7,57.481
363,2,36919,38895,-899.87,NaN,NaN,NaN,2526.3,65.315
363,3,32413,47902,-581.55,NaN,NaN,NaN,2470.8,57.627
363,5,38907,30610,-625.7,NaN,NaN,NaN,2286.1,68.315
364,2,36939,38896,-706,NaN,NaN,NaN,3298.4,67.493
364,5,41188,32755,-1403.4,NaN,NaN,NaN,2265.9,68.904
364,6,38618,29521,-545.47,NaN,NaN,NaN,971.06,70.976
365,1,36948,39028,-494.21,NaN,NaN,NaN,5976,67.262
365,2,41095,32683,-1287.4,NaN,NaN,NaN,2450,69.956
365,5,40783,36409,-984.16,NaN,NaN,NaN,2617.5,67.588
366,2,38742,30320,-263.33,NaN,NaN,NaN,2817.4,69.16
366,4,32298,47994,-356.27,NaN,NaN,NaN,2165.3,57.132
366,5,36944,38899,-600.85,NaN,NaN,NaN,1457,64.953
366,7,11857,44871,-477.36,NaN,NaN,NaN,1359.7,54.768
367,3,36933,38938,-614.41,NaN,NaN,NaN,1860.4,65.597
367,5,32431,48236,-238.33,NaN,NaN,NaN,2467,57.443
368,3,32377,47939,-364.39,NaN,NaN,NaN,2710.6,57.637
368,5,36898,38999,-480.17,NaN,NaN,NaN,1223.2,64.862
369,1,38807,30414,-422.21,NaN,NaN,NaN,3080.2,67.868
369,2,32253,47899,-819.52,NaN,NaN,NaN,2614.3,57.386
369,3,41201,32712,-1232.2,NaN,NaN,NaN,2419.2,66.252
369,4,24840,48320,-996.91,NaN,NaN,NaN,1724.5,56.187
369,5,38910,30658,-703.8,NaN,NaN,NaN,2768.7,67.556
369,6,21962,15029,-62.22,NaN,NaN,NaN,924.38,55.09
370,1,41203,32627,-1411.3,NaN,NaN,NaN,2563.7,65.163
370,3,32300,47930,-973.34,NaN,NaN,NaN,2271.7,56.964
370,4,24994,48520,-948.69,NaN,NaN,NaN,1670.5,56.296
371,1,38712,30287,-243.59,NaN,NaN,NaN,3055.1,68.721
371,2,41136,32668,-1373.8,NaN,NaN,NaN,2884.2,66.965
371,3,40926,36793,-457.3,NaN,NaN,NaN,3170.7,63.941
371,4,32276,47858,-712.89,NaN,NaN,NaN,2292.7,57.09
371,5,38992,30757,-720.09,NaN,NaN,NaN,2785.7,68.363
372,1,41240,32651,-1369.1,NaN,NaN,NaN,2373.5,65.27
372,2,30216,37416,-1042.3,NaN,NaN,NaN,2370.2,65.453
372,3,32371,48012,-368.56,NaN,NaN,NaN,2449.4,57.095
372,5,41260,37100,-210.4,NaN,NaN,NaN,1840.1,62.062
372,7,13668,25672,-35.061,NaN,NaN,NaN,761.45,57.29
373,1,38830,30491,-371.15,NaN,NaN,NaN,2934.6,67.942
373,2,41158,32744,-1293.8,NaN,NaN,NaN,2792,65.759
373,3,32432,48180,-240.81,NaN,NaN,NaN,2442.7,57.083
373,4,40978,36673,-363.97,NaN,NaN,NaN,2631.4,63.415
374,2,41460,32785,-432.76,NaN,NaN,NaN,2384.8,66.076
374,3,32390,47920,-719.24,NaN,NaN,NaN,2348.6,57.254
374,5,41879,34455,414.66,NaN,NaN,NaN,1827.1,64.126
375,1,38900,30505,-491.83,NaN,NaN,NaN,3033.6,68.441
375,2,40786,36224,-1092.3,NaN,NaN,NaN,3078.5,64.656
375,4,32326,47895,-504.28,NaN,NaN,NaN,2309.4,57.016
375,5,29884,24624,-201.51,NaN,NaN,NaN,1295.2,63.209
375,7,30172,37364,-596.73,NaN,NaN,NaN,1262.7,64.909
376,2,32310,47859,-943.05,NaN,NaN,NaN,2299.4,58.058
376,3,41154,32706,-1283.8,NaN,NaN,NaN,2395.8,66.747
376,4,40939,36734,-44.107,NaN,NaN,NaN,2231.8,64.538
376,5,30202,37509,-734.46,NaN,NaN,NaN,1449.6,66.187
377,1,38879,30481,-558.6,NaN,NaN,NaN,3297.8,67.714
377,2,32341,47863,-914.05,NaN,NaN,NaN,2383.3,57.124
377,5,40994,36648,-479.59,NaN,NaN,NaN,1630.1,64.571
378,1,38674,30337,-243.71,NaN,NaN,NaN,3100.1,69.415
378,2,30251,37540,-581.09,NaN,NaN,NaN,2523.1,65.92
378,3,32406,47900,-115.65,NaN,NaN,NaN,2283,58.284
378,4,40924,36733,-239.02,NaN,NaN,NaN,3028.7,64.637
378,6,38987,30861,-1037.9,NaN,NaN,NaN,2559.9,68.983
378,7,21987,14909,-36.677,NaN,NaN,NaN,1036.5,54.793
379,1,38540,29702,-642.51,NaN,NaN,NaN,2623.3,67.846
379,2,32342,47886,-810.79,NaN,NaN,NaN,2293.8,57.316
379,3,41110,32643,-1160.1,NaN,NaN,NaN,2154,65.633
379,4,40871,36503,-1120.4,NaN,NaN,NaN,2158.3,63.602
379,5,30163,37596,-701.19,NaN,NaN,NaN,1531.7,64.812
380,1,38488,29675,-979.46,NaN,NaN,NaN,2890.3,68.162
380,2,32533,48479,-44.782,NaN,NaN,NaN,2623.6,57.216
380,3,41157,32664,-1369.3,NaN,NaN,NaN,2313.9,65.824
380,5,30171,37509,-198.7,NaN,NaN,NaN,1676,65.573
381,1,38580,29944,-245.36,NaN,NaN,NaN,3311.8,67.94
381,2,41150,32691,-1370.3,NaN,NaN,NaN,2309.4,65.586
381,4,38705,30211,-249.06,NaN,NaN,NaN,3413.1,67.476
382,1,38643,30078,-43.461,NaN,NaN,NaN,3494,66.971
382,2,32324,47913,-693.7,NaN,NaN,NaN,2602.5,57.193
382,3,41134,32756,-1370.2,NaN,NaN,NaN,2280.9,64.545
382,4,38919,30742,-548.38,NaN,NaN,NaN,3091.1,66.19
383,1,38890,30379,-479.83,NaN,NaN,NaN,3436.6,66.741
383,2,32388,47893,-200.23,NaN,NaN,NaN,2482.3,57.567
383,4,40945,36790,-238.71,NaN,NaN,NaN,1635.8,62.406
384,1,38578,29668,-275.44,NaN,NaN,NaN,2503.6,66.66
384,3,41327,32739,-1123.9,NaN,NaN,NaN,2200.1,64.425
384,6,38914,30643,-490.66,NaN,NaN,NaN,2580.1,66.04
385,2,33257,23067,-484.84,NaN,NaN,NaN,1309.7,64.211
385,3,32370,47887,-369.82,NaN,NaN,NaN,2563.8,58.568
385,4,43512,33435,7111.4,NaN,NaN,NaN,2088.2,65.498
385,5,40874,36654,-44.234,NaN,NaN,NaN,1846.4,63.21
385,6,29999,24622,-201.41,NaN,NaN,NaN,510.95,63.53
386,1,38781,30322,-375.07,NaN,NaN,NaN,3234.3,68.323
386,2,33059,22933,-238.24,NaN,NaN,NaN,1513.8,63.314
386,4,40906,36842,-368.47,NaN,NaN,NaN,2687.2,63.817
386,5,32371,47943,-661.01,NaN,NaN,NaN,2482.6,58.264
386,6,41144,32752,-1340.8,NaN,NaN,NaN,1885.6,66.111
386,7,38847,30532,-600.88,NaN,NaN,NaN,2580.6,67.881
387,1,38807,30459,-363.85,NaN,NaN,NaN,3173.4,67.516
387,2,33096,22830,-214.89,NaN,NaN,NaN,1502.2,63.742
387,4,32355,47916,-489.18,NaN,NaN,NaN,2426.7,58.229
388,2,32955,22239,-178.41,NaN,NaN,NaN,1488.6,62.792
388,3,32329,47892,-661.38,NaN,NaN,NaN,2432.8,57.999
388,6,31348,36919,-200.42,NaN,NaN,NaN,1332.5,66.579
389,1,38630,29839,-17.236,NaN,NaN,NaN,2478.7,67.568
389,2,32460,48376,-33.821,NaN,NaN,NaN,2484.9,58.055
390,4,32324,47927,-619.83,NaN,NaN,NaN,2515.6,57.978
391,1,38696,30215,-110.62,NaN,NaN,NaN,3315.5,66.602
391,3,32302,47851,-809.81,NaN,NaN,NaN,2099.7,57.841
391,4,40909,36601,-243.08,NaN,NaN,NaN,1674.2,64.305
392,1,32308,47842,-732.75,NaN,NaN,NaN,2151.1,57.554
392,3,45551,37916,16303,NaN,NaN,NaN,1731.5,64.898
393,1,32307,47733,-671.5,NaN,NaN,NaN,2173,57.721
393,2,41172,32634,-1117.3,NaN,NaN,NaN,2196.5,65.604
393,3,14999,15460,-371.78,NaN,NaN,NaN,1194.3,54.123
393,4,40805,36499,-859.55,NaN,NaN,NaN,1560.6,64.499
394,1,32448,48500,11.709,NaN,NaN,NaN,2387.8,57.227
394,2,43133,33337,5960.1,NaN,NaN,NaN,2115.6,67.061
394,3,41022,36884,-1.3902,NaN,NaN,NaN,2013.6,64.951
394,4,32376,47736,-925.95,NaN,NaN,NaN,1889.2,58.616
394,5,39512,30844,404.41,NaN,NaN,NaN,1958.2,68.228
394,6,22811,63561,-610.13,NaN,NaN,NaN,1060.4,46.59
394,7,29702,23699,-479.17,NaN,NaN,NaN,478.49,61.276
395,1,40805,36484,-601.49,NaN,NaN,NaN,2905.3,64.893
395,3,32460,48367,-56.107,NaN,NaN,NaN,2645.5,56.985
395,4,16613,31743,-728.08,NaN,NaN,NaN,1243.8,59.594
396,3,40878,36740,-246.04,NaN,NaN,NaN,1961.8,63.968
396,5,16600,31541,-797.49,NaN,NaN,NaN,1135.2,60.374
396,7,36403,59952,-809.14,NaN,NaN,NaN,1298.2,47.176
396,8,32286,47636,-1024.2,NaN,NaN,NaN,1932.6,58.798
396,9,1.6578e+05,84613,5.1195e+05,NaN,NaN,NaN,1805.6,66.448
397,1,32532,48493,-169.66,NaN,NaN,NaN,2487.9,56.975
397,2,16803,32298,-50.227,NaN,NaN,NaN,2200.5,60.48
397,3,22557,45305,-840.64,NaN,NaN,NaN,1876.5,58.541
397,4,40868,36621,-460.66,NaN,NaN,NaN,2081.3,62.315
397,6,30004,34014,-241.4,NaN,NaN,NaN,1409.2,66.492
398,1,16761,32234,-34.467,NaN,NaN,NaN,2216.1,60.358
398,2,32302,47924,-816.66,NaN,NaN,NaN,2288.6,57.406
398,4,29981,34340,-11.215,NaN,NaN,NaN,1356,65.932
398,5,16652,31650,-607.07,NaN,NaN,NaN,1660.1,60.345
398,6,41099,36806,-736.81,NaN,NaN,NaN,1326.4,62.203
398,8,36474,60135,-643.2,NaN,NaN,NaN,1003.9,46.874
399,1,32316,47910,-489.87,NaN,NaN,NaN,2414.3,57.356
399,3,30072,34086,96.738,NaN,NaN,NaN,1806.4,67.036
399,5,16651,31715,-928.89,NaN,NaN,NaN,1153.8,59.539
399,7,41163,36642,-1137.4,NaN,NaN,NaN,1491.4,62.575
400,1,16634,31723,-674.5,NaN,NaN,NaN,2734.4,60.027
400,3,32327,47848,-723.91,NaN,NaN,NaN,2153.3,57.019
400,4,40832,36387,-1294,NaN,NaN,NaN,2461.3,64.333
401,1,29238,22676,-202.23,NaN,NaN,NaN,3332.4,62.622
401,3,32333,47874,-687.36,NaN,NaN,NaN,1856,57.016
401,6,29675,23849,-846.01,NaN,NaN,NaN,1386.8,63.948
402,1,40827,36511,-581.79,NaN,NaN,NaN,2971.5,63.661
402,3,29438,23246,-280.69,NaN,NaN,NaN,2190.2,62.226
402,4,32324,47889,-597.65,NaN,NaN,NaN,2372.4,57.3
403,1,29409,23264,-373.39,NaN,NaN,NaN,5112,63.512
403,2,16659,31728,-938.75,NaN,NaN,NaN,2654.6,59.842
403,3,32272,47896,-718.19,NaN,NaN,NaN,2329.7,56.662
403,4,29492,23588,-512.05,NaN,NaN,NaN,2657.1,63.686
404,1,29163,22547,-449.27,NaN,NaN,NaN,4981.9,63.747
404,2,16851,32337,-90.805,NaN,NaN,NaN,2602.9,60.368
404,3,29476,23522,-476.1,NaN,NaN,NaN,2990.1,64.795
405,1,29422,23266,-371.85,NaN,NaN,NaN,5886.6,64.646
405,2,16759,31769,-616.44,NaN,NaN,NaN,2163.1,60.443
405,3,32382,48010,-494.97,NaN,NaN,NaN,2197.4,57.332
405,4,48871,28618,-98.577,NaN,NaN,NaN,1351.5,54.719
405,5,41013,36886,-373.65,NaN,NaN,NaN,2117.3,62.542
406,1,29243,22722,-347.46,NaN,NaN,NaN,2613.7,61.957
406,3,48955,28674,-204.65,NaN,NaN,NaN,1384.3,53.792
406,4,32411,47922,-601.13,NaN,NaN,NaN,1699.4,56.339
406,5,11537,5744.4,-239.13,NaN,NaN,NaN,564.6,47.804
406,8,49233,30075,78037,NaN,NaN,NaN,1441.7,61.171
407,2,32286,47819,-601.14,NaN,NaN,NaN,2199,56.882
407,3,48923,28541,70.298,NaN,NaN,NaN,1433.3,54.368
408,1,16865,32355,-196.04,NaN,NaN,NaN,2458.9,60.086
408,2,29274,22705,-198.82,NaN,NaN,NaN,2122.1,61.289
408,3,32335,47875,-689.31,NaN,NaN,NaN,2339.9,57.697
408,4,48927,28550,-21.069,NaN,NaN,NaN,978.29,53.999
408,6,41105,36619,-753.02,NaN,NaN,NaN,1015.3,64.737
409,1,37612,46198,-964.45,NaN,NaN,NaN,3844.5,60.749
409,2,16675,31691,-648.21,NaN,NaN,NaN,2457.9,60.478
409,3,32367,47936,-631.12,NaN,NaN,NaN,2439.8,58.191
409,4,48971,28599,484.7,NaN,NaN,NaN,677.93,53.962
409,5,37837,46832,-36.298,NaN,NaN,NaN,3281.1,59.536
410,1,37621,46197,-810.36,NaN,NaN,NaN,3931.8,59.974
410,2,2602.3,31843,-709.06,NaN,NaN,NaN,2510.2,55.4
410,5,20300,53114,-201.79,NaN,NaN,NaN,1678.5,52.284
410,6,32355,47775,-915.57,NaN,NaN,NaN,1945.3,59.219
410,7,39293,30784,910.41,NaN,NaN,NaN,1495.1,66.692
411,1,2627.2,31812,-589.73,NaN,NaN,NaN,2751.1,55.513
411,2,37729,46203,-471.16,NaN,NaN,NaN,2611.5,59.002
411,4,32375,47828,-658.26,NaN,NaN,NaN,2192.3,57.958
412,1,2613.5,31774,-769.16,NaN,NaN,NaN,2815.8,55.068
412,2,32312,47849,-682.41,NaN,NaN,NaN,2367.5,57.502
412,3,48959,28641,154.53,NaN,NaN,NaN,1436.6,52.994
413,1,2606.6,31828,-801.9,NaN,NaN,NaN,2769.5,55.716
413,2,32317,47899,-719.73,NaN,NaN,NaN,2430.5,57.691
413,3,48905,28579,-200.22,NaN,NaN,NaN,1205.3,53.158
413,5,38983,30692,-620.97,NaN,NaN,NaN,1359.1,65.805
414,1,2614,31824,-655.13,NaN,NaN,NaN,2393.3,55.049
414,2,32344,47813,-632.41,NaN,NaN,NaN,2159.3,57.78
414,4,39140,30622,-928.56,NaN,NaN,NaN,1476.2,65.83
415,1,2628.6,31895,-603.38,NaN,NaN,NaN,2950,55.323
415,2,32290,47786,-811.74,NaN,NaN,NaN,2116.5,56.831
415,5,20315,53276,-205.72,NaN,NaN,NaN,1113.6,51.843
416,1,2646.9,31728,-599.57,NaN,NaN,NaN,1712.6,55.272
416,2,32336,47929,-810.49,NaN,NaN,NaN,2139.1,56.722
417,2,36447,59849,-1083.6,NaN,NaN,NaN,993.82,46.092
417,3,37512,25766,83.49,NaN,NaN,NaN,402.41,63.436
418,1,32302,47745,-697.22,NaN,NaN,NaN,2171.8,57.453
418,2,23224,53587,-945.74,NaN,NaN,NaN,2206.5,52.984
418,6,37508,25749,-41.55,NaN,NaN,NaN,517.93,63.926
418,7,29679,23765,-253.72,NaN,NaN,NaN,536.81,60.869
419,1,32441,48496,-1.5804,NaN,NaN,NaN,2698.8,56.791
419,2,39233,31175,289.28,NaN,NaN,NaN,1897.9,65.352
419,4,11479,5780,-438.03,NaN,NaN,NaN,527.49,49.406
420,1,32378,47886,-946.42,NaN,NaN,NaN,2521.6,57.408
420,4,37715,26462,-365.65,NaN,NaN,NaN,632.63,64.309
421,1,32361,47899,-510.51,NaN,NaN,NaN,2459.9,56.807
421,3,36419,60048,-931.15,NaN,NaN,NaN,1260.9,46.287
421,5,21887,14495,-200.46,NaN,NaN,NaN,891.34,55.743
421,6,40971,36600,-980.13,NaN,NaN,NaN,1244.3,62.736
422,1,32354,47996,-595.66,NaN,NaN,NaN,2497.1,56.62
423,1,32510,48396,-133.3,NaN,NaN,NaN,2537.6,55.047
423,2,11528,5863.9,-442.94,NaN,NaN,NaN,818.58,49.18
423,4,36326,59954,-947.19,NaN,NaN,NaN,1161.9,44.828
423,5,29747,23813,-42.427,NaN,NaN,NaN,882.01,60.05
424,1,32306,47776,-824.5,NaN,NaN,NaN,2445.3,56.68
424,2,22020,15032,-136.56,NaN,NaN,NaN,917.96,55.939
424,3,39317,30923,366.14,NaN,NaN,NaN,1439.4,63.169
424,5,36519,60161,-922.42,NaN,NaN,NaN,1320.8,46.192
425,1,32365,47865,-809.8,NaN,NaN,NaN,2300.1,57.542
425,4,36562,60089,-1005.5,NaN,NaN,NaN,1267,47.104
426,1,32447,48010,-370.84,NaN,NaN,NaN,2348.8,56.839
426,2,36481,60036,-988.55,NaN,NaN,NaN,1262.5,46.963
427,4,32402,47793,-1008.4,NaN,NaN,NaN,1974.9,57.529
428,1,32318,47753,-725.42,NaN,NaN,NaN,2202.1,56.859
428,2,36446,60006,-663.53,NaN,NaN,NaN,1120,46.456
429,1,32324,47831,-701.54,NaN,NaN,NaN,2159.6,56.401
430,2,32418,47912,-824.01,NaN,NaN,NaN,2280.5,57.163
430,3,39047,30677,-725.96,NaN,NaN,NaN,1486.2,63.453
430,4,21926,14423,48.711,NaN,NaN,NaN,722.48,55.86
430,5,36341,59789,-974.48,NaN,NaN,NaN,900.65,46.824
431,1,32345,47911,-812.32,NaN,NaN,NaN,2168.9,56.464
431,2,16541,28565,114.88,NaN,NaN,NaN,970.37,58.777
431,3,36498,60079,-728.24,NaN,NaN,NaN,1155.3,46.3
431,4,51263,20069,-238.79,NaN,NaN,NaN,817.8,47.194
