frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
826,6,17177,44957,634.03,NaN,NaN,NaN,2083.3,127.33
826,7,42283,45477,-1289,NaN,NaN,NaN,1906.7,129.4
826,8,19853,44243,167.39,NaN,NaN,NaN,2474.5,131.66
826,12,33044,23519,-945.55,NaN,NaN,NaN,580.25,127.38
826,15,25395,60261,-652.5,NaN,NaN,NaN,2277.5,108.58
826,16,1.066e+05,53457,2.8937e+05,NaN,NaN,NaN,1917.9,128.91
826,18,51580,53857,123.01,NaN,NaN,NaN,2254.1,110.3
826,21,16062,39732,218.86,NaN,NaN,NaN,1231,127.24
826,24,8155.2,47411,-600.94,NaN,NaN,NaN,1434.5,106.97
827,1,27598,52582,-986.99,NaN,NaN,NaN,3986.6,121.92
827,2,40070,30948,11.889,NaN,NaN,NaN,3242,136.98
827,5,36402,26425,-1111,NaN,NaN,NaN,1457.8,132.97
827,7,35516,23775,864.62,NaN,NaN,NaN,2555.7,131.05
827,13,41309,31831,63.518,NaN,NaN,NaN,2623.3,137.31
827,15,25364,60050,-1037.2,NaN,NaN,NaN,2011,109.69
827,20,47962,50040,-925.84,NaN,NaN,NaN,1866.2,122.66
827,22,42498,45488,-1512.2,NaN,NaN,NaN,1216.5,129.52
827,23,15992,39878,-23.231,NaN,NaN,NaN,1326.7,127.97
827,24,53843,31401,73238,NaN,NaN,NaN,2091.2,129.54
827,27,41159,34128,-200.31,NaN,NaN,NaN,3021.5,136.23
828,1,27528,52599,-915.08,NaN,NaN,NaN,4459.9,120.67
828,2,26861,21199,385.44,NaN,NaN,NaN,2003,128.27
828,3,35223,24125,-1434.2,NaN,NaN,NaN,3303.1,131.99
828,5,20667,52182,-1097.2,NaN,NaN,NaN,2347.1,121.11
828,8,42484,34851,4481,NaN,NaN,NaN,2759.7,135.44
828,10,25797,12450,2321.3,NaN,NaN,NaN,1029.6,119.57
828,11,25440,60208,-781.19,NaN,NaN,NaN,2134.8,108.19
828,13,15916,39941,127.73,NaN,NaN,NaN,1659.9,126.36
828,14,36369,26383,-1351.1,NaN,NaN,NaN,1482,134
828,19,26486,35700,290.59,NaN,NaN,NaN,1379.3,130.92
828,22,22131,50466,-1058.9,NaN,NaN,NaN,1586.9,124.83
828,23,38258,31872,-1214.5,NaN,NaN,NaN,1200.8,134.01
828,24,52243,52065,-1140.8,NaN,NaN,NaN,2921,113.77
829,1,27557,52616,-1115.7,NaN,NaN,NaN,4511.3,119.92
829,3,35581,23816,577.54,NaN,NaN,NaN,3536.1,133.23
829,6,40027,31094,-242.47,NaN,NaN,NaN,3402.3,136.24
829,9,22164,35391,15260,NaN,NaN,NaN,618.4,127.33
829,15,25234,60045,-719.32,NaN,NaN,NaN,1842.3,107.37
829,16,40593,33706,931.35,NaN,NaN,NaN,3211.4,135.01
829,17,50431,32307,304.87,NaN,NaN,NaN,1907.3,127.45
829,18,22436,18302,-514.06,NaN,NaN,NaN,831.09,122.22
829,19,42666,45439,-1236.4,NaN,NaN,NaN,1558.7,128.89
829,20,15894,39812,235.12,NaN,NaN,NaN,1616.1,125.46
829,21,19954,44372,547.93,NaN,NaN,NaN,2219.8,128.56
829,22,28093,53651,-719.92,NaN,NaN,NaN,2255.9,116.39
830,1,27530,52613,-1041.6,NaN,NaN,NaN,4963.2,119.65
830,3,35712,23545,608.7,NaN,NaN,NaN,2458.5,131.97
830,4,45824,48802,-1119.3,NaN,NaN,NaN,3410.5,126.14
830,6,19772,44660,-843.47,NaN,NaN,NaN,3018.9,127.33
830,8,26229,35862,7.2062,NaN,NaN,NaN,708.02,130.54
830,14,37049,26540,537.03,NaN,NaN,NaN,1021.3,132.72
830,17,20729,52134,-1273.1,NaN,NaN,NaN,1631.5,118.79
830,18,29201,18460,129.14,NaN,NaN,NaN,531.46,127.01
830,21,42518,45289,-1196.3,NaN,NaN,NaN,1321.9,129.46
830,23,2.5739e+05,1.4701e+05,9.3603e+05,NaN,NaN,NaN,1268.1,122.63
830,24,49118,51140,8.3505,NaN,NaN,NaN,2565.6,118.76
830,25,51335,53759,-764.6,NaN,NaN,NaN,2152.8,111.6
831,1,26932,21214,394.37,NaN,NaN,NaN,1330.2,128.06
831,3,27591,52626,-1042.6,NaN,NaN,NaN,3145.3,118.55
831,6,20753,52200,-1092.9,NaN,NaN,NaN,2220.3,119
831,7,37947,35153,251.32,NaN,NaN,NaN,1977.2,132.08
831,8,42903,53507,2714,NaN,NaN,NaN,2080.8,118.03
831,11,42385,45262,-1243,NaN,NaN,NaN,1627.4,128.99
831,15,19939,44736,200.93,NaN,NaN,NaN,1968.2,127.45
831,16,11358,57932,-51.112,NaN,NaN,NaN,1841.2,99.242
831,17,33682,11007,261.58,NaN,NaN,NaN,507.53,117.77
831,19,21931,50495,-364.29,NaN,NaN,NaN,978.47,122.89
831,20,26134,35882,-258.34,NaN,NaN,NaN,1042.8,129.3
831,21,49938,32486,-1009.3,NaN,NaN,NaN,1561.8,128.03
831,22,22337,28090,-1384.6,NaN,NaN,NaN,1786.2,126.14
831,25,3.0371e+05,1.422e+05,1.0771e+06,NaN,NaN,NaN,2096.8,136.26
831,27,40768,18457,62253,NaN,NaN,NaN,1121,117.3
831,29,45492,48027,-240.64,NaN,NaN,NaN,1938.9,126.54
832,2,35791,23511,427.25,NaN,NaN,NaN,1982.6,130.77
832,4,20847,52228,-915.06,NaN,NaN,NaN,2452.5,118.37
832,10,27398,52266,-365.25,NaN,NaN,NaN,1880.1,117.99
832,11,33608,11104,-196.41,NaN,NaN,NaN,608.29,117.66
832,12,52726,31223,79.973,NaN,NaN,NaN,1063.3,121.63
832,13,24659,24672,476.23,NaN,NaN,NaN,677.38,127.11
832,19,24666,12064,-1506.1,NaN,NaN,NaN,1305.4,117.04
832,20,15545,61231,234.68,NaN,NaN,NaN,1927.2,99.7
833,5,37943,35144,219.8,NaN,NaN,NaN,2369.6,131.43
833,6,42397,45456,-1125.4,NaN,NaN,NaN,1436.4,128.83
833,10,37782,26348,-16644,NaN,NaN,NaN,2240.8,137.14
833,13,39926,28247,806.27,NaN,NaN,NaN,1105.1,136.99
833,16,15498,61295,218.61,NaN,NaN,NaN,1775.5,99.835
833,18,27194,54738,74562,NaN,NaN,NaN,1218.6,108.11
833,19,21896,50313,-720.61,NaN,NaN,NaN,1618.8,123.04
833,21,11319,57961,-370.7,NaN,NaN,NaN,1829.3,98.775
834,1,35929,23478,915.84,NaN,NaN,NaN,2749.5,130.77
834,9,38007,35079,237.03,NaN,NaN,NaN,1730.1,131.16
834,10,42367,45677,-1039.3,NaN,NaN,NaN,1078.8,127.89
834,12,42755,38234,860.06,NaN,NaN,NaN,1553,133.52
834,15,15835,56698,-242.13,NaN,NaN,NaN,1840.1,107.27
834,17,41512,18669,65542,NaN,NaN,NaN,946.95,117.06
834,19,11362,57942,-209.06,NaN,NaN,NaN,1922.4,99.674
835,1,33291,23092,103.14,NaN,NaN,NaN,3252.8,129.56
835,2,39928,52443,577.2,NaN,NaN,NaN,2416.6,117.96
835,3,37913,35168,33.368,NaN,NaN,NaN,2040.5,130.28
835,5,20838,52863,96.094,NaN,NaN,NaN,2016.3,119.68
835,6,35738,23487,293.64,NaN,NaN,NaN,2402.4,130.33
835,9,42411,45433,-1135.8,NaN,NaN,NaN,1421.3,128.18
835,10,19620,44911,-997.05,NaN,NaN,NaN,1836.1,128.03
835,11,22740,52541,-10.736,NaN,NaN,NaN,2178.9,121.33
835,13,8114,47235,-1014.3,NaN,NaN,NaN,887.82,108.92
836,2,15408,38522,-944,NaN,NaN,NaN,2482.7,124.76
836,4,33267,23166,-13.551,NaN,NaN,NaN,3329.1,130.22
836,6,23400,6435.1,-60728,NaN,NaN,NaN,3153.3,131.62
836,8,18584,60122,-723.48,NaN,NaN,NaN,3241.9,103.88
836,13,37578,19091,-1044.7,NaN,NaN,NaN,445.14,130.06
836,14,42458,38369,334.59,NaN,NaN,NaN,989.18,133.28
836,16,33534,11210,-372.97,NaN,NaN,NaN,742.83,122.13
837,1,40038,52321,626.05,NaN,NaN,NaN,2451,117.54
837,5,33334,22701,-1,NaN,NaN,NaN,2703.8,129.71
837,7,36012,23185,484.23,NaN,NaN,NaN,2324.8,130.77
837,12,42110,42289,361.68,NaN,NaN,NaN,1286.4,129.91
837,14,18895,61151,-199.63,NaN,NaN,NaN,2923.6,101.49
837,15,37918,35144,112.89,NaN,NaN,NaN,1556.2,130.21
837,16,33564,11149,-67.957,NaN,NaN,NaN,865,119.8
837,19,46602,30555,-1291.2,NaN,NaN,NaN,1047.4,132.53
837,20,11361,58007,-493.21,NaN,NaN,NaN,1452.1,98.106
837,21,37654,19036,-981.06,NaN,NaN,NaN,842.33,128.03
837,22,22016,50726,-446.43,NaN,NaN,NaN,1793.8,123.14
837,24,48135,33277,796.59,NaN,NaN,NaN,1508.1,130.49
837,25,27941,53877,6.0969,NaN,NaN,NaN,1942.3,116.19
838,1,39869,52424,760.51,NaN,NaN,NaN,2478.8,117.55
838,3,35923,23239,319.38,NaN,NaN,NaN,2833.1,131.61
838,4,37954,35122,192.81,NaN,NaN,NaN,1680.5,129.4
838,5,21624,51035,13.435,NaN,NaN,NaN,2426.9,121.52
838,7,33193,22456,-39.159,NaN,NaN,NaN,2162.5,130.58
838,8,33486,11265,-97.815,NaN,NaN,NaN,1056.5,120.42
838,14,15655,61475,669.82,NaN,NaN,NaN,2582,99.519
838,15,15280,38352,-1010.8,NaN,NaN,NaN,1263.7,124.66
838,16,46657,30849,103.78,NaN,NaN,NaN,1749.1,133.48
838,17,26245,35775,-364.13,NaN,NaN,NaN,856.23,129.8
838,18,39958,31245,321,NaN,NaN,NaN,2031.1,132.96
838,20,20026,44582,234.2,NaN,NaN,NaN,1810.3,128.71
838,21,37629,18993,-1020.6,NaN,NaN,NaN,790.23,128.31
839,2,35971,23365,639.78,NaN,NaN,NaN,3483.5,131.86
839,7,15567,61224,-34.403,NaN,NaN,NaN,2976.1,98.248
839,8,35499,20413,-205.94,NaN,NaN,NaN,1454.8,130.48
839,9,33374,22658,102.89,NaN,NaN,NaN,1902.4,130.26
839,10,46416,30658,678.26,NaN,NaN,NaN,1466.2,134.39
839,11,37710,19096,-1407.3,NaN,NaN,NaN,1375.1,129.54
839,16,33654,11356,-376.66,NaN,NaN,NaN,548.75,122.35
839,17,42499,45542,-1303.9,NaN,NaN,NaN,1152.9,129.12
839,19,28013,53908,199.06,NaN,NaN,NaN,1547.2,114.84
840,2,40042,52255,327.21,NaN,NaN,NaN,2608.7,117.31
840,4,15587,61426,245.83,NaN,NaN,NaN,2748.6,97.513
840,5,15872,46573,-604.07,NaN,NaN,NaN,2753.4,120.6
840,8,46498,30216,-1376.3,NaN,NaN,NaN,1198.3,134.27
840,9,33528,11229,-0.48866,NaN,NaN,NaN,1006.7,120.29
840,10,14498,46442,-40.262,NaN,NaN,NaN,2067.7,117.92
840,11,42069,54138,470.1,NaN,NaN,NaN,3072.2,114.6
840,16,37951,35088,165.78,NaN,NaN,NaN,1427.3,130.6
840,18,11252,57827,-495.84,NaN,NaN,NaN,1477.5,96.859
840,19,44646,45410,-30287,NaN,NaN,NaN,2898.9,109.49
840,21,36083,22963,695.42,NaN,NaN,NaN,2078.7,130.61
840,22,35560,20306,-180.07,NaN,NaN,NaN,1115.7,128.95
841,2,36060,23455,813.76,NaN,NaN,NaN,2931.8,129.84
841,3,30174,50581,-718.47,NaN,NaN,NaN,3020.7,120.73
841,5,1812.2,3426.9,-77169,NaN,NaN,NaN,1959.3,122.39
841,7,38030,35054,225.75,NaN,NaN,NaN,2103,131.93
841,17,23121,41170,-392.24,NaN,NaN,NaN,1485.9,134.79
841,18,15732,61560,580.22,NaN,NaN,NaN,2220.9,97.805
841,19,29976,37800,40.034,NaN,NaN,NaN,1053.7,129.42
841,20,20267,52933,673.02,NaN,NaN,NaN,1998.8,116.74
841,22,20112,45334,342.12,NaN,NaN,NaN,1665.1,129.16
841,23,23601,8406.3,214.65,NaN,NaN,NaN,620.92,115
842,2,35911,23526,579.92,NaN,NaN,NaN,2884.6,130.75
842,3,30046,50469,-1028.3,NaN,NaN,NaN,3584.4,120.32
842,8,33675,11491,-166.05,NaN,NaN,NaN,1679,121.45
842,11,20077,52937,-151.07,NaN,NaN,NaN,2627.4,115.94
842,12,38034,35122,280.12,NaN,NaN,NaN,1910.1,132.28
842,13,46528,30022,-1150.6,NaN,NaN,NaN,1592.3,133.23
842,19,44588,51218,244.1,NaN,NaN,NaN,2535.7,121.05
842,20,24667,52290,-1045.3,NaN,NaN,NaN,2252.3,119.13
842,21,30023,37700,-52.174,NaN,NaN,NaN,1007.2,130.32
842,23,8082.9,47183,-421.72,NaN,NaN,NaN,2403.4,107.28
842,24,54467,34414,-676.99,NaN,NaN,NaN,1141.1,119.24
842,26,27618,22030,4040,NaN,NaN,NaN,797.16,130.21
842,30,42398,45541,-1370.1,NaN,NaN,NaN,2004.8,131.1
843,1,30039,50548,-807.38,NaN,NaN,NaN,3586.1,120.72
843,6,33624,11202,-65.469,NaN,NaN,NaN,1086,121.26
843,7,64860,62104,91129,NaN,NaN,NaN,3397,118.46
843,8,38009,35123,235.78,NaN,NaN,NaN,1620.7,130.37
843,9,-3658.9,-4097,-1.0421e+05,NaN,NaN,NaN,1472.3,121.85
843,10,50162,33311,137.47,NaN,NaN,NaN,2368.5,128.39
843,17,13033,47121,-1370.4,NaN,NaN,NaN,1706.1,114.2
843,18,15730,61571,926.03,NaN,NaN,NaN,2005,98.456
843,19,47009,29967,577.89,NaN,NaN,NaN,587.61,133.35
843,24,11331,57826,-652.3,NaN,NaN,NaN,1626.9,97.607
844,6,37957,35087,198.21,NaN,NaN,NaN,2060.2,131.24
844,10,50099,33227,1.4203,NaN,NaN,NaN,2188.3,127.58
844,11,35617,21316,220.49,NaN,NaN,NaN,1319.8,128.25
844,12,13160,47299,-926.68,NaN,NaN,NaN,2158,114.32
844,23,23697,44140,333.26,NaN,NaN,NaN,1841.6,130.16
844,25,15582,61563,306.66,NaN,NaN,NaN,1555.8,97.785
844,28,7979.2,44650,477.24,NaN,NaN,NaN,1622.6,108.74
844,29,41854,35555,77398,NaN,NaN,NaN,2242.5,129.4
844,31,54356,34332,-369.57,NaN,NaN,NaN,621.26,118.88
845,6,33634,11672,-325.98,NaN,NaN,NaN,1362.7,122.64
845,9,39249,52592,22.581,NaN,NaN,NaN,2180.8,117.47
845,12,38019,35155,212.85,NaN,NaN,NaN,1976,133.61
845,13,13153,47269,-1023.8,NaN,NaN,NaN,2106.6,113.37
845,19,28047,53910,209.95,NaN,NaN,NaN,2474.8,115.32
845,20,20025,45055,-25.983,NaN,NaN,NaN,1612.2,124.31
845,25,-18069,-24387,-1.7709e+05,NaN,NaN,NaN,1503.5,120.48
846,2,30093,50665,-656.22,NaN,NaN,NaN,3061.3,119.81
846,4,37923,35088,104.87,NaN,NaN,NaN,1903.1,130.74
846,5,33622,11254,-364.23,NaN,NaN,NaN,1218.6,121.39
846,6,42124,54114,445.34,NaN,NaN,NaN,2830.7,113.98
846,7,44463,50835,-39.044,NaN,NaN,NaN,2473.4,120.72
846,8,-12188,-16235,-1.4772e+05,NaN,NaN,NaN,1293.7,121.46
846,10,20109,45325,-244.25,NaN,NaN,NaN,1892.9,125.08
846,13,28133,53584,-2.5455,NaN,NaN,NaN,3107.9,116.1
846,14,23619,19989,-41.054,NaN,NaN,NaN,1174.8,128.32
846,15,73829,42044,94225,NaN,NaN,NaN,1544,127.21
846,17,44934,27220,444.62,NaN,NaN,NaN,2333.7,132.67
846,18,25077,52088,485.39,NaN,NaN,NaN,2254.7,118.69
846,21,26225,64116,51396,NaN,NaN,NaN,1569.1,98.951
847,4,38022,35181,235.9,NaN,NaN,NaN,1892.3,130.35
847,6,44923,27334,571.61,NaN,NaN,NaN,3161.4,133.21
847,8,2587.2,4529.9,-73184,NaN,NaN,NaN,1550.8,121.79
847,10,23606,22499,-201.28,NaN,NaN,NaN,1301.5,128.85
847,14,24597,40793,-484.82,NaN,NaN,NaN,1471.4,131.71
847,17,44678,51289,241.78,NaN,NaN,NaN,2422.7,119.96
847,19,43234,43200,-1126.4,NaN,NaN,NaN,1745.5,130.51
847,20,20009,45252,-39.808,NaN,NaN,NaN,1902.6,124.74
847,21,36256,23912,-665.58,NaN,NaN,NaN,838.65,129.5
848,2,38077,35188,190.78,NaN,NaN,NaN,2444.9,130.61
848,8,44948,27340,346.41,NaN,NaN,NaN,2300.8,132.05
848,9,21216,41852,13.594,NaN,NaN,NaN,1708.9,130.45
848,11,19431,42972,-7987.2,NaN,NaN,NaN,2335.7,127.54
848,13,28810,18838,-637.51,NaN,NaN,NaN,542.03,127.98
848,15,20164,45320,87.527,NaN,NaN,NaN,1507.8,125.9
848,16,30613,50204,-30.367,NaN,NaN,NaN,1712.3,119.9
848,20,6126.4,7548.2,-61217,NaN,NaN,NaN,855.62,123.92
848,22,47490,51932,360.4,NaN,NaN,NaN,2163.1,119.08
848,24,49351,49771,-44.533,NaN,NaN,NaN,1747.2,119.36
849,1,38063,35233,103.2,NaN,NaN,NaN,2174.2,130.19
849,5,44860,27271,113.67,NaN,NaN,NaN,2761.5,133.17
849,6,42203,53977,361.28,NaN,NaN,NaN,2946.8,115.26
849,9,11217,36764,-5306.2,NaN,NaN,NaN,1572.8,122.16
849,10,23530,20149,-36.81,NaN,NaN,NaN,1270.2,125.97
849,12,30564,50504,111.48,NaN,NaN,NaN,1647.6,120.76
849,13,-8086,22913,-78015,NaN,NaN,NaN,1684.2,109.54
849,17,24322,25023,229.4,NaN,NaN,NaN,737.39,127.21
849,19,43210,49876,930.59,NaN,NaN,NaN,1923.3,123.35
849,20,25553,56419,201.7,NaN,NaN,NaN,2939.7,111.87
849,21,44830,51225,131.32,NaN,NaN,NaN,2644.7,120.69
849,24,19287,17469,60.862,NaN,NaN,NaN,730.23,119.49
849,26,20185,45653,351.85,NaN,NaN,NaN,1766.9,124.9
849,27,43298,43339,-1062.8,NaN,NaN,NaN,1215.1,132.06
849,28,24147,38571,817.24,NaN,NaN,NaN,352.94,132.12
849,29,41889,61565,487.42,NaN,NaN,NaN,1927,102.25
849,30,21300,41493,128.57,NaN,NaN,NaN,1162.8,130.1
849,32,50160,32291,-29.601,NaN,NaN,NaN,999.4,126.42
850,1,38022,35110,295.28,NaN,NaN,NaN,2677,129.48
850,3,43323,49876,824.43,NaN,NaN,NaN,2089.2,124.31
850,6,30437,50211,-378.79,NaN,NaN,NaN,1483.4,119.96
850,10,42194,54038,317.7,NaN,NaN,NaN,2877.5,115.98
850,11,42479,45247,-1101.9,NaN,NaN,NaN,1650,130.3
850,12,18160,18860,-620.94,NaN,NaN,NaN,952.38,117.74
850,14,29065,18812,534.77,NaN,NaN,NaN,938.72,124.76
850,15,9524.2,54516,-241.94,NaN,NaN,NaN,1271.1,99.614
850,19,28126,54025,-41.953,NaN,NaN,NaN,2212.6,115.42
850,24,41780,61402,163.53,NaN,NaN,NaN,1697.5,102.45
850,25,38010,32979,-44.764,NaN,NaN,NaN,1272,130.06
851,1,38032,35117,293.1,NaN,NaN,NaN,2410.2,129.81
851,2,42094,54024,490.98,NaN,NaN,NaN,3254.7,116.27
851,4,45033,27234,239.26,NaN,NaN,NaN,2119.9,133.13
851,5,30703,50489,97.366,NaN,NaN,NaN,1310.1,118.47
851,6,42707,45211,-374.15,NaN,NaN,NaN,1889.8,130.41
851,7,43325,49819,801.5,NaN,NaN,NaN,1703.2,124.34
851,8,43547,43423,-1024.7,NaN,NaN,NaN,1944.2,132.37
851,9,28077,53901,227.04,NaN,NaN,NaN,1838.4,114.72
851,11,35944,23496,-44.737,NaN,NaN,NaN,1173.4,126.05
851,14,42930,35172,3825.4,NaN,NaN,NaN,897.47,133.74
851,15,13279,47733,-375.22,NaN,NaN,NaN,1704.7,114.58
852,3,28706,25881,-1407.6,NaN,NaN,NaN,1701.1,126.92
852,5,42044,54073,302.01,NaN,NaN,NaN,2882.8,116.81
852,7,46647,35572,95.206,NaN,NaN,NaN,2545.8,133.9
852,8,42638,45117,-704.07,NaN,NaN,NaN,1399.9,129.81
852,10,17903,26449,-336.16,NaN,NaN,NaN,1238.6,121.43
852,11,43327,49691,579.02,NaN,NaN,NaN,1602.2,124.08
852,13,47271,52306,55.379,NaN,NaN,NaN,2217,117.17
852,14,13137,46838,-363.65,NaN,NaN,NaN,2648.7,115.67
852,16,30437,50383,-202.15,NaN,NaN,NaN,1466.5,118.27
852,17,44309,33663,-1010.2,NaN,NaN,NaN,549.64,135.14
852,18,41451,34629,-1293.1,NaN,NaN,NaN,1283.7,132.92
853,3,28759,25907,-1281.3,NaN,NaN,NaN,2820.4,127.28
853,5,13025,47186,-947.27,NaN,NaN,NaN,3226.4,116.1
853,6,42022,53902,493.22,NaN,NaN,NaN,3400.2,118.18
853,11,30371,50326,-202.18,NaN,NaN,NaN,1626.7,119.24
853,13,41286,52780,486.98,NaN,NaN,NaN,2613.8,120.21
853,14,47845,34292,55.578,NaN,NaN,NaN,2926.7,133.38
853,17,17723,25948,-222.5,NaN,NaN,NaN,1221.6,120.91
853,18,15306,42776,-367.68,NaN,NaN,NaN,1683.9,124.11
853,19,38860,55820,150.94,NaN,NaN,NaN,1997.1,113.28
853,20,36506,22926,444.39,NaN,NaN,NaN,1558.8,127.24
853,21,35903,18769,-1140.3,NaN,NaN,NaN,1595.9,125.11
854,1,28861,25837,-1319.7,NaN,NaN,NaN,2542.1,127.79
854,9,17637,26245,6.4693,NaN,NaN,NaN,1081,120.69
854,10,12957,46663,678.18,NaN,NaN,NaN,3286.4,116.13
854,11,47907,33048,-198.35,NaN,NaN,NaN,3001.8,135.9
854,16,6240.2,22718,-92919,NaN,NaN,NaN,3293,124.2
855,5,13014,47175,-1046,NaN,NaN,NaN,3606.7,114.26
855,6,42451,45188,-999.88,NaN,NaN,NaN,1468.7,132.31
855,8,46336,32751,571.83,NaN,NaN,NaN,1497.5,139.17
855,10,47227,29738,99789,NaN,NaN,NaN,2066.2,124.08
855,11,40051,30435,-12.809,NaN,NaN,NaN,907.06,135.93
855,12,17618,25818,-238.22,NaN,NaN,NaN,1134.8,120.1
856,2,13084,47322,-983.32,NaN,NaN,NaN,3172.6,112.64
856,3,29663,8140.2,283.92,NaN,NaN,NaN,1250.5,114.73
856,5,42022,53943,237.99,NaN,NaN,NaN,3071.7,116.12
856,6,11279,44785,605.45,NaN,NaN,NaN,1656.8,112.9
856,8,17585,25754,-246.01,NaN,NaN,NaN,1160.3,120.22
856,9,21088,18880,-360.19,NaN,NaN,NaN,837.78,123.65
856,14,41565,34507,-1145.1,NaN,NaN,NaN,995.52,133.72
856,15,28816,25879,-1101.7,NaN,NaN,NaN,1225.7,126.75
856,17,39966,30526,451.82,NaN,NaN,NaN,1042.5,132.98
857,1,12960,47276,-1026.5,NaN,NaN,NaN,3348.2,114.04
857,4,21205,19281,810.21,NaN,NaN,NaN,1343.9,123.99
857,5,46207,33060,576.94,NaN,NaN,NaN,2057.4,135.16
857,8,41360,34374,-1301.5,NaN,NaN,NaN,1320,134.12
857,9,17644,25867,-239.69,NaN,NaN,NaN,983.3,120.34
857,13,26601,11792,-609.92,NaN,NaN,NaN,550.08,121.83
857,14,42681,44568,897.9,NaN,NaN,NaN,1384.4,129.45
857,15,48238,36585,651.57,NaN,NaN,NaN,1908,131.35
857,16,38220,33457,-702.86,NaN,NaN,NaN,1316.3,131.03
857,19,39983,31076,-367.75,NaN,NaN,NaN,1419.6,134.08
857,20,22216,28034,-650.58,NaN,NaN,NaN,1733.3,124.99
858,1,12935,47229,-1128.2,NaN,NaN,NaN,3020.2,114.56
858,3,97744,52780,1.9844e+05,NaN,NaN,NaN,2548.5,132.84
858,6,42341,45098,-1043.2,NaN,NaN,NaN,1792.4,126.53
858,8,64710,37274,45843,NaN,NaN,NaN,1261.9,124.21
858,9,38320,33560,-1021.9,NaN,NaN,NaN,1194.4,130.46
858,13,23751,48108,793.59,NaN,NaN,NaN,2214.3,121.51
858,16,46995,28154,249.11,NaN,NaN,NaN,949.7,134.36
858,18,28768,53285,-1370.4,NaN,NaN,NaN,1406.3,113.52
859,1,36666,25228,22420,NaN,NaN,NaN,2801.8,128.28
859,3,24206,24301,431.49,NaN,NaN,NaN,1132.6,127.62
859,5,42630,45213,-1194.3,NaN,NaN,NaN,1640.1,127.4
859,12,36034,24014,81.401,NaN,NaN,NaN,1755.9,128.15
859,13,47648,32782,384.88,NaN,NaN,NaN,1769.9,132.36
859,15,35608,25991,-1093,NaN,NaN,NaN,1396.1,128.46
859,16,38277,33552,-1510.4,NaN,NaN,NaN,1049.9,130.48
859,17,23449,48060,102.41,NaN,NaN,NaN,2479,122.61
859,20,17799,26610,-698.02,NaN,NaN,NaN,1185.2,121.49
859,22,2.0121e+05,1.0835e+05,6.5898e+05,NaN,NaN,NaN,1477.3,128.32
859,23,11223,55603,201.96,NaN,NaN,NaN,1450.1,99.8
860,1,51674,31302,83259,NaN,NaN,NaN,2885.2,129.16
860,3,42523,45248,-1059.5,NaN,NaN,NaN,2472.5,128.01
860,5,35635,25964,-823.15,NaN,NaN,NaN,1824.3,130.11
860,6,36027,23256,-44.072,NaN,NaN,NaN,1776.3,130.07
860,7,46159,33138,575.21,NaN,NaN,NaN,1443.3,135.14
860,8,23491,48417,224.73,NaN,NaN,NaN,2660.3,124.18
860,11,46625,36005,-239.54,NaN,NaN,NaN,2368.8,133.55
860,12,42122,54213,440.98,NaN,NaN,NaN,1683.8,115.34
860,13,38753,35751,-1512.3,NaN,NaN,NaN,969.32,131.01
860,17,23868,20448,1760,NaN,NaN,NaN,668.2,126.51
860,20,17710,25904,-34.651,NaN,NaN,NaN,1679.2,120.86
860,21,20035,56158,884.44,NaN,NaN,NaN,1423.4,109.61
861,1,19406,46136,-1282.7,NaN,NaN,NaN,3425.4,124.85
861,3,1.1448e+05,57497,3.4033e+05,NaN,NaN,NaN,3193.4,128.87
861,4,42454,45167,-1033.9,NaN,NaN,NaN,2007.5,126.78
861,5,28907,50572,-944.89,NaN,NaN,NaN,2696.1,119.85
861,6,23451,48336,123.22,NaN,NaN,NaN,3074.5,125.16
861,7,35576,25831,-1062.6,NaN,NaN,NaN,1131.2,129.03
861,16,37830,25446,23262,NaN,NaN,NaN,1839.8,128.75
861,17,17534,25587,-224.02,NaN,NaN,NaN,1220.3,120.88
862,2,47481,29512,65530,NaN,NaN,NaN,3432.1,127.5
862,3,42522,45284,-1010.5,NaN,NaN,NaN,2527.9,127.71
862,7,17652,25839,18.556,NaN,NaN,NaN,1018.2,119.28
862,8,38166,33498,-1280.7,NaN,NaN,NaN,1242.5,131.58
862,10,47233,59614,-702.75,NaN,NaN,NaN,1894.8,103.62
862,17,49365,50506,2.0781,NaN,NaN,NaN,1963.7,117.85
862,22,19769,56219,-240.59,NaN,NaN,NaN,1578.9,108.64
862,23,19459,25193,-1078.4,NaN,NaN,NaN,665.84,121.28
862,24,89162,47554,1.4562e+05,NaN,NaN,NaN,1350.2,123.48
862,25,31887,41409,-940.25,NaN,NaN,NaN,1291.6,125.03
863,1,19261,46329,-1280.4,NaN,NaN,NaN,3318.6,122.69
863,2,47915,29770,67729,NaN,NaN,NaN,3228.9,128.52
863,8,46388,32776,275.44,NaN,NaN,NaN,1255.5,134.48
863,10,47197,59659,-375.35,NaN,NaN,NaN,2013.9,103.65
863,14,31997,42266,151.6,NaN,NaN,NaN,1249.2,123.77
863,16,1.9951e+05,1.0228e+05,7.2689e+05,NaN,NaN,NaN,1572.7,124.85
863,18,9453.2,55004,114.48,NaN,NaN,NaN,2716.6,99.443
863,20,23565,19932,103.28,NaN,NaN,NaN,491.86,126.15
