frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
382,6,1.025e+05,61786,2.7282e+05,NaN,NaN,NaN,2754.9,104.84
382,7,1744,36977,-625.56,NaN,NaN,NaN,868.54,74.316
382,8,23798,40195,-31768,NaN,NaN,NaN,1709.7,86.521
382,10,34226,35967,-40.104,NaN,NaN,NaN,2071.3,104.74
382,12,38593,47596,582.75,NaN,NaN,NaN,2547.9,85.997
382,13,35493,44705,-34.483,NaN,NaN,NaN,1821,93.002
383,1,23202,3530.9,-241.64,NaN,NaN,NaN,2412.1,73.898
383,2,34078,32493,-1501.2,NaN,NaN,NaN,3488.4,104.29
383,6,38924,35597,12471,NaN,NaN,NaN,2304.6,103.65
383,7,34038,35777,-1166.9,NaN,NaN,NaN,2608.1,104.1
383,8,1713.3,36937,-810.66,NaN,NaN,NaN,926.38,74.622
383,12,17368,13177,-201.93,NaN,NaN,NaN,983.03,75.475
383,13,38930,47652,-385.23,NaN,NaN,NaN,2599.3,86.486
384,1,23151,3512.1,-241.61,NaN,NaN,NaN,2356.7,73.673
384,3,34088,32581,-1299.5,NaN,NaN,NaN,3013.4,104.13
384,5,1778.7,36836,-375.42,NaN,NaN,NaN,1170.3,74.796
384,11,35834,44942,794.71,NaN,NaN,NaN,1631.4,92.147
384,13,37748,60057,-487.17,NaN,NaN,NaN,1040.5,73.347
384,14,1.4209e+05,95779,4.5244e+05,NaN,NaN,NaN,1834.3,87.172
384,15,34402,36280,2.5117,NaN,NaN,NaN,2239.4,103.24
385,7,-366.69,-14551,-1.673e+05,NaN,NaN,NaN,2066.7,105.39
385,12,1711,36928,-127.26,NaN,NaN,NaN,978.47,74.234
385,16,30573,49102,624.17,NaN,NaN,NaN,1898.5,87.539
386,6,28659,49702,-34.545,NaN,NaN,NaN,1863.2,86.459
386,10,73705,49724,1.5451e+05,NaN,NaN,NaN,2773,104.84
386,12,27170,36994,-1508.5,NaN,NaN,NaN,1279.6,105.35
386,13,36924,47485,102.56,NaN,NaN,NaN,1782.3,87.234
386,18,30440,49893,105.94,NaN,NaN,NaN,1831.2,86.519
386,20,37986,59893,-711.66,NaN,NaN,NaN,907.17,74.305
387,8,26854,23671,-29453,NaN,NaN,NaN,2394.4,105.02
387,12,47368,40933,51054,NaN,NaN,NaN,2278.4,103.83
387,17,34482,33778,-365.6,NaN,NaN,NaN,2773.5,103.53
387,18,29734,45258,21097,NaN,NaN,NaN,1798.8,92.116
388,11,37000,47482,301.81,NaN,NaN,NaN,1529.7,87.023
388,14,19386,34010,-53916,NaN,NaN,NaN,1901.8,85.875
388,17,30627,34027,-32877,NaN,NaN,NaN,2116.7,92.355
388,21,23253,26089,-76098,NaN,NaN,NaN,1573.6,85.356
389,5,26052,42603,133.95,NaN,NaN,NaN,1545.5,95.698
389,22,30722,36846,-37385,NaN,NaN,NaN,1801.3,86.756
390,5,21830,42551,229.02,NaN,NaN,NaN,1748.5,90.335
390,7,26048,42854,246.3,NaN,NaN,NaN,1562.2,97.243
390,11,32703,34193,-5482.4,NaN,NaN,NaN,2656.8,108.77
390,12,27588,45704,-11934,NaN,NaN,NaN,2689.7,88.283
390,19,35647,45074,312.21,NaN,NaN,NaN,1985.4,94.887
391,3,2.7759e+05,1.4968e+05,1.0362e+06,NaN,NaN,NaN,3260.4,96.437
391,4,21735,42701,101.67,NaN,NaN,NaN,1494.1,90.613
391,7,52737,57797,82321,NaN,NaN,NaN,2140.3,88.005
391,13,39360,44264,-34.397,NaN,NaN,NaN,1865.3,89.38
391,17,39067,42457,-1289.5,NaN,NaN,NaN,1960.1,93.997
391,18,33683,60562,257.73,NaN,NaN,NaN,651.81,74.262
391,20,3298.7,44312,-1575.5,NaN,NaN,NaN,362.85,72.675
392,1,1.3262e+05,88239,4.4308e+05,NaN,NaN,NaN,2282,91.286
392,13,34118,36356,254.8,NaN,NaN,NaN,2018,105.66
392,16,33824,59750,-1085.4,NaN,NaN,NaN,732.12,74.872
392,17,28614,49596,-240.33,NaN,NaN,NaN,1509.3,86.411
392,18,39860,44322,933.44,NaN,NaN,NaN,1361.9,88.786
392,20,27744,51609,21648,NaN,NaN,NaN,501.52,81.297
392,22,43182,55413,-712.22,NaN,NaN,NaN,400.19,75.478
393,7,35534,33616,624.03,NaN,NaN,NaN,2146.3,102.94
393,11,1.5994e+05,86041,5.0941e+05,NaN,NaN,NaN,2858.9,103.95
394,2,32056,48838,17614,NaN,NaN,NaN,2228.1,88.797
394,7,52017,47417,49726,NaN,NaN,NaN,1991.4,92.901
394,8,28641,49623,-234.5,NaN,NaN,NaN,1991.1,85.364
394,10,34199,34225,579.55,NaN,NaN,NaN,1832.5,105.22
394,11,32155,42595,-3029.2,NaN,NaN,NaN,1591.8,95.075
394,12,34780,29518,-11214,NaN,NaN,NaN,1363.4,101.42
394,20,38260,46932,38091,NaN,NaN,NaN,1654.8,95.673
395,2,29748,47955,8424.3,NaN,NaN,NaN,2223.7,88.119
395,3,34304,34477,273.09,NaN,NaN,NaN,2404.7,105.6
395,6,28629,49627,-43.591,NaN,NaN,NaN,1809.5,84.628
395,9,21528,42855,-920.27,NaN,NaN,NaN,1175.7,87.287
395,11,30059,49522,779.87,NaN,NaN,NaN,1868.8,85.149
396,5,38964,42949,470.1,NaN,NaN,NaN,2214.5,92.105
397,1,36363,33244,7090.3,NaN,NaN,NaN,2226.1,104.02
397,3,21786,42651,353.85,NaN,NaN,NaN,1357,88.376
398,6,30498,49916,-357.94,NaN,NaN,NaN,1780.4,84.949
398,10,27252,42822,-1067.9,NaN,NaN,NaN,1673.7,94.203
398,12,25727,43105,-1017.5,NaN,NaN,NaN,1562,92.579
399,1,41301,38976,525.75,NaN,NaN,NaN,3132.6,93.26
399,3,42305,40019,-38.248,NaN,NaN,NaN,3413.3,89.775
399,5,28622,49614,-202.21,NaN,NaN,NaN,1518.7,84.687
399,9,21740,42578,210.21,NaN,NaN,NaN,1384.7,87.949
399,10,29679,38007,-25.486,NaN,NaN,NaN,1275.3,100.95
399,11,28230,37431,-1038,NaN,NaN,NaN,644.33,100.42
399,14,23918,43102,-1337,NaN,NaN,NaN,1719,90.152
399,15,30351,49867,5.5865,NaN,NaN,NaN,1527.3,84.986
399,20,37196,48750,-238.83,NaN,NaN,NaN,1144.2,84.742
400,7,28653,49655,149.63,NaN,NaN,NaN,1744,85.38
400,10,22020,32711,-6728.9,NaN,NaN,NaN,1191.4,96.808
400,13,42039,40942,576.75,NaN,NaN,NaN,1859.3,88.205
401,4,21593,42745,-1025.6,NaN,NaN,NaN,1517.4,88.721
401,6,20884,35588,-6.917,NaN,NaN,NaN,1309.5,92.299
401,10,42381,35635,31547,NaN,NaN,NaN,1251.4,102.64
401,12,35519,47625,44528,NaN,NaN,NaN,1718.2,91.617
401,18,35419,43232,922.45,NaN,NaN,NaN,1384.7,94.258
402,2,20912,35554,-202.51,NaN,NaN,NaN,1358.6,92.825
402,4,15029,24614,-36407,NaN,NaN,NaN,1592.4,95.596
402,7,28570,49851,-906.5,NaN,NaN,NaN,1495.6,85.133
402,9,21528,42652,-691.55,NaN,NaN,NaN,1223.1,88.162
402,18,39200,42510,-1018.2,NaN,NaN,NaN,1670.7,91.865
402,20,23808,46807,-38.717,NaN,NaN,NaN,1766.2,86.844
403,2,21524,42772,-936.79,NaN,NaN,NaN,1872.7,89.623
403,4,6012.2,11973,-82358,NaN,NaN,NaN,1829.9,97.394
403,5,20896,35670,-229.69,NaN,NaN,NaN,1005.9,93.375
403,6,28690,49763,101.05,NaN,NaN,NaN,1767.8,85.341
403,10,32015,44957,-33.892,NaN,NaN,NaN,1916.7,93.593
404,1,20917,35540,-559.06,NaN,NaN,NaN,1217.5,93.642
404,2,28522,49834,-245.73,NaN,NaN,NaN,1918.4,86.702
404,3,21468,42748,-916.18,NaN,NaN,NaN,1523.6,89.142
404,4,-4684,-3396,-1.3773e+05,NaN,NaN,NaN,1606.1,97.586
404,5,1.1717e+05,65458,3.2242e+05,NaN,NaN,NaN,1057.5,98.787
404,6,55641,48837,64174,NaN,NaN,NaN,1707.3,92.908
404,8,32116,45327,-602.84,NaN,NaN,NaN,2164,94.838
404,9,24197,43678,-187.85,NaN,NaN,NaN,1602,92.327
404,13,36959,48107,842.9,NaN,NaN,NaN,1439.3,87.009
404,14,35678,50687,43730,NaN,NaN,NaN,1733.3,88.675
405,3,28937,49906,737.42,NaN,NaN,NaN,2046.5,86.756
405,9,33424,31783,253.21,NaN,NaN,NaN,1389.2,102.58
405,13,31820,31395,796.02,NaN,NaN,NaN,632.21,102.53
406,2,54242,43770,79141,NaN,NaN,NaN,1222.2,105.75
406,3,20868,35632,-96.152,NaN,NaN,NaN,1332.1,93.181
406,9,31277,8164.8,-18.135,NaN,NaN,NaN,862.6,74.009
406,15,28781,49952,565.39,NaN,NaN,NaN,1866.9,86.622
407,1,73033,65733,1.6354e+05,NaN,NaN,NaN,3059.5,88.919
407,5,28562,49733,-599.21,NaN,NaN,NaN,1269.5,86.172
407,6,20966,42195,-658.8,NaN,NaN,NaN,999.72,87.491
407,9,6804.8,18692,-498.82,NaN,NaN,NaN,821.34,74.749
407,12,30273,48939,10.26,NaN,NaN,NaN,2061.2,88.095
408,4,23973,38296,-37961,NaN,NaN,NaN,2538,89.762
408,7,39002,42509,-1289.6,NaN,NaN,NaN,1501.8,94.489
408,9,28715,49807,127.68,NaN,NaN,NaN,1670.1,86.121
408,13,41132,51362,24635,NaN,NaN,NaN,2404.7,90.244
409,4,37672,59646,-346.78,NaN,NaN,NaN,2132.5,74.939
409,8,81492,65298,1.763e+05,NaN,NaN,NaN,2328.1,92.09
409,10,39127,53602,-705.81,NaN,NaN,NaN,1281,81.588
409,14,30499,49032,-467.91,NaN,NaN,NaN,2369.2,88.895
409,16,1.2377e+05,68433,3.5e+05,NaN,NaN,NaN,447.59,102.19
410,5,39293,53813,-206.28,NaN,NaN,NaN,1234.8,79.086
410,7,28506,49550,-85.332,NaN,NaN,NaN,1953.6,86.247
410,10,2.9219e+05,1.5111e+05,1.0514e+06,NaN,NaN,NaN,2256,100.04
410,12,40680,38849,-631.19,NaN,NaN,NaN,884.48,97.322
411,13,33224,44327,-237.57,NaN,NaN,NaN,2648.4,98.572
411,18,36546,43346,-734.37,NaN,NaN,NaN,2003.6,99.338
412,5,28627,49914,2.8775,NaN,NaN,NaN,2028.9,86.615
412,6,47097,8225.4,-1.3639,NaN,NaN,NaN,1148,70.069
412,7,59837,29828,104.9,NaN,NaN,NaN,1037.5,72.072
412,9,39079,42466,-1125.9,NaN,NaN,NaN,1887.2,96.559
412,11,60114,30627,-526.55,NaN,NaN,NaN,1244.6,72.172
412,14,34520,45199,6381.3,NaN,NaN,NaN,1719.8,97.629
413,4,1.3057e+05,90810,4.0484e+05,NaN,NaN,NaN,3383.3,88.446
413,5,28679,49817,249.72,NaN,NaN,NaN,1899.7,87.198
413,6,2.5932e+05,1.3258e+05,9.0047e+05,NaN,NaN,NaN,2274.1,97.436
413,9,32223,38451,-480.33,NaN,NaN,NaN,2713.2,108.48
413,13,17776,30319,-67431,NaN,NaN,NaN,2682,89.503
413,16,29899,38440,35.263,NaN,NaN,NaN,1732.8,107.24
414,3,36513,37304,-1500.1,NaN,NaN,NaN,1642.4,108.85
414,4,37740,40589,-175.88,NaN,NaN,NaN,2267.7,102.75
414,17,1.8694e+05,1.0389e+05,6.7254e+05,NaN,NaN,NaN,589.16,95.507
414,18,30017,38889,660.35,NaN,NaN,NaN,1512.3,108.42
415,8,36328,37286,-1366.4,NaN,NaN,NaN,1800.3,107.47
415,9,25269,32901,-40116,NaN,NaN,NaN,2198.6,98.704
416,1,37788,40470,-196.73,NaN,NaN,NaN,2546.8,101.95
416,4,1.7052e+05,94632,5.333e+05,NaN,NaN,NaN,2551.2,99.647
416,8,33917,48545,-849.18,NaN,NaN,NaN,2245.3,89.354
416,9,35694,36613,327.45,NaN,NaN,NaN,1064.1,108.05
416,16,31536,44635,574.7,NaN,NaN,NaN,1879.8,96.427
417,2,37771,40606,-19.406,NaN,NaN,NaN,2678.1,100.86
417,4,22043,16120,-85270,NaN,NaN,NaN,3381.3,99.115
417,17,39387,42423,313.19,NaN,NaN,NaN,2251,94.834
417,21,32443,31534,360.68,NaN,NaN,NaN,392.93,107.39
418,4,18522,10741,-1.0455e+05,NaN,NaN,NaN,2844.8,96.159
418,5,37841,40497,-200.98,NaN,NaN,NaN,2261.2,99.388
418,9,25610,44725,-635.02,NaN,NaN,NaN,1212.2,91.995
418,16,2.7189e+05,1.4748e+05,1.0022e+06,NaN,NaN,NaN,1289.4,96.363
419,3,13537,3816.9,-1.2943e+05,NaN,NaN,NaN,2880.6,97.071
419,8,35297,49518,41.57,NaN,NaN,NaN,2785.6,87.399
419,9,34010,35795,-1012.3,NaN,NaN,NaN,1947,108.57
419,16,38395,37930,6975,NaN,NaN,NaN,1636.3,107.29
420,4,37743,40650,-242.71,NaN,NaN,NaN,2088.2,99.449
420,6,25667,44705,-490.99,NaN,NaN,NaN,1373.1,91.998
420,7,31236,28915,-39086,NaN,NaN,NaN,2426.6,96.508
420,9,2143.7,-7271.2,-1.5208e+05,NaN,NaN,NaN,1524.5,107.89
420,10,36563,37363,-1370.5,NaN,NaN,NaN,1469,104.57
420,13,30346,45235,396.25,NaN,NaN,NaN,1800.5,95.348
421,4,37744,40557,-70.285,NaN,NaN,NaN,2260.1,99.066
421,6,34102,35812,-812.86,NaN,NaN,NaN,2890.1,106.99
421,9,35345,37498,430.5,NaN,NaN,NaN,1801.7,105.31
421,15,39087,47093,292.77,NaN,NaN,NaN,1336.7,87.023
422,3,14210,4990.7,-1.254e+05,NaN,NaN,NaN,2596.2,97.443
422,5,37749,40557,-33.927,NaN,NaN,NaN,2123,100.12
422,9,21502,37736,-199.12,NaN,NaN,NaN,1106.1,92.138
422,12,52778,45088,47124,NaN,NaN,NaN,2132.5,93.672
422,15,25775,44863,-677.26,NaN,NaN,NaN,1406.5,93.148
422,17,3044.8,10285,-1.2123e+05,NaN,NaN,NaN,1544.7,96.911
422,18,23321,38180,-745.43,NaN,NaN,NaN,1418,95.843
423,3,632.81,-14117,-1.9445e+05,NaN,NaN,NaN,3144.5,98.442
423,4,37789,40447,-12.742,NaN,NaN,NaN,2142.4,101.42
423,7,35860,35987,3835.3,NaN,NaN,NaN,2134.7,109.39
423,8,21511,37942,-246.58,NaN,NaN,NaN,1491.5,92.391
423,11,11029,132.67,-1.4309e+05,NaN,NaN,NaN,2337.4,95.416
423,14,25675,44634,-398.63,NaN,NaN,NaN,1310.9,92.704
424,4,37853,40572,-32.686,NaN,NaN,NaN,2487.3,99.321
424,7,8283.2,16388,-199.24,NaN,NaN,NaN,1821.3,75.019
424,18,29931,45307,-105.19,NaN,NaN,NaN,1475,94.585
424,19,33990,35691,-484.8,NaN,NaN,NaN,2743.9,107.94
424,20,25682,35719,-924.55,NaN,NaN,NaN,1247.7,99.728
425,4,21511,37976,-15.08,NaN,NaN,NaN,1951.9,91.659
425,5,1.8724e+05,1.0181e+05,6.0249e+05,NaN,NaN,NaN,3094,97.286
425,6,37801,40622,-2.9832,NaN,NaN,NaN,2790.1,98.953
425,11,32216,35493,626.82,NaN,NaN,NaN,2081.2,108.2
425,17,25088,34881,-1113.3,NaN,NaN,NaN,1495.6,99.601
426,1,21551,37860,1.7832,NaN,NaN,NaN,2992.6,93.166
426,5,37926,40684,239.16,NaN,NaN,NaN,2281.4,100.09
426,7,32704,34900,331.39,NaN,NaN,NaN,2026.4,108.94
426,9,21114,14363,-91452,NaN,NaN,NaN,3126.2,96.684
426,12,1.4086e+05,91778,4.6476e+05,NaN,NaN,NaN,1425.6,94.755
426,14,36475,37892,480.54,NaN,NaN,NaN,2080.9,104.93
427,1,21508,37944,3.003,NaN,NaN,NaN,2718.9,92.553
427,4,33999,35644,-606.81,NaN,NaN,NaN,2548.3,107.34
427,7,37542,37155,-8920.2,NaN,NaN,NaN,2923.8,97.255
427,10,30041,48828,452.08,NaN,NaN,NaN,2212.2,89.04
427,13,25054,34956,418.07,NaN,NaN,NaN,1452.6,101.71
427,14,21608,36378,-754.5,NaN,NaN,NaN,1495.7,94.174
427,16,36965,47631,-199.96,NaN,NaN,NaN,2007,89.292
428,1,21574,37841,33.301,NaN,NaN,NaN,2590.8,92.288
428,2,2.169e+05,1.1932e+05,7.9306e+05,NaN,NaN,NaN,2930.4,95.708
428,5,37774,40566,-243.08,NaN,NaN,NaN,2332.8,99.59
428,9,2.6638e+05,1.3569e+05,9.2952e+05,NaN,NaN,NaN,3166.1,97.02
428,16,35493,47787,696.33,NaN,NaN,NaN,2209.4,89.935
429,2,21501,37933,-33.461,NaN,NaN,NaN,2167.3,91.428
429,5,31418,36555,793.21,NaN,NaN,NaN,1228.8,107.46
429,10,37848,40614,102.93,NaN,NaN,NaN,2500.3,98.933
429,16,38398,47289,-485.79,NaN,NaN,NaN,1577.9,87.478
429,21,33690,59735,-924.26,NaN,NaN,NaN,606.12,74.579
430,4,49881,41534,60203,NaN,NaN,NaN,1764.8,106.22
430,5,26586,63717,-246.13,NaN,NaN,NaN,1383.9,72.123
430,8,32076,44363,485.24,NaN,NaN,NaN,1804.2,97.298
430,10,28276,44181,-416,NaN,NaN,NaN,1883.4,95.325
431,1,11739,1358.1,-1.3844e+05,NaN,NaN,NaN,3309.1,94.954
431,2,26334,63139,-940.1,NaN,NaN,NaN,1954.4,73.117
431,4,37760,40597,-287.07,NaN,NaN,NaN,2477,97.469
431,6,30361,49072,-201.4,NaN,NaN,NaN,2797.4,87.88
431,7,21843,37695,355.55,NaN,NaN,NaN,1629,91.732
431,8,98854,61916,2.6061e+05,NaN,NaN,NaN,1677.3,105.06
431,9,26266,33242,-319.53,NaN,NaN,NaN,1792.1,100.39
431,15,23349,35807,-492.04,NaN,NaN,NaN,923.73,96.438
431,16,12249,17437,-94844,NaN,NaN,NaN,1316.9,97.024
432,2,37859,40515,-35.712,NaN,NaN,NaN,3028.1,98.398
432,7,21479,37943,-471.11,NaN,NaN,NaN,1316.9,91.82
432,8,22995,37430,-485.67,NaN,NaN,NaN,1641.8,95.152
432,14,-1140.5,-12144,-1.6979e+05,NaN,NaN,NaN,1261.6,105.52
432,16,6307.4,44535,759.93,NaN,NaN,NaN,366.53,74.353
432,18,39278,42663,183.69,NaN,NaN,NaN,2296.8,92.784
433,1,37776,40509,-202.02,NaN,NaN,NaN,3302,98.861
433,13,22708,31263,-44845,NaN,NaN,NaN,1840.4,97.061
433,15,80084,54974,1.7492e+05,NaN,NaN,NaN,1286.5,104.72
434,1,40277,39702,-357.4,NaN,NaN,NaN,2873.3,92.07
434,2,51598,34687,-415.76,NaN,NaN,NaN,1592.2,78.681
434,7,30112,45673,106.88,NaN,NaN,NaN,2260.9,90.983
434,8,47206,40910,50732,NaN,NaN,NaN,1558.8,102.82
434,11,31684,43032,-2563.7,NaN,NaN,NaN,1398.3,93.462
434,12,23797,42636,389.2,NaN,NaN,NaN,927.8,90.746
435,1,40219,39614,-352.97,NaN,NaN,NaN,3723.5,92.739
435,4,24737,33127,360.83,NaN,NaN,NaN,1188.6,98.168
435,6,30117,45392,98.758,NaN,NaN,NaN,1966.3,90.846
435,7,85352,50442,1.9902e+05,NaN,NaN,NaN,434.59,99.73
435,11,31941,44430,771.16,NaN,NaN,NaN,1512.3,92.532
435,15,34313,35843,3037.2,NaN,NaN,NaN,813.18,102.23
436,1,40172,39639,-314.11,NaN,NaN,NaN,3550.8,91.258
436,10,30195,45423,-23.793,NaN,NaN,NaN,1569.1,90.103
437,1,40198,39592,-219.76,NaN,NaN,NaN,3107.2,90.693
437,7,32106,44676,-590.01,NaN,NaN,NaN,1593.5,90.647
437,8,29962,45021,-201.27,NaN,NaN,NaN,1479.6,89.932
437,9,84429,56233,2.057e+05,NaN,NaN,NaN,1036,100.09
437,12,37923,32477,-188.53,NaN,NaN,NaN,659.09,96.825
438,1,40156,39694,-563.84,NaN,NaN,NaN,2862.4,91.135
438,4,30008,45624,266.53,NaN,NaN,NaN,1867.2,89.066
438,6,39241,42287,-1349.2,NaN,NaN,NaN,2242.3,89.607
438,7,36480,37446,-1373.3,NaN,NaN,NaN,1200.9,97.279
438,8,30577,43573,-2381.3,NaN,NaN,NaN,1260.2,91.575
438,9,41286,43712,637.01,NaN,NaN,NaN,1059.8,85.095
438,15,35141,46921,-603.82,NaN,NaN,NaN,1561.7,86.565
439,1,40088,39501,-484.22,NaN,NaN,NaN,2701,91.883
439,3,19288,15435,-94281,NaN,NaN,NaN,2604,91.617
439,6,21693,66388,-1089.4,NaN,NaN,NaN,707.06,70.398
439,9,12039,15522,-61395,NaN,NaN,NaN,982,96.946
439,13,93777,55698,2.2626e+05,NaN,NaN,NaN,415.42,98.258
439,14,32321,43881,799.16,NaN,NaN,NaN,1200.6,92.149
440,1,40254,39864,-43.462,NaN,NaN,NaN,3980.9,92.895
440,8,25754,45243,468.09,NaN,NaN,NaN,1495.6,89.516
440,11,35468,47729,-201.51,NaN,NaN,NaN,1715.2,86.175
440,12,29871,45369,-372.72,NaN,NaN,NaN,1619,90.51
441,1,40212,39715,-323.54,NaN,NaN,NaN,3101.9,93.83
441,3,30070,45360,-15.102,NaN,NaN,NaN,1918.6,90.856
441,8,9716.6,45862,-576.26,NaN,NaN,NaN,1044.8,76.004
441,10,35565,47664,-363.58,NaN,NaN,NaN,1832.2,86.431
441,12,38027,32437,-660.05,NaN,NaN,NaN,312.91,99.694
442,1,40258,40209,22.097,NaN,NaN,NaN,4271.1,93.131
442,3,25859,33210,-1294.1,NaN,NaN,NaN,1399.6,96.822
442,6,40281,40619,55.11,NaN,NaN,NaN,3591.5,90.942
442,9,1.5443e+05,85994,4.945e+05,NaN,NaN,NaN,730.81,101.87
443,1,40249,39948,26.26,NaN,NaN,NaN,3469.5,93.323
443,6,35193,37173,727.81,NaN,NaN,NaN,1269.4,100.97
443,11,26336,2334.5,369.29,NaN,NaN,NaN,564.57,71.071
443,14,25422,33234,-731.06,NaN,NaN,NaN,1283.4,96.209
444,7,36395,37307,-1414.9,NaN,NaN,NaN,1242.7,98.444
444,10,1.817e+05,1.0817e+05,5.948e+05,NaN,NaN,NaN,1506.5,86.703
444,11,26709,28096,131.54,NaN,NaN,NaN,281.67,95.897
445,1,33343,64304,-757.94,NaN,NaN,NaN,2282.8,71.807
445,12,29993,44930,136.5,NaN,NaN,NaN,1476.9,90.556
445,13,31761,32706,-32081,NaN,NaN,NaN,1811.8,92.737
445,14,4774.3,-3424.6,-1.3948e+05,NaN,NaN,NaN,804.27,99.766
445,19,38207,39419,234.6,NaN,NaN,NaN,953.65,95.873
446,1,33185,64240,-921.99,NaN,NaN,NaN,1475.8,71.758
446,3,40253,40370,253.39,NaN,NaN,NaN,2256.4,93.401
446,4,29969,45258,112.66,NaN,NaN,NaN,1664.3,90.513
446,8,38468,41581,-630.07,NaN,NaN,NaN,1834.7,94.835
446,12,13894,13219,-712.18,NaN,NaN,NaN,383.51,74.239
447,2,25940,33173,-1355.5,NaN,NaN,NaN,1446.2,96.685
447,5,28877,39988,361.33,NaN,NaN,NaN,796.99,96.861
447,13,38007,32964,458.39,NaN,NaN,NaN,594.22,97.99
448,1,36555,37302,-1370.1,NaN,NaN,NaN,1348.5,99.027
448,12,33837,34881,645.52,NaN,NaN,NaN,1250,100.88
448,14,23075,35602,1.6253,NaN,NaN,NaN,956.12,94.116
449,5,43842,8440.5,-39.502,NaN,NaN,NaN,578.39,71.215
449,6,30194,37216,-1380.8,NaN,NaN,NaN,924.16,98.515
449,14,1.6483e+05,93598,5.0645e+05,NaN,NaN,NaN,2233.4,89.632
449,18,40159,40236,104.9,NaN,NaN,NaN,2156.7,92.203
450,1,25939,33276,-1122.8,NaN,NaN,NaN,1991.4,97.798
450,4,25896,24785,-60718,NaN,NaN,NaN,2110.6,91.399
450,10,50074,57893,294.32,NaN,NaN,NaN,947.1,71.317
450,14,23981,42435,488.93,NaN,NaN,NaN,1240.1,89.109
451,1,25782,33289,-1128.8,NaN,NaN,NaN,1570.2,96.591
451,3,40269,40839,171.57,NaN,NaN,NaN,2334.6,91.314
451,4,39132,42433,-931.15,NaN,NaN,NaN,2685.5,91.421
451,14,36148,34140,7989.6,NaN,NaN,NaN,913.61,101.54
452,4,38956,42402,-203.37,NaN,NaN,NaN,2410.7,91.913
452,5,30106,45475,672.92,NaN,NaN,NaN,2018.8,91.529
452,8,27344,45765,6735.5,NaN,NaN,NaN,1812.6,88.262
452,13,24120,42641,-776.07,NaN,NaN,NaN,1352.4,91.097
453,2,13851,12924,-45.726,NaN,NaN,NaN,535.33,74.955
453,3,26078,33126,-914.94,NaN,NaN,NaN,1894.1,100.61
453,6,38601,42348,555.29,NaN,NaN,NaN,2027.6,90.808
453,7,22555,35325,-39.662,NaN,NaN,NaN,1392.6,95.27
453,11,26771,33752,-1125.3,NaN,NaN,NaN,1544.2,101.48
454,2,25931,33179,-1370.5,NaN,NaN,NaN,1808,98.238
454,4,24107,48537,573.19,NaN,NaN,NaN,1382.3,84.553
454,5,30565,45981,-1290.4,NaN,NaN,NaN,1832.4,91.194
454,6,26568,46382,-834.92,NaN,NaN,NaN,1924.4,89.179
455,1,40238,41046,-2.3646,NaN,NaN,NaN,2713.9,90.555
455,5,38637,41617,-677.54,NaN,NaN,NaN,1891.3,92.093
455,7,17181,23422,-73314,NaN,NaN,NaN,1210.6,92.649
456,2,25871,33100,-1282.7,NaN,NaN,NaN,1825.4,98.138
456,4,39201,42419,-475.21,NaN,NaN,NaN,2489.7,90.716
457,1,40145,40916,157.83,NaN,NaN,NaN,2739.1,89.03
457,3,30032,45434,-200.68,NaN,NaN,NaN,1465.5,89.019
457,7,46245,41609,13491,NaN,NaN,NaN,1619.2,87.998
457,8,40215,40339,-33.913,NaN,NaN,NaN,2105.3,91.076
457,9,33717,34991,639.79,NaN,NaN,NaN,763.24,98.292
457,12,22493,35281,-385.97,NaN,NaN,NaN,943.58,92.721
458,3,36707,37344,-1075.6,NaN,NaN,NaN,1444.6,96.345
459,2,40361,41308,-364.97,NaN,NaN,NaN,2818.1,91.132
459,5,27406,14813,-507.56,NaN,NaN,NaN,757.05,80.271
459,7,1.2739e+05,83703,3.5439e+05,NaN,NaN,NaN,1541.4,82.802
460,2,29108,17633,-368.71,NaN,NaN,NaN,1215.5,83.906
460,3,38060,39613,-42.795,NaN,NaN,NaN,2422,97.485
460,12,38688,41821,-1370.8,NaN,NaN,NaN,2450.5,93.847
460,18,26063,33043,-732.45,NaN,NaN,NaN,1135.1,97.606
461,1,40141,40019,-1054.1,NaN,NaN,NaN,3644,95.026
461,3,29169,17674,-201.42,NaN,NaN,NaN,988.16,84.18
461,5,39823,47402,-246.47,NaN,NaN,NaN,1890.2,84.851
461,9,37813,39750,-471.52,NaN,NaN,NaN,1491.9,96.926
461,12,38529,49054,-1289.6,NaN,NaN,NaN,1848.5,83.377
461,15,30008,45273,-247.58,NaN,NaN,NaN,1189.8,89.324
462,1,43785,8095,-298.06,NaN,NaN,NaN,1543.3,72.168
462,2,40012,40226,-366.66,NaN,NaN,NaN,3703.5,95.08
462,3,25822,33288,-1370.6,NaN,NaN,NaN,2003.1,95.623
462,4,36552,37331,-1313.5,NaN,NaN,NaN,2040.5,100.9
462,16,25784,33342,-1304.4,NaN,NaN,NaN,2131.1,96.326
463,1,40201,40188,-715.92,NaN,NaN,NaN,3725.2,91.964
463,3,43764,8135.6,-242,NaN,NaN,NaN,1351.5,72.372
463,9,29036,22218,-62573,NaN,NaN,NaN,1870.4,89.479
463,12,33625,35080,617.75,NaN,NaN,NaN,1441.2,100.47
464,1,40158,40086,-601.7,NaN,NaN,NaN,3192.2,91.02
