frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
391,2,49459,39273,-459.26,NaN,NaN,NaN,3167.4,95.753
392,1,16883,1919.7,-370,NaN,NaN,NaN,1481,71.204
392,2,49107,40748,-1128.5,NaN,NaN,NaN,3634.5,95.716
392,3,49271,38883,-345.13,NaN,NaN,NaN,3103.9,98.5
393,1,10583,39771,-1101.6,NaN,NaN,NaN,1774.2,80.938
393,2,49114,38465,-1017.6,NaN,NaN,NaN,3259,100.23
393,3,16846,1827.3,-239.71,NaN,NaN,NaN,923.93,71.842
393,6,35656,19290,-240.39,NaN,NaN,NaN,397.89,95.784
394,2,16897,1942.5,-211.3,NaN,NaN,NaN,1322,72.369
394,5,10663,39739,-823.93,NaN,NaN,NaN,1691.7,82.771
395,1,57321,39698,-237.99,NaN,NaN,NaN,2567.7,80.177
395,2,16880,1935.9,-46.867,NaN,NaN,NaN,1401.4,71.055
395,3,10888,40416,-201.26,NaN,NaN,NaN,1478.1,81.871
395,4,49335,39095,-366.36,NaN,NaN,NaN,3423.5,96.743
396,1,57291,39719,-242.99,NaN,NaN,NaN,2663.7,78.984
396,3,49255,38661,-941.89,NaN,NaN,NaN,3215,97.279
397,1,23176,38731,-202.07,NaN,NaN,NaN,3296.6,97.835
397,2,16878,1813.6,-374.89,NaN,NaN,NaN,1226.6,72.026
397,3,57426,40393,-200.69,NaN,NaN,NaN,1299.3,77.893
397,4,22887,37899,-1064.1,NaN,NaN,NaN,1807.4,98.202
397,5,10051,58185,-1294.2,NaN,NaN,NaN,1020.4,70.101
398,1,16989,1952.7,-25.019,NaN,NaN,NaN,1213.6,73.025
399,1,16954,1819.1,-84.608,NaN,NaN,NaN,1242.9,71.033
400,2,16874,1860.1,-245.87,NaN,NaN,NaN,1045.2,73.189
401,4,10141,58193,-1129.1,NaN,NaN,NaN,1187.1,70.385
402,3,48432,38504,618.96,NaN,NaN,NaN,2546.9,99.047
402,4,36943,26170,-597.65,NaN,NaN,NaN,1611.2,106.43
403,1,16958,1881.8,-199.29,NaN,NaN,NaN,1354.3,71.144
403,5,22610,38602,-27837,NaN,NaN,NaN,2753.8,95.464
404,1,16876,1857.6,-238.03,NaN,NaN,NaN,1514.1,72.005
404,2,28586,46283,257.06,NaN,NaN,NaN,3268.9,95.42
404,4,35301,35621,-12814,NaN,NaN,NaN,1800.9,112.04
404,5,48897,38688,-1115.4,NaN,NaN,NaN,2632.1,100.21
405,1,16984,1894.6,-44.363,NaN,NaN,NaN,1074.4,70.699
406,1,16941,1969,-205.27,NaN,NaN,NaN,1506.7,71.026
406,4,48563,38280,897.36,NaN,NaN,NaN,2633.7,100.53
407,1,19392,10092,-246.09,NaN,NaN,NaN,1702,77.233
407,5,75222,62085,1.5279e+05,NaN,NaN,NaN,2137.1,99.513
408,1,16887,1942.7,-83.667,NaN,NaN,NaN,1103,71.499
408,3,19420,10011,-24.593,NaN,NaN,NaN,1153.7,76.118
408,4,48947,38526,-1057.2,NaN,NaN,NaN,2583.8,99.331
408,6,24567,20476,-67379,NaN,NaN,NaN,1954.1,110.86
409,2,16831,1916,-266.09,NaN,NaN,NaN,1179.5,71.913
409,4,19303,9942.5,-375.42,NaN,NaN,NaN,1443.2,76.424
409,6,48511,38532,565.58,NaN,NaN,NaN,2093.3,96.862
410,1,19431,10070,-201.59,NaN,NaN,NaN,3160.7,78.252
410,2,39998,26106,-1007.5,NaN,NaN,NaN,1785.5,106.81
410,3,16938,1873.8,-184.55,NaN,NaN,NaN,791,75.52
411,2,39955,26175,-1026.4,NaN,NaN,NaN,1903.9,108.08
411,5,48978,38894,-1117.5,NaN,NaN,NaN,2441.7,97.051
412,1,39957,26179,-917.14,NaN,NaN,NaN,1527.2,107.91
412,3,36480,25961,566.82,NaN,NaN,NaN,838.17,105.41
412,6,48482,38530,755.03,NaN,NaN,NaN,2159.2,96.533
412,8,37300,46435,417.08,NaN,NaN,NaN,2802.5,97.14
413,2,48252,32148,-916.55,NaN,NaN,NaN,2292.8,103.26
414,1,48287,32120,-1292.3,NaN,NaN,NaN,2296,103.24
414,6,27747,24923,-50881,NaN,NaN,NaN,1755,110.89
415,3,23666,39263,-483.85,NaN,NaN,NaN,1773.8,97.54
416,2,40013,26163,-917.33,NaN,NaN,NaN,1813.1,107.75
416,4,40326,50185,-1154.6,NaN,NaN,NaN,2662.2,88.469
417,3,35170,51989,266.97,NaN,NaN,NaN,2113.9,86.709
419,1,39883,26157,-907.35,NaN,NaN,NaN,1535.8,107.3
419,6,36981,25634,704.48,NaN,NaN,NaN,1127.5,106.2
420,1,12593,15748,-244.62,NaN,NaN,NaN,2924.2,79.325
420,3,39885,26121,-1227.3,NaN,NaN,NaN,1526.5,107.99
421,1,12552,15695,-373.7,NaN,NaN,NaN,2891.6,79.067
421,4,12688,16251,-199.38,NaN,NaN,NaN,2145.1,80.16
422,1,12557,15803,-375.22,NaN,NaN,NaN,2429.4,77.457
422,5,45340,41395,-813.67,NaN,NaN,NaN,2469,101.4
423,1,12559,15686,-366.41,NaN,NaN,NaN,4630.1,78.099
424,1,12546,15723,-373.1,NaN,NaN,NaN,3083.7,78.071
424,2,48988,11067,-427.93,NaN,NaN,NaN,1379,72.639
425,1,12551,15707,-635.27,NaN,NaN,NaN,2140,78.171
425,3,35258,14085,-159.37,NaN,NaN,NaN,958.21,84.092
425,5,45408,41414,-1106.9,NaN,NaN,NaN,2578.4,100
425,7,2829.2,47904,-1014,NaN,NaN,NaN,1021,71.414
426,2,37074,39227,678.27,NaN,NaN,NaN,1280.8,112.99
426,3,20249,7040.8,-210.65,NaN,NaN,NaN,712.87,75.063
427,5,28805,47441,-947.91,NaN,NaN,NaN,2860.1,92.783
427,7,45200,41984,344.08,NaN,NaN,NaN,2509.5,101.25
428,1,20213,6225.7,85.658,NaN,NaN,NaN,1489,74.869
428,4,19072,22198,-243.07,NaN,NaN,NaN,504.42,89.513
428,6,37201,43649,22.094,NaN,NaN,NaN,2670.1,105.67
429,1,18902,21427,-240.01,NaN,NaN,NaN,1519.9,89.422
429,3,38168,39751,379.96,NaN,NaN,NaN,2124.6,113.34
429,5,60811,41775,34248,NaN,NaN,NaN,2351.9,92.512
431,1,39264,28739,-716.6,NaN,NaN,NaN,1924,111.27
433,1,39137,28486,-918.74,NaN,NaN,NaN,2364.4,110.35
435,1,39181,28449,-683.45,NaN,NaN,NaN,2162.2,110.42
435,3,53351,45886,62093,NaN,NaN,NaN,787.37,111.48
436,4,37038,40000,-371.94,NaN,NaN,NaN,940.69,109.76
437,1,51547,36022,-610.04,NaN,NaN,NaN,3235.1,94.929
437,3,18190,11602,-98940,NaN,NaN,NaN,1874.3,108.6
438,1,51679,36091,-811.35,NaN,NaN,NaN,2346.9,95.012
438,3,56074,39777,15230,NaN,NaN,NaN,2801.5,93.773
438,5,48634,37794,511.7,NaN,NaN,NaN,1732,101.18
440,1,26498,33328,-1511.4,NaN,NaN,NaN,2296,105.08
440,5,46684,42864,483.1,NaN,NaN,NaN,2561.3,94.766
441,1,1958.5,44559,-781.64,NaN,NaN,NaN,3687.8,75.834
442,1,1926.6,44532,-779.3,NaN,NaN,NaN,4384.9,76.186
442,2,43453,5203,-41.692,NaN,NaN,NaN,1133.4,71.598
442,3,51631,38207,-1338.9,NaN,NaN,NaN,2132.1,91.242
442,4,37460,39071,-978.37,NaN,NaN,NaN,1103.9,109.85
443,1,1961.5,44578,-945.29,NaN,NaN,NaN,4098.2,76.408
444,1,1946.1,44561,-809.78,NaN,NaN,NaN,4361.1,76.806
444,2,48999,45810,-1150.5,NaN,NaN,NaN,2956.7,86.376
444,3,44201,38858,-684.86,NaN,NaN,NaN,2588.1,105.73
444,6,30207,48655,415.01,NaN,NaN,NaN,2853.4,90.803
444,7,35421,46861,321.85,NaN,NaN,NaN,2691.6,96.395
444,8,2178.8,45466,-240.86,NaN,NaN,NaN,2292.6,75.411
445,1,1920.4,44542,-738.19,NaN,NaN,NaN,4808.6,76.59
446,1,1951.5,44572,-775,NaN,NaN,NaN,4356.8,77.079
447,1,1907.1,44510,-835.69,NaN,NaN,NaN,4311.4,76.738
447,2,38103,39983,169.39,NaN,NaN,NaN,2341.2,111.37
447,4,2263.5,45498,-392.59,NaN,NaN,NaN,2354.7,75.592
447,5,37045,39307,513.48,NaN,NaN,NaN,1090.3,112.44
448,1,1922.1,44496,-800.43,NaN,NaN,NaN,4808.7,76.673
448,3,25363,21184,-64322,NaN,NaN,NaN,2242.6,112.43
448,5,2205.5,45471,-206.2,NaN,NaN,NaN,2433.9,75.012
448,6,39436,29116,-13.969,NaN,NaN,NaN,1854.8,110.24
449,1,1947.1,44555,-814.6,NaN,NaN,NaN,4548.4,76.319
449,4,38665,25764,-1049.9,NaN,NaN,NaN,1437.5,106.19
449,5,2216.3,45480,-246.49,NaN,NaN,NaN,2373.8,74.736
450,1,1911.4,44517,-790.94,NaN,NaN,NaN,4266,76.368
450,4,2173.2,45318,-196.67,NaN,NaN,NaN,2895.3,75.353
450,5,39194,28455,-782.88,NaN,NaN,NaN,1773.3,110.12
451,1,1925.6,44521,-718.43,NaN,NaN,NaN,4264.1,76.011
451,3,2221.7,45560,-393.47,NaN,NaN,NaN,2328.2,74.637
451,5,36718,25966,196.86,NaN,NaN,NaN,1127,105.49
451,6,84265,51976,2.1383e+05,NaN,NaN,NaN,1279.9,106.89
452,1,1954.9,44517,-944.45,NaN,NaN,NaN,4262.8,75.916
452,4,2247.5,45527,-246.57,NaN,NaN,NaN,2268.1,74.389
453,1,1963,44499,-948.17,NaN,NaN,NaN,4348.6,74.341
453,7,28090,30974,-245.51,NaN,NaN,NaN,2018,105.06
454,1,1942.8,44528,-946.18,NaN,NaN,NaN,4427.7,75.786
454,4,31589,30681,166.63,NaN,NaN,NaN,1251.6,106.61
455,1,1956.3,44551,-927.07,NaN,NaN,NaN,4372.5,76.768
455,3,38394,27030,85.126,NaN,NaN,NaN,2331.4,108.14
455,4,40486,24673,8.2135,NaN,NaN,NaN,1115.4,106.63
455,6,2177.3,45529,-199.52,NaN,NaN,NaN,2149.5,75.483
456,1,1927.1,44526,-783.21,NaN,NaN,NaN,4848.4,76.432
456,3,28046,31050,-154.95,NaN,NaN,NaN,2351.6,103.21
457,1,1935.5,44547,-811.22,NaN,NaN,NaN,4378.7,76.699
457,2,31549,30685,-44.843,NaN,NaN,NaN,1586,105.23
457,3,28082,30980,-285.87,NaN,NaN,NaN,2221.9,102.73
457,5,2201.2,45509,-252.9,NaN,NaN,NaN,2296,75.407
458,1,1944,44514,-918.43,NaN,NaN,NaN,4267.6,76.087
458,4,2236.7,45514,-448.61,NaN,NaN,NaN,2110.7,74.953
458,5,51055,37277,132.03,NaN,NaN,NaN,2272.7,91.412
459,1,1921.6,44546,-781.94,NaN,NaN,NaN,3781.7,75.7
459,2,27832,30269,-707.7,NaN,NaN,NaN,2569.9,103.47
460,1,1954,44539,-809.7,NaN,NaN,NaN,4054.8,75.403
460,6,40487,24282,932.25,NaN,NaN,NaN,1527.3,104.77
461,1,1978.6,44555,-938.16,NaN,NaN,NaN,4581.6,77.151
461,4,27950,30754,-315.73,NaN,NaN,NaN,3014.9,103.62
462,1,1890.2,44484,-809.7,NaN,NaN,NaN,4294,75.681
463,1,1955.5,44534,-946.8,NaN,NaN,NaN,4261.7,75.467
463,8,38981,36319,-10237,NaN,NaN,NaN,2716.6,108.71
464,1,1983,44563,-843.57,NaN,NaN,NaN,4111.4,76.578
464,2,40510,38142,251.62,NaN,NaN,NaN,1586.5,111.48
464,3,37401,48919,-34.09,NaN,NaN,NaN,3235.8,94.114
464,4,41761,29574,-1117.7,NaN,NaN,NaN,1516.1,111.22
464,5,39104,49591,645.52,NaN,NaN,NaN,3393.7,91.915
464,7,28002,30902,-202.22,NaN,NaN,NaN,2695.4,104.08
465,1,1975.2,44566,-898.59,NaN,NaN,NaN,3767.6,75.792
465,2,40352,38185,0.96475,NaN,NaN,NaN,1885.8,110.19
465,4,41824,29633,-1375.2,NaN,NaN,NaN,1283,109.44
465,5,40212,25688,-647.52,NaN,NaN,NaN,1730.8,105.32
465,7,32785,51889,657.74,NaN,NaN,NaN,3034.9,87.129
465,8,37336,49081,-227.9,NaN,NaN,NaN,3108.7,93.362
466,1,1921.8,44522,-781.61,NaN,NaN,NaN,4475.1,76.228
466,3,40142,25734,-482.8,NaN,NaN,NaN,2299.3,106.56
466,4,27933,30504,-203.36,NaN,NaN,NaN,2743.8,103.62
467,1,1958.8,44586,-833.15,NaN,NaN,NaN,4057.2,75.676
467,2,1.1653e+05,64954,2.627e+05,NaN,NaN,NaN,2659.5,89.919
467,3,40130,25891,-706.97,NaN,NaN,NaN,2277.2,104.84
467,7,43702,24839,-935.59,NaN,NaN,NaN,747.26,102.29
468,1,1947.7,44538,-723.33,NaN,NaN,NaN,4271.1,76.057
468,2,40134,25822,-812.28,NaN,NaN,NaN,2100,103.26
468,3,26685,45608,-241.88,NaN,NaN,NaN,2837.8,93.98
468,4,51673,38201,-1372.5,NaN,NaN,NaN,2534.7,89.493
468,7,41804,37151,-318.17,NaN,NaN,NaN,1412.2,109.1
469,1,40187,25966,-441.15,NaN,NaN,NaN,2415.2,103.31
469,3,26652,45570,-44.826,NaN,NaN,NaN,2422.3,94.219
470,2,40109,25732,-481.56,NaN,NaN,NaN,2303.4,102.64
470,3,1942.8,44469,-948.99,NaN,NaN,NaN,1294.2,73.316
470,4,29181,15858,-208.07,NaN,NaN,NaN,846.24,84.641
470,9,27679,31249,-1164.4,NaN,NaN,NaN,2410.2,102.39
471,1,39958,25630,-730.43,NaN,NaN,NaN,1993.5,102.74
471,4,34176,43288,-202.22,NaN,NaN,NaN,1494,104.08
472,2,41889,37900,-33.828,NaN,NaN,NaN,2167.4,108.29
472,3,40368,38129,109.49,NaN,NaN,NaN,1544.9,109.19
472,5,40129,25925,-618.32,NaN,NaN,NaN,1068.9,103.42
473,1,33402,23801,-249.26,NaN,NaN,NaN,1746.2,98.414
473,2,40455,38147,98.265,NaN,NaN,NaN,1843.7,110.06
473,4,26477,45611,-712.51,NaN,NaN,NaN,2290.7,94.083
473,6,40195,25682,-727.27,NaN,NaN,NaN,1326.1,103.3
474,3,62432,42383,41088,NaN,NaN,NaN,2692.6,91.351
475,1,40428,38115,199.89,NaN,NaN,NaN,2109.9,109.44
475,3,41995,38187,374.49,NaN,NaN,NaN,2674.1,108.28
475,5,63493,42637,45239,NaN,NaN,NaN,2212.3,89.903
476,1,47041,11388,-202.23,NaN,NaN,NaN,1731,74.705
476,4,53348,38775,5152,NaN,NaN,NaN,2251.8,91.353
477,3,39443,47006,-1124.4,NaN,NaN,NaN,2734.6,97.702
478,2,16403,11160,-214.77,NaN,NaN,NaN,1478.9,76.236
478,3,40379,38296,108,NaN,NaN,NaN,1614,111.04
478,4,39317,47149,726.11,NaN,NaN,NaN,2903.1,96.158
478,6,29834,51311,-1292.7,NaN,NaN,NaN,1750.7,86.453
479,1,40397,38175,59.797,NaN,NaN,NaN,1980,110.98
479,3,57690,40411,22366,NaN,NaN,NaN,2422.3,92.068
480,2,41717,39062,278.95,NaN,NaN,NaN,2276.7,109.67
480,4,75138,63996,1.8453e+05,NaN,NaN,NaN,2352.8,97.422
480,7,30196,51097,640.7,NaN,NaN,NaN,1881.3,86.965
481,1,40572,38260,883.1,NaN,NaN,NaN,1782.9,111.37
481,2,26992,46477,-367.1,NaN,NaN,NaN,3438.4,93.197
481,5,2.2924e+05,1.2965e+05,8.225e+05,NaN,NaN,NaN,2416.7,98.145
482,2,1.3318e+05,88458,4.2321e+05,NaN,NaN,NaN,2267.5,98.175
482,3,51548,38294,-1293.5,NaN,NaN,NaN,2553.6,92.156
482,8,39277,46940,-1281.7,NaN,NaN,NaN,2496.5,97.096
483,1,30116,56607,-860.89,NaN,NaN,NaN,3764.8,81.994
484,1,55963,49853,-524.43,NaN,NaN,NaN,1777.8,75.369
486,6,51750,60006,-1020.8,NaN,NaN,NaN,1083.3,71.848
487,1,51667,38214,-1064.5,NaN,NaN,NaN,2773.9,92.012
488,4,39799,45466,210.23,NaN,NaN,NaN,2392.9,100.71
488,5,51906,60733,102.3,NaN,NaN,NaN,1309.3,71.297
489,1,29482,50329,588.56,NaN,NaN,NaN,3408.7,88.332
489,5,41775,45099,-239.69,NaN,NaN,NaN,2429,99.287
490,3,70990,45711,76528,NaN,NaN,NaN,2867.7,92.287
490,4,31443,48883,-336.72,NaN,NaN,NaN,3593.5,90.57
490,5,90573,70381,2.0576e+05,NaN,NaN,NaN,2748.1,89.752
491,3,57213,38744,40547,NaN,NaN,NaN,1371.3,104.19
492,1,51593,38376,-1110.9,NaN,NaN,NaN,2797,91.183
493,1,51904,38510,-43.221,NaN,NaN,NaN,3107.5,90.628
494,2,36687,22851,-40590,NaN,NaN,NaN,2260.9,108.02
494,3,50874,37477,100.12,NaN,NaN,NaN,2945.2,96.184
494,5,43887,35031,-202.23,NaN,NaN,NaN,1664,108.82
495,1,51969,38599,124.79,NaN,NaN,NaN,3633.7,90.987
496,2,51007,37617,547.26,NaN,NaN,NaN,2886.6,94.898
497,1,26852,39507,-1116.9,NaN,NaN,NaN,1848.9,99.384
497,2,43762,34114,-441.02,NaN,NaN,NaN,1882.2,109.43
498,2,26776,39510,-1123.2,NaN,NaN,NaN,1161.8,98.77
498,5,29559,12826,-77419,NaN,NaN,NaN,1992.6,104.94
499,2,25659,8914.3,-244.23,NaN,NaN,NaN,1145.8,77.182
499,3,51526,38253,-1282.3,NaN,NaN,NaN,2709.6,90.5
500,2,26823,39515,-1309.2,NaN,NaN,NaN,1658.6,100.14
500,3,48544,45958,-1075.6,NaN,NaN,NaN,2054,87.393
500,4,85166,50549,1.587e+05,NaN,NaN,NaN,2851.4,108.38
500,7,5769.7,-6914.6,-59504,NaN,NaN,NaN,739.71,75.626
501,5,45373,34656,898.02,NaN,NaN,NaN,2366.8,111.12
501,7,26838,39558,-1182.6,NaN,NaN,NaN,1767.6,100.58
501,8,68291,56758,1.0689e+05,NaN,NaN,NaN,2265.9,101.89
502,5,26885,39553,-1294,NaN,NaN,NaN,2062.6,99.65
503,1,41491,46100,-1370.4,NaN,NaN,NaN,3524.3,100.31
503,2,26851,39519,-1346.7,NaN,NaN,NaN,1904.3,100.11
503,4,48631,46106,-945.87,NaN,NaN,NaN,3074.8,89.808
504,8,26899,39495,-1450.8,NaN,NaN,NaN,1785,100.93
505,4,26853,39513,-1281.3,NaN,NaN,NaN,1793.6,101.21
505,6,47315,41355,797.33,NaN,NaN,NaN,1616.3,100.39
506,3,41285,46153,-1370.6,NaN,NaN,NaN,3185.3,99.033
506,7,43874,41545,110.91,NaN,NaN,NaN,1379.9,106.92
506,8,51532,39328,575.53,NaN,NaN,NaN,3090.2,93.891
507,1,48632,46047,-1221.3,NaN,NaN,NaN,2873.7,89.096
507,5,26857,39447,-1173.4,NaN,NaN,NaN,1630.8,99.923
507,6,45003,34788,-190.06,NaN,NaN,NaN,2416.7,111.81
508,2,48509,46099,-779.79,NaN,NaN,NaN,2935,89.413
508,4,26869,39518,-1306.9,NaN,NaN,NaN,1920.4,99.13
509,7,8983.5,46053,-716.05,NaN,NaN,NaN,1767.5,76.909
509,10,38132,24779,-33766,NaN,NaN,NaN,2004.4,112.47
510,3,38871,49770,344.79,NaN,NaN,NaN,3641.6,90.314
510,4,26868,39507,-1370,NaN,NaN,NaN,1515.4,98.104
512,7,41853,32444,286.51,NaN,NaN,NaN,926.76,112.25
513,3,48568,46087,-1294,NaN,NaN,NaN,2246.1,88.862
513,4,44046,41264,301.71,NaN,NaN,NaN,2387.9,106.13
513,5,43658,38892,-1370.1,NaN,NaN,NaN,2096,110.18
513,6,41759,32387,-33.804,NaN,NaN,NaN,1496.8,112.72
514,5,42548,45505,-1281.4,NaN,NaN,NaN,2437.7,97.682
516,2,26660,37022,378.1,NaN,NaN,NaN,1244.2,98.503
517,2,51972,38525,168.45,NaN,NaN,NaN,2733.1,88.301
518,3,27172,34628,-4725.2,NaN,NaN,NaN,1480.8,100.1
523,2,44367,31399,793.03,NaN,NaN,NaN,1495.5,108.73
523,6,36765,50133,-638.92,NaN,NaN,NaN,3168.3,87.298
524,3,44347,31335,710.91,NaN,NaN,NaN,1385.3,106.95
524,4,24664,11296,-117.36,NaN,NaN,NaN,908.19,76.681
527,1,53500,38933,5593.3,NaN,NaN,NaN,2442.9,91.86
527,4,44399,10874,233.34,NaN,NaN,NaN,410.47,75.35
528,1,29813,11571,-71178,NaN,NaN,NaN,1858.3,107.66
528,2,26601,47296,916.05,NaN,NaN,NaN,1952.9,88.77
529,2,37459,51366,-936.2,NaN,NaN,NaN,3056.8,86.627
532,3,34374,43483,-528.96,NaN,NaN,NaN,1390.5,101.01
533,1,49783,37471,-1095.5,NaN,NaN,NaN,2963,95.314
534,1,39030,25575,-829.27,NaN,NaN,NaN,1403.6,99.8
534,4,45579,36916,-642.13,NaN,NaN,NaN,1725.7,104.18
535,1,39121,25572,-944.68,NaN,NaN,NaN,2090.2,100.89
535,4,41739,30930,103.26,NaN,NaN,NaN,1678.3,107.95
536,1,39123,25646,-948.89,NaN,NaN,NaN,2373.7,99.536
536,2,49641,37451,-1131.5,NaN,NaN,NaN,2603.9,95.87
537,1,39156,25628,-947.22,NaN,NaN,NaN,1641.1,97.233
538,1,49586,37433,-1095.8,NaN,NaN,NaN,3733.9,96.68
538,2,39134,25644,-792.62,NaN,NaN,NaN,1565.3,98.687
538,3,3.0626e+05,1.5709e+05,1.1479e+06,NaN,NaN,NaN,2072.7,100.23
539,1,49624,37469,-1308.7,NaN,NaN,NaN,3436.9,96.403
543,1,98291,61474,2.1656e+05,NaN,NaN,NaN,2771.8,101.93
544,2,24966,45265,10.605,NaN,NaN,NaN,2640.9,90.167
544,3,42173,45266,-601.46,NaN,NaN,NaN,1891.9,95.593
548,3,89422,75693,1.5043e+05,NaN,NaN,NaN,933.72,71.545
550,2,40887,39789,-244.73,NaN,NaN,NaN,1828.7,107.27
551,1,43860,39042,793.51,NaN,NaN,NaN,2435,102.57
551,2,80681,54145,1.4462e+05,NaN,NaN,NaN,2800.1,99.53
553,2,39903,48133,9.8008,NaN,NaN,NaN,2161.2,90.753
554,3,39240,28524,-1008.4,NaN,NaN,NaN,1174.2,101.42
554,5,72238,50566,1.1042e+05,NaN,NaN,NaN,2263,103.52
554,6,28184,17610,-66572,NaN,NaN,NaN,1461.7,106.24
555,1,43629,45850,-1051.2,NaN,NaN,NaN,4016.3,93.864
555,3,39211,28521,-1293.8,NaN,NaN,NaN,1464.2,102.74
556,1,43676,45903,-960.79,NaN,NaN,NaN,3907.1,93.466
556,2,33690,49883,-1377,NaN,NaN,NaN,2638.4,87.952
556,3,1.2274e+05,69940,3.2869e+05,NaN,NaN,NaN,1644.6,107.94
557,1,43563,45811,-1047.7,NaN,NaN,NaN,3606.9,92.652
558,1,43669,45838,-1035.2,NaN,NaN,NaN,3435.1,93.268
559,2,43676,45798,-1112.5,NaN,NaN,NaN,3925,93.84
559,5,3.209e+05,1.6049e+05,1.1609e+06,NaN,NaN,NaN,2682.8,107.19
560,2,43696,45826,-1165.9,NaN,NaN,NaN,3768.8,93.621
560,4,29541,46411,-1433.5,NaN,NaN,NaN,3272.2,91.129
561,2,43700,45848,-1016.7,NaN,NaN,NaN,3857,93.308
561,4,29568,46508,-1281.3,NaN,NaN,NaN,3641.8,89.811
561,6,1.1806e+05,71731,3.1129e+05,NaN,NaN,NaN,2855,107.19
562,2,43676,45905,-1041.1,NaN,NaN,NaN,3765.6,92.45
562,3,29516,46504,-1078.7,NaN,NaN,NaN,2865.5,89.657
562,6,49443,30581,-1278.9,NaN,NaN,NaN,1100.6,95.657
562,7,1.0417e+05,56104,2.3926e+05,NaN,NaN,NaN,591.95,105.01
563,1,43709,45816,-1067,NaN,NaN,NaN,3337.2,92.431
563,3,68763,51109,1.0881e+05,NaN,NaN,NaN,2952.3,104.1
563,4,29530,46356,-1105.4,NaN,NaN,NaN,2533.3,89.616
564,1,43612,45840,-1019.7,NaN,NaN,NaN,4537.1,92.793
564,2,1.18e+05,71617,3.1048e+05,NaN,NaN,NaN,2930.1,105.31
565,1,43633,45867,-1056,NaN,NaN,NaN,4122.9,92.107
565,3,12069,-179.7,-1.4367e+05,NaN,NaN,NaN,2834.3,104.19
566,1,43584,45852,-1101.5,NaN,NaN,NaN,3835.3,91.497
567,1,43654,45831,-1047.6,NaN,NaN,NaN,3756.4,91.173
567,4,39836,38678,-2752.1,NaN,NaN,NaN,1456.1,104.33
567,5,2.112e+05,98412,6.6287e+05,NaN,NaN,NaN,1000.7,95.545
568,1,43635,45866,-1095.2,NaN,NaN,NaN,4014.5,91.59
568,3,49353,30561,-1296.4,NaN,NaN,NaN,1088,95.272
569,1,43647,45871,-1113.8,NaN,NaN,NaN,4285.4,92.15
569,6,58484,22588,-577.4,NaN,NaN,NaN,875.39,73.491
570,2,43696,45879,-923.52,NaN,NaN,NaN,4007.8,91.989
570,6,58405,22445,-366.87,NaN,NaN,NaN,1113,71.907
571,1,43599,45857,-1061.6,NaN,NaN,NaN,4120.6,92.906
572,1,43670,45851,-941.49,NaN,NaN,NaN,3818.6,92.645
572,4,50144,32075,-956.78,NaN,NaN,NaN,1092,93.403
573,1,34912,40178,-616.98,NaN,NaN,NaN,4954.6,105.06
574,3,34864,40109,-701.86,NaN,NaN,NaN,1454.1,103.41
574,4,37928,40891,-1136.4,NaN,NaN,NaN,2038.3,104.65
575,3,22789,14572,-375.11,NaN,NaN,NaN,1355.6,79.517
575,7,10654,48683,-1214.5,NaN,NaN,NaN,787.78,74.49
576,1,22677,14248,-374.89,NaN,NaN,NaN,2841,79.982
576,3,43697,45831,-1052.9,NaN,NaN,NaN,3757.1,93.36
577,1,22757,14328,-241.29,NaN,NaN,NaN,3107.7,77.257
577,2,38434,41002,-194.52,NaN,NaN,NaN,3231.4,106.32
577,3,43714,45838,-996.15,NaN,NaN,NaN,3813.9,94.725
578,1,41637,42161,11939,NaN,NaN,NaN,3753.4,107.09
578,2,22735,14390,-239.58,NaN,NaN,NaN,2683.6,78.668
578,3,43659,45850,-1016,NaN,NaN,NaN,3562.6,94.197
578,9,22867,14941,-202.86,NaN,NaN,NaN,2060.8,79.74
579,2,22697,14275,-357.67,NaN,NaN,NaN,2809.5,77.898
579,5,43690,45856,-1004.1,NaN,NaN,NaN,3938.8,94.987
579,11,37678,41102,-801.04,NaN,NaN,NaN,1491.3,107.3
579,12,34975,51851,587.39,NaN,NaN,NaN,1512.6,84.396
580,1,43690,45885,-1016.5,NaN,NaN,NaN,4109.9,94.232
580,6,8649.8,59109,-1124.4,NaN,NaN,NaN,757.07,68.525
581,1,43709,45803,-949.37,NaN,NaN,NaN,4387.9,94.493
582,2,43707,45870,-1124.1,NaN,NaN,NaN,4364.7,93.285
582,5,70583,53984,95379,NaN,NaN,NaN,2453.5,92.884
583,2,43651,45812,-915.99,NaN,NaN,NaN,3910.4,93.34
583,6,37234,40296,15.214,NaN,NaN,NaN,1959.4,103.84
584,2,43663,45865,-1046.4,NaN,NaN,NaN,3793.5,92.467
585,3,43665,45825,-1005.6,NaN,NaN,NaN,3477.5,93.453
585,4,25501,38446,-1370.6,NaN,NaN,NaN,1744.7,95.711
586,3,43732,45882,-1049.4,NaN,NaN,NaN,3702.9,92.738
586,5,25654,45718,-1368.7,NaN,NaN,NaN,2092.4,88.541
586,8,8704.9,59102,-722.07,NaN,NaN,NaN,1313.8,68.938
587,2,25484,38467,-1370.4,NaN,NaN,NaN,1737.9,95.979
587,3,19267,14462,-94274,NaN,NaN,NaN,1723.9,107.76
587,5,23734,45698,-12.988,NaN,NaN,NaN,1829.5,86.322
