frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
560,12,36328,52483,579.95,NaN,NaN,NaN,1571.6,99.805
560,16,32004,30208,244.93,NaN,NaN,NaN,3009.3,135.09
561,2,32115,36364,-1043.8,NaN,NaN,NaN,3747.2,122.64
561,4,47843,38024,584.12,NaN,NaN,NaN,3486.8,123.08
561,6,39315,43090,5313,NaN,NaN,NaN,3067.6,117.92
561,12,47414,27586,-41.318,NaN,NaN,NaN,3978.2,142.87
561,13,502.01,29154,348.43,NaN,NaN,NaN,1150.5,89.131
561,14,47704,33998,132.24,NaN,NaN,NaN,3312.9,132.67
561,16,71063,50357,93680,NaN,NaN,NaN,3327.4,117.29
562,1,539.9,29089,237.52,NaN,NaN,NaN,1783,91.493
562,2,32101,36465,-1049.9,NaN,NaN,NaN,3886.4,122.37
562,11,74528,43848,1.6596e+05,NaN,NaN,NaN,3515.2,139.67
562,16,44215,29885,227.05,NaN,NaN,NaN,2976.2,151.21
563,2,47700,33747,7.3111,NaN,NaN,NaN,4952.7,135.08
563,5,32094,36414,-1002.6,NaN,NaN,NaN,3339.9,122.08
563,8,453,29107,96.668,NaN,NaN,NaN,1488.3,91.171
563,9,48902,37995,-1367,NaN,NaN,NaN,4216.7,121.12
563,10,26020,56426,576.25,NaN,NaN,NaN,2106.5,94.058
563,11,39173,27805,-1300,NaN,NaN,NaN,2767.7,155.62
563,14,41261,27701,-439.81,NaN,NaN,NaN,4150.9,157.09
563,15,29010,55394,413.67,NaN,NaN,NaN,1323.8,96.39
563,16,44357,29818,635.27,NaN,NaN,NaN,3600.9,152.13
564,1,489.43,29081,120.51,NaN,NaN,NaN,2333.7,92.093
564,6,32138,36402,-1013.6,NaN,NaN,NaN,3373.8,123.26
564,7,25339,57186,649.94,NaN,NaN,NaN,2708,94.464
564,10,47728,34088,-44.645,NaN,NaN,NaN,3770.6,134.33
564,11,41340,27821,-641.38,NaN,NaN,NaN,3189.1,157.05
564,13,39156,27850,-1294.1,NaN,NaN,NaN,2585.8,156.47
564,14,35478,37325,-1093.2,NaN,NaN,NaN,3807.2,129.41
564,15,43541,24488,382.16,NaN,NaN,NaN,2893.5,154.33
564,18,50770,31881,-1293.2,NaN,NaN,NaN,3103.7,126.14
564,20,42498,42583,288.69,NaN,NaN,NaN,4697.6,118.55
565,5,41198,27610,-198.37,NaN,NaN,NaN,2793,155.09
565,9,42258,42637,-463.86,NaN,NaN,NaN,3944.3,119
565,10,47636,34081,-200.83,NaN,NaN,NaN,3564.4,132.31
565,13,15265,44824,543.02,NaN,NaN,NaN,1932.9,97.257
565,15,98719,63441,2.5846e+05,NaN,NaN,NaN,3702.3,125.95
565,18,33876,27393,-190,NaN,NaN,NaN,2278.5,144.24
565,19,533.84,29128,367.82,NaN,NaN,NaN,793.16,89.467
566,8,50676,32465,249.72,NaN,NaN,NaN,3431,124
566,10,32279,36541,-1095.5,NaN,NaN,NaN,2773.1,120.73
566,11,33762,27992,266.62,NaN,NaN,NaN,2603.2,141.5
566,12,35842,23733,-1140.1,NaN,NaN,NaN,438.12,145.03
567,2,39137,27778,-1370.1,NaN,NaN,NaN,2094.1,153.67
567,4,47524,34019,-972.6,NaN,NaN,NaN,3874.3,133.25
567,7,40736,42059,-201.57,NaN,NaN,NaN,3145,117.88
567,8,16652,6560.6,-1.2749e+05,NaN,NaN,NaN,3850.2,117.92
567,9,42673,27372,-486.96,NaN,NaN,NaN,3031.5,154.47
567,10,2639.7,25637,403.98,NaN,NaN,NaN,1965.5,90.149
567,15,1.979e+05,1.0414e+05,6.1771e+05,NaN,NaN,NaN,3189.1,118.18
568,2,40746,27041,-1111,NaN,NaN,NaN,3252.8,154.7
568,4,39155,27673,-1119.5,NaN,NaN,NaN,2178.4,153.3
568,6,25223,18646,-83943,NaN,NaN,NaN,4254.5,118.03
568,11,44294,29829,353.74,NaN,NaN,NaN,2369.5,149.47
569,2,25945,56496,678.27,NaN,NaN,NaN,2331.5,93.347
569,3,47670,33896,103.32,NaN,NaN,NaN,4242.8,133.8
569,5,37341,30605,-468.81,NaN,NaN,NaN,3829.2,146.32
569,7,12975,1524.7,-1.4551e+05,NaN,NaN,NaN,4243.8,118.85
569,9,43111,37979,-1174.7,NaN,NaN,NaN,3370.7,131.25
569,10,32233,36259,-748.15,NaN,NaN,NaN,2505.4,120.75
570,2,1.7328e+05,85626,5.1474e+05,NaN,NaN,NaN,5299.2,139.76
570,4,43113,24387,-8.9899,NaN,NaN,NaN,3278,155.21
570,8,43117,38007,-1173.4,NaN,NaN,NaN,3165.4,132.62
570,9,42113,42694,-643.27,NaN,NaN,NaN,3939.2,118.64
571,1,25843,56421,245.87,NaN,NaN,NaN,2760.2,93.585
571,2,39595,24278,104.39,NaN,NaN,NaN,2259.9,155.65
571,9,46038,32964,901.98,NaN,NaN,NaN,4208.6,142.62
572,2,48135,39003,-1321.4,NaN,NaN,NaN,4408,120.72
572,4,64163,43702,58087,NaN,NaN,NaN,3817.2,120.61
572,9,48187,34790,-1116.9,NaN,NaN,NaN,3484.7,129.38
572,12,50706,32461,242.64,NaN,NaN,NaN,3134.2,125.1
572,13,58019,54364,3661.9,NaN,NaN,NaN,1105.4,91.252
573,6,47549,34059,118.5,NaN,NaN,NaN,4628.1,134.09
574,3,33299,28153,-613.35,NaN,NaN,NaN,4128.9,141.44
574,4,39611,24239,245.14,NaN,NaN,NaN,1299.4,157.95
574,5,25980,56437,643.65,NaN,NaN,NaN,1977.9,97.332
574,11,36934,36576,-245.5,NaN,NaN,NaN,2821.7,132.6
574,12,34479,37113,-59.028,NaN,NaN,NaN,2461.4,126.35
574,13,42836,27460,387.16,NaN,NaN,NaN,3507.8,156.56
574,14,42202,42603,-370.88,NaN,NaN,NaN,3472.2,119.72
575,1,25954,56517,629.79,NaN,NaN,NaN,3034.8,96.356
575,2,9399.8,37132,267.95,NaN,NaN,NaN,2477.7,98.005
575,5,47563,33360,-146.67,NaN,NaN,NaN,4334.1,133.55
575,11,39971,25045,-796.55,NaN,NaN,NaN,2466,156.24
575,12,32694,27341,-247.6,NaN,NaN,NaN,2722.2,139.24
576,2,14613,42304,-51150,NaN,NaN,NaN,2558,95.639
576,5,1.2219e+05,74310,3.3316e+05,NaN,NaN,NaN,2809,122.16
576,6,9450.7,37058,238.48,NaN,NaN,NaN,1847.5,97.004
576,7,1.1187e+05,69623,2.8665e+05,NaN,NaN,NaN,3064.1,123.32
576,9,37274,30175,-371.17,NaN,NaN,NaN,3760.7,145.73
577,1,25885,56411,242.84,NaN,NaN,NaN,2311.4,92.936
578,2,36857,36414,-648.34,NaN,NaN,NaN,3106.9,126.71
579,1,25425,24114,472.79,NaN,NaN,NaN,2153.6,110.64
579,2,33864,36750,-626.44,NaN,NaN,NaN,4188.5,123.62
579,3,25969,56390,342.9,NaN,NaN,NaN,2055,92.474
579,4,47648,34473,234.28,NaN,NaN,NaN,3629.9,127.44
579,5,37023,36831,-217.54,NaN,NaN,NaN,3035.2,128.86
579,7,40309,40309,-1120.5,NaN,NaN,NaN,3203.5,121.63
579,9,51424,31906,973.95,NaN,NaN,NaN,1764.8,123.84
580,2,47712,34202,-38.886,NaN,NaN,NaN,3154.6,129.13
580,3,37797,32360,-938.31,NaN,NaN,NaN,3519.8,140.93
580,4,37144,64259,-1109.8,NaN,NaN,NaN,962.61,87.868
580,6,36851,36562,-766.07,NaN,NaN,NaN,3106.3,128.47
581,2,33891,36946,479.19,NaN,NaN,NaN,4536.4,124.36
581,4,37784,32263,-1108.1,NaN,NaN,NaN,3677.2,144.09
581,5,47627,33829,-167.99,NaN,NaN,NaN,3747.3,131.16
581,9,42645,37561,291.75,NaN,NaN,NaN,3617.9,131.21
581,11,35017,23549,32.027,NaN,NaN,NaN,605.7,142.02
582,2,33669,37075,81.554,NaN,NaN,NaN,2909.9,122.24
582,3,47597,33900,-201.57,NaN,NaN,NaN,3449.9,129.05
582,4,43250,38142,-1051.9,NaN,NaN,NaN,4308.1,126.72
582,5,36773,36652,-198.43,NaN,NaN,NaN,3094.8,129.76
582,6,44071,27691,-243.53,NaN,NaN,NaN,4210.8,147.26
583,1,17183,39934,520.54,NaN,NaN,NaN,2717.5,101.85
583,4,47578,33848,-34.103,NaN,NaN,NaN,3331,131.45
583,5,33729,37177,-102.96,NaN,NaN,NaN,3149.4,123.89
583,6,37093,37246,-56.219,NaN,NaN,NaN,2997.1,129.55
583,10,31624,27917,-198.47,NaN,NaN,NaN,2398,131.24
583,11,43397,40323,930.86,NaN,NaN,NaN,4269.9,122.84
584,1,17152,39903,329.34,NaN,NaN,NaN,3356.6,101.62
584,3,31620,27897,-490.61,NaN,NaN,NaN,3251.1,132.28
584,4,47655,33995,95.241,NaN,NaN,NaN,3774.4,130.06
584,6,33644,37379,129.35,NaN,NaN,NaN,3005.3,123.25
584,9,20093,25082,434.77,NaN,NaN,NaN,1596.8,104.4
584,11,37131,37297,-196.24,NaN,NaN,NaN,2564.2,128.95
584,14,42687,40981,251.8,NaN,NaN,NaN,4044,119.93
585,1,17124,39942,361.87,NaN,NaN,NaN,3109.4,101.3
585,3,31554,27894,-497.26,NaN,NaN,NaN,3222.3,130.79
585,6,20148,25147,383.58,NaN,NaN,NaN,1397,103.69
585,7,47626,34122,-0.85898,NaN,NaN,NaN,3533,130.86
585,8,43329,38177,-722.93,NaN,NaN,NaN,3502.4,129.85
585,13,47917,27020,-917.14,NaN,NaN,NaN,2454.8,140.1
585,14,13312,66823,551.96,NaN,NaN,NaN,1048.4,80.938
586,1,34134,36836,-960.46,NaN,NaN,NaN,6843.4,124.99
586,2,31523,27742,-475.53,NaN,NaN,NaN,4258.5,133.86
586,3,95580,45512,2.2174e+05,NaN,NaN,NaN,2633.5,146.39
586,8,42621,28004,459.03,NaN,NaN,NaN,2453.3,149.94
586,9,13111,66755,203.17,NaN,NaN,NaN,798.61,81.077
586,12,40425,33956,-12006,NaN,NaN,NaN,3563.9,131.33
587,1,34163,36784,-914.6,NaN,NaN,NaN,5211.4,125.19
587,3,31538,27695,-586.99,NaN,NaN,NaN,4800.5,133.61
587,6,36741,36490,-199.73,NaN,NaN,NaN,2668.4,130.68
587,8,40181,37467,30774,NaN,NaN,NaN,2484.8,125.28
587,11,2.4066e+05,1.1081e+05,8.1008e+05,NaN,NaN,NaN,2650.9,150.2
587,12,47648,33992,8.0425,NaN,NaN,NaN,3254.2,132.14
588,1,34176,36724,-715.21,NaN,NaN,NaN,4762.2,125.93
588,3,31587,27740,-554.72,NaN,NaN,NaN,4284.1,132.58
588,5,51076,35652,-3.5787,NaN,NaN,NaN,3360,117.08
588,7,25957,56340,273.43,NaN,NaN,NaN,2086.9,94.136
588,13,61841,26651,578,NaN,NaN,NaN,706.36,91.806
589,1,34162,36637,-826,NaN,NaN,NaN,5470.2,125.56
589,6,47637,33475,32.29,NaN,NaN,NaN,3594.6,132.46
589,8,36720,36684,-33.806,NaN,NaN,NaN,2746.9,132.1
589,9,25962,56305,308.84,NaN,NaN,NaN,1831.1,93.731
589,10,41636,25919,-4517.7,NaN,NaN,NaN,3592.6,152.9
590,2,34098,36650,-699.62,NaN,NaN,NaN,4914.9,125.98
590,3,40880,23135,455.99,NaN,NaN,NaN,1694,149.93
590,5,47609,33688,0.77988,NaN,NaN,NaN,4813.7,132.18
590,7,34348,37417,-241.66,NaN,NaN,NaN,4036.5,124.49
590,8,33934,28177,4939.3,NaN,NaN,NaN,4190.8,135.11
590,9,43133,37951,-1380.4,NaN,NaN,NaN,4004.9,132.01
590,13,36691,36562,-466.97,NaN,NaN,NaN,2779.7,131.66
591,1,34068,36744,-741.75,NaN,NaN,NaN,6118.5,126.41
591,3,43063,37987,-1282.2,NaN,NaN,NaN,3779,133.05
591,4,36813,36845,-33.933,NaN,NaN,NaN,3373.3,132.41
591,6,38930,41741,-1512.3,NaN,NaN,NaN,3607.2,120.28
591,7,50938,34850,-915.26,NaN,NaN,NaN,2764.7,119.41
591,12,33183,28107,285.85,NaN,NaN,NaN,2304.5,140.21
592,1,34097,36639,-730.71,NaN,NaN,NaN,4288.3,127.21
592,7,45028,41573,863.21,NaN,NaN,NaN,2730.8,120.1
592,11,46595,29571,238.2,NaN,NaN,NaN,3105.2,146.68
592,13,25392,57187,545.21,NaN,NaN,NaN,1716.6,92.531
593,3,34087,36631,-724.79,NaN,NaN,NaN,3649.8,126.89
593,6,36916,37223,-365.95,NaN,NaN,NaN,2983.5,131.85
593,8,43934,34193,631.67,NaN,NaN,NaN,3148.2,146.88
593,9,41876,42396,-1398.2,NaN,NaN,NaN,4413.5,120.96
593,11,30133,29280,368.16,NaN,NaN,NaN,1767.1,124.63
594,4,36762,36553,-369.89,NaN,NaN,NaN,2484.7,132.79
594,5,34152,36592,-810.8,NaN,NaN,NaN,2582.7,126.17
594,10,27832,22260,-18017,NaN,NaN,NaN,2367.8,135.49
594,13,29844,29626,601.47,NaN,NaN,NaN,1204.7,122.26
595,5,36764,36604,-246.51,NaN,NaN,NaN,2547.1,131.34
595,8,34028,36602,-648.8,NaN,NaN,NaN,2237.3,124.94
595,10,43993,34000,308.06,NaN,NaN,NaN,2902.1,143.32
595,14,405.67,-28657,-1.8584e+05,NaN,NaN,NaN,1665.8,148.12
596,3,47533,33674,170.46,NaN,NaN,NaN,4378.2,134.7
596,6,36941,37107,-203.32,NaN,NaN,NaN,2714.5,134
596,10,50942,34912,-943.49,NaN,NaN,NaN,1939.2,118.27
596,11,30093,29399,372.7,NaN,NaN,NaN,1403.5,125.41
596,13,52518,41232,34684,NaN,NaN,NaN,4016.7,137.61
597,7,47578,33499,229.29,NaN,NaN,NaN,3288.4,135.94
597,8,34159,36570,-716.72,NaN,NaN,NaN,3062,127.89
597,9,36774,36675,-39.798,NaN,NaN,NaN,3694.2,135.36
597,11,50891,34941,-914.83,NaN,NaN,NaN,2858.8,119.92
597,14,51382,31944,-426.91,NaN,NaN,NaN,2049.4,120.44
597,16,42414,37134,-601.4,NaN,NaN,NaN,3357.7,140.67
598,5,47611,33460,114.22,NaN,NaN,NaN,3745.4,135.38
598,11,9724.9,24025,567.72,NaN,NaN,NaN,1447.3,93.67
598,12,4396.8,38555,329.5,NaN,NaN,NaN,1318.9,90.175
598,14,42758,27203,305.37,NaN,NaN,NaN,3112.1,156.98
598,16,50953,34819,-713.46,NaN,NaN,NaN,2455.5,118.1
598,17,13197,66880,356.35,NaN,NaN,NaN,962.3,81.116
599,3,31445,27448,-202.13,NaN,NaN,NaN,4369.6,131.14
599,7,47630,33431,127.78,NaN,NaN,NaN,3457.4,133.2
599,8,42482,26992,-390.6,NaN,NaN,NaN,3563.5,156.51
599,9,30057,29480,851.22,NaN,NaN,NaN,1931.3,123.84
599,10,4433,38551,236.37,NaN,NaN,NaN,1336.4,89.846
599,11,40479,37647,-1431.3,NaN,NaN,NaN,3686,135.76
599,13,50915,34810,-748.51,NaN,NaN,NaN,2449.9,117.07
600,1,42054,40251,-376.14,NaN,NaN,NaN,7196.2,128.11
600,4,47539,33617,290.81,NaN,NaN,NaN,3421.7,133.39
600,5,41183,24120,-949.34,NaN,NaN,NaN,1463.4,152.2
601,2,43383,41540,-766.09,NaN,NaN,NaN,6443,121.67
601,3,47696,33025,146.97,NaN,NaN,NaN,2877.2,132.58
601,4,42693,37012,243.44,NaN,NaN,NaN,3491.6,138.01
601,5,18275,44900,370.72,NaN,NaN,NaN,1866.7,97.886
601,6,41686,39658,-1256.8,NaN,NaN,NaN,5979.3,129.37
601,8,42667,26949,30.32,NaN,NaN,NaN,2777.5,155.91
601,9,43677,34707,364.54,NaN,NaN,NaN,2835.3,143.75
601,10,50897,34716,-656.25,NaN,NaN,NaN,1784.3,117.33
601,11,32510,26683,476.33,NaN,NaN,NaN,2196.3,136.83
601,13,41035,23926,-1067,NaN,NaN,NaN,1586.1,151.8
601,14,31524,36630,-1512.5,NaN,NaN,NaN,2175,120.85
602,2,36867,36599,-810.41,NaN,NaN,NaN,5553.3,135.47
602,5,43942,33918,236.79,NaN,NaN,NaN,3074.8,145.83
602,7,50914,34765,-850.81,NaN,NaN,NaN,1902.7,118.17
602,9,48793,27164,36603,NaN,NaN,NaN,1303.7,153.61
603,2,43963,33956,360.05,NaN,NaN,NaN,2979.4,149.09
603,4,35388,41122,-207.79,NaN,NaN,NaN,3597.6,120.25
603,5,37209,36285,534.22,NaN,NaN,NaN,5047.4,139.83
603,9,37304,22975,236.01,NaN,NaN,NaN,748.59,149.7
604,3,31405,55892,420.85,NaN,NaN,NaN,2108.9,96.538
604,6,42604,27160,-84.203,NaN,NaN,NaN,3154.1,159.68
604,7,6824.9,-5672.9,-1.49e+05,NaN,NaN,NaN,4300.8,140.41
604,11,41262,24042,-1132.5,NaN,NaN,NaN,1404.3,155.94
604,13,9780.3,24019,367.24,NaN,NaN,NaN,1271,93.79
604,15,36979,40499,-467.21,NaN,NaN,NaN,4408.3,124.54
604,16,31488,27271,-1123.6,NaN,NaN,NaN,1088.2,126.75
605,1,41842,39536,-1370.4,NaN,NaN,NaN,4970,128.91
605,2,18265,36053,303.76,NaN,NaN,NaN,2438.7,102.34
605,7,37189,36335,567.84,NaN,NaN,NaN,4341.2,137.24
605,11,45039,29451,11.188,NaN,NaN,NaN,2759.8,153.08
605,12,35384,41093,124.72,NaN,NaN,NaN,3290.4,119.62
605,16,32072,35367,-1483.7,NaN,NaN,NaN,2489,123.51
605,17,1.6463e+05,94118,5.1952e+05,NaN,NaN,NaN,3937,122.74
605,18,21205,54266,225.48,NaN,NaN,NaN,1644.3,92.063
606,4,47601,32915,101.04,NaN,NaN,NaN,3653.5,136.26
606,6,49304,35526,12739,NaN,NaN,NaN,5866.4,142.47
606,7,47166,40244,109.01,NaN,NaN,NaN,2954.7,117.38
606,8,18354,36014,554.9,NaN,NaN,NaN,1573.1,102.94
606,16,35371,41216,-39.145,NaN,NaN,NaN,2595.3,115.28
607,2,18292,36079,365.76,NaN,NaN,NaN,2853,103.42
607,6,43649,33367,-1411.5,NaN,NaN,NaN,3333,141.16
607,7,47079,40157,-452.17,NaN,NaN,NaN,3811.2,117.47
607,8,46184,34482,358.67,NaN,NaN,NaN,5024.1,138.65
607,11,37386,23131,663.13,NaN,NaN,NaN,1153,144.03
607,12,37164,36459,315.62,NaN,NaN,NaN,4286.3,132.03
607,13,47215,30353,-1512,NaN,NaN,NaN,2973.7,140.5
607,16,41522,42648,-803.9,NaN,NaN,NaN,2729.7,116.74
608,2,18208,36084,243.07,NaN,NaN,NaN,2235.1,102.98
608,3,46723,35314,6514.7,NaN,NaN,NaN,3449.6,144.32
608,4,47454,33424,247.08,NaN,NaN,NaN,3642.7,134.84
608,5,48451,37409,-777.78,NaN,NaN,NaN,3419.9,122.62
608,6,47186,40226,-1.6364,NaN,NaN,NaN,3993,117.88
608,10,49636,35742,13839,NaN,NaN,NaN,4821.5,141.44
608,11,35453,41100,77.083,NaN,NaN,NaN,3810.6,118.79
608,13,27084,22477,-47410,NaN,NaN,NaN,2922.2,136.5
609,3,48454,37373,-687.83,NaN,NaN,NaN,3592.3,123.61
609,6,35542,40988,222.09,NaN,NaN,NaN,3649.9,119.5
609,7,73300,45418,1.1008e+05,NaN,NaN,NaN,4957.8,138.94
609,9,37199,40505,625.46,NaN,NaN,NaN,4224.8,122.48
609,10,31574,57966,466.34,NaN,NaN,NaN,1629.7,93.71
610,1,43633,33514,-903.52,NaN,NaN,NaN,4649.7,143.99
610,3,54041,37420,31296,NaN,NaN,NaN,6076.5,139.85
610,6,44650,40693,-999.46,NaN,NaN,NaN,4248.2,122.33
610,8,41531,42495,1.3681,NaN,NaN,NaN,2708.7,119.13
610,9,36952,24917,-726.64,NaN,NaN,NaN,2591.4,148.33
611,1,37384,24342,-810.02,NaN,NaN,NaN,4052,147.92
611,2,45716,34147,-1358.5,NaN,NaN,NaN,5865.4,137.88
612,1,41723,28471,-1141.5,NaN,NaN,NaN,2630.2,150.9
612,2,45734,34198,-1285.1,NaN,NaN,NaN,5540.4,135.18
612,6,42399,27094,-236.74,NaN,NaN,NaN,2591.5,150.81
612,7,43977,33980,-806.46,NaN,NaN,NaN,3820.5,140.27
613,1,13069,23056,317.02,NaN,NaN,NaN,1899.6,96.732
613,2,46756,34574,2080.4,NaN,NaN,NaN,5084.7,133.77
613,5,41742,28526,-1120.8,NaN,NaN,NaN,2867,149.51
613,8,1.1416e+05,72956,2.9482e+05,NaN,NaN,NaN,2747.7,115.84
613,10,44673,40768,-1041.8,NaN,NaN,NaN,2952.3,118.67
614,3,41728,28559,-942.21,NaN,NaN,NaN,2794.2,149.61
614,5,13043,23060,237.52,NaN,NaN,NaN,1477.1,96.349
614,8,42490,27185,-810.06,NaN,NaN,NaN,1910.3,149.79
615,2,46605,34519,1558.4,NaN,NaN,NaN,4876.9,139.53
615,3,41788,28520,-923.8,NaN,NaN,NaN,1927.7,152.55
615,11,33108,41069,-391.24,NaN,NaN,NaN,2267.8,116.68
616,3,44737,40791,-1017.3,NaN,NaN,NaN,3596.9,121.37
616,7,41584,27567,-225.45,NaN,NaN,NaN,2457.1,153.62
616,13,41174,32352,626.17,NaN,NaN,NaN,2677,149.4
616,14,39720,32965,639.23,NaN,NaN,NaN,2111.3,149.29
617,2,44568,40701,-1125,NaN,NaN,NaN,3898,121.52
617,16,37345,30000,-916.65,NaN,NaN,NaN,1902.6,152.28
618,1,37810,24221,-914.62,NaN,NaN,NaN,3716.7,149.38
618,2,12034,22852,280.21,NaN,NaN,NaN,2448,94.584
618,5,41686,28491,-1378.7,NaN,NaN,NaN,1865.9,153.57
618,6,33364,41239,649.32,NaN,NaN,NaN,2642.1,116.97
618,8,37446,30019,-919.88,NaN,NaN,NaN,2197.7,150.7
618,9,2.6255e+05,1.3363e+05,9.2771e+05,NaN,NaN,NaN,4158.3,132.19
618,10,39599,32870,-484.37,NaN,NaN,NaN,2328.2,148.67
619,1,37924,24321,-916.78,NaN,NaN,NaN,3225.8,149.33
619,2,41740,28506,-1004.5,NaN,NaN,NaN,2150.6,152.91
619,4,12004,22847,378.04,NaN,NaN,NaN,2149.2,95.156
619,7,46537,25503,-724.38,NaN,NaN,NaN,1629.7,140.81
619,8,33173,41097,-16.982,NaN,NaN,NaN,2812.4,115.66
620,1,12064,22839,364.49,NaN,NaN,NaN,2844.5,95.781
620,3,38431,23994,-472.09,NaN,NaN,NaN,2799.4,149.33
620,4,44595,40813,-1022.8,NaN,NaN,NaN,3874.2,119.53
620,8,36435,33206,-1091.1,NaN,NaN,NaN,2950.3,139.71
621,1,12016,22868,341.97,NaN,NaN,NaN,3180.1,95.769
621,6,2.6519e+05,1.2074e+05,9.175e+05,NaN,NaN,NaN,2749.7,153.41
621,8,39722,32877,-445.44,NaN,NaN,NaN,2121.2,143.5
621,9,44309,26608,-19122,NaN,NaN,NaN,3940.5,129.54
622,1,12015,22811,238.64,NaN,NaN,NaN,2539.9,95.333
622,5,44820,41588,-207.55,NaN,NaN,NaN,3387.5,115.62
622,6,39635,32772,-374.43,NaN,NaN,NaN,2075.9,141.01
622,7,2.8662e+05,1.3294e+05,9.7952e+05,NaN,NaN,NaN,5075,130.13
622,9,36771,23818,293.28,NaN,NaN,NaN,565.87,141.63
622,12,12887,66979,-967.87,NaN,NaN,NaN,864.08,80.901
623,2,43584,25521,-1348.7,NaN,NaN,NaN,3410.7,147.84
623,3,12000,22849,282.91,NaN,NaN,NaN,1872,95.373
623,4,1.7035e+05,83045,4.9687e+05,NaN,NaN,NaN,5217.7,128.59
623,7,39630,32728,-245.63,NaN,NaN,NaN,2629.4,138.35
624,2,46963,33652,511.42,NaN,NaN,NaN,4265.5,127.8
624,3,43684,25595,-1149.4,NaN,NaN,NaN,4240.1,146.22
625,1,43661,25647,-1370.6,NaN,NaN,NaN,4047.9,144.18
625,2,43987,13889,491.57,NaN,NaN,NaN,718.81,113.22
625,4,67888,42046,1.7091e+05,NaN,NaN,NaN,1196.8,108.65
625,7,1.7744e+05,85876,5.3681e+05,NaN,NaN,NaN,2718.6,136.25
626,1,43614,25592,-1286.8,NaN,NaN,NaN,3466.8,142.57
626,6,48656,32437,-1141.4,NaN,NaN,NaN,3444.7,125.54
626,7,34824,36835,675.51,NaN,NaN,NaN,2387.2,127.01
626,8,13185,66830,283.75,NaN,NaN,NaN,1025.9,79.663
626,9,33265,41608,-44.594,NaN,NaN,NaN,2139.4,114
626,11,41893,26507,-1512.4,NaN,NaN,NaN,2572.7,143.84
627,2,46873,33640,274.73,NaN,NaN,NaN,3799.8,127.02
627,3,32229,4765.7,472.07,NaN,NaN,NaN,1110,91.644
627,5,66111,35570,1.0767e+05,NaN,NaN,NaN,1202.4,143.87
628,1,43650,25523,-1363.7,NaN,NaN,NaN,3405.1,143.33
629,1,49062,34404,-476.19,NaN,NaN,NaN,4744.6,121.97
629,3,33752,30184,-1134.1,NaN,NaN,NaN,5085.6,135.78
629,6,43892,25547,-965.81,NaN,NaN,NaN,2757,147.6
629,7,46126,30935,-3.8207,NaN,NaN,NaN,3414.9,137.01
629,10,32877,29929,382.43,NaN,NaN,NaN,2943.6,131.92
629,11,32450,27604,568.64,NaN,NaN,NaN,2152.3,132.71
630,1,46195,30902,-34.017,NaN,NaN,NaN,4363.4,136.29
630,2,43643,25613,-1001.5,NaN,NaN,NaN,2665.7,148.53
630,3,45693,29552,-1378,NaN,NaN,NaN,3108.3,141.91
631,3,43615,25629,-967.94,NaN,NaN,NaN,3792.2,149.28
631,4,1.2779e+05,63362,3.3516e+05,NaN,NaN,NaN,3727.6,143.85
632,2,43577,25681,-915.54,NaN,NaN,NaN,4199,149.7
632,4,45652,29544,-649.18,NaN,NaN,NaN,3759.1,144.56
632,5,20512,-7380.1,-1.4147e+05,NaN,NaN,NaN,4183,126.72
632,6,38171,30442,-1343.1,NaN,NaN,NaN,3223.1,143.79
633,1,39983,25423,-962.88,NaN,NaN,NaN,2652.7,148.82
633,4,1.0529e+05,50978,2.4672e+05,NaN,NaN,NaN,3029.8,148.24
633,5,9992,31508,294.06,NaN,NaN,NaN,1585,98.522
633,9,42210,32430,-1370.2,NaN,NaN,NaN,2328.4,139.38
633,11,43958,32492,-198.6,NaN,NaN,NaN,3213.1,137.1
634,1,40001,25439,-929.57,NaN,NaN,NaN,2342.4,149.96
634,3,46242,30942,1.7996,NaN,NaN,NaN,5747.7,139.29
634,4,48397,32601,-1292.9,NaN,NaN,NaN,5159.2,129.7
634,9,35537,40381,-693.88,NaN,NaN,NaN,2539.3,117.33
634,13,35900,33250,594.46,NaN,NaN,NaN,2592.1,133.75
635,1,39978,25447,-809.96,NaN,NaN,NaN,2989.7,149.74
635,2,48470,32535,-1336.3,NaN,NaN,NaN,5046,127.66
635,9,45427,29089,678.19,NaN,NaN,NaN,3167.6,143.75
635,10,37238,28612,-2609.7,NaN,NaN,NaN,3099.3,144.34
636,1,48384,32548,-1371.1,NaN,NaN,NaN,4826,126.2
636,2,40001,25518,-946.17,NaN,NaN,NaN,2406,148.22
636,4,43342,25623,-922.56,NaN,NaN,NaN,2068.3,147.11
636,6,39122,29849,-1160,NaN,NaN,NaN,3583.7,143.62
636,8,42272,32464,-491.94,NaN,NaN,NaN,2838,137.86
637,1,39955,25459,-1043.2,NaN,NaN,NaN,3675.4,146.81
637,6,43421,25674,-919.39,NaN,NaN,NaN,2708.3,145.08
637,7,12985,30286,301.12,NaN,NaN,NaN,844.97,99.192
638,1,40094,25359,-500.66,NaN,NaN,NaN,2364.4,146.28
638,2,74946,42975,1.0519e+05,NaN,NaN,NaN,4188.5,125.3
638,5,13507,43807,95.25,NaN,NaN,NaN,1497.3,96.588
639,1,40014,25487,-878.55,NaN,NaN,NaN,2678.6,146.34
