frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
476,20,37915,39420,5.5002,NaN,NaN,NaN,1141.1,111.52
476,22,54023,34887,-383.86,NaN,NaN,NaN,2747.1,108.69
476,25,17000,49222,-10918,NaN,NaN,NaN,2765.4,119.19
476,29,55503,29093,-1021.8,NaN,NaN,NaN,1821.5,113.42
476,30,26536,49499,600.96,NaN,NaN,NaN,860.62,114.6
477,1,61539,23451,39514,NaN,NaN,NaN,3785.7,116.57
477,7,13144,47961,-726.17,NaN,NaN,NaN,4069.3,132.72
477,13,8281.3,29129,96.78,NaN,NaN,NaN,968.76,101.81
477,14,34722,37148,98.202,NaN,NaN,NaN,1134.1,113.23
477,15,9547.5,45621,-550.19,NaN,NaN,NaN,1346,123.16
477,18,2.225e+05,1.3152e+05,8.5195e+05,NaN,NaN,NaN,1576.1,140.38
477,22,51254,33691,-1024,NaN,NaN,NaN,2301.2,110.97
477,26,14722,60234,-481.21,NaN,NaN,NaN,3279,97.095
477,28,1.1265e+05,85465,3.5044e+05,NaN,NaN,NaN,1165.1,114.26
477,34,46349,29469,-1290.5,NaN,NaN,NaN,1228.4,114.65
478,6,10885,42762,-33335,NaN,NaN,NaN,3433.8,122.66
478,17,51140,33518,-615.44,NaN,NaN,NaN,2214.9,110.57
478,19,34805,37273,322.14,NaN,NaN,NaN,1096,113.08
478,20,16026,52016,-470.42,NaN,NaN,NaN,3081.4,123.64
478,29,55524,29070,-1094.8,NaN,NaN,NaN,1824.1,111.5
478,35,46921,31547,245.52,NaN,NaN,NaN,1872.2,113.55
479,5,18025,52290,825.19,NaN,NaN,NaN,4047.8,122.02
479,16,2.8982e+05,1.1824e+05,9.7168e+05,NaN,NaN,NaN,2490.1,114.97
479,18,2.6096e+05,1.0294e+05,8.6502e+05,NaN,NaN,NaN,1226.1,107.23
479,20,34718,37155,144.63,NaN,NaN,NaN,1311,112.38
479,25,38206,39612,657.38,NaN,NaN,NaN,1306.8,110.29
479,27,48744,20891,-27424,NaN,NaN,NaN,2244.3,113.19
479,30,19451,52285,-246.42,NaN,NaN,NaN,2211.8,119.66
479,32,9067.2,45381,642.95,NaN,NaN,NaN,2036.7,123.59
480,3,2.487e+05,1.0058e+05,8.0072e+05,NaN,NaN,NaN,4055.1,114.92
480,4,53416,18492,1532.2,NaN,NaN,NaN,3619.3,114.92
480,5,70976,73826,2.1225e+05,NaN,NaN,NaN,3420.7,121.16
480,12,25781,51506,122.23,NaN,NaN,NaN,2146,112.46
480,13,38016,39451,-310.66,NaN,NaN,NaN,1280.5,111.23
480,19,34696,37210,-196.53,NaN,NaN,NaN,1404.3,113.29
480,21,54520,28902,812.02,NaN,NaN,NaN,2508,112.67
480,22,51204,33312,-1125.9,NaN,NaN,NaN,2395.2,110.59
480,28,34313,57024,239.08,NaN,NaN,NaN,1118.2,99.238
480,32,15004,-22736,-1.6e+05,NaN,NaN,NaN,560.39,114.18
481,1,53986,18847,-101.11,NaN,NaN,NaN,5748.7,111.38
481,3,53150,66411,1.3976e+05,NaN,NaN,NaN,3343.8,120.48
481,6,52625,18251,-1507.4,NaN,NaN,NaN,4483.2,111.03
481,7,51228,33390,-1059.1,NaN,NaN,NaN,2127.7,110.59
481,8,-16914,529.22,-1.5599e+05,NaN,NaN,NaN,1728.1,137.82
481,24,21332,47217,-4.1965,NaN,NaN,NaN,587.82,125.24
481,27,32585,64317,678.28,NaN,NaN,NaN,1585.6,91.318
481,30,34272,57092,205.18,NaN,NaN,NaN,1226.3,99.918
481,31,8287.8,29175,541.08,NaN,NaN,NaN,816.17,99.929
482,19,25727,51346,-738.53,NaN,NaN,NaN,1342.7,113.11
482,20,34797,37199,270.17,NaN,NaN,NaN,1228.9,111.84
482,21,20881,47141,-32.188,NaN,NaN,NaN,650.03,126.25
482,25,54261,35516,-954.88,NaN,NaN,NaN,1545,105.4
483,2,52396,18408,-1318.5,NaN,NaN,NaN,4745.2,114.73
483,7,55599,34783,5885.5,NaN,NaN,NaN,2649,107.62
483,14,10872,50917,819.2,NaN,NaN,NaN,3416.3,117.31
483,15,34679,37123,-202.21,NaN,NaN,NaN,1258.9,112.57
483,16,28619,40061,-947.4,NaN,NaN,NaN,1142.1,116.55
483,17,25693,51199,-796.74,NaN,NaN,NaN,1546.7,113.83
483,18,34231,57135,356.38,NaN,NaN,NaN,812.27,101.05
483,20,44677,32790,101.61,NaN,NaN,NaN,1956.5,110.99
483,22,7302.2,47216,-243.02,NaN,NaN,NaN,1317,110.45
484,3,54771,19216,7679.5,NaN,NaN,NaN,5056.1,114.7
484,5,50841,65499,1.298e+05,NaN,NaN,NaN,4207.6,121.19
484,6,16150,48195,-922.61,NaN,NaN,NaN,4748.8,133.52
484,10,8052.1,29298,-928.16,NaN,NaN,NaN,1131.5,100.07
484,11,9199.6,47861,-1248.6,NaN,NaN,NaN,2529,117.49
484,14,1.2711e+05,93202,4.4253e+05,NaN,NaN,NaN,2927,132.41
484,15,34214,57208,-1358.8,NaN,NaN,NaN,870.03,100.41
484,17,34852,37510,95.637,NaN,NaN,NaN,1491.3,111.88
484,20,7193.2,47527,-245.24,NaN,NaN,NaN,1950.9,110.79
484,21,55760,29073,-1178.2,NaN,NaN,NaN,1639,110.36
484,23,9525.4,45459,-244.46,NaN,NaN,NaN,1134.4,124.74
485,5,34206,58567,61324,NaN,NaN,NaN,3861.1,121.98
485,6,16614,48527,-1109.5,NaN,NaN,NaN,3572.9,134.96
485,13,56000,35016,8773.3,NaN,NaN,NaN,1547.1,108.16
485,15,9096,48442,293.04,NaN,NaN,NaN,2644,116.96
485,16,17377,44986,-245.71,NaN,NaN,NaN,869.03,137.4
485,17,16283,48685,-199.61,NaN,NaN,NaN,4585.9,132.64
485,20,34457,56663,193.94,NaN,NaN,NaN,1189.6,100.11
485,22,25916,51451,-922.59,NaN,NaN,NaN,1398.7,113.98
485,24,34852,37694,-435.09,NaN,NaN,NaN,1360.1,112.34
486,5,65926,38907,47420,NaN,NaN,NaN,2532.1,107.05
486,8,18317,52710,226.79,NaN,NaN,NaN,2720,120.79
486,11,34733,37294,100.14,NaN,NaN,NaN,1520,112.82
486,16,39685,48907,8524.1,NaN,NaN,NaN,1008.7,107.47
486,22,14121,59137,-461.2,NaN,NaN,NaN,3985.5,96.232
486,27,17371,45377,-198.77,NaN,NaN,NaN,1037,133.21
487,2,1.0471e+05,39598,2.1095e+05,NaN,NaN,NaN,3903.7,113.4
487,5,53643,34193,-1324.1,NaN,NaN,NaN,3331.3,107.77
487,7,12637,44291,337.15,NaN,NaN,NaN,2524.8,131.23
487,9,13353,46221,-21172,NaN,NaN,NaN,2880.2,118.77
487,12,34734,37076,161.99,NaN,NaN,NaN,977.62,112.89
487,13,42954,44471,365.79,NaN,NaN,NaN,1601.2,106.47
487,16,21188,47240,390.94,NaN,NaN,NaN,978.04,123.62
487,17,56685,19280,99.185,NaN,NaN,NaN,1860.9,109.49
487,18,10634,48858,-1322.2,NaN,NaN,NaN,3312.6,121.08
487,21,9451.3,44963,17.569,NaN,NaN,NaN,1537.9,122.06
488,1,52432,18302,-1138.8,NaN,NaN,NaN,4505.2,112.3
488,3,54946,34435,2762.8,NaN,NaN,NaN,2035,106.36
488,7,43225,44679,577.56,NaN,NaN,NaN,1447,105.67
488,9,12419,44168,814.03,NaN,NaN,NaN,3012.6,132.71
488,10,8349.1,29193,233.26,NaN,NaN,NaN,1260.9,99.755
488,11,34804,37209,234.97,NaN,NaN,NaN,1150.4,112.52
488,12,16332,52202,-364.6,NaN,NaN,NaN,2536.1,121.45
488,13,15623,56140,-463.13,NaN,NaN,NaN,3704.4,108.48
488,14,14170,58950,-365.14,NaN,NaN,NaN,4440.3,96.585
488,16,30589,36812,-989.42,NaN,NaN,NaN,838.35,114.64
489,2,60541,21278,30113,NaN,NaN,NaN,4068.5,113.03
489,6,8314.5,29230,213.36,NaN,NaN,NaN,1277.4,100.48
489,9,34863,37207,363.62,NaN,NaN,NaN,1144.8,113.02
489,14,1.9476e+05,1.2649e+05,7.2251e+05,NaN,NaN,NaN,2867.9,122.66
489,15,15791,47517,-366.6,NaN,NaN,NaN,2355.2,134.79
489,16,43164,44612,459.3,NaN,NaN,NaN,1441.3,106.03
489,17,11708,45038,24.538,NaN,NaN,NaN,2372.4,132.87
489,22,49976,13558,431.8,NaN,NaN,NaN,769.85,106.77
489,23,56866,18581,-7.0675,NaN,NaN,NaN,1558.1,109.31
489,24,51295,14660,-472.22,NaN,NaN,NaN,1959,109.81
490,6,8401.5,29107,251.86,NaN,NaN,NaN,1260.8,100.53
490,7,53865,34094,-1274.2,NaN,NaN,NaN,1869.9,107.12
490,9,54032,17935,129.75,NaN,NaN,NaN,3021.5,115.29
490,11,12548,44403,178.53,NaN,NaN,NaN,2307.3,138.48
490,13,1.8042e+05,1.203e+05,6.6369e+05,NaN,NaN,NaN,2966.3,124.54
490,15,43078,44511,318.71,NaN,NaN,NaN,1736.3,106.14
490,17,30365,56867,3217.8,NaN,NaN,NaN,1887.3,103.64
490,19,16253,52178,104.53,NaN,NaN,NaN,2768.6,126.68
490,22,15208,55592,-1414.7,NaN,NaN,NaN,3757.2,115.57
490,23,34890,37411,90.995,NaN,NaN,NaN,1116.4,114
491,3,15698,47527,-245.13,NaN,NaN,NaN,3064.9,139.16
491,6,1.1936e+05,94365,4.1136e+05,NaN,NaN,NaN,3438.6,125.24
491,12,54090,17906,222.47,NaN,NaN,NaN,2189.3,111.54
491,14,12424,53905,487.55,NaN,NaN,NaN,3711.7,118.3
491,17,28258,57627,9825.9,NaN,NaN,NaN,1793.9,105.1
491,18,12879,58028,-674.21,NaN,NaN,NaN,5077.3,102.35
491,19,51384,15499,802.28,NaN,NaN,NaN,2108.4,109.16
491,21,21894,46738,-1370.1,NaN,NaN,NaN,1215.9,128.12
492,2,8344.7,29110,243.12,NaN,NaN,NaN,1289.5,100.72
492,4,2664.6,30359,-60754,NaN,NaN,NaN,3729.4,140.09
492,5,19806,61283,16734,NaN,NaN,NaN,5235.6,100.3
492,8,34819,37170,106.22,NaN,NaN,NaN,1451.7,112.01
492,10,23854,42809,-353.17,NaN,NaN,NaN,708.07,124
492,13,25600,51186,-810.39,NaN,NaN,NaN,1884.9,114.52
492,15,15245,56782,-38.865,NaN,NaN,NaN,5347.3,111.04
492,23,32716,63999,657.14,NaN,NaN,NaN,1967.3,91.476
493,1,12738,57985,-718.53,NaN,NaN,NaN,5241.6,102.83
493,4,-4766.6,20823,-1.1255e+05,NaN,NaN,NaN,2985.8,124.81
493,6,14572,59226,-1110.7,NaN,NaN,NaN,6354.4,101.56
493,7,12524,54848,-240.37,NaN,NaN,NaN,4435.9,112.97
493,8,1.0402e+05,93182,3.6158e+05,NaN,NaN,NaN,5004.2,112.4
493,10,10409,48746,-21.289,NaN,NaN,NaN,3307.4,124.18
493,11,9431.4,45081,-239.49,NaN,NaN,NaN,1488.4,125.12
493,12,25577,51196,-1081,NaN,NaN,NaN,1667.3,114.1
493,13,23963,42718,-484.59,NaN,NaN,NaN,796.02,123.05
493,14,55908,34709,6833.8,NaN,NaN,NaN,1955.4,107.06
493,19,8875.3,48165,-236.65,NaN,NaN,NaN,2532.7,119.1
493,20,16138,51899,-36.784,NaN,NaN,NaN,2637.8,127.83
493,21,1.3338e+05,68567,3.4321e+05,NaN,NaN,NaN,1523.9,110.16
493,22,14812,59505,-1508.9,NaN,NaN,NaN,4718.6,98.886
493,24,85765,30043,1.2721e+05,NaN,NaN,NaN,1806,109.33
494,4,8266.2,29017,164.72,NaN,NaN,NaN,1570.5,99.684
494,7,23913,42939,84.272,NaN,NaN,NaN,2297.2,122.42
494,9,12704,57786,-490.53,NaN,NaN,NaN,4990.1,102.15
494,10,17612,52325,206.07,NaN,NaN,NaN,2794.3,125.04
494,12,15801,47496,-198.65,NaN,NaN,NaN,2778.6,137.57
494,15,29105,56530,-1109.2,NaN,NaN,NaN,1727.3,103.88
494,17,51240,23005,12354,NaN,NaN,NaN,536.55,112.44
494,18,11434,44813,-157.36,NaN,NaN,NaN,1542.4,133.17
494,20,15002,60006,-41.857,NaN,NaN,NaN,4258,98.682
494,23,53933,67893,1.1369e+05,NaN,NaN,NaN,1480.5,105.52
495,4,11027,44565,-41.308,NaN,NaN,NaN,2144.3,129.78
495,5,15629,47526,232.11,NaN,NaN,NaN,2414.1,135.52
495,8,23870,42483,-709.1,NaN,NaN,NaN,851.55,122.93
495,10,14719,59591,-1462.7,NaN,NaN,NaN,5318,98.432
495,12,25596,51142,-1132.4,NaN,NaN,NaN,2033.7,115.23
495,13,36836,29164,843.47,NaN,NaN,NaN,753.66,111.2
495,16,29044,56430,-930.79,NaN,NaN,NaN,1885.6,104.41
495,20,53552,23560,-908.59,NaN,NaN,NaN,1971.7,114.78
496,3,13022,58240,-374.31,NaN,NaN,NaN,4478,99.597
496,4,36605,29192,172.12,NaN,NaN,NaN,862.87,110.82
496,8,23969,42626,-43.637,NaN,NaN,NaN,1160.3,121.8
496,10,15628,47235,-1423.4,NaN,NaN,NaN,2600.9,133.65
496,14,11104,44612,-43.981,NaN,NaN,NaN,1200.4,126.95
496,15,28372,57726,10545,NaN,NaN,NaN,1809.8,103.64
496,16,15228,56383,-481.16,NaN,NaN,NaN,4577.3,108.48
496,17,18619,55717,677.95,NaN,NaN,NaN,3301.8,109.42
496,18,25661,51260,-935.31,NaN,NaN,NaN,2115.4,113.57
496,23,17406,55749,254.42,NaN,NaN,NaN,3790.6,111.32
497,1,26619,61840,-1389.3,NaN,NaN,NaN,2376.6,94.661
497,7,15641,47448,-34.886,NaN,NaN,NaN,2371.6,132.26
497,11,37110,48036,-1490.3,NaN,NaN,NaN,1290.9,106.58
497,14,25692,51335,-1128.1,NaN,NaN,NaN,1509.2,113.14
497,17,53007,32931,-2669.2,NaN,NaN,NaN,1872.9,107.86
497,18,25646,56600,-842.54,NaN,NaN,NaN,2118.3,103.8
497,21,36362,29648,-1292.1,NaN,NaN,NaN,460.17,111.66
497,22,1.8715e+05,1.2288e+05,7.3103e+05,NaN,NaN,NaN,2479.4,115.62
497,23,57780,24869,-9.9236,NaN,NaN,NaN,1774.4,110.33
498,2,11055,44746,-246.24,NaN,NaN,NaN,1918.1,126.49
498,6,69697,67739,2.2748e+05,NaN,NaN,NaN,2163.6,130.78
498,9,25703,51327,-1464.7,NaN,NaN,NaN,1189.2,113.52
498,11,12978,58001,-949.31,NaN,NaN,NaN,4450.7,100.42
498,12,23858,42715,-390.2,NaN,NaN,NaN,1293,120.44
498,15,35151,54618,76023,NaN,NaN,NaN,1691.2,133.13
498,16,40946,27700,575.78,NaN,NaN,NaN,710.96,111.18
498,20,29017,56491,-1285.6,NaN,NaN,NaN,1849.9,102.95
498,22,16385,52079,244.91,NaN,NaN,NaN,2251.1,122.81
498,23,16581,56771,3384.1,NaN,NaN,NaN,4804.2,110.24
499,2,26672,61935,-1278.5,NaN,NaN,NaN,2565.8,95.069
499,3,11227,44748,-34.966,NaN,NaN,NaN,1974.3,125.63
499,8,1.604e+05,1.1179e+05,5.8134e+05,NaN,NaN,NaN,2262,121.54
499,9,15831,47800,-77.197,NaN,NaN,NaN,2075.4,131.3
499,12,41335,49524,14446,NaN,NaN,NaN,1523.4,107.15
499,14,24365,56337,15.454,NaN,NaN,NaN,2349.7,105.14
499,18,29030,56656,-1284,NaN,NaN,NaN,1794.9,104.63
499,20,44939,29972,461.46,NaN,NaN,NaN,920.36,112.11
499,21,48372,33729,101.11,NaN,NaN,NaN,1826.2,110.26
500,2,26634,61862,-1289.3,NaN,NaN,NaN,2490.5,95.244
500,3,53692,33956,-1212.6,NaN,NaN,NaN,2908.3,107.78
500,6,11156,44786,-195.63,NaN,NaN,NaN,1663.2,128.08
500,10,25059,57146,-1489,NaN,NaN,NaN,2638.7,103.74
500,11,15724,47310,-453.51,NaN,NaN,NaN,1442,132.72
500,12,-8771.4,14547,-1.074e+05,NaN,NaN,NaN,1385.4,132.34
500,13,42215,64668,417.96,NaN,NaN,NaN,1398.8,89.258
500,17,3647.6,44318,170.12,NaN,NaN,NaN,686.27,98.689
500,20,12110,53612,13,NaN,NaN,NaN,3092.3,114.89
501,2,26577,61810,-1290.5,NaN,NaN,NaN,2742.2,95.353
501,9,1.1121e+05,59514,2.589e+05,NaN,NaN,NaN,1242.6,110.95
501,11,14519,59891,99.387,NaN,NaN,NaN,3721.1,97.847
501,12,15437,58071,-796.74,NaN,NaN,NaN,4709.2,102.68
501,16,8681.5,48517,352.03,NaN,NaN,NaN,2172.1,116.85
501,17,11440,44860,-36.071,NaN,NaN,NaN,1440,129.91
501,22,49407,15448,-326.84,NaN,NaN,NaN,1007.8,108.97
501,25,1.5947e+05,1.1271e+05,5.4793e+05,NaN,NaN,NaN,2367,106.46
502,7,12893,58191,-595.86,NaN,NaN,NaN,4814.2,100.36
502,16,41025,27637,642.94,NaN,NaN,NaN,418.75,111.38
503,1,25165,57014,-1281.4,NaN,NaN,NaN,3527.5,104.69
503,3,6806,53503,-371.27,NaN,NaN,NaN,1912.5,99.837
503,7,97054,84889,3.1977e+05,NaN,NaN,NaN,2283.9,123.43
503,8,26601,61763,-1300,NaN,NaN,NaN,2566.5,95.807
503,12,85106,36328,1.0707e+05,NaN,NaN,NaN,1942.3,107.64
503,13,52854,21078,-1125.1,NaN,NaN,NaN,2423,116.3
504,3,26624,61780,-1258.9,NaN,NaN,NaN,2378.5,95.507
504,4,12592,57734,-808.88,NaN,NaN,NaN,4823.9,101.26
504,6,58980,26043,1666.9,NaN,NaN,NaN,2349.8,108.15
504,7,76543,82451,2.7923e+05,NaN,NaN,NaN,2299.9,96.739
504,10,51568,18679,-7180.1,NaN,NaN,NaN,3016.7,115.68
504,12,18382,52426,-1370.6,NaN,NaN,NaN,2340.7,122.21
504,13,38115,9570.7,-728.93,NaN,NaN,NaN,523.72,97.842
504,14,17415,54662,103.75,NaN,NaN,NaN,3355.7,114.4
504,16,53750,43284,235.68,NaN,NaN,NaN,1003.1,100.44
504,17,15422,58133,-942.82,NaN,NaN,NaN,4404.2,103.32
505,6,12711,57763,-600.83,NaN,NaN,NaN,3990.6,99.782
505,7,52786,20873,-479,NaN,NaN,NaN,3057.4,116.03
505,9,15471,58686,-44.602,NaN,NaN,NaN,4192,101.11
505,10,50868,34617,-484.45,NaN,NaN,NaN,2211.5,108.92
505,14,7347,48150,644.17,NaN,NaN,NaN,2141.5,112.83
505,15,-10380,12871,-1.4119e+05,NaN,NaN,NaN,2059.7,122.98
505,16,28668,54752,95.343,NaN,NaN,NaN,2008.4,107.47
505,18,-2116.3,19531,-1.3167e+05,NaN,NaN,NaN,2371.5,107.52
505,26,1.7984e+05,1.1938e+05,6.8867e+05,NaN,NaN,NaN,2446.7,129.25
506,7,26563,61684,-1233.4,NaN,NaN,NaN,2225.9,96.019
506,10,14373,59168,-366.49,NaN,NaN,NaN,4798.5,99.694
506,12,16280,52018,231.12,NaN,NaN,NaN,2749.3,126.16
506,15,52792,20792,-462.79,NaN,NaN,NaN,3236.6,115.69
506,19,55218,36172,27291,NaN,NaN,NaN,1830.6,112.43
507,1,13040,58474,-198.84,NaN,NaN,NaN,5068.6,102.59
507,3,8058.8,48869,-1370.1,NaN,NaN,NaN,3296.6,115.87
507,9,12288,53660,60.904,NaN,NaN,NaN,4025.7,116.78
507,10,26526,61707,-1401.8,NaN,NaN,NaN,2393.1,95.955
507,12,19936,53003,4936,NaN,NaN,NaN,2946.1,124.1
507,13,50942,34651,-375.41,NaN,NaN,NaN,2303.8,108.58
507,14,13939,43845,676.84,NaN,NaN,NaN,965.09,137.29
507,16,28395,47565,-42.45,NaN,NaN,NaN,1622.8,116.78
507,19,13029,-15655,-1.7502e+05,NaN,NaN,NaN,2532.1,111.05
507,21,14814,59972,-477.6,NaN,NaN,NaN,3899.3,98.805
507,24,12711,57657,-807.82,NaN,NaN,NaN,4378.8,105.41
508,5,16179,51937,103.44,NaN,NaN,NaN,2140.6,122.57
508,6,48752,33487,-191.41,NaN,NaN,NaN,3001.9,111.18
508,12,28413,47482,2.4778,NaN,NaN,NaN,2331.4,115.54
508,15,24454,56332,484.84,NaN,NaN,NaN,2676.5,106.54
508,16,50929,34588,-363.74,NaN,NaN,NaN,2089.6,109.05
508,18,8196.8,48715,-1198.6,NaN,NaN,NaN,2662.2,113.21
508,23,-1611.5,27000,-1.0119e+05,NaN,NaN,NaN,2958,110.47
508,26,16892,45429,7909.1,NaN,NaN,NaN,1702.5,134.26
509,8,50950,34589,33.541,NaN,NaN,NaN,2271.2,109.85
509,11,50468,17399,-11975,NaN,NaN,NaN,3520.6,116.65
509,17,14248,44621,-810.53,NaN,NaN,NaN,1986.7,133.64
509,18,52897,66658,1.7894e+05,NaN,NaN,NaN,2297.3,115.23
509,20,51418,65628,1.3232e+05,NaN,NaN,NaN,2175.6,120.75
510,3,28299,47716,-245.13,NaN,NaN,NaN,2883.7,114.42
510,4,52551,20164,-2158.3,NaN,NaN,NaN,3695.7,116.45
510,5,51014,34800,107.24,NaN,NaN,NaN,2321.4,109.41
510,6,16110,51876,3.6348,NaN,NaN,NaN,2353.6,121.37
510,8,12081,54273,129.25,NaN,NaN,NaN,4146.1,110.45
510,10,1.6447e+05,70574,4.9235e+05,NaN,NaN,NaN,1508.3,109.19
510,14,1.5438e+05,1.0918e+05,5.5593e+05,NaN,NaN,NaN,2598.7,120.49
510,17,17392,54899,3.9997,NaN,NaN,NaN,3085.6,111.28
510,18,-6639.6,34565,-67431,NaN,NaN,NaN,3069,99.615
510,22,18660,49748,485.07,NaN,NaN,NaN,1620.3,124.77
510,23,10701,53588,-710.58,NaN,NaN,NaN,3226.4,109.95
511,2,17287,49556,318.26,NaN,NaN,NaN,3343.8,128.39
511,5,16184,52053,351.06,NaN,NaN,NaN,3162.9,122.29
511,7,15307,58040,-1141.8,NaN,NaN,NaN,4212.4,103.33
511,16,57552,24680,825.82,NaN,NaN,NaN,2221.5,108.31
511,20,10554,47931,358.18,NaN,NaN,NaN,2438.7,125.58
511,22,50811,34481,-407.77,NaN,NaN,NaN,1987.4,110.05
511,24,52658,21198,-1214.5,NaN,NaN,NaN,2954.1,117.09
512,8,46994,12598,-29456,NaN,NaN,NaN,3347.5,114.03
512,9,28473,48005,-50.273,NaN,NaN,NaN,1657.3,115.46
512,10,50927,34620,264.67,NaN,NaN,NaN,2122.6,108.2
512,14,10999,53477,356.03,NaN,NaN,NaN,3368.2,113.72
512,16,52323,20293,434.77,NaN,NaN,NaN,2680.6,113.81
512,20,1.8159e+05,1.2137e+05,7.1006e+05,NaN,NaN,NaN,940.9,116.97
513,1,22016,59596,55118,NaN,NaN,NaN,4289.7,98.704
513,2,28211,47385,-373.65,NaN,NaN,NaN,2082.3,116.3
513,5,52812,21066,-1246.7,NaN,NaN,NaN,3495.9,115.53
513,9,50757,34587,-764.21,NaN,NaN,NaN,1972.3,108.9
513,13,17555,52558,129.55,NaN,NaN,NaN,2123.4,120.07
513,16,29758,45349,-425.14,NaN,NaN,NaN,1487,116.03
514,1,56996,74141,1.9901e+05,NaN,NaN,NaN,3837.3,97.477
514,2,28196,47341,-733.03,NaN,NaN,NaN,1735.2,117.27
514,5,35971,60589,41192,NaN,NaN,NaN,3446.7,104.87
514,21,6139.1,43635,-16315,NaN,NaN,NaN,2231.6,120.29
514,22,57827,24362,280.88,NaN,NaN,NaN,1495.5,108.24
515,4,54019,20711,59.732,NaN,NaN,NaN,3709.9,118.11
515,7,14279,59261,-722.96,NaN,NaN,NaN,4146.2,102.3
515,8,28444,47936,-490.96,NaN,NaN,NaN,1531.5,118.16
515,10,50827,34630,-598.16,NaN,NaN,NaN,2013.6,111.67
515,12,-8877.6,10291,-1.6353e+05,NaN,NaN,NaN,2711.8,110.45
515,18,29316,44605,-960.64,NaN,NaN,NaN,1034.1,119.68
515,20,17478,58802,671.12,NaN,NaN,NaN,3262.6,105.1
515,22,9349.6,47717,282.54,NaN,NaN,NaN,2038,124.18
515,23,1.7026e+05,67365,4.998e+05,NaN,NaN,NaN,1328.4,109.6
516,13,1.2663e+05,50543,3.1306e+05,NaN,NaN,NaN,2704.6,114.18
516,14,29381,44624,-1051,NaN,NaN,NaN,1953.9,116.86
516,15,57848,24091,99.605,NaN,NaN,NaN,2305.6,109.24
516,16,48101,21286,545.61,NaN,NaN,NaN,1523.9,114.5
516,19,14422,59827,-24.894,NaN,NaN,NaN,3495.2,96.863
516,20,25133,56369,-1371.1,NaN,NaN,NaN,1916.2,106.71
516,21,35063,16055,380.82,NaN,NaN,NaN,885.91,103.04
516,24,18470,59972,103.05,NaN,NaN,NaN,2246.7,98.332
517,5,28241,47251,-105.21,NaN,NaN,NaN,1177.7,116.14
517,10,47910,16143,-449.22,NaN,NaN,NaN,1808.9,108.25
517,15,10537,48205,-679.55,NaN,NaN,NaN,2310.2,122.82
517,16,3109.9,26571,-97583,NaN,NaN,NaN,1535.3,110.97
518,2,12166,54074,317.91,NaN,NaN,NaN,4271.7,109.65
518,3,28380,47847,-59.21,NaN,NaN,NaN,1752.3,115.49
518,5,27867,59514,-381.87,NaN,NaN,NaN,2365.8,98.646
518,7,14425,46945,-1117.8,NaN,NaN,NaN,2605.1,128.22
518,10,6963.2,53344,373.96,NaN,NaN,NaN,1929.6,94.391
519,1,57874,24230,102.05,NaN,NaN,NaN,2651.1,107.71
519,2,27811,59271,-294.18,NaN,NaN,NaN,2697.6,98.355
519,7,14686,59272,357.72,NaN,NaN,NaN,3162.3,96.447
519,10,6979,53394,530.15,NaN,NaN,NaN,2373.9,93.718
519,17,21965,53266,-8755.4,NaN,NaN,NaN,2360.4,105.77
520,3,27831,59274,-374,NaN,NaN,NaN,2614.9,99.75
520,9,14486,60136,299.58,NaN,NaN,NaN,3685.7,95.522
520,11,13779,46179,-280.2,NaN,NaN,NaN,2729.2,129.76
520,15,6692,53292,-246.04,NaN,NaN,NaN,2300.5,94.189
520,16,47455,32969,703.77,NaN,NaN,NaN,916.01,110.07
520,19,2.3913e+05,1.1327e+05,7.7931e+05,NaN,NaN,NaN,1823.4,110.03
520,20,46996,18989,-716.39,NaN,NaN,NaN,411.22,110.64
520,21,13271,44402,437.98,NaN,NaN,NaN,1258.2,130.57
521,6,27707,59021,-373.11,NaN,NaN,NaN,2790,99.873
521,12,50596,20224,-472.32,NaN,NaN,NaN,1766.4,117.84
521,18,46085,34924,-600.86,NaN,NaN,NaN,760.41,108.9
521,19,28393,41301,12.649,NaN,NaN,NaN,805.48,117.74
521,20,9090.7,46597,-833.23,NaN,NaN,NaN,970.44,117.44
521,21,56727,23105,-1083.7,NaN,NaN,NaN,2842.4,112.5
522,13,97049,80767,3.3252e+05,NaN,NaN,NaN,2997.1,129.26
522,14,48031,14703,233.57,NaN,NaN,NaN,636.19,107.49
522,20,49194,29181,293.6,NaN,NaN,NaN,862.86,113.57
523,2,27824,59374,-202.06,NaN,NaN,NaN,2463.3,99.694
523,8,49294,40861,361.12,NaN,NaN,NaN,1215.7,106.1
523,16,25817,55859,333.66,NaN,NaN,NaN,2898.2,107.06
523,21,1579.7,20647,-87920,NaN,NaN,NaN,786.42,128
524,3,16965,47832,8258.6,NaN,NaN,NaN,3754.6,125.84
524,5,51776,21628,-943.09,NaN,NaN,NaN,2864.9,117.31
524,8,54230,21324,-568.82,NaN,NaN,NaN,4060.2,116.38
524,15,23400,53602,-1534,NaN,NaN,NaN,2519.6,110.02
524,17,47483,32967,796.73,NaN,NaN,NaN,925.72,109.94
525,11,13690,45164,-1293.5,NaN,NaN,NaN,1965.5,126.68
525,15,-18446,20565,-1.1197e+05,NaN,NaN,NaN,1306.5,89.397
