#track,frame,x,y,z
2349,162,31962.0,58041.0,-944.86
2350,739,34727.0,45931.0,-5.1445
2351,401,43832.0,47865.0,12.928
2351,402,43876.0,47797.0,103.7
2351,403,43905.0,48131.0,74.377
2351,404,43864.0,48004.0,84.556
2351,405,43973.0,47942.0,220.84
2351,406,43928.0,47976.0,10.731
2351,407,43733.0,47723.0,-44.73
2351,408,43742.0,48275.0,162.6
2351,409,43836.0,48021.0,22.212
2351,410,43806.0,48190.0,103.52
2351,411,43965.0,47932.0,494.72
2351,412,43892.0,47843.0,141.37
2351,413,43733.0,47814.0,-367.54
2351,414,43824.0,47828.0,89.287
2351,415,43873.0,48046.0,353.15
2351,416,43925.0,47877.0,233.03
2351,417,43823.0,48328.0,160.32
2351,419,43925.0,48096.0,406.53
2351,420,43809.0,47875.0,104.69
2351,421,44042.0,47919.0,574.87
2351,422,43773.0,47944.0,1.0663
2351,423,43858.0,47942.0,334.19
2351,425,43852.0,48003.0,101.0
2351,427,43997.0,47939.0,294.47
2351,428,43885.0,48382.0,-21.025
2352,68,33384.0,43728.0,4215.8
2353,14,32469.0,26796.0,-44.192
2354,254,31710.0,54659.0,246.6
2354,256,31969.0,54339.0,-659.41
2355,68,44811.0,50591.0,63711.0
2356,14,30881.0,42489.0,-112.74
2357,256,31622.0,15602.0,35.143
2358,68,31764.0,58020.0,-483.36
2358,70,31552.0,57928.0,485.07
2359,14,51689.0,35456.0,82472.0
2360,255,31751.0,55927.0,-1080.7
2361,69,43852.0,47904.0,11.639
2361,70,43919.0,48129.0,249.38
2362,14,28898.0,23508.0,301.88
2362,16,29150.0,22879.0,94.215
2363,256,38495.0,30722.0,-40.781
2364,69,18359.0,13411.0,505.06
2365,14,36432.0,50581.0,34503.0
2366,256,36522.0,35218.0,-466.51
2367,14,36169.0,64751.0,268.65
2368,69,30093.0,25779.0,154.67
2369,256,28699.0,21705.0,-200.17
2369,258,28337.0,21591.0,-33.541
2369,259,28496.0,21648.0,-195.28
2369,260,28602.0,21857.0,-586.39
2370,14,29683.0,54689.0,104.31
2370,16,30200.0,54608.0,-239.95
2370,17,29942.0,54726.0,-6.7326
2370,19,29924.0,54676.0,-34.426
2370,20,30488.0,54766.0,-56.503
2370,21,29807.0,54772.0,-37.696
2370,22,30008.0,54711.0,-36.435
2371,69,35080.0,23028.0,-842.3
2372,256,34239.0,55609.0,-654.24
2372,258,34280.0,55441.0,-1014.6
2373,14,43191.0,31378.0,18479.0
2374,69,31299.0,42698.0,235.53
2375,257,30663.0,27632.0,502.23
2375,258,30766.0,27484.0,431.01
2375,259,30851.0,27555.0,385.99
2376,14,34860.0,57078.0,5.2802
2377,69,40831.0,56406.0,25225.0
2378,257,40376.0,44711.0,-12575.0
2379,14,30793.0,55298.0,-1370.5
2379,16,31359.0,55516.0,-1362.6
2380,70,26869.0,23503.0,263.42
2380,71,27028.0,23417.0,248.38
2381,257,30893.0,49455.0,-1068.6
2382,14,200960.0,123360.0,680140.0
2383,70,33593.0,19504.0,109.74
2384,257,31128.0,69889.0,-243.39
2385,15,-1858.7,-10242.0,-178030.0
2386,70,38216.0,39096.0,-1320.6
2387,257,34060.0,37173.0,812.06
2387,259,33882.0,36875.0,160.48
2387,260,33871.0,37320.0,-160.95
2387,262,33777.0,37219.0,-370.46
2387,264,33863.0,37284.0,-202.16
2387,265,33943.0,37120.0,-181.74
2387,266,33934.0,37568.0,-24.584
2387,267,34173.0,37581.0,-696.48
2387,268,33953.0,37376.0,-27.903
2387,269,33868.0,37071.0,-198.51
2387,270,33803.0,37051.0,-244.27
2387,271,33859.0,37009.0,-71.919
2387,272,33576.0,37238.0,385.21
2388,15,29474.0,65179.0,-41.103
2388,16,29533.0,65155.0,-44.845
2388,17,29557.0,65186.0,-375.12
2389,70,123050.0,80950.0,370620.0
2390,257,34833.0,46501.0,-915.0
2390,258,34726.0,46499.0,-1123.2
2390,259,34731.0,46477.0,-837.23
2391,15,37165.0,20035.0,-726.51
2392,70,34136.0,46862.0,626.78
2393,258,38020.0,21204.0,-837.42
2394,15,149370.0,94779.0,497790.0
2395,70,28396.0,44234.0,-1366.5
2396,258,13088.0,5087.7,-111840.0
2397,15,33637.0,18678.0,3321.9
2398,70,38534.0,30797.0,-710.67
2399,258,35815.0,60352.0,-930.17
2400,15,58878.0,56487.0,97428.0
2401,70,25391.0,51452.0,-23475.0
2402,258,31956.0,56006.0,-1292.9
2403,15,25636.0,16779.0,-31570.0
2404,70,33890.0,60632.0,236.28
2405,260,42351.0,48447.0,55284.0
2406,15,193570.0,120150.0,651320.0
2407,70,33542.0,45344.0,390.24
2408,260,36683.0,31640.0,-914.59
2409,16,30175.0,48920.0,-199.61
2410,70,33868.0,53441.0,-132.2
2411,260,36509.0,40841.0,67.687
2412,16,26986.0,23435.0,645.18
2412,18,26927.0,23097.0,261.62
2412,19,26936.0,23315.0,89.029
2412,20,26906.0,23272.0,425.67
2413,70,34006.0,53896.0,-1370.2
2413,72,34128.0,53981.0,-1119.4
2414,260,31892.0,54384.0,-858.72
2415,16,38290.0,38811.0,294.1
2415,18,38097.0,38836.0,-241.3
2416,71,1226.6,-28108.0,-182360.0
2417,261,32734.0,28490.0,4457.0
2418,16,36590.0,47494.0,33774.0
2419,71,27950.0,46246.0,-1173.6
2420,261,33770.0,38005.0,322.67
2421,16,32192.0,44083.0,27.005
2422,71,30003.0,54706.0,99.062
2423,261,50332.0,42374.0,55014.0
2424,16,173590.0,86123.0,554790.0
2425,71,33944.0,46107.0,-1357.6
2425,73,33477.0,46108.0,-706.79
2426,262,23892.0,9756.5,246.9
2427,16,41759.0,31257.0,42558.0
2428,71,29100.0,51241.0,-9869.5
2429,262,32921.0,27704.0,5218.4
2430,16,38514.0,35762.0,-115.0
2431,72,61476.0,33947.0,777.36
2432,262,27530.0,42759.0,-1385.1
2432,263,27526.0,42816.0,-1067.1
2432,265,27902.0,43387.0,-363.68
2433,16,24791.0,43795.0,-9378.2
2434,72,7605.0,17224.0,103.58
2435,262,74252.0,62313.0,157840.0
2436,16,38224.0,67441.0,22663.0
2437,72,42585.0,50357.0,-34.64
2437,73,42652.0,50433.0,83.532
2438,262,36459.0,40629.0,-1506.4
2439,16,131550.0,68140.0,378340.0
2440,72,4219.8,-14894.0,-142840.0
2441,263,31369.0,15845.0,-439.37
2441,264,31312.0,15834.0,-369.01
2442,16,32496.0,60728.0,857.38
2443,72,28889.0,47842.0,-1378.8
2444,263,36126.0,51170.0,-6939.4
2445,17,52320.0,26324.0,22.003
2445,19,52239.0,26289.0,-35.123
2446,72,32616.0,70382.0,-695.45
2447,263,30097.0,47831.0,-1282.2
2448,17,32225.0,48722.0,-1117.4
2449,72,35115.0,60299.0,-690.71
2450,264,29268.0,46972.0,-100.27
2451,17,36519.0,37979.0,-364.45
2452,72,12801.0,28560.0,-91803.0
2453,264,37716.0,53622.0,-123.55
2454,17,26840.0,43600.0,266.69
2455,73,43802.0,47865.0,-1.6177
2455,75,43886.0,48053.0,268.03
2456,264,36667.0,41238.0,-198.35
2456,265,36378.0,40875.0,-214.12
2456,267,36501.0,40585.0,-731.3
2457,17,56340.0,45833.0,67017.0
2458,73,37740.0,22233.0,-136.22
2458,75,38220.0,22722.0,-34.3
2458,76,38000.0,22560.0,246.98
2458,78,38436.0,22857.0,-399.15
2458,80,38256.0,22706.0,-485.05
2458,81,38222.0,22698.0,-240.08
2458,82,38023.0,22603.0,234.57
2459,265,28707.0,21843.0,-484.44
2460,17,31764.0,44560.0,625.38
2461,73,34446.0,46584.0,-35.57
2462,266,33288.0,16833.0,6370.4
2463,17,30559.0,27215.0,-1107.8
2463,18,30588.0,27195.0,-1085.4
2463,20,30219.0,27036.0,-725.72
2463,22,30484.0,26884.0,-1331.1
2464,73,34470.0,45235.0,-596.88
2465,266,31651.0,54416.0,3.0116
2466,17,32044.0,65143.0,-1370.6
2467,73,28285.0,44170.0,-1072.8
2468,267,304990.0,166550.0,1096900.0
2469,17,30649.0,59232.0,178.82
2470,73,28092.0,46649.0,99.724
2471,267,32169.0,54188.0,-1149.1
2472,17,31004.0,55060.0,101.74
2473,73,33528.0,53006.0,385.22
2474,268,31372.0,16004.0,-836.45
2475,18,34710.0,39822.0,-1125.2
2476,73,103100.0,80892.0,269610.0
2477,269,26755.0,22997.0,13.082
2478,18,36160.0,41957.0,-810.47
2478,19,36136.0,41889.0,-837.2
2479,73,31482.0,57808.0,126.88
2480,269,32092.0,36441.0,-44.227
2480,271,32174.0,36501.0,150.4
2480,273,32034.0,36450.0,-34.291
2481,18,37245.0,29718.0,-40.291
2481,19,37221.0,29690.0,-52.854
2482,74,43945.0,48020.0,774.33
2483,269,28481.0,21799.0,-198.43
2484,18,33639.0,44682.0,-4696.3
2485,74,51372.0,37302.0,95.974
2485,75,51318.0,37700.0,-243.29
2486,269,37593.0,53607.0,-1289.5
2487,18,179970.0,111350.0,619700.0
2488,74,215130.0,96913.0,724470.0
2489,269,31002.0,58804.0,634.42
2490,18,215720.0,126400.0,764910.0
2491,74,32449.0,43593.0,-198.56
2492,270,37830.0,29961.0,400.54
2493,18,34541.0,46382.0,-1500.5
2493,19,34563.0,46386.0,-1511.5
2493,20,34480.0,46400.0,-1000.7
2493,21,34552.0,46189.0,-933.56
2493,22,34599.0,46308.0,-1370.0
2493,24,34666.0,46144.0,-915.18
2493,25,34550.0,46327.0,-1148.5
2493,27,34732.0,46333.0,-1093.4
2494,74,38535.0,31128.0,-484.44
2494,76,38522.0,30740.0,-1289.6
2494,78,38582.0,30718.0,-1007.0
2494,79,38382.0,30742.0,-866.18
2494,80,38447.0,30942.0,-601.62
2494,81,38578.0,30823.0,-939.4
2495,270,32034.0,18658.0,-246.02
2496,18,32661.0,25362.0,-621.11
2497,74,28861.0,44420.0,405.96
2498,270,30138.0,47905.0,-1265.6
2499,18,24753.0,10935.0,-65529.0
2500,74,31822.0,47277.0,12049.0
2501,270,26753.0,41894.0,289.78
2501,272,26994.0,42201.0,480.09
2502,18,220730.0,135100.0,781730.0
2503,74,32968.0,53794.0,574.93
2503,75,33169.0,53562.0,384.26
2503,77,33105.0,53762.0,845.55
2504,270,36372.0,40508.0,-1092.8
2504,271,36461.0,40715.0,-932.74
2504,272,36462.0,40729.0,-486.77
2505,18,9473.5,20876.0,-114450.0
2506,75,26812.0,23414.0,208.71
2507,270,36724.0,41312.0,-485.26
2508,18,31265.0,53951.0,-6.2991
2509,75,7645.7,17248.0,102.25
2510,271,34706.0,53478.0,-2866.0
2511,19,30140.0,48467.0,-1370.5
2511,20,30143.0,48385.0,-1503.5
2512,75,32095.0,48454.0,-608.91
2512,76,32142.0,48474.0,-809.38
2512,78,32298.0,48582.0,-680.13
2512,80,32293.0,48184.0,-39.622
2512,82,32024.0,48392.0,-489.71
2513,271,30892.0,58410.0,-730.75
2514,19,29899.0,65184.0,920.38
2515,75,37825.0,33854.0,-597.39
2515,76,37864.0,34262.0,-521.61
2515,77,37899.0,34249.0,-484.59
2515,78,37904.0,34417.0,-484.1
2515,80,37877.0,34224.0,-367.4
2515,82,37785.0,34323.0,-311.56
2515,84,37911.0,34280.0,-482.0
2515,85,37703.0,34148.0,-238.4
2515,87,37733.0,34293.0,-511.61
2515,88,37785.0,34685.0,-38.358
2515,89,37488.0,34296.0,459.96
2516,272,43880.0,48036.0,255.21
2516,273,43815.0,47907.0,228.39
2516,274,43893.0,47999.0,443.5
2516,275,43780.0,48634.0,108.1
2517,19,38334.0,38945.0,-1101.9
2517,20,38284.0,38916.0,-807.39
2517,21,38339.0,38859.0,-925.36
2517,22,38346.0,38831.0,-923.18
2517,23,38239.0,38981.0,-944.53
2517,24,38313.0,38917.0,-998.42
2517,26,38307.0,39087.0,-934.57
2517,28,38322.0,38907.0,-1098.4
2517,29,38356.0,39023.0,-949.33
2517,30,38331.0,38957.0,-1221.7
2517,31,38297.0,39015.0,-977.69
2517,32,38288.0,39036.0,-917.47
2517,34,38203.0,39001.0,-815.12
2517,36,38271.0,38996.0,-827.7
2517,37,38299.0,39026.0,-1125.6
2517,38,38115.0,38874.0,-939.22
2517,39,38175.0,39015.0,-719.13
2517,40,38565.0,39102.0,-1331.1
2517,42,38277.0,39035.0,-1030.9
2518,75,31518.0,45263.0,10418.0
2519,272,31415.0,15975.0,478.63
2519,273,31748.0,16017.0,933.11
2520,75,28814.0,47797.0,-1086.4
2520,77,28744.0,47691.0,-1163.9
2521,19,33526.0,19799.0,123.0
2522,272,48839.0,42547.0,56292.0
2523,75,54419.0,63422.0,88929.0
2524,19,92804.0,42132.0,222400.0
2525,272,35293.0,54253.0,-163.0
2526,75,33171.0,56284.0,-1028.1
2527,19,280580.0,154230.0,1033900.0
2528,273,13822.0,25167.0,13.981
2529,76,30103.0,53912.0,914.08
2530,19,28020.0,48151.0,497.64
2530,21,28152.0,48338.0,13.007
2530,23,28669.0,48307.0,653.54
2531,273,30109.0,47835.0,-947.07
2532,76,32046.0,17665.0,-367.53
2532,78,31848.0,17093.0,-565.17
2532,79,31938.0,17116.0,-710.76
2533,19,130750.0,67871.0,377400.0
2534,273,32066.0,18645.0,-36.808
2534,274,31964.0,18726.0,-600.02
2534,276,32091.0,18752.0,-1125.8
2534,278,32175.0,18691.0,-719.58
2535,76,35354.0,62327.0,107.31
2536,19,31640.0,64440.0,265.69
2537,273,34092.0,37073.0,-1023.2
2538,76,28242.0,44153.0,-1150.2
2538,78,27806.0,43732.0,-934.34
2539,19,29025.0,22895.0,-943.96
2540,274,31250.0,15897.0,-729.15
2541,76,27927.0,46362.0,-1121.3
2542,19,12680.0,25529.0,-97790.0
2543,274,31987.0,54503.0,-1377.2
2544,76,68595.0,66168.0,123890.0
2545,19,132890.0,94027.0,399800.0
2546,275,50341.0,76128.0,78596.0
2547,77,5709.4,-19309.0,-130380.0
2548,19,155080.0,109370.0,499130.0
2549,275,15463.0,25602.0,-255.41
2549,277,15561.0,25447.0,102.14
2549,278,15402.0,26087.0,240.29
2550,77,31780.0,42676.0,265.12
2551,20,3352.6,17443.0,226.51
2552,275,31617.0,40149.0,-1085.7
2552,276,31655.0,40258.0,-1083.4
2552,277,31667.0,40205.0,-925.65
2553,20,18193.0,41751.0,-0.24457
2553,21,18182.0,41855.0,-12.67
2553,22,18184.0,41900.0,-25.579
2553,23,18168.0,41659.0,-35.512
2553,24,18214.0,41756.0,-32.679
2553,25,18178.0,41718.0,-6.1395
2553,26,18191.0,41821.0,1.9301
2553,27,18108.0,41711.0,-234.21
2553,28,18228.0,41786.0,61.904
2553,29,18246.0,41839.0,172.24
2553,30,18174.0,41863.0,12.051
2553,31,18202.0,41771.0,47.732
2553,32,18178.0,41823.0,13.749
2553,33,18153.0,41652.0,-242.78
2553,34,18169.0,41958.0,-8.8257
2553,35,18183.0,41873.0,73.379
2553,36,18171.0,41883.0,-7.7436
2553,37,18178.0,41896.0,5.9727
2553,38,18170.0,41806.0,-37.22
2553,39,18136.0,41738.0,-35.218
2553,40,18223.0,41904.0,83.324
2553,41,18182.0,41863.0,22.47
2553,42,18186.0,41820.0,-12.475
2553,43,18207.0,41719.0,-44.692
2553,44,18182.0,41831.0,-188.32
2553,45,18191.0,41718.0,24.093
2553,46,18207.0,41836.0,27.623
2553,47,18182.0,41840.0,3.6427
2553,48,18190.0,41865.0,94.135
2553,49,18211.0,41872.0,-8.1706
2553,50,18202.0,41858.0,-16.822
2553,51,18176.0,41801.0,46.255
2553,52,18204.0,41737.0,-33.17
2553,53,18179.0,41851.0,0.43464
2553,54,18201.0,41748.0,8.5512
2553,55,18159.0,41519.0,-507.0
2554,77,41168.0,49335.0,24721.0
2555,275,30798.0,58802.0,443.41
2555,277,31748.0,58344.0,451.36
2556,77,27092.0,42285.0,-3244.3
2557,20,-3146.8,-5683.8,-187750.0
2558,276,43723.0,47871.0,-524.38
2558,278,43801.0,47827.0,-45.434
2558,279,43816.0,48289.0,109.97
2558,281,43999.0,47993.0,372.25
2558,283,43790.0,47868.0,15.287
2558,285,43882.0,47787.0,61.847
2558,286,43885.0,47776.0,148.55
2558,288,43832.0,47912.0,-71.225
2558,289,43751.0,48054.0,-34.033
2559,77,30888.0,70007.0,-171.95
2560,20,36256.0,43106.0,229.86
2561,276,56953.0,68513.0,101920.0
2562,77,34550.0,46969.0,-892.94
2562,79,33879.0,46599.0,-648.29
2562,80,33977.0,46726.0,-976.23
2563,20,4067.8,4065.6,-136000.0
2564,276,44425.0,53536.0,66421.0
2565,77,37683.0,53606.0,-618.97
2565,79,37609.0,53686.0,-728.31
2566,20,37888.0,19584.0,-1289.9
2567,277,49661.0,42872.0,60713.0
2568,77,36281.0,53142.0,-1057.1
2569,20,29843.0,15763.0,-14267.0
2570,277,32496.0,27431.0,-1311.2
2571,77,31404.0,57393.0,86.744
2571,79,31497.0,57825.0,221.32
2571,81,31381.0,57846.0,18.596
2572,20,30153.0,20075.0,370.68
2572,22,30091.0,20732.0,-44.116
2573,277,35714.0,42735.0,-918.71
2574,77,31068.0,49158.0,-15168.0
2575,20,28304.0,47907.0,-1442.0
2576,277,33708.0,37232.0,579.33
2577,78,16852.0,6481.6,351.3
2578,20,164870.0,82599.0,540810.0
2579,277,28473.0,21785.0,-483.01
2580,78,51353.0,37600.0,-5.7935
2580,79,51404.0,37846.0,-54.728
2581,20,27784.0,43723.0,835.5
2582,278,26601.0,23609.0,325.46
2583,20,184690.0,90882.0,600310.0
2584,78,5830.9,40864.0,39.702
2584,79,5755.9,40660.0,-241.9
2584,80,5799.7,40920.0,25.447
2584,81,5798.9,40457.0,-185.72
2584,82,5828.5,40686.0,42.147
2584,83,5772.2,40679.0,1.0549
2584,84,5807.2,40810.0,-153.99
2584,85,5901.5,40410.0,105.34
2584,87,5884.9,40545.0,60.859
2584,88,5825.0,40753.0,220.45
2584,89,5835.4,41186.0,236.35
2584,90,5798.2,40559.0,134.03
2584,91,5816.2,40451.0,-200.29
2584,92,5847.4,40705.0,240.54
2584,93,5837.6,40572.0,12.769
2584,94,5818.7,40524.0,-202.23
2584,96,5799.2,40960.0,102.91
2584,97,5821.0,40695.0,-200.39
2584,98,5843.6,40831.0,106.33
2584,100,5872.5,40478.0,166.72
2585,278,26649.0,46065.0,235.83
2586,78,37143.0,43904.0,25349.0
2587,20,30628.0,27512.0,-1011.4
2587,22,30616.0,27515.0,-730.31
2588,278,29875.0,21041.0,816.95
2588,279,29735.0,21087.0,803.12
2589,78,29640.0,66766.0,-872.58
2590,20,36358.0,42224.0,72.349
2590,21,36388.0,42451.0,111.2
2591,278,33772.0,36989.0,-703.18
2591,279,33860.0,36823.0,-1011.9
2591,280,33706.0,36953.0,-463.64
2592,78,29963.0,58215.0,242.29
2592,79,29972.0,58345.0,288.1
2593,20,30448.0,22510.0,-717.74
2594,278,30924.0,58880.0,613.75
2595,78,307680.0,162550.0,1123600.0
2596,20,30983.0,58934.0,168.18
2597,279,32763.0,70264.0,-184.52
2597,280,32583.0,70088.0,-8.1219
2598,20,38380.0,30344.0,-437.74
2599,78,34782.0,56810.0,-1009.5
2600,279,30677.0,27678.0,252.45
2600,281,30619.0,27396.0,40.507
2600,282,30732.0,27599.0,625.75
2600,283,30363.0,28139.0,582.3
2601,20,34204.0,57671.0,-22.609
2602,78,31500.0,58172.0,-171.02
2603,279,25859.0,41554.0,-5900.9
2604,408,33272.0,43987.0,-66.294
2605,408,34752.0,60063.0,353.33
2606,406,29329.0,66357.0,458.0
2607,408,83985.0,76855.0,203650.0
2608,104,32672.0,26915.0,407.33
2609,279,33149.0,53202.0,-7592.7
2610,332,29945.0,46127.0,-948.17
2610,333,30034.0,46143.0,-1284.8
2610,334,30101.0,46044.0,-1122.8
2610,335,30024.0,45926.0,-1085.9
2610,336,30145.0,46150.0,-1123.1
2611,104,37926.0,55021.0,9461.6
2612,280,31993.0,36811.0,-375.36
2612,281,31985.0,36899.0,-628.27
2613,332,33024.0,54368.0,-702.3
2614,105,43995.0,48020.0,381.42
2615,280,32031.0,58917.0,-935.03
2616,333,16505.0,21096.0,224.47
2616,334,16425.0,21088.0,182.48
2616,335,16357.0,21084.0,156.64
2617,105,28405.0,19607.0,-1238.2
2618,281,31668.0,40243.0,-1125.6
2619,333,29364.0,64768.0,-718.36
2620,105,38329.0,21974.0,-1196.2
2620,107,38295.0,21767.0,-1291.5
2621,281,31844.0,51896.0,-12225.0
2622,333,32445.0,43002.0,491.47
2623,105,38851.0,39279.0,-511.3
2624,282,47665.0,60697.0,-291.77
2625,333,58427.0,64574.0,101160.0
2626,105,6689.4,22933.0,-114170.0
2627,282,26719.0,23437.0,-929.09
2628,334,36713.0,40655.0,103.58
2629,105,-4874.9,2058.8,-186200.0
2630,282,32741.0,49835.0,0.082561
2631,335,33693.0,18046.0,206.56
2632,106,35436.0,36327.0,355.9
2633,282,28715.0,47198.0,2582.4
2634,335,3279.8,20587.0,-137600.0
2635,106,38244.0,22741.0,222.56
2635,107,38200.0,22425.0,196.28
2636,282,72709.0,37844.0,167640.0
2637,338,34022.0,19102.0,-922.27
2638,106,38808.0,30720.0,-1008.3
2639,282,30821.0,58814.0,496.81
2640,337,37301.0,60207.0,22306.0
2641,106,23825.0,44857.0,-787.45
2642,282,34645.0,55556.0,427.01
2643,337,57451.0,34109.0,94184.0
2644,106,37071.0,47067.0,11609.0
2645,283,26560.0,23344.0,91.662
2646,338,37680.0,19646.0,-935.89
2647,106,34305.0,54282.0,117.79
2647,108,34350.0,53575.0,-4.5895
2647,110,34217.0,53958.0,-17.5
2648,283,32286.0,19238.0,-38.776
2649,338,37096.0,41734.0,-488.03
2649,339,36668.0,41262.0,-18.243
2649,341,36675.0,41222.0,-1030.9
2650,106,27343.0,47053.0,-33618.0
2651,283,35891.0,55623.0,71.595
2652,338,34251.0,65659.0,-932.02
2653,107,26978.0,23351.0,758.46
2653,108,26968.0,23264.0,628.65
2654,283,51870.0,67597.0,81010.0
2655,338,31660.0,58251.0,638.24
2655,340,32484.0,57893.0,820.58
2656,107,31898.0,48527.0,-371.75
2656,109,31346.0,48966.0,-1017.5
2657,283,34118.0,56262.0,846.39
2658,339,38220.0,20301.0,-1509.3
2658,341,37704.0,20092.0,-1165.2
2659,107,34712.0,36655.0,-1130.0
2660,283,31785.0,55321.0,-461.06
2660,284,31727.0,55401.0,-362.29
2661,339,34712.0,22164.0,-1504.6
2662,107,35412.0,46007.0,905.37
2663,284,32433.0,15924.0,-637.72
2664,339,32693.0,59537.0,-999.64
2665,107,27301.0,43524.0,-375.17
2665,109,27475.0,43849.0,94.894
2666,284,22638.0,11159.0,-82.44
2667,340,44918.0,62282.0,-676.05
2668,107,31493.0,57913.0,16.696
2669,284,30634.0,27509.0,5.9702
2669,286,30596.0,27519.0,100.81
2669,287,30375.0,27834.0,675.75
2669,289,30646.0,27191.0,-201.78
2670,340,30887.0,11101.0,-32297.0
2671,108,43855.0,48102.0,249.64
2671,109,43876.0,48115.0,209.99
2671,110,43775.0,48386.0,155.59
2671,112,43851.0,48462.0,-238.16
2671,113,43710.0,47825.0,-200.8
2672,284,43917.0,48516.0,-598.0
2673,340,36422.0,21740.0,267.96
2674,108,36874.0,22907.0,-1052.4
2675,284,33660.0,36824.0,-854.21
2676,340,30083.0,45929.0,-1158.7
2676,341,30059.0,46088.0,-1053.6
2676,342,30157.0,46182.0,-1104.5
2676,343,30059.0,46095.0,-1100.8
2676,344,30118.0,46059.0,-1155.9
2676,345,30032.0,46105.0,-1120.9
2676,346,30014.0,46063.0,-1126.1
2676,348,30045.0,46174.0,-1280.7
2676,349,30040.0,45991.0,-1009.8
2676,350,30078.0,46060.0,-1042.2
2676,351,30219.0,46093.0,-1125.7
2676,353,30067.0,46101.0,-959.86
2676,354,30085.0,45951.0,-1119.4
2676,355,30144.0,46010.0,-1345.3
2676,356,30253.0,45920.0,-1125.7
2676,357,30198.0,45954.0,-1102.5
2676,358,30221.0,45901.0,-1325.5
2676,359,30202.0,46211.0,-1079.3
2677,108,7634.3,17363.0,243.47
2677,110,7582.9,17312.0,97.111
2677,112,7632.1,17558.0,-202.22
2678,284,24617.0,46243.0,-914.69
2679,341,159290.0,82807.0,503810.0
2680,108,31766.0,15510.0,-243.79
2680,109,31669.0,15376.0,-37.861
2681,285,37008.0,39401.0,-597.12
2682,341,29188.0,54122.0,10.234
2682,343,29107.0,54246.0,-45.314
2682,345,29239.0,54612.0,583.33
2683,108,40039.0,35620.0,491.1
2684,285,38244.0,46856.0,41268.0
2685,341,32386.0,27539.0,-928.95
2685,342,32312.0,27507.0,-1014.3
2685,343,32263.0,27490.0,-1002.3
2685,344,32286.0,27449.0,-1286.0
2685,345,32124.0,27418.0,-1011.9
2685,346,32336.0,27469.0,-947.19
2686,108,3101.5,-16678.0,-149310.0
2687,286,31223.0,15834.0,365.67
2687,287,31409.0,16023.0,624.5
2688,341,34594.0,24053.0,933.32
2689,108,27598.0,46125.0,-369.75
2689,109,27439.0,46121.0,-706.86
2689,111,27663.0,46502.0,-201.46
2690,286,47705.0,60352.0,103.97
2690,288,47626.0,60139.0,-202.23
2690,289,47615.0,60197.0,-101.15
2690,291,47483.0,60279.0,-600.69
2690,292,47583.0,60493.0,70.893
2690,293,47586.0,60339.0,-246.18
2691,341,30677.0,54822.0,-1029.7
2692,108,33625.0,46354.0,292.41
2693,286,32023.0,19494.0,86.91
2694,341,31036.0,58830.0,385.76
2694,342,30955.0,58931.0,814.95
2695,108,34207.0,56980.0,-1419.8
2696,287,16260.0,21700.0,6.4346
2697,343,33572.0,18285.0,-581.53
2697,344,33623.0,18929.0,-374.23
2698,109,32434.0,49594.0,-671.96
2699,287,10068.0,3613.0,-117790.0
2700,344,44938.0,62705.0,20.726
2700,346,45002.0,62516.0,583.0
2701,109,35970.0,41933.0,333.61
2701,110,36061.0,41930.0,580.53
2701,112,36180.0,41696.0,234.91
2702,287,32034.0,54248.0,-606.12
2702,288,32233.0,54432.0,-947.51
2703,344,32074.0,43489.0,-44.754
2704,109,185270.0,96805.0,605040.0
2705,287,102460.0,88509.0,291030.0
2706,344,34753.0,60076.0,5227.1
2707,109,31072.0,56423.0,-922.14
2708,287,33741.0,56041.0,441.26
2708,289,33782.0,56345.0,676.4
2708,290,34102.0,55883.0,239.14
2709,344,36934.0,41608.0,-790.51
2710,110,245350.0,139360.0,878120.0
2711,288,16517.0,21195.0,572.92
2711,289,16506.0,21082.0,354.39
2712,345,53140.0,18907.0,248.89
2713,110,201630.0,118950.0,728350.0
2714,288,26767.0,23284.0,-129.83
2715,345,38180.0,20364.0,-791.28
2716,110,37104.0,23551.0,3.7769
2717,288,10338.0,22954.0,127.9
2718,345,33448.0,22427.0,104.14
2719,110,62399.0,61354.0,119610.0
2720,288,29815.0,18604.0,-465.73
2720,289,29887.0,18787.0,-915.21
2720,291,30003.0,18677.0,-198.38
2720,293,29903.0,18636.0,-478.65
2720,294,30048.0,19195.0,-237.99
2720,295,29942.0,18659.0,-376.12
2720,296,29913.0,18784.0,-429.4
2720,297,29873.0,18680.0,-482.96
2720,298,29988.0,18659.0,-770.38
2720,299,30032.0,19123.0,-201.35
2720,300,29828.0,18427.0,-246.23
2720,301,29891.0,18734.0,-509.4
2720,302,29825.0,18526.0,-374.07
2720,303,29954.0,18624.0,-371.98
2720,304,29901.0,18494.0,-358.9
