#track,frame,x,y,z
2149,65,20448.0,49318.0,367.39
2149,66,20061.0,49612.0,926.8
2149,67,20131.0,49709.0,802.83
2149,69,20522.0,49296.0,306.03
2149,71,20205.0,49528.0,680.96
2149,72,20235.0,49773.0,423.28
2149,73,20435.0,49266.0,295.47
2149,74,20448.0,49139.0,235.65
2150,788,19699.0,45579.0,123.16
2150,790,19672.0,45624.0,354.9
2151,43,27557.0,31559.0,-456.68
2151,44,27863.0,32039.0,-625.75
2151,45,27621.0,31622.0,-202.16
2151,47,27530.0,31444.0,-245.81
2151,48,27517.0,31463.0,-198.96
2152,786,19170.0,46441.0,669.63
2152,787,19235.0,46389.0,601.84
2153,44,13397.0,27126.0,-22404.0
2154,788,23286.0,49121.0,648.55
2155,44,21061.0,27762.0,889.8
2156,791,34689.0,36210.0,-1021.0
2157,44,26667.0,41503.0,660.98
2158,789,28691.0,34156.0,233.44
2159,44,25390.0,43533.0,-1091.0
2160,790,122720.0,89844.0,403460.0
2161,44,38721.0,23817.0,-241.22
2162,791,67434.0,54403.0,206700.0
2163,44,21938.0,48869.0,-447.67
2164,791,24487.0,40207.0,373.77
2164,793,24265.0,40281.0,-238.73
2165,45,19882.0,19399.0,-20996.0
2166,791,12070.0,33622.0,-26813.0
2167,45,31562.0,27146.0,-94.081
2168,792,30098.0,27627.0,586.39
2169,45,18136.0,34205.0,-1373.0
2170,792,18648.0,43771.0,635.2
2171,45,30680.0,31362.0,486.13
2171,46,30720.0,31161.0,932.47
2172,792,25662.0,49479.0,2966.7
2173,45,1370.2,19126.0,-78666.0
2174,793,30276.0,26805.0,-1137.5
2175,45,28218.0,32602.0,-1370.3
2176,793,22097.0,31782.0,-916.7
2177,45,16134.0,38019.0,-9050.1
2178,793,25210.0,49155.0,877.42
2178,794,25352.0,49220.0,1493.4
2179,45,10833.0,23958.0,-57325.0
2180,794,22346.0,42052.0,-93.971
2180,795,22341.0,42008.0,-8.0496
2181,45,20234.0,43336.0,-1105.4
2182,795,19162.0,34721.0,-1125.9
2182,796,19336.0,34880.0,-941.59
2182,797,19170.0,34671.0,-1136.7
2182,798,19397.0,34684.0,-1508.3
2182,799,19333.0,34726.0,-1122.1
2182,800,19432.0,34714.0,-731.14
2182,801,19398.0,34693.0,-1107.8
2182,802,19461.0,34728.0,-990.8
2182,803,19379.0,34688.0,-1372.3
2182,804,19485.0,34700.0,-1013.9
2182,805,19252.0,34530.0,-1124.4
2182,807,19128.0,34488.0,-1498.0
2182,808,19289.0,34600.0,-1107.5
2182,809,19194.0,34693.0,-1294.0
2182,810,19366.0,34750.0,-984.39
2182,811,19329.0,34825.0,-685.93
2182,812,19392.0,35093.0,-238.02
2183,46,-2720.0,4372.3,-105340.0
2184,795,14564.0,36382.0,-43074.0
2185,46,21296.0,31420.0,-1137.0
2186,795,19642.0,41802.0,-1127.1
2186,796,19764.0,42029.0,-1065.9
2186,797,19744.0,41977.0,-489.84
2187,46,8210.1,9497.6,-74842.0
2188,796,32935.0,41583.0,247.17
2188,797,33032.0,41405.0,505.65
2188,799,33044.0,41227.0,658.99
2189,46,119880.0,69745.0,404250.0
2190,796,16911.0,39417.0,-1400.1
2190,798,16945.0,39414.0,-1374.0
2191,46,321470.0,142010.0,1162700.0
2192,796,24348.0,40193.0,223.74
2192,798,24362.0,40245.0,106.9
2192,799,24400.0,40568.0,585.15
2192,800,24429.0,40280.0,294.26
2192,802,24410.0,40252.0,323.1
2193,47,17042.0,33457.0,480.51
2193,48,16853.0,33365.0,210.02
2193,49,16814.0,33439.0,45.673
2193,50,16782.0,33419.0,-44.031
2193,51,16916.0,33451.0,197.47
2193,52,17000.0,33311.0,217.0
2193,53,17021.0,33416.0,132.26
2194,796,187790.0,117400.0,670290.0
2195,47,10645.0,22725.0,-39387.0
2196,797,19154.0,28810.0,-949.36
2197,47,18376.0,33849.0,109.21
2198,797,25718.0,27785.0,-249.14
2199,47,17849.0,40606.0,-236.74
2200,797,37990.0,38703.0,5.2002
2200,798,38094.0,38269.0,23.357
2200,799,38104.0,38367.0,17.296
2200,800,37962.0,38254.0,160.57
2200,801,38052.0,38316.0,41.244
2200,802,38067.0,38389.0,-2.2821
2201,47,21476.0,34142.0,-23866.0
2202,797,29187.0,50533.0,14590.0
2203,47,30783.0,30809.0,-917.94
2203,48,30758.0,30949.0,-1360.4
2204,798,22569.0,31468.0,795.24
2205,47,89622.0,57071.0,279620.0
2206,798,36744.0,23731.0,-1215.0
2207,47,16651.0,45258.0,-238.36
2208,798,23352.0,43625.0,152.03
2209,47,18296.0,43894.0,-876.97
2209,48,18268.0,43865.0,-1020.7
2210,798,-1656.6,13734.0,-124900.0
2211,47,149190.0,101350.0,519360.0
2212,799,19956.0,42749.0,322.44
2213,48,31363.0,26908.0,-691.27
2213,49,31197.0,26717.0,-727.45
2213,50,31313.0,26867.0,-391.92
2214,799,28904.0,50448.0,15770.0
2215,48,28046.0,32524.0,-1025.9
2216,800,22392.0,31188.0,-1204.7
2217,48,158880.0,72525.0,489970.0
2218,801,22415.0,31514.0,803.3
2218,803,22289.0,31360.0,346.96
2218,805,22036.0,31356.0,-394.17
2219,48,20405.0,28795.0,434.29
2219,49,20776.0,28250.0,484.25
2220,801,34041.0,41441.0,-1122.6
2220,802,34076.0,41433.0,-1052.6
2220,803,34037.0,41427.0,-1005.4
2220,804,34131.0,41451.0,-947.94
2220,805,34046.0,41460.0,-915.01
2221,48,21791.0,49539.0,-34.419
2221,50,21769.0,49463.0,79.412
2222,801,211300.0,127470.0,767330.0
2223,49,39887.0,35841.0,-37.83
2223,50,39944.0,35694.0,-246.5
2223,52,39922.0,35570.0,-240.73
2223,54,39880.0,35320.0,-586.58
2223,55,40135.0,35768.0,-230.48
2223,57,39991.0,35681.0,-213.04
2224,802,5073.7,23740.0,-88829.0
2225,49,80035.0,63678.0,232810.0
2226,802,24480.0,48990.0,-1407.2
2227,49,9677.9,-17943.0,-143830.0
2228,803,28700.0,50424.0,14833.0
2229,49,25271.0,43623.0,-657.4
2230,804,-10772.0,-25295.0,-182180.0
2231,49,18530.0,41624.0,-707.26
2232,804,16208.0,43481.0,-1144.7
2232,805,15985.0,43494.0,-1286.1
2232,806,16001.0,43459.0,-1351.9
2232,807,16055.0,43471.0,-1285.9
2232,808,16078.0,43468.0,-1179.2
2232,809,15959.0,43436.0,-1368.8
2232,810,16130.0,43496.0,-1430.7
2232,811,16086.0,43565.0,-1292.6
2232,812,16085.0,43424.0,-1283.5
2232,813,15996.0,43521.0,-1169.3
2232,815,15918.0,43629.0,-1205.6
2232,816,15998.0,43568.0,-1179.6
2232,817,15985.0,43633.0,-1217.8
2233,49,13781.0,41290.0,-29226.0
2234,804,38810.0,54399.0,55636.0
2235,49,23021.0,40266.0,-189.48
2236,805,163290.0,82871.0,560020.0
2237,49,168810.0,109480.0,600600.0
2238,805,22028.0,42874.0,-1358.4
2238,807,22156.0,42775.0,-1285.3
2239,50,39201.0,34695.0,-1271.3
2239,51,39540.0,34711.0,-1239.0
2240,805,18616.0,32150.0,-28394.0
2241,50,43688.0,41292.0,8717.5
2242,805,26844.0,41359.0,8450.0
2243,50,3654.6,11414.0,-79668.0
2244,805,26356.0,49373.0,5761.6
2245,50,13244.0,7634.9,-83623.0
2246,806,19451.0,34781.0,-370.53
2247,50,228500.0,132910.0,832240.0
2248,806,134580.0,70646.0,441960.0
2249,50,17582.0,45377.0,226.9
2249,51,17278.0,45710.0,797.37
2249,52,17461.0,45319.0,439.82
2250,807,28868.0,34016.0,63.006
2251,50,21768.0,48502.0,-42.087
2252,807,5915.1,-1566.8,-97017.0
2253,51,24257.0,37823.0,-612.52
2253,52,24098.0,37864.0,-191.41
2254,808,39252.0,44561.0,-33.804
2254,809,39399.0,44691.0,104.33
2254,810,39367.0,44755.0,-353.29
2255,51,23166.0,30486.0,-5011.2
2256,808,21709.0,41632.0,314.05
2257,51,17767.0,31815.0,698.94
2258,809,22640.0,31051.0,-1318.3
2259,51,14156.0,8508.3,-80184.0
2260,809,37756.0,34958.0,-491.11
2261,51,35899.0,47496.0,-483.38
2262,809,36448.0,23813.0,-1128.3
2263,51,19962.0,28977.0,-545.58
2263,52,20313.0,28787.0,-1121.0
2264,810,22030.0,42745.0,-1170.9
2264,811,22201.0,42684.0,-1332.7
2264,812,22240.0,42753.0,-1417.3
2265,51,26579.0,41279.0,923.99
2266,810,44888.0,50185.0,26740.0
2267,51,27449.0,31625.0,-246.52
2268,811,28055.0,43830.0,-950.14
2268,812,28067.0,43655.0,-729.19
2269,51,18057.0,45166.0,-1949.9
2270,811,215940.0,122500.0,730660.0
2271,52,23208.0,24116.0,-4009.0
2272,812,37690.0,47536.0,-1287.7
2273,52,17651.0,32139.0,-571.24
2274,812,36290.0,43555.0,37495.0
2275,52,76901.0,38126.0,154950.0
2276,812,16927.0,41097.0,-1352.0
2277,52,30525.0,31371.0,800.88
2278,813,19307.0,34732.0,-1085.4
2278,814,19296.0,34681.0,-1015.6
2278,815,19340.0,34563.0,-944.06
2278,816,19532.0,34878.0,-981.03
2278,817,19418.0,34722.0,-1020.2
2278,819,19449.0,34926.0,-601.91
2278,820,19417.0,34871.0,-600.72
2278,821,19263.0,34613.0,-1293.7
2278,823,19436.0,34719.0,-1298.4
2278,825,19523.0,34791.0,-483.65
2278,826,19295.0,34840.0,-1125.0
2278,827,19326.0,34782.0,-1040.0
2279,52,38053.0,47662.0,-1024.7
2280,813,1779.4,1585.7,-134150.0
2281,52,22937.0,40433.0,242.68
2281,54,22852.0,41205.0,7.7591
2282,813,47087.0,47909.0,81035.0
2283,53,17603.0,40283.0,-582.99
2284,813,23102.0,43056.0,2263.0
2285,53,-6353.1,-1187.1,-125820.0
2286,816,20325.0,30757.0,80.056
2287,53,19843.0,33634.0,131.95
2287,55,19610.0,33685.0,565.57
2287,56,19721.0,33587.0,634.11
2288,815,37788.0,36635.0,-3.0582
2289,53,27959.0,26481.0,-39.199
2289,54,27906.0,26569.0,232.27
2289,55,27915.0,26558.0,250.05
2289,56,27920.0,26588.0,216.94
2289,58,27832.0,26478.0,-37.065
2290,815,-10809.0,-4589.6,-157820.0
2291,53,30668.0,30958.0,-1057.8
2291,55,30634.0,30985.0,-1281.3
2291,57,30692.0,30980.0,-1512.0
2292,816,18908.0,39877.0,-42.218
2292,817,18813.0,39760.0,-201.68
2292,818,18809.0,39923.0,-37.593
2292,819,18883.0,39848.0,-28.302
2293,53,19806.0,28971.0,-44.54
2293,54,19191.0,28930.0,-84.139
2294,817,33601.0,29931.0,-472.55
2295,53,-13942.0,-18378.0,-169410.0
2296,817,21904.0,30430.0,-333.03
2296,818,22025.0,30421.0,-583.01
2297,53,174120.0,109500.0,606270.0
2298,817,26072.0,39113.0,-1197.5
2298,819,26415.0,39661.0,-1481.6
2298,821,26434.0,39665.0,-1503.8
2298,822,26238.0,39630.0,-1511.0
2299,53,38512.0,23165.0,-512.27
2299,54,38502.0,22957.0,-718.53
2300,819,23590.0,28831.0,103.74
2301,54,4671.6,-2639.3,-99503.0
2302,819,29496.0,25585.0,-1285.1
2303,54,19468.0,33745.0,-934.87
2304,819,39232.0,27434.0,-206.26
2305,54,18828.0,40549.0,102.19
2306,820,19248.0,27920.0,-245.86
2306,821,19190.0,27807.0,-198.35
2307,196,27811.0,29986.0,-31.605
2307,198,27638.0,29635.0,-200.04
2307,199,27788.0,29997.0,-64.833
2307,200,27649.0,29710.0,239.94
2307,201,27829.0,29824.0,-35.777
2307,202,27703.0,30033.0,-42.443
2307,203,27733.0,29615.0,120.2
2307,204,27829.0,29901.0,35.474
2307,205,27828.0,30043.0,-199.79
2308,196,25319.0,40824.0,892.66
2309,197,271150.0,139380.0,952750.0
2310,197,19177.0,14440.0,-43699.0
2311,197,16574.0,32519.0,-243.7
2311,198,16558.0,32473.0,-373.6
2311,199,16557.0,32449.0,-198.42
2312,197,22627.0,28361.0,231.57
2312,199,22584.0,28833.0,329.0
2312,201,22600.0,28234.0,-34.833
2312,203,22617.0,28792.0,381.74
2313,197,26932.0,42915.0,-1030.9
2313,198,26927.0,42925.0,-262.21
2313,200,26908.0,43051.0,-364.52
2313,201,26837.0,42877.0,-810.77
2313,203,26795.0,42855.0,-599.38
2313,204,26782.0,42946.0,-765.88
2314,198,147590.0,100980.0,507680.0
2315,198,18792.0,46312.0,638.79
2316,199,211200.0,112950.0,789680.0
2317,199,183030.0,101760.0,591800.0
2318,199,20629.0,41153.0,581.62
2319,200,37809.0,40868.0,-1512.4
2320,200,244720.0,120830.0,913750.0
2321,201,38986.0,35106.0,-1072.4
2322,202,38072.0,40786.0,241.86
2323,202,42573.0,36302.0,11123.0
2324,202,28887.0,33700.0,-946.23
2325,203,21908.0,27220.0,-1310.4
2326,203,21141.0,35570.0,6317.8
2327,203,168220.0,95416.0,530120.0
2328,203,21127.0,39651.0,-1081.2
2329,203,-286.82,21400.0,-75516.0
2330,203,21867.0,46568.0,-7322.1
2331,204,19074.0,34927.0,-1224.9
2332,204,-3861.3,69.946,-116370.0
2333,204,35833.0,23398.0,241.26
2334,204,15438.0,44021.0,-915.76
2335,204,25101.0,49056.0,299.08
2336,204,15053.0,42968.0,-88.777
2337,205,25423.0,40792.0,-201.8
2337,206,25604.0,41211.0,-811.31
2338,205,40316.0,37275.0,23.796
2339,206,15520.0,42655.0,-1114.7
2340,206,-235.6,9239.5,-90237.0
2341,206,18143.0,42134.0,-560.95
2341,208,18492.0,42265.0,-899.59
2342,206,33737.0,31973.0,31666.0
2343,206,27628.0,29685.0,667.23
2343,207,27690.0,29954.0,379.33
2343,208,27820.0,30017.0,256.95
2343,209,27777.0,29667.0,246.69
2343,210,27722.0,29337.0,-372.57
2343,212,27877.0,29445.0,204.24
2343,213,27886.0,29491.0,359.19
2343,214,27795.0,29573.0,149.5
2344,207,99076.0,68052.0,328600.0
2345,207,40336.0,42017.0,-14.434
2345,209,40245.0,41482.0,-201.03
2345,210,40239.0,41750.0,-41.309
2346,207,19178.0,34960.0,-927.33
2347,207,23821.0,48726.0,665.99
2348,207,52265.0,57736.0,146880.0
2349,207,24800.0,28212.0,-690.09
2350,208,40373.0,37403.0,-9.7829
2350,209,40328.0,37423.0,-19.522
2351,208,30794.0,42495.0,921.54
2352,208,35638.0,23163.0,-947.63
2353,208,19398.0,48659.0,4616.4
2354,208,40130.0,41022.0,-120.53
2355,208,24986.0,28909.0,-1494.0
2356,208,26729.0,42929.0,-810.81
2357,209,17432.0,33928.0,-1251.4
2358,209,15281.0,42829.0,-726.45
2359,209,19348.0,33117.0,72.346
2360,210,14139.0,29410.0,-17781.0
2361,210,17960.0,41344.0,-372.38
2362,210,18267.0,32365.0,237.95
2363,210,-13030.0,-7991.2,-175210.0
2364,210,15445.0,43488.0,119.44
2364,211,15504.0,43542.0,109.41
2364,212,15507.0,43601.0,-12.425
2365,211,35628.0,36037.0,-1381.9
2365,212,35636.0,36016.0,-1315.7
2365,213,35460.0,35926.0,-1366.4
2366,211,17720.0,34804.0,107.3
2367,211,21342.0,29754.0,105.01
2367,213,21292.0,29700.0,146.59
2367,214,21382.0,29064.0,-35.343
2367,216,21346.0,29329.0,-335.91
2368,211,20012.0,40534.0,-934.05
2368,212,20105.0,40641.0,-926.34
2368,214,19969.0,40436.0,-1021.4
2368,215,20052.0,40636.0,-522.29
2368,216,19967.0,40464.0,-902.81
2368,217,19806.0,40239.0,-810.54
2369,211,17490.0,48298.0,-751.36
2370,211,28932.0,43162.0,307.8
2371,211,20427.0,50017.0,466.4
2372,211,22895.0,41173.0,-1183.6
2373,211,26715.0,42817.0,-1106.9
2373,212,26763.0,42931.0,-1148.2
2374,212,27601.0,27956.0,-463.85
2375,212,18783.0,42752.0,278.53
2376,212,37359.0,46926.0,334.34
2377,212,30696.0,43987.0,27974.0
2378,213,110370.0,77255.0,354850.0
2379,213,21691.0,43503.0,-1290.4
2379,215,21709.0,43501.0,-1220.5
2380,213,24635.0,42603.0,-1145.4
2380,214,24663.0,42566.0,-1129.2
2381,214,12222.0,33820.0,-24415.0
2382,214,36013.0,35534.0,276.85
2382,215,35994.0,35585.0,101.33
2383,214,-16842.0,-5361.9,-173690.0
2384,214,30486.0,44192.0,-748.92
2385,214,23123.0,45962.0,-9749.3
2386,215,23531.0,27125.0,-222.31
2387,215,18196.0,40327.0,890.87
2388,215,25733.0,40978.0,-1009.3
2389,216,35763.0,35950.0,-1329.3
2390,216,53676.0,43291.0,52691.0
2391,79,17134.0,41383.0,854.99
2392,351,26641.0,36395.0,24677.0
2393,79,22095.0,48744.0,-600.32
2393,80,22068.0,48665.0,-483.11
2393,81,22187.0,48677.0,-645.2
2394,352,29219.0,38563.0,39690.0
2395,79,17325.0,35252.0,-16444.0
2396,352,19284.0,49854.0,-1461.6
2397,79,26346.0,29213.0,-43.746
2398,352,99891.0,67063.0,324780.0
2399,80,20560.0,38776.0,908.89
2400,354,27249.0,26092.0,-25.064
2401,80,196400.0,104150.0,659300.0
2402,354,22510.0,29211.0,-2421.1
2403,80,21512.0,31897.0,-1356.5
2404,354,25569.0,28318.0,-5.9963
2405,80,17951.0,31831.0,163.25
2406,354,61498.0,49447.0,81075.0
2407,80,33598.0,44175.0,22428.0
2408,354,26195.0,47042.0,392.75
2409,80,19420.0,33489.0,457.87
2410,354,23529.0,47558.0,366.15
2410,356,23305.0,47680.0,573.41
2411,80,23027.0,39640.0,125.54
2412,354,40708.0,44831.0,-1308.6
2412,356,40839.0,44674.0,-1337.1
2412,358,40684.0,44651.0,-1481.8
2412,359,40659.0,44765.0,-1360.8
2412,360,40633.0,44678.0,-1414.8
2413,80,21342.0,40077.0,359.34
2413,81,20938.0,40269.0,798.51
2413,83,21388.0,39489.0,199.16
2413,84,21379.0,39981.0,226.53
2413,85,21505.0,39686.0,303.79
2413,86,21387.0,40028.0,94.89
2413,87,21393.0,40216.0,1.7244
2413,89,21629.0,39715.0,440.09
2413,90,21680.0,39874.0,482.67
2414,355,27094.0,25627.0,-831.72
2414,357,27261.0,26237.0,-46.399
2414,359,27369.0,26102.0,-158.62
2415,80,20392.0,29804.0,-1124.3
2415,81,20828.0,30005.0,-1141.1
2415,82,20428.0,29954.0,-934.91
2415,83,20362.0,29906.0,-1031.5
2415,84,20347.0,29835.0,-915.83
2416,355,17275.0,17795.0,-74775.0
2417,80,27761.0,32589.0,-721.58
2418,355,23530.0,30534.0,216.47
2419,81,30074.0,26890.0,35.992
2420,355,26090.0,46645.0,-829.49
2421,81,61758.0,35256.0,89809.0
2422,356,20677.0,30853.0,-1289.4
2423,81,9233.2,9644.1,-63349.0
2424,356,15158.0,18082.0,-41782.0
2425,81,36758.0,37793.0,837.73
2426,356,3718.9,-1057.6,-142760.0
2427,81,15974.0,39984.0,-4080.9
2428,356,21773.0,32966.0,587.07
2428,357,22082.0,32754.0,584.49
2428,358,22026.0,32575.0,243.67
2428,359,22002.0,32457.0,-192.77
2429,81,38653.0,23196.0,-1157.8
2430,356,40128.0,40929.0,-40.247
2431,82,23103.0,38487.0,334.03
2432,356,143920.0,95949.0,505430.0
2433,82,5031.3,13756.0,-64573.0
2434,357,59019.0,48732.0,71109.0
2435,82,26345.0,27751.0,-1174.8
2436,358,30569.0,30251.0,6.6724
2436,359,30587.0,30334.0,204.01
2437,82,38653.0,22515.0,485.28
2438,358,36100.0,44783.0,-932.12
2439,82,161170.0,88046.0,549780.0
2440,358,9934.3,22501.0,-41373.0
2441,83,37863.0,34735.0,-1124.2
2442,358,-10890.0,3762.7,-136690.0
2443,83,20868.0,27293.0,-44.724
2444,358,20824.0,44434.0,6769.1
2445,83,19132.0,39920.0,456.38
2445,84,19086.0,39755.0,475.03
2446,359,38563.0,41795.0,-420.05
2446,361,38978.0,42129.0,253.52
2446,362,38857.0,42068.0,-249.43
2446,363,38867.0,42073.0,-40.384
2446,364,38730.0,41900.0,-455.49
2446,365,38840.0,42056.0,-46.523
2446,366,38919.0,42133.0,-44.388
2446,368,38922.0,42337.0,-43.243
2446,369,38786.0,42378.0,-199.26
2446,370,38732.0,42339.0,-246.3
2447,83,18252.0,33825.0,-344.73
2447,84,18129.0,33772.0,-33.866
2448,359,23335.0,47433.0,105.73
2448,360,23092.0,48025.0,-23.139
2449,83,20813.0,43299.0,13317.0
2450,359,16235.0,42975.0,-935.74
2451,84,25223.0,38468.0,-3.4578
2451,85,25253.0,38499.0,-11.487
2452,359,20177.0,50035.0,-601.27
2453,84,16860.0,47723.0,572.45
2454,359,62955.0,50230.0,87166.0
2455,84,17069.0,30577.0,-3993.6
2456,360,30208.0,31156.0,579.41
2457,84,250690.0,144760.0,938180.0
2458,360,-6552.1,395.66,-121760.0
2459,84,17841.0,42013.0,-207.54
2459,85,17769.0,41253.0,-370.21
2460,360,15885.0,42226.0,382.75
2460,362,15760.0,42427.0,-65.023
2461,85,15528.0,33991.0,-1351.7
2462,360,19840.0,49849.0,103.97
2463,85,59744.0,57634.0,124240.0
2464,360,140440.0,82736.0,405410.0
2465,85,20419.0,28260.0,637.55
2466,360,19165.0,33889.0,-956.92
2467,85,66668.0,64841.0,167790.0
2468,360,17395.0,41799.0,-36.324
2469,85,-4574.4,-11046.0,-153690.0
2470,361,28452.0,28302.0,-469.82
2471,85,8803.2,18966.0,-44963.0
2472,361,23298.0,33147.0,378.46
2473,85,26350.0,27810.0,-238.03
2474,361,-3423.6,3869.4,-108590.0
2475,85,38482.0,22408.0,570.81
2476,361,18439.0,43307.0,-41.384
2477,85,20386.0,29963.0,665.36
2478,361,19978.0,44498.0,-450.58
2479,85,274480.0,155050.0,1037200.0
2480,362,18859.0,30197.0,248.61
2481,85,254510.0,127840.0,933330.0
2482,363,18915.0,40859.0,-1127.2
2483,86,19657.0,39131.0,-409.63
2484,363,25944.0,46509.0,-1046.0
2485,86,16864.0,34375.0,3585.7
2486,363,17367.0,41989.0,81.485
2487,86,33609.0,41281.0,31743.0
2488,363,40754.0,44789.0,-1436.1
2489,86,17128.0,47353.0,-924.44
2489,88,16975.0,47371.0,-610.34
2490,363,10232.0,22616.0,-40611.0
2491,86,23047.0,27894.0,-200.0
2491,87,23073.0,27818.0,-916.63
2491,89,23498.0,28152.0,-376.45
2491,90,23563.0,28209.0,-601.01
2492,364,194010.0,101310.0,695350.0
2493,86,8381.0,25418.0,-78946.0
2494,364,26252.0,30490.0,-29196.0
2495,86,30914.0,30925.0,376.66
2495,87,30951.0,30876.0,586.85
2495,88,31053.0,30492.0,793.55
2496,364,22128.0,32665.0,274.62
2496,365,22016.0,32847.0,569.86
2497,86,-447.47,6190.1,-91536.0
2498,364,40431.0,41491.0,891.31
2499,86,33363.0,16073.0,-21585.0
2500,364,23300.0,40900.0,701.5
2501,87,35264.0,45651.0,60724.0
2502,364,18996.0,43529.0,-665.66
2503,87,27804.0,39019.0,8326.5
2504,365,24038.0,38240.0,403.76
2504,367,24325.0,37644.0,-246.14
2505,87,-12860.0,-22385.0,-178260.0
2506,365,30089.0,41129.0,324.5
2507,87,19317.0,29498.0,675.06
2508,365,19126.0,33890.0,-915.34
2509,87,16331.0,34008.0,200.69
2509,89,16001.0,33458.0,3.5773
2509,91,15964.0,33756.0,103.2
2509,92,15924.0,34000.0,201.24
2510,365,32254.0,39466.0,307.14
2510,366,31996.0,39476.0,592.33
2511,87,25100.0,47894.0,-623.52
2511,88,24953.0,47896.0,-245.19
2512,365,23950.0,41055.0,110.9
2513,87,234810.0,137670.0,887090.0
2514,366,16973.0,40839.0,457.77
2515,88,26722.0,33523.0,-42.469
2516,366,26365.0,34340.0,11689.0
2517,88,2856.3,7987.5,-106790.0
2518,366,40775.0,44804.0,-1355.9
2519,88,37208.0,46323.0,67076.0
2520,367,42739.0,37460.0,73321.0
2521,88,283660.0,137720.0,1071300.0
2522,367,16443.0,31726.0,-145.06
2522,368,16422.0,31454.0,96.408
2523,88,20721.0,29900.0,3933.3
2524,367,10326.0,33282.0,-58308.0
2525,88,31618.0,50011.0,175.24
2526,367,50065.0,48333.0,35468.0
2527,88,28183.0,45172.0,-1284.2
2528,368,23555.0,37015.0,-3247.3
2529,88,20561.0,50862.0,217.38
2529,89,20591.0,50958.0,243.22
2530,368,26058.0,42385.0,-206.33
2530,370,26124.0,42353.0,199.43
2531,89,47667.0,52288.0,55153.0
2532,368,22932.0,33104.0,-1382.7
2533,89,18092.0,33727.0,-42.669
2534,368,39613.0,44690.0,837.94
2535,90,25318.0,38411.0,-24.534
2536,369,18168.0,33978.0,490.21
2537,90,19620.0,28771.0,182.38
2538,369,18347.0,43767.0,20.984
2539,90,459.37,23476.0,-72786.0
2540,370,21874.0,33100.0,553.01
2541,90,28120.0,32647.0,-1364.5
2542,370,23555.0,38520.0,-1026.3
2543,90,33918.0,46848.0,395.13
2544,370,22717.0,49627.0,-1332.1
2544,372,21820.0,50018.0,-1292.2
2544,373,21659.0,49999.0,-1124.1
2544,375,21757.0,49950.0,-1370.2
2544,377,21858.0,49837.0,-1370.0
2545,90,19436.0,29766.0,156.91
2546,371,20797.0,26587.0,93.051
2546,372,21013.0,26669.0,809.11
2547,90,29935.0,37810.0,41802.0
2548,371,32539.0,31176.0,-198.82
2549,90,17896.0,44673.0,-254.06
2550,371,23182.0,37752.0,-173.47
2551,91,29605.0,26131.0,-1221.0
2552,371,18687.0,34699.0,-1402.8
2553,91,15019.0,44575.0,-375.14
2553,93,14939.0,44029.0,297.59
2553,95,15036.0,43840.0,305.93
2554,371,46338.0,46939.0,20402.0
2555,91,184790.0,94002.0,649510.0
2556,372,8005.7,-2117.4,-118460.0
2557,91,25245.0,43622.0,-36.836
2558,372,67645.0,54811.0,197500.0
2559,634,35098.0,39387.0,-367.15
2559,635,35206.0,39302.0,-239.95
2559,636,35256.0,39393.0,-275.85
2560,634,22718.0,47994.0,-914.54
2560,635,22635.0,47854.0,-949.22
2560,636,22427.0,47803.0,-919.92
2560,637,22446.0,47570.0,-453.66
2560,638,22785.0,47918.0,-1061.4
2560,640,22723.0,47801.0,-919.46
2560,641,22575.0,47856.0,-1128.2
2560,642,22593.0,47850.0,-1282.7
2560,643,22597.0,47872.0,-929.28
2560,644,22656.0,47837.0,-1141.3
2560,645,22568.0,47798.0,-1075.6
2560,646,22595.0,47939.0,-1260.3
2560,647,22662.0,47805.0,-1015.0
2560,648,22602.0,47754.0,-1043.0
2560,650,22618.0,47879.0,-1092.2
2561,635,23028.0,28665.0,220.55
2562,635,35886.0,44057.0,-262.65
2563,635,20533.0,42019.0,-1436.3
2564,636,29666.0,25811.0,-369.24
2565,636,21598.0,42526.0,214.15
2566,636,35609.0,46707.0,35233.0
2567,637,29046.0,25839.0,250.44
2568,637,19999.0,30388.0,-914.7
2568,638,20034.0,30152.0,-946.07
2568,639,20019.0,30275.0,-947.57
2568,641,20055.0,30201.0,-1280.2
2568,642,20084.0,30109.0,-1282.2
2569,637,22653.0,50335.0,-1012.3
2569,639,23151.0,51028.0,-678.81
2570,638,40398.0,45749.0,-26.686
2571,638,28541.0,26378.0,-726.18
2572,639,29737.0,29084.0,-675.71
2572,640,29597.0,29017.0,-534.65
2573,639,36014.0,44189.0,0.94931
2573,640,35873.0,43665.0,-373.39
