#track,frame,x,y,z
1950,987,34805.0,27308.0,-369.88
1951,987,31409.0,37666.0,-671.82
1951,988,31165.0,37554.0,-1050.4
1951,990,31052.0,37304.0,-940.93
1951,991,30971.0,37319.0,-1123.2
1951,993,30987.0,37615.0,-1057.0
1951,994,31056.0,37510.0,-1015.7
1951,995,31200.0,37600.0,-983.45
1952,987,29295.0,35304.0,793.03
1953,988,47862.0,30623.0,-366.36
1954,988,29924.0,46104.0,608.03
1955,989,29721.0,35781.0,1903.8
1956,989,30129.0,45502.0,103.99
1956,990,30236.0,45510.0,254.16
1956,991,30138.0,45441.0,98.29
1956,992,30185.0,45552.0,180.82
1956,993,30233.0,45445.0,155.19
1957,989,14255.0,36528.0,288.14
1958,989,31736.0,45994.0,100.15
1959,989,32024.0,39506.0,-1294.1
1959,990,32003.0,39417.0,-1123.4
1959,991,31978.0,39366.0,-1282.2
1959,992,31976.0,39472.0,-1261.3
1959,993,32047.0,39452.0,-1335.5
1959,995,32026.0,39552.0,-1124.8
1959,996,32031.0,39498.0,-1370.4
1959,997,32081.0,39431.0,-1123.2
1959,998,32011.0,39380.0,-1061.5
1959,999,32009.0,39436.0,-1257.1
1959,1000,32160.0,39446.0,-1160.2
1960,990,34650.0,33257.0,-38.109
1960,992,34226.0,33396.0,374.28
1961,990,14897.0,36480.0,-1443.5
1962,991,29172.0,35195.0,576.23
1962,992,29290.0,35242.0,818.88
1962,993,29076.0,35116.0,314.99
1962,994,29251.0,35185.0,793.23
1963,992,9753.8,29960.0,-20948.0
1964,992,46149.0,30912.0,100.06
1965,992,15654.0,42067.0,-11.8
1965,993,15832.0,41997.0,20.916
1965,995,15828.0,42063.0,-48.242
1966,993,9271.8,21702.0,-40138.0
1967,994,48071.0,28218.0,-375.11
1967,995,47956.0,28026.0,-43.4
1967,997,48189.0,28626.0,-268.34
1967,998,48096.0,28534.0,-144.13
1967,1000,47988.0,28109.0,-485.05
1968,995,34670.0,33857.0,-729.42
1969,996,17229.0,33129.0,-965.82
1970,996,34536.0,33420.0,815.44
1971,998,34221.0,22307.0,-915.04
1972,998,34578.0,33562.0,-607.16
1973,999,14904.0,17139.0,-65389.0
1974,999,16053.0,42366.0,108.65
1974,1000,15830.0,42229.0,420.1
1975,999,33661.0,28483.0,-11.382
1976,660,28952.0,37660.0,-87.637
1977,660,33350.0,25013.0,-1372.4
1978,661,44879.0,19556.0,247.45
1979,661,47160.0,29192.0,-843.12
1980,662,16986.0,45858.0,-65.103
1980,663,17057.0,45931.0,279.38
1980,665,16935.0,45848.0,231.44
1980,667,16890.0,46021.0,60.925
1980,668,16942.0,46015.0,201.52
1980,669,16952.0,46161.0,-10.045
1980,670,17180.0,46784.0,-268.8
1981,664,45127.0,29009.0,81.89
1981,665,45146.0,28887.0,61.286
1981,666,45183.0,28927.0,246.22
1981,667,45181.0,29025.0,-44.56
1981,668,45014.0,28747.0,-104.36
1982,665,6039.0,39114.0,-361.94
1983,665,16226.0,29240.0,-1172.7
1983,666,15957.0,29212.0,-1370.0
1983,667,16009.0,29241.0,-1370.5
1983,668,16012.0,29220.0,-1168.5
1983,669,15919.0,29201.0,-1127.5
1984,665,36792.0,23345.0,-916.43
1985,665,45626.0,52023.0,-627.62
1986,666,18136.0,39726.0,-797.39
1987,667,22691.0,35753.0,-12.731
1987,669,22498.0,35283.0,-371.77
1988,668,15174.0,9615.8,-76881.0
1989,668,41528.0,22245.0,271.32
1989,669,41464.0,22240.0,195.33
1989,670,41489.0,22220.0,344.28
1990,670,36959.0,37102.0,152.16
1991,671,44623.0,19729.0,-461.94
1992,671,42845.0,24314.0,624.53
1993,671,45036.0,28932.0,-202.0
1993,672,45049.0,28962.0,3.3177
1993,673,45064.0,29344.0,5.1244
1993,674,45048.0,29137.0,4.4216
1993,675,45116.0,28884.0,176.3
1993,676,45065.0,28759.0,-6.2652
1994,673,28300.0,28372.0,624.54
1995,672,27957.0,40957.0,-593.05
1995,673,27946.0,40911.0,-720.76
1995,674,27984.0,40976.0,-201.69
1996,673,44074.0,36186.0,-1470.1
1997,673,16075.0,29294.0,-940.05
1997,674,15959.0,29151.0,-1134.3
1997,676,16068.0,29303.0,-922.58
1997,678,15972.0,29044.0,-1015.1
1998,673,32417.0,30124.0,817.76
1999,673,17772.0,47109.0,558.27
1999,675,17835.0,47025.0,554.16
1999,677,17810.0,46936.0,660.98
2000,675,44673.0,19756.0,-238.46
2000,676,44678.0,19446.0,-43.839
2000,678,44481.0,19725.0,-484.54
2000,679,44728.0,20059.0,-513.85
2000,680,44448.0,19416.0,-200.51
2000,681,44533.0,19337.0,71.721
2000,682,44635.0,19599.0,-199.09
2001,675,38595.0,27141.0,-704.91
2001,677,38482.0,26978.0,-653.72
2001,678,38543.0,27278.0,-559.28
2002,677,144210.0,67127.0,440110.0
2003,676,48997.0,56182.0,-1493.7
2004,678,41610.0,22196.0,311.1
2004,679,41595.0,22122.0,279.31
2004,681,41584.0,22207.0,248.41
2005,678,35016.0,28007.0,-485.64
2005,680,34940.0,27810.0,-619.55
2005,681,34999.0,27884.0,-1000.5
2005,683,34915.0,27964.0,-724.56
2005,685,34958.0,27876.0,-424.89
2005,686,35062.0,28237.0,-241.81
2005,687,34874.0,27947.0,-484.75
2006,679,31467.0,54333.0,7823.2
2007,679,35868.0,23056.0,-810.51
2008,681,28148.0,28380.0,394.46
2009,681,16152.0,29211.0,-1191.7
2009,682,16023.0,29186.0,-982.94
2009,683,16054.0,29227.0,-930.98
2009,684,16098.0,29193.0,-1117.1
2010,681,31530.0,21504.0,-62.215
2010,683,31649.0,21803.0,-15.738
2010,684,31431.0,21302.0,-254.15
2010,685,31567.0,21564.0,-174.05
2010,687,31637.0,21671.0,10.769
2010,688,31735.0,21755.0,-34.231
2010,689,31685.0,21899.0,-44.277
2010,690,31692.0,21558.0,-19.135
2010,691,31702.0,21471.0,24.56
2010,692,31634.0,21762.0,-172.4
2010,693,31624.0,21473.0,-245.32
2010,695,31596.0,21545.0,-38.864
2010,696,31633.0,22104.0,22.31
2010,697,31613.0,21448.0,-42.905
2010,698,31709.0,21536.0,-9.5138
2010,699,31658.0,21506.0,-4.4511
2010,700,31599.0,21875.0,6.8588
2011,681,24859.0,40793.0,-246.52
2011,682,25016.0,40907.0,-237.65
2011,683,24959.0,40580.0,-410.04
2012,681,28909.0,53578.0,-1418.3
2013,681,38499.0,27342.0,-674.54
2014,682,35030.0,28218.0,-204.09
2015,683,17034.0,44003.0,-937.94
2016,684,16544.0,52455.0,-377.4
2017,684,38471.0,27263.0,-485.56
2017,685,38526.0,27165.0,-704.91
2017,686,38477.0,27161.0,-238.89
2017,687,38502.0,27157.0,-727.99
2018,685,44567.0,19588.0,-452.94
2019,685,41550.0,22178.0,360.99
2019,687,41431.0,22618.0,-594.02
2019,689,41383.0,22134.0,14.672
2020,685,29863.0,52298.0,-375.34
2020,686,29729.0,52158.0,-662.0
2020,688,29726.0,52139.0,-746.99
2020,689,29884.0,52094.0,-473.54
2021,685,23215.0,32107.0,270.41
2022,685,11975.0,45086.0,-1293.8
2023,685,56296.0,40957.0,47804.0
2024,686,29540.0,29289.0,128.31
2025,686,43844.0,36325.0,-1282.5
2026,687,62593.0,37336.0,58144.0
2027,687,17862.0,46907.0,665.54
2028,688,25178.0,40990.0,-397.11
2029,688,47584.0,31528.0,-1130.8
2030,688,41674.0,22240.0,626.16
2030,690,41645.0,22212.0,590.57
2031,689,29329.0,29235.0,6.783
2032,689,17055.0,43857.0,-1096.9
2033,689,38084.0,23327.0,-701.93
2034,690,44825.0,19352.0,394.37
2035,690,43897.0,36222.0,-1050.2
2036,690,37924.0,22939.0,652.69
2037,691,28179.0,28363.0,796.13
2038,691,21821.0,36717.0,-239.02
2039,691,35002.0,27951.0,-36.593
2039,692,34905.0,27820.0,-550.49
2039,693,34993.0,27836.0,-916.48
2039,694,34952.0,27867.0,-1017.7
2039,695,34748.0,27639.0,-1287.2
2039,696,35007.0,27756.0,-809.95
2039,697,34861.0,27826.0,-238.79
2040,692,29881.0,52414.0,-375.36
2040,693,29904.0,52138.0,-639.72
2040,695,29836.0,52263.0,-562.23
2041,693,38425.0,37922.0,-27.881
2042,694,44009.0,36317.0,-1357.6
2042,696,43845.0,36244.0,-1126.8
2043,697,26065.0,29848.0,-364.12
2043,698,26199.0,29933.0,-198.37
2044,697,31929.0,31228.0,1.0205
2044,698,32110.0,31807.0,-396.48
2045,699,23580.0,40433.0,-1925.1
2046,698,32024.0,28796.0,-1130.1
2046,700,32131.0,28869.0,-924.66
2046,701,32080.0,28781.0,-980.94
2046,702,32253.0,28866.0,-948.32
2046,703,32369.0,28905.0,-949.35
2046,704,32562.0,29424.0,-610.55
2047,698,38411.0,37834.0,-718.75
2048,699,33630.0,35152.0,-1282.2
2049,699,17964.0,46956.0,263.13
2050,699,31798.0,31050.0,-607.13
2051,700,34927.0,27757.0,-917.41
2051,701,34926.0,27667.0,-1510.8
2051,703,35083.0,27984.0,-561.13
2052,700,24123.0,41162.0,630.18
2053,700,43892.0,36223.0,-1370.5
2053,701,43885.0,36371.0,-1255.5
2053,702,43924.0,36237.0,-1072.0
2054,700,17984.0,46410.0,-664.47
2055,700,40583.0,37761.0,-915.69
2055,701,40552.0,37670.0,-486.09
2056,702,19408.0,38023.0,300.67
2057,702,40184.0,37763.0,794.4
2058,703,19761.0,36069.0,-243.57
2059,703,32218.0,30991.0,890.66
2060,889,45234.0,35017.0,-683.82
2060,890,45143.0,34890.0,-559.7
2061,889,31379.0,16095.0,-61.474
2062,892,43113.0,33957.0,-1126.9
2062,893,43003.0,33944.0,-1370.3
2062,894,43063.0,33970.0,-1120.5
2063,890,30156.0,40770.0,27.61
2064,892,11156.0,30939.0,-34550.0
2065,893,16508.0,38033.0,390.81
2065,894,16402.0,37819.0,-239.51
2065,895,16419.0,37932.0,-172.94
2065,896,16432.0,38149.0,-3.9157
2065,897,16350.0,37974.0,-18.111
2065,898,16356.0,37929.0,-12.131
2065,899,16418.0,37893.0,-460.23
2066,893,18323.0,40470.0,197.46
2067,894,143550.0,90246.0,510500.0
2068,895,27445.0,38286.0,-718.68
2068,896,27499.0,38460.0,-271.24
2068,897,27433.0,38244.0,-369.64
2068,898,27392.0,38326.0,-238.71
2068,899,27431.0,38299.0,-599.34
2068,900,27495.0,38288.0,-469.76
2068,901,27368.0,38262.0,-238.55
2068,902,27406.0,38255.0,-253.06
2068,904,27478.0,38271.0,-581.9
2069,895,21128.0,37077.0,777.66
2070,897,43083.0,33947.0,-810.79
2071,897,20806.0,36960.0,-467.87
2071,898,20941.0,36750.0,-161.47
2071,900,20975.0,37013.0,95.024
2072,899,20756.0,36518.0,-1300.2
2073,898,25309.0,34645.0,491.53
2074,905,39924.0,36759.0,290.74
2074,907,40073.0,36727.0,220.77
2075,901,37703.0,23378.0,3867.6
2076,902,76129.0,39032.0,160570.0
2077,907,35643.0,27141.0,-139.69
2078,908,40045.0,21125.0,339.66
2079,909,36727.0,27153.0,-1420.6
2080,910,41621.0,19643.0,429.78
2081,910,18062.0,37934.0,419.2
2082,910,38722.0,24994.0,516.99
2083,913,25282.0,65976.0,741.67
2084,911,31832.0,33005.0,229.5
2084,912,32049.0,32864.0,366.45
2085,911,35828.0,22465.0,-1283.3
2086,912,25091.0,65980.0,-519.77
2087,914,36708.0,27143.0,-1414.2
2088,915,31962.0,32680.0,431.7
2089,915,21076.0,40259.0,-34789.0
2090,916,42128.0,23112.0,-602.05
2091,916,32762.0,30249.0,186.67
2091,917,32679.0,30351.0,-34.99
2092,918,24853.0,45777.0,-15060.0
2093,916,18839.0,40168.0,-38.966
2094,917,44372.0,32128.0,-881.65
2095,920,38933.0,23679.0,-613.97
2095,921,38961.0,23906.0,-1263.5
2096,918,14355.0,30981.0,-29881.0
2097,919,31913.0,32784.0,471.56
2097,920,31909.0,32756.0,399.84
2097,921,31870.0,32754.0,356.83
2097,923,31724.0,32853.0,25.987
2097,924,31884.0,32690.0,575.42
2097,925,31848.0,32715.0,310.48
2097,927,31929.0,33206.0,242.17
2098,919,42802.0,33921.0,676.86
2099,919,38699.0,27707.0,5521.3
2100,920,41112.0,26175.0,363.25
2101,920,34738.0,34574.0,678.17
2102,920,46166.0,31450.0,-234.88
2102,921,46093.0,30779.0,-204.2
2102,922,46106.0,31470.0,-30.85
2103,921,28542.0,27861.0,-905.23
2103,922,28598.0,27809.0,-1126.4
2103,923,28542.0,27737.0,-942.0
2104,923,42848.0,34030.0,647.23
2105,924,29967.0,40731.0,402.99
2105,925,29874.0,40670.0,229.75
2105,926,29845.0,40630.0,183.99
2105,927,29887.0,40627.0,92.375
2105,928,30060.0,40719.0,576.42
2106,924,29459.0,26656.0,-246.37
2106,925,29528.0,26911.0,-36.609
2106,926,29487.0,26738.0,-366.34
2106,927,29494.0,26874.0,-234.86
2106,929,29451.0,26740.0,-659.84
2106,930,29502.0,26701.0,-387.63
2107,926,34335.0,34938.0,-607.05
2108,926,37311.0,32342.0,-198.98
2108,927,37297.0,32059.0,-198.88
2109,929,16539.0,50609.0,115.29
2109,930,16720.0,50587.0,625.43
2110,927,33790.0,27023.0,-1370.6
2111,927,18575.0,38694.0,109.26
2112,930,31895.0,32851.0,232.14
2113,931,29649.0,38716.0,565.44
2113,933,29432.0,38919.0,230.89
2113,934,29368.0,39014.0,-15.558
2114,932,28563.0,28014.0,293.41
2115,933,11447.0,38953.0,1.0741
2116,932,33844.0,27014.0,-1331.8
2117,932,-10827.0,9836.1,-145540.0
2118,933,29959.0,40787.0,376.82
2119,935,37651.0,23136.0,-1294.0
2120,935,32162.0,40805.0,70542.0
2121,936,34255.0,35805.0,-39.138
2122,935,152370.0,84725.0,482200.0
2123,935,29664.0,38426.0,794.87
2123,937,29397.0,38961.0,-34.116
2124,936,42116.0,37561.0,-721.74
2125,936,14531.0,33318.0,487.15
2126,937,11466.0,38687.0,96.878
2127,937,17906.0,47025.0,817.25
2128,938,41466.0,24563.0,10269.0
2129,938,31314.0,30401.0,447.96
2130,938,41744.0,28507.0,43.945
2131,941,11375.0,38890.0,-193.08
2132,942,56079.0,35571.0,47694.0
2133,943,42347.0,28473.0,-1202.8
2134,944,33949.0,20228.0,106.76
2134,945,33954.0,20180.0,0.75067
2135,946,39597.0,26602.0,-5835.3
2136,948,34025.0,20543.0,-44.78
2137,948,155620.0,84167.0,467760.0
2138,949,34186.0,38169.0,-1018.7
2139,949,15524.0,39240.0,818.91
2140,950,29991.0,30047.0,-363.66
2140,952,30001.0,30067.0,-1013.5
2141,953,29421.0,28053.0,-36.083
2141,954,29417.0,28378.0,185.48
2141,955,29078.0,28540.0,-382.7
2141,956,29410.0,28180.0,157.86
2142,952,34035.0,20848.0,-375.23
2143,955,16730.0,33452.0,-42.654
2143,956,16555.0,33281.0,-403.34
2143,957,16621.0,33481.0,40.343
2143,958,16666.0,33832.0,6.3481
2143,960,16671.0,33498.0,78.459
