#track,frame,x,y,z
1635,80,33335.0,17674.0,-50939.0
1636,81,2111.2,39810.0,-663.12
1637,81,14594.0,26945.0,227.82
1637,82,14457.0,27123.0,-5.2907
1637,84,14452.0,27480.0,-881.98
1638,81,32182.0,13883.0,-63038.0
1639,81,10214.0,64373.0,-1024.3
1640,81,46382.0,63578.0,-1353.7
1641,81,10495.0,33888.0,330.74
1642,82,411.48,36228.0,246.77
1643,82,1906.3,38856.0,80.258
1644,82,3894.1,36521.0,-404.54
1645,82,7005.5,32227.0,-710.72
1646,82,15711.0,35197.0,-1065.7
1646,83,15589.0,34912.0,-810.59
1646,84,15612.0,34934.0,-922.74
1646,86,15672.0,35207.0,-807.01
1646,87,15579.0,34962.0,-810.81
1646,89,14907.0,34115.0,-797.97
1647,82,18970.0,-3177.1,-124990.0
1648,82,40801.0,65743.0,148.69
1648,84,40619.0,65612.0,-224.12
1649,82,37779.0,65065.0,267.04
1649,83,37631.0,65055.0,311.26
1649,84,37700.0,65186.0,338.65
1650,82,44450.0,64350.0,-1370.4
1651,82,15050.0,64754.0,46.936
1652,83,13906.0,58965.0,-291.65
1653,83,16081.0,60762.0,-1075.0
1653,85,16030.0,60835.0,-824.36
1654,83,43095.0,39718.0,-1116.0
1654,84,43258.0,39781.0,-949.35
1654,86,42627.0,39170.0,-250.09
1654,88,43378.0,39573.0,-177.41
1654,90,43194.0,39620.0,-364.05
1654,91,43199.0,39539.0,-586.5
1654,92,43107.0,39615.0,-364.22
1654,93,43301.0,39761.0,-926.93
1655,84,47455.0,34075.0,-65.329
1656,84,108370.0,88827.0,250450.0
1657,84,13461.0,34723.0,-926.9
1657,86,13276.0,34743.0,-987.04
1658,84,10347.0,33998.0,804.61
1659,84,9278.9,33840.0,5.5218
1659,86,9322.2,33899.0,103.1
1660,84,49163.0,64577.0,-957.77
1660,85,49062.0,64690.0,-739.89
1660,86,49122.0,64659.0,-554.14
1660,87,49246.0,64769.0,-709.54
1661,85,22849.0,69106.0,48092.0
1662,85,37874.0,66481.0,-605.46
1663,85,44653.0,64575.0,-34.031
1664,85,-1216.2,38839.0,-88474.0
1665,86,28178.0,5618.6,52.851
1666,86,6918.6,32449.0,-809.74
1667,86,43418.0,31929.0,722.58
1667,87,43375.0,32181.0,666.24
1668,86,17052.0,32944.0,551.49
1669,86,10363.0,36082.0,-98.939
1670,86,45018.0,64338.0,659.94
1671,86,45698.0,69960.0,-600.94
1672,86,47232.0,63727.0,793.55
1673,86,40988.0,40210.0,362.14
1673,88,41068.0,40121.0,228.6
1673,89,40961.0,40446.0,97.102
1674,87,3222.7,37913.0,89.04
1674,88,3152.4,37782.0,131.8
1674,90,3231.5,37998.0,-44.782
1674,91,3280.2,38162.0,-375.41
1675,87,188910.0,109810.0,734060.0
1676,87,43159.0,39457.0,798.89
1677,87,197820.0,104710.0,633990.0
1678,88,278470.0,130680.0,960840.0
1679,88,42969.0,35428.0,-15.312
1679,89,43010.0,35458.0,-246.38
1679,90,42937.0,35450.0,-50.226
1679,91,42981.0,35488.0,-23.287
1679,92,42893.0,35436.0,-200.09
1679,93,42851.0,35389.0,-170.8
1679,94,42901.0,35400.0,-363.66
1679,95,42938.0,35330.0,-37.686
1679,96,42948.0,35404.0,-42.718
1680,88,12385.0,27999.0,-1371.3
1681,88,37568.0,65713.0,92.331
1681,89,37603.0,65628.0,218.16
1681,90,37567.0,65510.0,174.13
1681,92,37506.0,65615.0,677.52
1682,88,46404.0,63559.0,-1387.4
1683,88,37624.0,65205.0,170.33
1683,90,37656.0,65221.0,238.73
1684,89,45470.0,56377.0,-1497.2
1684,90,45584.0,56811.0,-964.39
1684,91,46264.0,56820.0,-840.38
1684,92,46312.0,56918.0,-638.2
1684,94,45380.0,56813.0,-809.83
1685,89,7400.4,30183.0,176.98
1685,91,7844.4,29474.0,-201.73
1686,89,10648.0,59734.0,-1474.2
1687,89,9601.7,34324.0,596.65
1688,89,44755.0,64340.0,-1077.9
1689,89,87591.0,79988.0,163640.0
1690,89,15916.0,60435.0,575.71
1690,90,15855.0,60443.0,323.08
1690,91,15912.0,60435.0,284.48
1691,89,44317.0,39632.0,1038.2
1692,90,18553.0,34813.0,39389.0
1693,90,1673.5,33388.0,234.09
1694,90,46529.0,57189.0,-225.36
1695,90,134520.0,74555.0,361250.0
1696,90,15540.0,31056.0,-4525.5
1697,91,46132.0,9306.8,46590.0
1698,143,90698.0,82770.0,183450.0
1699,549,14931.0,27044.0,296.71
1700,143,63537.0,50682.0,181830.0
1701,549,578.67,38325.0,511.28
1702,143,46097.0,70255.0,672.48
1703,549,43367.0,42196.0,-1010.7
1704,143,11668.0,30437.0,-3040.7
1705,549,8492.3,53724.0,6.5638
1706,143,47196.0,64942.0,-370.39
1707,549,32868.0,26878.0,-39925.0
1708,144,6239.5,31763.0,-441.45
1709,549,45096.0,35133.0,-13546.0
1710,144,39292.0,35565.0,216.33
1711,549,46017.0,57537.0,-645.3
1711,551,45491.0,57162.0,-2.0197
1712,144,36758.0,39782.0,328.13
1713,550,47391.0,37423.0,104.89
1714,144,10833.0,34790.0,226.21
1715,550,10416.0,-4000.2,-151360.0
1716,144,45233.0,56738.0,-484.06
1717,550,38867.0,22774.0,-56180.0
1718,144,13953.0,31032.0,3239.8
1719,550,61730.0,63527.0,59932.0
1720,144,46982.0,36486.0,-1088.3
1721,550,47502.0,40999.0,-363.65
1722,144,-2089.6,4840.6,-97965.0
1723,551,17098.0,32851.0,-370.74
1723,552,17119.0,32582.0,-729.2
1724,144,40937.0,41164.0,-35.455
1724,145,40921.0,40995.0,-615.3
1725,551,10555.0,41539.0,653.17
1725,553,10796.0,41313.0,708.23
1726,144,4200.5,15108.0,-61324.0
1727,551,41272.0,36576.0,-999.3
1728,145,1517.1,31137.0,-364.05
1728,146,1500.2,31183.0,-371.75
1728,147,1494.4,31269.0,-809.76
1728,148,1528.2,31209.0,-697.25
1728,149,1684.4,31192.0,-716.83
1729,551,214330.0,127960.0,688950.0
1730,145,3120.5,30864.0,-43.991
1731,551,964.8,36888.0,-233.16
1732,145,259410.0,142850.0,1057200.0
1733,552,36978.0,63246.0,-1123.9
1733,553,36742.0,62984.0,-1071.0
1734,145,9492.6,57218.0,631.58
1734,147,9361.7,57232.0,259.08
1735,552,17386.0,18033.0,-140760.0
1736,145,26034.0,26092.0,-49314.0
1737,552,42075.0,37945.0,624.04
1738,145,46470.0,35936.0,-1369.9
1739,552,610.69,37465.0,237.65
1739,554,472.06,38043.0,248.45
1739,556,619.71,38446.0,313.2
1740,145,14856.0,26717.0,1930.5
1741,553,33173.0,4579.0,-915.45
1741,554,33043.0,4534.2,-867.39
1741,555,33171.0,4620.3,-1126.2
1742,145,17834.0,32029.0,-680.5
1743,553,34879.0,42546.0,-52321.0
1744,145,13144.0,34359.0,-1284.6
1745,553,11529.0,30398.0,-42.615
1745,554,11650.0,30875.0,-600.13
1745,555,11568.0,30729.0,-373.98
1745,556,11558.0,30639.0,-481.27
1746,145,48048.0,64837.0,641.39
1747,554,38861.0,67940.0,475.4
1748,146,11352.0,42128.0,235.3
1749,554,40972.0,35808.0,104.6
1750,146,43393.0,37108.0,13817.0
1751,554,31093.0,61843.0,83143.0
1752,146,12206.0,33666.0,-771.08
1752,147,12129.0,33787.0,-1121.7
1752,148,12075.0,33681.0,-807.11
1753,554,8069.1,53470.0,484.57
1754,146,17301.0,32697.0,-602.12
1754,147,17286.0,32773.0,-500.64
1754,148,17291.0,32663.0,-721.23
1754,149,17308.0,32687.0,-700.24
1754,150,17269.0,32662.0,-701.51
1754,151,17232.0,32721.0,-726.18
1755,554,45473.0,56930.0,242.65
1756,147,13483.0,26667.0,80.384
1756,148,13412.0,26075.0,245.5
1756,150,13343.0,26522.0,12.117
1756,151,13313.0,26135.0,569.32
1757,554,28289.0,16097.0,-69988.0
1758,147,14366.0,34846.0,240.74
1759,554,46216.0,57711.0,161.81
1760,147,45689.0,56755.0,-344.96
1761,554,11109.0,33949.0,60.403
1762,147,13046.0,47200.0,-700.66
1763,554,13766.0,34262.0,-648.09
1764,147,45693.0,70588.0,-673.52
1765,555,220610.0,142540.0,867010.0
1766,147,15895.0,28031.0,-551.07
1767,555,8753.4,39127.0,-439.06
1767,556,8738.6,39080.0,-531.24
1767,557,8733.9,39179.0,-468.95
1767,558,8730.7,39147.0,-400.23
1767,559,8779.4,39045.0,-607.24
1767,560,8792.7,39397.0,-197.8
1767,562,8761.4,39142.0,-483.55
1767,563,8828.1,39155.0,-375.42
1767,564,8850.2,39184.0,-399.83
1768,147,10387.0,32207.0,-466.14
1768,148,10316.0,32103.0,-730.86
1769,555,14744.0,31416.0,-476.54
1770,148,3055.6,30875.0,229.13
1771,555,9616.4,35664.0,357.7
1772,148,47319.0,38097.0,251.82
1773,555,225420.0,112670.0,748000.0
1774,148,44115.0,35544.0,-3.2878
1775,556,10789.0,41004.0,210.23
1776,148,41818.0,38699.0,-626.19
1777,556,51665.0,14060.0,-10.515
1778,149,44393.0,33243.0,560.22
1779,556,9673.6,35037.0,-204.45
1780,149,11222.0,42349.0,237.91
1780,150,11157.0,42003.0,-30.815
1781,556,305980.0,167170.0,1068900.0
1782,149,47424.0,15339.0,-1054.8
1782,150,47380.0,15435.0,-1001.0
1782,151,47321.0,15340.0,-809.01
1782,152,47367.0,15357.0,-923.06
1782,153,47370.0,15402.0,-998.28
1782,154,47355.0,15560.0,-978.81
1783,557,304400.0,166660.0,1062400.0
1784,149,46831.0,63754.0,-1041.4
1785,557,13815.0,35074.0,46.927
1786,149,283610.0,138970.0,1006700.0
1787,557,40740.0,38190.0,239.23
1787,558,40906.0,37958.0,-189.8
1788,149,64065.0,70878.0,56958.0
1789,557,13735.0,34307.0,-244.07
1790,150,2283.6,31866.0,-677.09
1790,151,2249.0,31717.0,-1132.5
1790,152,2262.3,31868.0,-1384.6
1791,558,1581.7,34341.0,2.6529
1791,559,1495.8,34310.0,249.85
1792,150,45414.0,63861.0,-804.57
1793,558,45404.0,56974.0,377.72
1794,150,39107.0,35789.0,-1043.6
1795,558,47535.0,40061.0,477.42
1795,559,47550.0,39912.0,316.92
1795,561,47572.0,39513.0,202.5
1795,562,47414.0,40287.0,256.1
1795,563,47354.0,40382.0,674.1
1795,564,47515.0,40402.0,481.1
1796,150,42614.0,40733.0,-1091.5
1797,559,697.96,31020.0,285.02
1797,560,777.05,31149.0,271.24
1797,561,646.95,30891.0,287.61
1798,151,26149.0,863.51,-1509.0
1799,559,15176.0,46582.0,-198.35
1800,151,42589.0,34126.0,-782.75
1800,152,42621.0,34108.0,-924.08
1801,560,51624.0,14104.0,102.45
1801,561,51634.0,14084.0,235.3
1802,151,13762.0,43821.0,240.13
1802,152,13724.0,43754.0,243.31
1802,154,13596.0,43756.0,236.28
1802,155,13648.0,43709.0,104.12
1802,156,13605.0,43761.0,328.11
1802,157,13570.0,43613.0,331.71
1802,158,13648.0,43708.0,323.82
1803,560,60365.0,40366.0,58120.0
1804,151,99281.0,60234.0,244060.0
1805,560,40164.0,64701.0,-310.99
1805,561,40100.0,64908.0,221.2
1805,562,40134.0,65436.0,236.31
1806,151,33314.0,43557.0,-76961.0
1807,560,1076.0,36288.0,261.25
1808,151,46482.0,36977.0,575.64
1809,560,13900.0,-2792.6,-138340.0
1810,151,45593.0,63552.0,1.0916
1811,560,49539.0,39268.0,328.68
1812,152,46697.0,56620.0,-362.68
1812,153,46477.0,56588.0,-245.04
1813,561,8684.2,38843.0,-809.85
1814,152,12050.0,33951.0,-181.7
1815,561,36821.0,63810.0,-722.7
1816,152,65303.0,71362.0,61807.0
1817,561,44914.0,34212.0,-484.67
1818,152,45751.0,70342.0,364.5
1819,561,86442.0,71975.0,155440.0
1820,152,48828.0,65500.0,0.92669
1821,562,201510.0,86409.0,735300.0
1822,153,44294.0,30948.0,-7041.9
1823,562,45519.0,56861.0,271.2
1823,563,45456.0,56809.0,317.13
1824,153,44436.0,33493.0,338.09
1825,562,41333.0,35827.0,366.04
1826,153,2599.2,31803.0,888.47
1827,562,33672.0,48356.0,128230.0
1828,153,14468.0,34828.0,362.47
1829,562,14975.0,46572.0,-169.38
1830,153,45601.0,49335.0,173320.0
1831,562,47089.0,55646.0,-240.38
1831,564,46916.0,55330.0,-948.42
1832,153,36208.0,49555.0,123240.0
1833,562,13951.0,47675.0,-1059.9
1833,563,14003.0,47666.0,-916.96
1833,564,13897.0,47668.0,-929.05
1833,565,13978.0,47718.0,-949.33
1833,566,13940.0,47708.0,-990.6
1833,567,13909.0,47703.0,-936.82
1833,568,13887.0,47757.0,-948.58
1834,153,111060.0,65209.0,292990.0
1835,562,228890.0,114410.0,764990.0
1836,153,69388.0,73093.0,79030.0
1837,562,45844.0,62754.0,-471.05
1837,563,45963.0,62733.0,43.672
1837,564,45919.0,62567.0,-123.8
1838,153,34314.0,30399.0,-17425.0
1839,562,11628.0,30635.0,-33.804
1839,563,11841.0,30446.0,505.51
1840,153,39099.0,35937.0,-911.46
1840,154,39247.0,35702.0,-1126.2
1841,562,11605.0,31603.0,-6.552
1842,153,41827.0,40048.0,-2105.5
1843,563,106320.0,79160.0,421640.0
1844,154,13500.0,25786.0,86.111
1845,563,39915.0,65230.0,-1306.0
1846,154,1402.7,32052.0,386.3
1847,563,14599.0,31330.0,-490.06
1848,154,25172.0,17593.0,-63463.0
1849,563,41404.0,37510.0,798.53
1850,155,13806.0,26512.0,-929.98
1851,564,841.65,29388.0,-224.48
1852,155,8419.6,32893.0,-122.05
1852,156,8336.3,32546.0,-363.68
1853,564,11020.0,56684.0,513.55
1853,566,11270.0,56623.0,385.25
1854,155,53605.0,59212.0,22344.0
1855,564,14454.0,25786.0,-994.14
1855,565,14357.0,25807.0,-985.64
1855,567,14366.0,25831.0,-1019.2
1855,568,14377.0,25803.0,-1053.4
1855,570,14428.0,25867.0,-914.57
1856,155,28460.0,22044.0,-47071.0
1857,564,20694.0,6093.8,-106480.0
1858,155,10759.0,33134.0,225.04
1859,564,8244.0,54219.0,151.76
1860,155,15835.0,59526.0,141.06
1860,156,15833.0,59449.0,81.17
1860,157,15811.0,59499.0,-3.5373
1860,158,15705.0,59317.0,105.31
1861,564,41047.0,65164.0,1263.7
1862,155,45602.0,63455.0,12.914
1863,564,254150.0,131830.0,982790.0
1864,155,13889.0,32874.0,131.62
1865,564,10394.0,31662.0,-997.45
1866,755,823.27,32815.0,327.72
1867,755,49944.0,40021.0,-1395.7
1868,755,16230.0,28052.0,-480.98
1869,755,36680.0,39223.0,88460.0
1870,756,7131.3,29161.0,372.96
1871,756,13550.0,25745.0,632.79
1871,757,13351.0,25984.0,93.409
1871,758,13250.0,25882.0,-241.48
1871,759,13306.0,25897.0,-246.51
1871,760,13358.0,26122.0,-198.53
1872,756,87339.0,64703.0,297460.0
1873,756,14785.0,32692.0,-1393.5
1873,757,14705.0,32541.0,-1286.3
1874,757,11772.0,42902.0,219.04
1875,757,7303.4,31224.0,644.13
1876,757,13052.0,34124.0,457.68
1877,758,38820.0,44202.0,124650.0
1878,758,17997.0,27543.0,105.63
1879,758,13614.0,34093.0,-914.78
1880,759,3265.3,48362.0,-1511.2
1881,759,2892.3,53701.0,-800.1
1882,759,9410.0,26354.0,891.83
1883,759,9962.2,27869.0,-374.32
1883,761,9930.6,27841.0,-326.11
1883,762,9923.1,27985.0,-374.65
1884,759,208300.0,117680.0,813130.0
1885,759,14189.0,30308.0,-925.04
1886,759,8375.5,34095.0,-110.69
1887,760,4087.7,49013.0,-1089.6
1888,760,7111.4,31958.0,-981.24
1889,760,50448.0,42064.0,-857.09
1889,761,50370.0,41852.0,-722.26
1890,760,49974.0,40679.0,-18.684
1891,760,8563.6,34001.0,-949.23
1892,761,30282.0,6297.6,-1126.5
1892,762,30233.0,6346.1,-1145.6
1892,763,30223.0,6433.0,-1128.5
1892,765,30267.0,6402.5,-1293.8
1892,766,30305.0,6365.2,-1370.2
1892,767,30183.0,6397.6,-1290.2
1893,761,45547.0,68748.0,-917.0
1894,761,15082.0,32611.0,-768.09
1895,762,16029.0,28039.0,-203.99
1896,762,32575.0,35910.0,57233.0
1897,763,46676.0,37230.0,230.38
1897,764,46561.0,37119.0,61.947
1897,765,46603.0,37095.0,237.38
1898,763,4031.4,48929.0,-1200.6
1899,763,43093.0,39715.0,253.7
1900,763,9064.3,31989.0,199.66
1900,765,8828.7,33059.0,253.09
1901,763,17659.0,30152.0,-1369.9
1902,763,11476.0,31142.0,822.41
1903,763,13534.0,34010.0,-1011.4
1903,764,13558.0,33989.0,-949.37
1904,764,29615.0,5787.1,318.28
1905,764,90727.0,81253.0,179920.0
1906,764,15938.0,30136.0,239.28
1907,765,6534.1,31211.0,-696.15
1908,765,8152.0,27969.0,3036.8
1909,765,50245.0,42021.0,-72.715
1910,766,20685.0,42995.0,76880.0
1911,766,6415.1,27629.0,241.43
1912,766,10939.0,25654.0,-40.116
1912,768,11217.0,26134.0,-367.77
1913,766,102380.0,91954.0,230190.0
1914,766,44040.0,63641.0,804.42
1915,766,42615.0,59544.0,-11987.0
1916,766,17787.0,30236.0,-1296.5
1916,768,17680.0,30239.0,-1381.1
1917,766,43696.0,40761.0,-1377.9
1917,768,43991.0,40583.0,-1252.4
1918,766,19081.0,33156.0,23499.0
1919,766,14950.0,32638.0,-915.24
1920,766,9461.6,34493.0,324.03
1920,767,9369.6,34577.0,7.9759
1920,768,9509.7,34543.0,259.79
1920,769,9483.3,34470.0,312.07
1921,766,164670.0,98112.0,625530.0
1922,767,45604.0,56837.0,471.8
1923,767,5378.2,26417.0,-4025.6
1924,767,47870.0,37702.0,100.97
1924,768,47906.0,37798.0,107.84
1924,769,47920.0,37732.0,89.359
1924,770,47865.0,37788.0,170.25
1925,767,29639.0,5639.0,241.2
1925,768,29717.0,5654.7,249.65
1926,767,47138.0,42038.0,116440.0
1927,767,44407.0,40754.0,2.9453
1928,767,12234.0,30642.0,-1284.4
1929,40,43878.0,34412.0,-1125.5
1930,768,45848.0,63488.0,-22.626
1931,40,29038.0,39757.0,49862.0
1932,769,3941.5,48928.0,-1265.7
1933,40,12755.0,34234.0,-44.75
1933,41,12824.0,34166.0,101.65
1934,769,18443.0,30323.0,488.58
1935,41,6728.4,31439.0,146.37
1935,43,7029.9,31250.0,499.14
1936,769,53358.0,43280.0,6834.8
1937,41,42570.0,39268.0,20216.0
1938,769,38209.0,41944.0,87891.0
1939,41,17866.0,29562.0,8745.4
1940,769,45364.0,41120.0,3664.7
1941,41,47565.0,33253.0,-727.29
1942,770,1678.2,20409.0,-24867.0
1943,41,10631.0,59150.0,-1033.0
1944,770,2753.4,53657.0,-727.75
1945,41,46584.0,37537.0,-200.9
1946,770,55745.0,46228.0,165600.0
1947,41,62906.0,49721.0,84929.0
1948,771,45385.0,56994.0,-35.676
1949,41,63909.0,76682.0,70822.0
1950,771,12797.0,26372.0,677.4
1950,772,12228.0,26398.0,588.15
1951,41,47040.0,64648.0,5638.1
1952,771,43122.0,40663.0,437.83
1952,773,43760.0,40448.0,216.66
1953,41,43094.0,39125.0,-938.84
1954,771,21048.0,2137.1,-141480.0
1955,42,39308.0,64222.0,583.79
1956,772,29754.0,4992.6,-50.163
1957,42,249510.0,118170.0,840810.0
1958,772,2299.8,32785.0,570.18
1959,42,74470.0,69626.0,119600.0
1960,772,1401.1,37477.0,-484.8
1961,42,38679.0,35468.0,-1150.9
1962,772,42214.0,40362.0,236.75
1963,42,45547.0,58074.0,-724.62
1964,772,9884.8,32862.0,-757.52
1965,42,15220.0,35608.0,-1488.6
1966,772,8365.8,29262.0,914.97
1966,773,8413.8,29279.0,637.65
1966,774,8353.1,29320.0,850.51
1966,776,8376.3,29293.0,642.11
1966,777,8402.7,29222.0,819.85
1967,42,184410.0,122050.0,569600.0
1968,772,49435.0,41911.0,657.36
1969,43,115320.0,86548.0,286890.0
1970,773,30543.0,2062.6,3526.5
1971,286,12132.0,59316.0,-581.28
1972,599,17347.0,28750.0,-1120.6
1973,287,16427.0,41719.0,308.77
1974,600,10505.0,31296.0,-376.23
1975,287,53565.0,14707.0,-1372.8
1976,600,42492.0,10377.0,43782.0
1977,287,14362.0,33823.0,-382.11
1977,289,14254.0,33984.0,-546.17
1978,600,12184.0,39425.0,436.26
1978,601,12226.0,39437.0,603.1
1979,288,17781.0,31303.0,64.329
1979,289,17730.0,31376.0,-50.346
1979,291,17724.0,31556.0,-34.315
1979,293,17624.0,31438.0,-30.191
1979,294,17640.0,31500.0,-199.73
1979,295,17644.0,31428.0,-240.94
1979,296,17758.0,31358.0,-14.872
1980,600,40643.0,66513.0,-42.885
1981,288,12694.0,39982.0,249.77
1982,600,511.26,36501.0,569.53
1983,288,13986.0,43746.0,415.68
1983,289,14001.0,43685.0,471.52
1984,600,42676.0,36886.0,112.26
1985,288,48729.0,37319.0,102.51
1985,289,48683.0,37288.0,106.21
1986,600,104930.0,79543.0,233150.0
1987,288,55921.0,41651.0,37244.0
1988,601,10054.0,28976.0,296.84
1989,288,40147.0,41582.0,-38.152
1989,289,40248.0,41976.0,63.968
1990,601,74736.0,23663.0,175510.0
1991,289,9565.2,56513.0,-1113.9
1992,601,49519.0,41230.0,136730.0
1993,289,37407.0,66686.0,-89.837
1994,601,6371.2,52794.0,-459.93
1994,602,6204.3,52766.0,-245.22
1994,603,6195.6,52616.0,-241.92
1994,604,6243.5,52536.0,-487.02
1994,605,6160.2,52623.0,-601.5
1994,606,6231.0,52675.0,-241.96
1995,289,50671.0,17360.0,2886.0
1996,601,45697.0,69031.0,-6.9952
1997,289,40190.0,65785.0,-396.93
1997,291,40209.0,65363.0,-22.355
1997,293,40316.0,65620.0,-44.748
1997,294,40214.0,65510.0,-67.268
1997,295,40200.0,65274.0,-35.165
1998,601,43801.0,35405.0,-1292.8
1998,602,44093.0,35440.0,-1512.4
1998,603,44205.0,35486.0,-1392.5
1998,604,44250.0,35686.0,-1039.5
1998,605,44296.0,35674.0,-1293.9
1998,606,44300.0,35648.0,-1287.0
1998,607,44292.0,35609.0,-1285.1
1998,608,44074.0,35738.0,-944.73
1999,289,40126.0,41483.0,-845.12
1999,291,39552.0,40935.0,-85.446
2000,601,12254.0,34892.0,411.19
2000,603,12166.0,34933.0,76.221
2000,604,12184.0,34912.0,116.83
2000,605,12183.0,34919.0,42.072
2000,606,12082.0,34367.0,-255.28
2001,290,49866.0,17081.0,46.298
2002,601,46282.0,55240.0,-63.346
2002,602,46270.0,55193.0,-315.63
2003,291,50356.0,18618.0,270.98
2004,602,44849.0,55045.0,446.59
2005,291,6660.3,34751.0,-1099.3
2006,602,10694.0,58225.0,241.3
2006,604,10699.0,58446.0,108.36
2006,605,10595.0,58336.0,352.86
2007,291,8609.4,30880.0,-702.69
2007,292,8528.6,30838.0,-603.16
2007,293,8644.4,31011.0,-602.07
2007,294,8617.3,30860.0,-601.98
2008,602,12154.0,34310.0,-482.09
2009,291,15423.0,27768.0,-4544.6
2010,603,55365.0,13808.0,86192.0
2011,292,45939.0,31685.0,630.45
2012,603,46179.0,31855.0,483.1
2013,292,16600.0,41366.0,-567.29
2014,603,9383.1,60512.0,-366.99
2015,292,48943.0,38106.0,677.69
2015,294,48087.0,37815.0,246.13
2015,296,48165.0,38046.0,266.7
2015,297,48195.0,37915.0,140.89
2016,603,220490.0,114090.0,845220.0
2017,292,190130.0,97851.0,579160.0
2018,603,11587.0,28522.0,-488.66
2019,293,10421.0,28416.0,-238.0
2019,294,10512.0,28313.0,-354.39
2019,295,10506.0,28443.0,-43.11
2019,296,10559.0,28253.0,-198.11
2020,603,237990.0,112350.0,762890.0
2021,293,16886.0,28831.0,-979.24
2022,603,15175.0,27858.0,-949.49
2022,604,15254.0,27914.0,-943.72
2022,605,15253.0,27905.0,-914.57
2022,606,15247.0,27979.0,-739.91
2022,607,15217.0,27921.0,-485.42
2022,608,15341.0,27823.0,-658.84
2023,293,47782.0,38865.0,677.41
2024,604,-6048.5,23062.0,-65006.0
2025,294,45557.0,35683.0,86.519
2026,604,47340.0,42021.0,-123.07
2027,294,10923.0,44812.0,342.25
2028,604,36945.0,42716.0,-43272.0
2029,294,9721.9,34579.0,75.137
2029,295,9676.0,34500.0,-22.692
2029,296,9691.9,34582.0,-17.04
2029,297,9780.7,35070.0,-264.33
2030,604,48518.0,34816.0,101.58
2030,605,48905.0,34635.0,363.45
2031,295,9595.9,56342.0,-1126.3
2031,296,9648.7,56313.0,-1452.5
2032,604,63076.0,47106.0,194270.0
2033,295,14312.0,40308.0,-350.89
2034,605,46354.0,55185.0,-1368.5
2035,295,7480.4,32843.0,-1115.8
2036,605,44291.0,64251.0,-1004.6
2037,295,40951.0,36806.0,-53.413
2038,605,14453.0,34309.0,-252.58
2038,606,14492.0,34485.0,-158.05
2038,607,14538.0,34790.0,-147.18
2038,608,14495.0,34719.0,-200.3
2039,295,42787.0,38000.0,319.63
2039,296,42777.0,38016.0,646.29
2040,606,5949.4,42345.0,354.11
2041,295,42650.0,41531.0,-1370.6
2041,297,42174.0,40952.0,-1033.2
2042,606,51425.0,40618.0,149610.0
2043,295,69366.0,46847.0,80805.0
2044,606,1494.3,30829.0,-239.45
2045,296,36150.0,31145.0,-19138.0
2046,606,198760.0,119040.0,624130.0
2047,297,9688.3,34333.0,-2.7356
2047,298,9704.8,34632.0,-38.082
2048,607,25740.0,30088.0,45479.0
2049,297,45364.0,39618.0,361.55
2050,607,1257.3,38114.0,-592.82
2050,608,1277.9,37995.0,-203.7
2050,609,1272.4,37999.0,-324.85
2051,298,6520.2,34743.0,-1039.8
2052,607,40314.0,66988.0,905.1
2053,298,119200.0,62955.0,293060.0
2054,607,11490.0,28587.0,-617.33
2055,298,9221.9,42554.0,-365.18
2056,608,7241.7,29773.0,-11894.0
2057,299,47030.0,15488.0,-1099.0
2057,300,46911.0,15506.0,-1058.5
2058,608,10708.0,58365.0,224.25
2059,299,-14050.0,8871.6,-127150.0
2060,608,46055.0,56597.0,576.97
2060,610,46087.0,56637.0,583.57
2060,611,46111.0,56488.0,417.0
2061,299,37455.0,33160.0,-12636.0
2062,608,48641.0,35171.0,-96.936
2063,300,43776.0,57496.0,-1035.9
2064,608,16171.0,-37.156,-139050.0
2065,300,138600.0,79288.0,515630.0
2066,608,45173.0,39423.0,2193.6
2067,300,40409.0,65515.0,220.3
2067,301,40250.0,65351.0,135.71
2067,303,40109.0,65223.0,-246.0
2068,609,15915.0,28461.0,103.04
2069,300,2599.2,33017.0,-40678.0
2070,609,46248.0,63383.0,-625.65
2071,300,16626.0,44154.0,-246.18
2072,609,45936.0,56634.0,-780.77
2073,300,40143.0,41293.0,254.7
2074,609,105360.0,69473.0,360100.0
2075,301,950.84,19928.0,-83635.0
2076,609,44609.0,39368.0,-160.57
2077,301,37527.0,66697.0,-238.81
2077,303,37609.0,66712.0,319.76
2078,610,9100.1,34844.0,26.346
2079,301,12567.0,26025.0,-368.45
2080,610,11468.0,27525.0,814.34
2081,301,16441.0,41656.0,-41.986
2081,302,16459.0,41703.0,208.17
2081,304,16465.0,41533.0,-242.82
2082,610,44010.0,39239.0,-1457.4
2082,611,44171.0,39246.0,-1382.5
2083,301,48821.0,37689.0,-998.28
2084,611,56989.0,43210.0,64694.0
2085,301,43451.0,36211.0,-370.62
2086,611,36213.0,62895.0,-40.24
2086,613,36153.0,62689.0,-241.79
2087,301,38385.0,37521.0,808.85
