#track,frame,x,y,z
1776,407,23703.0,35084.0,-717.72
1776,408,23741.0,35159.0,-936.71
1776,409,23797.0,35155.0,-964.29
1776,410,23727.0,35225.0,-1070.9
1777,656,42200.0,49071.0,-245.77
1778,404,14332.0,17311.0,0.4248
1779,656,25648.0,34982.0,-36.878
1780,404,28103.0,28094.0,-631.85
1780,405,28269.0,28530.0,-105.9
1781,657,24706.0,32582.0,-1497.8
1781,659,23958.0,31755.0,-1580.8
1782,404,11040.0,26101.0,-238.16
1782,405,11144.0,26147.0,-466.45
1783,658,1636.1,45195.0,530.23
1784,405,17624.0,27586.0,-1512.4
1785,658,22712.0,32989.0,-250.24
1785,659,22674.0,33015.0,-204.15
1786,405,15938.0,15549.0,-786.75
1786,407,16176.0,15508.0,-944.41
1786,409,16189.0,15483.0,-854.63
1786,410,16057.0,15535.0,-937.02
1786,412,16099.0,15638.0,-948.73
1787,659,22605.0,24304.0,-37.262
1788,406,27944.0,27873.0,-810.82
1789,659,56363.0,39604.0,99.393
1789,660,56502.0,39839.0,129.95
1789,662,56443.0,39805.0,114.29
1789,663,56427.0,39783.0,-2.0501
1789,664,56460.0,39723.0,1.2424
1790,406,16214.0,16147.0,-55.033
1791,659,18293.0,19755.0,-753.92
1791,660,18260.0,19756.0,-731.78
1791,661,18270.0,19838.0,-736.61
1791,662,18233.0,19845.0,-725.29
1791,663,18309.0,19801.0,-845.2
1791,664,18282.0,19861.0,-893.82
1791,665,18259.0,19729.0,-703.85
1791,666,18264.0,19806.0,-737.1
1791,667,18213.0,19842.0,-608.97
1791,668,18287.0,19785.0,-936.26
1791,669,18311.0,19693.0,-707.61
1791,671,18418.0,19771.0,-674.19
1791,672,18690.0,19666.0,-365.56
1791,674,18492.0,19899.0,-496.9
1792,406,10105.0,54772.0,692.09
1793,659,42079.0,48342.0,-41.184
1793,661,42107.0,48253.0,-230.87
1793,662,42140.0,48420.0,-477.92
1793,663,42073.0,48261.0,-34.417
1793,664,42124.0,48212.0,-502.69
1794,406,33965.0,50564.0,-1342.9
1795,659,46231.0,51185.0,-454.25
1795,660,46258.0,51151.0,-720.92
1795,661,46061.0,51000.0,-934.53
1795,662,46328.0,50950.0,-906.45
1795,664,46360.0,51327.0,-239.9
1796,407,55124.0,39957.0,627.98
1796,409,54885.0,39850.0,-43.802
1796,411,54818.0,39866.0,-37.995
1796,413,55279.0,40011.0,912.41
1797,660,37791.0,46868.0,3061.5
1798,407,50880.0,37154.0,-369.75
1798,408,50839.0,37200.0,-509.95
1798,410,50859.0,37159.0,-32.466
1799,660,36689.0,36354.0,81506.0
1800,408,15933.0,12645.0,676.0
1801,662,22364.0,24264.0,-243.59
1801,663,22532.0,24294.0,-41.258
1802,408,54819.0,40030.0,-543.38
1803,662,83719.0,53133.0,103590.0
1804,408,37012.0,49961.0,119.19
1805,662,10162.0,23425.0,272.25
1806,409,33552.0,37309.0,588.18
1807,662,11037.0,24574.0,295.25
1808,409,41892.0,52172.0,-698.53
1808,410,41991.0,52230.0,-1124.9
1809,662,18432.0,44758.0,243.13
1809,664,18383.0,44650.0,208.67
1809,666,18406.0,44700.0,341.07
1809,667,18436.0,44704.0,485.92
1809,668,18352.0,44718.0,253.69
1809,669,18378.0,44605.0,233.65
1810,411,23055.0,35322.0,-374.05
1811,662,17085.0,28463.0,2401.5
1812,412,40491.0,51901.0,724.6
1813,663,15991.0,28005.0,-1070.2
1814,413,24301.0,22154.0,-943.77
1814,414,24294.0,22055.0,-769.62
1814,416,24197.0,22294.0,-938.22
1814,417,24290.0,22341.0,-722.49
1814,419,24541.0,22988.0,-12.199
1815,663,37130.0,46678.0,534.08
1816,413,16322.0,16114.0,-36.621
1817,664,49797.0,51420.0,105.93
1817,665,49926.0,51294.0,234.67
1817,666,49818.0,51438.0,229.38
1817,667,49831.0,51342.0,236.58
1818,413,51059.0,37827.0,-229.94
1818,415,50957.0,37902.0,-226.0
1818,416,51001.0,37743.0,-210.81
1819,665,51046.0,42936.0,-19694.0
1820,413,54340.0,49668.0,-203.87
1820,414,54277.0,49661.0,-716.01
1820,415,54234.0,49563.0,-672.4
1820,416,54327.0,49641.0,-618.08
1821,665,36569.0,46506.0,-1441.1
1821,666,36520.0,46509.0,-1508.7
1822,413,41958.0,52226.0,-862.6
1823,666,51059.0,54168.0,41938.0
1824,414,35095.0,1332.9,393.53
1825,668,18487.0,44709.0,775.52
1826,414,10634.0,20275.0,-1125.2
1827,668,55093.0,46805.0,-4008.2
1828,414,73943.0,65276.0,127440.0
1829,669,36654.0,46526.0,-1204.1
1830,415,24487.0,22599.0,-20.707
1831,670,45623.0,50227.0,-809.89
1832,415,8629.0,20819.0,274.72
1833,669,11690.0,30743.0,-914.63
1833,671,11311.0,31068.0,-4.3109
1834,415,35421.0,49182.0,-466.96
1834,417,35252.0,49104.0,-490.06
1834,419,35282.0,49045.0,-485.1
1835,670,55867.0,48443.0,-1132.2
1836,418,55102.0,39864.0,363.26
1837,670,11978.0,31475.0,-373.16
1838,419,26062.0,30969.0,-949.23
1839,671,40030.0,49957.0,-1370.6
1840,420,22738.0,26572.0,-996.77
1841,671,26367.0,47458.0,-1699.5
1842,419,19453.0,22488.0,-718.43
1843,673,17416.0,60639.0,541.36
1844,420,24409.0,22357.0,-945.71
1845,674,22219.0,29495.0,17136.0
1846,420,42071.0,52178.0,-809.86
1846,421,42096.0,52276.0,-668.44
1846,422,42112.0,52012.0,-219.56
1847,673,8256.3,27489.0,-924.47
1847,674,8205.8,27508.0,-994.7
1847,676,8303.5,28066.0,-104.88
1848,420,18383.0,44704.0,487.29
1848,421,18455.0,44670.0,472.22
1848,422,18480.0,44733.0,582.89
1848,423,18527.0,44784.0,794.42
1848,424,18506.0,44770.0,817.5
1848,425,18554.0,44730.0,793.91
1848,426,18474.0,44823.0,851.5
1848,427,18354.0,44707.0,354.82
1848,428,18470.0,44705.0,644.74
1848,430,18499.0,44687.0,657.06
1848,431,18362.0,44734.0,481.92
1848,432,18454.0,44696.0,559.5
1848,433,18357.0,44619.0,245.42
1848,434,18453.0,44663.0,490.79
1848,435,18420.0,44728.0,439.11
1848,437,18373.0,44783.0,475.65
1848,438,18473.0,44676.0,572.21
1848,439,18385.0,44752.0,269.02
1848,440,18403.0,44755.0,480.43
1848,441,18470.0,44748.0,626.21
1848,442,18448.0,44777.0,663.1
1848,443,18383.0,44686.0,250.71
1848,444,18342.0,44704.0,242.24
1848,445,18454.0,44735.0,495.96
1848,446,18426.0,44737.0,251.96
1849,673,41686.0,60161.0,793.84
1850,421,29954.0,21809.0,644.62
1850,423,29606.0,21856.0,931.25
1850,424,29854.0,21510.0,624.17
1851,674,49595.0,52486.0,928.57
1852,421,10785.0,46013.0,-21814.0
1853,674,45678.0,50291.0,-138.52
1854,421,52867.0,40056.0,17563.0
1855,674,147070.0,86260.0,371170.0
1856,421,23654.0,26633.0,227.61
1856,422,23561.0,26665.0,169.45
1856,423,23649.0,26715.0,233.44
1856,424,23570.0,26655.0,111.35
1856,425,23524.0,26625.0,-21.694
1856,426,23561.0,26718.0,203.31
1856,427,23607.0,26690.0,160.6
1856,428,23510.0,26813.0,85.108
1856,429,23542.0,26755.0,239.2
1856,430,23515.0,26754.0,237.05
1856,431,23592.0,26772.0,206.71
1856,432,23566.0,26668.0,83.559
1856,433,23527.0,26722.0,236.65
1856,434,23591.0,26750.0,228.45
1856,435,23540.0,26737.0,285.9
1857,675,41234.0,18881.0,-494.2
1858,421,11151.0,25975.0,-639.69
1859,675,37320.0,46172.0,-1069.9
1859,676,37438.0,46154.0,-1005.7
1860,422,31501.0,24268.0,-58999.0
1861,675,15458.0,26221.0,16241.0
1862,422,48306.0,38736.0,-601.26
1863,677,8185.7,27463.0,-726.46
1863,678,8154.7,27531.0,-708.35
1863,680,8226.7,27434.0,-724.49
1863,681,8147.7,27410.0,-1093.7
1863,682,8152.9,27473.0,-727.31
1863,683,8263.7,27406.0,-1090.1
1864,423,18587.0,41908.0,-192.46
1865,678,56317.0,48141.0,798.09
1866,423,49976.0,34732.0,-60.209
1866,424,49916.0,34566.0,-32.243
1866,425,49842.0,33920.0,-482.37
1867,677,56017.0,48497.0,-1499.2
1868,423,55181.0,40046.0,646.08
1869,678,26600.0,48576.0,492.75
1869,679,26685.0,48531.0,573.08
1870,423,10829.0,31219.0,-442.06
1870,424,10827.0,31105.0,-9.3374
1870,425,10812.0,31093.0,-241.09
1870,426,10829.0,31174.0,-366.41
1870,427,10835.0,31129.0,-33.852
1871,680,50449.0,34078.0,-945.59
1872,423,40820.0,47297.0,-1126.4
1873,679,7139.6,52629.0,588.41
1873,680,7153.5,52533.0,674.16
1873,681,7108.6,52662.0,653.87
1874,424,14952.0,28792.0,-198.39
1875,680,23964.0,16725.0,675.26
1876,425,24355.0,22220.0,-641.2
1876,426,24229.0,22144.0,-781.35
1877,680,47821.0,36192.0,-258.65
1878,425,19853.0,23333.0,-143.83
1878,427,19808.0,23246.0,-302.6
1879,680,55713.0,47403.0,-1908.0
1880,426,16297.0,29232.0,103.09
1881,681,14628.0,18522.0,-946.73
1882,426,25569.0,30383.0,-590.62
1883,681,47476.0,35496.0,-809.69
1884,427,15054.0,28461.0,-66.24
1885,681,10770.0,24497.0,-1285.2
1886,427,24678.0,34832.0,-930.28
1886,429,24649.0,34705.0,-810.02
1887,681,56239.0,48152.0,520.95
1888,427,42243.0,52586.0,-771.76
1889,683,40828.0,36098.0,356.35
1889,684,40901.0,36098.0,485.62
1890,428,19575.0,22508.0,-989.65
1891,683,45415.0,48038.0,23449.0
1892,428,48477.0,39361.0,-254.99
1892,429,48590.0,39622.0,-398.81
1892,431,48844.0,39748.0,-898.23
1893,684,46164.0,23565.0,-395.52
1894,428,19744.0,33539.0,-610.45
1895,684,7079.6,52667.0,418.68
1896,429,48303.0,38772.0,-373.67
1896,430,48258.0,38758.0,-896.85
1896,431,48289.0,38727.0,-738.25
1896,432,48378.0,38649.0,-930.33
1896,433,48211.0,38558.0,-894.9
1896,434,48408.0,38667.0,-719.02
1897,685,45243.0,48413.0,104.69
1897,686,45355.0,48428.0,279.31
1898,430,14924.0,28651.0,261.42
1899,685,12773.0,17933.0,-1254.9
1900,430,20369.0,27177.0,-689.97
1901,685,22748.0,28832.0,363.09
1901,686,22704.0,28703.0,98.73
1902,430,10879.0,30796.0,-20.623
1902,431,10864.0,30996.0,-35.472
1902,432,10839.0,31117.0,65.828
1902,433,10832.0,30765.0,-52.208
1902,434,10919.0,31520.0,-29.505
1902,435,10851.0,31142.0,-33.806
1902,436,10745.0,30911.0,-239.26
1902,437,10862.0,31107.0,0.054861
1902,438,10887.0,31108.0,102.45
1902,439,10893.0,31043.0,4.4502
1903,685,96646.0,65058.0,163800.0
1904,431,19191.0,34128.0,342.37
1904,433,19123.0,34094.0,230.8
1905,686,16192.0,25002.0,928.79
1906,431,19751.0,23231.0,-40.664
1907,686,92483.0,63282.0,146440.0
1908,432,11623.0,-17993.0,-121500.0
1909,686,18525.0,44774.0,577.55
1909,687,18517.0,44665.0,416.65
1909,689,18573.0,44732.0,811.92
1909,690,18501.0,44744.0,629.31
1910,79,46662.0,52283.0,-344.82
1911,79,57822.0,46243.0,27.903
1912,79,40215.0,55376.0,-36.594
1913,80,17756.0,16996.0,124.69
1914,80,43474.0,13341.0,672.65
1915,80,48460.0,38126.0,-1031.4
1915,81,48399.0,38237.0,-932.52
1916,80,34054.0,53689.0,513.43
1917,80,40415.0,55322.0,860.13
1917,81,40260.0,55208.0,659.26
1917,83,40394.0,55427.0,240.63
1917,84,40523.0,55345.0,243.44
1917,85,40311.0,55339.0,-447.28
1917,86,40407.0,55369.0,104.58
1917,87,40485.0,55163.0,95.643
1917,88,40448.0,55249.0,227.84
1917,89,40514.0,55533.0,-329.79
1918,81,43061.0,14125.0,299.32
1919,81,17567.0,30760.0,251.08
1920,81,23653.0,29967.0,111.47
1921,81,38716.0,50533.0,-8.783
1922,81,55483.0,44639.0,-932.6
1923,82,28101.0,46968.0,-2631.3
1924,217,40197.0,55737.0,141.81
1925,82,53817.0,44815.0,321.73
1926,217,54815.0,48161.0,-1124.2
1926,219,54978.0,48062.0,-977.93
1926,220,55030.0,48057.0,-1132.9
1926,222,54893.0,47981.0,-1114.6
1926,223,54859.0,48094.0,-1469.0
1927,82,19182.0,32741.0,-703.28
1928,218,45095.0,35960.0,72.508
1929,82,40368.0,55172.0,-688.27
1930,218,50784.0,38296.0,255.69
1930,219,50669.0,38217.0,1.1726
1931,83,28696.0,47671.0,39.844
1932,219,18060.0,44922.0,-1093.7
1933,84,34109.0,53781.0,-395.36
1934,219,47952.0,38419.0,-601.41
1935,84,38835.0,50759.0,-600.26
1935,86,38690.0,50202.0,-128.76
1936,219,52645.0,43107.0,-241.33
1936,220,52587.0,43082.0,-630.62
1937,84,46218.0,47005.0,658.54
1938,219,17133.0,31085.0,-1356.1
1938,220,17078.0,31112.0,-1126.0
1939,85,38106.0,36141.0,817.42
1939,86,38072.0,36103.0,632.23
1940,220,18470.0,44739.0,738.39
1940,222,18451.0,44697.0,626.46
1940,223,18418.0,44719.0,575.3
1941,85,55531.0,44761.0,-930.59
1941,86,55519.0,44681.0,-809.77
1941,88,55234.0,44744.0,-779.31
1942,220,20973.0,24674.0,13115.0
1943,85,99156.0,68008.0,191930.0
1944,220,55391.0,43567.0,-727.45
1944,221,55363.0,43383.0,-729.74
1945,86,29617.0,52026.0,217.55
1946,220,18036.0,25187.0,2.6472
1946,221,18179.0,24999.0,245.69
1946,223,18148.0,25657.0,-26.947
1946,224,18063.0,25393.0,6.1889
1947,86,19343.0,32748.0,-944.59
1948,221,32352.0,45996.0,-948.9
1949,86,37519.0,48110.0,286.97
1949,87,37443.0,48140.0,213.57
1949,88,37456.0,48143.0,225.75
1949,89,37474.0,48205.0,238.05
1950,221,146420.0,72407.0,521720.0
1951,86,57644.0,46267.0,-54.336
1952,221,10470.0,24577.0,-625.2
1953,87,49105.0,19899.0,102.67
1954,221,125470.0,80162.0,329940.0
1955,87,48789.0,36738.0,-1375.1
1956,222,11196.0,60798.0,69.415
1957,87,42608.0,43283.0,-12944.0
1958,222,50825.0,38218.0,10.764
1959,87,45070.0,46175.0,-1941.4
1960,222,24085.0,30425.0,107.48
1960,223,24013.0,30542.0,103.61
1960,225,24163.0,30486.0,199.92
1960,226,24059.0,30567.0,68.603
1960,227,24049.0,30584.0,-44.486
1960,228,24088.0,30523.0,2.4106
1960,229,24046.0,30628.0,-2.1096
1960,230,24113.0,30676.0,-0.94814
1960,231,24110.0,30677.0,-17.243
1961,87,57387.0,45049.0,678.03
1961,89,57560.0,45562.0,-239.99
1962,223,39738.0,17680.0,-382.59
1963,88,9477.9,20686.0,-673.35
1964,223,21161.0,20078.0,8163.0
1965,88,51445.0,54130.0,453.56
1966,223,21388.0,25902.0,-42.338
1966,224,21366.0,26283.0,63.003
1966,225,21322.0,26213.0,-199.63
1966,226,21422.0,26347.0,-28.965
1966,228,21344.0,26145.0,-44.272
1967,88,20971.0,32791.0,-405.15
1967,89,20738.0,32168.0,-631.77
1967,90,20747.0,32069.0,-539.86
1968,223,50310.0,52126.0,441.32
1969,88,34691.0,54117.0,-1490.6
1970,224,23089.0,34967.0,-0.89082
1971,89,29632.0,52019.0,279.08
1972,225,18734.0,19169.0,-1370.0
1973,89,19247.0,32771.0,-791.62
1973,90,19310.0,32695.0,-940.63
1974,226,11087.0,60934.0,-374.82
1975,89,13873.0,30634.0,-932.59
1975,90,13783.0,30498.0,-996.47
1975,91,13706.0,30509.0,-1016.1
1975,92,13671.0,30405.0,-822.18
1975,93,13645.0,30394.0,-726.62
1976,226,18365.0,44740.0,650.69
1976,228,18437.0,44785.0,520.47
1976,229,18398.0,44772.0,655.32
1976,231,18355.0,44641.0,546.08
1977,89,44754.0,53821.0,-1.2226
1978,226,50951.0,38078.0,-14.606
1978,228,51054.0,38392.0,5.2673
1979,90,40576.0,45996.0,-475.14
1979,91,40540.0,45724.0,-929.74
1979,92,40569.0,45815.0,-748.16
1979,93,40533.0,45720.0,-926.34
1979,94,40696.0,45835.0,-617.86
1979,96,40589.0,45792.0,-810.35
1979,97,40562.0,45795.0,-1129.7
1979,99,40712.0,46013.0,-41.32
1979,100,40716.0,46168.0,-43.908
1979,101,40586.0,45963.0,-173.18
1979,102,40640.0,46012.0,-42.653
1979,104,40670.0,45979.0,-1.0321
1980,226,46848.0,40602.0,-387.07
1981,90,35927.0,48318.0,-1290.8
1982,226,33860.0,52472.0,-956.79
1982,228,33677.0,52341.0,-1128.0
1982,229,33744.0,52524.0,-950.56
1982,230,33690.0,52380.0,-1476.8
1983,90,48140.0,42673.0,-63.689
1984,228,18482.0,19132.0,-1511.8
1984,230,18782.0,19085.0,-1385.8
1984,231,18787.0,19096.0,-1404.8
1985,90,35873.0,30558.0,29114.0
1986,228,25177.0,52933.0,-1054.1
1987,90,57340.0,44327.0,-679.25
1988,228,22972.0,43637.0,578.19
1989,90,12659.0,26298.0,-843.01
1989,91,12499.0,26030.0,-810.75
1990,228,43932.0,13920.0,399.11
1990,229,44003.0,13908.0,506.27
1991,90,40426.0,55265.0,483.3
1991,92,40340.0,55403.0,0.51568
1991,94,40408.0,55330.0,793.03
1991,96,40263.0,55368.0,811.26
1992,230,10953.0,38970.0,95.701
1993,91,31819.0,57059.0,-0.85746
1994,230,46693.0,41120.0,-7.7196
1995,91,43888.0,47464.0,255.88
1996,231,21452.0,26073.0,181.05
1996,232,21324.0,26205.0,-245.48
1997,91,45757.0,47418.0,796.17
1997,92,45801.0,47363.0,825.68
1998,232,47415.0,37989.0,-44.842
1998,233,47574.0,38109.0,46.355
1998,235,47639.0,38090.0,95.564
1998,236,47545.0,37909.0,-218.87
1999,91,23850.0,29864.0,36.742
1999,92,23881.0,29950.0,261.07
1999,94,23891.0,30000.0,369.22
2000,232,51126.0,38504.0,-325.0
2000,233,51064.0,38146.0,-488.76
2001,91,11232.0,25341.0,-199.57
2002,232,53004.0,47727.0,238.22
2002,234,52951.0,47843.0,330.73
2003,91,36903.0,52893.0,570.61
2004,233,46901.0,40269.0,340.57
2005,92,58769.0,42150.0,-496.85
2005,94,58692.0,41790.0,-0.27666
2005,95,58634.0,41864.0,41.53
2006,234,824.38,46204.0,932.87
2007,92,39195.0,51198.0,-21.328
2007,93,38668.0,50677.0,-40.798
2008,234,18434.0,44708.0,656.83
2008,235,18324.0,44708.0,441.44
2009,93,19315.0,32548.0,-938.75
2009,95,19260.0,32724.0,-914.98
2009,96,19281.0,32611.0,-1034.7
2009,98,19226.0,32685.0,-810.44
2009,99,19289.0,32593.0,-1009.4
2010,234,8760.8,26649.0,-363.82
2011,93,21068.0,24614.0,-748.21
2011,94,21087.0,24647.0,-697.03
2012,235,52229.0,44032.0,-3666.4
2013,93,48735.0,46157.0,35.173
2013,94,48990.0,46201.0,-459.06
2014,235,17829.0,30729.0,818.8
2014,236,17610.0,30702.0,106.83
2015,93,10853.0,27503.0,-436.42
2015,94,10881.0,27423.0,-853.4
2016,235,21553.0,26086.0,-12.434
2016,236,21606.0,26190.0,-92.843
2016,237,21634.0,26330.0,-37.528
2016,238,21623.0,26062.0,-159.92
2016,239,21542.0,25930.0,-179.49
2016,240,21477.0,26204.0,98.915
2017,94,20744.0,31958.0,-600.71
2018,97,22301.0,25050.0,-997.72
2019,236,39941.0,17750.0,138.74
2020,94,48711.0,45313.0,-372.74
2021,97,20694.0,31916.0,-245.03
2022,236,18467.0,35516.0,-476.06
2023,94,52663.0,50668.0,-578.96
2024,97,10904.0,27632.0,-1008.3
2024,99,10802.0,27505.0,-596.84
2025,237,45985.0,53628.0,-22.695
2026,94,11179.0,25260.0,47.795
2027,97,38136.0,50606.0,807.02
2028,237,14025.0,25473.0,-245.92
2029,94,35868.0,48202.0,-948.47
2029,95,35836.0,48254.0,-1355.8
2030,98,35817.0,48289.0,-1360.1
2031,237,53371.0,48280.0,-1074.9
2032,94,35466.0,56022.0,346.77
2033,98,61813.0,57263.0,64888.0
2034,238,46696.0,40432.0,111.97
2035,94,11052.0,25812.0,-4970.1
2036,98,49247.0,46276.0,-466.85
2036,99,49203.0,46510.0,-343.8
2037,238,18392.0,44731.0,815.17
2037,239,18421.0,44640.0,384.87
2037,240,18506.0,44752.0,883.43
2038,95,54063.0,23570.0,106.68
2039,98,54112.0,44239.0,-120.8
2039,99,54213.0,44675.0,348.43
2039,100,54330.0,44526.0,624.11
2040,239,49704.0,39248.0,-941.18
2040,240,49664.0,39260.0,-1023.9
2040,241,49535.0,39225.0,-1041.5
2040,242,49570.0,39198.0,-1047.7
2040,243,49556.0,39146.0,-797.24
2041,95,43768.0,47498.0,196.02
2042,99,38114.0,36062.0,804.44
2042,101,38108.0,36112.0,625.14
2043,239,47574.0,38141.0,-34.865
2044,95,48599.0,43102.0,-601.94
2045,99,24057.0,29961.0,348.69
2045,100,23969.0,29963.0,362.47
2045,101,23921.0,29974.0,451.93
2045,102,23931.0,30067.0,345.11
2046,239,18605.0,35484.0,-588.65
2046,240,18571.0,35561.0,-154.97
2047,99,69616.0,43854.0,211440.0
2048,95,15936.0,48169.0,569.65
2048,96,15891.0,47994.0,291.98
2048,97,15916.0,48129.0,577.06
2048,98,15825.0,48037.0,239.36
2048,100,15855.0,48147.0,638.42
2049,239,79706.0,58797.0,103950.0
2050,95,35616.0,55351.0,-173.64
2051,99,35477.0,56205.0,644.63
2052,240,45414.0,36710.0,-373.77
2053,96,61728.0,50809.0,24934.0
2054,99,12423.0,27495.0,338.75
2055,240,22834.0,23443.0,136.21
2055,241,22794.0,23542.0,121.44
2056,96,38558.0,50458.0,105.38
2057,100,24373.0,22002.0,-1355.9
2057,101,24225.0,22118.0,-915.5
2057,103,24164.0,22020.0,-380.02
2057,104,24000.0,21661.0,-504.19
2057,105,24127.0,21817.0,-694.61
2057,106,24166.0,21838.0,-605.4
2057,107,24249.0,22000.0,-505.28
2057,108,24190.0,21818.0,-601.69
2057,109,24273.0,21927.0,-661.69
2057,110,24289.0,22035.0,-485.73
2057,111,24229.0,21902.0,-580.09
2057,112,24086.0,21771.0,-372.8
2057,113,24143.0,21927.0,-543.19
2057,114,24039.0,21574.0,-589.41
2057,115,24057.0,21803.0,-685.28
2057,116,24222.0,22084.0,-248.85
2057,117,24092.0,21697.0,-497.71
2057,118,24123.0,21800.0,-665.76
2057,119,24069.0,21683.0,-476.6
2057,121,23953.0,21777.0,-479.63
2057,122,23992.0,21745.0,-371.76
2057,123,23935.0,21712.0,-374.02
2058,240,287310.0,146840.0,960860.0
2059,100,71339.0,45444.0,87906.0
2060,242,19325.0,21356.0,135.38
2061,100,47014.0,34502.0,117430.0
2062,242,17931.0,33230.0,370.2
2063,100,38608.0,50450.0,-2.0859
2063,101,38619.0,49947.0,89.531
2063,102,38580.0,50428.0,6.2756
2063,103,38587.0,50553.0,78.47
2063,104,38689.0,50486.0,-25.374
2063,105,38628.0,50337.0,53.445
2064,242,47067.0,41531.0,140.17
2064,243,47004.0,41542.0,114.81
2065,100,36677.0,53854.0,-691.77
2066,242,21783.0,40251.0,57.132
2067,100,40429.0,55538.0,95.54
2067,102,40477.0,55395.0,587.56
2068,242,52627.0,47860.0,233.92
2069,101,15337.0,38932.0,475.78
2070,243,40110.0,17621.0,524.55
2071,101,11381.0,30430.0,-936.5
2072,243,19197.0,21009.0,-1069.2
2072,244,19249.0,21013.0,-1124.2
2073,101,58570.0,41989.0,106.17
2074,243,18563.0,35576.0,-43.72
2074,244,18494.0,35439.0,-462.03
2074,245,18493.0,35358.0,-199.24
2075,101,40824.0,50021.0,122.41
2076,243,47691.0,38837.0,-275.76
2076,244,47482.0,38239.0,-31.304
2077,102,33055.0,35302.0,245.13
2078,243,320440.0,159670.0,1102300.0
2079,102,49266.0,77488.0,115870.0
2080,244,11072.0,61217.0,-1129.5
2081,102,19676.0,34802.0,-489.48
2081,103,19723.0,34810.0,-825.2
2081,104,19632.0,34907.0,-244.05
2081,106,19731.0,34744.0,-245.49
2082,244,52820.0,45705.0,296.86
2082,245,52739.0,45682.0,-3.9555
2082,246,52834.0,45761.0,340.29
2082,247,52899.0,45712.0,503.86
2082,248,52855.0,45724.0,480.61
2082,249,52916.0,45754.0,352.66
2082,251,52859.0,45825.0,354.63
2082,252,52879.0,45700.0,254.15
2082,253,52904.0,45775.0,347.41
2082,254,52894.0,45774.0,465.34
2083,102,22090.0,27309.0,-43.915
2083,104,22148.0,26708.0,-966.33
2083,105,22080.0,26636.0,-1083.1
2084,245,39968.0,18057.0,-608.6
2085,103,54383.0,22847.0,631.41
2086,245,44475.0,40671.0,617.1
2087,103,58668.0,40316.0,36644.0
2088,245,45588.0,37187.0,305.48
2089,103,49162.0,46213.0,-199.67
2090,245,18409.0,44680.0,356.65
2090,247,18178.0,44793.0,-611.25
2091,103,15874.0,48108.0,491.6
2091,104,15905.0,48107.0,364.74
2091,105,15909.0,48146.0,575.27
2091,106,15978.0,48096.0,523.25
2091,108,15902.0,48149.0,566.02
2091,109,15935.0,48167.0,579.05
2092,246,24122.0,26854.0,170.21
2093,104,15668.0,38639.0,286.17
2094,246,45901.0,36448.0,619.2
2095,97,20185.0,65573.0,-940.42
2096,104,10764.0,27494.0,-787.2
2097,246,25334.0,33793.0,3.7305
2098,104,174910.0,100320.0,525100.0
2099,246,10300.0,24858.0,793.83
2099,247,10247.0,24769.0,152.35
2099,248,10176.0,24818.0,-2.4571
2099,249,10230.0,24908.0,229.94
2099,251,10110.0,24864.0,-198.8
2100,105,33305.0,35158.0,811.11
2101,247,19356.0,20935.0,-1347.6
2101,248,19434.0,20853.0,-1289.2
2101,249,19412.0,20905.0,-1369.5
2101,250,19460.0,20873.0,-1111.7
2102,105,17542.0,16317.0,347.13
2102,107,17494.0,16276.0,98.194
2102,108,17567.0,16330.0,241.04
2103,248,44600.0,56470.0,-34.556
2104,105,48814.0,13285.0,807.76
2105,248,18591.0,35578.0,-369.41
2105,249,18468.0,35673.0,-241.76
2106,105,40596.0,45769.0,-922.53
2107,106,48559.0,13351.0,-130.43
2108,106,40226.0,35157.0,818.76
2108,107,40009.0,35295.0,798.53
2109,106,57388.0,42429.0,-492.13
2110,106,40265.0,55229.0,31.33
2110,107,40403.0,55358.0,-342.13
2110,108,40495.0,55557.0,225.87
2111,107,54175.0,38560.0,-1281.4
2111,108,54620.0,38684.0,-1209.0
2112,107,40234.0,33769.0,-27786.0
2113,108,52509.0,36205.0,-444.2
2114,109,38172.0,36057.0,803.61
2114,110,38081.0,36030.0,671.32
2115,109,31901.0,-2523.4,-81325.0
2116,109,19704.0,34662.0,-599.06
2116,110,19722.0,34891.0,-313.36
2117,109,50551.0,46264.0,-686.18
2118,109,20761.0,32075.0,-381.64
2118,111,20759.0,31845.0,-670.31
2118,113,20745.0,32053.0,-482.22
2119,109,40282.0,54998.0,-1289.7
2120,110,49261.0,20024.0,275.66
2120,111,49240.0,19934.0,353.74
2121,110,56231.0,38242.0,-1289.3
2121,111,56390.0,38264.0,-590.75
2122,110,11151.0,27667.0,517.11
2123,110,11351.0,30501.0,-1036.2
2124,111,52571.0,8552.4,106.63
2125,111,43510.0,13309.0,576.23
2125,112,43551.0,13386.0,816.79
2126,111,40124.0,35124.0,624.82
2127,111,57314.0,42138.0,-696.99
2128,111,-26511.0,-25151.0,-190030.0
2129,105,38048.0,36055.0,459.3
2130,111,40377.0,55471.0,-37.519
2131,112,212960.0,147120.0,791290.0
2132,112,18447.0,44743.0,579.69
2133,112,21259.0,28085.0,215.3
2134,112,46857.0,41237.0,249.63
2135,112,34999.0,54945.0,-366.75
2135,113,35022.0,55014.0,-464.33
2135,114,34966.0,54960.0,-371.74
2135,115,35061.0,55089.0,-385.15
2135,117,34998.0,54973.0,-364.64
