#track,frame,x,y,z
1406,513,6870.1,18040.0,-1106.2
1406,514,6636.9,18447.0,-1284.5
1407,4,37170.0,21874.0,-840.77
1408,514,36659.0,33519.0,364.26
1409,4,11293.0,14635.0,-814.66
1410,514,41305.0,56541.0,511.97
1411,4,74213.0,77292.0,177340.0
1412,515,15474.0,30441.0,-244.62
1412,516,15529.0,30660.0,212.5
1413,4,30657.0,28042.0,-415.94
1413,5,30007.0,27959.0,-233.89
1413,7,28995.0,27704.0,-241.33
1414,515,10342.0,12856.0,814.42
1414,516,10248.0,12765.0,325.34
1414,518,10222.0,12764.0,343.17
1414,519,10323.0,12804.0,488.73
1414,520,10229.0,12775.0,296.29
1414,521,10212.0,12805.0,211.4
1414,523,10186.0,12733.0,328.25
1414,524,10176.0,12821.0,232.94
1415,4,21968.0,33218.0,-320.26
1415,6,22270.0,33214.0,-40.723
1415,7,22084.0,33191.0,-201.39
1415,8,22096.0,33208.0,-202.18
1415,9,22333.0,32998.0,-20.681
1415,10,22333.0,32975.0,-43.191
1416,515,16111.0,33354.0,103.35
1416,516,16186.0,33270.0,-3.7599
1416,517,16223.0,33290.0,98.599
1416,518,16174.0,33125.0,-199.18
1416,519,16169.0,33299.0,-44.2
1416,520,16105.0,33354.0,106.38
1417,5,44682.0,32966.0,456.55
1418,516,214330.0,85001.0,695280.0
1419,5,84136.0,49185.0,222370.0
1420,516,33548.0,33269.0,-1497.9
1421,5,30040.0,59010.0,-482.29
1421,6,30074.0,59283.0,-374.77
1421,8,30103.0,59118.0,150.09
1421,9,30155.0,59102.0,93.1
1421,10,30170.0,59504.0,-188.63
1422,516,30782.0,59049.0,-209.59
1422,517,30872.0,59178.0,-239.6
1422,518,30893.0,59239.0,-241.71
1423,5,272140.0,147650.0,943930.0
1424,516,241190.0,125530.0,903700.0
1425,5,33940.0,65240.0,-238.6
1425,6,33998.0,65498.0,-433.99
1426,516,76473.0,67171.0,127610.0
1427,6,41855.0,30201.0,580.19
1428,516,41076.0,56453.0,-675.24
1429,6,44238.0,32867.0,-1370.6
1429,8,44137.0,32915.0,-1126.8
1429,10,44314.0,33037.0,-1450.7
1429,11,44259.0,33045.0,-1115.0
1429,13,44229.0,33018.0,-809.53
1430,516,49629.0,56083.0,4105.9
1431,6,294700.0,157390.0,1037400.0
1432,517,4566.0,17639.0,796.09
1432,518,4690.8,17759.0,643.41
1433,6,64202.0,41144.0,141640.0
1434,517,5064.7,20364.0,290.2
1434,518,5016.5,20322.0,257.26
1434,519,5087.8,20391.0,266.7
1434,520,5119.5,20315.0,341.71
1434,521,5107.8,20249.0,380.95
1434,522,5041.1,20298.0,458.04
1434,523,5140.9,20419.0,240.07
1434,524,5054.7,20479.0,257.45
1434,525,5122.9,20387.0,221.5
1434,526,5087.1,20485.0,283.52
1434,527,5054.5,20428.0,183.25
1434,528,5120.1,20439.0,304.92
1434,529,4997.0,20436.0,179.57
1434,530,5051.3,20434.0,219.3
1434,531,5057.7,20410.0,250.4
1434,532,5075.4,20491.0,292.25
1434,533,5086.4,20427.0,263.06
1435,6,34507.0,59808.0,616.82
1436,517,144880.0,105150.0,457730.0
1437,6,48130.0,56106.0,-2318.9
1438,517,48068.0,55608.0,-1510.8
1439,7,22666.0,23645.0,-1017.8
1439,9,22780.0,24191.0,-915.81
1440,518,4946.2,16104.0,-5360.4
1441,7,46293.0,62350.0,45632.0
1442,518,44295.0,54553.0,-1021.7
1443,7,36947.0,57337.0,239.39
1444,518,229760.0,132250.0,749170.0
1445,7,46544.0,33647.0,7389.4
1446,518,5609.8,18057.0,-1103.9
1447,7,28928.0,64466.0,115.12
1448,519,44381.0,33072.0,407.96
1449,7,193740.0,114180.0,620360.0
1450,519,43945.0,27513.0,37.324
1450,520,43848.0,27760.0,278.85
1450,521,43880.0,27705.0,122.97
1451,7,31628.0,63980.0,-766.67
1452,520,3705.0,44137.0,584.37
1453,8,60210.0,31061.0,59604.0
1454,520,15755.0,30752.0,592.49
1454,522,15552.0,30382.0,-39.968
1454,523,15599.0,30530.0,124.94
1454,524,15696.0,30522.0,184.02
1455,8,119150.0,59242.0,443840.0
1456,520,44322.0,10810.0,462.34
1457,8,11980.0,31197.0,-1375.4
1458,520,11492.0,18867.0,-119.23
1459,8,15072.0,62466.0,102.95
1460,520,10751.0,15378.0,-371.34
1461,8,34421.0,57775.0,-1413.0
1462,520,43841.0,51592.0,-12891.0
1463,8,41834.0,50989.0,-947.94
1464,521,43388.0,49266.0,222.68
1465,8,12849.0,18280.0,-145320.0
1466,521,3794.6,43517.0,-43.344
1467,8,220550.0,131940.0,714360.0
1468,521,28299.0,30398.0,-25.307
1469,8,67731.0,46454.0,115240.0
1470,521,23090.0,31789.0,344.24
1471,9,28321.0,3104.6,-46580.0
1472,522,47020.0,32549.0,486.04
1473,9,33245.0,57621.0,810.31
1474,522,39120.0,62812.0,52340.0
1475,9,55084.0,25749.0,71108.0
1476,522,56434.0,35499.0,45964.0
1477,9,44786.0,33181.0,884.64
1478,522,32884.0,35239.0,-363.76
1478,523,32894.0,35312.0,-66.878
1479,9,61728.0,58443.0,77030.0
1480,522,9238.3,17620.0,-925.33
1481,9,266120.0,130520.0,956830.0
1482,522,6634.4,18847.0,-1370.5
1482,523,6783.3,18543.0,-1371.4
1483,9,15531.0,16275.0,-151610.0
1484,523,40093.0,17944.0,501.21
1485,10,125450.0,95537.0,371680.0
1486,523,21950.0,24202.0,-922.71
1487,10,41092.0,30786.0,-370.13
1488,523,47462.0,30887.0,14371.0
1489,10,9792.1,20095.0,-240.67
1489,11,9802.0,20116.0,-441.15
1490,523,6662.0,14921.0,-429.22
1490,524,6769.3,14912.0,-600.34
1491,10,193920.0,114240.0,621770.0
1492,523,15313.0,-9463.1,-144390.0
1493,10,20344.0,62339.0,-1483.7
1493,11,20345.0,62380.0,-1287.8
1494,524,33954.0,49251.0,-240.84
1495,10,31511.0,63874.0,-371.77
1495,11,31674.0,63732.0,70.915
1495,12,31553.0,63790.0,1.5993
1495,13,31651.0,63922.0,-3.1204
1496,524,42737.0,31883.0,-707.82
1496,526,42549.0,31902.0,-590.93
1496,527,42664.0,31926.0,-420.52
1497,10,-9092.5,-13177.0,-168490.0
1498,524,23398.0,31103.0,-967.8
1498,526,23299.0,30952.0,-734.29
1498,527,23353.0,30982.0,-1004.9
1499,524,34437.0,59248.0,4763.5
1500,524,83198.0,69608.0,140360.0
1501,10,23834.0,34020.0,572.19
1501,11,23805.0,34024.0,90.8
1502,525,35217.0,61629.0,-743.28
1502,527,35146.0,61507.0,-739.5
1503,525,42845.0,55831.0,273.58
1503,527,42728.0,56182.0,611.21
1504,526,7204.6,32268.0,-118710.0
1505,11,37268.0,14840.0,-4026.5
1506,526,21035.0,27743.0,107.63
1506,527,21030.0,27783.0,245.68
1506,528,21031.0,27799.0,210.21
1506,529,21038.0,27762.0,102.55
1507,526,103620.0,55119.0,237820.0
1508,526,34721.0,61074.0,-1281.8
1509,526,39271.0,32440.0,346.05
1509,528,39243.0,32223.0,225.32
1510,526,-4668.8,-5573.9,-138590.0
1511,527,-6171.5,-27671.0,-126780.0
1512,527,27367.0,25930.0,19.578
1513,527,93428.0,62239.0,307240.0
1514,527,15500.0,30642.0,-205.61
1514,528,15661.0,30792.0,274.41
1514,529,15570.0,30624.0,103.58
1514,530,15521.0,30357.0,-36.236
1514,532,15658.0,30754.0,299.26
1514,534,15642.0,30621.0,89.564
1515,527,297190.0,178090.0,1093000.0
1516,527,123220.0,96157.0,368140.0
1517,527,7377.8,17476.0,239.33
1518,528,31232.0,65156.0,671.31
1519,594,48726.0,69062.0,67067.0
1520,594,41841.0,56481.0,-1289.7
1521,595,103010.0,36028.0,218500.0
1522,595,43566.0,27625.0,-927.71
1523,595,37185.0,38014.0,-1187.8
1524,595,34731.0,64250.0,274.23
1524,596,34817.0,63869.0,354.86
1524,598,34508.0,64662.0,263.61
1524,599,34620.0,64199.0,365.82
1524,600,34576.0,64129.0,103.2
1525,596,34593.0,13359.0,-25.391
1525,597,34722.0,13390.0,136.9
1525,598,34667.0,13525.0,-202.12
1525,599,34757.0,13376.0,291.52
1525,600,34657.0,13352.0,-22.55
1525,602,34684.0,13455.0,206.74
1525,603,34638.0,13391.0,15.44
1525,604,34688.0,13434.0,101.65
1526,596,181690.0,69369.0,543220.0
1527,596,10755.0,19260.0,100.78
1527,597,10799.0,19230.0,27.142
1528,596,26316.0,24845.0,-1129.7
1529,66,39795.0,33975.0,-11.569
1529,67,39786.0,33873.0,-238.45
1529,68,39844.0,33987.0,-18.084
1529,69,39815.0,33998.0,-13.825
1529,70,39641.0,34173.0,256.02
1529,71,39507.0,34733.0,362.07
1529,72,39583.0,34660.0,245.92
1529,73,39686.0,34117.0,238.16
1529,74,39765.0,34059.0,214.82
1529,75,39622.0,34085.0,154.5
1529,77,39752.0,34121.0,9.2826
1529,78,39732.0,34021.0,-372.87
1530,596,6113.3,19715.0,-1370.3
1531,66,48492.0,56960.0,577.04
1531,67,48708.0,56721.0,588.65
1532,596,43175.0,29905.0,-1.8267
1533,66,213960.0,105840.0,758360.0
1534,596,35290.0,61381.0,-1058.3
1535,66,103110.0,78194.0,228500.0
1536,596,1867.4,45112.0,141.17
1537,66,26977.0,28274.0,675.2
1538,596,4503.1,41957.0,335.98
1539,66,24417.0,30109.0,357.79
1540,596,21079.0,29476.0,-755.82
1541,67,17365.0,28775.0,-751.62
1541,68,17513.0,28722.0,-929.66
1541,69,17496.0,28737.0,-813.02
1541,70,17562.0,28698.0,-687.52
1542,596,33103.0,36533.0,229.04
1543,67,26625.0,57902.0,-19870.0
1544,597,32447.0,58861.0,299.19
1545,67,21119.0,25872.0,-600.68
1545,68,20866.0,25683.0,-691.47
1545,69,20911.0,25807.0,-608.6
1545,70,20891.0,25812.0,-687.99
1545,72,20906.0,25861.0,-947.74
1545,73,20705.0,25781.0,-716.87
1545,75,20851.0,25805.0,-810.7
1545,76,20809.0,25848.0,-949.34
1545,77,20959.0,25767.0,-1145.7
1545,79,20860.0,25924.0,-922.73
1545,80,20910.0,25939.0,-949.25
1545,81,20971.0,25882.0,-1124.9
1545,82,21015.0,25844.0,-1126.3
1545,83,20949.0,25948.0,-933.78
1545,84,21146.0,25923.0,-1294.0
1546,597,33282.0,60625.0,355.15
1547,67,64683.0,40962.0,163460.0
1548,598,23998.0,7099.5,238.28
1548,599,23972.0,7070.0,216.68
1548,600,24114.0,7103.9,387.45
1548,601,24016.0,7173.4,223.19
1549,67,283960.0,135820.0,1048500.0
1550,598,84422.0,48418.0,175320.0
1551,67,42099.0,58210.0,-51.508
1551,68,41987.0,58264.0,97.707
1552,598,21105.0,32465.0,-620.61
1553,67,21459.0,29316.0,884.28
1554,598,46746.0,56361.0,-581.91
1554,599,46976.0,56541.0,-480.74
1554,600,46890.0,56414.0,-661.42
1554,601,46953.0,56444.0,-615.07
1554,602,46930.0,56467.0,-615.95
1554,603,46939.0,56431.0,-726.68
1554,604,46914.0,56399.0,-369.53
1554,605,46932.0,56413.0,-810.74
1554,606,46999.0,56429.0,-557.47
1555,68,41947.0,51045.0,-1002.2
1556,598,20943.0,28561.0,384.03
1556,599,20967.0,28504.0,424.86
1556,601,21026.0,29097.0,-274.64
1557,68,9890.2,18653.0,-41.308
1558,598,34564.0,34799.0,341.59
1558,599,34775.0,35067.0,106.39
1558,600,34578.0,34900.0,579.85
1558,601,34567.0,34874.0,499.54
1559,68,27860.0,27660.0,-706.19
1560,598,43163.0,32328.0,-457.29
1560,599,43137.0,32287.0,-245.27
1560,600,43116.0,32246.0,-317.35
1560,602,43286.0,32343.0,-646.3
1560,603,43274.0,32360.0,-713.39
1561,68,18344.0,25357.0,-13299.0
1562,38,33550.0,34260.0,-944.55
1562,39,33061.0,33685.0,-945.72
1563,599,43603.0,48625.0,-658.29
1564,68,78577.0,54501.0,215600.0
1565,39,174840.0,89610.0,631030.0
1566,599,61477.0,32572.0,59515.0
1567,69,35706.0,17730.0,101.12
1567,70,35697.0,17832.0,184.27
1567,72,35783.0,17840.0,166.81
1567,73,35792.0,17842.0,224.15
1567,75,35755.0,17802.0,250.39
1567,76,35779.0,17805.0,155.9
1567,78,35774.0,17814.0,285.75
1567,79,35782.0,17750.0,102.16
1567,80,35697.0,17800.0,117.6
1567,81,35756.0,17805.0,255.4
1567,82,35798.0,17841.0,102.78
1567,83,35771.0,17770.0,125.43
1567,84,35704.0,17874.0,249.48
1568,39,20074.0,30304.0,-937.65
1568,40,20384.0,30371.0,-654.41
1568,42,20664.0,30575.0,-927.39
1568,43,20584.0,30525.0,-930.6
1568,44,20475.0,30473.0,-810.1
1569,599,13750.0,30720.0,-1204.5
1570,69,23573.0,24385.0,-1410.9
1571,39,30253.0,60804.0,-768.59
1571,40,30189.0,60667.0,-1144.0
1572,599,9464.4,13567.0,-1074.4
1573,39,42372.0,53257.0,-1370.4
1574,69,15613.0,31905.0,139.16
1575,599,81148.0,47124.0,161070.0
1576,69,19915.0,27260.0,-6199.8
1577,39,42558.0,57995.0,233.7
1577,41,42733.0,57706.0,483.75
1577,42,42491.0,58249.0,236.1
1578,599,25309.0,27060.0,579.36
1579,39,20527.0,30845.0,-4372.5
1580,69,24159.0,28113.0,-938.1
1581,599,24201.0,33614.0,458.24
1582,39,229110.0,118720.0,844810.0
1583,70,15745.0,33081.0,-404.57
1584,599,43158.0,29899.0,61.886
1584,600,43226.0,30094.0,99.422
1585,40,44228.0,9159.9,-103.36
1585,41,44374.0,9283.0,236.88
1586,70,158920.0,115170.0,525100.0
1587,600,222510.0,86789.0,712020.0
1588,40,-6264.9,-12075.0,-132440.0
1589,70,23908.0,25704.0,-90334.0
1590,600,36189.0,15473.0,-914.56
1591,40,25076.0,30098.0,-82359.0
1592,71,31132.0,56898.0,-234.51
1592,72,31100.0,57134.0,-377.2
1592,73,31007.0,57176.0,-600.01
1593,600,41605.0,15833.0,250.5
1593,602,41584.0,15858.0,179.2
1593,603,41612.0,15879.0,241.17
1593,604,41561.0,15814.0,-19.713
1593,605,41601.0,15872.0,25.927
1593,606,41575.0,15776.0,109.18
1593,608,41590.0,15853.0,110.89
1593,609,41485.0,15772.0,92.629
1593,610,41476.0,15854.0,-198.82
1593,611,41504.0,15785.0,-21.164
1593,612,41535.0,15786.0,-38.218
1594,40,33266.0,33702.0,6.1436
1594,41,33272.0,33711.0,369.06
1595,71,40485.0,50261.0,-369.72
1596,600,10878.0,19314.0,101.48
1596,601,10803.0,19431.0,105.77
1596,603,10815.0,19335.0,29.144
1596,605,10769.0,19296.0,93.586
1597,40,23928.0,27788.0,-1086.3
1598,71,34828.0,64549.0,-810.79
1598,72,34781.0,64564.0,-1090.9
1599,600,43382.0,48073.0,-50.405
1600,41,141090.0,94172.0,401910.0
1601,71,236940.0,134800.0,777630.0
1602,600,29394.0,63255.0,-198.84
1603,41,29307.0,59509.0,-5177.5
1604,72,34363.0,22433.0,-238.11
1604,73,34336.0,22543.0,-373.86
1605,600,27303.0,34186.0,324.02
1606,41,46990.0,54503.0,-1136.7
1607,72,36055.0,63960.0,29170.0
1608,600,47072.0,33157.0,22507.0
1609,42,7757.7,18683.0,-40.0
1610,72,34600.0,28237.0,36978.0
1611,600,4681.1,42900.0,-724.04
1611,602,4564.1,42907.0,-485.56
1612,42,301400.0,144010.0,1152800.0
1613,72,27399.0,26175.0,-1058.6
1614,601,115320.0,41183.0,269080.0
1615,42,36821.0,58553.0,-458.25
1615,43,36634.0,57991.0,-373.11
1616,72,41091.0,59769.0,15894.0
1617,601,14050.0,22405.0,-740.06
1617,602,14180.0,22420.0,-445.49
1617,603,14124.0,22354.0,-723.54
1618,42,112050.0,62515.0,348870.0
1619,72,24032.0,24233.0,-1370.3
1620,601,15433.0,31659.0,142.94
1621,42,177450.0,109860.0,552470.0
1622,72,21802.0,20058.0,-29728.0
1623,601,2362.4,44677.0,-201.88
1624,42,21708.0,32269.0,847.77
1624,44,21230.0,32479.0,797.04
1625,72,20466.0,30852.0,-995.68
1626,601,6294.2,19252.0,-483.91
1627,43,19452.0,25155.0,516.28
1627,44,19421.0,25200.0,574.85
1627,46,19400.0,25157.0,557.69
1627,47,19441.0,25107.0,529.63
1627,49,19347.0,25117.0,474.82
1627,50,19391.0,25139.0,404.44
1627,51,19366.0,25152.0,494.92
1627,53,19377.0,25199.0,550.48
1627,54,19414.0,25239.0,559.17
1627,55,19341.0,25265.0,590.19
1627,56,19357.0,25305.0,656.17
1628,72,24830.0,26419.0,-600.78
1629,601,39063.0,20294.0,-718.32
1630,43,29121.0,59737.0,-1370.4
1630,44,29181.0,59686.0,-1186.0
1630,45,28952.0,59702.0,-496.73
1631,72,41998.0,53769.0,-1292.0
1632,601,40909.0,30790.0,-1294.1
1632,603,40947.0,30884.0,-1474.0
1632,604,40914.0,30995.0,-1430.3
1632,605,40981.0,30959.0,-1371.2
1632,606,41032.0,30975.0,-1130.4
1632,607,40973.0,30926.0,-1345.8
1633,43,32978.0,33666.0,-920.49
1634,73,43478.0,52867.0,377.66
1634,75,43390.0,52677.0,76.873
1635,602,76641.0,24978.0,110260.0
1636,43,30580.0,60887.0,-105.27
1637,73,27984.0,28384.0,554.59
1638,602,14139.0,24204.0,796.19
1639,43,8657.5,7154.1,-165240.0
1640,73,44951.0,54737.0,9055.2
1641,602,39547.0,53813.0,-1370.3
1642,43,34518.0,35420.0,-1047.9
1643,73,24011.0,34651.0,-244.41
1643,74,23995.0,34662.0,-241.02
1643,75,24067.0,34758.0,-110.58
1643,76,24075.0,34579.0,6.1682
1644,602,13642.0,30673.0,-955.84
1645,43,13399.0,13777.0,-58067.0
1646,74,137350.0,71940.0,463160.0
1647,602,49708.0,27974.0,12448.0
1648,44,41721.0,51411.0,372.62
1648,45,41768.0,51186.0,625.28
1649,74,206170.0,101180.0,743690.0
1650,602,20913.0,28708.0,578.21
1650,604,21033.0,28349.0,458.54
1650,605,20992.0,28574.0,363.91
1650,606,20980.0,28696.0,261.34
1651,44,32881.0,28061.0,16207.0
1652,74,35591.0,32264.0,253.13
1653,602,35134.0,34101.0,641.36
1653,603,35108.0,34084.0,300.84
1654,44,38665.0,33298.0,-372.82
1655,74,46969.0,55144.0,233.99
1656,602,41378.0,30981.0,-166.73
1657,44,27222.0,49814.0,-38645.0
1658,74,21524.0,22724.0,-12870.0
1659,603,140030.0,51584.0,370460.0
1660,44,23239.0,26810.0,-1291.6
1660,45,23320.0,26824.0,-1092.1
1661,75,24684.0,24888.0,1802.7
1662,603,97780.0,52236.0,352390.0
1663,44,22678.0,28384.0,-1053.5
1663,45,22903.0,28393.0,-1292.3
1664,75,3688.8,-12222.0,-160100.0
1665,603,21236.0,25165.0,-234.62
1665,604,21239.0,25265.0,-36.605
1665,605,21203.0,25298.0,-40.718
1666,44,8279.3,11511.0,-76373.0
1667,76,24325.0,5574.4,-673.01
1668,603,10639.0,28290.0,-373.84
1669,45,44017.0,33396.0,-476.81
1670,76,16939.0,58637.0,-366.95
1671,604,126260.0,45765.0,314030.0
1672,45,43169.0,51204.0,-1128.4
1673,76,34753.0,64609.0,-949.36
1674,604,43319.0,62231.0,-159.27
1674,605,43157.0,61958.0,-481.44
1674,606,43207.0,62129.0,-367.09
1674,607,43158.0,62121.0,-21.824
1675,45,23344.0,24514.0,100.95
1675,47,23268.0,24634.0,17.894
1676,76,23624.0,24891.0,-690.73
1676,77,23295.0,25037.0,-472.66
1676,78,23367.0,25038.0,-221.53
1677,605,13665.0,30632.0,-1069.5
1678,45,33209.0,33703.0,229.54
1678,47,33288.0,33697.0,117.41
1678,48,33217.0,33710.0,57.07
1679,76,25007.0,26242.0,-794.27
1679,77,24981.0,26426.0,-733.78
1680,605,34630.0,63930.0,-201.59
1681,45,20563.0,30402.0,202.27
1682,76,44323.0,35526.0,30105.0
1683,605,46740.0,26778.0,545.55
1684,45,29906.0,60480.0,-2166.9
1685,76,21364.0,29856.0,100.96
1685,77,21346.0,29777.0,122.88
1685,78,21268.0,29851.0,74.149
1686,606,14077.0,22383.0,-499.53
1686,607,14044.0,22345.0,-487.27
1686,608,14180.0,22421.0,-599.72
1686,609,14022.0,22327.0,-656.7
1686,610,14019.0,22331.0,-484.23
1686,611,14148.0,22465.0,-487.3
1686,612,13998.0,22460.0,-633.75
1686,613,14042.0,22446.0,-326.84
1686,614,13936.0,22406.0,-656.62
1686,615,14000.0,22360.0,-650.34
1686,616,14015.0,22327.0,-611.2
1686,617,14080.0,22453.0,-595.41
1686,618,14103.0,22475.0,-705.51
1686,620,14110.0,22446.0,-605.99
1686,621,14152.0,22489.0,-599.8
1686,622,14060.0,22535.0,-600.06
1686,623,14120.0,22475.0,-723.57
1686,624,14045.0,22460.0,-644.08
1686,625,14094.0,22519.0,-596.33
1686,626,14067.0,22563.0,-607.61
1686,627,14121.0,22529.0,-523.25
1686,628,14122.0,22585.0,-601.37
1686,629,14116.0,22587.0,-688.79
1686,630,14207.0,22655.0,-615.57
1686,631,14158.0,22718.0,-729.04
1687,45,20380.0,31325.0,-3054.8
1688,76,50967.0,42142.0,99697.0
1689,606,173920.0,66081.0,510810.0
1690,45,296450.0,148530.0,1121100.0
1691,77,97130.0,89485.0,278960.0
1692,606,38337.0,32038.0,-797.69
1693,46,11650.0,19881.0,8154.6
1694,77,41877.0,54260.0,-601.1
1694,79,41920.0,53531.0,227.7
1694,80,41870.0,53504.0,849.29
1695,606,4577.3,45757.0,536.89
1696,46,81344.0,49616.0,229250.0
1697,77,42244.0,58219.0,325.68
1697,78,42269.0,58242.0,484.13
1697,79,42250.0,58243.0,445.67
1697,80,42443.0,58244.0,644.03
1698,606,9384.9,13700.0,-1013.9
1699,46,35659.0,60773.0,930.56
1700,77,37458.0,32831.0,2686.7
1701,606,28350.0,62275.0,-364.06
1701,607,28461.0,62468.0,-745.86
1701,609,28165.0,62303.0,-374.68
1701,610,28301.0,62306.0,-245.23
1701,611,28485.0,62964.0,-41.394
1701,612,28435.0,62894.0,76.456
1701,613,28361.0,62917.0,-38.433
1702,46,30668.0,61318.0,749.78
1702,47,30649.0,61392.0,922.37
1702,48,30552.0,61227.0,485.55
1702,49,30620.0,61413.0,784.92
1702,51,30625.0,61185.0,608.63
1703,77,6547.4,8449.4,-81399.0
1704,606,60463.0,32048.0,55666.0
1705,46,28104.0,27360.0,465.98
1706,78,34521.0,63461.0,22506.0
1707,606,43429.0,28880.0,-44.705
1707,607,43453.0,28591.0,156.18
1708,46,34106.0,35226.0,-241.53
1709,78,43529.0,52524.0,523.83
1709,79,43522.0,52691.0,390.51
1709,80,43576.0,52762.0,884.82
1709,81,43423.0,52819.0,484.19
1709,82,43438.0,52744.0,451.78
1709,83,43529.0,52666.0,635.08
1709,84,43517.0,52770.0,578.23
1709,86,43473.0,53098.0,593.94
1710,606,4537.2,41960.0,99.81
1710,608,4403.3,41950.0,232.46
1710,610,4374.5,42126.0,424.76
1711,46,33065.0,33703.0,-1103.0
1712,78,34354.0,33776.0,77.852
1713,607,120040.0,43067.0,287850.0
1714,46,42400.0,58197.0,-1202.5
1714,48,42351.0,58606.0,-734.47
1714,49,42256.0,58169.0,-1124.9
1714,51,42366.0,58254.0,-915.88
1714,52,42033.0,58103.0,-1354.2
1715,78,56497.0,40161.0,113250.0
1716,607,29925.0,19707.0,-41242.0
1717,46,20128.0,31018.0,-4233.2
1718,78,34935.0,33048.0,114.98
1719,607,17328.0,-9766.5,-90796.0
1720,47,43327.0,16394.0,3.3922
1720,48,43332.0,16575.0,-34.653
1721,78,189370.0,97474.0,672740.0
1722,607,16935.0,-11814.0,-97752.0
1723,47,7390.8,43309.0,-945.64
1723,48,7163.4,43363.0,-591.31
1724,78,55630.0,44112.0,118720.0
1725,608,34996.0,32309.0,421.03
1726,47,8900.5,19237.0,-1124.2
1726,48,8866.4,19371.0,-1042.7
1727,78,260310.0,131190.0,972230.0
1728,608,34803.0,64043.0,327.73
1728,609,34757.0,64109.0,392.58
1728,610,34737.0,64168.0,459.82
1729,47,-8007.8,-14422.0,-142480.0
1730,79,22903.0,61621.0,-374.52
1731,608,28518.0,63036.0,338.05
1732,47,34449.0,59492.0,707.28
1733,79,13805.0,44898.0,22951.0
1734,608,38553.0,31849.0,364.86
1734,609,38625.0,31772.0,651.63
1735,273,29195.0,64807.0,-917.8
1736,727,40562.0,29976.0,-754.26
1737,887,38612.0,33990.0,-2.0006
1737,888,38856.0,33912.0,-0.12975
1737,890,39274.0,33914.0,292.96
1737,892,39344.0,34179.0,-382.03
1737,893,39386.0,33888.0,-810.74
1738,273,33314.0,66608.0,-58.242
1738,274,33373.0,66577.0,-34.733
1739,727,33411.0,63542.0,-1370.1
1740,888,36232.0,20741.0,-1225.3
1741,273,13374.0,27721.0,624.1
1742,727,244960.0,124080.0,921090.0
1743,888,37125.0,22691.0,581.5
1743,889,37117.0,22603.0,312.3
1743,890,37081.0,22665.0,280.1
1743,892,37026.0,22553.0,242.21
1744,273,42157.0,52238.0,627.76
1745,727,38194.0,19129.0,-243.7
1745,728,38183.0,19083.0,-234.35
1745,729,38207.0,19122.0,-373.02
1745,730,38217.0,19167.0,-239.5
1745,731,38228.0,19154.0,-483.69
1746,888,5066.2,19352.0,4.6758
1747,273,115610.0,69825.0,336230.0
1748,728,33532.0,10014.0,-55794.0
1749,888,44983.0,29545.0,-591.58
1750,274,26906.0,25721.0,916.43
1751,728,41509.0,29710.0,486.61
1752,888,5452.2,46381.0,-367.93
1753,274,22521.0,7176.9,1178.5
1754,728,37234.0,60112.0,-1281.9
1754,729,37318.0,60126.0,-1188.8
1754,730,37332.0,60108.0,-1129.2
1755,888,44487.0,52712.0,-1066.8
1755,890,44578.0,52709.0,-1290.6
1755,892,44510.0,52624.0,-1126.3
1755,894,44487.0,52587.0,-1125.9
1755,895,44452.0,52636.0,-1125.3
1755,896,44433.0,52549.0,-1125.3
1755,898,44383.0,52658.0,-1035.6
1755,900,44488.0,52596.0,-1370.5
1755,902,44467.0,52653.0,-1151.8
1755,903,44463.0,52635.0,-1125.0
1755,905,44624.0,52591.0,-942.42
1755,907,44485.0,52740.0,-1284.1
1755,908,44415.0,52738.0,-1103.1
1755,909,44465.0,52655.0,-1177.7
1755,910,44481.0,52607.0,-1024.3
1756,274,13397.0,28262.0,24.315
1757,728,43270.0,28422.0,832.33
1758,889,15519.0,-26537.0,-133350.0
1759,274,-30851.0,-7880.8,-177570.0
1760,729,2902.9,44864.0,812.05
1761,889,12231.0,21856.0,26858.0
1762,274,70265.0,44282.0,178640.0
1763,729,5113.8,20490.0,81.964
1763,731,5035.3,20420.0,11.95
1763,732,5056.0,20394.0,239.35
1763,733,5035.0,20315.0,102.11
1763,734,5048.4,20475.0,-23.158
1764,889,39213.0,34839.0,-374.97
1765,275,24422.0,61095.0,284.8
1766,729,8031.8,21000.0,-1383.1
1767,889,3030.2,48640.0,-921.37
1767,890,3009.6,48669.0,-925.97
1767,891,3115.9,48640.0,-1287.4
1767,892,3093.3,48651.0,-1510.2
1768,275,6896.9,43147.0,-686.36
1768,276,6872.6,43144.0,-578.87
1768,277,6870.2,42989.0,-597.94
1768,278,6919.3,42973.0,-471.57
1768,279,7267.8,43558.0,-740.31
1769,730,48186.0,16595.0,90583.0
