#track,frame,x,y,z
2230,92,43273.0,24422.0,-450.5
2231,84,33600.0,40136.0,-938.82
2232,91,32914.0,35426.0,-721.95
2233,791,48595.0,25948.0,-485.32
2234,792,38978.0,22686.0,-1124.7
2234,793,38986.0,22778.0,-1475.9
2234,795,38919.0,22734.0,-1387.1
2234,797,39034.0,22780.0,-1048.9
2234,798,38968.0,22741.0,-1281.7
2234,800,38922.0,22773.0,-624.9
2234,802,39105.0,22808.0,-1343.7
2234,803,38817.0,22654.0,-930.93
2234,805,39120.0,22745.0,-1314.2
2235,792,6863.2,59893.0,798.71
2236,792,46361.0,33636.0,891.12
2237,792,48609.0,37824.0,-571.49
2237,794,48829.0,37972.0,-599.82
2238,793,40031.0,23383.0,97.418
2239,793,33241.0,29972.0,-809.84
2239,795,33269.0,30123.0,-622.91
2239,796,33451.0,30547.0,-389.1
2239,797,33250.0,30027.0,-485.99
2240,793,51022.0,36061.0,-308.54
2241,793,40198.0,41607.0,-1289.2
2242,794,50689.0,35963.0,-1407.2
2243,796,51926.0,27779.0,49585.0
2244,796,51579.0,30042.0,9547.4
2245,796,37207.0,46702.0,480.12
2246,602,36867.0,36599.0,-810.41
2247,603,37304.0,22975.0,236.01
2248,603,35388.0,41122.0,-207.79
2248,605,35384.0,41093.0,124.72
2248,606,35371.0,41216.0,-39.145
2248,608,35453.0,41100.0,77.083
2248,609,35542.0,40988.0,222.09
2249,603,37209.0,36285.0,534.22
2249,605,37189.0,36335.0,567.84
2249,607,37164.0,36459.0,315.62
2250,604,31488.0,27271.0,-1123.6
2251,604,9780.3,24019.0,367.24
2252,604,41262.0,24042.0,-1132.5
2253,604,31405.0,55892.0,420.85
2254,604,42604.0,27160.0,-84.203
2255,604,6824.9,-5672.9,-149000.0
2256,604,36979.0,40499.0,-467.21
2257,605,21205.0,54266.0,225.48
2258,605,18265.0,36053.0,303.76
2258,606,18354.0,36014.0,554.9
2258,607,18292.0,36079.0,365.76
2258,608,18208.0,36084.0,243.07
2259,605,32072.0,35367.0,-1483.7
2260,605,45039.0,29451.0,11.188
2261,605,164630.0,94118.0,519520.0
2262,605,41842.0,39536.0,-1370.4
2263,606,47166.0,40244.0,109.01
2263,607,47079.0,40157.0,-452.17
2263,608,47186.0,40226.0,-1.6364
2264,606,47601.0,32915.0,101.04
2264,608,47454.0,33424.0,247.08
2265,606,49304.0,35526.0,12739.0
2266,607,37386.0,23131.0,663.13
2267,607,41522.0,42648.0,-803.9
2268,607,47215.0,30353.0,-1512.0
2269,607,43649.0,33367.0,-1411.5
2270,607,46184.0,34482.0,358.67
2271,608,27084.0,22477.0,-47410.0
2272,608,48451.0,37409.0,-777.78
2272,609,48454.0,37373.0,-687.83
2273,608,46723.0,35314.0,6514.7
2274,608,49636.0,35742.0,13839.0
2275,609,31574.0,57966.0,466.34
2276,609,37199.0,40505.0,625.46
2277,609,73300.0,45418.0,110080.0
2278,610,36952.0,24917.0,-726.64
2278,611,37384.0,24342.0,-810.02
2279,610,41531.0,42495.0,1.3681
2280,610,44650.0,40693.0,-999.46
2281,610,43633.0,33514.0,-903.52
2281,612,43977.0,33980.0,-806.46
2282,610,54041.0,37420.0,31296.0
2283,611,45716.0,34147.0,-1358.5
2283,612,45734.0,34198.0,-1285.1
2284,612,42399.0,27094.0,-236.74
2284,614,42490.0,27185.0,-810.06
2285,612,41723.0,28471.0,-1141.5
2285,613,41742.0,28526.0,-1120.8
2285,614,41728.0,28559.0,-942.21
2285,615,41788.0,28520.0,-923.8
2286,613,13069.0,23056.0,317.02
2286,614,13043.0,23060.0,237.52
2287,613,44673.0,40768.0,-1041.8
2288,613,114160.0,72956.0,294820.0
2289,613,46756.0,34574.0,2080.4
2289,615,46605.0,34519.0,1558.4
2290,616,39720.0,32965.0,639.23
2291,615,33108.0,41069.0,-391.24
2292,616,41174.0,32352.0,626.17
2293,616,41584.0,27567.0,-225.45
2294,616,44737.0,40791.0,-1017.3
2294,617,44568.0,40701.0,-1125.0
2295,617,37345.0,30000.0,-916.65
2295,618,37446.0,30019.0,-919.88
2296,618,41686.0,28491.0,-1378.7
2296,619,41740.0,28506.0,-1004.5
2297,618,39599.0,32870.0,-484.37
2298,618,12034.0,22852.0,280.21
2298,619,12004.0,22847.0,378.04
2298,620,12064.0,22839.0,364.49
2298,621,12016.0,22868.0,341.97
2298,622,12015.0,22811.0,238.64
2298,623,12000.0,22849.0,282.91
2299,618,33364.0,41239.0,649.32
2299,619,33173.0,41097.0,-16.982
2300,618,37810.0,24221.0,-914.62
2300,619,37924.0,24321.0,-916.78
2300,620,38431.0,23994.0,-472.09
2301,618,262550.0,133630.0,927710.0
2302,619,46537.0,25503.0,-724.38
2303,620,36435.0,33206.0,-1091.1
2304,620,44595.0,40813.0,-1022.8
2305,621,39722.0,32877.0,-445.44
2305,622,39635.0,32772.0,-374.43
2305,623,39630.0,32728.0,-245.63
2306,621,265190.0,120740.0,917500.0
2307,621,44309.0,26608.0,-19122.0
2308,622,36771.0,23818.0,293.28
2309,622,12887.0,66979.0,-967.87
2310,622,44820.0,41588.0,-207.55
2311,622,286620.0,132940.0,979520.0
2312,623,43584.0,25521.0,-1348.7
2312,624,43684.0,25595.0,-1149.4
2312,625,43661.0,25647.0,-1370.6
2312,626,43614.0,25592.0,-1286.8
2312,628,43650.0,25523.0,-1363.7
2312,629,43892.0,25547.0,-965.81
2312,630,43643.0,25613.0,-1001.5
2312,631,43615.0,25629.0,-967.94
2312,632,43577.0,25681.0,-915.54
2313,623,170350.0,83045.0,496870.0
2314,624,46963.0,33652.0,511.42
2315,625,43987.0,13889.0,491.57
2316,625,177440.0,85876.0,536810.0
2317,625,67888.0,42046.0,170910.0
2318,626,13185.0,66830.0,283.75
2319,626,34824.0,36835.0,675.51
2320,626,33265.0,41608.0,-44.594
2321,626,41893.0,26507.0,-1512.4
2322,626,48656.0,32437.0,-1141.4
2323,627,32229.0,4765.7,472.07
2324,627,66111.0,35570.0,107670.0
2325,627,46873.0,33640.0,274.73
2326,629,32450.0,27604.0,568.64
2327,629,32877.0,29929.0,382.43
2328,629,49062.0,34404.0,-476.19
2329,629,46126.0,30935.0,-3.8207
2329,630,46195.0,30902.0,-34.017
2330,91,43293.0,25618.0,128.63
2330,92,43292.0,25602.0,277.67
2330,93,43284.0,26022.0,106.49
2330,95,43229.0,25379.0,18.376
2330,96,43212.0,25434.0,6.4164
2330,97,43206.0,25732.0,149.04
2330,98,43288.0,25565.0,-577.43
2330,99,43196.0,25674.0,-240.82
2330,100,43253.0,25770.0,-200.82
2330,101,43279.0,25156.0,-363.67
2330,102,43268.0,25660.0,-105.9
2330,103,43292.0,25791.0,102.92
2330,105,43261.0,25963.0,-21.241
2330,106,43251.0,25761.0,31.375
2330,108,43292.0,24988.0,175.43
2331,91,36439.0,29523.0,-674.78
2332,92,52791.0,37937.0,12318.0
2333,93,43306.0,24106.0,-1278.7
2333,95,43148.0,24428.0,-369.76
2333,97,43093.0,24706.0,-1284.4
2334,93,26219.0,44156.0,375.85
2335,93,48296.0,27859.0,-435.95
2336,93,34248.0,26478.0,-21.409
2337,93,48780.0,36910.0,-483.86
2338,93,46033.0,32853.0,-1121.8
2339,94,32038.0,23398.0,-3069.4
2340,94,37152.0,26417.0,3927.8
2341,94,47980.0,26886.0,-682.48
2341,95,47808.0,26750.0,-582.89
2341,96,47817.0,26706.0,-949.21
2341,97,47711.0,26581.0,-420.23
2341,99,47778.0,26828.0,-768.83
2342,94,45356.0,27285.0,86.145
2343,94,41217.0,40993.0,85.935
2344,95,161780.0,75683.0,445780.0
2345,95,62166.0,33160.0,48992.0
2346,95,48548.0,36278.0,804.12
2347,95,33244.0,26670.0,614.09
2348,95,34071.0,26606.0,-1370.2
2348,96,33857.0,26579.0,-1334.8
2348,97,34085.0,26506.0,-664.11
2349,96,33157.0,24803.0,-1356.2
2349,97,33231.0,25155.0,-1012.5
2349,98,33433.0,25185.0,-364.44
2350,96,30191.0,61067.0,350.43
2350,98,30202.0,61168.0,554.88
2351,96,37247.0,16973.0,-25160.0
2352,96,42561.0,34608.0,889.98
2353,96,41780.0,42750.0,-932.68
2353,98,41729.0,42761.0,-834.12
2353,99,41661.0,42651.0,-724.83
2353,100,41687.0,42766.0,-936.14
2354,96,302060.0,135170.0,1039800.0
2355,96,47406.0,29490.0,-416.47
2356,97,23544.0,2205.1,-90075.0
2357,97,47806.0,36654.0,-1430.6
2358,97,98303.0,50485.0,220710.0
2359,98,48144.0,26869.0,-1370.1
2360,98,48111.0,27688.0,-881.24
2361,98,8837.5,-7863.8,-121630.0
2362,98,44854.0,31094.0,421.09
2363,99,38322.0,24576.0,-917.32
2364,99,8760.5,9780.9,-152400.0
2365,99,24703.0,46449.0,372.87
2366,817,32604.0,34203.0,-287.26
2366,818,32664.0,34130.0,-478.06
2366,820,32680.0,34342.0,-370.53
2366,822,32687.0,34175.0,-198.49
2366,824,32668.0,34272.0,-485.68
2366,825,32639.0,34166.0,-602.53
2366,826,32705.0,34325.0,-29.691
2367,683,37095.0,23255.0,-1334.0
2368,683,44488.0,24704.0,-1124.4
2369,683,207290.0,103490.0,719540.0
2370,683,35057.0,24666.0,-841.41
2371,683,36511.0,27370.0,-918.33
2372,684,45069.0,24781.0,699.56
2373,684,36458.0,23237.0,-31079.0
2374,684,39974.0,28886.0,-1177.4
2375,684,35319.0,28170.0,-809.67
2375,685,35180.0,28109.0,-486.44
2376,685,43244.0,30215.0,11495.0
2377,685,48495.0,36951.0,300.76
2377,686,48420.0,36965.0,343.93
2377,688,48408.0,37746.0,-315.48
2378,685,34130.0,26646.0,-1370.1
2378,687,33776.0,26355.0,-1105.9
2378,688,33635.0,26291.0,-917.17
2378,689,33740.0,26400.0,-925.98
2379,686,31618.0,25106.0,-3955.0
2380,686,42615.0,38732.0,-1126.2
2381,686,40615.0,29194.0,981.71
2382,686,35424.0,33244.0,677.97
2383,686,165160.0,81270.0,535680.0
2384,687,29821.0,29443.0,-489.56
2385,687,46050.0,31263.0,22643.0
2386,687,36644.0,27407.0,-719.47
2386,689,36800.0,27723.0,-244.18
2387,687,49640.0,32510.0,234.17
2388,687,35486.0,25523.0,-584.09
2389,687,35424.0,40821.0,651.54
2389,688,35690.0,41048.0,-35.75
2390,687,42747.0,41220.0,801.47
2391,687,45452.0,29415.0,-893.84
2391,688,45412.0,29342.0,-515.73
2391,689,45417.0,29484.0,-810.23
2391,690,45333.0,29406.0,-650.38
2391,691,45449.0,29483.0,-921.56
2391,692,45383.0,29489.0,-715.74
2392,688,44774.0,32536.0,4847.8
2393,688,40008.0,28951.0,-1065.2
2393,689,39725.0,29008.0,-1495.9
2393,691,40013.0,28972.0,-1065.7
2393,692,39904.0,28957.0,-1123.4
2393,693,39821.0,29141.0,-1438.9
2393,695,39831.0,29100.0,-1346.0
2394,688,170860.0,90735.0,535550.0
2395,688,47565.0,39067.0,-1123.6
2395,690,47426.0,39066.0,-1038.6
2396,689,32825.0,35205.0,-631.61
2396,690,32778.0,35125.0,-25.346
2396,692,32789.0,35061.0,103.43
2397,689,40909.0,24371.0,-1088.0
2397,690,40930.0,24205.0,-1126.0
2398,689,129110.0,72976.0,362920.0
2399,689,248980.0,123810.0,823410.0
2400,690,35469.0,25223.0,-375.1
2400,691,35399.0,25022.0,-482.95
2400,693,35641.0,26030.0,-485.56
2401,690,47327.0,29497.0,-698.44
2402,691,30434.0,36780.0,251.01
2403,691,37188.0,42166.0,119.85
2404,691,40782.0,19927.0,-32937.0
2405,691,18372.0,18340.0,-65947.0
2406,692,29933.0,6322.8,460.65
2407,692,26891.0,7888.7,-96157.0
2408,692,33950.0,27063.0,2.3602
2409,693,39604.0,40760.0,-445.55
2410,693,33689.0,26503.0,-914.87
2411,694,13209.0,66811.0,342.3
2412,694,35893.0,32532.0,-810.78
2413,694,47337.0,29403.0,106.38
2414,694,-6578.9,-16528.0,-192470.0
2415,695,46153.0,25679.0,279.2
2416,695,23437.0,27099.0,-35000.0
2417,695,31377.0,33021.0,-177.18
2417,697,31401.0,33089.0,-235.89
2418,695,47338.0,29456.0,-809.12
2419,696,18575.0,46980.0,250.51
2420,696,35474.0,25325.0,-1124.6
2421,696,48036.0,26154.0,-453.69
2422,696,33792.0,27217.0,-1.3311
2423,697,197880.0,99406.0,681220.0
2424,697,156130.0,71900.0,469020.0
2425,698,38266.0,20606.0,-9434.1
2426,698,45536.0,25664.0,-1371.1
2427,698,253680.0,123090.0,911330.0
2428,698,70493.0,38171.0,101040.0
2429,698,47179.0,29312.0,-240.58
2429,699,47166.0,29263.0,-192.93
2430,698,16353.0,44909.0,-7583.7
2431,698,61318.0,39411.0,69241.0
2432,698,41562.0,35511.0,812.04
2433,699,7734.5,33988.0,-12.649
2434,699,46520.0,24930.0,111.8
2435,699,15726.0,46428.0,254.81
2435,700,15743.0,46362.0,433.66
2435,701,15773.0,46396.0,536.31
2435,702,15659.0,46299.0,233.53
2436,699,18627.0,46929.0,248.73
2437,699,24790.0,57389.0,485.38
2437,700,24829.0,57352.0,472.19
2437,701,24753.0,57365.0,833.76
2437,702,24854.0,57429.0,932.1
2438,700,47000.0,25871.0,-761.02
2438,701,46886.0,25739.0,-459.75
2438,702,46964.0,25860.0,-487.6
2438,703,47022.0,25795.0,-611.04
2438,704,46952.0,25840.0,-363.65
2438,705,46898.0,25958.0,-311.68
2438,706,46776.0,25629.0,-240.85
2438,707,46955.0,25938.0,-500.83
2438,708,47033.0,25896.0,-715.19
2438,709,46995.0,25720.0,-450.19
2438,710,47005.0,25727.0,-329.93
2439,700,36582.0,32858.0,-653.83
2439,701,36660.0,33177.0,-365.91
2440,700,31217.0,33247.0,-674.22
2441,701,41442.0,24665.0,-371.41
2442,100,31685.0,31126.0,-1098.6
2443,702,36748.0,27152.0,-902.83
2444,100,47409.0,36760.0,-719.29
2445,702,43198.0,39788.0,-705.94
2445,703,43283.0,39944.0,-598.91
2445,704,43372.0,40033.0,-241.22
2445,706,43427.0,39910.0,-808.6
2445,708,43542.0,40710.0,-280.63
2446,100,48006.0,38533.0,676.62
2447,702,44988.0,35842.0,-579.77
2448,100,49746.0,32728.0,43488.0
2449,702,48514.0,37887.0,-600.78
2449,703,48548.0,37794.0,-40.143
2450,101,144560.0,67170.0,405640.0
2451,702,47181.0,29318.0,-647.54
2452,101,47334.0,29298.0,-39.721
2453,703,33117.0,40940.0,-374.64
2453,705,33053.0,41106.0,-198.78
2454,101,139620.0,70315.0,411940.0
2455,703,38699.0,40007.0,-1115.2
2456,102,16984.0,57597.0,281.2
2457,704,47964.0,53300.0,-594.63
2458,102,16760.0,9864.1,280.81
2458,103,16750.0,9913.4,363.6
2458,104,16751.0,9897.9,359.97
2459,704,16297.0,19873.0,332.48
2460,102,71370.0,36061.0,111760.0
2461,705,260090.0,116540.0,899260.0
2462,102,47443.0,37633.0,-1828.5
2463,705,33812.0,27069.0,7.9225
2463,706,33875.0,27059.0,-3.9397
2463,708,33921.0,27074.0,-198.68
2463,710,33938.0,27019.0,-371.97
2464,102,35407.0,38245.0,-916.33
2465,100,43130.0,24391.0,-459.71
2466,705,38454.0,40022.0,929.76
2467,102,53943.0,38862.0,18705.0
2468,386,35790.0,31787.0,-557.74
2469,102,44445.0,31742.0,8272.5
2470,386,17339.0,30143.0,562.76
2471,103,47644.0,26558.0,-508.05
2472,386,45567.0,42222.0,-1079.2
2472,387,45491.0,42340.0,-945.71
2472,388,45437.0,42374.0,-921.58
2473,103,161550.0,74627.0,482370.0
2474,386,46054.0,35156.0,-700.33
2475,103,41705.0,42722.0,-1040.2
2475,104,41684.0,42823.0,-1056.7
2475,105,41821.0,42664.0,-728.76
2476,387,44057.0,25193.0,-521.8
2477,103,32185.0,34571.0,-230.26
2478,387,49867.0,33827.0,-582.15
2479,103,38372.0,28777.0,-1115.0
2479,105,38286.0,28649.0,-1340.9
2480,387,39888.0,31436.0,-502.55
2481,103,44178.0,28342.0,-1370.6
2482,387,92659.0,57227.0,177830.0
2483,104,23299.0,5993.0,370.2
2484,387,37140.0,33028.0,572.92
2485,104,42265.0,24012.0,-1480.6
2486,387,44267.0,36771.0,892.46
2487,104,33237.0,26067.0,495.86
2488,387,13240.0,-11189.0,-165640.0
2489,104,48694.0,36281.0,323.53
2490,388,46001.0,34497.0,247.87
2491,104,43288.0,25619.0,-1084.5
2491,106,43354.0,26003.0,-23.363
2492,389,36036.0,25597.0,244.11
2493,104,48384.0,38616.0,378.83
2494,389,43200.0,23522.0,-600.74
2494,390,43184.0,23509.0,-737.55
2495,104,44629.0,37559.0,905.33
2496,389,30654.0,37672.0,104.94
2497,104,47839.0,38746.0,-1124.5
2498,389,35484.0,31408.0,-706.74
2498,390,35589.0,31764.0,-211.98
2498,391,35538.0,31483.0,-616.56
2498,392,35483.0,31506.0,-426.44
2498,393,35488.0,31785.0,-241.38
2498,395,35262.0,31901.0,236.59
2498,397,35212.0,31917.0,232.46
2498,399,35253.0,31746.0,125.18
2498,401,35444.0,31404.0,3.1479
2499,105,36168.0,28558.0,239.6
2500,389,192640.0,104820.0,654890.0
2501,106,34542.0,25865.0,364.48
2502,389,45971.0,36701.0,372.99
2503,106,32011.0,34427.0,-460.91
2503,107,32098.0,34430.0,-18.537
2504,390,38584.0,38259.0,-644.03
2504,391,38601.0,38360.0,-462.07
2504,393,38564.0,38378.0,-428.06
2505,107,47562.0,26330.0,-296.33
2506,391,43105.0,23937.0,-49.377
2507,107,35500.0,38123.0,241.57
2507,108,35424.0,37994.0,-199.07
2508,391,122400.0,69481.0,299820.0
2509,107,33117.0,26403.0,482.02
2509,108,33040.0,26154.0,308.86
2510,392,21037.0,23163.0,504.42
2510,393,21014.0,23240.0,307.16
2511,107,48727.0,27832.0,86.121
2512,392,30070.0,50406.0,470.85
2512,393,30026.0,50360.0,483.84
2512,394,29995.0,50372.0,291.65
2512,395,30020.0,50450.0,286.98
2513,107,20245.0,-560.76,-101760.0
2514,392,1292.9,30816.0,240.24
2515,107,43186.0,25591.0,-1023.1
2516,392,41384.0,23965.0,-44.817
2516,393,41405.0,24566.0,281.7
2516,394,41431.0,24446.0,100.4
2517,107,252170.0,116710.0,834080.0
2518,392,34142.0,26213.0,418.66
2519,108,104010.0,50460.0,250040.0
2520,393,11276.0,45572.0,259.51
2520,394,11189.0,45628.0,-110.55
2520,395,11224.0,45505.0,307.25
2520,396,11209.0,45591.0,246.28
2520,398,11174.0,45572.0,240.08
2520,399,11161.0,45533.0,190.42
2520,400,11224.0,45502.0,222.3
2521,108,35958.0,28589.0,-71.574
2522,395,43029.0,23057.0,-653.02
2523,108,125580.0,59811.0,312900.0
2524,395,46315.0,26871.0,-1293.8
2525,108,191210.0,92890.0,626460.0
2526,395,20278.0,-3955.5,-101750.0
2527,109,112590.0,53810.0,280460.0
2528,395,48163.0,38985.0,-1111.5
2529,109,42655.0,42247.0,102.08
2530,395,35516.0,33151.0,-713.06
2530,396,35505.0,32915.0,-609.33
2530,398,35432.0,32850.0,-487.06
2531,109,46541.0,32625.0,50.232
2531,110,46442.0,32600.0,-265.46
2531,111,46520.0,32643.0,-238.53
2531,112,46572.0,32698.0,-202.23
2531,114,46478.0,32749.0,-368.39
2531,116,46449.0,32771.0,-239.71
2531,117,46431.0,32655.0,-239.17
2531,119,46457.0,32716.0,-469.75
2531,120,46350.0,32594.0,-368.04
2531,121,46354.0,32591.0,-434.28
2532,396,27968.0,41611.0,817.73
2533,109,38018.0,28780.0,-914.95
2534,396,38682.0,27896.0,-642.08
2535,110,47637.0,26451.0,-699.64
2535,111,47663.0,26808.0,-242.0
2536,396,38934.0,37747.0,-443.8
2537,110,42464.0,42400.0,-914.57
2537,111,42437.0,42482.0,-667.23
2538,396,57540.0,42578.0,35395.0
2539,110,43101.0,25404.0,-1117.8
2539,112,43129.0,25672.0,-1064.9
2539,113,42958.0,25518.0,-939.47
2539,115,42845.0,25076.0,-723.69
2539,116,42855.0,25102.0,-906.36
2539,117,42875.0,25058.0,-276.35
2539,119,42786.0,25086.0,-743.28
2539,120,42933.0,25130.0,-482.06
2540,397,23860.0,31302.0,404.16
2541,110,43779.0,31083.0,592.78
2542,397,19369.0,19858.0,488.43
2543,111,25299.0,10196.0,426.98
2543,112,25313.0,10185.0,434.12
2544,397,38898.0,27803.0,371.95
2545,111,40132.0,24684.0,-926.82
2546,397,48755.0,39066.0,135.21
2547,111,32831.0,22063.0,-13785.0
2548,397,38523.0,36510.0,-720.58
2549,111,43031.0,24854.0,496.98
2550,398,48069.0,27683.0,-182.22
2551,111,38802.0,28838.0,590.27
2552,398,49306.0,43524.0,13131.0
2553,112,40234.0,44300.0,235.85
2554,399,47907.0,28082.0,-1132.1
2555,112,48258.0,26826.0,-1371.7
2556,399,37680.0,39296.0,159.82
2557,112,33200.0,26001.0,155.46
2558,399,48271.0,39005.0,-1364.7
2559,112,41748.0,27811.0,813.14
2559,113,41542.0,27708.0,545.29
2560,400,43019.0,23071.0,-722.24
2561,112,37181.0,32339.0,372.57
2562,117,52293.0,54570.0,570.16
2563,400,62015.0,39939.0,-33.921
2564,112,47966.0,38630.0,932.26
2565,117,40573.0,24744.0,-583.45
2566,400,20582.0,54332.0,338.31
2567,113,62186.0,38982.0,603.65
2568,117,47806.0,26975.0,-561.97
2569,400,41712.0,23968.0,107.12
2569,402,41655.0,24588.0,221.99
2569,403,41616.0,23986.0,-193.94
2570,113,52334.0,54508.0,635.72
2571,117,47163.0,29275.0,353.14
2572,400,30079.0,50333.0,303.98
2572,402,30007.0,50381.0,308.76
2573,113,37548.0,13254.0,-46738.0
2574,118,149090.0,69559.0,443670.0
2575,400,45692.0,37081.0,-1370.6
2576,113,24027.0,8311.9,-63722.0
2577,118,43831.0,30929.0,226.08
2578,400,33804.0,31208.0,260.15
2578,401,33793.0,31134.0,480.82
2579,113,42776.0,31410.0,-25121.0
2580,119,62211.0,38999.0,554.74
2581,401,8415.9,12369.0,407.31
2582,114,30950.0,3831.8,-91848.0
2583,120,26103.0,11573.0,541.12
2583,122,25924.0,11619.0,293.09
2583,123,26029.0,11570.0,376.05
2583,124,25972.0,11582.0,278.1
2583,125,25962.0,11627.0,427.74
2584,401,45283.0,41515.0,329.65
2585,115,52698.0,29825.0,225.99
2586,120,27292.0,45624.0,578.65
2587,401,64704.0,46388.0,79258.0
2588,115,19045.0,-1515.4,-143610.0
2589,120,67564.0,42275.0,135720.0
2590,402,16254.0,57688.0,231.8
2590,403,16415.0,57530.0,287.89
2590,404,16468.0,57378.0,365.3
2591,115,47981.0,35856.0,-831.84
2592,120,47853.0,27046.0,-597.52
2592,121,47833.0,27020.0,-721.6
2592,122,47963.0,27103.0,-675.19
2592,123,47905.0,27088.0,-700.16
2592,124,47946.0,27025.0,-726.54
2593,402,45449.0,42332.0,-1059.5
2593,404,45480.0,42355.0,-945.54
2593,405,45334.0,42329.0,-935.26
2593,406,45498.0,42266.0,-811.44
2594,115,38114.0,28623.0,-935.37
2594,116,38155.0,28685.0,-944.9
2594,117,38118.0,28751.0,-665.26
2595,120,43849.0,27662.0,-528.74
2595,121,44004.0,27840.0,-789.51
2596,402,1213.4,-8742.3,-151430.0
2597,116,52009.0,42277.0,63624.0
2598,120,44245.0,28398.0,-723.03
2599,157,36518.0,28436.0,-1104.9
2600,116,48523.0,36685.0,248.83
2600,118,48408.0,36825.0,-35.857
2601,120,38185.0,29116.0,-242.37
2601,122,38106.0,28564.0,-989.38
2601,124,37969.0,28684.0,-1044.1
2601,125,37885.0,28587.0,-1099.6
2601,127,37888.0,28590.0,-1409.9
2601,128,38056.0,28631.0,-935.72
2602,158,44008.0,24057.0,-41.768
2603,121,41818.0,24461.0,471.19
2604,158,33416.0,51710.0,-1082.3
2605,402,46125.0,35624.0,-194.42
2606,121,35768.0,25952.0,-933.21
2607,158,77690.0,52561.0,125510.0
2608,403,32081.0,32277.0,-952.11
2609,121,33774.0,28631.0,-1051.4
2610,158,45389.0,37863.0,-809.54
2610,159,45021.0,37446.0,-1104.2
2610,160,45231.0,37627.0,-919.85
2611,403,48443.0,38576.0,-28.69
2612,121,47396.0,29673.0,-1087.7
2613,159,43989.0,28645.0,6387.2
2614,404,46358.0,33813.0,33.088
2615,121,37668.0,32195.0,-344.33
2616,159,47782.0,26152.0,-370.44
2617,405,30011.0,50362.0,373.39
2618,121,44707.0,37614.0,-810.17
2619,159,36998.0,33861.0,-3312.4
2620,405,199170.0,90886.0,645760.0
2621,121,45127.0,35460.0,-488.96
2622,159,58316.0,39709.0,52623.0
2623,405,49670.0,32087.0,-1510.9
2624,122,41469.0,30740.0,-949.34
2625,159,49096.0,38024.0,-1035.6
2625,160,49038.0,37922.0,-819.02
2626,405,32244.0,32926.0,243.72
2626,407,32238.0,32964.0,-427.85
2626,408,32208.0,32774.0,-476.39
2626,409,32200.0,32727.0,-33.991
2626,411,32082.0,32971.0,256.9
2627,122,46643.0,33835.0,-44.674
2628,160,33718.0,51661.0,577.95
2629,405,41776.0,39983.0,-945.24
2630,124,29844.0,52650.0,793.04
2631,160,267000.0,132510.0,942840.0
2632,406,20641.0,54434.0,317.97
2633,124,47506.0,26335.0,-1130.7
2633,125,47433.0,26438.0,-926.09
2633,126,47535.0,26420.0,-718.32
2633,127,47641.0,26497.0,-927.16
2633,128,47588.0,26401.0,-1046.2
2634,160,46152.0,33831.0,-247.94
2635,406,41598.0,24086.0,2.0803
2636,124,4173.4,18210.0,349.36
2636,125,4094.0,18187.0,273.15
2636,126,4120.3,18205.0,248.2
2637,160,44949.0,34732.0,-732.04
2638,406,35356.0,30863.0,-201.66
2639,124,31354.0,32846.0,-607.07
2639,126,31241.0,32809.0,-1057.0
2639,127,31471.0,32995.0,-920.03
2640,160,36666.0,29599.0,-282.32
2641,406,46187.0,35348.0,-806.11
2641,408,46120.0,35440.0,-947.23
2641,409,46229.0,35195.0,-613.82
2642,124,48281.0,36947.0,-741.71
2642,126,48265.0,37013.0,-669.6
2643,160,45284.0,40089.0,310.67
2644,407,14166.0,28272.0,481.52
2644,408,14132.0,28253.0,262.04
2645,124,46485.0,32722.0,-201.59
2645,125,46527.0,32707.0,23.742
2645,127,46463.0,32796.0,-41.832
2646,160,34149.0,29742.0,864.5
2647,407,41808.0,25004.0,-488.61
2648,125,41581.0,27546.0,-403.45
2649,161,62255.0,39033.0,561.43
2650,407,40609.0,31853.0,-169.03
2651,125,41519.0,30785.0,-1183.8
2652,161,33472.0,51641.0,-600.03
2652,163,33410.0,51791.0,-1101.1
2653,407,46715.0,33767.0,-600.74
2654,126,43113.0,24472.0,122.01
2655,161,199780.0,103480.0,662920.0
2656,408,30133.0,50397.0,679.2
2656,410,30132.0,50361.0,398.2
2656,411,30105.0,50361.0,506.04
2656,412,30168.0,50420.0,528.38
2656,413,30079.0,50367.0,346.73
2656,414,30101.0,50379.0,391.19
2656,415,30081.0,50413.0,453.92
2656,416,30124.0,50423.0,572.54
