#track,frame,x,y,z
2654,420,35802.0,44990.0,208.77
2654,421,35432.0,44835.0,671.17
2655,766,33891.0,45001.0,-27.787
2655,767,33884.0,44950.0,-176.21
2655,769,33880.0,45012.0,-200.35
2655,770,33857.0,44915.0,9.1812
2656,421,29476.0,37174.0,372.84
2656,422,29443.0,37166.0,441.32
2656,423,29468.0,37190.0,322.27
2656,424,29436.0,37326.0,487.62
2657,766,33844.0,28246.0,638.77
2658,421,42436.0,47613.0,7607.6
2659,766,20309.0,52872.0,-945.52
2659,767,20257.0,52848.0,-935.86
2659,768,20302.0,52910.0,-753.87
2660,422,5223.4,18092.0,-601.7
2661,766,6281.9,3139.2,-145860.0
2662,423,9199.4,47026.0,-493.34
2662,425,9329.9,47190.0,-193.9
2662,427,9270.3,47132.0,-597.23
2662,428,9230.4,47049.0,-935.83
2663,332,28820.0,33097.0,201.29
2664,767,6717.6,3446.7,-144710.0
2665,423,41682.0,28734.0,-1438.9
2666,768,26020.0,12073.0,-443.18
2667,424,40897.0,28481.0,624.13
2668,768,289820.0,151200.0,1042600.0
2669,424,31528.0,42754.0,355.91
2669,426,31501.0,42682.0,261.5
2670,769,2894.1,-2004.8,-164350.0
2671,424,37792.0,42878.0,-281.48
2672,769,45737.0,32324.0,-24.26
2673,425,29978.0,33170.0,121.12
2674,332,-6181.1,-6296.6,-172300.0
2675,770,35853.0,44427.0,-601.35
2676,425,21973.0,23490.0,-81714.0
2677,771,20663.0,53872.0,-600.79
2678,426,18789.0,53184.0,-1284.7
2679,771,20299.0,52947.0,-877.13
2679,772,20250.0,52814.0,-944.63
2679,773,20312.0,52907.0,-931.5
2679,774,20253.0,52810.0,-803.95
2679,775,20274.0,52828.0,-918.08
2679,777,20311.0,52918.0,-810.06
2679,778,20321.0,52907.0,-934.15
2679,779,20298.0,52925.0,-745.64
2679,780,20293.0,52834.0,-935.56
2679,781,20287.0,52809.0,-922.26
2680,333,20488.0,5227.9,-149.67
2680,334,20621.0,5733.7,-484.5
2681,333,27417.0,27914.0,-50387.0
2682,333,242300.0,119110.0,857650.0
2683,333,297350.0,146960.0,1102700.0
2684,333,29159.0,42134.0,-1292.3
2685,334,36057.0,33088.0,-245.16
2686,334,36359.0,29124.0,-995.2
2686,335,36408.0,29028.0,-611.23
2687,334,47068.0,32355.0,19593.0
2688,334,37172.0,47936.0,-200.09
2689,334,29604.0,40429.0,625.09
2690,335,20388.0,4965.0,-364.77
2690,337,20557.0,5464.4,-365.68
2691,335,41046.0,28599.0,-1104.4
2691,336,40975.0,28358.0,-1351.1
2691,337,40986.0,28400.0,-1099.6
2692,335,7693.3,-8740.1,-149780.0
2693,336,44680.0,28747.0,-1084.5
2693,338,44668.0,28809.0,-948.47
2694,336,9169.1,46972.0,-576.37
2695,336,19691.0,7958.7,-89643.0
2696,336,315820.0,147220.0,1150000.0
2697,336,30652.0,45476.0,-248.53
2698,336,46465.0,33041.0,38551.0
2699,336,42852.0,38768.0,-34.202
2700,337,36308.0,33102.0,61.455
2701,337,39008.0,47011.0,-677.29
2702,337,36088.0,28780.0,537.2
2703,824,20361.0,4338.6,-555.27
2703,826,20363.0,4252.0,-644.87
2703,828,20435.0,4273.7,-42.362
2704,337,40823.0,30091.0,323.1
2705,830,36894.0,29314.0,145.27
2705,832,36608.0,29267.0,280.92
2706,337,29773.0,33128.0,492.49
2707,338,33167.0,38678.0,13.485
2707,339,33271.0,38750.0,635.13
2708,338,37561.0,42675.0,212.53
2709,338,6665.3,-5444.6,-129760.0
2710,829,19650.0,5443.8,-84001.0
2711,338,11672.0,5814.9,-115740.0
2712,830,43571.0,45136.0,275.51
2713,338,29662.0,32964.0,-372.5
2713,339,29815.0,33252.0,-689.84
2714,831,31315.0,21325.0,-26326.0
2715,339,20019.0,40409.0,-940.36
2715,340,20168.0,40420.0,-715.45
2716,339,36558.0,28913.0,-750.11
2717,832,60752.0,47136.0,-180.88
2717,834,60760.0,47213.0,-22.914
2717,836,60741.0,47109.0,-372.3
2717,837,60843.0,47611.0,195.62
2718,833,35027.0,26731.0,-6948.8
2719,833,235620.0,110230.0,784430.0
2720,834,43341.0,45202.0,197.44
2720,836,42931.0,45543.0,743.31
2721,835,43775.0,39023.0,-363.75
2721,837,43646.0,38646.0,-1302.6
2721,839,43538.0,38654.0,-1009.8
2722,840,40308.0,28140.0,-202.23
2723,839,20491.0,6338.9,-80525.0
2724,839,1213.7,37449.0,-484.6
2724,840,1220.8,37246.0,-623.28
2724,841,1202.9,37196.0,-930.91
2724,842,1237.8,37300.0,-485.18
2724,843,1200.5,37222.0,-1057.2
2724,844,1260.7,37196.0,-1020.0
2724,845,1234.2,37215.0,-810.22
2724,847,1248.1,37257.0,-664.63
2724,848,1080.0,37331.0,-719.67
2724,849,1237.4,37220.0,-1144.5
2724,850,1191.7,37309.0,-599.24
2724,851,1127.1,37338.0,-744.47
2725,841,40036.0,30204.0,11235.0
2726,842,40193.0,40009.0,260.77
2726,843,40171.0,39712.0,-210.89
2727,844,36005.0,27749.0,-3199.1
2728,845,36804.0,28888.0,577.07
2728,846,36699.0,29099.0,672.97
2729,847,36541.0,28837.0,-724.6
2729,848,36494.0,28838.0,-670.15
2730,849,36669.0,29122.0,624.18
2730,851,36832.0,28955.0,674.97
2731,850,43666.0,38648.0,-1259.3
2732,853,30941.0,46411.0,-473.37
2732,854,31126.0,46440.0,-934.45
2733,111,37503.0,34386.0,190.43
2734,111,35409.0,31362.0,-372.03
2735,111,36791.0,44407.0,9.7541
2736,111,44687.0,43646.0,-921.62
2737,111,28932.0,33686.0,-1367.9
2738,111,31347.0,35281.0,4605.0
2739,112,18319.0,43952.0,-33.815
2739,114,18188.0,43460.0,-773.98
2739,116,18341.0,43775.0,-578.58
2739,117,18131.0,43405.0,-949.17
2739,119,18320.0,43987.0,-228.86
2739,121,18329.0,44003.0,-241.2
2740,112,41658.0,29290.0,390.88
2740,114,41814.0,29685.0,-373.0
2740,115,41832.0,29756.0,-365.35
2741,112,48919.0,33766.0,14827.0
2742,112,28528.0,33503.0,91.836
2743,112,38070.0,29076.0,-1120.8
2744,113,33364.0,52736.0,-929.47
2745,113,8278.0,24075.0,-937.34
2745,114,8272.7,24068.0,-675.51
2745,115,8314.3,24122.0,-796.8
2746,113,35707.0,65724.0,-254.62
2747,113,38929.0,41664.0,-45.742
2748,113,46703.0,32870.0,5493.4
2749,113,5394.6,5484.6,-128980.0
2750,113,74979.0,48934.0,150190.0
2751,113,-4739.3,-19162.0,-179370.0
2752,234,20546.0,5531.9,-199.38
2752,235,20385.0,5127.9,-246.42
2753,234,36636.0,27398.0,-832.26
2753,235,36525.0,26901.0,-720.39
2753,237,36697.0,27177.0,-635.32
2753,239,36639.0,27091.0,-928.34
2754,234,28295.0,41218.0,224.94
2755,235,9771.8,20865.0,-485.46
2756,236,17132.0,30407.0,-728.86
2756,238,17193.0,30429.0,-520.21
2757,237,17272.0,30952.0,-3.0516
2757,239,17324.0,31087.0,-38.936
2757,240,17283.0,30979.0,-5.9084
2758,237,34015.0,26481.0,-964.59
2759,237,43109.0,50204.0,-645.92
2760,237,34819.0,44027.0,21436.0
2761,237,38223.0,29836.0,242.54
2762,238,31733.0,17686.0,-45445.0
2763,238,38894.0,33927.0,326.89
2764,239,32476.0,29978.0,329.65
2765,239,34592.0,27338.0,-484.95
2766,239,37572.0,43725.0,293.15
2767,239,40746.0,30706.0,-814.99
2768,239,29951.0,33506.0,308.06
2769,240,46039.0,35405.0,-61.38
2770,241,20410.0,5002.5,-179.38
2770,243,20352.0,4972.3,-238.19
2771,241,28248.0,41676.0,104.05
2772,241,31339.0,36668.0,-8.1756
2773,241,37454.0,35813.0,27501.0
2774,242,44499.0,28946.0,-332.47
2774,244,44573.0,29159.0,-245.68
2774,245,44599.0,29006.0,-162.74
2775,242,36691.0,26956.0,-1358.0
2776,242,34651.0,27322.0,-248.24
2777,242,21922.0,32841.0,-30948.0
2778,242,36515.0,48305.0,-1320.5
2779,244,17508.0,24178.0,-40.271
2780,244,6852.0,-14209.0,-146060.0
2781,244,41303.0,29628.0,901.37
2782,245,34549.0,26896.0,-374.08
2783,245,28553.0,42203.0,-486.97
2784,245,28398.0,41215.0,108.86
2784,247,28262.0,41364.0,218.95
2785,245,10079.0,-11653.0,-177200.0
2786,246,36649.0,27213.0,-810.64
2786,247,36619.0,27136.0,-601.18
2787,246,32486.0,32260.0,1.7816
2787,248,32332.0,32413.0,496.97
2787,250,32278.0,32546.0,656.86
2787,251,32233.0,32995.0,307.47
2788,246,31217.0,32081.0,-914.93
2789,247,42871.0,29882.0,32494.0
2790,247,25936.0,29163.0,-53182.0
2791,247,43932.0,42953.0,5.2981
2792,248,45560.0,34622.0,115.47
2793,248,143410.0,70903.0,431170.0
2794,248,71246.0,57814.0,135760.0
2795,249,35515.0,27262.0,8386.2
2796,249,44423.0,28848.0,-243.09
2796,250,44657.0,29348.0,-45.405
2796,251,44496.0,28918.0,-506.37
2796,252,44539.0,29115.0,61.076
2797,249,36203.0,27066.0,917.31
2798,249,48373.0,48468.0,42540.0
2799,249,28116.0,28394.0,-16512.0
2800,250,68271.0,39580.0,125440.0
2801,250,34597.0,27244.0,-366.32
2802,250,28159.0,35329.0,906.52
2803,250,44094.0,43145.0,313.2
2804,250,290080.0,143070.0,1065500.0
2805,251,46240.0,37689.0,219.19
2806,251,66614.0,51044.0,151500.0
2807,252,6757.1,49887.0,-712.45
2808,252,-1909.2,-9854.0,-193490.0
2809,252,26791.0,9217.3,-71879.0
2810,252,184730.0,96603.0,628080.0
2811,253,37177.0,10913.0,-365.25
2812,253,73593.0,41773.0,146630.0
2813,254,34608.0,27261.0,-367.81
2813,255,34613.0,27258.0,-363.79
2814,255,235190.0,110290.0,813720.0
2815,255,30040.0,37880.0,67.61
2816,255,41949.0,44328.0,-1499.8
2817,256,44496.0,28940.0,-708.65
2818,256,162360.0,79383.0,512830.0
2819,256,37288.0,33098.0,208.16
2820,256,28853.0,32818.0,16.049
2820,257,28844.0,33124.0,397.71
2821,257,17184.0,503.78,-93850.0
2822,257,28313.0,41196.0,153.14
2823,257,37330.0,44152.0,862.03
2824,257,49010.0,44426.0,18633.0
2825,257,41571.0,30148.0,-1284.1
2826,257,41014.0,43992.0,834.52
2826,259,41063.0,44097.0,450.76
2826,260,40968.0,44045.0,805.23
2826,262,41072.0,44090.0,578.85
2827,259,44623.0,29105.0,95.888
2827,261,44535.0,29106.0,244.69
2827,263,44481.0,28999.0,-465.51
2827,265,44453.0,28814.0,-245.42
2827,266,44531.0,29053.0,185.75
2827,268,44569.0,29133.0,203.3
2827,270,44503.0,29036.0,233.23
2827,271,44584.0,28960.0,-14.787
2827,273,44393.0,28706.0,-943.26
2827,274,44510.0,28900.0,-480.1
2827,275,44557.0,29098.0,-32.441
2828,259,23688.0,10506.0,-40.646
2829,259,95601.0,69434.0,270570.0
2830,259,41511.0,36884.0,626.13
2831,259,40992.0,29931.0,302.22
2832,260,9142.6,47388.0,106.72
2832,262,9288.8,47196.0,-486.11
2833,260,44105.0,33543.0,819.53
2834,260,28173.0,41688.0,156.06
2835,260,43547.0,44068.0,-1215.8
2835,262,43465.0,44003.0,-1123.1
2836,871,2056.9,-9486.8,-191660.0
2837,871,28699.0,41142.0,-9.8671
2838,872,54322.0,45583.0,191.81
2839,872,36836.0,28822.0,710.24
2840,872,38869.0,44205.0,79.846
2841,873,1069.1,37222.0,-760.22
2842,873,36704.0,28499.0,-112.88
2843,873,46406.0,32685.0,8487.6
2844,873,37725.0,48448.0,-944.57
2845,874,43957.0,31945.0,-1370.1
2845,875,44051.0,31919.0,-1207.7
2845,876,43879.0,31908.0,-998.35
2845,877,43892.0,31989.0,-1359.8
2845,878,43878.0,31891.0,-1109.5
2845,879,43938.0,31978.0,-1373.9
2845,880,43786.0,31932.0,-1116.5
2846,874,29045.0,37436.0,190.54
2846,876,28941.0,37744.0,119.22
2846,877,28911.0,37602.0,-199.63
2847,875,60891.0,47726.0,-244.4
2847,877,60753.0,47235.0,-373.82
2848,876,1254.6,37224.0,-680.54
2848,878,1239.1,37190.0,-812.41
2848,879,1213.1,37173.0,-857.26
2848,880,1294.5,37229.0,-818.21
2848,881,1163.5,37225.0,-917.73
2848,882,1212.3,37230.0,-917.09
2848,883,1235.7,37239.0,-835.91
2848,885,1167.7,37235.0,-753.8
2848,886,1216.2,37247.0,-779.74
2848,887,1287.8,37258.0,-947.2
2848,889,1161.7,37353.0,-597.39
2848,890,1141.9,37423.0,-484.41
2849,877,36621.0,28563.0,-339.12
2849,879,36579.0,28902.0,-919.73
2850,877,42777.0,37497.0,-197.85
2851,879,39843.0,35916.0,-44.012
2852,878,43537.0,38420.0,-1078.8
2853,880,28941.0,37555.0,-189.3
2853,881,29001.0,37676.0,228.99
2853,882,29023.0,37539.0,253.56
2853,883,28956.0,37626.0,151.98
2853,884,28793.0,38346.0,363.77
2853,886,28938.0,37660.0,-168.62
2854,880,60734.0,47235.0,-364.26
2854,881,60607.0,47073.0,-731.16
2855,880,36972.0,29306.0,104.7
2855,881,36758.0,29063.0,236.98
2856,881,8592.8,6915.8,-109630.0
2857,883,36777.0,28767.0,-1322.6
2858,882,60760.0,47493.0,107.08
2859,885,47101.0,57710.0,-478.28
2859,887,46879.0,57759.0,-238.06
2859,889,46850.0,57160.0,-1.8141
2859,890,46871.0,57301.0,-36.089
2860,885,70873.0,50463.0,99125.0
2861,886,38123.0,34183.0,-485.85
2862,886,46664.0,56870.0,-662.61
2862,888,46751.0,57155.0,-494.71
2863,886,46278.0,40616.0,-70.815
2864,887,36691.0,28777.0,-1125.1
2865,887,6353.2,45215.0,-795.52
2866,887,35688.0,44848.0,-486.15
2867,887,42215.0,31445.0,-1379.2
2867,889,42150.0,31345.0,-1102.5
2867,890,42498.0,31554.0,-1370.6
2868,888,39733.0,29874.0,9813.5
2869,889,60761.0,47236.0,-367.81
2870,889,36743.0,29031.0,175.5
2871,890,43508.0,40852.0,-1363.4
2872,891,36635.0,28967.0,-1129.4
2873,891,46767.0,57135.0,-945.91
2873,892,46867.0,57245.0,-590.33
2873,893,46837.0,57184.0,-365.24
2873,894,46874.0,57170.0,-202.18
2873,895,46770.0,56974.0,-810.73
2874,892,101320.0,55253.0,259240.0
2875,893,1334.5,37220.0,-945.84
2876,893,12912.0,6754.1,-110270.0
2877,895,46824.0,57523.0,-15.543
2877,896,46907.0,57302.0,-34.231
2877,897,46867.0,57225.0,-31.266
2877,898,46904.0,57177.0,208.53
2878,893,33490.0,40292.0,-718.49
2879,894,43344.0,47865.0,24298.0
2880,895,59954.0,37866.0,91158.0
2881,895,44335.0,33481.0,594.54
2882,896,59574.0,41253.0,-200.54
2882,897,59465.0,40758.0,-201.97
2882,898,59480.0,40537.0,-316.65
2883,897,29635.0,64464.0,-241.15
2884,896,29997.0,40031.0,4.7341
2885,897,36800.0,29024.0,519.66
2885,899,36515.0,28665.0,-497.67
2885,900,36823.0,28987.0,3.4159
2886,897,45143.0,33468.0,-682.92
2887,897,77948.0,59109.0,183970.0
2888,898,59631.0,41281.0,-189.24
2888,899,59630.0,41243.0,-202.22
2888,901,59470.0,40607.0,-21.769
2888,902,59369.0,40526.0,-519.97
2888,903,59525.0,40526.0,63.082
2888,904,59442.0,40469.0,-227.46
2888,906,59428.0,40515.0,-335.14
2888,907,59447.0,40531.0,-423.11
2888,908,59471.0,40568.0,-237.97
2888,909,59440.0,40476.0,-566.03
2888,910,59425.0,40474.0,-469.57
2888,912,59413.0,40502.0,-245.59
2888,913,59390.0,40483.0,-600.67
2888,915,59425.0,40462.0,-368.65
2888,916,59471.0,40540.0,-224.22
2888,917,59496.0,40654.0,-198.71
2888,918,59374.0,40447.0,-370.34
2888,919,59452.0,40543.0,-598.91
2888,920,59509.0,40592.0,-198.53
2888,921,59482.0,40575.0,-42.329
2888,922,59453.0,40472.0,-44.966
2888,923,59429.0,40538.0,-407.12
2888,924,59432.0,40483.0,-415.35
2888,925,59596.0,41156.0,-239.9
2888,926,59404.0,40480.0,-334.65
2888,927,59486.0,40575.0,-3.5106
2888,928,59608.0,41183.0,-198.37
2889,899,36755.0,45516.0,-1322.7
2890,901,43351.0,45056.0,3.9507
2891,901,87713.0,49635.0,205190.0
2892,902,36680.0,45525.0,-1377.2
2893,902,30202.0,33169.0,-883.23
2894,902,59741.0,41366.0,-487.57
2894,904,59581.0,41279.0,-184.34
2894,905,59622.0,41182.0,-239.31
2894,906,59632.0,41318.0,-261.13
2894,907,59640.0,41325.0,-246.51
2894,909,59645.0,41315.0,-201.31
2894,911,59609.0,41228.0,-244.47
2895,903,-987.38,-104.74,-141050.0
2896,903,33538.0,39422.0,521.16
2897,114,8534.7,18362.0,-380.77
2897,116,8451.1,18341.0,-473.91
2898,905,60073.0,41830.0,-1030.8
2899,114,31699.0,25693.0,-27656.0
2900,906,160000.0,82267.0,474040.0
2901,906,45274.0,33602.0,677.62
2901,908,45394.0,33504.0,386.65
2902,911,28233.0,65138.0,-601.17
2902,912,28226.0,65160.0,-1056.6
2903,907,43401.0,44968.0,-63.883
2904,908,36586.0,45436.0,-1324.2
2905,910,43411.0,45164.0,-238.05
2905,911,43375.0,44948.0,-32.975
2906,912,298380.0,152400.0,1049200.0
2907,913,29408.0,41550.0,-1127.7
2908,914,34574.0,21982.0,-29.993
2909,915,59681.0,41337.0,-325.52
2909,916,59627.0,41348.0,-246.39
2910,914,33258.0,34723.0,-1511.6
2911,915,29841.0,28677.0,579.04
2912,915,8703.4,1957.2,-123790.0
2913,915,31800.0,42382.0,-1056.8
2914,916,36821.0,35538.0,24019.0
2915,916,29408.0,41524.0,-600.49
2916,917,43379.0,45067.0,103.23
2917,919,6328.6,1194.2,-114000.0
2918,919,36478.0,28997.0,-1472.3
2919,919,59657.0,41327.0,-241.78
2919,920,59624.0,41249.0,-209.49
2919,922,59614.0,41307.0,-238.9
2920,920,61862.0,35396.0,-364.08
2921,920,43486.0,45174.0,254.8
