#track,frame,x,y,z
1256,662,23077.0,33137.0,-1056.2
1256,663,23127.0,33203.0,-1051.1
1256,664,23139.0,33205.0,-1036.8
1256,665,23250.0,33155.0,-998.83
1256,666,23257.0,33041.0,-1067.9
1256,667,23232.0,33096.0,-1023.9
1256,668,23299.0,33139.0,-1125.1
1256,669,23240.0,33222.0,-1010.3
1256,670,23257.0,33167.0,-1024.3
1256,671,23235.0,33201.0,-1125.6
1256,672,23256.0,33201.0,-1276.1
1256,673,23245.0,33225.0,-1125.2
1256,674,23226.0,33194.0,-1113.0
1256,675,23222.0,33203.0,-1123.1
1256,676,23209.0,33150.0,-1139.4
1256,677,23177.0,33150.0,-1125.8
1256,678,23138.0,33107.0,-1123.4
1256,679,23180.0,33078.0,-1027.9
1256,680,23235.0,33173.0,-943.18
1256,681,23252.0,33131.0,-1086.0
1256,682,23244.0,33132.0,-1097.7
1257,659,169420.0,98818.0,539760.0
1258,660,45764.0,45245.0,110.95
1259,660,37558.0,40149.0,-1125.5
1260,21,196890.0,110790.0,643420.0
1261,78,31859.0,33734.0,803.67
1262,552,29704.0,17984.0,-53694.0
1263,21,26918.0,31109.0,-51223.0
1264,78,174470.0,88342.0,561020.0
1265,552,31271.0,43501.0,-1014.6
1265,553,31298.0,43606.0,-1125.6
1266,22,874.5,28096.0,83.849
1267,79,1135.6,27488.0,238.27
1268,553,30224.0,29750.0,-1798.6
1269,22,31070.0,38841.0,668.89
1270,79,26860.0,43829.0,-685.85
1271,553,5449.6,41474.0,-809.71
1271,554,5471.4,41681.0,-39.058
1271,555,5470.9,41628.0,-172.52
1271,556,5526.7,41580.0,-198.56
1271,557,5549.2,42057.0,-198.96
1272,22,86008.0,56920.0,244690.0
1273,79,30252.0,30340.0,-4859.7
1274,553,39174.0,33305.0,-920.57
1274,554,39115.0,33429.0,-662.55
1274,556,39071.0,33355.0,-529.13
1274,557,38717.0,32918.0,-918.1
1275,22,83172.0,49416.0,227030.0
1276,79,189310.0,95563.0,633090.0
1277,554,42161.0,34063.0,-40.856
1278,22,22469.0,28413.0,-375.31
1279,79,19247.0,25304.0,-75351.0
1280,556,21065.0,8643.6,242.3
1281,22,31338.0,29479.0,648.68
1282,79,30881.0,42263.0,-246.39
1282,81,30837.0,42151.0,-62.797
1282,82,30757.0,42195.0,128.48
1282,83,30761.0,42431.0,316.93
1283,555,36999.0,32667.0,21.235
1283,556,37025.0,32576.0,-658.01
1284,22,42115.0,32217.0,-484.94
1285,80,25797.0,28307.0,105.31
1286,556,34230.0,44179.0,233.49
1287,22,16982.0,-1975.4,-120460.0
1288,80,29900.0,26815.0,103.46
1289,556,31373.0,47165.0,-44.708
1290,22,-165.09,5810.4,-97868.0
1291,80,43211.0,14221.0,-245.37
1292,556,25079.0,11485.0,-77011.0
1293,22,42247.0,35535.0,-202.09
1294,80,30887.0,27155.0,-35.983
1295,557,20548.0,29073.0,-243.08
1296,23,23961.0,36803.0,-1104.5
1297,80,19214.0,29241.0,-364.31
1297,81,19150.0,29216.0,-35.808
1297,82,19182.0,29297.0,-484.62
1297,83,19212.0,29079.0,-34.041
1297,85,19320.0,29137.0,-246.5
1297,87,19276.0,29324.0,-776.26
1298,557,42353.0,33556.0,-1049.1
1299,23,4556.0,8536.3,-108140.0
1300,80,27848.0,33408.0,388.2
1301,558,41320.0,32972.0,-44.803
1301,560,41389.0,32769.0,381.0
1302,23,112830.0,61349.0,315740.0
1303,80,34620.0,46582.0,-1023.8
1303,81,34364.0,46655.0,-457.29
1304,558,28655.0,40966.0,-713.58
1304,559,28683.0,41096.0,-406.99
1304,560,28824.0,41064.0,-937.98
1305,23,82500.0,55419.0,230310.0
1306,80,39680.0,33374.0,-1019.2
1307,558,30663.0,44055.0,-179.47
1308,23,28699.0,27390.0,-1359.9
1309,80,66587.0,42784.0,116690.0
1310,559,20721.0,55199.0,96.513
1310,560,20770.0,55282.0,339.88
1311,23,294430.0,139910.0,1077000.0
1312,81,30637.0,60464.0,250.34
1313,559,20842.0,34188.0,-26949.0
1314,23,98380.0,61913.0,273040.0
1315,81,57414.0,52937.0,102.38
1316,559,36158.0,39559.0,627.6
1317,23,116250.0,64828.0,366370.0
1318,81,31773.0,39023.0,1776.3
1319,559,43195.0,35997.0,-1380.0
1320,23,52965.0,39621.0,39212.0
1321,81,63647.0,53996.0,95853.0
1322,560,131780.0,55373.0,452330.0
1323,24,138700.0,84439.0,468800.0
1324,81,32218.0,33403.0,39.589
1325,560,14209.0,50180.0,-201.09
1326,24,36162.0,40754.0,20864.0
1327,81,24475.0,31195.0,-52877.0
1328,561,33217.0,44851.0,76.25
1329,24,44329.0,33342.0,59619.0
1330,81,35963.0,43642.0,-6881.4
1331,561,31802.0,39090.0,-43.587
1332,24,308790.0,146240.0,1164400.0
1333,82,61622.0,50724.0,122820.0
1334,562,21075.0,8626.5,322.76
1335,24,28358.0,26589.0,525.45
1335,26,28087.0,26414.0,236.94
1336,82,16426.0,1980.2,-98054.0
1337,562,20801.0,29289.0,-35.513
1338,24,5652.4,-6565.4,-128600.0
1339,82,39551.0,41194.0,-250.68
1340,562,43119.0,35994.0,-1290.7
1340,563,43129.0,36029.0,-1246.4
1340,565,43060.0,35892.0,-1337.3
1340,567,43452.0,35942.0,-404.01
1340,568,43087.0,35966.0,-1077.0
1340,570,43037.0,35921.0,-1127.3
1340,571,43144.0,35907.0,-1212.9
1340,572,43157.0,35774.0,-1124.6
1340,573,43261.0,35835.0,-1036.4
1340,574,43179.0,35827.0,-1281.2
1340,575,43122.0,35753.0,-1170.7
1340,576,43153.0,35658.0,-1354.0
1340,577,43139.0,35765.0,-1244.3
1340,578,43140.0,35800.0,-1286.7
1340,579,43130.0,35793.0,-1135.5
1340,580,43223.0,35772.0,-1477.1
1340,581,43205.0,35754.0,-1328.7
1340,583,43297.0,35876.0,-1385.1
1341,24,38149.0,26972.0,-16146.0
1342,82,79045.0,60167.0,159550.0
1343,563,29032.0,43347.0,-809.69
1344,24,223240.0,114630.0,833400.0
1345,82,34438.0,34382.0,-188.9
1346,564,21043.0,9130.9,-1197.6
1347,24,83855.0,49364.0,184020.0
1348,83,140670.0,72025.0,449100.0
1349,565,20763.0,47862.0,-13.839
1350,24,44159.0,38963.0,46881.0
1351,83,35432.0,46896.0,2354.0
1352,564,27100.0,52591.0,108.12
1352,566,27155.0,52220.0,-122.76
1353,24,19220.0,30747.0,204.58
1354,83,34811.0,42646.0,875.78
1355,564,161290.0,82956.0,486270.0
1356,24,28336.0,45156.0,97.241
1357,84,35545.0,29548.0,-483.26
1358,566,21091.0,8736.5,377.02
1358,567,21061.0,8645.1,271.74
1359,24,52576.0,39422.0,37699.0
1360,84,28050.0,34094.0,-1015.0
1361,565,31305.0,47084.0,-0.20563
1362,24,147700.0,79091.0,430250.0
1363,84,41147.0,31123.0,-1130.6
1364,566,20250.0,34279.0,365.67
1365,24,27414.0,41548.0,-242.2
1365,25,26847.0,41284.0,-37.544
1365,26,27119.0,41212.0,-245.98
1365,27,27474.0,40928.0,242.11
1366,84,110510.0,62804.0,308580.0
1367,566,3639.2,23450.0,56.038
1367,567,3598.7,23505.0,64.832
1367,568,3721.0,23513.0,334.2
1368,24,40508.0,37330.0,4.4292
1369,84,40047.0,35565.0,456.15
1370,567,39145.0,33324.0,-34.823
1370,569,39196.0,33532.0,-246.36
1370,570,39232.0,33091.0,-198.44
1370,572,39201.0,32709.0,262.32
1370,573,39245.0,32742.0,-47.141
1370,574,39186.0,32836.0,-238.73
1370,575,39124.0,32837.0,-44.714
1371,25,10959.0,31662.0,-8.6046
1371,27,10993.0,31710.0,9.9387
1371,28,11023.0,31947.0,-127.97
1371,29,10960.0,31675.0,-26.028
1372,85,27720.0,33386.0,372.18
1372,86,27706.0,33396.0,-238.05
1373,568,41432.0,32851.0,-289.44
1373,569,41129.0,33034.0,-694.32
1374,25,30453.0,38693.0,-1448.4
1374,27,30393.0,38863.0,-1337.2
1375,85,26631.0,42565.0,277.34
1376,568,36388.0,39008.0,-1010.7
1377,25,263930.0,126490.0,965680.0
1378,85,39653.0,37349.0,-405.17
1379,568,32792.0,39558.0,227.41
1380,25,290760.0,137360.0,1051800.0
1381,86,4029.7,18306.0,121.9
1382,568,39011.0,32541.0,98.004
1382,569,39263.0,32723.0,235.08
1383,25,26200.0,38947.0,-140.65
1384,86,181600.0,91777.0,640790.0
1385,569,20802.0,29656.0,76.739
1386,25,25751.0,27126.0,280.06
1386,26,25588.0,27121.0,-104.11
1386,28,25488.0,27207.0,-482.31
1386,29,25500.0,27226.0,-443.01
1386,30,25722.0,27191.0,216.3
1387,86,84845.0,50958.0,208170.0
1388,569,61327.0,34508.0,-500.18
1389,25,243550.0,118380.0,867570.0
1390,86,19336.0,28653.0,649.3
1391,569,33920.0,40053.0,4391.1
1392,86,21535.0,30603.0,580.21
1392,87,21480.0,30581.0,778.28
1393,570,20746.0,8723.2,-708.9
1394,86,37825.0,45475.0,882.87
1395,570,86641.0,51505.0,179010.0
1396,86,105840.0,74373.0,306690.0
1397,570,36908.0,41198.0,16354.0
1398,86,35414.0,31454.0,-408.81
1399,571,32021.0,36207.0,502.42
1400,87,38399.0,10848.0,270.71
1401,571,37703.0,40332.0,-810.14
1402,87,34646.0,46189.0,343.4
1402,89,34641.0,46750.0,-44.364
1402,90,34564.0,46772.0,-199.57
1402,91,34556.0,46438.0,-199.58
1403,571,32985.0,39674.0,999.31
1404,87,29583.0,43476.0,-676.42
1405,572,42017.0,33573.0,-1370.3
1405,574,41194.0,33042.0,-1004.7
1406,88,13711.0,7086.9,474.81
1407,572,39241.0,33400.0,-188.1
1407,574,39275.0,33282.0,-195.25
1407,576,39233.0,33130.0,-128.93
1407,578,39192.0,33153.0,-432.08
1407,580,39186.0,33325.0,-44.698
1408,88,296590.0,140770.0,1114900.0
1409,572,42941.0,43474.0,40314.0
1410,88,19937.0,33634.0,-475.4
1411,573,20788.0,29305.0,216.64
1412,88,36801.0,29448.0,-1293.9
1413,573,12587.0,31905.0,2.8581
1413,574,12471.0,31903.0,49.603
1413,575,12541.0,31804.0,28.686
1413,576,12443.0,31884.0,7.9643
1414,88,41461.0,31263.0,49.388
1414,90,41405.0,31249.0,-30.622
1415,573,49550.0,43763.0,39453.0
1416,88,39736.0,41172.0,-601.44
1417,573,53082.0,47748.0,81863.0
1418,89,43233.0,13406.0,269.13
1419,574,32120.0,36363.0,665.38
1419,575,32088.0,36131.0,-30.686
1420,89,30532.0,60164.0,-230.33
1420,90,30663.0,60357.0,172.62
1420,91,30579.0,60321.0,-202.0
1420,92,30609.0,60183.0,14.578
1421,574,40440.0,42594.0,30467.0
1422,89,4105.5,32144.0,6.8743
1422,90,4082.5,31952.0,-9.5733
1422,91,4042.3,32074.0,97.429
1422,92,4061.0,32069.0,7.1716
1422,93,4063.4,32089.0,153.39
1422,94,4061.7,31990.0,-12.052
1422,95,4109.7,31991.0,-43.229
1422,96,4103.3,31950.0,-24.955
1422,97,4022.1,32009.0,112.52
1422,98,4095.2,32018.0,164.8
1422,99,4128.7,32186.0,102.98
1422,101,4078.3,31983.0,148.58
1423,574,79434.0,58659.0,188900.0
1424,89,28187.0,34055.0,-1080.8
1425,575,41389.0,32846.0,230.84
1425,577,41396.0,32905.0,668.44
1426,89,32051.0,34351.0,-852.23
1427,575,37691.0,40100.0,3.8919
1428,89,27031.0,42758.0,816.27
1429,575,57233.0,49352.0,98443.0
1430,89,31293.0,40690.0,794.48
1431,576,20890.0,29453.0,-96.653
1432,89,36023.0,41366.0,-997.09
1433,576,42382.0,37977.0,198.14
1434,90,38310.0,45071.0,625.06
1435,576,33020.0,39707.0,1358.2
1436,90,40420.0,33612.0,-292.9
1437,577,15494.0,11134.0,-89644.0
1438,90,45524.0,44366.0,35377.0
1439,577,48944.0,44696.0,585.13
1440,91,38135.0,10936.0,-488.65
1441,577,32168.0,39323.0,-1346.2
1441,578,32212.0,39350.0,-1294.1
1442,91,43935.0,15955.0,262.66
1442,92,43794.0,15842.0,211.36
1442,93,44041.0,15953.0,460.65
1442,94,43939.0,15894.0,235.77
1442,96,44008.0,15882.0,247.4
1442,97,43891.0,15919.0,245.97
1442,98,43882.0,15920.0,227.63
1442,100,43864.0,15896.0,100.99
1442,101,43924.0,15877.0,259.87
1442,102,43979.0,15963.0,280.5
1442,103,44015.0,15909.0,375.96
1443,577,34718.0,38633.0,-1300.9
1443,578,34783.0,38707.0,-1121.5
1443,579,34715.0,38655.0,-687.05
1444,91,36846.0,29409.0,-936.95
1445,578,45150.0,5268.0,609.77
1446,91,40168.0,44737.0,645.2
1447,578,31980.0,36406.0,224.29
1448,91,34557.0,34617.0,-43.837
1449,578,34399.0,36242.0,-1.5009
1449,579,34413.0,36130.0,-603.05
1449,580,34519.0,36200.0,-484.67
1449,582,34440.0,36103.0,-1122.2
1449,583,34509.0,36276.0,-364.71
1449,584,34399.0,36123.0,-279.48
1450,91,32286.0,41154.0,-198.36
1451,580,500.17,43714.0,274.76
1452,92,4311.7,38590.0,-42.603
1452,93,4289.2,38300.0,-286.23
1452,94,4302.4,38684.0,-0.78629
1453,580,37743.0,40265.0,-76.094
1453,582,37860.0,40005.0,215.21
1454,92,41877.0,34792.0,819.21
1454,94,41998.0,34542.0,131.5
1455,581,174320.0,97785.0,536630.0
1456,92,32493.0,31833.0,-1046.4
1457,581,68293.0,43811.0,103990.0
1458,92,39673.0,32140.0,121.72
1459,582,20894.0,8754.8,-74.795
1460,92,27113.0,42840.0,396.45
1460,93,27282.0,42657.0,232.96
1461,582,39272.0,40041.0,647.76
1462,92,8800.4,8126.1,-115810.0
1463,582,34771.0,38487.0,-913.87
1463,584,34711.0,38609.0,-750.22
1464,92,94990.0,69728.0,265480.0
1465,583,39205.0,32599.0,69.135
1465,585,39432.0,33117.0,-0.44699
1465,587,39469.0,33273.0,88.773
1466,93,7750.6,-4627.2,-122590.0
1467,583,206820.0,111560.0,670680.0
1468,93,28260.0,34170.0,-1369.9
1469,583,38071.0,43029.0,-743.82
1470,93,26167.0,32400.0,-3867.2
1471,584,39733.0,-509.41,-21665.0
1472,464,20021.0,31413.0,-927.52
1472,465,20074.0,31571.0,-524.26
1472,466,20112.0,31574.0,-628.41
1472,467,20088.0,31587.0,-601.07
1472,468,20187.0,31682.0,-34.465
1472,470,20278.0,31853.0,-404.53
1472,471,20221.0,31975.0,-39.418
1473,584,25135.0,61447.0,34.445
1473,585,24965.0,61681.0,-621.67
1474,464,35384.0,35217.0,258.95
1474,465,35269.0,35282.0,-202.23
1474,466,35271.0,35174.0,-15.676
1475,584,41007.0,33055.0,302.94
1476,464,31790.0,41570.0,-42.731
1477,585,44739.0,5323.5,-375.84
1478,464,32284.0,38301.0,933.12
1479,585,20988.0,8812.7,238.97
1480,464,36438.0,41654.0,633.64
1480,465,36460.0,41825.0,246.13
1481,585,20841.0,29118.0,89.41
1481,586,20804.0,29224.0,13.191
1482,465,62567.0,43681.0,125870.0
1483,585,47768.0,39617.0,20347.0
1484,465,25909.0,34418.0,-484.53
1485,585,30999.0,45564.0,-949.2
1486,466,19779.0,30615.0,-89.018
1487,585,34646.0,38013.0,338.69
1488,466,34482.0,42490.0,-43.882
1489,586,35110.0,21681.0,-39494.0
1490,467,111770.0,64177.0,327820.0
1491,586,18534.0,61743.0,-7.3726
1492,467,146360.0,81660.0,449320.0
1493,586,32098.0,36092.0,250.97
1494,468,78954.0,50439.0,193060.0
1495,586,43280.0,35683.0,-1512.4
1496,468,43069.0,33421.0,905.52
1497,587,30931.0,44840.0,795.04
1498,468,21364.0,31646.0,2777.5
1499,587,39524.0,32767.0,102.36
1500,468,30304.0,46949.0,-926.99
1500,470,31118.0,47172.0,-1243.7
1500,471,31079.0,47277.0,-601.01
1500,473,31117.0,47264.0,-931.9
1500,474,31040.0,47156.0,-1025.4
1500,475,31020.0,47195.0,-1124.4
1500,476,31135.0,47319.0,-1113.3
1500,477,31174.0,47252.0,-1306.3
1500,478,31171.0,47250.0,-1026.8
1500,479,31160.0,47278.0,-914.54
1500,480,31242.0,47410.0,-914.84
1501,588,44857.0,5487.8,0.55413
1502,469,25979.0,34516.0,56.401
1502,470,25876.0,34459.0,-3.665
1502,472,25872.0,34299.0,20.675
1503,588,19546.0,59681.0,335.33
1503,589,19452.0,59651.0,-2.3244
1504,469,30885.0,30944.0,-1481.3
1505,588,36373.0,46262.0,-1293.7
1506,469,23750.0,37445.0,245.01
1507,589,20768.0,33046.0,250.09
1508,469,45003.0,50561.0,57116.0
1509,589,36642.0,61992.0,-44.287
1510,470,9052.9,9773.6,-34.553
1511,589,35626.0,45515.0,235.4
1512,470,40570.0,30932.0,241.24
1513,589,43278.0,35789.0,-1308.3
1513,591,43218.0,35716.0,-1370.0
1514,470,6616.4,53399.0,-198.45
1514,471,6689.6,53529.0,163.2
1515,590,39253.0,32786.0,133.96
1516,470,113290.0,64774.0,291890.0
1517,590,41940.0,37709.0,-1392.4
1518,470,37251.0,45410.0,459.11
1519,591,5469.6,29255.0,-275.24
1519,593,5541.0,29208.0,234.06
1520,470,39168.0,38029.0,-815.55
1520,471,39359.0,38019.0,-597.56
1520,472,39361.0,37998.0,-826.07
1520,473,39367.0,38117.0,-745.45
1520,474,39312.0,37923.0,-696.86
1520,476,39357.0,37942.0,-988.93
1520,477,39345.0,38077.0,-1018.5
1520,478,39261.0,38048.0,-1022.1
1520,479,39324.0,38082.0,-985.57
1520,480,39290.0,38033.0,-1219.5
1521,591,30950.0,27260.0,-1293.9
1522,470,14681.0,16461.0,-95112.0
1523,592,34279.0,28681.0,-986.77
1524,471,20687.0,8777.0,-814.41
1525,592,24647.0,34902.0,-285.84
1526,471,30247.0,44316.0,-349.94
1527,592,20962.0,8850.3,606.68
1528,471,36341.0,41685.0,239.96
1529,592,32465.0,38253.0,532.05
1530,473,21206.0,27091.0,-1508.4
1531,593,39234.0,32738.0,219.63
1531,595,39112.0,32536.0,6.4756
1531,596,39163.0,32593.0,-44.842
1532,473,41467.0,35568.0,-948.49
1533,593,34863.0,37996.0,-1510.0
1534,474,91744.0,55757.0,245700.0
1535,593,46276.0,36765.0,10109.0
1536,474,6665.7,53261.0,-38.071
1536,475,6704.8,53261.0,-44.526
1537,594,19131.0,33329.0,-1311.5
1538,474,23667.0,37341.0,18.994
1538,475,23671.0,37489.0,84.104
1538,476,23495.0,37411.0,-402.13
1538,477,23779.0,37417.0,102.0
1538,478,23681.0,37487.0,19.368
1538,479,23652.0,37458.0,5.2108
1538,480,23792.0,37401.0,288.36
1538,481,23748.0,37498.0,104.91
1538,482,23737.0,37420.0,143.9
1538,483,23822.0,37440.0,268.7
1538,484,23873.0,37377.0,345.6
1538,485,23830.0,37396.0,220.45
1538,486,23853.0,37413.0,283.64
1538,487,23693.0,37414.0,172.27
1538,488,23829.0,37462.0,272.7
1538,489,23885.0,37553.0,228.39
1538,490,23727.0,37469.0,295.89
1538,491,23672.0,37403.0,485.81
1538,492,23690.0,37510.0,104.83
1538,493,23724.0,37479.0,624.03
1538,494,23761.0,37440.0,313.97
1538,495,23769.0,37536.0,366.18
1538,496,23871.0,37411.0,426.67
1538,497,23749.0,37464.0,339.23
1538,498,23757.0,37411.0,234.42
1538,499,23694.0,37499.0,418.62
1538,500,23864.0,37445.0,489.8
1538,501,23835.0,37451.0,383.05
1538,502,23863.0,37394.0,577.02
1538,503,23798.0,37476.0,375.56
1538,504,23837.0,37297.0,427.99
1538,505,23755.0,37458.0,352.28
1538,506,23797.0,37369.0,278.32
1538,507,23846.0,37433.0,266.54
1538,508,23827.0,37456.0,367.76
1538,510,23793.0,37371.0,187.42
1539,594,27747.0,39316.0,-1372.4
1539,595,27707.0,39254.0,-1431.1
1540,475,31773.0,24784.0,245.84
1540,476,31585.0,24629.0,-417.56
1541,594,41914.0,37614.0,-1296.3
1542,475,21278.0,27622.0,-42.268
1542,477,21400.0,28108.0,-75.746
1543,594,43273.0,35726.0,-1373.0
1543,596,43202.0,35727.0,-1476.0
1543,597,43390.0,35739.0,-1502.6
1543,598,43322.0,35591.0,-1488.0
1544,475,43187.0,36249.0,819.0
1545,595,28784.0,44335.0,801.13
1546,475,43490.0,43438.0,39856.0
1547,595,24888.0,35528.0,-485.44
1548,476,21166.0,27211.0,-808.44
1549,595,34427.0,47395.0,-38.585
1550,476,35993.0,44553.0,393.12
1551,595,42537.0,37795.0,310.02
1552,476,31706.0,39207.0,572.84
1552,477,31788.0,39193.0,106.19
1553,596,24160.0,33985.0,-3126.4
1554,477,108450.0,56361.0,307250.0
1555,596,29833.0,41185.0,227.7
1556,477,34645.0,42528.0,-38.666
1557,596,40837.0,44612.0,33158.0
1558,478,11578.0,54182.0,-807.84
1559,597,36666.0,28868.0,-1124.9
1559,598,36603.0,28869.0,-1282.5
1560,478,54611.0,46706.0,283.74
1560,479,54636.0,46740.0,234.71
1560,480,54638.0,46781.0,242.1
1561,597,19164.0,33259.0,-1370.0
1562,478,11795.0,54913.0,-44.845
1562,479,11741.0,55161.0,-92.538
1563,597,44941.0,38649.0,9323.1
1564,478,41543.0,36219.0,99.233
1565,598,32484.0,38178.0,655.12
1566,478,25931.0,36417.0,-13994.0
1567,598,42014.0,37638.0,-1370.6
1568,479,31689.0,24754.0,-13.994
1569,599,6369.1,60639.0,-39.502
1569,601,6270.6,60719.0,-255.18
1570,479,30530.0,56352.0,198.8
1571,599,39244.0,32683.0,-34.32
1572,479,30759.0,36967.0,-368.51
1573,599,32847.0,31622.0,-498.34
1573,600,32862.0,31746.0,-783.64
1573,602,33054.0,32281.0,21.801
1573,603,33007.0,31542.0,39.808
1574,479,38735.0,37337.0,-656.51
1575,600,20182.0,55813.0,-157.35
1575,601,20190.0,55643.0,-202.02
1576,479,29146.0,40742.0,793.38
1577,600,27850.0,39338.0,-1037.0
1577,601,27612.0,39318.0,-1368.9
1578,480,34834.0,30574.0,823.28
1579,600,24230.0,35987.0,481.77
1579,602,24205.0,35962.0,576.92
1580,480,36383.0,41495.0,555.06
1580,481,36442.0,41453.0,410.99
1580,483,36462.0,40904.0,222.78
1581,601,14223.0,22539.0,228.11
1582,481,20994.0,8579.7,131.54
1583,601,24112.0,36605.0,-240.24
1583,603,24058.0,35962.0,6.8858
1583,604,24000.0,35931.0,-39.861
1584,481,25898.0,36098.0,-200.23
1585,601,44717.0,36087.0,3632.5
1586,481,66003.0,52719.0,146910.0
1587,602,39179.0,32584.0,-17.875
1587,604,39419.0,33226.0,-133.79
1588,481,30516.0,38099.0,-1476.9
1589,602,19063.0,33288.0,-1290.7
1590,481,34733.0,42654.0,-173.26
1591,602,43386.0,35761.0,-1283.6
1591,604,43153.0,35729.0,-1462.3
1592,482,21151.0,27506.0,-208.74
1592,483,21225.0,27413.0,-395.96
1592,484,21148.0,27441.0,-482.21
1592,486,21181.0,27263.0,-438.98
1592,488,21306.0,27345.0,-199.87
1592,490,21249.0,27362.0,-369.76
1593,602,47531.0,39823.0,20128.0
1594,482,36131.0,39188.0,-601.01
1594,483,36056.0,39036.0,-812.13
1594,484,36382.0,39065.0,-982.32
1595,605,18957.0,33327.0,-1500.3
1596,483,19276.0,17462.0,-28465.0
1597,606,33128.0,31396.0,526.25
1597,607,32945.0,31641.0,-199.99
1597,609,33033.0,32335.0,-200.74
1597,610,32953.0,32202.0,-244.35
1598,483,27247.0,42293.0,319.3
1599,605,118540.0,74805.0,382960.0
1600,483,31227.0,47309.0,-998.15
1600,484,31200.0,47352.0,-949.36
1600,485,31229.0,47335.0,-1089.7
1601,605,43981.0,35976.0,1474.3
1602,483,28663.0,41544.0,41.888
1603,606,37348.0,30970.0,-44.734
1603,608,37108.0,30690.0,-43.265
1604,484,24377.0,34696.0,-1386.2
1604,485,24564.0,34621.0,-1070.3
1605,606,20259.0,30199.0,-18437.0
1606,484,18230.0,14245.0,-40491.0
1607,606,44272.0,36060.0,2475.6
1607,608,44187.0,36145.0,2355.8
1608,484,29616.0,37394.0,-741.43
1609,607,29662.0,46675.0,4.7396
1609,608,29603.0,46122.0,18.332
1610,485,31627.0,24404.0,-44.838
1611,607,24157.0,36530.0,200.53
1612,485,9241.4,22971.0,103.81
1613,607,81101.0,55296.0,175920.0
1614,485,12006.0,54537.0,-43.717
1614,486,11989.0,54393.0,-297.82
1615,608,31061.0,35395.0,-622.94
1616,486,30833.0,47319.0,-45.666
1617,609,36454.0,36878.0,-238.54
1618,487,8896.1,15636.0,279.93
1619,609,43214.0,34205.0,-947.41
1619,610,43210.0,34199.0,-1125.5
1619,611,43205.0,34193.0,-1115.1
1619,613,43191.0,34201.0,-1091.1
1619,614,43143.0,34329.0,-649.01
1619,615,43296.0,34097.0,-1061.6
1619,617,43321.0,34013.0,-1067.3
1619,618,43294.0,34164.0,-961.56
1619,619,43323.0,34120.0,-938.3
1619,620,43252.0,34163.0,-993.86
1620,487,18426.0,40458.0,-43.365
1621,609,27980.0,39070.0,207.85
1622,487,18411.0,39928.0,62.114
1622,488,18429.0,39923.0,154.95
1623,609,21491.0,6988.7,-101060.0
1624,490,13941.0,5343.4,-109490.0
1625,610,26895.0,24860.0,1.4438
1626,489,29199.0,43603.0,241.01
1627,610,14621.0,43884.0,147.45
1627,611,14763.0,43811.0,243.85
1628,489,20897.0,28440.0,-42628.0
1629,610,18437.0,32611.0,592.09
1630,491,29354.0,38224.0,-175.27
1631,610,30121.0,40114.0,7946.3
1632,491,36369.0,29025.0,-923.53
1632,492,36436.0,29026.0,-1077.4
1632,493,36429.0,28993.0,-1124.4
1632,494,36381.0,29111.0,-1407.2
1632,495,36365.0,29091.0,-1293.2
1632,496,36366.0,28967.0,-1070.3
1632,497,36364.0,29003.0,-918.76
1633,610,38988.0,42764.0,-1157.0
1633,611,38874.0,42736.0,-1285.9
1633,613,38957.0,42881.0,-1293.4
1633,614,38930.0,42827.0,-1048.5
1633,615,38860.0,42791.0,-947.85
1633,616,39014.0,42841.0,-1280.7
1634,491,36030.0,36525.0,-373.85
1635,610,24328.0,35648.0,634.57
1635,612,24174.0,35746.0,501.48
1636,491,35502.0,40337.0,-1370.1
1636,492,35400.0,40359.0,-1106.9
1637,610,43914.0,36019.0,1262.4
1638,492,20866.0,8879.8,-238.08
1638,494,21098.0,8635.3,459.64
1639,611,31401.0,9621.0,261.28
1640,433,33365.0,44274.0,-1467.9
1640,435,33189.0,44223.0,-1370.3
1641,906,33778.0,41773.0,-472.75
1641,907,33759.0,41691.0,-14.367
1642,434,8434.3,10032.0,-87849.0
1643,908,18044.0,17124.0,166.63
1643,909,18069.0,17009.0,552.69
1644,434,41048.0,40795.0,-1293.3
1645,908,57451.0,24005.0,446.01
1646,435,25962.0,34568.0,136.32
1646,437,26069.0,34474.0,-429.77
1646,438,25973.0,35081.0,-168.35
1646,439,25988.0,34551.0,-197.56
1647,908,18852.0,27966.0,-1026.0
1648,435,32319.0,37076.0,-1086.5
