#track,frame,x,y,z
2603,96,24282.0,51569.0,-1164.9
2604,96,260410.0,167010.0,936270.0
2605,96,65474.0,38576.0,123150.0
2606,96,35706.0,20781.0,362.15
2606,97,35893.0,20902.0,496.27
2607,97,26235.0,7491.0,-693.16
2608,97,25985.0,11350.0,-724.35
2608,98,25737.0,11459.0,-1468.1
2608,100,25694.0,11445.0,-1281.3
2609,97,31580.0,65032.0,-707.04
2610,97,68057.0,32228.0,164780.0
2611,97,13161.0,15455.0,-1370.1
2612,97,38048.0,47999.0,-2532.8
2613,97,50653.0,55653.0,-620.49
2614,97,56779.0,51057.0,-242.69
2615,97,16489.0,16911.0,-1215.3
2615,99,16399.0,17033.0,-914.62
2616,97,11587.0,39768.0,-109240.0
2617,97,31500.0,24025.0,3.2723
2618,98,-9600.0,-34533.0,-179290.0
2619,98,50254.0,54634.0,-241.26
2620,98,29712.0,20367.0,-7.9954
2621,98,282680.0,155200.0,1027000.0
2622,98,56832.0,52020.0,-60.185
2623,98,34651.0,70107.0,623.82
2624,98,24202.0,51168.0,105.2
2624,99,24302.0,51452.0,-511.24
2624,100,24036.0,51083.0,-10.14
2625,98,31800.0,70441.0,242.21
2626,98,26572.0,51004.0,-807.9
2626,100,26582.0,50946.0,-608.33
2627,99,22999.0,8635.4,269.3
2628,99,26315.0,15567.0,-556.04
2628,100,26651.0,15748.0,-1134.0
2629,99,22172.0,59796.0,-42.184
2629,101,21999.0,60175.0,-949.0
2630,99,63943.0,30737.0,119080.0
2631,99,31921.0,70445.0,-667.37
2632,99,27964.0,51039.0,-5303.1
2633,99,16154.0,-3169.7,-101850.0
2634,99,35876.0,25788.0,679.19
2635,99,33018.0,20302.0,106.2
2636,100,50491.0,53827.0,838.21
2637,100,29355.0,22987.0,234.16
2637,101,29414.0,22865.0,271.7
2637,102,29286.0,22883.0,120.92
2637,103,29280.0,22838.0,178.06
2637,104,29438.0,22904.0,385.75
2638,100,50713.0,55567.0,-696.01
2639,100,17184.0,14310.0,-920.47
2640,100,36436.0,19595.0,8238.2
2641,100,27569.0,53980.0,-115.11
2642,100,37065.0,25236.0,544.96
2642,101,37138.0,25240.0,625.39
2642,103,37288.0,25443.0,251.22
2643,100,32618.0,18915.0,636.6
2643,102,32631.0,18861.0,471.58
2643,103,32509.0,18845.0,793.75
2644,100,31575.0,21998.0,-32.321
2645,100,34753.0,26093.0,-488.16
2646,101,17553.0,8991.6,-813.48
2646,102,17592.0,8994.2,-919.43
2647,101,51866.0,48269.0,-33.821
2648,101,36038.0,19611.0,-117.36
2649,101,26313.0,15615.0,-363.66
2649,103,26313.0,15433.0,-552.51
2649,105,26406.0,15724.0,-626.76
2649,106,26259.0,15632.0,-647.52
2650,101,29709.0,19988.0,1.5333
2650,102,29715.0,19856.0,-198.36
2650,103,29706.0,19610.0,-65.032
2650,104,29630.0,19475.0,-291.84
2650,105,29683.0,19871.0,-62.516
2650,106,29663.0,19637.0,-199.8
2650,107,29739.0,19949.0,-39.44
2650,108,29746.0,20010.0,-34.122
2650,109,29819.0,20142.0,81.247
2650,110,29840.0,19823.0,13.8
2650,111,29756.0,19938.0,-188.59
2650,113,29682.0,20497.0,-205.84
2651,101,36106.0,20668.0,-21.407
2652,101,34142.0,70021.0,-25.088
2653,102,37868.0,32016.0,8.1138
2654,102,16364.0,57953.0,237.17
2654,103,16360.0,57811.0,210.28
2654,104,16287.0,57773.0,110.1
2654,105,16337.0,57813.0,13.155
2655,102,42236.0,45819.0,-43.894
2655,103,41751.0,45822.0,468.97
2656,102,29794.0,47372.0,346.53
2656,103,29744.0,47388.0,236.69
2656,105,29778.0,47270.0,178.97
2656,106,29733.0,47421.0,240.31
2657,102,3188.8,-917.96,-61174.0
2658,102,56872.0,51991.0,-2.9377
2659,102,7621.3,36364.0,-121700.0
2660,102,31584.0,25078.0,15.548
2661,102,35570.0,25740.0,383.88
2661,103,35746.0,25935.0,837.15
2661,105,35939.0,25822.0,633.05
2661,106,36047.0,25742.0,635.78
2661,107,35685.0,25765.0,668.39
2662,102,33114.0,20278.0,64.409
2663,103,9211.9,-816.1,-166660.0
2664,103,15862.0,18760.0,230.57
2664,104,15838.0,18915.0,44.049
2665,373,13496.0,14495.0,-417.68
2666,373,27863.0,38844.0,174.86
2667,373,15808.0,14618.0,-486.44
2667,374,15820.0,14565.0,-571.51
2667,375,15779.0,14636.0,-238.0
2667,377,15867.0,15377.0,181.42
2667,378,15765.0,15336.0,281.73
2668,373,30932.0,22481.0,-1502.0
2669,374,32032.0,13815.0,255.5
2669,375,31963.0,13884.0,16.869
2669,376,32025.0,13733.0,125.33
2669,378,31928.0,13763.0,-44.84
2669,379,31962.0,13796.0,-1.6921
2670,374,20627.0,55546.0,-33.922
2671,374,28116.0,38890.0,1220.8
2672,374,27542.0,49322.0,231.43
2672,375,27474.0,49392.0,238.97
2672,376,27528.0,49347.0,343.44
2672,377,27507.0,49282.0,244.88
2672,378,27531.0,49359.0,285.54
2673,374,144930.0,70343.0,453910.0
2674,375,25213.0,64568.0,-370.46
2675,375,54471.0,45983.0,-13.464
2675,376,54545.0,45788.0,117.31
2676,375,10288.0,25678.0,-97952.0
2677,375,27364.0,38655.0,-1332.9
2678,375,13800.0,13492.0,-1179.2
2678,377,13764.0,13448.0,-1286.6
2678,378,13704.0,13434.0,-1288.5
2678,379,13783.0,13450.0,-1290.1
2679,375,31580.0,21539.0,-919.14
2680,376,22438.0,41593.0,389.28
2681,376,63959.0,63238.0,119370.0
2682,376,26959.0,38035.0,523.6
2683,376,26977.0,15223.0,-822.29
2684,376,26452.0,11801.0,807.61
2685,376,31135.0,69220.0,-1417.2
2686,376,175040.0,81488.0,665950.0
2687,376,94631.0,44911.0,235770.0
2688,376,110880.0,55957.0,313680.0
2689,377,30418.0,18392.0,-481.01
2689,378,30684.0,18990.0,-810.6
2690,377,25597.0,46407.0,245.21
2691,377,26908.0,15638.0,-1510.9
2692,377,109360.0,63252.0,337410.0
2693,377,33995.0,21944.0,86608.0
2694,377,41050.0,31706.0,375.06
2694,379,41333.0,31138.0,140.09
2695,377,84181.0,44688.0,203930.0
2696,378,24004.0,9665.4,-8522.0
2697,378,-8125.7,-18557.0,-169480.0
2698,378,169640.0,85044.0,521760.0
2699,378,37895.0,23300.0,93.144
2700,378,63470.0,36051.0,119510.0
2701,379,26929.0,38125.0,297.12
2701,381,26961.0,38207.0,651.1
2702,379,20307.0,13124.0,-1350.9
2703,379,34124.0,10671.0,436.2
2704,379,34855.0,16279.0,-126.57
2705,379,40203.0,31465.0,2664.4
2706,379,25024.0,13186.0,-829.1
2707,379,236450.0,117430.0,863150.0
2708,379,52752.0,53634.0,354.0
2708,380,52749.0,53651.0,545.99
2708,381,52621.0,53568.0,230.02
2709,379,17460.0,15480.0,-448.28
2709,381,17431.0,15445.0,-612.88
2710,379,15775.0,14712.0,-699.84
2710,380,15845.0,14619.0,-240.47
2710,381,15746.0,14734.0,-811.16
2710,383,15832.0,14621.0,-499.02
2710,384,15802.0,14566.0,-348.29
2711,379,26476.0,14942.0,835.31
2712,379,47791.0,56369.0,105.97
2713,379,27075.0,11310.0,-34164.0
2714,380,89079.0,32807.0,222290.0
2715,380,148460.0,96548.0,493340.0
2716,380,26843.0,29178.0,-1501.4
2717,380,33118.0,13970.0,-42.93
2718,380,32957.0,14250.0,-810.4
2718,381,32939.0,14048.0,-1077.7
2719,380,47769.0,55731.0,-507.23
2719,381,47723.0,55612.0,-645.77
2720,380,41817.0,31791.0,-1432.6
2721,380,29417.0,52724.0,224.09
2722,380,26823.0,51658.0,358.12
2723,380,36363.0,20785.0,-401.6
2723,381,36112.0,20912.0,48.479
2723,383,36947.0,21129.0,-506.66
2724,380,36040.0,24638.0,-482.52
2724,381,35831.0,24603.0,-332.62
2725,380,34167.0,21316.0,-1106.3
2726,381,26253.0,28647.0,903.84
2727,381,27462.0,46287.0,-375.42
2728,381,28411.0,37130.0,202.89
2729,381,29233.0,19596.0,502.87
2730,381,9788.4,-17191.0,-111520.0
2731,381,27039.0,16018.0,-1379.9
2731,382,26895.0,15942.0,-1504.6
2731,384,26909.0,15545.0,-600.35
2731,385,26995.0,15333.0,104.91
2732,381,48826.0,53392.0,-1375.0
2733,381,112700.0,60853.0,286690.0
2734,381,39670.0,24670.0,5859.1
2735,382,25645.0,46186.0,254.52
2736,382,22324.0,66881.0,559.9
2737,382,27173.0,18116.0,-20999.0
2738,382,26887.0,12441.0,241.95
2739,382,52663.0,35844.0,40925.0
2740,382,66232.0,60083.0,67723.0
2741,382,3987.0,-23707.0,-159530.0
2742,383,31075.0,20781.0,-981.19
2742,384,31146.0,20868.0,-1054.6
2743,383,4151.0,-1428.7,-183760.0
2744,383,49075.0,52994.0,240.91
2744,384,48941.0,52902.0,126.99
2744,385,48716.0,52892.0,-369.42
2744,386,48724.0,52837.0,-472.84
2744,387,48806.0,52956.0,-591.63
2744,388,48843.0,52903.0,-699.85
2744,389,48850.0,52992.0,-641.45
2744,390,48795.0,52918.0,-617.12
2744,391,49037.0,52922.0,-43.404
2744,393,49185.0,52839.0,248.13
2744,394,49201.0,52792.0,624.11
2744,395,49003.0,52712.0,404.16
2744,396,49029.0,52705.0,323.85
2744,397,49062.0,52802.0,378.69
2744,398,49083.0,52878.0,232.45
2745,383,28817.0,48304.0,-1026.5
2745,384,28891.0,48361.0,-978.47
2746,384,13626.0,-10900.0,-106320.0
2747,384,26315.0,29361.0,-660.96
2747,385,26098.0,29088.0,-363.77
2748,384,25118.0,51072.0,269.42
2748,385,25098.0,51057.0,252.7
2749,51,33133.0,18963.0,-182.61
2750,491,79658.0,70329.0,207010.0
2751,51,18919.0,53758.0,-59926.0
2752,492,77091.0,54688.0,87754.0
2753,51,23411.0,8207.9,-44339.0
2754,492,22190.0,59588.0,-939.4
2754,493,22102.0,59461.0,-810.19
2754,494,22157.0,59579.0,-432.18
2754,495,22058.0,59374.0,-745.74
2754,496,22025.0,59401.0,-739.81
2755,492,21773.0,67152.0,-922.72
2756,492,34931.0,14123.0,4067.3
2757,51,33512.0,20863.0,-14916.0
2758,492,15033.0,16049.0,157.79
2759,492,37207.0,23998.0,-2.5489
2760,492,26677.0,51283.0,-74.815
2760,493,26875.0,51831.0,-200.26
2761,493,26429.0,12255.0,271.01
2762,750,38409.0,23717.0,-393.44
2762,751,38444.0,23761.0,-486.12
2762,752,38372.0,23742.0,-377.02
2762,753,38386.0,23748.0,-450.32
2762,754,38419.0,23746.0,-484.53
2763,57,89654.0,69296.0,151540.0
2764,493,51331.0,53372.0,6440.7
2765,52,21257.0,38834.0,-30029.0
2766,493,30393.0,18610.0,-895.76
2766,494,30518.0,18418.0,-208.4
2767,52,51413.0,49324.0,255.69
2767,53,51407.0,49358.0,169.22
2768,493,55280.0,45973.0,239.36
2769,52,19785.0,50412.0,-812.87
2770,493,34194.0,13925.0,1356.4
2771,52,29508.0,57060.0,-1303.9
2772,493,26860.0,15642.0,-941.49
2773,52,14601.0,25647.0,647.58
2774,493,33483.0,54948.0,-1293.6
2775,52,17039.0,16084.0,342.12
2775,53,17051.0,16143.0,106.47
2776,493,115000.0,56084.0,393290.0
2777,52,1387.9,13571.0,-124470.0
2778,493,34067.0,21526.0,-11489.0
2779,52,126630.0,57938.0,380910.0
2780,493,26693.0,49502.0,817.93
2781,52,31545.0,70315.0,-40.326
2782,494,-1838.5,-27380.0,-154350.0
2783,52,27758.0,54136.0,-36.611
2783,53,27819.0,54348.0,-246.23
2784,494,49201.0,52638.0,-1510.4
2785,52,33110.0,19769.0,231.64
2785,53,33026.0,20443.0,-15.31
2785,54,32954.0,20505.0,103.91
2785,55,33008.0,20291.0,-5.75
2785,56,33105.0,19885.0,336.11
2785,57,33144.0,19798.0,243.38
2785,58,33152.0,19819.0,232.99
2785,59,33051.0,19798.0,231.4
2785,60,33009.0,20074.0,-9.4863
2785,62,32865.0,19907.0,28.413
2786,494,31263.0,51002.0,-183.31
2787,52,178730.0,115700.0,616060.0
2788,494,31374.0,55059.0,116.99
2789,52,36478.0,24868.0,-603.31
2790,494,32335.0,24769.0,-1015.9
2791,52,33175.0,22215.0,-44.037
2792,494,50309.0,28614.0,123070.0
2793,53,19381.0,48659.0,530.89
2794,494,50695.0,56267.0,-949.37
2794,495,50661.0,56306.0,-1087.6
2795,53,26734.0,13646.0,-153.32
2796,494,171660.0,80202.0,627050.0
2797,53,39621.0,34264.0,-784.38
2798,495,32391.0,47821.0,-608.65
2798,496,32398.0,47862.0,-613.98
2799,53,19120.0,-1797.3,-70129.0
2800,495,97487.0,63054.0,171340.0
2801,495,19019.0,60982.0,86.658
2801,496,18948.0,60961.0,3.3542
2801,497,18945.0,60823.0,-36.129
2801,498,18914.0,60812.0,96.114
2801,499,18972.0,60719.0,-202.14
2801,501,18830.0,60774.0,-15.985
2801,503,18861.0,60778.0,2.4217
2801,504,18860.0,60915.0,34.933
2801,505,18795.0,60712.0,-79.275
2802,53,19746.0,54096.0,-1094.8
2802,54,19766.0,54127.0,-960.97
2803,53,247040.0,109520.0,872140.0
2804,495,10583.0,35167.0,-1286.0
2805,53,256820.0,145590.0,944850.0
2806,495,10932.0,13042.0,-619.93
2807,53,8211.1,34366.0,-128890.0
2808,495,49123.0,19818.0,61221.0
2809,53,27649.0,42602.0,-27700.0
2810,495,52528.0,48940.0,-211.1
2810,496,52515.0,48925.0,-36.382
2810,498,52501.0,48984.0,-373.87
2810,499,52512.0,48973.0,-34.101
2810,500,52516.0,48981.0,-246.49
2810,502,52628.0,48968.0,-371.41
2810,503,52626.0,48945.0,-201.79
2810,504,52586.0,48892.0,59.857
2810,505,52586.0,49015.0,-199.58
2810,506,52592.0,48927.0,-41.866
2810,507,52736.0,48983.0,-484.12
2810,508,52588.0,48930.0,-346.58
2810,509,52701.0,49053.0,-391.09
2811,53,41928.0,47017.0,456.07
2811,54,41967.0,46830.0,278.33
2812,495,72804.0,38131.0,217700.0
2813,53,33105.0,51746.0,-599.55
2813,55,32932.0,52065.0,-427.74
2813,56,32915.0,51638.0,-604.47
2813,57,32882.0,51853.0,-734.65
2813,58,32909.0,52085.0,-374.7
2813,59,32878.0,52239.0,-41.075
2814,495,27010.0,48938.0,-706.46
2815,53,36915.0,25577.0,100.49
2816,496,64278.0,49384.0,35723.0
2817,54,18080.0,50096.0,-1115.3
2818,496,31251.0,17269.0,-363.79
2819,54,187580.0,105800.0,555370.0
2820,496,28528.0,10095.0,375.43
2821,54,31293.0,13912.0,-1099.8
2822,496,11083.0,34750.0,-372.94
2823,54,16015.0,25337.0,7939.9
2824,496,41771.0,16813.0,31355.0
2825,54,6636.1,22013.0,-93357.0
2826,496,33429.0,55191.0,-948.91
2827,54,55761.0,46631.0,-600.65
2827,55,55764.0,46479.0,-442.75
2828,496,27025.0,15550.0,-681.26
2828,497,26935.0,15032.0,-363.86
2829,54,39516.0,48945.0,91.074
2830,496,32188.0,19011.0,-20397.0
2831,54,37295.0,52581.0,39919.0
2832,496,37719.0,23586.0,75117.0
2833,54,24594.0,50972.0,-1372.3
2834,497,28749.0,34682.0,-552.83
2835,54,37779.0,22517.0,484.58
2835,55,37686.0,22473.0,498.23
2835,56,37701.0,22714.0,788.06
2836,497,24455.0,40440.0,-697.03
2836,498,24480.0,40437.0,-700.17
2836,499,24431.0,40360.0,-653.26
2836,500,24540.0,40418.0,-710.02
2837,54,265000.0,169070.0,958170.0
2838,497,67792.0,50779.0,49945.0
2839,54,100810.0,78695.0,274780.0
2840,497,34913.0,13917.0,-963.49
2841,54,41722.0,47400.0,257.58
2842,497,26430.0,62773.0,313.36
2843,54,21553.0,54189.0,-58053.0
2844,497,39976.0,27417.0,106970.0
2845,54,145140.0,98255.0,454840.0
2846,497,82464.0,68857.0,121240.0
2847,54,108950.0,56706.0,302170.0
2848,497,17055.0,15036.0,-1480.9
2849,54,42774.0,27621.0,18487.0
2850,497,79356.0,40906.0,245940.0
2851,55,26306.0,7075.6,-368.64
2852,498,10896.0,12947.0,-724.38
2852,500,10830.0,13014.0,-524.78
2853,55,26386.0,15311.0,-724.09
2854,498,26833.0,13060.0,-1001.3
2854,499,26758.0,13142.0,-928.59
2855,55,28244.0,8537.4,-731.42
2855,56,28056.0,8169.4,-202.15
2856,498,33860.0,18385.0,-811.32
2856,500,34167.0,18344.0,-831.47
2856,501,34245.0,18468.0,-601.09
2856,502,34200.0,18518.0,-599.14
2857,55,32559.0,11590.0,-600.83
2858,498,37252.0,23749.0,250.48
2859,55,29822.0,30797.0,62739.0
2860,498,86818.0,58616.0,127280.0
2861,55,47409.0,42037.0,126250.0
2862,498,31922.0,20375.0,-575.21
2863,55,28186.0,12074.0,-20919.0
2864,498,50827.0,59168.0,213.01
2865,55,25143.0,48706.0,623.76
2866,498,31612.0,14467.0,99.071
2866,499,31596.0,14566.0,183.44
2866,501,31424.0,14344.0,294.79
2867,55,31420.0,25597.0,-359.79
2868,498,8639.3,-9700.7,-123500.0
2869,55,24326.0,50155.0,-1326.1
2870,498,18481.0,15876.0,-1107.8
2870,500,18902.0,16018.0,-615.38
2870,501,18411.0,15863.0,-1128.1
2870,502,18426.0,15868.0,-1378.9
2870,503,18575.0,16032.0,-1374.6
2870,504,18416.0,16057.0,-1125.9
2870,505,18334.0,16049.0,-914.56
2870,506,18382.0,16040.0,-1293.8
2870,507,18419.0,16079.0,-1508.7
2870,508,18416.0,16012.0,-1130.2
2870,509,18338.0,16057.0,-1294.0
2870,510,18514.0,15968.0,-1115.0
2870,511,18347.0,15955.0,-1293.7
2871,55,31710.0,70400.0,-601.39
2872,499,19331.0,65213.0,-3274.9
2873,55,-2997.6,19577.0,-182330.0
2874,499,32100.0,50606.0,119.66
2875,55,33302.0,22003.0,-1261.2
2876,499,21994.0,59380.0,-715.72
2877,55,12174.0,-8411.8,-120860.0
2878,499,39913.0,27920.0,97.075
2878,501,39693.0,28383.0,375.91
2879,56,152660.0,101190.0,518640.0
2880,499,25646.0,13700.0,-5081.7
2881,56,14457.0,29233.0,883.39
2881,57,14460.0,29342.0,905.7
2882,499,35171.0,14258.0,5107.0
2883,56,36114.0,31668.0,-1105.7
2883,58,36023.0,31711.0,-1095.0
2884,499,22330.0,17276.0,11390.0
2885,500,148300.0,100130.0,498130.0
2886,56,19851.0,58215.0,-566.45
2887,500,32933.0,11880.0,-946.76
2888,56,24643.0,51321.0,230.98
2888,57,24609.0,51053.0,-244.21
2888,58,24816.0,51144.0,110.52
2888,60,24549.0,51349.0,205.09
2888,62,24574.0,51430.0,363.66
2888,64,24591.0,51446.0,212.17
2888,66,24418.0,51246.0,-16.005
2888,68,24477.0,51403.0,118.41
2888,70,24425.0,51160.0,-44.843
2888,71,24346.0,51167.0,-485.65
2888,72,24472.0,51356.0,-37.513
2888,73,24178.0,51174.0,-445.27
2888,75,24290.0,51237.0,-288.14
2888,76,24249.0,51102.0,-287.59
2888,77,24289.0,51095.0,-487.44
2888,78,24426.0,51273.0,-208.16
2888,80,24325.0,51191.0,74.141
2888,81,24335.0,51247.0,-258.42
2888,83,24351.0,51058.0,231.9
2888,84,24282.0,51079.0,102.8
2888,85,24117.0,51081.0,128.94
2888,86,24165.0,51028.0,162.7
2889,500,55465.0,55003.0,23311.0
2890,56,33738.0,70304.0,-5.9855
2890,58,33757.0,70395.0,107.69
2891,56,-6596.4,17069.0,-191480.0
2892,500,27994.0,10275.0,-720.59
2893,56,306090.0,186110.0,1123000.0
2894,500,40544.0,16307.0,26335.0
2895,500,15332.0,18154.0,-1137.5
2895,501,15359.0,18218.0,-1282.1
2896,56,31488.0,24762.0,105.42
2896,57,31527.0,24841.0,183.38
2896,58,31487.0,24911.0,130.5
2896,60,31487.0,24731.0,229.22
2896,62,31431.0,24744.0,11.414
2896,63,31451.0,24767.0,751.42
2896,64,31365.0,24661.0,100.97
2896,65,31368.0,24699.0,129.91
2897,501,31842.0,36438.0,290.35
2897,502,31799.0,36359.0,241.3
2897,503,31869.0,36404.0,269.88
2897,504,31877.0,36323.0,231.26
2897,505,31796.0,36537.0,100.42
2897,506,31935.0,36434.0,368.99
2897,508,31792.0,36371.0,93.219
2897,509,31774.0,36319.0,27.941
2897,510,31826.0,36422.0,268.11
2897,511,31862.0,36360.0,252.55
2897,512,31809.0,36379.0,238.92
2897,513,31776.0,36415.0,236.15
2897,514,31781.0,36352.0,94.785
2897,515,31834.0,36492.0,306.08
2897,517,31992.0,36319.0,369.85
2897,518,31832.0,36420.0,200.21
2897,519,31855.0,36332.0,178.99
2898,56,37095.0,25744.0,116.42
2898,58,36802.0,25141.0,-43.604
2898,59,36869.0,25238.0,286.37
2898,60,36916.0,25233.0,664.05
2898,61,37173.0,25279.0,793.03
2899,501,24535.0,39570.0,816.74
2900,56,33311.0,22830.0,-29.29
2901,501,29464.0,22363.0,-847.48
2902,56,29640.0,17116.0,-29253.0
2903,501,33454.0,13628.0,-1267.7
2904,57,51420.0,49314.0,108.81
2905,501,13810.0,12394.0,-466.8
2906,57,19149.0,11050.0,-1159.5
2907,57,29900.0,22643.0,3.1711
2908,501,72652.0,70531.0,158400.0
2909,55,266180.0,140850.0,918620.0
2910,501,30838.0,19973.0,150.79
2911,55,15283.0,26315.0,-972.98
2911,56,15242.0,26285.0,-1301.9
2912,501,28903.0,52547.0,102.73
2913,750,32527.0,49218.0,-1512.3
2914,751,25208.0,52192.0,299.83
2914,753,25443.0,52463.0,619.33
2915,611,26608.0,15829.0,-1449.2
2916,611,16268.0,17305.0,-399.4
2917,38,15327.0,-6622.7,-87565.0
2918,612,49636.0,59464.0,-41.303
2919,38,286520.0,156190.0,1061200.0
2920,612,30964.0,50284.0,-4912.5
2921,612,40922.0,46481.0,587.75
2921,614,40725.0,46651.0,554.95
2921,616,40530.0,46833.0,676.89
2921,617,40693.0,46553.0,900.91
2922,612,32528.0,19719.0,-809.69
2923,612,24805.0,14034.0,247.93
2924,612,68461.0,63536.0,78191.0
2925,612,32771.0,23501.0,323.94
2925,613,33036.0,23328.0,295.16
2925,614,33093.0,23764.0,-174.13
2926,613,17439.0,12350.0,-243.38
2927,613,82274.0,36216.0,192720.0
2928,613,28045.0,46416.0,-19355.0
2929,613,25346.0,64398.0,-199.97
2929,614,25234.0,64235.0,-44.299
2929,615,25105.0,64173.0,-229.51
2929,616,25220.0,64356.0,102.62
2930,613,20549.0,16350.0,-1123.0
2931,38,19629.0,12928.0,6917.3
2932,613,13294.0,17428.0,-11.485
2932,614,13399.0,17310.0,-44.675
2933,613,55839.0,58479.0,26640.0
2934,614,30204.0,8694.1,448.35
2935,614,43450.0,56986.0,502.49
2935,616,43253.0,57162.0,745.13
2936,614,26513.0,15552.0,-172.16
2936,616,26718.0,15880.0,-204.55
2937,614,31172.0,50741.0,-3758.8
2938,614,10385.0,35183.0,233.9
2939,614,16327.0,17437.0,-226.19
2939,615,16222.0,17386.0,-327.14
2940,614,46052.0,27788.0,42220.0
2941,38,19725.0,62048.0,-34.563
2942,614,48545.0,56177.0,-920.45
2942,615,48639.0,55990.0,-1244.0
2942,617,48608.0,56200.0,-908.0
2942,619,48478.0,55678.0,-1384.4
2943,615,25158.0,26729.0,-1031.7
2944,615,15268.0,28916.0,-82082.0
2945,615,58047.0,53751.0,24539.0
2946,615,32166.0,60437.0,-482.92
2947,615,27890.0,50348.0,-1366.0
2947,616,27857.0,50240.0,-1163.7
2948,615,13954.0,18355.0,-20.249
2948,617,14039.0,19315.0,-41.531
2948,618,14008.0,18616.0,-373.51
2948,619,13971.0,18480.0,-370.66
2949,615,13870.0,35091.0,-64401.0
2950,615,13077.0,17110.0,926.8
2951,615,158920.0,73547.0,569860.0
2952,615,37990.0,24909.0,-915.89
2953,38,56190.0,46411.0,-1142.3
2953,39,55982.0,46504.0,-1056.1
2953,40,55942.0,46533.0,-949.22
2953,41,55982.0,46545.0,-1013.5
2954,615,18999.0,14918.0,-991.1
2955,615,94238.0,47766.0,239440.0
2956,616,57188.0,41921.0,67842.0
2957,616,29464.0,40481.0,-1409.0
2958,616,28552.0,35574.0,307.43
2958,618,28406.0,35291.0,589.35
2958,619,28409.0,35091.0,677.99
2959,616,24397.0,26782.0,205.71
2960,616,32290.0,51875.0,452.18
2960,618,32060.0,51899.0,607.2
2961,616,30139.0,52565.0,106.28
2962,616,38997.0,34005.0,-59156.0
2963,616,89136.0,78784.0,250320.0
2964,616,30448.0,30956.0,-87462.0
2965,616,29818.0,54479.0,148.06
2966,616,76467.0,40507.0,166640.0
2967,616,28222.0,16446.0,-24440.0
2968,617,26918.0,35258.0,240.75
2968,619,26873.0,35309.0,126.98
2969,38,3857.3,-15893.0,-130720.0
2970,617,21634.0,38080.0,-49475.0
2971,617,28309.0,50081.0,819.15
2972,617,26459.0,15749.0,-1136.4
2972,619,26635.0,15739.0,-796.58
2973,617,82740.0,43198.0,192450.0
2974,618,33264.0,48170.0,309.96
2975,618,15049.0,12821.0,265.31
2976,618,14599.0,14590.0,205.79
2977,618,31317.0,48990.0,147.06
2978,618,27165.0,50137.0,171.07
2978,619,27281.0,49855.0,-53.702
2978,620,27299.0,50283.0,186.99
2978,622,27570.0,50639.0,-697.14
2979,618,48090.0,55582.0,-259.36
2979,620,48022.0,55188.0,-434.11
2979,621,47998.0,55116.0,-459.17
2980,618,32642.0,19589.0,-659.69
2981,618,19172.0,15020.0,-911.91
2981,620,19275.0,15157.0,-1124.5
2982,619,24823.0,41162.0,647.13
2982,620,24830.0,41192.0,670.28
2982,621,24776.0,41136.0,493.1
2983,619,-8067.6,-8496.5,-94244.0
2984,619,30042.0,8675.8,101.63
2985,619,24434.0,26719.0,35.78
2986,619,24863.0,13158.0,5.1548
2986,621,24909.0,13123.0,-36.901
2987,619,26896.0,11945.0,-7.6359
2988,619,32477.0,19023.0,242.32
2988,620,32417.0,18989.0,-38.11
2988,621,32596.0,18968.0,-238.16
2989,619,20885.0,15101.0,-561.31
2989,621,20588.0,15175.0,314.09
2989,622,20664.0,15186.0,248.21
2989,623,20694.0,15228.0,631.75
2989,624,20612.0,15205.0,200.0
2990,619,36680.0,22121.0,420.22
2991,619,6142.3,3300.2,-50478.0
2992,619,81528.0,42694.0,187460.0
2993,619,6841.8,-11589.0,-127580.0
2994,620,28281.0,35859.0,238.32
2995,620,29246.0,48103.0,-44.121
2996,620,27598.0,11868.0,-1403.1
2997,620,40708.0,46520.0,586.41
2998,620,53054.0,32196.0,78709.0
2999,621,26957.0,11343.0,-1226.6
3000,621,32952.0,24450.0,9.4533
3000,622,32914.0,24692.0,-203.79
3001,621,43683.0,27037.0,32425.0
3002,621,34463.0,23049.0,627.97
3003,622,31239.0,9402.9,576.04
3004,622,30781.0,10262.0,362.95
3005,111,41952.0,46672.0,200.13
3006,734,70060.0,54426.0,64539.0
3007,864,-87.217,-26498.0,-129890.0
3008,111,27794.0,53926.0,175.13
3009,734,26295.0,13021.0,305.74
3010,864,24814.0,49694.0,269.37
3010,865,24811.0,49848.0,368.65
