#track,frame,x,y,z
2634,154,14083.0,35309.0,-987.06
2634,155,14073.0,35141.0,-972.05
2635,154,49874.0,39836.0,-14.894
2635,155,49859.0,40056.0,6.387
2636,77,110010.0,80126.0,345810.0
2637,154,45293.0,41995.0,671.27
2637,155,45245.0,41952.0,624.24
2638,77,43825.0,51542.0,398.36
2639,155,31906.0,44475.0,304.25
2639,156,31932.0,44402.0,180.74
2640,77,49332.0,45396.0,-651.35
2640,78,49360.0,45192.0,-938.55
2641,155,50992.0,37858.0,-405.85
2641,156,51007.0,37927.0,-595.41
2642,77,35474.0,17988.0,-73307.0
2643,155,47441.0,48350.0,-941.54
2643,156,47477.0,48344.0,-1013.0
2643,158,47409.0,48354.0,-917.97
2644,77,51491.0,39983.0,-82.224
2645,155,21390.0,8219.9,-116090.0
2646,77,29553.0,13267.0,-108150.0
2647,156,40255.0,61743.0,276.59
2647,157,40142.0,61534.0,116.34
2647,158,40253.0,61636.0,265.16
2648,156,46360.0,34723.0,-181.96
2649,77,18282.0,36645.0,-1301.3
2650,156,38137.0,49078.0,33.888
2651,77,45346.0,40204.0,-1075.8
2652,156,20259.0,30501.0,101.71
2653,72,27204.0,50918.0,-241.1
2654,156,30859.0,49106.0,-1045.3
2655,77,22579.0,30134.0,-628.55
2656,156,22373.0,32703.0,806.71
2657,77,-5454.3,10940.0,-143680.0
2658,157,40120.0,26340.0,-29843.0
2659,77,28077.0,46237.0,-22136.0
2660,157,31999.0,45119.0,-363.66
2660,158,32082.0,45260.0,-515.13
2660,160,31926.0,44887.0,-201.28
2661,77,36509.0,48704.0,-148.17
2662,157,23523.0,33139.0,-600.76
2662,159,23366.0,32854.0,-44.626
2662,160,23549.0,33148.0,-480.75
2662,161,23221.0,33005.0,97.377
2663,78,42878.0,32647.0,-8327.0
2664,158,11482.0,-16379.0,-183480.0
2665,78,90024.0,50682.0,255390.0
2666,158,16795.0,36844.0,-1199.7
2667,78,192170.0,97272.0,574860.0
2668,158,44749.0,42633.0,473.67
2668,159,45291.0,42103.0,233.17
2669,78,15246.0,29753.0,-945.98
2670,158,43038.0,53966.0,-365.97
2671,78,38530.0,45630.0,-1281.3
2671,80,38552.0,45594.0,-1390.8
2672,158,49928.0,41115.0,-482.69
2673,78,234190.0,131460.0,817070.0
2674,158,45511.0,51783.0,-633.12
2674,160,45615.0,51830.0,-1031.3
2675,78,19813.0,33360.0,-1286.2
2676,158,23711.0,27491.0,-729.1
2677,79,23475.0,21909.0,-201.95
2678,158,36415.0,50162.0,626.01
2679,79,25848.0,8592.0,-94746.0
2680,158,31210.0,49801.0,-2.4015
2680,160,31203.0,49565.0,-379.73
2681,79,40670.0,40501.0,750.99
2682,159,48548.0,34337.0,-48.795
2683,79,22864.0,27039.0,-805.46
2683,80,22745.0,26916.0,-1022.2
2683,81,22933.0,27004.0,-915.28
2684,159,14810.0,31636.0,-46460.0
2685,79,38798.0,45121.0,571.31
2686,160,51142.0,37666.0,-238.66
2687,79,47499.0,38028.0,-19432.0
2688,160,48635.0,35283.0,-39.213
2688,162,48453.0,34856.0,339.63
2689,79,10469.0,20949.0,-96319.0
2690,160,29213.0,45121.0,330.57
2690,161,29441.0,45261.0,200.92
2691,79,38070.0,34859.0,43393.0
2692,160,20216.0,33673.0,-1129.9
2693,79,163310.0,101510.0,525570.0
2694,161,24915.0,44607.0,284.61
2695,79,28402.0,52623.0,-19.017
2696,161,47670.0,50621.0,264.97
2697,80,44945.0,34860.0,280.04
2698,161,47401.0,48344.0,-1026.6
2698,162,47472.0,48289.0,-1020.2
2698,163,47438.0,48492.0,-827.06
2698,164,47475.0,48573.0,-908.7
2699,72,78203.0,73580.0,219990.0
2700,72,26824.0,43705.0,-14974.0
2701,80,120510.0,65634.0,399250.0
