#track,frame,x,y,z
6354,818,33315.0,51396.0,-238.18
6354,819,33092.0,51481.0,83.583
6355,918,57643.0,28254.0,111770.0
6356,532,147720.0,102530.0,471150.0
6357,819,19507.0,22387.0,174.81
6357,820,19532.0,22210.0,103.29
6358,918,65740.0,28464.0,145550.0
6359,533,42705.0,8435.3,425.41
6360,819,49653.0,10269.0,-365.14
6361,918,129040.0,93645.0,376990.0
6362,533,74544.0,27652.0,187170.0
6363,819,285240.0,144390.0,979580.0
6364,918,41044.0,56151.0,-821.9
6365,533,47853.0,37678.0,-809.83
6366,819,26048.0,29517.0,547.0
6366,821,26071.0,29353.0,569.96
6366,823,26110.0,29190.0,660.2
6366,825,26405.0,28922.0,357.4
6366,826,26109.0,29073.0,96.835
6367,919,56708.0,31115.0,-211.96
6368,533,28078.0,36889.0,-48640.0
6369,819,85466.0,67900.0,210010.0
6370,919,24997.0,11588.0,-481.49
6370,921,25233.0,11680.0,-198.67
6371,533,26187.0,49265.0,578.32
6372,819,28315.0,52556.0,-1506.9
6373,919,37408.0,12114.0,-816.61
6374,533,37169.0,56711.0,-42.47
6374,534,37079.0,56687.0,233.18
6374,535,37100.0,56733.0,-40.606
6375,820,21250.0,46849.0,-0.11
6376,919,79116.0,61406.0,179530.0
6377,533,15222.0,41032.0,113.18
6378,820,23857.0,37668.0,-1291.6
6379,919,21094.0,26402.0,538.83
6380,533,17584.0,35887.0,-430.33
6381,820,19014.0,31855.0,-29.267
6382,919,43221.0,42223.0,-47.672
6382,920,43190.0,42060.0,-244.38
6382,921,43285.0,42132.0,-198.45
6382,922,43332.0,42368.0,-198.73
6382,923,43297.0,42264.0,-198.35
6382,924,43265.0,42107.0,-238.02
6382,925,43257.0,42177.0,-92.703
6382,926,43227.0,42040.0,-371.27
6383,533,32223.0,50527.0,-920.18
6383,534,31562.0,50680.0,-728.05
6384,820,41519.0,57666.0,-600.72
6385,919,29148.0,16565.0,338.0
6386,533,-7018.1,3768.5,-128000.0
6387,820,42501.0,54527.0,438.77
6387,822,42329.0,55054.0,166.09
6387,823,42546.0,55396.0,-488.38
6388,919,19095.0,19603.0,-16084.0
6389,534,42860.0,7965.2,-1028.7
6390,820,38651.0,44068.0,-711.7
6390,821,38629.0,43958.0,-936.3
6391,919,43747.0,53155.0,192.32
6391,921,43825.0,53110.0,163.85
6391,922,43931.0,53216.0,364.53
6391,923,43871.0,53216.0,362.26
6392,534,26912.0,26807.0,-1047.3
6393,820,46274.0,43522.0,-1370.9
6394,919,49558.0,45650.0,-30.383
6394,920,49594.0,45656.0,-161.54
6395,534,44373.0,37874.0,-1436.8
6396,820,20937.0,31314.0,231.44
6397,919,1005.2,32763.0,456.73
6397,920,966.64,32808.0,234.05
6397,921,864.04,32729.0,145.02
6397,922,1060.1,32696.0,677.85
6397,923,953.05,32499.0,434.11
6397,924,934.92,32483.0,344.52
6398,534,47726.0,37078.0,234.15
6399,820,35230.0,51097.0,-34.828
6399,821,35130.0,51052.0,-127.52
6399,822,35107.0,51014.0,20.856
6400,919,39314.0,57542.0,26545.0
6401,534,5203.6,-806.41,-94537.0
6402,820,22636.0,24819.0,-15439.0
6403,919,19228.0,36158.0,600.11
6404,534,52113.0,43232.0,-708.91
6404,535,51731.0,42859.0,-729.08
6405,820,32415.0,48053.0,-16.242
6405,821,32545.0,48643.0,22.847
6406,920,49718.0,37649.0,-384.14
6407,534,34266.0,45419.0,-5457.8
6408,821,124420.0,89187.0,413740.0
6409,920,30746.0,22560.0,-77577.0
6410,534,30147.0,54687.0,141.2
6410,535,30179.0,54664.0,222.29
6410,536,30178.0,54667.0,107.91
6411,821,20688.0,38011.0,-360.91
6411,823,20660.0,37620.0,-992.18
6411,824,20412.0,37324.0,-1227.1
6411,825,20716.0,37682.0,-914.57
6411,826,20691.0,37597.0,-925.47
6411,827,21346.0,37427.0,-943.08
6411,828,20922.0,37474.0,-1016.8
6412,920,40212.0,52478.0,-245.08
6413,534,40976.0,52127.0,3.4662
6413,535,40749.0,52222.0,-300.03
6414,821,32893.0,44781.0,-1174.2
6414,822,32878.0,44867.0,-1133.2
6415,920,-16086.0,-10503.0,-173440.0
6416,535,27364.0,46189.0,291.84
6417,821,44151.0,58413.0,164.91
6417,822,44277.0,57976.0,-364.89
6418,920,26623.0,49858.0,590.29
6419,535,30107.0,14172.0,-565.01
6420,821,102120.0,78655.0,295430.0
6421,920,31288.0,54104.0,-1499.2
6422,535,24455.0,9516.5,-474.6
6423,822,27017.0,18528.0,-917.04
6423,823,27144.0,18512.0,-1245.6
6424,921,47118.0,44903.0,104.79
6424,922,47112.0,44955.0,85.808
6424,924,47288.0,44796.0,-243.86
6425,535,15172.0,46539.0,-686.75
6425,536,15138.0,46543.0,-667.16
6425,537,15179.0,46528.0,-556.88
6425,538,15169.0,46553.0,-603.02
6425,539,15196.0,46543.0,-829.26
6425,541,15087.0,46506.0,-693.15
6425,542,15102.0,46529.0,-613.02
6425,543,15120.0,46510.0,-570.87
6425,544,15180.0,46424.0,-635.19
6426,822,12336.0,57407.0,-1075.8
6427,921,23724.0,35824.0,-199.81
6427,922,23735.0,35916.0,-195.58
6428,535,24928.0,53793.0,-203.18
6429,822,20621.0,39331.0,10342.0
6430,921,32085.0,54763.0,-1283.5
6431,535,13945.0,17274.0,-119550.0
6432,822,43836.0,18022.0,-484.09
6433,921,80624.0,63438.0,248280.0
6434,535,21181.0,32420.0,-242.02
6435,822,16469.0,42862.0,575.62
6436,921,40684.0,55964.0,-238.09
6436,922,40616.0,55666.0,-729.75
6437,535,35407.0,52916.0,-0.70585
6438,822,42276.0,59018.0,531.88
6438,824,42310.0,58812.0,672.15
6439,922,192120.0,77254.0,633780.0
6440,535,9675.3,59124.0,632.26
6440,536,9650.3,59201.0,528.12
6441,822,28029.0,11130.0,-180.39
6442,922,25364.0,10880.0,530.6
6442,924,25383.0,10894.0,367.12
6443,535,32048.0,48885.0,158.81
6444,822,6318.2,2061.0,-97457.0
6445,922,68764.0,44819.0,181180.0
6446,535,31582.0,55795.0,-1385.1
6447,822,44269.0,57848.0,-238.39
6448,922,11017.0,61502.0,11.153
6449,535,29402.0,53675.0,-178.55
6450,822,20304.0,36731.0,-84.697
6451,922,21769.0,35070.0,-294.5
6452,536,26129.0,52194.0,-1120.7
6453,822,19956.0,35248.0,-894.54
6453,823,20253.0,34700.0,-674.95
6453,825,19631.0,34287.0,-551.02
6454,922,32773.0,48900.0,-1270.9
6454,923,32858.0,48898.0,-1281.5
6455,536,23884.0,41252.0,355.85
6455,537,23820.0,41222.0,290.1
6455,538,23900.0,41238.0,528.35
6455,539,23836.0,41230.0,299.49
6455,540,23847.0,41317.0,354.62
6455,541,23876.0,41313.0,376.32
6455,542,23802.0,41407.0,252.57
6455,543,23853.0,41223.0,235.8
6455,544,23912.0,41146.0,482.45
6455,545,23927.0,41098.0,455.08
6456,822,134590.0,92423.0,429170.0
6457,922,37367.0,43995.0,-1018.8
6458,536,26468.0,48954.0,579.91
6458,537,26404.0,48862.0,90.359
6459,822,34055.0,44550.0,573.96
6460,922,17293.0,37844.0,-1480.0
6460,923,17205.0,37763.0,-704.03
6461,536,8520.3,7630.1,-135780.0
6462,823,22700.0,46421.0,-1007.3
6463,923,31918.0,16321.0,572.33
6463,924,31843.0,16333.0,101.57
6463,925,31872.0,16928.0,-104.53
6464,536,18960.0,36212.0,-1302.2
6465,823,21123.0,47026.0,460.6
6466,923,23288.0,37958.0,-949.29
6467,536,890.66,34899.0,-799.54
6467,537,948.07,34800.0,-1291.2
6468,823,23552.0,30895.0,-1656.7
6469,923,23637.0,38439.0,18968.0
6470,536,22830.0,36979.0,-474.58
6471,823,35647.0,44334.0,624.79
6472,924,34606.0,44239.0,240.24
6473,536,38026.0,48523.0,-12347.0
6474,823,13928.0,46507.0,-1127.0
6475,924,56771.0,31980.0,-44.845
6476,536,28694.0,53620.0,-1145.2
6476,538,28722.0,53835.0,-915.16
6477,823,16858.0,38192.0,780.66
6477,824,16994.0,37623.0,238.88
6478,924,13306.0,35098.0,39177.0
6479,537,43803.0,44016.0,848.6
6479,538,43639.0,43843.0,573.3
6479,540,43752.0,44006.0,806.88
6480,823,14247.0,47202.0,-370.35
6481,924,36579.0,56107.0,624.05
6482,537,43791.0,37104.0,258.36
6482,538,43851.0,36934.0,259.49
6482,539,44058.0,37105.0,577.47
6483,823,13178.0,57974.0,-1382.6
6484,924,22640.0,29695.0,644.78
6485,537,18286.0,39219.0,-1039.5
6486,823,1895.0,36602.0,-1282.0
6487,924,62501.0,40458.0,159820.0
6488,537,53497.0,40600.0,-598.3
6489,823,1916.6,36645.0,-1293.7
6490,924,26039.0,51049.0,58.666
6491,537,47509.0,36919.0,263.61
6492,823,24033.0,38359.0,-484.22
6492,824,24126.0,38413.0,-580.55
6492,825,24133.0,38375.0,-712.32
6492,826,24137.0,38292.0,-943.54
6492,827,24190.0,38412.0,-671.33
6492,828,24117.0,38408.0,-697.47
6492,829,24138.0,38392.0,-369.92
6493,924,18256.0,36487.0,-1352.7
6494,537,198.94,19650.0,-120430.0
6495,823,65529.0,63212.0,144910.0
6496,924,32014.0,54568.0,-1053.1
6497,537,30370.0,46819.0,85.175
6497,538,30010.0,46625.0,609.77
6498,823,50581.0,55691.0,73863.0
6499,924,29060.0,52897.0,-573.68
6499,926,29028.0,53925.0,-603.23
6499,928,29198.0,53821.0,-250.41
6500,537,36405.0,45055.0,381.46
6500,538,36634.0,45068.0,104.25
6501,823,34093.0,47531.0,1.035
6502,924,28847.0,51141.0,-1166.8
6503,537,49074.0,45975.0,-46.458
6503,538,49242.0,46028.0,-201.79
6503,539,49129.0,45885.0,-306.5
6503,540,49229.0,45994.0,-590.28
6503,541,49281.0,45944.0,5.0799
6503,542,49060.0,45871.0,-120.37
6503,543,49118.0,46009.0,-239.73
6503,544,49204.0,45935.0,-345.75
6503,545,49259.0,45885.0,-374.36
6503,546,49416.0,46559.0,-245.37
6503,547,49164.0,45871.0,-241.06
6504,824,-13148.0,-27486.0,-184110.0
6505,925,103500.0,72956.0,277650.0
6506,537,33858.0,53343.0,321.76
6507,824,49570.0,10114.0,103.95
6508,925,20741.0,37237.0,655.51
6508,926,20801.0,37155.0,595.17
6508,927,20728.0,37084.0,234.44
6509,537,3293.2,35099.0,-934.54
6509,539,3476.8,34776.0,-1126.8
6509,540,3576.3,34914.0,-1278.2
6510,824,48539.0,40380.0,901.48
6511,925,239580.0,120400.0,885860.0
6512,537,28304.0,53053.0,116.53
6512,539,28513.0,53142.0,102.49
6512,540,28246.0,53818.0,132.18
6512,541,28627.0,53305.0,361.78
6513,824,20883.0,40856.0,-999.91
6514,925,64706.0,54745.0,109380.0
6515,537,22283.0,34891.0,245.54
6516,824,23801.0,37744.0,-1376.1
6517,925,43856.0,12477.0,245.92
6517,927,43660.0,12587.0,-16.882
6517,928,43608.0,12470.0,111.93
6517,930,43788.0,11917.0,819.04
6518,537,30772.0,50612.0,576.38
6518,538,30694.0,50449.0,924.63
6518,540,31535.0,50657.0,235.84
6519,824,47893.0,43105.0,-2509.8
6520,925,144810.0,79708.0,489170.0
6521,537,32592.0,54550.0,7238.6
6522,824,13552.0,-11367.0,-188140.0
6523,925,40797.0,55828.0,-641.41
6524,538,23597.0,15242.0,-371.83
6525,824,26342.0,29267.0,-1070.7
6526,925,24649.0,24906.0,9288.0
6527,538,84006.0,62328.0,184880.0
6528,824,158010.0,102390.0,525940.0
6529,925,27508.0,26014.0,16842.0
6530,538,35308.0,47506.0,-198.4
6531,824,32527.0,47913.0,235.82
6532,926,3913.9,49682.0,476.85
6532,927,3926.3,49779.0,249.23
6532,929,3983.1,49872.0,26.448
6533,538,46288.0,46627.0,257.58
6533,539,46246.0,46603.0,270.99
6534,824,30496.0,49015.0,-499.54
6535,926,18744.0,35275.0,-324.77
6535,927,18631.0,35306.0,-604.47
6536,538,25168.0,25347.0,-492.8
6537,825,22375.0,23991.0,265.49
6538,926,18938.0,23282.0,-1096.3
6539,538,35338.0,53485.0,203.89
6539,540,35371.0,53275.0,11.007
6539,542,35362.0,53455.0,100.22
6539,544,35409.0,52975.0,-496.12
6540,825,27017.0,25957.0,1804.2
6541,926,32155.0,48059.0,-95.006
6542,538,164610.0,124510.0,634840.0
6543,825,38666.0,44071.0,-600.58
6544,926,17156.0,37877.0,-916.67
6544,927,17337.0,37912.0,-1194.4
6544,928,17217.0,37929.0,-1288.4
6545,539,23859.0,28367.0,4.8573
6546,825,20077.0,30163.0,213.39
6546,826,20095.0,30128.0,-1.389
6547,926,156990.0,84852.0,539310.0
6548,539,69172.0,44572.0,194010.0
6549,825,37953.0,49111.0,809.56
6550,926,165310.0,84446.0,587410.0
6551,539,398.66,-19027.0,-122140.0
6552,825,32999.0,46268.0,-700.36
6552,827,32646.0,45636.0,-721.27
6553,926,42898.0,50227.0,24762.0
6554,539,8200.9,60901.0,-714.47
6555,825,12816.0,40738.0,-443.85
6556,927,186190.0,91270.0,659510.0
6557,539,21072.0,34424.0,-43252.0
6558,825,45222.0,42843.0,-709.06
6559,927,22164.0,34514.0,-600.47
6560,444,11107.0,58669.0,803.71
6561,267,18149.0,44800.0,-1092.9
6561,268,18260.0,44815.0,-1351.7
6562,378,12134.0,32605.0,-30048.0
6563,444,43447.0,54235.0,849.93
6563,446,43660.0,54369.0,369.61
6563,447,43512.0,54112.0,-239.1
6563,448,43631.0,54421.0,197.47
6563,450,43799.0,54320.0,398.65
6564,267,35476.0,44498.0,-37023.0
6565,378,13600.0,22982.0,-12529.0
6566,444,22094.0,29732.0,-63699.0
6567,267,161560.0,93366.0,581800.0
6568,378,32869.0,52261.0,580.5
6568,379,32905.0,52075.0,276.21
6569,444,37453.0,48396.0,-925.67
6570,267,35887.0,45419.0,-588.38
6570,268,35786.0,45357.0,-993.39
6570,269,35611.0,45513.0,-639.4
6571,378,33777.0,53111.0,4153.1
6572,444,13561.0,26595.0,-27790.0
6573,267,19977.0,35784.0,-3923.0
6574,379,42748.0,8905.0,-1273.0
6574,380,42842.0,8905.0,-1223.0
6575,444,31491.0,51717.0,818.67
6575,445,31326.0,51726.0,814.06
6576,267,28515.0,49884.0,-1118.1
6576,268,28399.0,49930.0,-1128.0
6576,269,28530.0,50001.0,-1131.7
6577,379,24872.0,53755.0,-1125.7
6578,444,28919.0,53652.0,356.79
6579,267,27396.0,54470.0,-34.525
6579,269,27345.0,54098.0,33.881
6580,379,29598.0,49900.0,7768.7
6581,445,24322.0,48174.0,793.03
6582,267,35152.0,51572.0,75491.0
6583,379,161230.0,60044.0,502630.0
6584,445,25970.0,24592.0,82.261
6584,446,25973.0,24151.0,102.27
6584,447,25999.0,24311.0,263.76
6584,448,26006.0,24233.0,229.36
6585,267,31707.0,54498.0,663.27
6586,379,322350.0,136030.0,1137900.0
6587,445,29472.0,45293.0,622.56
6588,268,60864.0,28351.0,122490.0
6589,379,41368.0,52426.0,703.61
6590,445,20907.0,26833.0,-1265.7
6591,268,142540.0,104260.0,516450.0
6592,379,16642.0,36203.0,-726.71
6593,445,35753.0,44406.0,244.55
6594,379,19327.0,41107.0,-44.719
6594,380,19205.0,41015.0,6.1715
6594,381,19216.0,40922.0,169.64
6594,382,19197.0,40971.0,141.5
6594,383,19123.0,41000.0,-8.8297
6594,384,19154.0,40948.0,28.68
6594,385,19281.0,40884.0,54.658
6594,386,19269.0,40836.0,-88.106
6595,268,6993.0,37772.0,-22988.0
6596,445,50996.0,38836.0,-202.23
6596,446,50995.0,38650.0,66.952
6596,447,50991.0,38306.0,86.097
6596,448,50871.0,38362.0,97.896
6596,449,50930.0,38329.0,-43.876
6596,451,50951.0,38267.0,-370.35
6597,268,28207.0,56401.0,231.08
6598,379,40423.0,54974.0,-196.82
6598,381,40402.0,55168.0,238.56
6599,445,8446.2,61554.0,-707.76
6600,268,102930.0,68330.0,338740.0
6601,379,268030.0,141000.0,1007500.0
6602,445,7779.2,2799.4,-153120.0
6603,268,39472.0,11589.0,-1026.5
6603,269,39580.0,11525.0,-1119.3
6603,270,39599.0,11544.0,-1133.0
6603,272,39661.0,11560.0,-1453.0
6603,273,39654.0,11588.0,-1176.8
6604,379,23314.0,37387.0,910.75
6605,445,45078.0,17726.0,-1257.0
6606,268,17547.0,35852.0,104.56
6607,379,26365.0,55464.0,-484.39
6608,445,39241.0,53849.0,-606.01
6609,268,119980.0,87353.0,424530.0
6610,379,32691.0,45059.0,-973.18
6611,445,40473.0,49837.0,-14752.0
6612,268,30381.0,10413.0,-505.01
6612,270,30147.0,10395.0,-267.03
6613,380,20190.0,28507.0,-810.8
6614,445,47751.0,40946.0,-199.12
6615,268,32131.0,53906.0,-200.75
6616,380,30136.0,8652.4,246.56
6616,382,30151.0,8593.1,264.52
6617,445,13991.0,45294.0,-1397.7
6618,269,24460.0,25194.0,-936.5
6618,270,24377.0,25187.0,-1112.5
6619,380,16766.0,25600.0,-12.12
6620,445,38611.0,6407.1,146.4
6620,447,38812.0,6278.7,360.08
6620,449,38620.0,6346.4,253.21
6621,269,29844.0,16124.0,-1130.5
6622,380,25012.0,16498.0,-35.438
6622,381,25021.0,16510.0,2.0829
6622,382,24985.0,16446.0,-20.422
6622,383,25118.0,16529.0,-9.0138
6622,384,25067.0,16491.0,-35.556
6622,385,25058.0,16545.0,31.472
6622,386,24996.0,16562.0,72.439
6622,387,24980.0,16598.0,9.0429
6622,388,25070.0,16508.0,108.45
6622,389,25045.0,16516.0,-10.802
6622,390,25104.0,16498.0,49.58
6622,391,25173.0,16598.0,100.86
6623,445,109750.0,86351.0,316770.0
6624,269,1857.3,37510.0,-934.23
6625,380,67274.0,20453.0,115990.0
6626,445,28774.0,51552.0,98.797
6627,269,31592.0,7758.7,-381.04
6628,380,16176.0,35630.0,-1307.5
6629,446,44780.0,45944.0,239.45
6630,269,12189.0,44339.0,581.77
6631,380,23352.0,34339.0,-41.133
6632,446,102480.0,67557.0,310060.0
6633,269,15601.0,43673.0,-704.0
6634,380,35968.0,42935.0,-335.62
6635,446,31933.0,16465.0,-484.4
6636,269,39424.0,51549.0,158.83
6636,270,39404.0,51557.0,141.78
6636,272,39486.0,51421.0,247.08
6637,380,44573.0,43411.0,103.52
6637,381,44632.0,43232.0,132.95
6637,383,44625.0,43488.0,220.25
6637,384,44641.0,43400.0,199.05
6638,446,44298.0,16523.0,-10.559
6638,448,44379.0,16940.0,879.14
6639,269,48155.0,42199.0,-969.28
6640,380,2078.8,35688.0,-932.1
6641,269,30185.0,9788.7,265.05
6641,270,30144.0,9575.6,205.61
6641,272,30215.0,9804.0,306.29
6641,273,30107.0,9813.9,252.94
6641,274,30150.0,9735.3,229.49
6641,275,30185.0,9846.1,232.6
6642,380,27590.0,49428.0,-500.62
6643,446,46031.0,39541.0,-1069.6
6643,447,45774.0,39604.0,-826.35
6643,448,45758.0,39510.0,-659.87
6643,449,45701.0,39375.0,-646.5
6643,450,45748.0,39465.0,-645.16
6643,451,45624.0,39494.0,-692.95
6643,452,45747.0,39521.0,-670.68
6643,453,45671.0,39629.0,-1024.6
6643,454,45598.0,39519.0,-679.47
6644,446,14583.0,46032.0,741.46
6644,447,14839.0,46262.0,232.14
6645,269,184450.0,96480.0,556410.0
6646,380,20380.0,33237.0,-50346.0
6647,446,20679.0,35646.0,-1113.9
6648,269,22780.0,34207.0,3653.3
6649,380,22055.0,37466.0,-1378.5
6650,446,29288.0,51581.0,-7309.5
6651,269,35187.0,48376.0,913.63
6652,380,32041.0,47782.0,-1493.2
6653,447,107560.0,66915.0,374040.0
6654,270,22999.0,30348.0,815.17
6655,380,32255.0,48101.0,-1056.7
6656,447,94971.0,43801.0,280640.0
6657,270,46127.0,46420.0,287.65
6657,271,46163.0,46469.0,374.6
6658,380,25262.0,38760.0,7627.4
6659,447,27043.0,47318.0,552.68
6660,270,24904.0,28420.0,93.156
6660,272,24674.0,28178.0,-0.11259
6660,274,24718.0,28113.0,110.02
6660,276,24663.0,28331.0,-39.7
6660,277,24734.0,28308.0,-13.233
6660,279,24860.0,28155.0,-41.701
6660,280,24722.0,28327.0,225.97
6660,282,24912.0,28219.0,384.9
6660,283,24863.0,28384.0,336.72
6661,381,44658.0,38270.0,-1370.1
6662,447,45376.0,38586.0,-550.51
6663,270,46397.0,44564.0,266.87
6664,381,17722.0,27922.0,-943.57
6665,447,33071.0,8026.5,396.22
6666,270,41054.0,30802.0,-30049.0
6667,381,14435.0,1640.7,-46965.0
6668,447,11964.0,44313.0,-1074.7
6669,270,44746.0,43811.0,100390.0
6670,381,19015.0,36047.0,-920.33
6671,447,26462.0,55376.0,-488.24
6672,270,-247.43,27332.0,-60623.0
6673,381,2357.5,36436.0,-30.953
6673,382,2309.3,35944.0,105.86
6674,447,382.3,36097.0,106.82
6675,270,12994.0,44179.0,191.62
6675,271,12965.0,44122.0,362.7
6675,272,13051.0,43840.0,351.31
6675,273,12947.0,44131.0,289.93
6675,274,12870.0,44026.0,677.35
6675,275,13042.0,44214.0,256.48
6676,381,47109.0,40012.0,-199.38
6677,381,20194.0,26015.0,438.77
6677,383,20180.0,26189.0,485.57
6677,384,20126.0,26286.0,368.44
6677,386,20193.0,26152.0,286.72
6677,387,20142.0,26173.0,252.42
6677,389,20089.0,26152.0,233.98
6678,447,21506.0,34278.0,-706.79
6678,448,21447.0,34143.0,-484.85
6679,270,38687.0,55016.0,22602.0
6680,447,25086.0,27501.0,-722.43
6680,448,25057.0,27499.0,-630.34
6680,449,25140.0,27562.0,-672.74
6680,450,25228.0,27582.0,-600.45
6680,451,25253.0,27628.0,-577.36
6681,271,37044.0,17455.0,15779.0
6682,381,14462.0,41322.0,48.826
6682,383,14453.0,41208.0,56.461
6682,385,14540.0,41099.0,-238.05
6682,386,14546.0,41253.0,108.27
6683,447,247090.0,102390.0,829370.0
6684,271,4796.4,5760.5,-79512.0
6685,381,198290.0,117800.0,683330.0
6686,447,43246.0,55237.0,-3048.1
6687,271,43627.0,54348.0,-136.13
6688,381,26918.0,52676.0,-44.737
6688,382,26808.0,53176.0,223.34
6688,384,26994.0,52654.0,104.61
6688,385,27001.0,52680.0,101.0
6688,386,26978.0,52661.0,-38.707
6688,387,27008.0,52608.0,-44.358
6688,388,26932.0,52662.0,-4.9586
6688,389,26963.0,52677.0,15.593
6688,390,26925.0,52541.0,-71.496
6688,391,26933.0,52136.0,-418.8
6689,447,8144.4,18547.0,-117600.0
6690,271,39838.0,47875.0,-243.68
6691,381,39744.0,55138.0,24340.0
6692,447,19935.0,35193.0,-1126.5
6693,271,46315.0,43735.0,-805.92
6694,382,272650.0,136260.0,1018200.0
6695,448,28362.0,7919.1,-724.97
6696,271,41842.0,54030.0,140.52
6696,272,41992.0,53834.0,205.26
6697,382,25053.0,11334.0,-1304.9
6697,384,24989.0,11282.0,-1509.6
6698,448,20766.0,26919.0,-1133.1
6698,450,20852.0,26934.0,-1127.4
6699,271,69772.0,54314.0,203070.0
6700,382,64294.0,45102.0,185080.0
6701,448,110420.0,70894.0,342730.0
6702,271,23081.0,27916.0,527.93
6703,382,28459.0,10363.0,-7287.9
6704,382,37291.0,56033.0,231.57
6704,383,37348.0,55631.0,-38.551
6704,384,37351.0,55912.0,249.08
6704,386,37430.0,55579.0,103.4
6704,387,37530.0,55525.0,265.53
6705,448,23347.0,15101.0,-443.02
6706,271,32410.0,49370.0,893.59
6707,448,40115.0,45852.0,-1140.1
6708,271,23318.0,27718.0,337.61
6709,382,34636.0,56604.0,-185.23
6710,448,401.56,35028.0,-35.315
6710,450,332.94,35963.0,105.78
6711,271,270650.0,152980.0,979310.0
6712,382,36507.0,46227.0,37.796
6712,383,36530.0,46159.0,384.9
6712,384,36562.0,46310.0,-34.783
6712,385,36462.0,46222.0,214.85
6713,448,14600.0,46036.0,-1409.1
6714,271,84659.0,54313.0,145530.0
6715,382,30605.0,48214.0,819.32
6715,383,30446.0,48286.0,388.86
6715,384,30520.0,48259.0,463.6
6715,385,30482.0,48250.0,240.35
6715,386,30370.0,48218.0,270.87
6715,387,30515.0,48268.0,666.14
6715,388,30491.0,48254.0,807.94
6715,389,30506.0,48350.0,639.08
6715,390,30576.0,48362.0,577.03
6715,391,30471.0,48093.0,624.2
6715,392,30548.0,48296.0,632.86
6716,448,46428.0,44659.0,-60.278
6716,449,46392.0,44573.0,102.13
6717,272,15469.0,36188.0,285.53
6717,273,15576.0,36311.0,391.69
6717,275,15383.0,36425.0,-39.944
6718,382,12046.0,46133.0,-800.39
6718,383,12080.0,45960.0,-1122.7
6719,448,31843.0,55062.0,217.79
6720,272,28163.0,27665.0,-870.51
6721,382,29760.0,55999.0,-1023.0
6722,448,298450.0,167450.0,1101900.0
6723,272,15044.0,62226.0,230.22
6723,273,15323.0,62196.0,824.07
6724,383,17479.0,28933.0,337.48
6725,449,3941.2,46850.0,-367.55
6726,272,48686.0,64577.0,151920.0
6727,383,24660.0,23337.0,365.05
6727,384,24359.0,23476.0,665.73
6728,449,-22273.0,-8532.1,-194090.0
6729,272,45200.0,40575.0,407.09
6730,383,14430.0,36145.0,216.47
6731,449,67748.0,67772.0,214690.0
6732,272,509.96,36292.0,-201.1
6733,383,19080.0,32956.0,58.873
6734,449,31821.0,45179.0,-477.54
6735,272,23374.0,26769.0,34.594
6736,383,10856.0,59405.0,-937.61
6737,272,15418.0,43633.0,-192.69
6738,383,24985.0,48457.0,299.21
6738,385,25005.0,48502.0,674.67
6738,386,25170.0,48360.0,638.67
6739,449,34205.0,45690.0,-1489.7
6740,272,29404.0,47945.0,-239.98
6741,383,26554.0,47055.0,-62.474
6742,450,17758.0,28959.0,-972.18
6742,452,17652.0,28715.0,-457.69
6743,272,19177.0,34160.0,123.13
6744,383,43755.0,57343.0,-1083.0
6744,384,43886.0,57443.0,-1114.7
6744,385,43937.0,57407.0,-1176.5
6745,450,28063.0,50718.0,-329.18
6746,450,27773.0,12636.0,420.08
6747,272,35744.0,45316.0,-1056.5
6747,273,35817.0,45354.0,-1301.3
6747,275,35826.0,45244.0,-1031.7
6747,277,35721.0,45325.0,-960.71
6748,383,19894.0,28246.0,-363.83
6749,383,33037.0,7956.8,-232.71
6749,384,32951.0,7913.3,-234.53
6749,385,32937.0,7945.7,-453.76
6749,386,33009.0,7973.6,-368.72
6750,450,37329.0,9985.8,-206.83
6751,272,32154.0,53003.0,-646.16
6752,450,37142.0,46563.0,9293.5
6753,273,14722.0,-4836.7,-73476.0
6754,383,12021.0,46152.0,-721.77
6754,384,11929.0,46115.0,-659.1
6754,385,11942.0,46163.0,-603.64
