#track,frame,x,y,z
1588,402,48005.0,30646.0,102.0
1589,402,33406.0,35129.0,-563.73
1590,403,48224.0,27065.0,-1284.9
1591,403,33423.0,29522.0,-1193.2
1592,403,39396.0,46353.0,439.38
1593,403,33774.0,34860.0,-1421.4
1594,404,27070.0,30349.0,98.087
1594,405,27092.0,30418.0,191.2
1594,406,27133.0,30198.0,242.14
1594,407,27076.0,30294.0,133.91
1594,408,27062.0,30468.0,31.544
1594,409,27141.0,30302.0,227.74
1594,411,27152.0,30264.0,219.87
1595,404,38298.0,16519.0,68.665
1596,404,41319.0,40286.0,211.3
1597,404,49696.0,33791.0,-390.11
1597,406,49670.0,33701.0,243.65
1598,404,20675.0,32716.0,-1256.8
1599,404,39118.0,47188.0,-44.827
1599,406,39171.0,47189.0,-162.4
1599,407,39103.0,47205.0,95.62
1600,405,49709.0,19344.0,-178.49
1601,405,53288.0,28963.0,18487.0
1602,405,23256.0,33333.0,7968.1
1603,405,33293.0,39539.0,93.719
1604,405,32576.0,35109.0,577.5
1605,405,18925.0,41986.0,103.26
1606,405,34132.0,35969.0,-1127.3
1607,406,26106.0,8361.4,-810.06
1608,406,17252.0,32572.0,-43.623
1609,406,46257.0,31543.0,624.53
1610,406,48136.0,27023.0,-1126.2
1610,408,48089.0,27077.0,-1075.6
1611,406,51418.0,44937.0,123120.0
1612,631,43752.0,40858.0,-1406.4
1612,633,43628.0,41023.0,-597.87
1613,631,41016.0,47190.0,-818.14
1613,633,40975.0,47234.0,-736.02
1614,631,38359.0,46284.0,187.04
1614,633,38282.0,46196.0,200.91
1614,634,38239.0,46252.0,6.8239
1614,635,38246.0,45882.0,-577.09
1615,632,41662.0,21588.0,-909.04
1616,632,7036.4,34889.0,-821.37
1617,632,49004.0,42636.0,267.41
1618,632,29660.0,36611.0,-873.78
1618,633,29614.0,36484.0,-1068.1
1618,634,29682.0,36668.0,-920.24
1619,632,42712.0,44459.0,495.69
1619,633,42977.0,44287.0,923.92
1620,633,41950.0,22300.0,-201.96
1621,634,50370.0,35847.0,27101.0
1622,634,43678.0,16672.0,-1289.9
1623,634,47270.0,12697.0,-44.288
1624,635,43129.0,21239.0,430.34
1625,635,49636.0,31861.0,-600.67
1626,636,36712.0,29377.0,-600.75
1627,636,19297.0,47407.0,-242.25
1628,636,24534.0,63841.0,-231.58
1629,636,20295.0,31579.0,-947.52
1629,637,20376.0,31661.0,-930.32
1629,638,20166.0,31550.0,-1091.1
1629,639,20147.0,31589.0,-1003.9
1629,640,20151.0,31713.0,-1283.7
1629,641,20222.0,31723.0,-809.7
1629,642,20097.0,31811.0,-1012.8
1629,643,20013.0,31774.0,-1127.5
1629,644,19989.0,31714.0,-930.43
1630,636,43681.0,44299.0,461.44
1630,637,43599.0,44251.0,234.91
1631,637,26073.0,8440.4,-598.54
1632,637,49624.0,17507.0,-1060.7
1632,638,49634.0,17521.0,-1057.9
1633,637,105250.0,45976.0,246730.0
1634,637,30949.0,36740.0,-914.74
1634,638,30851.0,36592.0,-728.84
1635,638,43707.0,16702.0,-1173.6
1636,638,40802.0,29167.0,-7.991
1636,639,40874.0,29802.0,-237.97
1637,638,26161.0,22082.0,-49296.0
1638,638,29239.0,34164.0,-948.46
1639,638,31123.0,37409.0,-225.68
1639,639,31013.0,37097.0,-233.04
1640,639,247530.0,105330.0,874150.0
1641,639,10463.0,35819.0,-735.52
1642,639,80440.0,24880.0,123070.0
1643,640,47331.0,12649.0,-43.004
1644,640,42850.0,37667.0,-1285.7
1645,640,48309.0,41537.0,-478.94
1645,642,48312.0,41717.0,-687.52
1646,641,26034.0,8146.2,-227.6
1647,641,42961.0,26121.0,-1011.2
1647,642,42812.0,26158.0,-1122.7
1648,641,19368.0,47472.0,98.27
1648,642,19316.0,47614.0,-0.32573
1649,641,20498.0,33464.0,102.82
1650,641,58614.0,26534.0,55471.0
1651,642,48096.0,32688.0,676.7
1652,642,29332.0,34087.0,-824.06
1652,643,29186.0,34031.0,-736.7
1653,642,35720.0,44851.0,-153.13
1654,642,25768.0,17614.0,-80251.0
1655,642,38962.0,44849.0,-945.17
1656,643,38384.0,12665.0,-1437.6
1657,643,48516.0,27843.0,-901.84
1657,644,48407.0,27758.0,-672.64
1657,645,48416.0,27821.0,-720.99
1657,646,48440.0,27775.0,-600.73
1657,647,48467.0,27738.0,-282.19
1657,649,48498.0,27612.0,-595.63
1658,643,40603.0,29755.0,102.72
1659,643,21473.0,38155.0,-1353.4
1659,644,20994.0,37711.0,-1290.8
1660,643,46903.0,38963.0,-941.12
1660,644,46985.0,38813.0,-453.16
1660,645,47109.0,39143.0,-1126.0
1660,646,47121.0,39092.0,-949.72
1660,647,47020.0,39174.0,-1015.0
1660,648,46896.0,39165.0,-688.13
1660,649,46982.0,39107.0,-1291.9
1660,650,47049.0,39211.0,-915.95
1660,651,46874.0,39007.0,-1073.0
1660,652,47004.0,39137.0,-919.65
1660,654,47055.0,39116.0,-1030.1
1660,655,47169.0,39135.0,-943.39
1660,656,47001.0,39013.0,-927.89
1661,644,32105.0,37634.0,-927.14
1662,644,29043.0,37395.0,-370.61
1662,646,29074.0,37415.0,-102.68
1662,647,29079.0,37409.0,-598.16
1663,644,21688.0,38142.0,-1361.7
1663,645,21621.0,38232.0,-744.82
1663,647,21673.0,38292.0,-1293.8
1663,648,21738.0,38265.0,-1372.8
1664,645,50298.0,16323.0,-1434.8
1665,645,35749.0,45155.0,158.61
1666,645,29223.0,37273.0,611.57
1667,646,22890.0,29556.0,10143.0
1668,646,29323.0,34026.0,-714.01
1669,646,32341.0,31064.0,-735.82
1669,647,32361.0,31165.0,-238.08
1670,647,25871.0,9064.9,491.12
1671,647,46923.0,14855.0,214.32
1671,648,46980.0,15054.0,19.175
1672,647,29776.0,47200.0,129.67
1672,648,29708.0,47459.0,5.1606
1673,647,43158.0,44912.0,-4004.9
1674,647,20163.0,31854.0,-759.47
1674,648,20133.0,31781.0,-1063.9
1674,649,20082.0,31761.0,-1057.2
1675,647,60611.0,48528.0,81174.0
1676,648,15164.0,32456.0,363.52
1677,648,44685.0,39927.0,138.22
1678,648,31620.0,35863.0,-1379.9
1678,650,31623.0,35805.0,-1039.6
1678,651,31433.0,35889.0,-1015.8
1678,652,31594.0,35818.0,-1125.4
1678,653,31444.0,35979.0,-1124.6
1678,655,31225.0,35765.0,-791.01
1678,656,31329.0,35930.0,-1017.8
1678,657,31296.0,35985.0,-786.05
1678,659,31372.0,35888.0,-752.58
1678,660,31352.0,35913.0,-948.17
1678,661,31475.0,35924.0,-1000.4
1678,662,31516.0,35928.0,-934.69
1678,664,31504.0,36058.0,-927.67
1678,665,31470.0,36122.0,-857.07
1678,666,31473.0,36014.0,-989.35
1679,648,49189.0,43580.0,-914.54
1679,649,49134.0,43681.0,-1112.1
1679,650,49262.0,43739.0,-1125.4
1679,651,49162.0,43556.0,-1025.2
1679,653,49108.0,43573.0,-1000.7
1679,654,49147.0,43529.0,-1109.9
1679,655,49233.0,43781.0,-927.08
1679,656,49140.0,43476.0,-643.65
1680,649,29189.0,34036.0,-997.09
1681,649,35683.0,45046.0,25.57
1682,649,13562.0,33709.0,678.27
1683,649,56570.0,47340.0,67299.0
1684,650,41693.0,21981.0,99.979
1684,651,41663.0,21884.0,225.71
1685,650,9043.7,37785.0,-42.777
1686,650,32357.0,31131.0,-651.26
1686,651,32312.0,31173.0,-373.76
1686,653,32336.0,31217.0,-486.66
1686,654,32330.0,31042.0,-246.34
1686,655,32319.0,31124.0,-710.91
1686,656,32432.0,31221.0,-570.54
1686,657,32445.0,31319.0,-486.48
1686,658,32342.0,31202.0,-475.41
1686,660,32298.0,31237.0,-223.14
1686,661,32398.0,31186.0,-42.563
1686,662,32430.0,31222.0,-177.58
1686,663,32357.0,31175.0,-413.78
1687,651,26222.0,9018.0,-200.65
1688,651,52248.0,17067.0,6219.2
1689,651,48929.0,20014.0,-305.53
1689,653,48727.0,19113.0,-663.78
1690,651,15261.0,32717.0,-193.44
1691,651,29150.0,37806.0,-373.72
1692,652,46968.0,29594.0,-38.59
1692,653,46533.0,29412.0,454.71
1693,652,4881.8,55351.0,68.036
1693,654,4820.2,55172.0,-365.61
1694,652,44571.0,34346.0,127.5
1695,652,35661.0,44970.0,-368.14
1696,54,13049.0,-13465.0,-140230.0
1697,307,40601.0,40918.0,652.98
1698,54,51064.0,34703.0,-1337.0
1699,307,29240.0,13043.0,-59393.0
1700,54,198150.0,111540.0,681940.0
1701,307,41783.0,32007.0,3094.7
1702,54,44320.0,47802.0,322.89
1703,307,20499.0,37840.0,-941.18
1703,308,20563.0,37894.0,-789.66
1703,310,20973.0,38262.0,-1102.6
1703,311,20855.0,38320.0,-908.81
1703,312,20859.0,38250.0,-800.84
1703,314,20444.0,37962.0,-946.31
1704,54,199450.0,114140.0,651290.0
1705,308,37494.0,14604.0,3787.5
1706,54,45738.0,28703.0,6429.1
1707,308,17355.0,9256.2,-114320.0
1708,54,36959.0,30955.0,365.66
1709,308,29822.0,38213.0,-1358.7
1709,309,29946.0,38280.0,-1146.6
1709,311,29848.0,38341.0,-1281.5
1709,312,29804.0,38228.0,-1125.9
1709,313,29863.0,38223.0,-1234.5
1709,314,29700.0,38203.0,-1126.8
1709,315,29831.0,38219.0,-979.07
1709,316,29898.0,38189.0,-1301.7
1709,317,29645.0,38218.0,-736.92
1709,318,29872.0,38388.0,-975.34
1710,55,112470.0,53047.0,276130.0
1711,308,10969.0,31520.0,-26283.0
1712,55,24506.0,32963.0,18968.0
1713,309,26214.0,8277.8,104.11
1713,310,26189.0,8044.2,-4.8843
1713,312,26433.0,8944.3,-377.32
1714,55,21237.0,21806.0,-82224.0
1715,309,46291.0,9579.6,-216.86
1715,310,46342.0,9624.9,-39.766
1716,55,36131.0,16205.0,-64163.0
1717,309,10788.0,33375.0,-891.75
1718,55,39612.0,28035.0,-1282.3
1719,309,62030.0,32424.0,62634.0
1720,55,51574.0,40098.0,17556.0
1721,309,46670.0,42878.0,381.4
1721,311,46572.0,42857.0,-658.75
1722,55,40768.0,29735.0,660.72
1723,310,49111.0,19168.0,212.26
1724,56,9184.1,31521.0,-607.55
1725,310,37726.0,30506.0,552.16
1726,56,41264.0,25949.0,-42.716
1727,310,37164.0,12719.0,-1015.2
1727,311,37117.0,12709.0,-1044.5
1727,312,37115.0,12654.0,-1116.4
1727,313,37075.0,12726.0,-1125.0
1727,315,37137.0,12623.0,-1126.6
1727,316,37092.0,12711.0,-915.11
1727,317,37183.0,12713.0,-1157.5
1727,318,37105.0,12706.0,-1074.0
1728,56,55195.0,37127.0,10520.0
1729,310,18533.0,32359.0,-6994.2
1730,56,-1640.9,-23312.0,-188910.0
1731,310,44273.0,27638.0,-937.78
1731,311,44238.0,27480.0,-918.4
1732,56,19470.0,34522.0,-701.07
1732,57,19353.0,34412.0,-578.9
1733,310,35441.0,40103.0,-156.31
1734,56,-6956.2,3648.6,-136560.0
1735,310,19497.0,41780.0,-914.6
1736,56,26937.0,3420.1,-110030.0
1737,311,43114.0,19511.0,352.44
1738,56,44006.0,39047.0,-618.35
1738,58,43975.0,39015.0,-588.72
1739,311,49418.0,20108.0,-633.67
1740,56,15173.0,-4993.1,-117480.0
1741,311,27184.0,30237.0,150.83
1741,313,27000.0,30505.0,-201.93
1742,56,23450.0,2425.9,-89705.0
1743,311,30625.0,29452.0,-23795.0
1744,56,34000.0,21388.0,-58840.0
1745,311,40468.0,41126.0,901.68
1746,57,15958.0,14574.0,-108510.0
1747,311,39518.0,30795.0,448.32
1747,312,39547.0,30982.0,579.01
1748,57,20534.0,42380.0,-396.68
1749,311,192630.0,106620.0,643920.0
1750,57,130720.0,63649.0,353960.0
1751,311,20636.0,37325.0,640.16
1751,313,20589.0,37230.0,615.78
1752,57,11923.0,-3602.9,-118720.0
1753,311,33958.0,41426.0,6802.4
1754,57,126410.0,83065.0,350500.0
1755,312,43754.0,19706.0,3028.8
1756,58,44278.0,25612.0,395.21
1757,312,40394.0,20485.0,-1447.4
1758,58,48818.0,28330.0,-43.007
1759,312,47714.0,26281.0,2.6473
1760,58,27942.0,4863.8,-104930.0
1761,312,49335.0,16565.0,-650.62
1762,58,45583.0,30861.0,-391.1
1763,312,28330.0,32026.0,99.295
1764,58,47914.0,40049.0,629.68
1765,312,35892.0,40887.0,-1124.6
1766,59,34798.0,32862.0,-25775.0
1767,312,46724.0,42827.0,143.15
1768,59,17785.0,4019.8,-89613.0
1769,312,40418.0,31059.0,-675.06
1769,313,40324.0,30908.0,-246.0
1769,315,41276.0,30610.0,-757.65
1770,59,39385.0,28200.0,-1043.1
1771,313,46445.0,9728.5,-711.07
1771,315,46318.0,9653.7,-414.98
1771,317,46230.0,9747.3,-364.02
1772,59,21922.0,36068.0,271.13
1773,313,36829.0,37151.0,515.68
1774,59,-16679.0,-6013.0,-175020.0
1775,313,203530.0,111290.0,688360.0
1776,59,47767.0,34219.0,782.09
1777,313,32662.0,19550.0,-37243.0
1778,59,188050.0,109470.0,605070.0
1779,314,44509.0,29073.0,114.83
1780,59,44202.0,47724.0,44.091
1781,314,48160.0,13467.0,347.61
1782,59,45775.0,30335.0,222.73
1783,314,28382.0,32508.0,-1111.5
1784,59,44442.0,39117.0,-1284.1
1785,314,40176.0,41161.0,-953.8
1786,59,53068.0,33549.0,30973.0
1787,314,50864.0,35505.0,-35.497
1788,60,18612.0,30645.0,-949.13
1789,314,125650.0,66759.0,347750.0
1790,60,-2074.7,-7228.3,-166990.0
1791,314,37256.0,24758.0,-17579.0
1792,60,39077.0,46823.0,84.818
1792,62,38899.0,46976.0,247.26
1792,63,38830.0,47109.0,480.16
1793,314,30578.0,40101.0,350.53
1794,60,17330.0,-10237.0,-159750.0
1795,315,12546.0,11319.0,234.64
1796,60,322740.0,150780.0,1129400.0
1797,315,38239.0,29035.0,-17.029
1798,60,118720.0,58630.0,305590.0
1799,315,42717.0,33582.0,249.84
1800,60,43682.0,47517.0,-1109.9
1801,315,56150.0,43651.0,111290.0
1802,60,131850.0,66493.0,350350.0
1803,315,37290.0,43921.0,232.5
1803,316,37406.0,43872.0,100.51
1804,60,11841.0,-4070.5,-167620.0
1805,315,21150.0,38372.0,-336.67
1805,317,21262.0,38835.0,-217.5
1805,318,21074.0,38354.0,-645.69
1805,319,21102.0,38485.0,-600.53
1805,321,21171.0,38573.0,28.52
1805,323,21152.0,38524.0,-256.41
1805,324,21165.0,38925.0,39.152
1806,60,22141.0,20866.0,-92779.0
1807,316,48880.0,19320.0,-481.77
1808,60,41763.0,31284.0,-617.88
1809,316,49427.0,16435.0,-715.32
1810,61,18471.0,30224.0,121.56
1811,316,14719.0,12031.0,127.85
1811,317,14753.0,12065.0,207.77
1811,318,14720.0,12075.0,120.15
1811,319,14724.0,12013.0,217.39
1812,61,48922.0,28347.0,244.71
1813,316,28593.0,34190.0,-761.95
1814,61,67108.0,56707.0,113680.0
1815,316,46093.0,25915.0,-1004.3
1816,61,22600.0,37344.0,-621.57
1817,316,46856.0,28748.0,-44.69
1818,61,46257.0,30370.0,-13672.0
1819,316,15777.0,37478.0,-1370.3
1819,318,16192.0,37341.0,-886.86
1820,61,49485.0,32065.0,15486.0
1821,316,7009.1,35211.0,372.82
1822,62,28553.0,40508.0,-484.98
1823,316,40424.0,41056.0,681.94
1824,62,170350.0,84452.0,490580.0
1825,316,30650.0,40212.0,-918.33
1825,318,30453.0,40088.0,-542.76
1826,62,41948.0,27069.0,101.72
1827,316,40417.0,30960.0,-394.88
1828,62,43461.0,27982.0,-1061.6
1829,317,27146.0,30566.0,-54.213
1830,63,37613.0,44610.0,-13.749
1830,65,38079.0,44795.0,-874.31
1831,317,26169.0,8063.2,2.9111
1831,319,26344.0,8048.2,224.0
1832,63,43497.0,47438.0,-934.58
1833,317,9102.3,445.3,-128810.0
1834,63,18601.0,41860.0,-1039.4
1834,64,18658.0,41892.0,-1026.9
1835,317,19466.0,41068.0,-1316.0
1836,63,190280.0,110470.0,615160.0
1837,317,39517.0,45750.0,488.39
1838,63,28318.0,32220.0,-1968.4
1839,317,32177.0,40998.0,-922.23
1840,318,49570.0,20210.0,-814.09
1840,320,49521.0,20242.0,-691.45
1841,318,25626.0,8916.5,760.02
1842,318,47766.0,26485.0,232.12
1843,318,42965.0,22776.0,-755.2
1843,319,42852.0,22366.0,-200.99
1844,318,28482.0,32417.0,130.52
1845,318,46149.0,22508.0,17565.0
1846,318,21340.0,39126.0,-256.86
1847,318,17079.0,38980.0,438.42
1848,318,38173.0,29024.0,250.86
1849,319,37146.0,13333.0,264.84
1850,319,28715.0,34534.0,-995.85
1851,319,40686.0,40894.0,497.32
1852,63,41415.0,46716.0,-125.56
1853,64,18500.0,30434.0,-445.55
1854,64,32432.0,40761.0,564.72
1855,908,46515.0,34951.0,-375.42
1856,908,50056.0,35557.0,-949.37
1857,908,32899.0,41170.0,817.41
1858,909,44836.0,21206.0,-40.914
1858,911,44698.0,21113.0,-520.81
1858,913,44840.0,21240.0,-485.37
1858,914,44877.0,21315.0,-37.996
1858,915,44804.0,21141.0,-245.04
1858,916,44846.0,21184.0,-364.05
1859,909,38087.0,42144.0,557.3
1859,910,37926.0,41624.0,-0.59584
1860,910,39286.0,64826.0,317.58
1860,911,39429.0,64618.0,462.16
1861,910,51254.0,34875.0,-737.59
1861,911,51426.0,35005.0,-1111.9
1861,912,51401.0,34898.0,-716.48
1862,910,49155.0,18670.0,-948.91
1862,911,49144.0,18716.0,-780.6
1863,911,47521.0,9536.3,-1478.3
1864,911,7216.1,34585.0,-44.38
1864,912,7203.2,34535.0,-364.3
1864,913,7241.8,34687.0,-198.64
1865,911,40231.0,13818.0,-1367.8
1865,913,40246.0,13792.0,-1485.0
1866,911,28857.0,38825.0,1884.9
1867,911,46549.0,35197.0,-723.74
1868,912,50734.0,35534.0,-143.26
1869,912,-12170.0,4057.9,-106140.0
1870,912,27976.0,38567.0,-1142.8
1870,913,27966.0,38401.0,-580.55
1871,913,36200.0,29815.0,202.05
1872,913,27988.0,34650.0,-602.75
1872,915,27977.0,34549.0,-720.3
1872,916,28118.0,34574.0,-585.09
1872,917,27978.0,35037.0,-14.756
1873,913,46292.0,28102.0,340.1
1873,915,46044.0,28053.0,-525.69
1874,914,14852.0,32581.0,285.34
1875,914,228570.0,113250.0,752100.0
1876,914,32631.0,40807.0,-1369.2
1876,915,32835.0,40795.0,-1438.5
1877,914,42056.0,42161.0,-810.22
1878,915,41905.0,25561.0,-660.28
1878,916,41625.0,25431.0,-1036.7
1878,917,41674.0,25390.0,-1411.4
1879,915,42596.0,37109.0,230.66
1880,915,83590.0,50707.0,135120.0
1881,916,293070.0,138970.0,1119300.0
1882,916,51520.0,30364.0,19870.0
1883,916,47741.0,36927.0,-599.27
1883,918,47869.0,36883.0,140.04
1884,917,50376.0,37715.0,18147.0
1885,917,50326.0,35429.0,-1131.4
1886,917,42980.0,40223.0,-462.72
1887,918,52430.0,38901.0,27436.0
1888,918,18508.0,34831.0,-581.23
1888,920,18803.0,34677.0,246.11
1888,921,18568.0,34915.0,-358.12
1888,922,18642.0,34766.0,-200.54
1889,918,40006.0,43280.0,45558.0
1890,918,27868.0,34311.0,-567.43
1891,918,214680.0,99088.0,691370.0
1892,918,47780.0,43642.0,-1294.1
1893,919,5698.4,32284.0,-1125.4
1894,919,45979.0,27996.0,-1471.5
1895,919,37923.0,46433.0,-1132.7
1895,920,37950.0,46490.0,-1051.6
1895,921,37902.0,46541.0,-1126.5
1896,919,48272.0,36185.0,539.06
1897,920,50330.0,35459.0,-927.3
1898,920,16804.0,16997.0,244.37
1899,920,69398.0,45701.0,95407.0
1900,920,42724.0,40247.0,-1081.4
1901,921,48761.0,46471.0,111110.0
1902,921,35187.0,41356.0,-522.96
1902,922,35177.0,41134.0,-371.08
1903,921,36736.0,12861.0,-706.23
1903,923,36678.0,12937.0,-1380.0
1903,924,36805.0,12900.0,-1121.5
1903,926,36698.0,12771.0,-1370.2
1903,927,36735.0,12877.0,-931.32
1903,928,36751.0,12805.0,-1123.6
1904,921,17327.0,39889.0,-914.67
1905,921,27994.0,34861.0,-1386.0
1905,922,27987.0,34829.0,-1343.3
1905,923,27935.0,34776.0,-916.9
1905,924,27914.0,34830.0,-914.68
1906,921,43686.0,40888.0,-1503.2
1906,922,43717.0,40935.0,-1354.9
1907,922,32933.0,29975.0,-943.11
1907,923,32873.0,29815.0,-1043.7
1908,922,11655.0,42860.0,-1136.7
1909,922,23264.0,41990.0,7536.5
1910,923,24455.0,40624.0,8444.0
1911,924,47748.0,9176.0,-722.88
1912,924,30881.0,31612.0,-24.942
1913,924,-19014.0,-12977.0,-164870.0
1914,924,164420.0,85759.0,486930.0
1915,924,45944.0,27789.0,-698.38
1916,924,58512.0,46519.0,59927.0
1917,924,35864.0,45114.0,54134.0
1918,925,50021.0,10783.0,-484.53
1919,925,45300.0,25661.0,-701.46
1920,925,10835.0,30576.0,315.02
1920,926,10673.0,30705.0,-200.96
1920,928,10665.0,30754.0,1.2292
1921,925,22221.0,39830.0,-178.42
1921,927,22083.0,39802.0,-999.5
1922,926,20072.0,32936.0,-19314.0
1923,926,178320.0,97173.0,552450.0
1924,926,40443.0,41313.0,231.14
1925,926,28714.0,42187.0,25004.0
1926,927,19658.0,29618.0,-1289.1
1927,927,16956.0,36352.0,-1294.5
1928,927,27901.0,35077.0,-830.2
1929,928,47701.0,9105.9,-617.3
1930,928,38216.0,30240.0,-1430.5
1931,928,41591.0,25958.0,1811.9
1932,928,48707.0,18678.0,-1284.7
1933,928,22379.0,38749.0,106.56
1933,929,22658.0,38647.0,377.59
1933,930,22385.0,38745.0,-238.04
1934,928,51024.0,43639.0,26319.0
1935,929,49876.0,11055.0,-41.89
1936,929,48252.0,36939.0,-948.47
1936,930,48121.0,36973.0,-737.61
1936,931,48197.0,37042.0,-747.05
1936,932,48251.0,37046.0,-1119.6
1936,933,48120.0,37029.0,-989.12
1936,934,48115.0,36990.0,-1028.6
1936,935,48108.0,37074.0,-810.78
1936,936,48100.0,37124.0,-719.05
1936,937,48073.0,37075.0,-809.85
1936,938,48075.0,37090.0,-716.38
1936,939,48112.0,37024.0,-725.59
1936,940,48129.0,36908.0,-636.07
1936,941,48203.0,37031.0,-775.52
1936,942,48141.0,36993.0,-723.32
1936,943,48115.0,37058.0,-708.3
1936,944,48195.0,37057.0,-946.69
1936,945,48236.0,36852.0,-403.52
1936,947,48218.0,37116.0,-678.28
1936,948,48137.0,37441.0,-607.35
1937,930,26369.0,35880.0,6.2386
1937,932,26573.0,35739.0,-34.276
1938,930,45526.0,28734.0,649.42
1939,693,29923.0,35136.0,-8053.5
1940,693,45732.0,40707.0,-190.75
1941,694,26137.0,8230.9,101.97
1941,696,26366.0,8083.8,309.04
1941,698,26223.0,8089.4,55.43
1942,694,30914.0,28130.0,-199.04
1943,694,28153.0,37785.0,241.53
1944,694,129400.0,60250.0,337300.0
1945,694,58133.0,26074.0,82910.0
1946,694,38418.0,15103.0,-1154.1
1946,695,38396.0,15163.0,-735.96
1946,696,38489.0,15148.0,-1129.4
1946,697,38393.0,15199.0,-1281.2
1946,698,38451.0,15120.0,-1025.2
1946,699,38457.0,15175.0,-1087.5
1946,700,38460.0,15166.0,-1282.6
1946,701,38446.0,15239.0,-809.97
1946,702,38453.0,15236.0,-1289.7
1946,703,38433.0,15096.0,-1127.8
1946,704,38550.0,15021.0,-949.04
1946,705,38528.0,15012.0,-1183.6
1946,707,38509.0,15010.0,-1019.1
1947,694,13897.0,32217.0,-1280.0
1947,695,14022.0,32414.0,-1127.9
1947,696,14075.0,32207.0,-1118.9
1947,697,13897.0,32304.0,-1103.6
1947,698,13888.0,32275.0,-1128.9
1947,699,13984.0,32283.0,-1150.8
1948,694,30213.0,38277.0,-600.48
1948,696,30437.0,38221.0,-44.834
1949,694,51349.0,39956.0,855.45
1950,695,41993.0,31055.0,667.49
1951,695,23858.0,44245.0,143.42
1951,696,23818.0,44045.0,-61.74
1951,697,23854.0,44042.0,17.085
1951,698,23975.0,44115.0,-369.1
1952,695,9379.2,36167.0,22.018
1952,696,9253.0,36296.0,-364.3
1953,695,10524.0,-23706.0,-185570.0
1954,695,45868.0,28501.0,819.31
1955,695,14086.0,42067.0,-1357.9
1956,695,32264.0,37274.0,-238.65
1957,695,50678.0,39732.0,-599.7
1958,695,30727.0,30302.0,-1364.0
1959,696,47204.0,12967.0,348.54
1960,696,29551.0,28213.0,14.696
1961,696,46635.0,44697.0,-758.65
1962,696,33411.0,37379.0,916.69
1963,696,43838.0,31421.0,-28643.0
1964,696,36814.0,34880.0,-196.8
1965,697,89344.0,50076.0,186650.0
1966,697,43672.0,45048.0,-998.14
1966,698,43480.0,44973.0,-677.72
1967,697,18429.0,3572.2,-130380.0
1968,697,34682.0,35689.0,4440.6
1969,697,53700.0,41838.0,7938.3
1970,698,41409.0,31802.0,574.18
1970,699,41312.0,31868.0,357.83
1971,698,38862.0,18004.0,-242.22
1972,698,47846.0,27378.0,92.259
1973,698,30653.0,30624.0,-1023.6
1973,699,30802.0,30498.0,-1124.6
1974,698,9413.7,38847.0,14.784
1975,698,44648.0,40041.0,532.33
1976,698,-286.35,-7675.8,-161920.0
1977,699,7638.4,38445.0,-41.407
1977,701,7809.8,38399.0,220.49
1978,699,43660.0,22163.0,-810.33
1979,699,36648.0,33407.0,801.5
1980,699,101200.0,59978.0,220440.0
1981,699,72365.0,37486.0,94773.0
1982,699,45572.0,29208.0,-576.93
1983,700,29422.0,28874.0,836.99
1984,700,46665.0,26149.0,-201.67
1985,700,43002.0,30677.0,-201.43
1986,700,43325.0,21478.0,-539.2
1986,702,43164.0,21483.0,-242.56
1986,704,43430.0,22156.0,-567.38
1987,700,66706.0,48815.0,84578.0
1988,700,31933.0,38117.0,109.26
1989,700,48124.0,38721.0,-1281.3
1989,701,48544.0,38612.0,-999.47
1990,701,31108.0,34384.0,463.52
1991,701,19398.0,33412.0,-1282.9
1991,702,19515.0,33507.0,-1308.3
1991,703,19588.0,33439.0,-1109.6
1991,704,19550.0,33495.0,-1370.0
1991,705,19485.0,33697.0,-917.02
1991,706,19591.0,33538.0,-1039.2
1991,707,19553.0,33661.0,-1024.3
1991,709,19559.0,33548.0,-880.05
1991,710,19576.0,33652.0,-1040.2
1991,711,19591.0,33598.0,-1024.3
1991,712,19618.0,33685.0,-1016.0
1991,713,19469.0,33617.0,-1052.4
1991,715,19454.0,33563.0,-1037.2
1991,716,19411.0,33656.0,-1167.0
1991,718,19415.0,33741.0,-926.07
1992,701,13235.0,39483.0,529.53
1993,701,137110.0,64689.0,360360.0
1994,701,38911.0,17923.0,-363.86
1994,703,38966.0,17914.0,-382.01
1994,704,38956.0,18060.0,-421.08
1995,701,93603.0,71436.0,316380.0
1996,702,59972.0,55771.0,33180.0
1997,702,16989.0,41860.0,-688.03
1998,702,45572.0,29076.0,-663.29
1998,703,45572.0,29079.0,-723.51
1999,702,48019.0,27593.0,-372.19
2000,703,14097.0,32443.0,-920.98
2001,703,41605.0,18126.0,-233.8
2002,703,36293.0,43875.0,305.45
2003,703,20385.0,41813.0,-1124.9
2003,705,20359.0,41909.0,-894.31
