#track,frame,x,y,z
2108,531,41358.0,33490.0,-24.577
2108,532,41207.0,33419.0,-372.06
2109,70,42459.0,27292.0,618.62
2109,72,41478.0,27151.0,795.93
2110,43,635.86,-32558.0,-185830.0
2111,530,40918.0,41046.0,474.67
2111,531,41006.0,41001.0,503.24
2111,533,40889.0,40949.0,214.69
2111,534,40916.0,41103.0,258.08
2112,71,37424.0,20587.0,-640.92
2113,43,65778.0,30038.0,104830.0
2114,530,38864.0,22662.0,-507.87
2115,71,54003.0,23834.0,53436.0
2116,43,46326.0,28413.0,887.51
2117,530,30035.0,40675.0,-810.67
2118,71,26244.0,42047.0,552.26
2118,73,26350.0,42184.0,933.15
2119,43,254030.0,115260.0,858600.0
2120,530,25670.0,45407.0,-810.16
2121,71,41179.0,21904.0,-1.407
2122,44,44816.0,21034.0,343.49
2123,530,36261.0,40963.0,341.38
2124,71,43432.0,32201.0,98.133
2124,72,43888.0,31972.0,-43.859
2125,44,28754.0,46710.0,799.67
2126,530,36700.0,37859.0,932.5
2127,72,14149.0,-17184.0,-127090.0
2128,44,39073.0,18977.0,461.01
2129,531,99789.0,63081.0,249540.0
2130,72,22874.0,43473.0,-16131.0
2131,44,51396.0,58773.0,93156.0
2132,531,38723.0,44880.0,575.33
2132,533,38524.0,45059.0,489.68
2133,72,41263.0,21739.0,-1371.2
2133,73,41617.0,21893.0,-937.18
2134,44,10945.0,-10521.0,-150940.0
2135,531,35508.0,43393.0,103.58
2135,532,35608.0,43196.0,265.12
2135,534,35513.0,43559.0,241.13
2135,535,35489.0,43396.0,289.87
2135,537,35555.0,43588.0,217.11
2136,44,26624.0,49064.0,-939.09
2137,73,33867.0,37053.0,108.81
2137,74,33782.0,37114.0,-375.42
2137,75,33771.0,36935.0,276.17
2137,77,33630.0,37324.0,-237.98
2138,532,289490.0,150570.0,1023500.0
2139,73,41803.0,19271.0,106.32
2139,74,41964.0,19440.0,-365.84
2140,45,33927.0,8689.6,-34994.0
2141,532,42867.0,23741.0,-491.29
2141,533,42768.0,24007.0,-40.439
2141,534,42934.0,24496.0,234.69
2142,73,28817.0,47128.0,492.35
2143,45,44399.0,20978.0,-1283.7
2143,46,44307.0,20868.0,-1117.0
2143,47,44278.0,20902.0,-1125.6
2143,48,44364.0,20920.0,-1130.7
2143,49,44491.0,21034.0,-1090.1
2143,51,44163.0,20829.0,-687.24
2144,533,18586.0,37581.0,-375.04
2145,73,28550.0,11314.0,-75036.0
2146,45,22621.0,33116.0,-1287.8
2147,533,41121.0,21280.0,-1286.5
2147,535,41049.0,21320.0,-570.59
2148,73,25881.0,86.594,-83437.0
2149,45,30358.0,50282.0,8348.4
2150,533,11367.0,26195.0,-1127.1
2151,74,37631.0,43493.0,-1509.6
2152,45,65696.0,64534.0,157430.0
2153,533,36283.0,40973.0,352.4
2153,534,36252.0,40925.0,401.33
2153,536,36282.0,41053.0,362.43
2153,537,36226.0,40922.0,251.43
2153,538,36257.0,40892.0,372.49
2153,539,36186.0,40803.0,284.63
2153,541,36045.0,41107.0,148.1
2153,542,36223.0,40949.0,489.81
2153,543,36113.0,40935.0,309.44
2153,544,36101.0,40919.0,308.07
2154,45,42599.0,23256.0,815.36
2155,74,111720.0,50796.0,285520.0
2156,533,22666.0,43968.0,649.67
2157,46,37723.0,19311.0,227.5
2158,74,38291.0,22829.0,-22103.0
2159,534,44704.0,20561.0,300.38
2160,46,11221.0,23582.0,217.04
2160,48,11265.0,23686.0,257.63
2160,49,11215.0,23701.0,155.47
2160,50,11175.0,24024.0,103.85
2160,51,10883.0,23697.0,-246.48
2161,75,80034.0,34589.0,159780.0
2162,534,22651.0,39687.0,-1294.0
2163,46,30579.0,50950.0,499.81
2164,75,33034.0,42429.0,-1118.4
2165,534,23581.0,46929.0,-1105.2
2166,46,25970.0,42181.0,216.56
2167,75,26130.0,49534.0,106.5
2167,77,26210.0,49543.0,79.168
2168,535,13270.0,26746.0,4739.0
2169,46,37828.0,46109.0,-1788.1
2170,75,41138.0,25031.0,324.17
2171,536,29309.0,35068.0,933.58
2172,46,224620.0,98674.0,751680.0
2173,76,37644.0,21097.0,-38.373
2174,536,38804.0,22479.0,-202.23
2174,537,38757.0,22498.0,-486.8
2175,47,39003.0,19043.0,581.01
2176,76,40688.0,29819.0,-484.19
2177,536,35124.0,37068.0,-21.968
2177,537,35041.0,37021.0,-7.4344
2178,47,26604.0,49155.0,-603.89
2179,76,46015.0,30524.0,104.41
2180,536,25757.0,47892.0,2709.4
2181,47,41243.0,29564.0,101.93
2182,76,35862.0,48791.0,584.29
2183,537,44712.0,20609.0,141.82
2184,47,40185.0,20371.0,-9791.8
2185,77,32316.0,42849.0,104.34
2186,537,47280.0,27222.0,-802.99
2186,538,46864.0,26591.0,-546.96
2187,48,41111.0,18753.0,-1056.7
2187,49,41273.0,18760.0,-1304.0
2188,77,37561.0,43631.0,-941.91
2189,537,40435.0,40413.0,-1016.6
2190,48,98861.0,75535.0,316290.0
2191,77,41768.0,20000.0,-85.044
2192,537,38539.0,44927.0,391.32
2192,538,38670.0,44847.0,481.93
2193,48,40217.0,31436.0,10.037
2193,50,40490.0,31344.0,104.99
2193,52,40406.0,31227.0,14.417
2194,78,22991.0,-3815.4,-78312.0
2195,537,26469.0,47910.0,11879.0
2196,48,42105.0,20399.0,-604.22
2197,78,40391.0,28840.0,3.9624
2197,80,40652.0,29427.0,-548.88
2198,537,23544.0,47183.0,-1111.7
2199,48,22979.0,46373.0,-1003.3
2199,50,23012.0,46447.0,-948.2
2200,78,44172.0,21576.0,13128.0
2201,538,41027.0,42658.0,-1282.3
2202,48,15169.0,-14740.0,-136320.0
2203,78,39346.0,42387.0,-1287.0
2204,538,37652.0,47814.0,-242.3
2204,539,37598.0,47899.0,-921.49
2205,49,40559.0,40113.0,-44.428
2206,78,41184.0,24903.0,455.96
2206,80,41095.0,24994.0,524.6
2206,82,41173.0,24946.0,531.33
2206,83,41040.0,24914.0,358.36
2206,84,41016.0,25037.0,286.11
2206,85,40922.0,25049.0,258.71
2207,538,39307.0,23301.0,-947.38
2207,539,39219.0,23302.0,-1000.6
2208,49,29501.0,7921.9,-41813.0
2209,78,42749.0,31092.0,482.9
2209,79,42713.0,31093.0,361.53
2210,538,29692.0,41673.0,-1121.3
2211,49,26252.0,48745.0,931.88
2212,78,42696.0,27075.0,-408.64
2213,539,22485.0,45963.0,20.861
2213,540,22361.0,46148.0,-202.17
2214,49,44570.0,22414.0,573.4
2215,79,35647.0,36971.0,6069.6
2216,539,33046.0,47575.0,1.6765
2217,49,42057.0,22662.0,-1409.7
2218,79,20824.0,35390.0,335.49
2219,540,42607.0,23561.0,92.713
2219,541,42478.0,23644.0,-35.287
2220,49,45290.0,30708.0,-202.2
2221,79,44515.0,29471.0,803.4
2222,540,35563.0,43528.0,-1.7895
2223,49,43300.0,29283.0,661.42
2224,80,44760.0,21622.0,-41.484
2225,540,37722.0,47801.0,54.496
2225,541,37741.0,47700.0,279.83
2226,50,39286.0,18336.0,933.07
2227,80,39723.0,30591.0,-1053.4
2228,541,41076.0,21335.0,-510.82
2228,542,41171.0,21453.0,-916.83
2228,543,41071.0,21352.0,-812.08
2228,544,41145.0,21317.0,-1117.9
2228,545,41149.0,21426.0,-886.84
2228,547,41191.0,21250.0,-807.12
2229,50,25787.0,42012.0,-118.81
2229,52,25927.0,42177.0,441.52
2230,80,32389.0,43722.0,-431.72
2231,541,38466.0,22602.0,215.03
2231,542,38510.0,22338.0,-17.42
2231,543,38520.0,22193.0,-198.76
2231,544,38458.0,22218.0,-43.005
2232,50,43614.0,20960.0,578.66
2233,80,26246.0,33529.0,-600.38
2234,541,86344.0,42384.0,189720.0
2235,50,95974.0,43389.0,230660.0
2236,80,28675.0,38038.0,89.6
2237,541,23579.0,47017.0,-1125.8
2237,542,23621.0,47039.0,-1037.9
2237,543,23598.0,47051.0,-1032.1
2237,544,23544.0,47043.0,-1030.2
2237,545,23524.0,46989.0,-1126.2
2237,546,23569.0,47006.0,-870.3
2237,547,23605.0,46974.0,-1040.6
2237,548,23742.0,46894.0,-599.97
2237,549,23820.0,46743.0,2.5587
2238,50,28700.0,4706.9,-66552.0
2239,80,33624.0,46974.0,305.87
2240,542,38044.0,21345.0,-1370.2
2241,50,42989.0,30796.0,842.72
2242,80,45911.0,25393.0,-80.142
2242,81,46010.0,25520.0,-218.5
2243,542,39944.0,37986.0,153.95
2244,50,44250.0,29533.0,-44.844
2245,80,187190.0,82934.0,597630.0
2246,542,21012.0,37970.0,626.8
2246,544,21161.0,37816.0,273.4
2246,545,21241.0,37662.0,263.71
2246,546,21119.0,37991.0,911.48
2247,51,37702.0,21460.0,-728.32
2248,81,22082.0,23029.0,-71444.0
2249,542,30814.0,46922.0,-587.05
2249,543,30770.0,46938.0,-718.02
2249,544,30789.0,47003.0,-592.19
2249,545,30779.0,46833.0,-240.02
2249,547,30780.0,46880.0,-777.23
2249,548,30853.0,46911.0,-273.49
2249,549,30791.0,46962.0,-35.854
2250,51,39133.0,18091.0,-576.71
2251,81,30144.0,13675.0,-67653.0
2252,543,44592.0,49254.0,17805.0
2253,51,34201.0,39391.0,232.42
2254,81,28831.0,47172.0,483.81
2255,543,32738.0,47935.0,4.8906
2256,51,29396.0,51192.0,-89.022
2256,52,29500.0,51319.0,165.0
2256,53,29453.0,51265.0,25.995
2256,54,29552.0,51430.0,64.238
2256,55,29707.0,51186.0,359.89
2257,81,40779.0,43632.0,-39.982
2258,544,23837.0,47689.0,-370.71
2259,51,41106.0,29679.0,-918.52
2260,82,21416.0,43683.0,-923.29
2261,544,233940.0,124040.0,795670.0
2262,51,36062.0,48788.0,-708.21
2262,52,36323.0,49380.0,-487.55
2263,82,39847.0,21056.0,-930.71
2264,544,39704.0,23788.0,-37.641
2265,51,41434.0,21543.0,-1370.6
2266,82,42585.0,51525.0,21272.0
2267,544,32505.0,47709.0,-736.3
2268,51,20466.0,-7146.0,-109320.0
2269,83,32467.0,43217.0,354.18
2269,84,32329.0,43155.0,339.47
2269,86,32270.0,43129.0,575.69
2270,544,40481.0,42754.0,-1112.0
2270,545,40382.0,42880.0,-1110.6
2271,52,37027.0,14974.0,-10460.0
2272,83,28510.0,37760.0,-944.08
2273,546,38869.0,29091.0,-448.15
2273,547,38819.0,29080.0,-899.72
2273,548,38905.0,29101.0,-481.45
2273,549,38919.0,29121.0,-683.97
2273,550,38866.0,29117.0,-484.6
2274,52,37347.0,20661.0,418.47
2275,83,41196.0,22054.0,173.87
2275,85,41519.0,22181.0,-198.36
2276,546,43531.0,25711.0,238.13
2277,52,29032.0,41647.0,425.07
2278,83,180100.0,109040.0,586960.0
2279,546,36396.0,38459.0,1.9586
2280,52,40633.0,40234.0,-34.406
2281,83,178930.0,86188.0,548890.0
2282,546,31292.0,39613.0,-943.23
2283,52,240410.0,127330.0,906370.0
2284,84,37662.0,21463.0,-363.91
2285,547,43290.0,32035.0,244.3
2285,548,43124.0,31891.0,330.27
2285,549,43175.0,31849.0,439.12
2285,551,43307.0,31898.0,483.53
2285,552,43183.0,31985.0,335.54
2285,553,43150.0,31909.0,442.33
2285,554,43168.0,31984.0,108.26
2286,52,21945.0,37051.0,-1393.9
2287,84,26854.0,37238.0,-977.22
2288,547,46897.0,26531.0,-728.59
2288,548,46987.0,26502.0,-810.74
2289,52,35966.0,48639.0,-802.62
2289,53,36003.0,48572.0,-612.48
2289,54,36056.0,48649.0,-200.67
2290,84,23161.0,46383.0,-946.89
2291,547,21002.0,37738.0,-613.1
2291,548,21021.0,37708.0,-202.09
2292,52,30008.0,7017.3,-58524.0
2293,85,40717.0,43810.0,-472.1
2294,548,38474.0,22220.0,194.49
2295,53,27929.0,2263.6,-56432.0
2296,85,42387.0,31793.0,27.448
2297,548,40479.0,42873.0,-1057.6
2297,549,40444.0,42846.0,-1294.1
2297,550,40377.0,42781.0,-1502.6
2297,551,40408.0,42863.0,-1373.1
2297,552,40496.0,42814.0,-1160.2
2297,553,40396.0,42908.0,-1292.5
2297,555,40396.0,42833.0,-1281.2
2297,556,40391.0,42881.0,-1290.9
2297,558,40433.0,42862.0,-1327.2
2297,559,40624.0,42741.0,-1316.4
2298,53,39285.0,40119.0,177.98
2299,86,4631.8,-4379.6,-145690.0
2300,549,21222.0,37758.0,678.38
2301,53,114950.0,79886.0,351420.0
2302,86,38929.0,18620.0,621.38
2303,549,21748.0,42317.0,-5156.1
2304,53,148740.0,76409.0,437640.0
2305,86,44586.0,21721.0,-211.9
2306,549,39686.0,46913.0,370.5
2307,53,23193.0,46195.0,435.17
2308,86,29386.0,47317.0,-662.47
2309,550,153370.0,68128.0,450390.0
2310,53,39481.0,22446.0,-364.37
2311,86,22248.0,37805.0,58.961
2312,550,23614.0,36482.0,-537.4
2313,53,85398.0,39334.0,177160.0
2314,86,42716.0,27493.0,-222.01
2314,87,42768.0,27502.0,-474.56
2315,550,31026.0,46841.0,925.14
2316,53,4522.6,-29347.0,-188850.0
2317,87,33623.0,50888.0,743.98
2318,550,21013.0,37894.0,-1512.0
2319,54,35194.0,12628.0,-19266.0
2320,88,40543.0,21462.0,555.42
2321,551,37318.0,19006.0,-128.63
2322,54,8272.0,-12810.0,-158940.0
2323,88,40809.0,25409.0,341.9
2324,551,46983.0,26560.0,-489.83
2325,54,128540.0,85886.0,406300.0
2326,89,33052.0,36308.0,-998.94
2327,551,39686.0,22871.0,77.934
2327,552,39659.0,22971.0,10.006
2327,553,39646.0,22887.0,18.1
2328,54,39500.0,39361.0,324.89
2329,90,19402.0,31096.0,577.5
2329,91,19285.0,31081.0,768.09
2330,553,39223.0,19019.0,104.46
2331,54,35555.0,44348.0,-373.07
2332,89,40280.0,32153.0,-1020.2
2333,553,20722.0,39852.0,-36.031
2334,54,23200.0,46398.0,-1131.7
2334,56,23205.0,46329.0,-919.23
2334,57,23147.0,46354.0,-906.0
2334,58,23163.0,46383.0,-922.91
2334,59,23220.0,46270.0,-809.76
2335,89,41184.0,21720.0,-1471.5
2335,91,41462.0,21940.0,-736.45
2335,92,41574.0,21980.0,-916.12
2335,93,41425.0,21953.0,-460.79
2335,94,41489.0,22103.0,-505.86
2335,96,41463.0,21983.0,-375.3
2335,98,41402.0,21998.0,-981.92
2336,553,33984.0,50433.0,109.24
2337,54,41294.0,21559.0,-1032.0
2337,56,41296.0,21472.0,-1105.2
2337,57,41210.0,21713.0,-1010.3
2338,90,40370.0,29496.0,-195.9
2339,554,42997.0,21731.0,-1044.0
2340,54,42190.0,27558.0,103.89
2341,90,26380.0,49097.0,380.19
2342,554,39907.0,23664.0,-474.15
2343,129,46753.0,24868.0,-488.58
2343,131,46787.0,24895.0,242.6
2344,407,20898.0,44482.0,-1095.5
2344,408,20965.0,44439.0,-947.97
2344,409,20928.0,44159.0,-600.39
2345,932,244310.0,127300.0,910280.0
2346,129,29798.0,47967.0,5.3721
2346,130,29751.0,47657.0,-8.2676
2347,407,29125.0,41632.0,323.38
2347,408,29057.0,41541.0,219.37
2347,409,29146.0,41499.0,323.04
2347,410,29093.0,41511.0,108.0
2347,411,29202.0,41449.0,359.13
2347,412,29289.0,41458.0,326.85
2348,932,-1538.9,-1435.8,-125210.0
2349,129,43627.0,41924.0,10528.0
2350,408,23205.0,47186.0,364.96
2350,410,23185.0,47114.0,276.38
2351,932,41268.0,40667.0,110.47
2351,933,41230.0,40360.0,196.86
2352,129,36344.0,49136.0,-44.658
2353,408,32698.0,49225.0,-436.79
2353,409,32841.0,49481.0,-198.46
2354,932,29595.0,48347.0,-458.94
2355,129,42277.0,24341.0,577.45
2356,410,68235.0,36657.0,103550.0
2357,933,31559.0,43297.0,-16.787
2358,130,39621.0,18559.0,-57.631
2359,410,37937.0,18454.0,320.98
2360,934,39692.0,18906.0,-80.294
2360,935,39743.0,18852.0,-486.87
2360,936,39736.0,18485.0,-580.02
2360,938,39906.0,19151.0,-375.15
2361,130,44118.0,20655.0,461.13
2362,410,39019.0,18679.0,-328.13
2363,936,42121.0,34206.0,-1119.2
2363,937,42205.0,34387.0,-1055.0
2364,130,44361.0,29549.0,550.36
2365,411,42553.0,33885.0,103.78
2365,412,42571.0,33873.0,284.69
2366,935,46547.0,28395.0,472.83
2367,131,25123.0,31743.0,98.562
2368,411,204290.0,94198.0,664150.0
2369,935,12570.0,18604.0,-81852.0
2370,131,21661.0,33164.0,-3099.7
2371,411,38972.0,18379.0,-1113.9
2372,936,-5750.6,-11082.0,-195070.0
2373,131,108330.0,69211.0,340720.0
2374,411,32539.0,39452.0,-710.36
2374,412,32805.0,39649.0,-484.46
2374,413,32941.0,39954.0,-714.54
2375,936,30028.0,41247.0,479.1
2376,131,29726.0,51133.0,860.83
2376,132,29531.0,51016.0,238.22
2377,412,38428.0,19298.0,-1321.6
2378,939,35716.0,44005.0,-985.6
2379,131,44578.0,21619.0,-604.09
2380,412,163570.0,76792.0,495670.0
2381,938,33628.0,39031.0,-1158.8
2382,131,40072.0,42985.0,60387.0
2383,412,20858.0,44251.0,-1495.5
2383,413,20954.0,44256.0,-1370.0
2383,414,20747.0,44315.0,-1291.9
2384,938,29590.0,47939.0,-426.99
2384,940,29685.0,46975.0,-707.66
2385,131,87012.0,59866.0,187280.0
2386,413,34896.0,45977.0,-692.85
2387,941,31005.0,45156.0,799.52
2388,131,24754.0,37089.0,2089.9
2389,414,32499.0,51475.0,187.44
2389,416,32661.0,51462.0,578.87
2390,940,39133.0,18051.0,-485.62
2390,941,39490.0,18532.0,-308.57
2390,942,39606.0,18651.0,2.8142
2390,944,39673.0,19188.0,-50.512
2390,946,39584.0,18730.0,21.235
2390,947,39758.0,19167.0,-34.231
2391,131,26296.0,44800.0,-44.802
2392,414,44336.0,27523.0,-187.3
2393,940,36014.0,44438.0,-29.251
2393,941,35915.0,44126.0,-66.601
2393,942,35783.0,44241.0,-595.93
2393,943,35836.0,44127.0,-601.26
2393,944,35823.0,44278.0,-40.704
2393,945,35791.0,44893.0,-8.0973
2394,131,42940.0,28716.0,-956.04
2395,414,23890.0,43833.0,103.72
2396,943,30820.0,51762.0,-948.95
2397,132,39948.0,30880.0,-238.92
2397,133,39868.0,30958.0,-238.12
2397,135,39879.0,30920.0,-1283.9
2397,137,39924.0,31208.0,-704.31
2397,138,40072.0,31179.0,-735.51
2397,139,40090.0,31292.0,-639.57
2397,140,40072.0,31299.0,-917.42
2398,415,43990.0,26712.0,-364.46
2399,942,30066.0,41153.0,323.56
2400,132,18097.0,37921.0,234.39
2401,415,21221.0,43116.0,-1101.8
2402,945,26955.0,50205.0,-927.46
2403,132,37961.0,21231.0,348.86
2404,416,40055.0,39956.0,358.35
2404,417,40103.0,39818.0,281.83
2404,418,40128.0,39807.0,239.47
2404,419,40328.0,39873.0,363.24
2405,947,26102.0,49380.0,-2060.0
2406,132,29197.0,34310.0,17641.0
2407,416,45446.0,29528.0,-809.88
2408,948,39591.0,18418.0,-407.79
2408,950,39883.0,18504.0,-363.74
2409,132,40402.0,20530.0,776.21
2410,416,6516.7,-22956.0,-175610.0
2411,948,44204.0,27469.0,165.39
2412,132,19541.0,30969.0,-11475.0
2413,416,28040.0,46377.0,-33.807
2413,418,27971.0,46487.0,-1064.3
2414,948,30843.0,51831.0,-812.11
2415,132,36440.0,49830.0,-1122.0
2416,416,20918.0,43641.0,-7.3486
2417,949,35829.0,44242.0,-236.68
2417,950,35870.0,44295.0,263.14
2418,132,41542.0,23604.0,173.06
2419,417,19277.0,34200.0,-1149.1
2420,949,45248.0,20544.0,252.72
2421,132,20459.0,39924.0,-600.85
2422,417,42376.0,25698.0,568.4
2423,949,28388.0,36680.0,-1108.1
2423,950,28387.0,36682.0,-1043.1
2423,951,28385.0,36640.0,-1239.8
2423,952,28490.0,36658.0,-1043.8
2423,953,28363.0,36577.0,-1134.7
2424,132,40457.0,40788.0,-1130.2
2425,417,20881.0,44305.0,-1293.9
2425,418,21083.0,44261.0,-1079.5
2425,419,21001.0,44187.0,-1139.2
2425,420,20900.0,44241.0,-1021.5
2426,952,20707.0,18971.0,-84177.0
2427,132,21527.0,39255.0,52.146
2428,418,42664.0,32462.0,-577.21
2429,952,38589.0,54740.0,26961.0
2430,133,74264.0,52776.0,201430.0
2431,418,44039.0,26757.0,-238.32
2432,953,37439.0,42420.0,534.68
2432,954,37474.0,42460.0,399.55
2432,955,37638.0,42374.0,108.72
2432,957,37543.0,42358.0,369.25
2432,958,37541.0,42542.0,263.18
2432,959,37502.0,42532.0,365.26
2432,961,37302.0,42344.0,577.81
2432,962,37353.0,42462.0,334.53
2432,963,37355.0,42300.0,574.16
2433,133,38352.0,21930.0,-1294.0
2433,135,37877.0,21617.0,-391.3
2434,418,23700.0,36488.0,279.0
2435,953,40483.0,25746.0,543.6
2436,133,41106.0,44315.0,43643.0
2437,420,41497.0,17211.0,-1284.3
2437,422,41452.0,17162.0,-1152.6
2437,424,41445.0,16935.0,-600.21
2438,954,35776.0,44203.0,-616.85
2438,955,35783.0,44277.0,-372.37
2438,956,35835.0,44751.0,6.6877
2438,957,35816.0,44074.0,-238.28
2438,958,35615.0,44133.0,-811.48
2438,959,35695.0,44213.0,-238.0
2438,960,36003.0,44888.0,-500.01
2439,134,29832.0,39953.0,172.56
2440,420,28552.0,36913.0,-1117.9
2441,954,41607.0,27847.0,-1127.1
2441,955,41556.0,27899.0,-1285.8
2442,134,44634.0,21737.0,10.084
2443,420,30104.0,36639.0,-623.41
2444,954,24656.0,46632.0,259.36
2444,955,24803.0,46567.0,362.29
2444,957,24695.0,46208.0,389.08
2445,134,44535.0,30127.0,865.61
2446,420,32117.0,40900.0,257.4
2447,955,208630.0,96842.0,690540.0
2448,135,6760.4,35697.0,-35.242
2449,420,27004.0,41130.0,-371.66
2449,421,27051.0,41047.0,-627.64
2449,422,26897.0,40923.0,-581.39
2449,424,26904.0,40847.0,-245.5
2449,425,26896.0,41201.0,-238.83
2449,426,26793.0,40608.0,-40.243
2450,955,41056.0,17729.0,92.447
2451,135,36327.0,49727.0,-367.43
2452,421,44543.0,18215.0,9962.1
2453,956,43992.0,28669.0,7269.8
2454,135,120850.0,85147.0,398030.0
2455,421,45077.0,22715.0,104.23
2456,956,30985.0,51849.0,-1029.0
2456,958,30766.0,51773.0,-1364.9
2457,135,22388.0,34525.0,917.35
2458,421,207170.0,111940.0,729170.0
2459,956,31926.0,39132.0,673.07
2459,957,31873.0,39161.0,415.57
2460,135,35667.0,39129.0,43221.0
2461,421,145950.0,90122.0,436860.0
2462,957,40182.0,25514.0,-43.749
2462,958,40257.0,25465.0,-2.8938
2463,135,28322.0,45551.0,50.566
2464,421,28139.0,46784.0,-43.491
2464,422,27947.0,46604.0,-486.29
2465,958,31479.0,39937.0,497.04
2466,136,57560.0,29389.0,74692.0
2467,421,18818.0,36053.0,567.59
2468,959,41352.0,41028.0,-604.77
2468,960,41448.0,40894.0,-245.89
2468,961,41426.0,40953.0,-245.92
2468,962,41432.0,40954.0,-480.68
2468,963,41487.0,40789.0,-600.63
2468,964,41614.0,40977.0,-683.85
2468,965,41441.0,40949.0,-866.95
2468,967,41464.0,41126.0,-6.6366
2468,968,41504.0,41058.0,-200.45
2468,969,41444.0,41021.0,-728.1
2468,970,41477.0,41043.0,-591.44
2468,971,41411.0,40860.0,-1025.1
2468,973,41575.0,40991.0,-621.1
2468,974,41603.0,41038.0,-363.76
2469,136,40389.0,40741.0,-928.88
2469,137,40484.0,40664.0,-1003.0
2469,139,39840.0,40006.0,-929.1
2469,140,40000.0,40185.0,-241.19
2469,141,39989.0,40363.0,-437.96
2469,143,40025.0,40517.0,-699.08
2469,144,40041.0,40220.0,-195.02
2469,145,40075.0,39916.0,2.4745
2469,147,40449.0,40047.0,380.91
2470,422,15997.0,26280.0,27.807
2471,960,10410.0,29613.0,327.34
2471,961,10487.0,29570.0,237.9
2471,962,10353.0,29502.0,225.73
2471,964,10264.0,29609.0,576.5
2472,136,24182.0,41276.0,-1027.9
2473,422,40168.0,39807.0,148.23
2473,423,40297.0,40037.0,461.87
2473,424,40160.0,39920.0,215.41
2473,425,40293.0,39966.0,222.71
2473,426,40223.0,39983.0,229.65
2473,427,40205.0,39875.0,87.685
2473,428,40321.0,39917.0,412.88
2473,430,40032.0,39885.0,122.75
2473,432,40108.0,39941.0,-46.508
2473,433,40097.0,39738.0,49.433
2474,960,32339.0,48709.0,-938.62
2475,136,44202.0,29179.0,-717.09
2476,422,44045.0,26855.0,-242.67
2477,961,40711.0,26739.0,-599.82
2477,963,40563.0,26289.0,-1043.4
2478,137,42878.0,31161.0,216.22
2479,422,36254.0,49206.0,-245.32
2479,423,36216.0,48599.0,-724.88
2480,965,31401.0,39970.0,66.929
2481,137,26288.0,47707.0,-1119.7
2481,138,26216.0,47679.0,-1125.6
2482,423,32248.0,51619.0,399.69
2482,424,32013.0,51459.0,154.75
2482,425,32002.0,51595.0,115.28
2482,427,31927.0,51446.0,-42.176
2482,428,31981.0,51643.0,242.61
2482,429,31843.0,51722.0,-246.06
2483,963,41403.0,28018.0,-1026.4
2483,964,41487.0,28011.0,-1358.4
2483,966,41446.0,27761.0,-1091.2
2484,138,40392.0,18364.0,-1107.1
2485,423,27138.0,41690.0,-201.45
2486,963,32504.0,48653.0,-586.06
2487,138,46719.0,24796.0,-474.24
2488,423,25080.0,41813.0,-1162.0
2489,964,40451.0,25690.0,678.11
2490,138,44528.0,30825.0,114.22
2491,424,18074.0,25844.0,-459.6
2491,425,18127.0,25661.0,137.09
2492,966,100280.0,70688.0,284470.0
2493,139,18375.0,25655.0,-1349.4
2494,424,157330.0,70177.0,458450.0
2495,966,30630.0,52104.0,413.18
2496,139,5150.8,22511.0,-456.07
2496,141,5127.9,22522.0,-373.34
2497,425,19406.0,8153.1,-743.91
2498,966,37359.0,42458.0,609.59
2498,967,37407.0,42475.0,387.66
2498,968,37487.0,42409.0,362.1
2499,139,23563.0,47777.0,350.75
2499,140,23694.0,47756.0,513.99
2499,141,23641.0,47667.0,326.04
2499,142,23645.0,47610.0,449.75
2499,143,23636.0,47705.0,245.25
2499,144,23599.0,47692.0,256.63
2499,145,23677.0,47519.0,266.83
2499,146,23747.0,47530.0,391.27
2500,425,44355.0,27195.0,-37.634
2501,968,40164.0,25614.0,-44.835
2502,139,49625.0,47982.0,78250.0
2503,425,42740.0,30664.0,-313.96
2504,969,43701.0,20018.0,-246.44
2505,139,39130.0,22436.0,-13.558
2506,426,21194.0,-2761.4,-76906.0
2507,968,38043.0,48060.0,-29.899
2508,140,42467.0,20527.0,-368.99
2509,426,37915.0,44531.0,-602.01
2510,969,37266.0,46706.0,-1603.0
2511,140,41310.0,43560.0,-953.62
2512,426,25122.0,42025.0,-1031.9
2513,969,34365.0,47789.0,-1080.6
2514,140,43552.0,33176.0,678.23
2514,141,43425.0,33628.0,218.96
2515,427,34492.0,45264.0,-603.52
2516,969,29396.0,40763.0,316.19
2517,140,42968.0,31344.0,515.75
2518,427,36249.0,48784.0,-268.51
2518,429,36199.0,48911.0,-87.707
2518,431,36165.0,48898.0,-173.56
2518,432,36221.0,48509.0,-484.49
2519,970,28561.0,36592.0,-1057.4
2520,141,47171.0,28760.0,-1109.0
2521,428,34679.0,35553.0,-939.63
2522,971,38421.0,18493.0,-484.8
2522,972,38491.0,18469.0,-462.01
2523,141,18892.0,33649.0,-26434.0
2524,428,34629.0,41381.0,-201.59
2524,429,34717.0,41138.0,-244.88
2524,430,34666.0,40967.0,214.03
2525,971,33267.0,14170.0,-24705.0
2526,142,32465.0,39809.0,-722.37
2527,428,28158.0,46287.0,-371.67
2528,971,40548.0,48277.0,5788.0
2529,142,55483.0,46590.0,60091.0
2530,428,20486.0,42514.0,490.48
2531,972,16341.0,23424.0,-70513.0
2532,142,26103.0,47876.0,-778.34
2533,429,26743.0,40406.0,-180.49
