#track,frame,x,y,z
2501,908,14706.0,8120.0,-69318.0
2502,217,121920.0,105350.0,339940.0
2503,907,28159.0,23256.0,-1135.5
2504,218,32776.0,52816.0,583.37
2505,908,28726.0,23384.0,522.96
2505,910,29097.0,23332.0,1108.9
2506,219,24887.0,33205.0,-351.74
2507,908,23429.0,29146.0,650.15
2508,218,24856.0,32467.0,120.58
2509,909,49055.0,19434.0,25616.0
2510,219,22149.0,22647.0,-1000.5
2510,220,22072.0,22538.0,-1059.5
2510,221,22125.0,22648.0,-926.95
2510,222,22074.0,22627.0,-937.14
2510,223,22172.0,22470.0,-1305.1
2510,224,22025.0,22709.0,-1119.6
2510,225,22032.0,22735.0,-783.27
2510,226,21960.0,22701.0,-1018.6
2511,909,20609.0,31446.0,-1086.7
2511,910,20608.0,31406.0,-1055.2
2511,911,20507.0,31445.0,-1128.0
2511,912,20502.0,31479.0,-732.94
2511,913,20591.0,31558.0,-743.67
2511,914,20630.0,31301.0,-628.41
2511,915,20771.0,31630.0,-621.38
2511,916,20544.0,31485.0,-1288.9
2511,917,20691.0,31354.0,-847.14
2511,918,20955.0,31450.0,-1054.9
2511,919,21103.0,31592.0,-483.98
2511,920,20937.0,31402.0,-1077.0
2511,921,20723.0,31475.0,-1020.2
2511,922,20808.0,31398.0,-1023.7
2511,923,20952.0,31517.0,-647.23
2511,924,20885.0,31560.0,-576.15
2511,925,20768.0,31494.0,-596.16
2511,926,20756.0,31465.0,102.08
2512,219,22530.0,25487.0,-940.21
2512,220,22276.0,25273.0,-914.8
2512,221,22367.0,25268.0,-920.05
2512,222,22460.0,25410.0,-916.66
2512,223,22465.0,25383.0,-947.88
2512,224,22495.0,25481.0,-988.58
2513,910,29005.0,57365.0,100.72
2514,220,38242.0,12443.0,349.03
2515,910,27208.0,27545.0,-1155.6
2516,220,43909.0,47989.0,-554.3
2517,910,162890.0,122120.0,501650.0
2518,220,50956.0,52440.0,-809.89
2519,911,30194.0,56348.0,-1597.3
2520,220,24253.0,28557.0,102.04
2520,222,24089.0,28423.0,-588.74
2520,223,24303.0,28958.0,-41.951
2521,911,231300.0,112900.0,828940.0
2522,220,38398.0,70430.0,366.26
2522,221,38239.0,70206.0,673.65
2523,912,137870.0,72923.0,441960.0
2524,221,21824.0,53625.0,-748.49
2525,912,30876.0,46199.0,107.63
2526,221,38533.0,30591.0,33743.0
2527,912,28774.0,28178.0,-190.85
2528,221,1054.3,-4240.4,-115840.0
2529,912,31314.0,24305.0,10464.0
2530,221,26403.0,30965.0,200.13
2531,913,29118.0,57598.0,489.86
2532,222,22139.0,53533.0,589.81
2533,913,26679.0,51437.0,-68637.0
2534,223,51635.0,27124.0,13.907
2535,914,16441.0,7275.0,363.55
2536,223,26362.0,26926.0,-947.88
2537,914,29806.0,25664.0,160.85
2538,224,257220.0,163050.0,898830.0
2539,914,41853.0,70144.0,99.967
2540,225,24836.0,32011.0,109.69
2541,914,27314.0,27388.0,203.05
2542,227,48441.0,60432.0,-810.03
2543,914,22668.0,27271.0,7.9398
2544,226,23124.0,31144.0,-793.15
2544,227,23084.0,31177.0,-925.76
2545,915,47572.0,44244.0,149.54
2545,916,47637.0,44168.0,-31.75
2545,918,47772.0,44432.0,793.46
2546,227,430.65,37965.0,305.87
2547,915,57178.0,46561.0,28046.0
2548,58,36471.0,14313.0,801.44
2549,62,43325.0,52949.0,484.56
2550,796,132870.0,109130.0,376020.0
2551,58,16226.0,24446.0,-11372.0
2552,62,42212.0,59783.0,-710.25
2553,796,33474.0,54286.0,-911.77
2554,58,39139.0,69996.0,128.17
2554,60,39012.0,69916.0,85.671
2554,61,39298.0,69873.0,62.254
2555,62,38587.0,5380.9,-1446.3
2556,796,28922.0,30162.0,600.42
2557,62,273870.0,127690.0,1013200.0
2558,797,45240.0,60933.0,591.06
2559,59,34112.0,11338.0,19728.0
2560,62,36849.0,17774.0,-38.07
2561,797,9387.7,26383.0,-158650.0
2562,59,162740.0,79903.0,552580.0
2563,62,27300.0,56439.0,-49383.0
2564,797,38803.0,70795.0,-1084.8
2565,59,117660.0,68849.0,400450.0
2566,62,13182.0,30269.0,-136940.0
2567,798,20437.0,30356.0,-1449.2
2568,62,24903.0,32032.0,244.41
2568,63,24861.0,32304.0,223.75
2569,798,24959.0,35156.0,290.98
2570,59,45181.0,22219.0,32389.0
2571,63,51808.0,48261.0,3251.7
2572,799,33489.0,54155.0,-485.04
2573,59,13423.0,30757.0,-135950.0
2574,63,19615.0,12577.0,-30048.0
2575,800,29403.0,28836.0,-1107.4
2575,801,29452.0,29030.0,-599.92
2575,802,29236.0,28789.0,-1021.9
2575,804,29485.0,29022.0,-363.65
2576,60,50554.0,47901.0,-914.99
2577,63,36716.0,14006.0,-1390.1
2578,799,18173.0,38347.0,-116010.0
2579,63,19604.0,28343.0,270.23
2580,801,34500.0,62395.0,127.2
2581,60,52828.0,52208.0,34284.0
2582,63,26660.0,23361.0,-1168.4
2582,64,26604.0,23206.0,-1504.5
2583,800,205680.0,139120.0,668200.0
2584,60,29678.0,32237.0,39727.0
2585,63,13626.0,31312.0,-133930.0
2586,800,2715.7,19816.0,-182310.0
2587,60,21775.0,42577.0,-92415.0
2588,63,37823.0,68884.0,-3522.6
2589,802,27021.0,24285.0,-925.66
2589,803,27005.0,24310.0,-711.4
2589,805,26922.0,24317.0,-1104.6
2589,806,26902.0,24320.0,-1002.5
2589,807,26852.0,24329.0,-1108.7
2590,802,19465.0,29619.0,-1302.0
2591,60,255800.0,126090.0,943100.0
2592,803,132530.0,70429.0,432910.0
2593,61,43826.0,48971.0,261.67
2593,62,43815.0,49067.0,188.18
2594,803,26943.0,31287.0,-1503.2
2595,61,24328.0,41695.0,111.12
2595,62,24360.0,41798.0,226.34
2596,804,52963.0,40111.0,217.12
2597,803,197190.0,136070.0,636870.0
2598,61,50513.0,52397.0,-495.72
2599,804,41184.0,9386.6,-39.014
2600,61,20096.0,25638.0,-36.067
2601,804,-5070.0,-13419.0,-142150.0
2602,61,18627.0,28041.0,-181.39
2602,62,18548.0,27874.0,-246.15
2602,64,18754.0,28149.0,-481.16
2603,804,26724.0,33789.0,413.17
2604,805,34977.0,37987.0,226.56
2604,806,34992.0,37926.0,190.6
2604,807,34986.0,37956.0,107.7
2604,808,34925.0,37908.0,-6.3974
2604,809,34984.0,38041.0,243.23
2604,810,34993.0,38077.0,228.92
2604,811,35027.0,38003.0,281.32
2604,812,34944.0,37903.0,60.347
2605,61,28192.0,27882.0,-707.13
2606,805,41931.0,70604.0,913.68
2607,805,136320.0,110820.0,392330.0
2608,806,29178.0,23576.0,-1288.5
2609,806,56661.0,49382.0,-1367.5
2610,806,18859.0,28381.0,-1107.8
2611,806,125810.0,106150.0,346180.0
2612,807,24308.0,25663.0,534.15
2612,809,24412.0,25546.0,309.9
2613,807,41036.0,9285.7,97.382
2614,807,25559.0,61094.0,-773.1
2614,808,25750.0,61065.0,-921.32
2615,807,88458.0,56967.0,280950.0
2616,807,23054.0,45311.0,-90872.0
2617,808,41061.0,8225.7,15.354
2618,808,42392.0,54119.0,-1059.3
2619,808,18998.0,28772.0,-33.814
2619,810,19074.0,28132.0,-366.81
2620,808,126200.0,106470.0,349490.0
2621,809,52999.0,40078.0,-77.633
2622,809,16178.0,30566.0,534.08
2623,809,236330.0,152800.0,797840.0
2624,810,28802.0,26528.0,-1138.6
2625,810,29226.0,28678.0,-692.09
2625,812,28965.0,28656.0,-728.58
2625,814,29293.0,28774.0,-488.8
2626,810,16068.0,36808.0,-121730.0
2627,811,56635.0,49238.0,-1127.5
2628,811,172780.0,126320.0,542860.0
2629,812,24058.0,25821.0,-600.66
2630,812,39924.0,59820.0,-645.48
2631,812,36456.0,54549.0,-1245.6
2631,813,36335.0,54576.0,-1330.6
2632,812,67722.0,81003.0,98737.0
2633,812,13017.0,33980.0,-131310.0
2634,813,24208.0,26327.0,230.41
2635,813,32184.0,50327.0,-687.67
2636,813,16474.0,29666.0,-202.21
2637,813,80282.0,87526.0,163810.0
2638,813,64578.0,79760.0,86326.0
2639,814,56575.0,49220.0,-759.71
2640,814,25837.0,27917.0,-927.84
2640,815,25945.0,27861.0,-938.68
2640,816,26057.0,28012.0,-809.97
2640,817,25971.0,27878.0,-950.31
2640,819,25939.0,27951.0,-751.28
2640,820,25942.0,27911.0,-676.89
2641,815,51431.0,17970.0,99.584
2642,816,39493.0,70967.0,-929.67
2642,817,39918.0,70598.0,-1026.4
2643,817,1438.1,37963.0,34.652
2644,816,41169.0,8284.9,82.27
2645,817,32166.0,50210.0,-484.88
2646,817,33798.0,50040.0,-1402.8
2647,817,41171.0,9255.5,-41.441
2648,817,29125.0,28406.0,-524.46
2649,818,16564.0,30098.0,300.43
2650,818,6746.2,22566.0,-171660.0
2651,819,25714.0,57993.0,80.618
2652,819,15808.0,34450.0,-129320.0
2653,820,20091.0,23967.0,-1206.1
2654,821,34741.0,38402.0,-17.886
2655,820,40976.0,8429.5,-202.08
2655,821,40990.0,8265.2,-239.8
2655,822,41060.0,9006.1,5.3437
2655,823,40995.0,8381.2,-225.97
2655,824,40984.0,8511.1,-44.822
2655,826,41003.0,7972.2,-110.95
2655,827,40988.0,8298.6,-205.01
2655,828,41081.0,8534.4,-207.19
2655,829,41020.0,8150.1,-239.9
2655,830,40975.0,7861.0,-5.2568
2655,831,40992.0,7540.9,83.457
2655,833,41114.0,8080.6,-459.32
2656,821,29182.0,28324.0,-476.82
2656,822,29371.0,28452.0,-859.02
2657,821,26010.0,24068.0,-1307.1
2658,822,25354.0,23223.0,173.85
2659,822,52788.0,47628.0,-37.107
2660,822,205940.0,140470.0,680040.0
2661,822,154330.0,117640.0,456600.0
2662,823,42248.0,70313.0,222.55
2663,64,28604.0,9493.3,-1009.5
2663,65,28687.0,9384.0,-1288.3
2663,67,28713.0,9354.0,-1327.9
2663,69,28580.0,9370.7,-1376.6
2664,64,21291.0,47561.0,453.97
2665,64,25735.0,21122.0,-240.87
2665,66,25974.0,21731.0,605.99
