#track,frame,x,y,z
2818,948,28447.0,48447.0,-34.777
2818,949,28498.0,48469.0,-16.344
2818,950,28465.0,48353.0,-243.62
2818,951,28503.0,48429.0,-33.886
2818,952,28445.0,48390.0,-35.711
2818,954,28452.0,48307.0,-35.062
2818,956,28482.0,48508.0,-199.43
2818,957,28484.0,48423.0,-40.549
2818,958,28318.0,48427.0,-33.789
2819,940,9285.1,16104.0,-484.12
2819,941,9305.1,16143.0,-389.56
2819,942,9229.2,16053.0,-244.12
2820,940,19256.0,32988.0,-52857.0
2821,941,73134.0,43725.0,130020.0
2822,943,49408.0,34483.0,-328.87
2823,942,96387.0,53284.0,224320.0
2824,945,34701.0,38207.0,566.98
2824,946,34397.0,38677.0,311.19
2824,947,34582.0,38772.0,-220.56
2824,949,34521.0,38452.0,352.01
2825,945,216420.0,104920.0,725420.0
2826,945,262830.0,124560.0,914690.0
2827,947,49058.0,33483.0,-611.97
2828,946,37075.0,36927.0,283.76
2829,946,1644.6,8183.4,-142120.0
2830,947,21590.0,51462.0,1.4802
2831,947,30387.0,48364.0,76.404
2832,948,49428.0,34512.0,-484.32
2833,948,52658.0,38734.0,47673.0
2834,949,45202.0,26171.0,5.077
2834,951,45377.0,25906.0,-39.151
2834,952,45297.0,26261.0,-201.87
2834,953,45374.0,25970.0,-40.637
2834,955,45258.0,26250.0,-185.64
2834,956,45337.0,26264.0,211.98
2834,957,45359.0,26126.0,-22.742
2834,958,45439.0,26058.0,249.47
2834,959,45237.0,26257.0,-245.16
2834,961,45318.0,26257.0,-193.1
2834,962,45357.0,26097.0,102.42
2834,963,45389.0,26126.0,163.05
2835,949,29564.0,47019.0,-2225.3
2836,952,22231.0,37183.0,-37925.0
2837,951,36515.0,37126.0,-813.07
2838,951,24190.0,39417.0,-29569.0
2839,953,58467.0,36481.0,489.52
2839,954,58316.0,36583.0,-33.833
2839,955,58315.0,37083.0,-39.503
2840,953,28607.0,45837.0,-6826.5
2841,954,58531.0,37344.0,-428.3
2842,955,38531.0,29838.0,-476.7
2843,955,17821.0,1966.9,-113100.0
2844,956,49230.0,33935.0,-739.31
2844,957,49118.0,33535.0,-484.75
2845,956,19453.0,32687.0,-53635.0
2846,957,36504.0,29664.0,-364.33
2847,957,30019.0,47665.0,-714.26
2848,957,34745.0,25615.0,-28058.0
2849,957,34481.0,25472.0,-29025.0
2850,958,50504.0,37231.0,35368.0
2851,959,30589.0,48345.0,229.95
2851,961,30055.0,47983.0,893.29
2852,960,36409.0,29621.0,-246.32
2853,960,41156.0,33477.0,-1122.9
2853,962,41093.0,33471.0,-1213.3
2853,964,41101.0,33506.0,-1301.4
2854,960,100900.0,48081.0,215980.0
2855,960,30335.0,47930.0,-601.22
2856,961,28485.0,48529.0,-224.53
2856,962,28461.0,48397.0,6.9904
2856,963,28429.0,48433.0,-54.514
2856,964,28456.0,48374.0,-6.8914
2856,965,28476.0,48491.0,-34.865
2856,967,28440.0,48460.0,-176.42
2856,969,28394.0,48330.0,-37.333
2856,970,28591.0,48485.0,-198.91
2856,972,28518.0,48536.0,-198.9
2856,973,28533.0,48383.0,-205.63
2856,975,28457.0,48317.0,-34.352
2856,977,28403.0,48346.0,-35.538
2856,978,28427.0,48414.0,-33.856
2856,979,28514.0,48439.0,-42.855
2856,980,28481.0,48393.0,3.8541
2856,981,28453.0,48424.0,2.3173
2857,961,41257.0,40442.0,91.357
2858,961,44737.0,34652.0,11985.0
2859,962,26814.0,8417.8,-31.532
2859,963,26865.0,8404.4,-375.1
2860,962,92036.0,72705.0,247280.0
2861,962,16221.0,39817.0,-929.98
2862,963,41804.0,35423.0,797.06
2863,963,124830.0,86727.0,382520.0
2864,963,41826.0,33670.0,916.62
2865,964,36479.0,29806.0,-243.81
2866,964,38551.0,29999.0,-482.25
2867,964,205750.0,121330.0,716950.0
2868,965,45576.0,26288.0,-1435.1
2869,965,40628.0,36026.0,-33.902
2870,965,34030.0,49197.0,11994.0
2871,966,31211.0,46229.0,-1093.5
2872,85,91738.0,50122.0,208680.0
2873,90,27713.0,49219.0,9945.1
2874,85,46559.0,30025.0,-411.45
2875,90,29210.0,49114.0,587.16
2875,91,29162.0,49086.0,-5.1396
2876,85,37654.0,37804.0,111.05
2876,86,37793.0,37869.0,204.74
2876,87,37689.0,37851.0,239.03
2876,89,37428.0,37635.0,-431.86
2876,90,37647.0,37935.0,260.07
2877,91,31980.0,10204.0,-67169.0
2878,85,24677.0,47916.0,252.53
2879,91,98547.0,72935.0,281700.0
2880,85,41221.0,31665.0,67.164
2881,91,30466.0,44625.0,-374.18
2882,85,26842.0,52824.0,332.56
2883,91,40484.0,31471.0,-1281.2
2884,85,44543.0,37568.0,370.68
2885,91,29972.0,12946.0,-57598.0
2886,86,46029.0,24592.0,-482.97
2886,88,45703.0,24016.0,-808.52
2886,90,45583.0,23917.0,-810.18
2887,92,115220.0,52253.0,252520.0
2888,86,45759.0,26357.0,160.12
2889,92,23831.0,48441.0,633.87
2890,86,99282.0,70720.0,276940.0
2891,92,32472.0,45537.0,11753.0
2892,86,43767.0,27664.0,225.29
2893,92,42088.0,28898.0,411.37
2893,94,41970.0,28938.0,383.01
2893,95,42002.0,28872.0,481.19
2893,97,42053.0,28892.0,-371.56
2894,86,19924.0,32121.0,-42245.0
2895,92,40902.0,42533.0,-148.94
2896,86,27066.0,46410.0,-483.14
2897,92,161510.0,81494.0,486200.0
2898,86,42560.0,55316.0,69710.0
2899,93,24268.0,13114.0,-53.016
2899,95,24260.0,13268.0,-489.17
2899,97,24321.0,13129.0,-33.804
2900,87,11477.0,44150.0,-241.64
2900,89,11490.0,44184.0,-243.66
2901,93,16909.0,-22723.0,-176510.0
2902,87,51645.0,28912.0,167.83
2903,93,27188.0,43906.0,-139.91
2904,87,42869.0,55421.0,72211.0
2905,93,50868.0,58691.0,103950.0
2906,87,28708.0,44198.0,908.43
2907,93,38946.0,40889.0,384.55
2907,94,38806.0,41213.0,677.95
2908,87,49192.0,54979.0,83532.0
2909,93,247480.0,141750.0,910160.0
2910,88,12559.0,-8818.0,-133750.0
2911,94,36695.0,39109.0,430.81
2912,88,186600.0,82519.0,547660.0
2913,94,52395.0,26069.0,-1.2404
2914,88,30547.0,-7011.8,-117490.0
2915,94,293420.0,162150.0,1107200.0
2916,88,45936.0,29299.0,149.59
2917,94,18311.0,29917.0,-50150.0
2918,88,47260.0,57234.0,88985.0
2919,94,77632.0,63493.0,190130.0
2920,88,41901.0,29102.0,813.29
2921,95,46058.0,25821.0,576.41
2922,88,38938.0,41172.0,596.72
2923,95,36939.0,39928.0,-481.23
2924,89,129710.0,58359.0,312580.0
2925,95,262640.0,148940.0,979130.0
2926,89,14962.0,25247.0,-66827.0
2927,95,28701.0,44270.0,-794.22
2927,97,28766.0,44210.0,-970.29
2928,89,50151.0,32957.0,38039.0
2929,95,47319.0,29685.0,4580.6
2930,89,41837.0,28735.0,-34.376
2931,95,37725.0,37781.0,-9.4194
2932,89,45566.0,29656.0,-471.36
2932,91,45371.0,29758.0,579.22
2932,92,45415.0,29846.0,150.24
2932,94,45339.0,29862.0,483.08
2933,95,24474.0,52026.0,-341.96
2934,89,40565.0,42388.0,246.12
2934,90,40302.0,42587.0,848.46
2935,95,46052.0,29702.0,-1017.5
2935,96,45423.0,29316.0,-962.6
2936,90,24044.0,22974.0,-72.544
2937,95,28458.0,46947.0,-1030.1
2937,96,28500.0,47086.0,-1115.2
2938,90,111120.0,50541.0,236350.0
2939,96,45655.0,23911.0,-1282.0
2940,90,22582.0,-18276.0,-157950.0
2941,96,11338.0,44209.0,20.393
2941,98,11426.0,44092.0,-241.61
2942,90,24397.0,7540.1,-75821.0
2943,96,12420.0,-9092.3,-135450.0
2944,90,28585.0,44179.0,-183.34
2945,96,54587.0,26046.0,-1370.5
2946,90,325320.0,149180.0,1164900.0
2947,96,-6491.7,5100.8,-154080.0
2948,96,46292.0,30697.0,16021.0
2949,96,8531.1,-3001.6,-146260.0
2950,96,32388.0,46622.0,-246.31
2951,97,28099.0,42079.0,83.554
2952,97,45404.0,23887.0,-490.1
2952,98,45264.0,23797.0,98.462
2953,97,38555.0,45352.0,28702.0
2954,97,81529.0,58868.0,160640.0
2955,97,77169.0,49121.0,108530.0
2956,97,311980.0,153760.0,1125400.0
2957,98,39561.0,29118.0,249.56
2958,98,71237.0,67215.0,186990.0
2959,100,37904.0,37903.0,-42.679
2960,207,44312.0,29178.0,814.97
2961,100,30729.0,11338.0,-76404.0
2962,207,21076.0,-1513.0,-133350.0
2963,100,39467.0,42768.0,493.07
2964,208,20613.0,48207.0,-810.39
2964,209,20679.0,48222.0,-945.48
2964,210,20654.0,48204.0,-730.38
2964,211,20613.0,48156.0,-999.32
2964,212,20675.0,48215.0,-934.4
2964,213,20639.0,48271.0,-463.13
2964,214,20678.0,48228.0,-719.55
2964,215,20664.0,48238.0,-605.48
2964,216,20691.0,48292.0,-722.48
2964,217,20660.0,48282.0,-370.25
2964,218,20694.0,48237.0,-468.75
2964,219,20639.0,48237.0,-623.26
2964,220,20700.0,48255.0,-602.52
2964,221,20653.0,48206.0,-614.48
2964,222,20657.0,48289.0,-679.56
2964,223,20729.0,48236.0,-567.62
2964,224,20690.0,48257.0,-836.84
2964,225,20712.0,48292.0,-608.57
2964,226,20638.0,48234.0,-712.06
2964,227,20781.0,48351.0,-201.86
2964,228,20678.0,48298.0,-675.37
2964,229,20654.0,48309.0,-485.63
2964,230,20620.0,48222.0,-1131.2
2964,231,20658.0,48174.0,-484.34
2964,232,20667.0,48192.0,-810.19
2964,233,20755.0,48367.0,-405.8
2964,234,20689.0,48117.0,-586.37
2964,235,20598.0,48255.0,-947.2
2964,237,20673.0,48397.0,-213.05
2964,238,20721.0,48297.0,-803.57
2964,239,20744.0,48297.0,-914.54
2964,240,20635.0,48314.0,-360.97
2964,241,20842.0,48477.0,-364.38
2964,242,20666.0,48353.0,-80.573
2964,243,20777.0,48409.0,-604.2
2964,245,20680.0,48389.0,-200.13
2964,247,20617.0,48166.0,-1282.8
2964,249,20812.0,48469.0,-516.51
2964,250,20776.0,48305.0,-626.58
2964,252,20673.0,48354.0,-828.74
2964,253,20780.0,48320.0,-323.43
2964,254,20702.0,48243.0,-906.64
2964,255,20751.0,48361.0,-231.61
2964,256,20633.0,48307.0,-710.66
2964,258,20647.0,48252.0,-953.6
2964,259,20698.0,48222.0,-601.06
2964,260,20769.0,48308.0,-372.82
2964,261,20727.0,48300.0,-599.99
2964,262,20699.0,48232.0,-580.63
2964,263,20698.0,48209.0,-918.45
2964,264,20717.0,48263.0,-663.22
2964,265,20680.0,48213.0,-935.36
2964,266,20670.0,48203.0,-1021.6
2964,267,20673.0,48289.0,-754.64
2964,268,20654.0,48117.0,-1091.2
2965,101,170940.0,100970.0,575280.0
2966,208,34464.0,47377.0,24454.0
2967,101,11460.0,44280.0,-24.823
2968,208,251610.0,118260.0,861170.0
2969,208,45331.0,29421.0,-1054.1
2970,208,45314.0,37968.0,905.04
2971,208,40394.0,39162.0,-1406.3
2972,209,15331.0,45435.0,-769.6
2973,209,46186.0,25380.0,243.0
2974,209,11429.0,44265.0,-34.156
2975,209,48557.0,22651.0,-21629.0
2976,209,25804.0,46412.0,816.92
2977,209,42359.0,30127.0,3504.8
2978,209,118270.0,66251.0,315090.0
2979,209,47806.0,35959.0,627.88
2980,210,38082.0,30582.0,311.28
2981,210,25684.0,47009.0,-600.75
2982,210,780.78,6886.9,-135110.0
2983,210,38930.0,28457.0,-3822.1
2984,210,39822.0,27016.0,-8177.8
2985,210,40150.0,34297.0,-1317.3
2986,210,44540.0,32670.0,137.69
2987,211,19127.0,13110.0,-246.37
2988,211,39894.0,29525.0,535.79
2988,212,39899.0,29695.0,804.99
2988,213,39926.0,29788.0,654.57
2989,211,24442.0,50451.0,-34.428
2989,212,24400.0,50267.0,111.39
2989,214,24471.0,50059.0,162.02
2989,216,24518.0,49928.0,82.153
2989,217,24536.0,50047.0,-2.0431
2990,212,39476.0,6930.4,-196.31
2990,214,39456.0,6706.8,-295.1
2990,215,39621.0,7327.0,-375.37
2990,217,39510.0,6729.9,-44.836
2991,212,42479.0,21740.0,-13959.0
2992,212,48528.0,22408.0,-22426.0
2993,212,-3442.7,1402.9,-154280.0
2994,212,17940.0,-2761.3,-115770.0
2995,213,41386.0,29955.0,-765.53
2995,214,41178.0,30219.0,-365.68
2996,213,44423.0,29224.0,-485.32
2997,213,40154.0,34331.0,630.02
2998,214,29509.0,17354.0,-374.68
2998,215,29641.0,17936.0,-238.08
2998,217,29444.0,17243.0,-366.0
2999,214,52872.0,28316.0,-922.02
3000,215,46672.0,29457.0,5410.6
3001,215,40186.0,34320.0,-1370.5
3001,216,39929.0,34278.0,-1079.1
3002,216,19216.0,13328.0,-243.11
3003,216,36834.0,57778.0,-1036.8
3004,216,26073.0,13903.0,-199.55
3004,217,26112.0,13813.0,-238.49
3005,216,46099.0,25534.0,577.53
3006,216,51608.0,26491.0,-7279.0
3007,216,29975.0,49503.0,2089.1
3008,217,53406.0,28766.0,679.66
3009,217,139300.0,70745.0,401620.0
3010,217,45412.0,29322.0,-1065.8
3011,217,11551.0,-12855.0,-162440.0
3012,217,40451.0,34629.0,110.32
3013,101,54525.0,25447.0,933.23
3014,218,43949.0,26652.0,237.3
3015,101,288010.0,133740.0,1019500.0
3016,218,39707.0,7385.2,-571.07
3016,220,39595.0,6731.7,60.117
3016,221,39541.0,6674.6,-22.765
3017,101,7964.8,24673.0,-82258.0
3018,218,231270.0,137730.0,848920.0
3019,101,178750.0,106620.0,612150.0
3020,219,11560.0,44251.0,-307.05
3021,101,49853.0,30733.0,14931.0
3022,219,37686.0,24444.0,-17022.0
3023,101,40472.0,42504.0,624.94
3024,219,48820.0,34223.0,15969.0
3025,102,30620.0,42124.0,-372.8
3026,220,27551.0,44006.0,749.53
3027,102,45819.0,26404.0,671.78
3027,104,45250.0,26798.0,677.9
3028,220,199520.0,120260.0,714630.0
3029,102,231520.0,129430.0,830740.0
3030,220,37608.0,37411.0,-198.82
3030,222,37604.0,37893.0,-201.51
3031,102,27182.0,54095.0,-914.93
3032,220,35586.0,21897.0,-26585.0
3033,103,175210.0,102910.0,591700.0
3034,220,40858.0,30631.0,-452.22
3035,103,665.82,-25469.0,-194920.0
3036,220,48321.0,39233.0,14.886
3036,221,48419.0,39300.0,-710.04
3036,222,48531.0,39358.0,-1091.7
3036,223,48550.0,39262.0,-1291.5
3037,103,38089.0,34697.0,473.17
3038,220,48243.0,36116.0,-42.465
3039,103,24756.0,47831.0,365.52
3040,221,33668.0,21138.0,-29727.0
3041,103,39553.0,32769.0,15.384
3042,221,45345.0,29415.0,-697.11
3043,98,-8854.2,-8265.3,-187840.0
3044,103,58236.0,45799.0,78782.0
3045,221,49811.0,38779.0,-377.98
3046,98,36257.0,21639.0,-26118.0
3047,103,40990.0,31831.0,-456.59
3048,221,40657.0,28415.0,-3006.2
3049,98,40999.0,42836.0,-718.73
3050,103,32663.0,47069.0,-1306.6
3051,221,49712.0,36675.0,-601.16
3052,98,76274.0,53242.0,151160.0
3053,104,27185.0,43759.0,81.092
3054,221,40401.0,34478.0,811.56
3054,222,40488.0,34463.0,632.0
3055,98,30432.0,49884.0,145.0
3056,104,25113.0,48346.0,-900.95
3056,105,24872.0,48524.0,-923.84
3057,222,19194.0,13352.0,-199.3
3058,98,40386.0,34360.0,580.23
3058,100,40342.0,34230.0,155.09
3059,104,54243.0,29212.0,282.8
3060,222,35927.0,4931.3,-85367.0
3061,99,28495.0,42151.0,-1293.1
3062,104,41523.0,29550.0,106.81
3063,222,39298.0,41941.0,-25.056
3064,99,47000.0,48832.0,63457.0
3065,104,49119.0,30707.0,12531.0
3066,222,44079.0,32556.0,-1476.6
3067,105,28524.0,42170.0,-1107.6
3068,99,11268.0,43506.0,-915.18
3068,100,11192.0,43514.0,-925.45
3068,102,11201.0,43555.0,-636.92
3068,104,11213.0,43537.0,-915.15
3068,106,11273.0,43503.0,-940.72
3068,107,11283.0,43513.0,-715.82
3068,108,11222.0,43538.0,-808.58
3068,109,11243.0,43662.0,-914.68
3068,110,11181.0,43477.0,-1161.2
3069,223,38240.0,35445.0,-595.17
3070,99,36662.0,39110.0,321.94
3071,105,11567.0,44200.0,-368.32
3072,224,39553.0,6793.1,-11.261
3072,225,39493.0,6719.8,-26.945
3073,99,21992.0,53917.0,-855.77
3074,105,-8935.1,-8645.6,-188330.0
3075,224,36721.0,57751.0,-917.65
3075,225,36937.0,58074.0,-752.09
3075,227,37115.0,58121.0,-1021.7
3076,99,148990.0,64939.0,383590.0
3077,106,49044.0,49453.0,75155.0
3078,224,9559.1,-1426.2,-139930.0
3079,99,24996.0,48540.0,-1387.9
3080,106,51649.0,28321.0,237.44
3081,225,43864.0,26659.0,298.05
3082,99,298210.0,157910.0,1106800.0
3083,106,32243.0,42841.0,4597.9
3084,225,21605.0,14694.0,78.253
3084,226,21687.0,14682.0,-33.842
3085,99,38511.0,38290.0,-1141.5
3086,106,37447.0,37473.0,245.82
3087,225,39883.0,29861.0,194.19
3088,99,70914.0,51724.0,116860.0
3089,106,224630.0,132360.0,819300.0
3090,225,39782.0,27338.0,-6725.0
3091,100,36736.0,39885.0,-365.27
3092,106,58266.0,35401.0,64943.0
3093,225,52674.0,27714.0,-3182.2
3094,100,164350.0,71669.0,446660.0
3095,106,41225.0,27861.0,-2751.4
3096,225,37943.0,39886.0,191.95
3096,226,38014.0,39733.0,890.46
3097,100,24698.0,48631.0,-559.14
3098,106,45491.0,29386.0,-1035.7
3099,225,40357.0,34419.0,-612.16
3100,100,128870.0,85475.0,405950.0
3101,107,27130.0,43480.0,-58.975
3102,225,39490.0,23893.0,-41611.0
3103,170,40430.0,33856.0,-1062.4
3104,170,8856.9,-13578.0,-160600.0
3105,171,37820.0,39690.0,263.57
3106,171,168800.0,112300.0,589100.0
3107,171,41121.0,38956.0,-374.18
3108,172,63696.0,31884.0,68069.0
3109,172,36976.0,58113.0,-778.79
3110,172,21964.0,54105.0,-1408.8
3111,173,39500.0,6698.4,-200.17
3111,174,39561.0,6630.6,-38.048
