#track,frame,x,y,z
2135,265,23980.0,21531.0,-1126.0
2136,266,35823.0,14856.0,1623.6
2137,266,37740.0,30881.0,-1126.1
2137,267,37715.0,30819.0,-464.84
2137,268,37863.0,30814.0,-639.53
2137,269,37799.0,30789.0,-482.3
2137,270,37753.0,30773.0,-758.12
2137,271,37727.0,30805.0,-458.16
2137,272,37730.0,30772.0,-642.23
2137,273,37818.0,30834.0,-810.81
2137,274,37750.0,30930.0,-823.85
2137,275,37797.0,30834.0,-484.22
2137,276,37764.0,30903.0,-428.4
2138,266,36862.0,18823.0,-778.57
2139,267,52271.0,24758.0,504.5
2140,267,42485.0,4191.3,-225.07
2141,269,14634.0,24717.0,-1127.4
2142,269,127270.0,75978.0,395540.0
2143,269,20617.0,28197.0,265.54
2144,269,34469.0,34885.0,155.42
2145,270,16047.0,20569.0,-484.91
2146,270,-20331.0,-30618.0,-193140.0
2147,270,16452.0,29046.0,-44.467
2148,270,36769.0,19112.0,-61.94
2148,271,36786.0,18954.0,-199.33
2148,272,36848.0,19484.0,-201.98
2148,274,36769.0,19073.0,-44.768
2148,276,36760.0,18895.0,185.35
2148,277,36801.0,19383.0,-198.2
2149,270,33155.0,9962.9,-24065.0
2150,270,29738.0,35261.0,259.04
2151,271,42515.0,4116.3,-31.674
2152,271,17602.0,22723.0,-1899.1
2153,272,20566.0,28501.0,577.69
2154,272,34592.0,34893.0,293.58
2155,273,38200.0,16694.0,471.29
2156,273,21483.0,25289.0,-199.04
2157,273,30076.0,36124.0,-694.71
2158,273,34278.0,36228.0,237.72
2159,274,63124.0,28900.0,151780.0
2160,274,21487.0,25049.0,-1506.3
2161,275,36177.0,30191.0,9179.5
2162,276,27055.0,51958.0,626.76
2163,276,18505.0,29297.0,-246.5
2163,277,18462.0,29393.0,81.86
2163,279,18521.0,29306.0,-698.69
2164,276,33408.0,29061.0,-1283.0
2165,277,44116.0,20988.0,73850.0
2166,277,39975.0,27245.0,664.84
2167,278,34797.0,17279.0,36332.0
2168,278,43366.0,31524.0,-367.73
2169,278,26536.0,5598.7,-68545.0
2170,278,21897.0,25970.0,-364.6
2171,278,43770.0,37515.0,35371.0
2172,279,23594.0,21154.0,-6.7374
2173,279,41128.0,25064.0,-372.73
2174,279,21530.0,25349.0,-821.48
2174,281,21566.0,25326.0,-1376.8
2175,279,32424.0,36702.0,9811.9
2175,281,32195.0,36583.0,8845.9
2176,280,45442.0,4751.1,-1125.8
2177,280,70677.0,32143.0,183010.0
2178,280,23628.0,20414.0,-947.37
2178,281,23567.0,20306.0,-946.84
2178,282,23536.0,20360.0,-722.46
2179,281,25597.0,51417.0,-813.74
2179,282,25668.0,51595.0,-939.34
2180,281,14196.0,25220.0,16.641
2181,281,15751.0,27627.0,28.178
2182,282,34436.0,29399.0,2658.4
2183,282,25799.0,23194.0,5.228
2184,282,29488.0,35581.0,-1497.1
2185,283,35316.0,16203.0,178.36
2186,283,35349.0,19954.0,487.39
2187,283,21718.0,25814.0,-202.22
2188,283,34273.0,32645.0,149.6
2189,284,32961.0,21411.0,-601.46
2190,284,21666.0,20779.0,-485.22
2190,286,21495.0,20569.0,-239.06
2191,285,19581.0,20102.0,-1124.0
2191,287,19507.0,20227.0,-1098.5
2192,285,21428.0,19950.0,-614.27
2192,287,21213.0,20000.0,-944.24
2192,288,21417.0,20306.0,-806.05
2192,289,21356.0,20231.0,-798.53
2192,290,21548.0,20276.0,-723.03
2192,292,21625.0,20183.0,-949.37
2192,294,21521.0,20179.0,-824.92
2193,285,14485.0,25219.0,502.41
2193,286,14677.0,25113.0,608.07
2194,285,15320.0,28481.0,651.34
2195,195,45178.0,24945.0,624.06
2196,474,17543.0,26996.0,6.6766
2197,195,4380.6,-9454.4,-143360.0
2198,473,14302.0,21345.0,-488.4
2199,196,32483.0,19271.0,-1067.3
2200,473,51519.0,46149.0,-947.31
2201,196,22178.0,27148.0,-773.01
2202,473,22177.0,23341.0,-246.02
2203,196,12716.0,2282.7,-100910.0
2204,474,44531.0,24283.0,-245.98
2204,476,44629.0,25400.0,-367.3
2204,477,44572.0,25374.0,-190.31
2204,478,44345.0,25295.0,106.98
2204,480,44503.0,25455.0,-34.047
2204,481,44506.0,25285.0,-202.13
2204,482,44562.0,25211.0,-30.87
2204,483,44522.0,25360.0,-183.46
2204,484,44586.0,25463.0,-32.383
2204,485,44546.0,25507.0,-365.18
2205,197,24598.0,18669.0,-41753.0
2206,474,20468.0,26490.0,19.765
2207,198,93694.0,40353.0,171540.0
2208,475,43020.0,31057.0,-199.88
2209,198,24643.0,23848.0,228.28
2209,199,24650.0,23795.0,156.05
2209,200,24703.0,23788.0,332.86
2209,201,24561.0,23718.0,-38.992
2209,203,24694.0,23744.0,330.75
2209,204,24390.0,23935.0,518.01
2209,205,24455.0,23955.0,233.13
2209,206,24270.0,24045.0,7.1211
2210,476,14171.0,21785.0,-738.71
2211,198,2294.9,-12402.0,-153700.0
2212,476,41372.0,27277.0,485.02
2213,53,34436.0,33783.0,-1370.0
2214,199,25563.0,20126.0,-36625.0
2215,476,51607.0,46201.0,-287.8
2215,477,51606.0,46098.0,-451.92
2216,199,28902.0,32899.0,-949.29
2216,201,28908.0,32953.0,-977.36
2216,203,28744.0,32922.0,-961.94
2217,478,26895.0,6696.9,229.48
2217,480,26796.0,6761.9,176.98
2217,481,26707.0,6709.5,239.74
2217,482,26745.0,6812.3,224.82
2217,484,26764.0,6693.5,19.623
2217,485,26825.0,6690.6,239.75
2217,486,26855.0,6653.6,176.82
2217,487,26810.0,6672.5,102.97
2217,488,26754.0,6693.8,67.174
2217,489,26782.0,6743.8,146.44
2217,490,26776.0,6735.4,86.559
2217,492,26763.0,6732.0,105.51
2217,493,26733.0,6707.9,-37.546
2217,494,26807.0,6685.0,88.119
2217,495,26746.0,6709.6,38.156
2218,200,31628.0,21823.0,-1397.1
2218,201,31510.0,21720.0,-922.57
2218,202,31535.0,21861.0,-985.77
2219,478,32385.0,34483.0,-1344.4
2220,200,21843.0,52905.0,-34.43
2221,480,32959.0,22292.0,-1253.8
2222,200,19892.0,12067.0,-65636.0
2223,479,13889.0,20819.0,-2722.5
2224,201,35063.0,26675.0,-333.85
2224,203,35112.0,26738.0,-484.66
2225,479,44571.0,25726.0,-1511.9
2226,201,37024.0,28124.0,926.34
2227,480,30691.0,35213.0,-413.6
2228,201,34313.0,24674.0,-1292.0
2228,203,33642.0,24371.0,-1371.5
2228,205,33858.0,24256.0,-1012.3
2229,480,34321.0,31977.0,-1394.4
2229,481,34403.0,32096.0,-1334.6
2230,54,31634.0,18748.0,-74.929
2231,201,32891.0,30125.0,-245.23
2231,202,32866.0,30146.0,-66.698
2231,203,32806.0,30180.0,-247.82
2232,481,41766.0,32551.0,-1125.4
2232,482,41571.0,32368.0,-809.7
2233,54,15712.0,21175.0,-601.92
2234,202,98047.0,42260.0,189230.0
2235,483,51715.0,46285.0,-484.48
2235,484,51556.0,46243.0,-617.55
2236,202,19826.0,24201.0,363.22
2237,482,33374.0,35914.0,-463.76
2238,202,36568.0,26092.0,-631.68
2239,483,58031.0,41483.0,93658.0
2240,202,30073.0,30507.0,36596.0
2241,484,19583.0,10147.0,-364.13
2242,202,28396.0,33066.0,99.421
2243,484,39368.0,17584.0,197.55
2244,203,91903.0,81292.0,281270.0
2245,485,33899.0,15947.0,-469.26
2245,487,33900.0,16274.0,-69.798
2245,488,33910.0,16296.0,-140.77
2246,204,38535.0,27314.0,488.48
2247,485,50857.0,25627.0,96.437
2248,205,40679.0,17712.0,-142.22
2248,207,40603.0,17798.0,6.4115
2249,485,22072.0,23298.0,-47.417
2250,205,52037.0,32908.0,49269.0
2251,485,43138.0,18942.0,14629.0
2252,206,40455.0,18614.0,306.14
2253,485,34143.0,31956.0,-1383.8
2253,487,34308.0,32007.0,-1377.1
2253,488,34203.0,32075.0,-1370.4
2254,208,46797.0,41221.0,-328.08
2255,485,31650.0,13939.0,-6897.4
2256,206,31604.0,27860.0,-1263.2
2257,486,50802.0,24895.0,-1282.3
2257,487,50872.0,24982.0,-1139.4
2258,207,17859.0,25084.0,-38.677
2258,208,17674.0,24900.0,-415.29
2258,209,17489.0,24911.0,-35.45
2258,210,17709.0,24865.0,-194.24
2259,486,38963.0,17447.0,-1283.2
2260,208,31672.0,21844.0,-961.89
2261,486,12720.0,-17713.0,-154630.0
2262,208,40371.0,16955.0,779.45
2262,210,40375.0,17061.0,886.14
2262,211,40393.0,17044.0,593.43
2263,486,44189.0,25254.0,818.4
2264,208,31782.0,27336.0,501.13
2265,486,33359.0,16220.0,713.25
2266,208,40698.0,33969.0,40129.0
2267,487,39133.0,19529.0,624.06
2267,489,39335.0,19811.0,676.56
2268,209,38496.0,24584.0,25331.0
2269,489,15808.0,20755.0,399.77
2269,490,15485.0,21279.0,359.19
2270,209,36394.0,58276.0,56988.0
2271,490,30940.0,28734.0,65150.0
2272,209,17838.0,31648.0,281.28
2273,489,44853.0,24760.0,580.29
2274,209,24604.0,23840.0,300.84
2275,490,44658.0,25414.0,-43.944
2275,492,44557.0,25166.0,1.9382
2276,209,43641.0,41108.0,52020.0
2277,491,15461.0,20656.0,-239.57
2277,493,15598.0,20934.0,-719.43
2277,494,15906.0,21388.0,-600.3
2277,495,15881.0,21467.0,-500.44
2277,496,15907.0,21504.0,-706.16
2277,497,16220.0,21949.0,-810.48
2278,210,40623.0,18050.0,-802.85
2279,491,52012.0,47136.0,1.7888
2279,492,52004.0,46690.0,-373.01
2280,210,33596.0,24114.0,-746.37
2280,212,33988.0,24852.0,-201.31
2281,491,38478.0,22083.0,90.464
2282,210,22269.0,27288.0,-947.52
2283,492,36708.0,24866.0,178.56
2284,210,37426.0,18985.0,-395.99
2284,211,37310.0,18630.0,-661.19
2285,492,33935.0,16598.0,-43.333
2285,493,33907.0,16202.0,-600.92
2285,494,33842.0,16306.0,79.487
2285,495,33983.0,16614.0,-316.99
2285,496,33917.0,16115.0,-326.47
2286,210,37203.0,18100.0,-209.11
2287,494,38674.0,20247.0,533.41
2288,211,1086.9,27638.0,10.099
2289,494,34083.0,14378.0,-4414.6
2290,211,7710.5,1925.9,-78889.0
2291,494,38372.0,26181.0,-1128.6
2292,212,25591.0,21836.0,24875.0
2293,496,22946.0,29151.0,-7.5311
2293,498,22954.0,29301.0,-24.566
2293,499,22831.0,28781.0,-479.55
2294,212,19464.0,28246.0,-485.4
2294,213,19490.0,27962.0,-366.24
2295,496,26643.0,5565.9,-809.85
2296,212,24547.0,23702.0,251.94
2297,496,33800.0,13463.0,-7071.3
2298,212,32406.0,19151.0,-29037.0
2299,496,44608.0,25320.0,144.0
2299,497,44594.0,25368.0,-43.896
2300,213,33440.0,16690.0,-709.33
2301,497,38877.0,30421.0,-600.71
2302,213,18892.0,19259.0,-1289.6
2302,215,19014.0,19316.0,-1248.6
2302,216,18907.0,19300.0,-1294.1
2302,218,18951.0,19327.0,-1203.3
2302,220,18968.0,19279.0,-934.16
2303,497,51914.0,46793.0,-34.272
2303,499,51705.0,46214.0,-363.67
2304,213,44471.0,29737.0,104.8
2305,497,22377.0,24501.0,313.03
2305,498,22349.0,24189.0,-38.338
2306,213,30166.0,36047.0,-569.35
2307,497,38617.0,26258.0,-1028.1
2308,213,39225.0,28552.0,387.54
2309,498,36104.0,16110.0,-427.31
2310,214,31471.0,22019.0,-1271.6
2311,499,247400.0,105170.0,868370.0
2312,214,16533.0,20270.0,428.51
2313,500,44518.0,25447.0,-32.984
2313,501,44483.0,25366.0,2.825
2313,503,44602.0,25464.0,-41.279
2313,504,44576.0,25575.0,-199.63
2313,505,44518.0,25576.0,-201.84
2313,506,44562.0,25403.0,26.834
2313,508,44543.0,25449.0,105.35
2313,509,44445.0,25303.0,-36.189
2313,510,44556.0,25150.0,15.25
2313,512,44533.0,25433.0,8.7108
2313,513,44634.0,25262.0,-19.332
2313,514,44550.0,25407.0,-33.635
2313,516,44569.0,25434.0,0.36678
2313,517,44637.0,25488.0,-273.55
2314,214,108410.0,56398.0,364270.0
2315,500,38897.0,26177.0,-43.191
2315,502,38618.0,26099.0,16.437
2316,214,22310.0,27306.0,-619.82
2316,215,22255.0,27178.0,-372.64
2317,500,19324.0,27076.0,-112.87
2318,215,53730.0,30671.0,88329.0
2319,502,21806.0,20258.0,-22.829
2320,215,156290.0,78523.0,485940.0
2321,501,17889.0,26288.0,67.532
2322,217,49193.0,27486.0,-1487.5
2322,219,49099.0,27383.0,-1290.8
2322,221,49013.0,27438.0,-1074.0
2323,503,21660.0,19794.0,-940.85
2324,217,34086.0,33916.0,338.84
2325,502,24102.0,50918.0,10008.0
2326,217,33896.0,14026.0,-48.528
2327,502,15550.0,20736.0,-220.58
2327,504,15657.0,20791.0,-199.71
2327,505,15683.0,20702.0,-229.41
2327,506,15741.0,20816.0,224.96
2327,508,15684.0,20833.0,23.857
2328,217,28714.0,32792.0,-603.82
2329,503,15940.0,24715.0,-947.38
2330,217,35418.0,26485.0,-6605.1
2331,503,20977.0,49780.0,-1291.9
2331,505,20981.0,49791.0,-1502.6
2332,217,33393.0,16665.0,-918.06
2332,219,33561.0,16644.0,-369.55
2332,221,33572.0,16755.0,-613.74
2332,222,33564.0,16733.0,-718.76
2333,503,51867.0,46303.0,-745.92
2334,217,29955.0,33332.0,-35.284
2335,503,39118.0,26317.0,731.96
2335,505,39125.0,26316.0,417.33
2336,218,47665.0,23919.0,-559.52
2337,504,15922.0,25121.0,-147.26
2337,506,16154.0,25274.0,608.32
2338,218,24320.0,20822.0,-34.006
2338,219,24282.0,20921.0,-201.33
2338,220,24330.0,20871.0,22.998
2338,221,24314.0,20834.0,-23.294
2338,222,24298.0,20827.0,-208.97
2338,223,24295.0,20701.0,-38.038
2338,225,24212.0,20789.0,-198.56
2338,226,24236.0,20796.0,-246.37
2338,227,24246.0,20778.0,-34.525
2339,504,38529.0,21558.0,-933.03
2340,218,19584.0,28665.0,-40.015
2341,505,28952.0,34034.0,17.201
2342,218,13178.0,-14264.0,-102350.0
2343,506,51752.0,46026.0,-521.62
2344,218,37781.0,21829.0,-29259.0
2345,506,22407.0,50260.0,3531.1
2346,218,35541.0,16928.0,-482.4
2347,506,38604.0,26049.0,-1244.1
2348,219,44610.0,22773.0,-976.22
2349,507,35497.0,18365.0,-374.11
2350,219,25059.0,23931.0,625.38
2350,221,24143.0,23975.0,407.35
2351,507,38392.0,21368.0,-717.03
2352,219,19373.0,27849.0,-793.12
2353,509,39991.0,31145.0,-922.48
2354,219,267480.0,112910.0,957130.0
2355,509,20950.0,49936.0,-1158.7
2355,510,20934.0,49970.0,-1458.7
2356,220,34077.0,33908.0,235.49
2357,513,32808.0,19252.0,-39.434
2358,220,44465.0,29944.0,-28.881
2359,510,35338.0,18485.0,-1127.9
2360,220,75297.0,45178.0,206710.0
2361,510,38488.0,21517.0,-1315.9
2362,221,28626.0,32845.0,-332.56
2362,222,28695.0,32836.0,-419.83
2362,224,28745.0,33177.0,-41.29
2362,225,28684.0,32800.0,-600.95
2363,510,51659.0,46091.0,-989.12
2364,221,35344.0,17119.0,-1293.5
2364,222,35468.0,16911.0,-584.06
2365,512,39954.0,31875.0,-289.84
2366,54,16514.0,50222.0,-10686.0
2367,598,29032.0,36095.0,271.81
2368,54,25076.0,25334.0,-243.31
2369,599,23731.0,24956.0,-1243.0
2370,54,45296.0,26394.0,468.9
2370,55,45427.0,26035.0,46.941
2371,600,26214.0,53810.0,685.17
2372,600,32795.0,29666.0,125.77
2373,54,31712.0,20050.0,510.77
2373,55,31688.0,20086.0,415.57
2373,56,31807.0,20117.0,309.69
2373,57,31758.0,20169.0,346.77
2373,58,31703.0,20139.0,471.3
2373,59,31788.0,20139.0,470.04
2374,600,57095.0,29498.0,-1370.4
2375,54,29891.0,34987.0,-758.94
2375,55,29913.0,34969.0,-915.82
2376,601,52423.0,27825.0,385.59
2377,54,19411.0,24848.0,481.5
2378,601,-7695.4,-16280.0,-138240.0
2379,601,20224.0,53528.0,-226.1
2379,602,20348.0,53627.0,370.3
2380,54,127950.0,56287.0,370890.0
2381,601,90059.0,51849.0,208550.0
2382,54,31546.0,30436.0,-11487.0
2383,601,33237.0,18917.0,-129.95
2384,55,12415.0,-7254.5,-90761.0
2385,601,44242.0,24520.0,471.23
2385,603,44408.0,24703.0,868.71
2386,601,19624.0,20888.0,-1087.7
2386,602,19594.0,20988.0,-1077.6
2386,603,19553.0,21037.0,-1039.7
2386,604,19522.0,20958.0,-1039.8
2386,605,19733.0,20869.0,-1033.1
2386,606,19664.0,20940.0,-941.34
2386,607,19667.0,20963.0,-927.77
2386,608,19675.0,20919.0,-1121.3
2386,609,19663.0,21034.0,-1057.4
2387,55,54740.0,37147.0,154200.0
2388,602,67932.0,42506.0,118520.0
2389,55,31693.0,27821.0,356.13
2389,56,31638.0,28025.0,576.29
2389,57,31897.0,27682.0,232.24
2390,602,52867.0,36627.0,113580.0
2391,55,21675.0,53385.0,-1293.3
2391,56,21678.0,53303.0,-1294.1
2391,57,21663.0,53294.0,-1290.3
2391,58,21690.0,53239.0,-1081.9
2391,59,21657.0,53244.0,-1068.9
2392,602,56722.0,27010.0,-202.51
2393,602,34533.0,19688.0,-722.69
2394,55,112550.0,67304.0,392120.0
2395,603,59960.0,39207.0,85711.0
2396,55,30968.0,29790.0,-13767.0
2397,603,23944.0,25157.0,-1117.1
2398,56,6029.9,-16108.0,-122740.0
2399,604,57228.0,29531.0,-1123.8
2399,605,57281.0,29546.0,-1495.5
2399,607,57450.0,29515.0,-1080.0
2399,608,57287.0,29626.0,-1370.3
2399,609,57354.0,29609.0,-1099.3
2399,611,57207.0,29488.0,-1482.4
2399,612,57450.0,29611.0,-1108.4
2399,613,57316.0,29550.0,-1091.8
2400,604,32084.0,31431.0,-1510.6
2401,56,35994.0,13894.0,-4086.4
2402,605,33795.0,19074.0,2387.7
2403,56,45392.0,23047.0,-1287.3
2404,606,34275.0,19433.0,4374.0
2405,56,28510.0,34327.0,442.37
2406,606,19870.0,21675.0,-180.62
2407,606,23656.0,24909.0,-370.28
2408,56,124370.0,66347.0,439590.0
2409,607,27656.0,53928.0,4775.1
2410,56,62831.0,71228.0,173580.0
2411,607,19425.0,19291.0,-19945.0
2412,56,33589.0,21646.0,-246.07
2413,607,142760.0,79283.0,448100.0
2414,608,15816.0,27334.0,493.91
2414,609,15904.0,27325.0,558.31
2414,611,16003.0,27137.0,669.44
2415,608,24667.0,25925.0,-57.896
2416,56,183230.0,97606.0,685040.0
2417,609,26183.0,53432.0,-231.11
2418,56,36809.0,18931.0,264.42
2419,609,19571.0,22374.0,571.43
2420,609,34706.0,37129.0,5.6532
2421,56,41214.0,31177.0,-598.08
2421,57,41124.0,31307.0,-943.2
2422,610,26404.0,53561.0,774.85
2423,57,14789.0,-4070.2,-79505.0
2424,610,23781.0,24916.0,-931.2
2425,57,36795.0,15786.0,27.149
2425,59,37002.0,15740.0,-735.82
2426,610,29697.0,7027.5,73.537
2426,611,29668.0,7025.4,-98.144
2426,612,29643.0,7278.9,-199.58
2426,613,29670.0,7277.6,-199.85
2426,614,29676.0,7236.9,-12.007
2426,615,29705.0,7529.6,-134.61
2426,616,29652.0,7086.8,-16.646
2426,617,29804.0,7035.5,-40.831
2426,618,29822.0,7071.9,82.47
2427,612,50855.0,16349.0,-618.62
2427,614,50687.0,15766.0,-41.508
2427,615,50799.0,16212.0,-320.33
2427,617,50943.0,16174.0,-370.63
2428,57,38247.0,30164.0,235.45
2429,612,55608.0,26455.0,-26.978
2429,614,55475.0,26351.0,-208.12
2429,615,55381.0,26174.0,-39.687
2430,57,15665.0,27479.0,144.03
2431,612,31210.0,37204.0,3016.0
2432,58,37443.0,15965.0,-1287.1
2433,613,36198.0,28846.0,22.112
2434,614,37197.0,22855.0,-1501.7
2435,58,34512.0,15244.0,-91.362
2435,59,34759.0,14825.0,374.49
2436,615,31501.0,33823.0,505.2
2437,58,26172.0,11839.0,-21988.0
2438,615,15966.0,27112.0,628.06
2439,58,25106.0,25324.0,-484.72
2440,616,50825.0,15506.0,163.46
2440,618,50703.0,15462.0,-36.526
2440,619,50713.0,15426.0,161.15
2441,616,38659.0,29101.0,-208.06
2442,617,57492.0,29666.0,-1494.7
2443,58,29064.0,36228.0,228.21
2444,619,55412.0,26385.0,-33.806
2445,58,45686.0,25386.0,276.84
2446,620,28876.0,12236.0,-434.05
2447,58,40293.0,24963.0,-1321.2
2448,619,24328.0,7042.2,440.78
2449,619,31592.0,33842.0,248.22
2450,58,17647.0,23427.0,-1290.1
2451,620,107990.0,50215.0,204270.0
2452,58,71574.0,32446.0,138130.0
2453,620,32631.0,15287.0,-373.85
2454,58,41064.0,27468.0,-484.57
2455,620,24482.0,25843.0,-261.72
2456,58,35922.0,22345.0,-939.97
2457,620,78901.0,48277.0,151690.0
2458,58,34594.0,33717.0,561.12
2458,60,34360.0,33466.0,114.1
2458,61,34309.0,33513.0,223.14
2458,63,34324.0,33490.0,360.88
2458,64,34250.0,33430.0,458.13
2458,65,34198.0,33433.0,461.42
2459,621,37896.0,25944.0,-1505.3
2460,59,30740.0,18295.0,207.99
2460,60,30965.0,18023.0,321.89
2461,621,38988.0,38336.0,15444.0
2462,622,55482.0,27015.0,-363.68
2462,624,55391.0,27001.0,-17.856
2463,59,42920.0,24563.0,-453.99
2464,622,18235.0,30196.0,-1110.9
2465,59,-227.86,-6475.7,-105450.0
2466,623,57230.0,29579.0,-1424.6
2466,624,57335.0,29647.0,-1292.7
2466,625,57229.0,29610.0,-1191.8
2467,59,50768.0,29027.0,40014.0
2468,624,31984.0,32616.0,-7377.5
2469,59,33669.0,33910.0,445.3
2469,60,33745.0,33808.0,286.25
2469,61,34047.0,33692.0,168.9
2469,62,33724.0,33948.0,650.7
2470,624,18300.0,23740.0,-600.87
2471,60,49639.0,24533.0,14428.0
2472,628,55561.0,26293.0,254.48
2473,60,21521.0,22963.0,-1131.0
2474,625,50899.0,15547.0,458.28
2474,626,50864.0,15731.0,239.1
2475,60,29919.0,34824.0,-601.2
2475,61,29901.0,34941.0,-598.59
2475,62,29775.0,34847.0,-944.33
2475,63,30017.0,34980.0,-1133.6
2476,626,24143.0,28650.0,854.95
2477,60,36817.0,18421.0,-1326.3
2478,628,24594.0,25934.0,-44.4
2478,630,24633.0,25944.0,18.805
2479,60,17130.0,28716.0,929.68
2480,629,24527.0,25788.0,-898.93
2481,60,275680.0,123040.0,986090.0
2482,629,34662.0,37057.0,145.16
2483,61,71960.0,17862.0,109830.0
2484,629,21615.0,25918.0,-1049.0
2484,630,21626.0,25844.0,-1040.9
2484,631,21804.0,25865.0,-1360.9
2484,632,21559.0,26065.0,-1102.5
2485,61,30605.0,19049.0,-5.8203
2485,62,30599.0,18957.0,-26.673
2485,64,30659.0,18826.0,95.975
2486,630,33482.0,35398.0,298.33
2486,631,33460.0,35311.0,304.26
2487,61,19824.0,53684.0,-1342.9
2487,62,19919.0,53615.0,-989.1
2488,631,152420.0,63941.0,474850.0
2489,61,29949.0,28194.0,47564.0
2490,634,22245.0,19550.0,463.48
2491,61,34238.0,22949.0,-1035.9
2491,63,34325.0,22886.0,-1369.5
2492,632,-726.42,-11584.0,-169020.0
2493,61,35680.0,28496.0,54160.0
2494,633,36445.0,15073.0,363.33
2495,61,19343.0,50126.0,-8733.7
2496,633,24657.0,26549.0,260.87
2497,61,53220.0,24941.0,63119.0
2498,634,24359.0,7102.1,-1126.2
2499,61,15861.0,27788.0,-201.59
2499,63,15934.0,28808.0,-198.81
2500,634,55436.0,26207.0,80.204
2501,61,57416.0,30685.0,85029.0
2502,634,39164.0,14631.0,-1191.6
2503,61,35116.0,21641.0,-366.42
2504,636,40874.0,37571.0,100330.0
2505,62,23428.0,26020.0,654.45
2506,636,21641.0,26016.0,-1005.5
2507,63,39851.0,18357.0,-1463.7
2508,636,35304.0,15192.0,-1307.3
2508,638,35454.0,15410.0,-1362.0
2508,639,35428.0,15246.0,-1371.8
2509,63,42176.0,23137.0,102.87
2510,636,21878.0,27046.0,-228.93
2511,63,24288.0,52766.0,6.4972
2512,637,44127.0,23297.0,-1505.3
2513,63,36789.0,19054.0,211.84
2513,65,36446.0,18207.0,-214.36
2513,67,36609.0,19011.0,-199.51
2514,63,20528.0,28085.0,-363.79
2515,63,16063.0,26769.0,-5920.4
