#track,frame,x,y,z
2315,600,33934.0,36526.0,-5214.0
2316,601,35138.0,38034.0,7.5985
2316,602,35350.0,38199.0,450.67
2317,600,33291.0,44348.0,94.423
2317,601,33288.0,44329.0,206.27
2317,602,33269.0,44408.0,259.08
2317,603,33232.0,44450.0,3.647
2317,604,33389.0,44293.0,227.8
2317,605,33323.0,44363.0,230.01
2318,601,25569.0,38602.0,179.07
2319,602,31362.0,53794.0,-165.93
2320,601,27904.0,37167.0,-1405.3
2320,602,27788.0,37296.0,-1294.0
2320,603,27872.0,37298.0,-1314.0
2320,605,27606.0,37342.0,-1023.0
2320,606,27607.0,37375.0,-627.63
2320,607,27749.0,37438.0,-1013.5
2320,608,27787.0,37428.0,-1085.6
2320,609,27590.0,37413.0,-720.43
2321,602,37343.0,50655.0,-39.23
2322,602,25949.0,42509.0,239.67
2323,602,15550.0,35206.0,-40404.0
2324,603,35024.0,34190.0,98.966
2325,603,24592.0,46286.0,-245.86
2325,604,24946.0,46195.0,397.8
2325,605,24866.0,46191.0,512.86
2325,606,24708.0,46196.0,257.85
2325,607,24870.0,46339.0,359.81
2325,608,24705.0,46288.0,-1.6631
2325,610,24967.0,46358.0,352.5
2325,612,24920.0,46332.0,320.94
2325,613,25111.0,46240.0,779.22
2325,614,24946.0,46324.0,483.25
2325,616,24877.0,46074.0,-36.124
2325,618,24823.0,46527.0,276.0
2325,619,25017.0,46386.0,788.62
2325,620,24857.0,46214.0,129.92
2326,604,35079.0,38202.0,-754.18
2327,604,35088.0,33381.0,0.67089
2327,605,35078.0,33405.0,232.69
2328,604,36465.0,47492.0,-835.89
2328,605,36403.0,47407.0,-659.73
2329,604,29297.0,37752.0,2858.9
2330,605,35445.0,38027.0,655.24
2331,605,27055.0,34529.0,-244.63
2332,605,35016.0,44510.0,112.58
2332,606,35094.0,44424.0,479.42
2333,605,-670.24,-2174.9,-141680.0
2334,607,15642.0,18023.0,-2.9729
2335,607,38443.0,32415.0,-939.7
2335,608,38353.0,32357.0,-1293.4
2336,608,36658.0,47526.0,-483.67
2337,608,19897.0,37373.0,264.24
2337,609,19851.0,37459.0,52.214
2337,610,19923.0,37604.0,477.12
2337,611,19870.0,37550.0,479.99
2337,612,19728.0,37417.0,4.2489
2337,613,19764.0,37324.0,102.87
2337,614,19964.0,37423.0,490.77
2338,608,-4740.1,-8342.9,-164020.0
2339,609,29258.0,28521.0,-998.36
2340,609,11016.0,14225.0,-83006.0
2341,288,28212.0,51306.0,-1027.2
2342,289,33117.0,35552.0,-2.4885
2342,290,33056.0,35382.0,4.9456
2343,289,39059.0,42098.0,93.098
2344,290,27703.0,36705.0,-109.58
2344,291,27632.0,36763.0,-703.04
2345,290,20763.0,47338.0,238.79
2346,291,38080.0,43467.0,-1294.0
2347,291,26658.0,51585.0,55.576
2348,292,30736.0,36377.0,572.66
2349,292,28644.0,45833.0,271.04
2350,292,24893.0,49412.0,-200.18
2351,293,40159.0,44749.0,-231.51
2351,294,40217.0,44689.0,247.13
2352,294,20611.0,47186.0,-39.688
2352,295,20683.0,47552.0,82.534
2352,296,20723.0,47278.0,338.38
2352,297,20614.0,47172.0,-44.385
2352,298,20807.0,47001.0,359.2
2353,294,30115.0,34706.0,-1285.3
2354,296,39945.0,47576.0,4109.9
2355,295,25008.0,49578.0,49.356
2355,296,25233.0,49976.0,692.29
2356,296,24284.0,31780.0,-779.63
2357,71,38639.0,48239.0,-1602.6
2358,296,40120.0,37464.0,-454.03
2359,72,26642.0,42306.0,-914.53
2360,72,23569.0,41362.0,46.591
2361,296,32330.0,45062.0,-1275.7
2361,297,32527.0,45098.0,-1125.3
2361,298,32567.0,45064.0,-1372.2
2361,300,32413.0,45057.0,-1370.4
2361,302,32582.0,45062.0,-1277.8
2361,304,32664.0,45163.0,-644.63
2362,72,16870.0,17723.0,-45149.0
2363,297,40013.0,41285.0,420.7
2364,72,39239.0,49052.0,-599.65
2364,73,39223.0,48995.0,-25.796
2364,74,39173.0,48703.0,370.28
2364,76,39213.0,49104.0,448.5
2364,78,39308.0,49060.0,313.4
2365,297,23441.0,38449.0,-1008.8
2365,298,23441.0,38459.0,-942.98
2366,72,34718.0,52421.0,-242.85
2367,298,25420.0,49472.0,-935.93
2367,300,25581.0,49634.0,-702.57
2367,301,25359.0,49458.0,-805.96
2368,73,24512.0,32481.0,-644.39
2369,298,33773.0,49163.0,-193.3
2369,300,33371.0,49586.0,431.95
2370,73,37378.0,30654.0,-1124.7
2370,74,37305.0,30632.0,-1326.5
2371,300,42042.0,43209.0,-600.05
2371,302,42169.0,43360.0,-1076.2
2372,73,21485.0,24202.0,-22110.0
2373,300,38682.0,44402.0,-33.989
2374,73,21303.0,45964.0,15.354
2375,300,38419.0,47048.0,-1366.5
2376,73,38644.0,47188.0,787.41
2377,300,35803.0,53576.0,-469.31
2378,73,36504.0,49993.0,-934.57
2378,74,36110.0,49831.0,-459.89
2379,300,31698.0,53487.0,-928.04
2379,301,31701.0,53536.0,-914.53
2380,74,10819.0,9334.9,-75779.0
2381,301,25638.0,45539.0,-662.42
2382,74,32816.0,32772.0,-82.306
2382,75,32873.0,32767.0,-198.36
2382,76,32764.0,32761.0,2.7064
2382,77,32760.0,32706.0,228.9
2383,301,38177.0,50668.0,-219.1
2384,75,10133.0,8471.5,-79112.0
2385,301,30643.0,45690.0,-24785.0
2386,75,39277.0,33862.0,-941.4
2387,302,30358.0,36391.0,6.5904
2388,75,29440.0,46963.0,123.53
2388,77,29516.0,47112.0,233.14
2388,79,29540.0,47074.0,43.602
2388,81,29619.0,47058.0,102.1
2389,302,28355.0,51412.0,-1014.6
2390,75,33919.0,31055.0,-470.33
2391,303,27510.0,37785.0,-1368.0
2392,75,38219.0,47444.0,-4267.4
2393,303,40313.0,40871.0,373.43
2394,76,60535.0,47416.0,100240.0
2395,303,24675.0,40368.0,-17110.0
2396,76,-4347.9,-11829.0,-152160.0
2397,303,30950.0,36954.0,1103.6
2398,76,33913.0,37676.0,112.36
2398,78,33907.0,37640.0,-9.5588
2398,79,33896.0,37614.0,106.29
2398,80,33987.0,37736.0,-33.517
2398,81,33853.0,37636.0,78.543
2399,304,30760.0,30062.0,-1348.8
2400,76,29497.0,46890.0,-1238.4
2401,304,33195.0,34931.0,485.34
2402,76,-5868.6,4399.7,-148410.0
2403,305,25967.0,33288.0,-1416.7
2404,76,24216.0,50743.0,-620.14
2404,78,23407.0,50834.0,-1288.8
2405,305,29468.0,53676.0,268.35
2405,306,29535.0,53540.0,480.16
2405,307,29622.0,53659.0,591.73
2406,77,39317.0,37372.0,-1379.5
2407,305,42152.0,43317.0,-1117.0
2408,77,282680.0,142300.0,1019700.0
2409,306,26543.0,54423.0,-984.97
2409,307,26623.0,54503.0,-1139.9
2409,309,26576.0,54541.0,-1062.8
2409,310,26575.0,54487.0,-937.51
2409,311,26549.0,54459.0,-1119.9
2410,77,28327.0,53886.0,263.75
2411,307,22941.0,37522.0,-5.1318
2411,308,22974.0,37238.0,111.15
2411,309,23027.0,37208.0,263.68
2411,310,23073.0,37223.0,575.3
2411,311,22992.0,37389.0,362.57
2411,312,22936.0,37574.0,-202.06
2412,77,134030.0,96665.0,451800.0
2413,308,30550.0,36466.0,246.36
2413,310,30610.0,36315.0,325.14
2414,77,39153.0,48920.0,-368.99
2414,79,39349.0,49146.0,-918.11
2414,80,39308.0,49118.0,-604.2
2415,307,30036.0,37236.0,576.59
2416,77,24339.0,45616.0,-600.46
2417,308,36888.0,39110.0,244.05
2418,77,34761.0,51945.0,536.04
2418,78,34735.0,51842.0,581.27
2418,79,34811.0,51833.0,387.75
2418,80,34783.0,51846.0,522.82
2418,82,34826.0,51845.0,436.92
2418,83,34852.0,52091.0,586.96
2418,84,34827.0,51902.0,569.16
2418,86,34778.0,52180.0,545.34
2419,308,25252.0,32597.0,-441.05
2420,78,4718.9,844.07,-106590.0
2421,308,42426.0,43461.0,-1373.5
2422,78,33561.0,48085.0,-1382.5
2423,309,25571.0,33352.0,-1037.7
2424,78,30876.0,54232.0,-1003.9
2425,309,30173.0,48865.0,219.21
2426,79,18420.0,20108.0,-37059.0
2427,310,37173.0,43379.0,-1027.6
2428,79,86640.0,58372.0,207040.0
2429,310,33372.0,34819.0,903.31
2430,310,45814.0,42988.0,13397.0
2431,79,23179.0,50072.0,641.91
2431,80,23003.0,50249.0,253.93
2431,81,22999.0,50289.0,170.77
2431,83,22926.0,50442.0,630.14
2432,80,24522.0,34288.0,-1383.6
2433,312,33138.0,41077.0,-1114.8
2433,313,33124.0,41089.0,-1293.7
2433,314,33140.0,41085.0,-1119.3
2433,315,33168.0,41097.0,-1125.1
2433,316,33110.0,41128.0,-1129.6
2433,317,33193.0,41147.0,-1185.6
2433,318,33159.0,41150.0,-1018.0
2433,319,33158.0,41143.0,-987.52
2433,321,33134.0,41187.0,-1124.6
2433,322,33112.0,41097.0,-996.46
2433,323,33142.0,41105.0,-1123.5
2433,324,33245.0,41223.0,-952.67
2433,325,33134.0,41188.0,-1034.8
2433,326,33189.0,41171.0,-934.54
2433,327,33146.0,41160.0,-1305.2
2433,328,33113.0,41113.0,-1066.5
2433,329,33045.0,41133.0,-1125.2
2434,80,37719.0,43333.0,-1362.6
2435,312,22760.0,42173.0,-30.594
2436,80,58362.0,43192.0,68910.0
2437,312,25737.0,33216.0,-1294.1
2438,80,26786.0,43311.0,-12524.0
2439,312,39963.0,44727.0,-473.96
2440,80,32795.0,32851.0,-714.94
2440,81,32781.0,32799.0,-941.6
2440,83,32755.0,32674.0,-238.88
2441,313,30558.0,36577.0,117.29
2442,80,27585.0,30963.0,-1353.5
2443,313,37196.0,43273.0,-1040.0
2444,80,24562.0,45552.0,-483.97
2445,313,29051.0,46019.0,-917.94
2445,314,29130.0,46018.0,-1292.4
2445,315,29209.0,46032.0,-1013.2
2446,81,169420.0,90164.0,580110.0
2447,313,32095.0,55005.0,236.33
2447,314,32152.0,55243.0,-198.38
2448,81,39570.0,48973.0,908.24
2448,83,39173.0,48847.0,448.72
2448,85,39584.0,48927.0,871.78
2448,86,39383.0,48999.0,884.95
2449,313,28440.0,51218.0,-487.65
2450,81,32729.0,50375.0,651.73
2450,82,32799.0,50381.0,574.1
2450,84,33258.0,49601.0,303.95
2451,314,33413.0,34744.0,624.29
2451,315,33373.0,35005.0,236.77
2452,82,146700.0,84344.0,460580.0
2453,314,26618.0,54428.0,-1008.6
2453,316,26666.0,54474.0,-609.87
2453,317,26558.0,54314.0,-1088.3
2454,82,36581.0,32427.0,-241.07
2455,316,26227.0,26586.0,-63293.0
2456,82,38316.0,36165.0,361.7
2456,83,38282.0,36222.0,104.85
2456,84,38236.0,36066.0,206.9
2457,317,40093.0,41072.0,585.39
2458,82,197500.0,101950.0,695360.0
2459,317,32135.0,54756.0,-275.37
2459,318,32320.0,55070.0,242.39
2460,82,40564.0,36382.0,547.26
2461,317,27926.0,36507.0,-828.74
2462,82,23353.0,45924.0,-838.83
2463,318,50041.0,48219.0,105260.0
2464,82,261650.0,142980.0,912780.0
2465,318,20787.0,47433.0,-1505.4
2466,83,84939.0,54205.0,230850.0
2467,318,35931.0,32612.0,-1511.1
2467,319,35876.0,32637.0,-1512.0
2467,320,35814.0,32631.0,-1290.4
2467,322,35918.0,32706.0,-1370.2
2467,323,35939.0,32704.0,-1083.4
2468,84,45906.0,42093.0,46792.0
2469,318,30837.0,36687.0,814.1
2469,319,30725.0,36618.0,562.05
2469,321,30776.0,36792.0,560.57
2469,323,30588.0,36485.0,315.05
2470,84,33757.0,31221.0,-718.06
2470,86,33742.0,31418.0,-1134.4
2470,87,33689.0,31444.0,-1447.7
2471,319,23266.0,37903.0,-948.47
2471,321,22873.0,37814.0,-485.67
2471,322,22975.0,37932.0,-809.83
2472,84,98100.0,59793.0,285190.0
2473,319,34723.0,34690.0,-1370.4
2474,84,45443.0,38017.0,16904.0
2475,319,39791.0,44971.0,-198.77
2475,320,39711.0,44949.0,-7.2124
2475,321,39730.0,44996.0,-18.886
2475,322,39771.0,44936.0,106.11
2475,323,39684.0,45156.0,132.09
2475,324,39745.0,45095.0,129.71
2475,325,39689.0,44977.0,105.57
2475,326,39681.0,45094.0,-44.685
2476,84,29652.0,46997.0,161.94
2476,85,29744.0,46880.0,232.04
2476,86,29723.0,46912.0,192.87
2476,87,29673.0,46834.0,102.67
2476,88,29771.0,46914.0,237.83
2477,320,40360.0,40811.0,264.29
2477,321,40315.0,40990.0,419.04
2477,322,40266.0,41087.0,236.56
2478,84,36705.0,45644.0,-10822.0
2479,320,31273.0,36840.0,-1022.1
2480,85,20360.0,20565.0,-80888.0
2481,321,51115.0,38640.0,59313.0
2482,85,88405.0,59786.0,220270.0
2483,322,32869.0,38170.0,-952.82
2483,324,32849.0,38170.0,-699.08
2484,85,40580.0,36795.0,-1089.9
2484,87,40570.0,36756.0,-948.71
2485,322,31868.0,53281.0,-1105.2
2485,323,31754.0,53145.0,-1064.1
2485,324,31722.0,53168.0,-1291.6
2485,326,31870.0,53366.0,-991.94
2485,328,31829.0,53179.0,-1284.7
2486,85,27951.0,54616.0,-1076.7
2486,86,27872.0,54519.0,-1510.5
2486,88,27994.0,54593.0,-1265.1
2486,90,27778.0,54503.0,-1454.9
2487,323,31527.0,31505.0,236.61
2488,86,34731.0,39962.0,-1036.6
2489,323,17306.0,30118.0,-25922.0
2490,86,32716.0,37986.0,-18603.0
2491,323,49255.0,48095.0,34245.0
2492,86,33847.0,37625.0,476.25
2493,324,22662.0,37630.0,240.74
2494,48,151470.0,100280.0,493970.0
2495,49,-9412.4,-19044.0,-177620.0
2496,49,21604.0,10486.0,-72681.0
2497,49,41033.0,39700.0,573.5
2498,49,24794.0,32979.0,-258.78
2498,50,24768.0,32924.0,-293.05
2498,52,24687.0,32938.0,-375.37
2499,49,22974.0,42566.0,-202.22
2500,49,29418.0,54116.0,-38.407
2501,49,30581.0,49476.0,-201.34
2502,49,5372.1,3153.4,-165130.0
2503,50,33926.0,37705.0,113.09
2504,50,9443.6,7156.3,-82586.0
2505,50,42776.0,41074.0,271.02
2505,52,42839.0,41148.0,463.68
2506,50,32194.0,33166.0,-5228.3
2507,50,20921.0,42906.0,-25.803
2508,50,24911.0,53399.0,-715.3
2508,52,24848.0,53203.0,-711.54
2508,53,24788.0,53306.0,-200.88
2509,50,21243.0,45332.0,-1285.3
2509,51,21129.0,45364.0,-1246.6
2510,50,33709.0,42057.0,-24364.0
2511,51,-5519.8,-13758.0,-158260.0
2512,51,39393.0,33080.0,-1121.4
2512,52,39250.0,32762.0,-1070.0
2512,53,38944.0,32635.0,-479.93
2513,51,16367.0,36625.0,-19426.0
2514,51,33313.0,43107.0,-9465.7
2515,51,25514.0,31396.0,-63365.0
2516,52,262260.0,130070.0,967770.0
2517,52,36446.0,42903.0,51.559
2517,54,37134.0,43016.0,-244.59
2517,56,37057.0,42600.0,-226.52
2518,52,4958.9,20647.0,-77176.0
2519,52,23152.0,42491.0,241.46
2520,52,27047.0,33066.0,-57331.0
2521,53,33937.0,38286.0,46.242
2522,53,-5230.8,-13279.0,-156770.0
2523,53,27366.0,35094.0,464.69
2524,53,39435.0,44447.0,621.96
2525,53,20760.0,42207.0,851.06
2526,53,35126.0,45599.0,-624.59
2527,53,25206.0,44973.0,-1405.1
2528,53,38494.0,48222.0,-2096.9
2529,54,37043.0,30967.0,485.61
2530,54,33867.0,30989.0,-38.325
2531,54,23791.0,40898.0,545.53
2532,54,21261.0,45919.0,-0.51638
2532,55,21430.0,46014.0,-359.47
2532,56,21234.0,45950.0,135.79
2532,58,21399.0,45818.0,-241.1
2532,60,21536.0,46019.0,-487.45
2532,62,21207.0,45932.0,105.83
2533,54,17291.0,37385.0,-27902.0
2534,54,24249.0,51637.0,-34.97
2535,54,34022.0,51770.0,-1366.9
2536,55,13068.0,12177.0,-64782.0
2537,55,88833.0,57556.0,222480.0
2538,55,31525.0,45780.0,36377.0
2539,55,40042.0,49566.0,562.2
2540,55,22888.0,46031.0,289.58
2541,55,23396.0,50316.0,582.29
2542,56,-4070.8,-11693.0,-150920.0
2543,56,35240.0,40650.0,-2.266
2543,57,35348.0,40661.0,-81.99
2543,59,35218.0,40631.0,11.148
2543,61,35194.0,40546.0,138.53
2543,62,35209.0,40537.0,-3.5064
2544,56,24661.0,32956.0,-340.89
2544,57,24584.0,33018.0,-66.834
2544,58,24585.0,33036.0,-238.69
2544,59,24677.0,33015.0,-198.45
2544,60,24674.0,33042.0,-571.52
2544,62,24677.0,32961.0,-37.762
2545,56,33112.0,33720.0,4939.6
2546,56,32839.0,32768.0,8.5661
2547,56,21814.0,42200.0,-1370.5
2548,56,38883.0,49140.0,930.27
2548,57,38905.0,49169.0,932.56
2549,56,3215.8,12515.0,-146600.0
2550,57,33933.0,37738.0,3.2313
2550,58,34038.0,37804.0,-199.61
2550,59,33838.0,37678.0,121.54
2551,57,37022.0,30802.0,-688.06
2551,59,37135.0,30741.0,-484.08
2552,57,23870.0,40978.0,569.51
2552,59,23711.0,40515.0,64.192
2552,60,24272.0,40440.0,411.27
2553,57,55748.0,55781.0,135020.0
2554,57,32546.0,53727.0,926.97
2554,58,32592.0,53710.0,624.53
2555,57,33963.0,51593.0,-1370.3
2556,58,35821.0,45922.0,930.0
2557,58,23031.0,45225.0,-199.81
2557,60,23011.0,45997.0,12.442
2558,58,22909.0,50144.0,-85.714
2559,58,38420.0,48451.0,-1209.8
2560,59,36708.0,47373.0,6604.9
2561,59,33813.0,42318.0,-23603.0
2562,60,32604.0,32615.0,18043.0
2563,60,16118.0,16719.0,-49015.0
2564,60,33625.0,31742.0,930.75
2565,60,10077.0,9700.5,-129130.0
