#track,frame,x,y,z
4236,740,26592.0,19667.0,226.91
4236,742,26665.0,19612.0,233.26
4236,744,26679.0,19330.0,312.84
4236,745,26897.0,19045.0,790.28
4236,746,27014.0,18980.0,905.82
4236,747,26863.0,19219.0,506.29
4236,748,26957.0,19137.0,533.03
4236,750,27170.0,19187.0,330.48
4236,751,27047.0,19177.0,239.44
4237,184,23214.0,42681.0,-1047.7
4238,740,25408.0,36080.0,-813.88
4238,741,25465.0,36032.0,-948.47
4238,743,25437.0,36054.0,-809.95
4238,744,25447.0,36087.0,-899.41
4238,745,25500.0,35998.0,-999.81
4238,746,25427.0,36067.0,-727.27
4238,748,25403.0,36006.0,-1080.6
4238,749,25462.0,35998.0,-765.61
4238,750,25426.0,35977.0,-958.95
4239,184,40324.0,30847.0,-374.39
4239,185,40425.0,30852.0,-364.15
4240,740,10988.0,38097.0,-455.64
4240,741,10871.0,37574.0,-198.47
4241,184,29295.0,20123.0,-488.21
4242,740,13206.0,39112.0,-241.51
4243,184,16277.0,37645.0,-202.1
4243,185,16212.0,37619.0,-11.4
4243,186,16160.0,37595.0,8.3184
4244,740,41604.0,35549.0,-369.1
4245,185,62123.0,39205.0,95484.0
4246,740,28667.0,24467.0,27.629
4246,741,28695.0,24477.0,232.44
4246,742,28663.0,24429.0,118.38
4246,743,28678.0,24400.0,103.89
4246,744,28700.0,24407.0,91.468
4246,745,28686.0,24420.0,82.556
4246,746,28684.0,24453.0,144.21
4247,185,17704.0,36697.0,96.658
4248,740,11298.0,33348.0,-23629.0
4249,185,40339.0,36774.0,24.019
4249,186,40312.0,36848.0,239.22
4249,188,40251.0,36938.0,209.51
4249,189,40197.0,37108.0,140.47
4249,190,40279.0,36843.0,260.76
4250,740,19663.0,48693.0,-601.95
4251,185,21977.0,40081.0,-6.4772
4251,186,22036.0,39895.0,-238.34
4252,740,19669.0,48122.0,-1192.4
4252,742,20106.0,48728.0,-1503.9
4253,185,41449.0,43725.0,-1112.5
4254,741,38868.0,37923.0,-809.71
4255,185,26134.0,23164.0,-1080.8
4256,741,7185.7,41607.0,-11162.0
4257,185,39996.0,31644.0,255.28
4257,187,39932.0,31634.0,229.02
4258,741,53132.0,54912.0,249.87
4259,185,25913.0,20453.0,-917.42
4260,741,42805.0,62111.0,-814.15
4261,185,18764.0,40368.0,-1037.6
4262,741,116570.0,67484.0,292840.0
4263,186,19068.0,21970.0,-394.23
4263,187,19287.0,22541.0,-600.08
4264,741,-6704.8,15483.0,-69607.0
4265,186,15810.0,34608.0,476.51
4266,741,23507.0,38605.0,38892.0
4267,186,38545.0,35334.0,-378.51
4268,741,19176.0,42212.0,-1055.0
4269,186,37807.0,29292.0,401.21
4270,741,16437.0,39966.0,110.47
4271,186,28356.0,18658.0,-368.69
4272,741,19269.0,47830.0,-225.5
4272,742,19252.0,47932.0,-600.75
4272,743,19336.0,47823.0,-851.24
4272,744,19354.0,47797.0,-1051.2
4272,745,19653.0,48015.0,-889.04
4272,747,19636.0,48277.0,-502.84
4273,186,19542.0,18571.0,-230.43
4274,743,15501.0,34399.0,-238.05
4275,186,21470.0,23731.0,-210.01
4276,743,2976.0,36533.0,232.5
4276,744,3023.4,36635.0,340.26
4277,798,30017.0,19032.0,-1294.1
4278,799,255690.0,140710.0,1038800.0
4279,799,15864.0,32893.0,-1371.2
4280,799,20857.0,43890.0,356.76
4281,799,41716.0,34560.0,-1128.6
4282,799,38761.0,48041.0,88012.0
4283,799,39101.0,61418.0,-627.03
4283,801,38800.0,61557.0,15.831
4284,799,10547.0,44882.0,263.5
4285,799,-6733.6,-31585.0,-177090.0
4286,800,27704.0,42059.0,111.82
4286,801,27508.0,42470.0,623.9
4286,802,27745.0,42082.0,95.766
4286,803,27654.0,42386.0,819.26
4286,804,27802.0,42163.0,367.91
4287,800,14797.0,38422.0,485.13
4288,800,123850.0,81096.0,382140.0
4289,800,40096.0,36111.0,201.38
4289,802,40269.0,35265.0,551.83
4289,804,40209.0,35127.0,248.68
4290,800,29447.0,17676.0,-1339.9
4291,800,12057.0,47746.0,321.83
4291,802,11682.0,46920.0,2.1019
4291,803,11794.0,47052.0,92.288
4291,805,11629.0,46391.0,-717.08
4291,806,11999.0,46077.0,-246.25
4292,800,29172.0,18166.0,-363.36
4293,800,19355.0,46439.0,202.36
4294,801,-29317.0,-6569.6,-160040.0
4295,801,20290.0,17603.0,755.62
4295,803,20098.0,17595.0,-37.185
4296,801,28525.0,23414.0,-60.971
4297,801,19478.0,20468.0,-738.98
4297,802,19498.0,20434.0,-810.57
4297,803,19519.0,20284.0,-1099.8
4297,804,19487.0,20176.0,-1510.1
4297,805,19370.0,20195.0,-1294.1
4298,801,35236.0,34432.0,-30027.0
4299,801,26722.0,20638.0,243.75
4299,802,26707.0,20669.0,234.38
4300,801,28719.0,17306.0,234.9
4301,801,72088.0,67649.0,209230.0
4302,802,15831.0,32968.0,-1380.2
4303,802,15305.0,40651.0,258.61
4303,804,15122.0,40813.0,12.375
4304,802,22351.0,16399.0,-259.1
4305,802,11662.0,36132.0,360.96
4306,802,20861.0,43889.0,347.79
4307,802,43711.0,35135.0,-1458.6
4308,802,179680.0,113150.0,712020.0
4309,802,29322.0,41750.0,226.11
4310,802,18807.0,50487.0,99.445
4311,802,844.31,44177.0,-199.24
4312,802,27202.0,17252.0,290.15
4313,803,19295.0,62296.0,-920.64
4313,804,19305.0,62291.0,-1093.8
4314,803,14735.0,38791.0,16.941
4314,805,14680.0,38638.0,-617.56
4315,803,24093.0,22514.0,106.59
4315,804,24190.0,22481.0,362.95
4316,803,243520.0,140570.0,976570.0
4317,803,23948.0,9791.7,-81583.0
4318,803,30817.0,46976.0,-378.35
4318,804,30791.0,46911.0,-438.25
4318,805,31007.0,47637.0,-240.01
4319,803,18607.0,48720.0,-818.34
4319,804,18709.0,48912.0,-1294.0
4320,804,15342.0,33044.0,856.24
4320,806,15268.0,33160.0,564.02
4321,804,18452.0,39504.0,3168.0
4322,804,174940.0,103010.0,594030.0
4323,804,18886.0,11998.0,-111160.0
4324,804,4828.5,23749.0,-68122.0
4325,804,4729.6,-15305.0,-172730.0
4326,804,240890.0,130240.0,936820.0
4327,804,30074.0,22178.0,-200.04
4328,804,9101.4,45796.0,-653.34
4328,805,9145.8,45804.0,-671.82
4328,806,9189.2,45821.0,-809.74
4328,807,9245.3,45674.0,-684.94
4328,808,9207.4,45673.0,-481.54
4328,809,9244.9,45668.0,-662.49
4328,811,9199.2,45809.0,-212.58
4329,804,13851.0,50342.0,-783.06
4330,804,39683.0,31477.0,-3646.3
4331,805,33666.0,46512.0,21934.0
4332,805,29577.0,26922.0,-57289.0
4333,805,28716.0,23448.0,-427.86
4334,805,-124.63,16899.0,-84935.0
4335,805,30283.0,43452.0,-212.58
4335,807,30317.0,43292.0,-241.5
4336,805,18744.0,37766.0,35901.0
4337,805,29021.0,18431.0,-484.0
4337,806,29022.0,18245.0,-916.62
4337,807,29062.0,18371.0,-1050.6
4338,805,26154.0,22629.0,5517.0
4339,805,29542.0,45110.0,-486.54
4340,805,14841.0,34767.0,5841.5
4341,806,6080.2,15074.0,-104740.0
4342,806,41175.0,31986.0,-940.39
4342,807,41095.0,32044.0,-802.67
4343,806,3489.9,38559.0,-1290.4
4344,806,13051.0,34131.0,-1026.9
4345,806,-21899.0,-8615.3,-152800.0
4346,806,10182.0,48774.0,599.6
4346,808,9587.8,49365.0,243.46
4346,809,9657.1,49442.0,345.99
4346,810,9667.5,49177.0,584.18
4347,806,18727.0,46785.0,235.11
4348,806,30746.0,46912.0,-550.37
4349,806,27141.0,17185.0,183.77
4350,807,40240.0,35364.0,494.26
4351,807,14459.0,39251.0,494.42
4351,809,14772.0,38620.0,313.8
4352,807,8504.6,31315.0,-36.909
4353,807,19261.0,62311.0,-1292.7
4353,808,19326.0,62286.0,-1073.9
4354,807,12716.0,42085.0,-725.54
4355,807,9276.1,48489.0,-696.11
4356,807,298250.0,156640.0,1095100.0
4357,807,15064.0,41015.0,-884.58
4358,807,20478.0,46233.0,712.81
4359,807,84746.0,63647.0,291010.0
4360,807,8467.6,33483.0,-852.28
4361,533,16745.0,42852.0,-458.57
4362,534,22218.0,40397.0,-42.445
4363,534,-23283.0,-9673.3,-156700.0
4364,534,40910.0,31522.0,-33.887
4364,535,41000.0,31417.0,24.505
4365,534,22753.0,45901.0,491.37
4366,534,42968.0,38139.0,243.79
4367,534,172090.0,106630.0,648150.0
4368,535,15971.0,30744.0,278.9
4369,535,18320.0,37752.0,60.032
4370,535,22265.0,40007.0,-1074.7
4371,535,50456.0,53564.0,405.83
4372,535,12560.0,36635.0,236.02
4373,535,22153.0,43111.0,817.98
4373,536,22245.0,42988.0,870.66
4374,535,11298.0,41151.0,356.76
4375,535,12978.0,50231.0,268.28
4376,535,26208.0,20028.0,903.2
4376,537,26240.0,20186.0,490.99
4376,539,26264.0,20337.0,387.65
4377,535,11683.0,42214.0,628.53
4378,535,7362.6,39461.0,9.1792
4379,535,14201.0,33615.0,9772.7
4380,535,19772.0,47032.0,253.14
4381,535,43028.0,35776.0,559.46
4382,536,5201.8,31095.0,-10331.0
4383,536,6586.4,36572.0,-937.79
4384,536,45130.0,30913.0,360.69
4385,536,8763.1,33757.0,-201.61
4386,536,21198.0,46543.0,580.04
4386,538,21229.0,46443.0,575.09
4387,537,32115.0,41076.0,-682.03
4388,537,44337.0,34521.0,242.79
4389,537,16379.0,42557.0,332.53
4390,538,21446.0,39165.0,-810.25
4390,539,21510.0,39170.0,-938.96
4391,538,22770.0,16049.0,-44.232
4392,538,58242.0,54752.0,182350.0
4393,538,30166.0,44920.0,-1112.5
4393,539,30120.0,44827.0,-1065.0
4393,540,30185.0,44918.0,-916.24
4394,538,5011.2,38531.0,-995.82
4394,540,5168.1,38425.0,-823.8
4395,538,43384.0,35877.0,-1284.7
4396,538,28331.0,20555.0,-1170.8
4397,539,38384.0,32621.0,474.56
4398,539,-27856.0,-16214.0,-180360.0
4399,539,23413.0,22680.0,-1034.4
4400,539,32951.0,41891.0,-1124.7
4400,540,32780.0,41761.0,-1036.5
4401,539,7145.4,40069.0,-26.398
4402,539,9976.4,37382.0,-835.1
4402,540,9948.7,37345.0,-914.71
4403,539,270690.0,148310.0,1046000.0
4404,540,18352.0,37618.0,-531.84
4404,541,18350.0,37663.0,-456.42
4404,542,18310.0,37562.0,-443.08
4404,543,18287.0,37581.0,-602.45
4404,544,18172.0,37351.0,-221.48
4404,545,18243.0,37553.0,-343.05
4404,547,18173.0,37286.0,-364.18
4405,540,10111.0,32564.0,921.0
4406,540,32135.0,41046.0,-601.84
4406,541,32155.0,41112.0,-740.42
4406,542,32081.0,41008.0,-927.23
4406,543,32084.0,40958.0,-922.43
4406,544,32052.0,40912.0,-684.55
4406,545,32139.0,40919.0,-718.45
4406,546,32111.0,40919.0,-948.82
4406,547,32102.0,40938.0,-918.93
4406,548,32065.0,40949.0,-859.06
4406,549,32079.0,40985.0,-944.42
4406,550,32152.0,40996.0,-819.58
4406,551,32086.0,40951.0,-1006.1
4406,552,32115.0,40936.0,-947.45
4406,553,32065.0,40942.0,-787.78
4407,540,8695.3,33561.0,-44.798
4408,540,22259.0,40642.0,289.34
4409,540,37383.0,32248.0,-40.973
4409,541,37247.0,32235.0,159.09
4410,540,45582.0,61807.0,-23.209
4411,540,12570.0,36603.0,525.58
4412,540,14057.0,36127.0,377.21
4413,540,21142.0,2696.2,-111730.0
4414,540,108090.0,88232.0,391810.0
4415,540,22130.0,42905.0,808.74
4416,540,38778.0,24664.0,39945.0
4417,540,19751.0,40551.0,-758.77
4418,540,19250.0,46929.0,-1512.3
4419,541,45129.0,30886.0,670.53
4420,541,23818.0,23243.0,793.27
4421,541,40231.0,40618.0,-768.09
4422,541,11695.0,32136.0,-43.447
4422,542,11683.0,31936.0,-369.47
4422,543,11710.0,31950.0,-397.25
4422,544,11681.0,31940.0,-463.28
4422,545,11662.0,31946.0,-370.42
4423,541,12475.0,38720.0,-484.6
4423,542,12560.0,38816.0,-701.35
4424,541,2292.5,21530.0,-80139.0
4425,541,19846.0,47437.0,-1114.4
4425,542,19714.0,47241.0,-1279.6
4425,543,19739.0,47355.0,-937.17
4425,544,19656.0,47286.0,-1037.6
4425,545,19681.0,47375.0,-997.45
4425,546,19748.0,47487.0,-1144.8
4425,547,19748.0,47386.0,-1370.0
4425,548,19565.0,47521.0,-981.15
4425,549,19521.0,47471.0,-1092.2
4426,541,56489.0,61956.0,148650.0
4427,542,34228.0,42375.0,-286.63
4427,543,34432.0,42379.0,-0.22033
4427,545,34444.0,42337.0,23.274
4428,542,16472.0,36582.0,26691.0
4429,542,14031.0,49149.0,571.33
4430,542,26958.0,22791.0,-1651.5
4431,542,28162.0,21110.0,-601.6
4432,542,14405.0,43250.0,-1282.9
4433,542,22608.0,43623.0,-1227.0
4434,542,18721.0,44099.0,-595.12
4435,542,16212.0,40274.0,-3092.3
4436,543,28657.0,17063.0,445.56
4437,543,45548.0,61853.0,-42.299
4438,543,24468.0,18847.0,-15028.0
4439,543,11435.0,48707.0,262.25
4439,544,11459.0,48619.0,244.66
4439,545,11521.0,48576.0,337.47
4440,543,15554.0,40446.0,261.0
4441,543,27487.0,45227.0,16918.0
4442,543,14401.0,42487.0,150.51
4442,545,14416.0,42727.0,372.8
4443,543,39368.0,54746.0,79069.0
4444,544,38949.0,32157.0,-724.72
4444,546,38900.0,32176.0,-490.04
4445,309,41344.0,31633.0,-199.48
4445,310,41296.0,31551.0,113.2
4446,309,10850.0,48711.0,-198.54
4446,310,10752.0,48796.0,-452.55
4446,311,10812.0,49473.0,-124.14
4446,312,10772.0,48723.0,-35.34
4446,313,10836.0,48505.0,-34.903
4446,314,11048.0,48579.0,110.48
4447,309,62493.0,35106.0,161990.0
4448,309,22968.0,41979.0,-977.25
4449,309,23172.0,42032.0,-1089.1
4450,309,13231.0,45300.0,99.165
4450,311,12375.0,44954.0,370.49
4451,309,2712.4,25415.0,-57904.0
4452,309,20295.0,46752.0,213.21
4453,309,23737.0,21385.0,367.47
4453,311,23632.0,21312.0,348.43
4453,312,23805.0,21443.0,480.41
4454,310,12622.0,34303.0,-611.39
4454,312,12356.0,34182.0,-1176.4
4455,310,162480.0,94398.0,436740.0
4456,310,29277.0,22241.0,-514.65
4456,311,29263.0,22096.0,-680.03
4456,312,29366.0,22030.0,-718.56
4457,310,5126.5,37288.0,-1216.3
4458,310,70073.0,38345.0,193640.0
4459,310,26636.0,20155.0,-201.03
4459,311,26547.0,19715.0,290.89
4459,313,26462.0,19662.0,-208.22
4459,314,26516.0,19379.0,-446.69
4459,316,26792.0,20461.0,-365.32
4460,310,13477.0,43027.0,-585.64
4461,311,10838.0,32034.0,-632.38
4462,311,18594.0,20382.0,234.19
4463,311,23907.0,16019.0,-374.89
4463,313,24240.0,16110.0,-660.47
4463,314,24179.0,16052.0,-620.02
4464,311,4373.9,36064.0,-1506.4
4465,311,74272.0,57329.0,74395.0
4466,311,21658.0,18971.0,-810.09
4467,311,9561.3,46082.0,-17.124
4468,311,13679.0,42690.0,290.5
4468,312,13719.0,42530.0,343.63
4469,312,40343.0,59591.0,-485.64
4469,313,40399.0,59566.0,-429.62
4469,314,40384.0,59817.0,-606.29
4470,312,14608.0,50520.0,101.26
4471,312,29439.0,54349.0,78981.0
4472,312,35519.0,47282.0,8603.7
4473,312,38515.0,39430.0,-943.11
4473,314,38472.0,39466.0,-992.05
4474,312,8407.4,23715.0,-57021.0
4475,313,9269.7,31993.0,452.34
4476,313,34547.0,46907.0,4805.6
4477,313,44471.0,40672.0,20.892
4477,314,44590.0,40776.0,-198.4
4477,315,44509.0,40736.0,-319.61
4477,316,44493.0,40670.0,-44.254
4478,313,210120.0,114710.0,633490.0
4479,313,54423.0,49710.0,-984.59
4480,314,13909.0,36614.0,-654.46
4481,314,42492.0,30554.0,-798.37
4481,315,42554.0,30622.0,-815.47
4482,314,9166.3,46727.0,-1113.0
4483,314,55456.0,49904.0,-1440.9
4484,314,23566.0,44937.0,-1490.7
4485,314,11349.0,43327.0,579.57
4486,314,19048.0,48441.0,-654.05
4486,315,19136.0,48439.0,-652.55
4486,316,18976.0,48034.0,-506.08
4487,314,18715.0,46709.0,-201.76
4487,315,18754.0,46481.0,-216.13
4488,315,22085.0,16120.0,257.39
4488,316,22082.0,16108.0,221.94
4488,317,22132.0,16192.0,236.18
4488,318,22156.0,16168.0,268.44
4488,319,22100.0,16173.0,251.76
4489,315,11524.0,49438.0,-944.85
4489,316,11451.0,49504.0,-484.45
4489,317,11589.0,49374.0,-731.9
4490,315,28607.0,22156.0,-566.49
4491,315,93063.0,51371.0,298810.0
4492,315,26458.0,18231.0,98.645
4493,315,20110.0,42538.0,-499.75
4494,315,16052.0,41216.0,140.74
4494,316,15995.0,40710.0,155.08
4495,316,11785.0,33915.0,796.05
4496,316,42192.0,29553.0,-39.086
4497,316,19340.0,20849.0,303.18
4498,316,-23847.0,-14501.0,-167770.0
4499,316,187570.0,105100.0,539780.0
4500,316,13023.0,44797.0,-1308.5
4501,317,22239.0,39875.0,63870.0
4502,317,3473.7,22321.0,-34648.0
4503,317,18479.0,37789.0,-1377.2
4504,317,54829.0,49634.0,933.54
4505,317,12915.0,12214.0,-30541.0
4506,317,26482.0,19684.0,-497.83
4506,318,26530.0,19678.0,-603.53
4507,317,22344.0,17253.0,-696.41
4508,317,19157.0,45168.0,-3317.8
4509,317,15782.0,41986.0,-1321.8
4510,318,247790.0,130560.0,788400.0
4511,318,15800.0,16294.0,-15991.0
4512,318,208900.0,116190.0,815370.0
4513,318,12425.0,48638.0,-244.83
4513,320,12167.0,48020.0,-780.96
4513,321,12183.0,47946.0,-1038.5
4514,318,15419.0,42087.0,-487.52
4514,320,15551.0,42190.0,-1029.6
4515,319,16113.0,31762.0,339.62
4516,319,54946.0,52719.0,61628.0
4517,319,26834.0,42696.0,-1096.8
4518,319,-7107.6,7555.2,-83618.0
4519,319,19315.0,20595.0,-23.12
4520,319,18900.0,49661.0,575.23
4521,319,53918.0,48505.0,-2915.2
4522,319,16438.0,38186.0,-373.61
4522,320,16400.0,38110.0,-399.69
4523,319,40526.0,37329.0,-44.808
4524,319,38838.0,26669.0,56652.0
4525,319,22461.0,20620.0,304.49
4525,321,22470.0,20627.0,339.57
4525,323,22473.0,20687.0,327.88
4525,324,22572.0,20465.0,243.65
4526,319,19116.0,39947.0,276.44
4527,319,43134.0,39763.0,-1067.8
4528,319,44174.0,52522.0,108590.0
4529,34,239570.0,134190.0,960380.0
4530,34,15656.0,48456.0,649.57
4531,34,48688.0,52060.0,-7354.5
4532,34,23504.0,44298.0,-809.9
4533,34,45957.0,34289.0,-77.438
4533,36,45878.0,33819.0,-63.555
4534,34,40519.0,30041.0,60695.0
4535,34,-22324.0,-16685.0,-193970.0
4536,34,40042.0,31315.0,-381.02
4536,35,40128.0,31021.0,-1056.4
4536,37,40298.0,31150.0,46.997
4537,34,15667.0,41007.0,135.54
4538,34,-15686.0,-1607.7,-159860.0
4539,369,44729.0,40832.0,-942.99
4540,602,29722.0,18863.0,809.0
4541,869,12082.0,36431.0,14587.0
4542,369,91766.0,45429.0,259920.0
4543,602,26860.0,15212.0,-1174.9
4544,870,64982.0,55503.0,34046.0
4545,602,21951.0,47902.0,-237.06
4545,603,21979.0,47823.0,-35.369
4545,604,21900.0,47833.0,-33.973
4545,605,22051.0,48163.0,-202.14
4546,369,15008.0,41427.0,313.99
4546,370,15002.0,41406.0,255.17
4547,870,2995.9,36531.0,303.19
4548,369,12733.0,44239.0,843.79
4549,602,12367.0,46644.0,-1505.1
4550,870,24291.0,16741.0,-485.84
4550,872,24511.0,16991.0,-1311.7
4551,602,142350.0,64998.0,478810.0
4552,370,38902.0,45669.0,-239.05
4553,870,14282.0,41157.0,-726.5
4554,602,13853.0,43555.0,310.99
4555,370,40729.0,31502.0,209.35
4556,870,7335.1,37247.0,529.28
4556,871,7314.6,37231.0,674.49
4556,872,7390.2,37260.0,630.49
4556,873,7315.9,37387.0,858.24
4557,602,19877.0,47900.0,-973.63
4557,603,19619.0,47681.0,-600.67
4557,604,19711.0,47926.0,-802.14
4557,606,19052.0,47390.0,-1040.7
4557,608,19155.0,47300.0,-1121.3
4558,370,23202.0,43403.0,-939.23
4558,372,23130.0,43765.0,-739.1
4559,870,4270.8,39566.0,-1126.1
4559,871,4406.1,39517.0,-1070.9
4559,872,4385.4,39480.0,-1283.0
4559,873,4423.1,39397.0,-1179.9
4559,874,4338.6,39397.0,-1206.0
4559,875,4319.8,39519.0,-1115.8
4559,877,4394.4,39624.0,-1343.0
4559,878,4333.6,39544.0,-1281.7
4559,880,4300.2,39521.0,-1281.2
4560,602,12709.0,47405.0,-239.29
4560,603,12995.0,47595.0,-700.91
4561,370,42950.0,33361.0,0.030833
4562,871,-15880.0,-3093.1,-141470.0
4563,371,-4116.4,19689.0,-48410.0
4564,602,27679.0,18415.0,-942.0
4565,871,19446.0,22172.0,-810.96
4565,873,19234.0,21366.0,-510.06
4565,874,19265.0,21229.0,-810.73
4565,875,19111.0,21310.0,-603.16
4565,876,19056.0,21377.0,-673.7
4566,371,6981.9,31663.0,-8155.8
4567,602,184680.0,114300.0,676340.0
4568,871,43683.0,31492.0,6420.3
4569,603,16692.0,33707.0,477.03
4570,371,29081.0,18500.0,256.03
4571,871,17570.0,51055.0,98.805
4572,603,3078.3,35315.0,-505.17
4572,605,3117.3,35298.0,-1058.4
4572,607,2918.6,35302.0,-471.34
4572,608,3042.7,35258.0,-364.94
4573,371,9982.8,39239.0,-1108.7
4574,871,77079.0,60286.0,82755.0
4575,603,7910.0,33793.0,470.59
4576,371,11917.0,47988.0,-1118.2
4577,871,29691.0,43496.0,85642.0
4578,371,18935.0,48145.0,385.11
4578,372,18881.0,48135.0,-42.201
4578,373,18792.0,48187.0,-162.71
4578,374,18763.0,48170.0,-216.49
4578,375,18701.0,48779.0,-33.821
4578,376,18784.0,48874.0,-34.076
4578,377,18813.0,48746.0,-240.76
4579,603,-7474.3,-23731.0,-144790.0
4580,871,17648.0,44359.0,-242.7
4581,603,13269.0,48117.0,-1125.8
4582,371,18972.0,40423.0,929.68
4583,872,32858.0,41064.0,-202.22
4583,874,32878.0,40994.0,-246.45
4583,875,32870.0,40991.0,-44.187
4584,603,18962.0,44654.0,-914.58
4584,604,18971.0,44786.0,-533.64
4584,605,19530.0,45115.0,-660.14
4584,607,18812.0,44491.0,-210.88
4585,371,25168.0,20651.0,106.18
4585,373,25183.0,20879.0,-38.104
4586,872,20214.0,41360.0,57786.0
4587,603,28130.0,19338.0,-564.18
4588,371,-8124.5,16403.0,-97286.0
4589,872,7708.9,35231.0,-200.92
4590,604,44166.0,40675.0,101.15
4590,605,44135.0,40749.0,286.13
4590,606,44186.0,40679.0,355.25
4590,607,44226.0,40729.0,325.41
4590,608,44265.0,40781.0,377.17
4590,609,44174.0,40664.0,171.45
4591,372,22423.0,10971.0,-145170.0
4592,872,-1876.2,25021.0,-50069.0
4593,372,-10852.0,803.24,-118690.0
4594,604,20973.0,39598.0,-238.62
4595,872,21988.0,21631.0,-32.194
4596,604,117660.0,82250.0,445120.0
4597,372,41443.0,35393.0,-1340.4
4598,872,42815.0,37553.0,390.32
4599,604,10612.0,43566.0,624.64
4599,606,10610.0,43833.0,624.03
4600,372,11739.0,48544.0,656.37
4600,373,11678.0,48658.0,245.48
4600,374,11773.0,48589.0,72.972
4600,375,11603.0,48716.0,582.04
4600,377,11113.0,49625.0,255.05
4601,872,177760.0,82795.0,619250.0
4602,604,14204.0,42171.0,673.91
4603,372,12410.0,38071.0,-1513.9
4604,872,19631.0,49517.0,-917.64
4605,605,21943.0,16773.0,-990.08
4606,372,15301.0,40084.0,803.87
4607,873,183430.0,105180.0,520240.0
4608,372,18494.0,39497.0,582.26
4608,374,19016.0,40219.0,273.96
4609,605,11953.0,46129.0,583.73
4610,873,15139.0,41852.0,-1115.2
4611,605,5067.9,36164.0,-25873.0
4612,373,29030.0,44385.0,-712.42
4612,374,29022.0,44310.0,-819.89
4613,873,25211.0,16398.0,329.9
4614,605,24951.0,17125.0,541.88
4615,373,9527.8,33163.0,8.2182
4615,374,9479.3,33657.0,241.53
4615,375,9566.3,33987.0,-176.26
4615,376,9474.9,33832.0,-32.619
4616,873,6309.5,31759.0,-18140.0
4617,605,19182.0,47221.0,-33.831
4618,373,12035.0,37535.0,-3158.5
4619,873,26723.0,18968.0,-14.789
4619,875,27011.0,18913.0,248.7
4620,373,11477.0,45166.0,492.96
4621,605,28511.0,17330.0,-1153.7
4622,873,42367.0,32865.0,-1028.9
4623,606,51059.0,53745.0,-528.05
4623,607,51642.0,53723.0,-409.66
4624,373,28777.0,19772.0,248.48
4625,873,19134.0,48585.0,120.55
4625,874,18818.0,48500.0,820.46
4626,373,18768.0,43855.0,438.88
4627,606,20941.0,39041.0,-1420.3
4627,607,21029.0,39108.0,-872.62
4628,874,21233.0,23244.0,399.55
4629,373,12384.0,44497.0,-599.54
4629,374,12019.0,44261.0,-202.37
4629,375,11895.0,44194.0,-240.22
4630,606,18597.0,39346.0,662.13
4631,874,45214.0,41937.0,793.36
4631,876,45149.0,41822.0,447.15
4632,373,18323.0,40341.0,-353.2
4633,606,-1455.8,23934.0,-45057.0
4634,874,29035.0,19700.0,402.02
4635,373,18770.0,41524.0,-697.93
4636,606,24257.0,18714.0,349.08
4636,607,24313.0,18753.0,278.07
4637,874,42078.0,31055.0,-905.78
4638,606,19785.0,47972.0,-1079.0
4638,607,19852.0,47922.0,-1200.4
4638,608,19895.0,47867.0,-1282.8
4638,609,19839.0,47869.0,-1284.0
4638,610,19686.0,47969.0,-920.9
4638,611,19555.0,47986.0,-1045.8
4638,612,19570.0,47886.0,-602.22
4639,374,37438.0,28536.0,-915.63
4640,874,10898.0,36707.0,439.89
4641,374,91787.0,64753.0,145010.0
4642,606,28112.0,19339.0,-595.45
4642,607,28026.0,19447.0,-789.71
4642,608,28086.0,19600.0,-1501.4
4642,609,27957.0,19525.0,-1173.8
4642,611,28103.0,19437.0,-1047.0
4642,613,28115.0,19415.0,-814.71
4642,615,27985.0,19606.0,-917.8
4642,616,28122.0,19444.0,-606.09
4642,617,27943.0,19029.0,-34.224
4643,874,39199.0,27323.0,65595.0
4644,606,11043.0,37612.0,-15133.0
4645,374,254040.0,121920.0,872670.0
4646,874,452.65,-16482.0,-127820.0
4647,607,-2039.9,18647.0,-51376.0
4648,374,29251.0,19263.0,-218.33
4649,874,272810.0,143580.0,890910.0
4650,374,44206.0,40906.0,-246.42
4651,607,108450.0,50568.0,330340.0
4652,875,8288.1,39371.0,-198.85
4653,607,24144.0,16034.0,-2819.9
4654,374,25331.0,21712.0,-1000.1
4655,875,22412.0,20468.0,-37.513
4655,876,22358.0,20419.0,-41.662
4655,877,22371.0,20271.0,-715.61
4655,879,22440.0,20317.0,-368.96
