#track,frame,x,y,z
3106,881,29431.0,24845.0,-1098.2
3106,882,29352.0,24932.0,-595.29
3107,876,29694.0,31660.0,-1284.1
3108,876,321930.0,152010.0,1093600.0
3109,876,32334.0,16211.0,379.8
3109,877,32290.0,15878.0,256.73
3110,876,81229.0,67403.0,211450.0
3111,876,-6464.4,-16243.0,-181430.0
3112,877,36353.0,15905.0,-1032.9
3113,877,27199.0,50777.0,-2.205
3114,878,25873.0,10328.0,-29617.0
3115,878,30006.0,17882.0,-1391.9
3115,879,29990.0,17861.0,-1292.8
3116,878,38832.0,6190.1,172.64
3117,878,43562.0,9498.4,-488.18
3118,878,59150.0,37019.0,-1110.6
3118,879,59006.0,36969.0,-1132.7
3119,878,56123.0,39965.0,251.06
3120,878,23542.0,32708.0,639.03
3121,878,3448.4,42509.0,820.74
3122,878,37184.0,9150.7,489.89
3122,879,37170.0,9110.8,480.92
3122,880,37316.0,9268.3,434.43
3123,879,14126.0,17412.0,387.65
3124,879,19259.0,35798.0,-921.09
3125,879,16405.0,37095.0,-1370.9
3126,879,16392.0,37186.0,-1361.1
3127,880,26613.0,46610.0,345.58
3127,881,26453.0,46240.0,-107.25
3128,880,59728.0,37062.0,-246.3
3128,882,59112.0,37058.0,-569.94
3129,880,4455.1,41318.0,-1026.7
3130,881,31862.0,19193.0,-729.27
3130,882,31740.0,19033.0,-800.54
3130,883,31699.0,19022.0,-719.05
3130,884,31644.0,18891.0,-626.02
3130,885,31717.0,19010.0,-805.67
3130,886,31750.0,19151.0,-934.13
3130,887,31624.0,18905.0,-372.36
3130,888,31763.0,19053.0,-492.48
3130,889,31695.0,18854.0,-478.39
3130,890,31700.0,19012.0,-201.14
3130,891,31670.0,18907.0,-599.29
3130,892,31738.0,19019.0,-818.37
3130,893,31655.0,18908.0,-711.07
3130,894,31696.0,18988.0,-527.49
3130,895,31716.0,18983.0,-590.35
3130,896,31744.0,19049.0,-485.82
3130,897,31733.0,18956.0,-594.46
3130,898,31773.0,18987.0,-600.2
3130,899,31727.0,18965.0,-614.8
3130,900,31755.0,18915.0,-489.31
3130,901,31730.0,18943.0,-697.53
3130,902,31712.0,19030.0,-592.32
3130,903,31647.0,18988.0,-712.87
3130,905,31523.0,18353.0,-503.95
3131,881,36705.0,13466.0,-1196.0
3132,916,28205.0,1822.6,-33.501
3133,916,49786.0,28825.0,793.02
3134,916,41966.0,9906.1,-34.162
3135,917,26622.0,24433.0,-485.09
3136,917,106860.0,47548.0,229150.0
3137,917,58473.0,37691.0,200.3
3138,917,37196.0,11210.0,-61504.0
3139,917,31159.0,45882.0,-1370.5
3140,918,22689.0,2014.7,-977.61
3141,918,50630.0,34197.0,-92.727
3141,920,50423.0,34481.0,-1070.3
3142,918,23048.0,8720.2,-148.63
3143,918,28090.0,49757.0,268.93
3143,919,28175.0,49545.0,240.53
3143,920,28063.0,49611.0,236.12
3143,921,28144.0,49567.0,345.59
3143,922,27893.0,49538.0,556.53
3143,923,27850.0,49589.0,40.988
3143,924,27846.0,49649.0,431.69
3144,918,43875.0,10688.0,132.55
3145,919,53294.0,32268.0,-69.337
3146,919,2197.6,41234.0,-1141.9
3147,919,44163.0,11668.0,-939.83
3147,920,43977.0,11368.0,-995.04
3148,920,19581.0,9508.3,-988.38
3149,920,32776.0,46897.0,244.22
3150,920,20994.0,34356.0,574.55
3151,920,43947.0,11244.0,-912.05
3152,921,56436.0,12827.0,40688.0
3153,921,57513.0,27042.0,28201.0
3154,921,15177.0,21955.0,-676.79
3154,922,14977.0,21895.0,-737.13
3154,923,15152.0,21980.0,-375.1
3154,924,15174.0,21881.0,-484.96
3154,925,15112.0,21992.0,-364.12
3155,921,35149.0,48050.0,4699.1
3156,921,28212.0,50323.0,-454.91
3157,922,34372.0,16759.0,-898.84
3158,922,3689.7,44033.0,305.92
3159,922,56792.0,40849.0,366.48
3159,923,56695.0,40622.0,188.23
3159,925,56864.0,40585.0,481.52
3159,926,56814.0,40932.0,265.81
3160,922,17577.0,34767.0,66.805
3160,923,17679.0,35261.0,-198.4
3160,924,17671.0,34696.0,175.19
3160,925,17659.0,34710.0,108.71
3160,927,17692.0,34673.0,258.64
3161,922,53247.0,33114.0,268.82
3161,924,53216.0,32475.0,-203.87
3161,925,53325.0,32524.0,420.17
3162,923,49944.0,24267.0,-1118.2
3163,923,17792.0,34645.0,353.54
3163,924,17630.0,34867.0,119.54
3164,923,26564.0,49786.0,315.65
3164,925,26571.0,49825.0,407.02
3164,927,26601.0,49699.0,281.16
3165,923,43940.0,11372.0,-914.89
3166,924,25917.0,4190.5,111.34
3167,924,19592.0,32229.0,-851.92
3168,924,1032.7,40746.0,-1370.2
3169,924,49838.0,32317.0,-1113.1
3170,924,45769.0,8892.7,-1306.5
3171,925,26713.0,24091.0,-317.18
3171,927,26705.0,24670.0,-410.16
3172,925,29949.0,43306.0,-977.13
3173,926,27963.0,13631.0,-2691.2
3174,926,41893.0,9781.6,-202.16
3174,927,41809.0,9398.5,-476.82
3174,929,41668.0,9945.4,342.42
3174,930,41628.0,10013.0,228.61
3174,932,41494.0,10451.0,817.56
3175,926,32804.0,46679.0,-43.168
3175,928,32807.0,46657.0,110.61
3176,927,19518.0,9733.4,-1286.9
3177,927,20576.0,36385.0,-3.3819
3177,928,20733.0,35896.0,343.66
3177,929,20592.0,36421.0,-44.524
3177,930,20723.0,35831.0,237.93
3177,931,20613.0,35819.0,57.963
3177,932,20649.0,35993.0,242.26
3177,933,20688.0,35760.0,164.97
3177,935,20700.0,35816.0,220.88
3178,928,41006.0,4672.2,-602.84
3179,928,20040.0,10590.0,-598.2
3179,930,19625.0,9919.1,-1092.2
3180,928,45828.0,9012.7,-1281.3
3181,928,37335.0,14410.0,12718.0
3182,928,53811.0,33041.0,-1126.5
3183,928,4750.8,18127.0,-114010.0
3184,929,19550.0,1852.7,-1284.2
3184,930,19449.0,1849.2,-1290.6
3184,932,19651.0,1796.6,-948.87
3185,929,34665.0,13334.0,2080.3
3186,930,57009.0,29731.0,4768.4
3187,930,12853.0,31958.0,-989.28
3188,931,6454.6,46055.0,-1434.6
3188,933,6511.4,46043.0,-1293.6
3188,934,6519.4,45931.0,-631.86
3188,935,6467.5,45866.0,-639.37
3188,936,6520.9,46084.0,-1288.5
3189,931,55368.0,29220.0,-1505.2
3189,933,55294.0,29134.0,-1158.5
3189,934,55503.0,29287.0,-720.41
3189,936,55347.0,29300.0,-1441.5
3190,931,26500.0,49957.0,913.02
3190,932,26552.0,50213.0,353.38
3191,931,26779.0,49546.0,399.37
3192,933,28179.0,2157.9,-198.39
3192,934,28000.0,2200.9,-810.69
3193,933,30446.0,44603.0,-7026.0
3194,934,20790.0,3894.1,374.32
3195,934,16748.0,10137.0,483.27
3196,935,25869.0,4133.7,-486.08
3197,935,21136.0,10883.0,99.587
3197,936,21132.0,10932.0,-16.495
3197,937,21216.0,10968.0,215.67
3197,938,21166.0,10959.0,8.3236
3197,939,21217.0,11001.0,158.75
3197,940,21124.0,11020.0,-10.688
3197,941,21184.0,10928.0,160.81
3197,942,21161.0,10949.0,114.52
3197,943,21020.0,10869.0,-23.501
3197,944,21165.0,10964.0,189.76
3197,945,21179.0,11010.0,100.63
3197,946,21151.0,10944.0,208.34
3197,947,21225.0,10966.0,288.87
3198,935,26769.0,49482.0,316.51
3198,937,26393.0,50207.0,565.62
3199,936,24304.0,24800.0,-115.37
3200,936,24732.0,50990.0,-10.604
3200,937,24667.0,51030.0,241.34
3201,936,26607.0,24766.0,-1293.9
3202,936,12876.0,31783.0,-1370.5
3202,937,12946.0,31796.0,-1370.0
3202,939,12978.0,31721.0,-583.81
3202,941,12956.0,31753.0,-1039.0
3202,942,12915.0,31741.0,-748.66
3202,943,12916.0,31637.0,-1049.6
3202,944,12927.0,31675.0,-922.43
3203,936,31080.0,47933.0,401.9
3204,937,36298.0,17486.0,-201.32
3204,938,36456.0,17464.0,269.04
3205,937,53664.0,32316.0,393.29
3206,937,17754.0,34859.0,-160.27
3207,937,29304.0,45882.0,-5148.5
3208,938,30268.0,17645.0,77.795
3209,938,14355.0,32260.0,3909.4
3210,938,26805.0,49455.0,362.43
3210,939,26753.0,49479.0,363.39
3210,940,26762.0,49448.0,367.15
3210,941,26569.0,49808.0,382.64
3210,942,26453.0,50090.0,336.02
3210,944,26425.0,50134.0,450.69
3211,938,29741.0,46018.0,-4020.4
3212,938,30832.0,45957.0,-930.78
3212,939,30675.0,45781.0,-1283.7
3213,939,174470.0,74303.0,556500.0
3214,939,6390.9,45923.0,-822.71
3214,941,6412.3,45789.0,-587.38
3215,939,30901.0,48086.0,-975.49
3216,217,32344.0,18417.0,-669.14
3217,217,52724.0,17040.0,9.3995
3217,218,52625.0,17146.0,247.52
3218,217,49518.0,32894.0,479.29
3219,217,52944.0,15068.0,76.938
3220,217,31661.0,29509.0,477.19
3221,217,17260.0,32630.0,222.0
3221,218,17257.0,32701.0,230.59
3222,217,42203.0,27206.0,-39418.0
3223,217,54752.0,38220.0,-290.05
3223,218,54764.0,38441.0,-568.42
3224,217,19899.0,35966.0,-1062.0
3224,218,19954.0,35559.0,-583.18
3225,218,28516.0,26928.0,-1282.1
3225,220,28385.0,26792.0,-972.66
3226,218,48574.0,30528.0,-1031.2
3226,219,48485.0,30550.0,-1469.0
3227,218,49669.0,32271.0,-386.45
3228,218,44583.0,30473.0,-27443.0
3229,219,36771.0,15682.0,-387.89
3230,219,27895.0,4346.9,-35.451
3231,219,50166.0,38230.0,-653.75
3231,221,50188.0,38147.0,103.55
3232,219,300340.0,149250.0,1134900.0
3233,219,30535.0,44831.0,653.75
3234,219,21591.0,35927.0,628.04
3234,220,21534.0,35952.0,933.19
3234,221,21676.0,35959.0,677.73
3235,219,24612.0,35054.0,88.186
3235,220,24566.0,35178.0,0.70635
3236,220,32278.0,18353.0,-661.53
3236,222,32464.0,19175.0,-246.52
3237,220,50581.0,12946.0,-1512.3
3238,220,20902.0,2693.1,483.62
3239,220,31205.0,14874.0,-199.07
3239,221,31385.0,15015.0,528.14
3239,222,31377.0,15038.0,357.55
3239,223,31314.0,14967.0,359.16
3239,224,31409.0,14948.0,456.15
3239,225,31378.0,15071.0,359.46
3240,220,25828.0,51184.0,-1009.9
3241,220,19508.0,30029.0,580.83
3241,221,19435.0,30002.0,362.65
3241,223,19452.0,30009.0,574.48
3241,225,19311.0,29935.0,108.03
3241,226,19230.0,29882.0,3.8908
3241,227,19350.0,29973.0,261.34
3241,228,19461.0,29980.0,397.66
3241,229,19396.0,30049.0,415.63
3241,231,19358.0,30047.0,365.65
3241,232,19278.0,30023.0,-3.3455
3242,220,38010.0,21394.0,-60402.0
3243,220,5277.7,102.07,-119520.0
3244,221,24654.0,12523.0,13720.0
3245,221,42356.0,5492.7,-43.093
3245,223,42321.0,5542.4,-159.19
3245,225,42161.0,5584.3,117.18
3246,221,28813.0,3398.4,-1379.3
3247,221,57020.0,36332.0,-1286.9
3248,221,55021.0,33855.0,5627.0
3249,222,15894.0,28543.0,-1369.7
3250,222,59929.0,12797.0,7769.1
3251,222,30648.0,26400.0,-1017.2
3251,223,30666.0,26449.0,-1286.3
3252,222,51274.0,17651.0,-1110.2
3252,223,51090.0,17710.0,-797.78
3253,222,54870.0,38358.0,209.01
3254,222,30463.0,45071.0,-187.76
3254,223,30470.0,45410.0,-329.22
3254,224,30521.0,45354.0,-600.44
3255,222,24365.0,34562.0,-1040.7
3256,223,5104.9,42387.0,577.33
3257,223,5898.2,2868.0,-110310.0
3258,223,52593.0,16947.0,5.8903
3259,223,24791.0,35144.0,871.4
3259,224,24580.0,35355.0,293.34
3260,223,54462.0,38598.0,-828.34
3260,224,54690.0,38588.0,-665.58
3261,224,48269.0,28662.0,-180.06
3262,224,15996.0,28888.0,71.107
3263,224,26112.0,51003.0,-35.422
3264,224,47189.0,34150.0,-14345.0
3265,224,53200.0,35861.0,-1007.5
3265,225,52981.0,35716.0,-721.35
3266,225,25373.0,47668.0,250.04
3267,225,33975.0,10432.0,-44.235
3268,225,31436.0,30577.0,-198.57
3269,225,29442.0,3347.4,65.568
3270,225,50209.0,38252.0,236.48
3271,225,2689.5,40599.0,-1123.6
3272,225,17020.0,33381.0,676.04
3272,226,17091.0,32966.0,1.0957
3273,225,27970.0,35092.0,-948.92
3273,226,28019.0,35116.0,-915.34
3273,227,28008.0,35046.0,-941.67
3273,228,28057.0,35089.0,-917.38
3273,229,28052.0,35066.0,-788.85
3274,225,44827.0,56470.0,62593.0
3275,225,21288.0,35779.0,-242.37
3275,226,21335.0,35885.0,-487.42
3275,228,21279.0,36097.0,-84.072
3275,229,21220.0,35743.0,-44.839
3275,230,21214.0,35888.0,-243.62
3275,231,21307.0,36331.0,-199.73
3275,233,21263.0,36164.0,-653.16
3276,225,23599.0,35705.0,-42269.0
3277,226,32516.0,19168.0,-480.5
3278,226,16690.0,36469.0,-40401.0
3279,226,49647.0,58434.0,84858.0
3280,226,55520.0,56647.0,89757.0
3281,227,12535.0,29701.0,-64345.0
3282,227,27815.0,27304.0,-20779.0
3283,227,22691.0,36427.0,-41.648
3284,227,30767.0,44852.0,363.58
3285,227,31570.0,45092.0,828.31
3286,227,120670.0,84104.0,356980.0
3287,228,52882.0,20284.0,-736.77
3288,228,48247.0,28808.0,-238.57
3289,228,25426.0,47840.0,412.56
3289,230,25568.0,47677.0,342.3
3290,228,28314.0,36078.0,-285.11
3291,228,66309.0,68861.0,260880.0
3292,228,51907.0,37905.0,163.91
3293,228,53259.0,35852.0,-1030.5
3294,228,31033.0,47530.0,-1500.6
3295,228,48864.0,53994.0,62559.0
3296,229,35832.0,15835.0,-477.52
3297,229,17337.0,46309.0,56426.0
3298,229,15598.0,29307.0,869.91
3299,229,28489.0,50092.0,-1123.0
3300,723,22294.0,31349.0,-49825.0
3301,723,33168.0,51807.0,3236.4
3302,724,54832.0,27151.0,-815.67
3302,725,55033.0,27144.0,-919.41
3302,727,55184.0,27455.0,-833.01
3303,724,34618.0,12866.0,349.42
3304,724,56156.0,31054.0,-1002.9
3305,724,47834.0,11508.0,6376.7
3306,724,32648.0,51714.0,1710.6
3307,725,20634.0,5235.9,-821.26
3308,725,30856.0,7576.6,-17590.0
3309,725,56211.0,37683.0,-1118.0
3310,725,48394.0,38798.0,271.78
3311,725,30150.0,46842.0,-1066.2
3312,725,32014.0,51491.0,-1345.9
3313,726,54864.0,26436.0,225.79
3314,726,162670.0,58277.0,497560.0
3315,726,50977.0,13148.0,-38.766
3316,726,56417.0,37384.0,237.8
3316,727,56549.0,37492.0,364.21
3317,726,35339.0,52738.0,12086.0
3318,727,17185.0,8853.2,383.53
3319,727,20183.0,31999.0,-498.39
3319,728,20191.0,31982.0,200.62
3320,727,53903.0,31762.0,-484.69
3321,727,2302.1,-45642.0,-190030.0
3322,727,34532.0,12879.0,-936.31
3323,727,17569.0,32188.0,-1125.4
3324,727,85749.0,39891.0,212530.0
3325,727,32645.0,15103.0,-1103.9
3325,728,32732.0,15256.0,-1292.1
3326,728,50591.0,34389.0,-238.02
3327,728,40938.0,6965.5,-486.59
3328,728,707.59,44083.0,5.1776
3329,728,68910.0,32779.0,143560.0
3330,729,4907.4,45998.0,10805.0
3331,729,-5999.2,-38351.0,-192170.0
3332,730,25862.0,32519.0,115.14
3333,730,81248.0,77303.0,305780.0
3334,730,253790.0,108620.0,907820.0
3335,731,16874.0,9128.9,-1060.9
3336,731,52923.0,26300.0,-34.184
3337,731,74540.0,42478.0,97536.0
3338,731,1954.0,41147.0,310.8
3339,731,71766.0,19833.0,122900.0
3340,731,4007.5,-24145.0,-141020.0
3341,732,71046.0,19478.0,119890.0
3342,732,20129.0,31888.0,123.84
3342,733,20077.0,31795.0,119.71
3342,734,20097.0,31836.0,301.28
3342,735,20234.0,31973.0,209.98
3342,736,20049.0,31785.0,103.7
3343,732,8709.7,-17626.0,-117740.0
3344,733,33205.0,17772.0,593.21
3344,734,33461.0,17655.0,2.633
3345,734,-35452.0,-10483.0,-187390.0
3346,734,26705.0,7383.3,-27628.0
3347,734,33400.0,17947.0,434.95
3348,734,33081.0,47768.0,-486.98
3349,735,17350.0,9010.2,560.16
3350,735,107470.0,85559.0,428400.0
3351,735,36703.0,15450.0,-942.4
3351,736,36834.0,15495.0,-673.25
3351,737,36628.0,15486.0,-1125.4
3351,738,36896.0,15432.0,-474.25
3352,735,26572.0,27189.0,-21.138
3352,736,26576.0,26769.0,-243.81
3352,738,26641.0,26677.0,-601.96
3352,740,26508.0,27069.0,17.273
3352,741,26498.0,26873.0,-15.891
3352,742,26575.0,27168.0,-39.388
3352,743,26531.0,26813.0,-34.569
3352,744,26553.0,26824.0,-475.48
3352,745,26501.0,26559.0,-472.83
3352,746,26566.0,26495.0,-485.1
3352,747,26650.0,26725.0,-553.07
3352,748,26732.0,27257.0,-201.82
3352,749,26526.0,26777.0,-238.47
3352,750,26393.0,26501.0,104.19
3352,752,26424.0,26471.0,624.13
3352,753,26219.0,26454.0,18.517
3352,754,26393.0,26410.0,312.4
3353,735,28890.0,33546.0,-110.0
3354,735,30310.0,17699.0,-488.02
3354,736,30294.0,18175.0,-395.09
3355,735,17448.0,-3127.1,-75577.0
3356,735,887.33,44392.0,-915.23
3357,735,16866.0,35647.0,98.988
3357,736,16891.0,35241.0,-198.43
3358,735,31954.0,48796.0,819.3
3359,736,43880.0,58824.0,166760.0
3360,736,44244.0,11423.0,-946.05
3360,737,44177.0,11370.0,-877.66
3360,738,44099.0,11318.0,-706.71
3360,739,44121.0,11314.0,-819.22
3360,740,44159.0,11296.0,-600.18
3360,741,44114.0,11307.0,-883.13
3360,742,44163.0,11352.0,-978.17
3360,744,44199.0,11356.0,-1080.7
3360,745,44010.0,11297.0,-727.61
3360,746,44017.0,11319.0,-1290.5
3361,736,22904.0,2262.9,-46013.0
3362,736,10949.0,-12250.0,-108240.0
3363,737,-37359.0,-11891.0,-192430.0
3364,737,24491.0,4316.0,-38551.0
3365,737,19355.0,-560.09,-66151.0
3366,738,56816.0,36212.0,795.55
3366,740,56274.0,37166.0,664.94
3367,738,22324.0,9289.1,-917.64
3368,738,-35790.0,-10375.0,-186900.0
3369,738,1096.0,44127.0,107.49
3370,738,33041.0,17882.0,-608.44
3370,739,33338.0,17807.0,-989.05
3371,739,48416.0,38722.0,131.82
3371,740,48507.0,38712.0,242.45
3371,741,48581.0,38831.0,248.93
3371,743,48602.0,38784.0,317.17
3371,744,48391.0,38734.0,231.23
3371,745,48433.0,38753.0,239.41
3371,746,48517.0,38714.0,264.12
3371,747,48430.0,38775.0,-43.195
3372,739,50638.0,37883.0,-1004.0
3372,741,50773.0,37757.0,-1065.4
3373,739,16972.0,35352.0,-368.8
3374,739,18582.0,34586.0,-3961.0
3375,739,11930.0,28556.0,-27321.0
3376,740,23570.0,6743.6,-568.9
3376,741,23776.0,6524.5,98.26
3376,743,23549.0,6762.6,-932.67
3376,745,23620.0,6674.5,-364.36
3376,747,23739.0,6698.0,-219.88
3376,749,23815.0,7039.2,-201.63
3376,751,23766.0,6731.1,-239.21
3376,752,23694.0,6718.4,-37.055
3377,740,14372.0,-8000.5,-90406.0
3378,740,29897.0,33420.0,-1258.0
3379,740,2792.2,45225.0,2076.4
3380,740,17544.0,36269.0,-1273.2
3381,741,22447.0,9389.2,-754.58
3382,741,56616.0,36461.0,130.33
3383,741,3322.1,46309.0,-1249.7
3384,229,105500.0,77652.0,294640.0
3385,230,29610.0,29234.0,103.65
3385,231,29801.0,29155.0,219.63
3386,230,26553.0,50089.0,107.25
3386,231,26506.0,50402.0,408.43
3386,233,26631.0,50265.0,233.57
3386,234,26632.0,50294.0,138.34
3386,235,26682.0,50507.0,313.23
3387,230,-14432.0,-12408.0,-149740.0
3388,230,28200.0,49845.0,233.03
3389,230,44159.0,52028.0,43582.0
3390,231,57452.0,27994.0,87.702
3390,233,57388.0,28018.0,-38.587
3390,234,57449.0,28013.0,1.738
3390,236,57452.0,28147.0,-373.88
3390,237,57343.0,28022.0,-46.537
3390,239,57332.0,28004.0,-227.25
3390,240,57386.0,28280.0,-200.46
3391,231,23920.0,33004.0,96.022
3391,232,24058.0,33464.0,-365.07
3392,231,53583.0,35740.0,-1432.0
3393,231,50988.0,54871.0,71509.0
3394,232,17161.0,28859.0,2976.0
3395,232,60155.0,32828.0,27296.0
3396,232,21237.0,29978.0,-237.89
3397,232,28111.0,28721.0,-2876.2
3398,232,29012.0,45018.0,622.48
3398,234,28794.0,45193.0,7.7052
3399,232,28369.0,45168.0,-7136.0
3400,232,35168.0,52595.0,24185.0
3401,233,32223.0,9686.2,243.03
3402,233,2868.2,40608.0,11.573
3402,235,3011.2,40656.0,364.63
3402,236,2687.1,41144.0,291.21
3403,233,2352.1,44715.0,-1098.2
3403,234,2303.1,44786.0,-1125.9
3403,235,2443.7,44763.0,-1281.4
3403,236,2411.4,44781.0,-946.77
3403,238,2427.2,44835.0,-1231.5
3404,233,50111.0,36553.0,-5070.5
3405,233,5703.9,13207.0,-81643.0
3406,233,29634.0,33930.0,-237.98
3406,234,29610.0,34028.0,-484.21
3407,233,278490.0,149400.0,1014500.0
3408,233,191510.0,118390.0,666060.0
3409,233,296980.0,159710.0,1087200.0
3410,234,-11312.0,-27598.0,-192190.0
3411,234,49767.0,35835.0,445.87
3412,234,49320.0,29476.0,305.73
3413,234,-8157.0,-5053.7,-123550.0
3414,234,28876.0,29892.0,862.8
3415,234,307520.0,168170.0,1146600.0
3416,234,251970.0,144380.0,916680.0
3417,234,53241.0,55926.0,80413.0
3418,235,26932.0,25949.0,-810.81
3419,235,30200.0,17752.0,-700.31
3420,235,27598.0,2487.3,-3256.8
3421,235,23864.0,32760.0,-709.29
3421,236,23762.0,32874.0,-806.24
3421,237,23809.0,32913.0,-531.09
3422,235,103300.0,64345.0,341980.0
3423,235,79360.0,40710.0,105790.0
3424,235,28322.0,49807.0,175.62
3425,235,17713.0,36376.0,-1512.2
3426,235,62975.0,59835.0,119930.0
3427,236,21284.0,30429.0,-29.721
3427,237,21208.0,30130.0,-5.0876
3427,238,21111.0,29668.0,-484.78
3427,239,21181.0,29820.0,-303.13
3427,240,21115.0,29489.0,-371.38
3427,241,21148.0,29795.0,-582.99
3428,236,15451.0,18282.0,257.99
3428,237,15536.0,18267.0,488.51
3428,238,15513.0,18260.0,639.74
3428,239,15488.0,18174.0,605.21
3428,240,15383.0,18181.0,371.94
3429,236,38216.0,17301.0,125.6
3429,237,38064.0,17399.0,-599.7
3430,236,144130.0,77085.0,379760.0
3431,236,80897.0,55133.0,206510.0
3432,236,52516.0,35435.0,-6285.2
3433,236,32760.0,47723.0,-1119.7
3434,237,20312.0,11190.0,611.62
3435,237,51103.0,17662.0,-1109.6
3436,237,58752.0,41481.0,336.05
3437,237,53632.0,31892.0,-992.13
3438,237,53281.0,35944.0,-731.58
3438,238,53322.0,36111.0,-702.47
3438,239,53295.0,36047.0,-520.03
3438,241,53214.0,35858.0,-1118.5
3439,237,19555.0,34380.0,-521.71
3440,238,25713.0,47580.0,499.62
3441,238,15473.0,30320.0,102.58
3442,238,259580.0,127890.0,949250.0
3443,238,5915.9,42618.0,621.44
3444,238,29694.0,33975.0,-242.09
3445,238,870.06,6633.5,-105160.0
3446,238,104570.0,59027.0,183300.0
3447,239,26330.0,26400.0,837.12
3448,239,17703.0,19215.0,-199.76
3449,239,50106.0,30467.0,347.01
3449,240,50182.0,30380.0,232.36
3449,242,50121.0,30513.0,524.53
3450,239,30573.0,29615.0,-1122.9
3450,240,30403.0,29536.0,-1128.7
3451,239,28302.0,49955.0,-915.34
3451,240,28930.0,50380.0,-1067.4
3451,241,28687.0,50265.0,-1381.0
3451,242,28480.0,50161.0,-1279.6
3451,243,28343.0,50070.0,-1450.1
3451,245,28334.0,50077.0,-1281.2
3452,239,19816.0,34548.0,590.9
3453,239,31366.0,50780.0,-475.19
3454,239,17409.0,35950.0,-367.95
3455,240,15857.0,28358.0,-1440.9
3455,242,15721.0,28395.0,-1497.5
3455,243,15770.0,28395.0,-1363.8
3455,244,15795.0,28351.0,-1315.7
3456,240,16244.0,5937.8,-844.16
3456,241,16321.0,5878.6,-933.02
3457,240,28764.0,13073.0,26018.0
3458,240,31487.0,12851.0,103.96
3459,240,6134.0,46120.0,13018.0
3460,241,7042.9,333.37,-93642.0
3461,241,22596.0,30978.0,25282.0
3462,241,46770.0,15492.0,-1370.6
3463,241,2355.0,44746.0,-1180.4
3463,243,2473.0,44769.0,-927.86
3464,241,31300.0,44868.0,-717.94
3465,241,17644.0,31527.0,-47.006
3466,241,189020.0,101150.0,652790.0
3467,241,32781.0,47615.0,-1129.3
3467,242,32765.0,47604.0,-1363.9
3467,243,32696.0,47624.0,-1126.2
3467,245,32539.0,47535.0,-1365.9
3467,246,32720.0,47644.0,-1425.0
3467,247,32559.0,47517.0,-1370.5
3467,248,32724.0,47598.0,-1277.6
3467,249,32821.0,47505.0,-998.5
3467,250,32794.0,47498.0,-1012.6
3467,252,32723.0,47478.0,-1064.0
3467,253,32744.0,47534.0,-1031.9
3467,254,32793.0,47552.0,-1002.3
3467,255,32774.0,47468.0,-1124.0
3468,776,31147.0,44813.0,18.759
3468,778,31302.0,44899.0,417.95
3468,780,30977.0,44990.0,636.06
3468,782,30716.0,44883.0,634.05
3469,163,42468.0,7790.7,-364.78
3469,165,42729.0,7722.4,-454.08
3469,166,42600.0,7462.3,-373.63
3469,167,42576.0,7419.1,-410.62
3469,168,42709.0,7212.3,-729.61
3469,170,42641.0,7281.3,-607.21
3469,171,42666.0,7325.2,-600.94
3469,172,42684.0,7338.0,-600.61
3469,173,42705.0,7458.7,-453.44
3469,174,42821.0,7691.5,-363.67
3469,175,42903.0,7832.2,-39.65
3470,361,21017.0,25174.0,-13010.0
3471,777,52354.0,24498.0,-559.68
3471,778,52333.0,24502.0,-600.14
3472,163,39381.0,16484.0,361.11
3473,361,25109.0,45924.0,-8561.2
3474,777,50341.0,31980.0,494.0
3475,163,59813.0,36230.0,-759.14
3476,361,24601.0,33781.0,-373.27
3477,777,28646.0,33907.0,-42.493
3478,163,89279.0,65596.0,281500.0
3479,362,21801.0,11934.0,-1396.4
3480,777,26492.0,33605.0,15594.0
3481,163,19363.0,36513.0,-598.04
3481,164,19186.0,36580.0,-1090.8
3481,165,19122.0,36542.0,-603.31
3481,167,19356.0,36723.0,-914.99
3481,169,19182.0,36687.0,-599.88
3482,362,21091.0,31706.0,-98.56
3482,363,21125.0,31458.0,153.53
3483,777,24900.0,33608.0,-514.13
3484,164,34284.0,16174.0,232.54
3484,165,34278.0,16156.0,108.72
3485,362,31234.0,47885.0,-603.73
3486,778,25497.0,26546.0,-45.252
3486,780,25441.0,26714.0,402.24
3486,781,25454.0,26920.0,-2.3344
3486,782,25478.0,26450.0,-40.066
3486,784,25598.0,26517.0,-200.08
3486,785,25662.0,26730.0,-1.3555
3486,786,25658.0,26350.0,-33.863
