#track,frame,x,y,z
2164,51,40883.0,29892.0,226.96
2165,51,44840.0,28946.0,667.67
2165,52,44946.0,28917.0,674.87
2166,51,49826.0,32657.0,813.17
2167,51,34307.0,58949.0,89.108
2168,52,49849.0,22731.0,-711.76
2168,54,49875.0,22697.0,-655.41
2168,56,50166.0,23411.0,-368.38
2169,52,44332.0,43329.0,636.13
2170,52,42725.0,34401.0,292.87
2170,53,42933.0,34442.0,164.38
2171,52,46138.0,42806.0,-191.62
2171,53,46157.0,42861.0,-325.59
2171,54,46070.0,42738.0,-241.3
2172,52,45109.0,51846.0,469.64
2173,52,40701.0,29988.0,-930.93
2173,53,40630.0,29961.0,-1113.2
2174,52,41779.0,41119.0,-1312.7
2174,54,41767.0,41160.0,-1370.4
2175,52,45355.0,26906.0,846.17
2176,52,44432.0,32034.0,581.88
2176,54,44404.0,31766.0,569.33
2177,52,33301.0,54731.0,520.45
2178,52,39243.0,53674.0,490.03
2178,54,39409.0,53525.0,369.94
2178,55,39270.0,53826.0,160.78
2179,52,1974.3,5239.4,-173630.0
2180,53,25355.0,25651.0,-1350.4
2181,53,43024.0,50257.0,-499.34
2181,54,42873.0,50248.0,-1281.3
2181,56,43307.0,50255.0,-516.63
2181,57,43537.0,50346.0,-1065.1
2182,53,43119.0,51640.0,-4.4554
2183,53,36072.0,20798.0,-39599.0
2184,53,172640.0,79856.0,479740.0
2185,53,33177.0,55639.0,-40.866
2186,53,207600.0,90334.0,757910.0
2187,53,44465.0,61116.0,-200.97
2188,53,23381.0,13042.0,-1011.4
2188,54,22953.0,12894.0,-828.88
2189,54,29496.0,22708.0,-1069.7
2190,54,42681.0,41945.0,-4393.8
2191,54,47904.0,40461.0,389.65
2192,54,57067.0,38616.0,-1338.1
2193,54,41072.0,30506.0,-241.36
2193,56,40815.0,30072.0,-1047.6
2194,54,45866.0,56765.0,-238.06
2195,55,50353.0,23301.0,-1231.7
2196,55,24770.0,25024.0,179.15
2197,55,46578.0,42797.0,676.76
2197,57,46678.0,42906.0,863.69
2198,55,42364.0,28435.0,515.65
2199,55,20802.0,9275.7,-915.31
2199,56,20763.0,9114.1,-1504.9
2200,55,52209.0,34524.0,43826.0
2201,55,27031.0,10471.0,-69386.0
2202,55,44196.0,32370.0,-899.03
2203,55,36836.0,53334.0,921.32
2203,57,36966.0,53606.0,363.76
2204,56,44892.0,44971.0,-367.12
2205,56,24012.0,21747.0,-803.21
2206,56,27188.0,24893.0,-475.88
2206,57,27160.0,24928.0,-371.85
2207,56,47650.0,43579.0,1997.7
2208,56,27695.0,21008.0,-485.95
2209,56,35636.0,52085.0,249.71
2210,56,42162.0,41131.0,-283.57
2211,56,46202.0,39361.0,446.58
2212,56,42684.0,33594.0,-9996.9
2213,56,48234.0,32798.0,-976.17
2214,57,42848.0,34432.0,378.76
2215,57,41118.0,40497.0,241.39
2216,57,20828.0,9385.1,-477.5
2216,58,20839.0,9393.6,-663.05
2216,59,20789.0,9529.2,-43.762
2217,57,32930.0,54669.0,-164.23
2218,57,44368.0,32014.0,413.48
2218,59,44464.0,32234.0,326.68
2219,57,34817.0,61724.0,-271.9
2219,58,34837.0,61961.0,-293.42
2219,60,34739.0,61966.0,-739.34
2219,61,34604.0,61750.0,-904.96
2219,62,34596.0,61955.0,-659.31
2219,63,34647.0,61948.0,-731.34
2219,64,34635.0,61915.0,-739.14
2220,57,68850.0,8575.8,-704.44
2221,57,22991.0,12812.0,118.71
2221,59,23086.0,12807.0,-360.48
2221,61,23288.0,13022.0,-720.82
2221,62,23018.0,12843.0,-199.14
2221,64,23025.0,12818.0,-40.53
2221,65,22886.0,12756.0,8.0513
2221,66,22909.0,12562.0,253.33
2221,67,22917.0,12434.0,-89.519
2221,68,22902.0,12613.0,103.79
2221,69,23190.0,12963.0,-363.9
2221,70,22977.0,12701.0,-49.385
2221,71,23093.0,12885.0,53.206
2221,73,23182.0,12899.0,-373.16
2221,74,22961.0,12863.0,376.82
2221,75,22969.0,12851.0,129.56
2221,76,23081.0,12809.0,-42.709
2221,78,23368.0,13805.0,-492.49
2222,58,201040.0,108110.0,634240.0
2223,58,43187.0,51876.0,222.56
2224,58,57070.0,38484.0,-1438.9
2225,58,38545.0,54704.0,918.84
2226,58,45974.0,56947.0,-810.34
2226,60,46151.0,56774.0,-39.057
2227,58,22898.0,12819.0,-1021.5
2228,59,40519.0,27169.0,11.859
2228,61,40672.0,27197.0,-484.94
2228,63,40580.0,27322.0,-38.668
2229,59,75336.0,54789.0,114080.0
2230,59,48264.0,40895.0,2276.1
2231,59,73742.0,45141.0,64671.0
2232,59,21039.0,12090.0,-712.0
2232,60,21075.0,12190.0,-739.25
2233,60,40141.0,42082.0,-551.06
2234,60,27271.0,24992.0,-473.85
2234,61,27224.0,24811.0,-371.26
2234,63,27115.0,24774.0,-480.5
2235,60,43414.0,27836.0,7326.9
2236,801,35276.0,62576.0,83.068
2237,801,45035.0,35551.0,-1293.1
2238,801,35631.0,55846.0,-33.805
2238,802,35581.0,55972.0,-157.73
2238,803,35511.0,55876.0,-95.709
2238,804,35586.0,55949.0,-485.82
2238,805,35591.0,55877.0,-34.62
2238,806,35482.0,55789.0,-718.61
2238,808,35600.0,55950.0,-362.14
2238,809,35527.0,55895.0,-221.25
2238,810,35763.0,55746.0,213.45
2239,802,68777.0,7826.0,-1053.3
2240,804,68665.0,7362.3,530.58
2241,804,31926.0,17887.0,338.83
2242,804,40194.0,45046.0,-1393.6
2242,805,40120.0,45050.0,-1121.4
2242,806,40044.0,44915.0,-915.25
2242,807,39902.0,44828.0,-809.25
2243,805,31547.0,18310.0,-727.95
2244,805,37588.0,-35704.0,-152930.0
2245,805,41429.0,24273.0,-1111.8
2246,805,37885.0,44222.0,-42200.0
2247,805,68858.0,8190.8,-948.63
2247,807,68873.0,8281.5,-647.03
2248,806,42123.0,42588.0,-932.79
2249,807,35703.0,55913.0,109.89
2250,807,23414.0,13244.0,14.421
2251,808,31998.0,29524.0,-364.24
2252,808,68948.0,8804.8,-1370.0
2253,808,68558.0,7470.5,8.6462
2254,809,42176.0,42649.0,-1001.3
2255,809,46756.0,53437.0,-199.42
2255,811,46734.0,53706.0,-339.54
2256,809,237150.0,115980.0,837880.0
2257,809,30739.0,-47324.0,-192670.0
2258,809,68764.0,6692.7,331.47
2258,811,69272.0,6565.9,239.4
2258,813,69275.0,6534.0,364.43
2258,815,69595.0,6496.6,650.43
2259,810,44657.0,38960.0,425.21
2260,811,34900.0,62482.0,415.18
2261,811,44263.0,39051.0,-1125.1
2261,812,44737.0,39133.0,-843.48
2262,811,46289.0,39889.0,2543.9
2263,811,68720.0,8154.4,-650.29
2264,812,53982.0,-13978.0,-71911.0
2265,812,68741.0,7556.9,275.53
2265,814,68510.0,7646.2,9.9376
2265,816,68595.0,7390.4,-0.013781
2266,813,32715.0,14447.0,-9725.5
2267,813,35646.0,55956.0,250.48
2268,814,43725.0,42379.0,4.0117
2268,815,43848.0,42622.0,271.0
2269,814,56426.0,27236.0,47078.0
2270,814,119110.0,87005.0,324000.0
2271,814,46579.0,53551.0,-211.3
2271,816,46642.0,53220.0,446.25
2272,814,68921.0,8470.1,-1105.4
2273,815,35224.0,61804.0,-375.38
2273,816,35264.0,61930.0,-443.05
2273,818,35166.0,61263.0,-212.18
2273,819,35196.0,61509.0,-165.13
2273,820,35137.0,60997.0,-33.83
2273,822,35076.0,61193.0,-810.7
2273,823,35140.0,61536.0,-97.921
2273,824,35145.0,61425.0,-198.41
2273,825,35101.0,61343.0,-484.04
2273,826,35196.0,61559.0,-8.6454
2273,827,35097.0,60972.0,-484.59
2273,828,35071.0,61296.0,-434.54
2273,830,35087.0,61031.0,-483.64
2273,832,35067.0,61098.0,-367.09
2274,815,68477.0,6556.5,506.45
2275,816,18600.0,29167.0,-482.18
2276,817,43626.0,42974.0,-1344.3
2277,817,19943.0,26235.0,-1118.0
2277,818,19992.0,26242.0,-1370.6
2277,819,19967.0,26281.0,-1083.5
2277,820,19971.0,26273.0,-1127.0
2277,821,19956.0,26256.0,-1282.9
2277,822,19875.0,26197.0,-1281.6
2277,823,19941.0,26191.0,-1143.9
2277,824,19929.0,26247.0,-1288.2
2277,825,19983.0,26169.0,-1198.9
2277,826,19985.0,26175.0,-1042.3
2278,818,35830.0,16819.0,478.45
2279,818,42577.0,35533.0,-931.5
2279,819,42612.0,35503.0,-783.94
2279,820,42659.0,35449.0,-997.54
2279,821,42703.0,35521.0,-601.21
2279,822,42742.0,35453.0,-602.13
2280,818,57454.0,-10311.0,-58781.0
2281,818,68889.0,8435.6,-978.82
2281,820,68897.0,8747.1,-1370.2
2281,821,68618.0,8500.2,-965.82
2282,819,32447.0,21704.0,-485.21
2282,820,32155.0,21066.0,-526.55
2282,821,32211.0,21206.0,-238.0
2282,822,32251.0,21001.0,-185.35
2283,819,69560.0,6411.4,900.28
2284,820,46288.0,51073.0,-1373.0
2285,820,41909.0,32670.0,-365.82
2286,820,32030.0,31014.0,450.97
2286,821,31824.0,31049.0,101.44
2286,822,31914.0,31042.0,9.2906
2287,820,68693.0,6880.4,-665.46
2288,820,69017.0,7201.1,17.504
2289,821,44301.0,22765.0,-1101.6
2289,822,43893.0,22516.0,-687.98
2289,823,44182.0,22600.0,-664.63
2289,825,44143.0,22743.0,-1392.4
2290,821,18385.0,28762.0,-1103.0
2291,821,46726.0,53156.0,184.95
2292,822,56233.0,-9831.7,-59468.0
2293,823,21925.0,24743.0,235.17
2293,824,21905.0,24670.0,280.06
2294,823,47575.0,41499.0,291.48
2294,824,47667.0,41413.0,356.66
2294,825,47804.0,41425.0,237.72
2294,826,47740.0,41384.0,440.06
2294,827,47730.0,41287.0,266.53
2294,828,47763.0,41315.0,486.44
2294,829,47699.0,41376.0,316.23
2294,830,47676.0,41280.0,201.98
2294,831,47738.0,41477.0,261.17
2294,832,47643.0,41926.0,-365.4
2295,823,68447.0,6775.7,150.04
2295,824,68452.0,7137.3,-14.789
2296,823,50041.0,-19712.0,-93168.0
2297,824,35954.0,54585.0,-1105.4
2297,825,35906.0,54485.0,-789.56
2298,825,69112.0,8646.2,-1487.6
2299,826,44059.0,22454.0,-600.49
2300,827,45079.0,33384.0,244.44
2301,827,33798.0,33066.0,-1125.6
2302,828,68604.0,7592.2,229.21
2303,829,31585.0,30974.0,233.37
2303,831,31560.0,31442.0,-114.31
2303,832,31473.0,31174.0,101.42
2304,829,45405.0,34810.0,-915.95
2304,830,45432.0,34717.0,-949.28
2304,831,45356.0,34840.0,-918.64
2304,832,45412.0,34785.0,-940.24
2304,833,45371.0,34962.0,-1386.6
2305,829,25436.0,22310.0,299.82
2305,830,25341.0,22074.0,-363.71
2306,829,69342.0,6535.7,933.16
2307,829,68504.0,8035.5,-484.92
2307,830,68685.0,8407.3,-1016.0
2308,830,31464.0,31772.0,249.38
2309,830,24394.0,23646.0,-115570.0
2310,830,49342.0,59695.0,-794.29
2311,830,53268.0,25998.0,-139.5
2312,830,69131.0,6331.9,105.62
2312,831,68869.0,6992.8,100.99
2312,833,69519.0,6581.6,-135.52
2313,831,25032.0,21332.0,-484.78
2314,832,37360.0,26172.0,43575.0
2315,832,47745.0,41436.0,305.29
2315,833,47744.0,41420.0,234.46
2315,834,47681.0,41357.0,226.29
2315,836,47453.0,41649.0,-203.76
2315,837,47451.0,41254.0,156.65
2315,838,47639.0,41211.0,321.36
2315,839,47554.0,41188.0,376.33
2316,832,48652.0,55456.0,404.03
2317,833,43638.0,38528.0,-1125.5
2318,835,28875.0,19262.0,-67836.0
2319,835,35120.0,61289.0,-716.04
2319,836,35177.0,61299.0,-200.06
2319,837,35190.0,61511.0,-440.23
2319,839,35250.0,61293.0,-34.667
2320,73,43062.0,34559.0,-66.987
2320,74,42957.0,34385.0,93.214
2321,680,103250.0,22457.0,136570.0
2322,922,23457.0,13781.0,242.29
2323,73,69400.0,6473.1,576.86
2324,681,22137.0,17018.0,-325.18
2324,682,22170.0,16390.0,123.73
2325,923,29808.0,15960.0,182.07
2326,74,162340.0,91260.0,469950.0
2327,681,34105.0,57276.0,579.64
2328,923,68618.0,6378.8,-925.87
2329,74,27361.0,24980.0,-596.5
2329,75,27339.0,25087.0,-712.83
2330,681,45256.0,51770.0,71.297
2330,683,45411.0,51935.0,-238.32
2331,923,35174.0,59845.0,-219.66
2331,925,35259.0,60285.0,-0.94705
2332,74,34098.0,19574.0,123.49
2333,681,68544.0,7393.9,-375.0
2334,923,34909.0,56209.0,225.52
2335,74,40932.0,40428.0,819.11
2336,681,69300.0,8141.6,-399.45
2337,926,42069.0,32643.0,-465.47
2338,74,42691.0,27818.0,-1284.2
2339,683,52014.0,26431.0,14220.0
2340,925,32407.0,20912.0,-38.306
2341,74,40274.0,53630.0,-1292.8
2342,683,41298.0,52191.0,-3161.5
2343,925,41566.0,42548.0,232.49
2344,74,46324.0,56165.0,676.22
2345,683,33680.0,-42486.0,-175540.0
2346,927,44386.0,33825.0,7807.6
2347,74,34339.0,56384.0,-600.76
2348,684,26121.0,22701.0,128.64
2349,926,34693.0,57132.0,-183.5
2350,74,43798.0,54464.0,-808.94
2350,75,43495.0,54292.0,-1415.3
2350,76,43647.0,54488.0,-1291.8
2351,684,42656.0,35630.0,104.42
2352,927,32475.0,15940.0,-700.98
2353,75,46849.0,43397.0,-1385.0
2353,77,46545.0,43154.0,-447.38
2353,79,46846.0,43449.0,-1125.7
2354,684,69125.0,6496.0,532.99
2355,927,118340.0,72537.0,421370.0
2356,75,41947.0,29913.0,-841.54
2357,685,42021.0,33588.0,-501.0
2357,686,41999.0,33527.0,-676.47
2358,927,69065.0,8490.7,-371.34
2359,75,49850.0,23496.0,229.33
2360,685,58933.0,42441.0,64190.0
2361,928,15307.0,24198.0,99.297
2361,929,15235.0,24491.0,-16.81
2362,75,42458.0,31587.0,-483.75
2362,77,42510.0,31577.0,-22.325
2363,685,32873.0,57391.0,-113.33
2363,687,32775.0,57214.0,-733.37
2364,928,32217.0,20267.0,-962.65
2364,929,32196.0,20369.0,-1106.6
2365,75,51926.0,-17731.0,-85901.0
2366,685,42243.0,53438.0,569.28
2367,928,35281.0,59570.0,661.65
2368,75,34427.0,61155.0,-1044.4
2369,686,44459.0,44368.0,-949.34
2369,687,44478.0,44485.0,-1292.7
2370,928,52475.0,25053.0,-947.68
2371,76,24211.0,21933.0,-492.15
2371,77,24078.0,21824.0,-610.93
2372,686,54513.0,28279.0,625.32
2373,928,109440.0,23647.0,163590.0
2374,76,42167.0,40946.0,117.35
2375,686,42168.0,53168.0,-372.72
2375,687,42358.0,53235.0,-232.94
2375,688,42245.0,53471.0,368.43
2376,928,68860.0,7998.3,-1117.6
2376,930,68939.0,8652.7,-738.37
2377,76,32852.0,57868.0,282.57
2377,77,32929.0,57813.0,535.0
2377,78,32702.0,58015.0,230.82
2378,686,22253.0,16351.0,269.35
2378,687,22147.0,16339.0,348.53
2378,688,22284.0,16382.0,266.47
2378,689,22065.0,16249.0,108.76
2379,929,69310.0,52184.0,118220.0
2380,76,21376.0,28330.0,133.93
2381,686,68589.0,7877.6,-487.96
2381,687,68254.0,7387.8,-34.884
2381,688,68583.0,7658.0,-36.401
2381,690,68582.0,7663.5,-480.21
2382,929,52151.0,24727.0,214.31
2382,930,51966.0,24801.0,-38.271
2382,931,52194.0,24960.0,-218.75
2383,76,21003.0,12200.0,-933.15
2384,687,22567.0,23017.0,624.39
2384,688,22678.0,22988.0,881.56
2385,929,69050.0,6024.7,-927.32
2386,76,45083.0,59406.0,-1287.6
2387,687,27561.0,21660.0,22110.0
2388,930,32581.0,15835.0,-685.81
2388,932,32550.0,15979.0,-723.23
2389,77,14977.0,19179.0,-1386.6
2390,687,54040.0,-13159.0,-69784.0
2391,930,68632.0,7590.0,100.26
2392,77,43080.0,25428.0,-371.44
2393,688,21572.0,19390.0,-1049.6
2393,690,21609.0,19312.0,-1290.3
2393,691,21467.0,19344.0,-1119.0
2393,693,21519.0,19311.0,-1225.7
2394,931,42542.0,32653.0,250.65
2395,77,48448.0,32735.0,-850.35
2396,688,32752.0,56659.0,541.65
2397,931,27287.0,20818.0,8.972
2397,932,27323.0,20808.0,107.3
2398,78,45489.0,22612.0,213.34
2399,688,46114.0,31115.0,251.5
2400,932,41729.0,-29433.0,-134790.0
2401,78,57396.0,47349.0,39011.0
2402,688,34140.0,56777.0,639.18
2402,690,34082.0,56645.0,-108.72
2403,932,42291.0,32975.0,-927.68
2404,78,41480.0,40533.0,-1021.7
2405,688,68755.0,9129.0,17.044
2405,690,68831.0,8537.5,-809.86
2406,933,39516.0,39960.0,-487.88
2407,78,43052.0,51213.0,220.02
2408,689,42005.0,33427.0,-482.39
2409,933,42625.0,42699.0,-941.08
2409,934,42516.0,42777.0,-1040.2
2409,935,42390.0,42699.0,-972.23
2409,937,42484.0,42732.0,-997.78
2410,78,154450.0,100840.0,463360.0
2411,689,42517.0,53229.0,-1282.8
2411,690,42404.0,53289.0,-850.27
2411,692,42522.0,53154.0,-1130.6
2412,933,68652.0,7580.1,-26.485
2412,934,68327.0,7288.1,-34.044
2413,78,68846.0,8422.0,261.45
2414,690,44539.0,44461.0,-700.37
2414,691,44614.0,44593.0,-727.62
2415,934,46087.0,29129.0,12.885
2416,79,43458.0,23544.0,487.34
2416,81,43358.0,23738.0,627.67
2417,690,39971.0,44501.0,-812.4
2417,692,40095.0,45091.0,-202.22
2417,693,39966.0,44612.0,-452.35
2417,694,39835.0,44462.0,-690.98
2417,695,39943.0,44610.0,-475.85
2417,696,39900.0,44603.0,-195.83
2417,697,39913.0,44635.0,-180.97
2417,698,39919.0,44584.0,-202.08
2418,934,52094.0,24619.0,264.99
2418,935,52000.0,24396.0,8.0397
2419,79,21314.0,28367.0,-15.168
2419,80,21363.0,28416.0,-198.84
2419,82,21354.0,28355.0,3.2231
2419,83,21407.0,28358.0,33.18
2419,85,21323.0,27869.0,-43.857
2419,86,21315.0,27749.0,-240.12
2419,87,21275.0,27910.0,-518.52
2419,89,21273.0,27964.0,13.411
2419,90,21303.0,27711.0,-475.08
2419,91,21482.0,28026.0,-37.968
2419,92,21466.0,28144.0,-199.08
2420,691,42682.0,29888.0,7091.2
2421,935,170550.0,71005.0,609250.0
2422,79,23153.0,12846.0,-1.865
2422,80,23206.0,12960.0,-199.97
2422,81,23143.0,12299.0,0.20101
2423,691,42287.0,53586.0,578.31
2424,938,41345.0,33297.0,2.5798
2424,939,41357.0,33276.0,-22.882
2424,940,41237.0,33113.0,-714.34
2425,79,68842.0,8497.5,-753.75
2425,81,69091.0,8642.1,-993.37
2425,82,68961.0,8488.0,-1124.8
2426,691,125500.0,30412.0,227800.0
2427,936,43837.0,45103.0,-809.65
2427,938,43856.0,44980.0,-1103.6
2428,80,51872.0,45247.0,17162.0
2429,692,22103.0,16433.0,272.91
2429,694,22070.0,16412.0,250.94
2429,696,22091.0,16426.0,287.03
2429,697,21842.0,16429.0,-320.65
2429,698,22004.0,16350.0,-7.7371
2430,937,130420.0,63374.0,421850.0
2431,80,32751.0,52694.0,587.18
2432,692,46168.0,31400.0,-238.28
2433,938,32508.0,16112.0,-810.32
2434,80,42030.0,40716.0,-6.0655
2435,692,21390.0,42747.0,-51404.0
2436,938,68954.0,8364.3,-548.42
2436,940,68880.0,8220.4,-485.31
2437,80,43082.0,29835.0,-390.45
2438,692,32603.0,56872.0,-809.73
2439,939,34875.0,58981.0,121.33
2440,80,49434.0,30614.0,-749.64
2441,693,41404.0,43002.0,-924.78
2441,694,41217.0,42967.0,-488.09
2442,938,68685.0,7277.8,624.17
2443,81,36727.0,19981.0,-206.19
2443,82,36853.0,20626.0,-352.38
2444,693,44414.0,28836.0,-2398.1
2445,940,17743.0,22031.0,-238.24
2446,81,32654.0,58006.0,241.76
2447,693,68715.0,8066.8,311.87
2447,695,68812.0,8398.2,-366.62
2447,696,69364.0,8141.6,-35.274
2448,940,42571.0,42705.0,-1020.2
2448,942,42530.0,42754.0,-1031.8
2448,943,42494.0,42688.0,-1007.4
2448,944,42556.0,42757.0,-1063.9
2448,945,42637.0,42695.0,-1307.9
2448,946,42643.0,42661.0,-1338.7
2448,947,42744.0,42729.0,-1049.9
2448,948,42675.0,42754.0,-1105.2
2449,81,43371.0,37355.0,-38.599
2449,82,43451.0,37608.0,30.08
2449,83,43620.0,37904.0,-363.72
2450,694,68667.0,8994.5,238.24
2451,940,29054.0,15194.0,-600.76
2451,941,29152.0,15256.0,-240.88
2452,81,48500.0,32791.0,-1046.8
2453,695,44349.0,40828.0,-1134.4
2454,940,52108.0,24136.0,-42.729
2455,81,68622.0,7387.2,8.6889
2456,695,45110.0,51151.0,-846.17
2456,696,45368.0,51641.0,-416.49
2456,697,45608.0,51700.0,-375.02
2456,699,45308.0,51080.0,-616.18
2456,701,45205.0,51213.0,3.0573
2457,941,43167.0,35953.0,-1013.3
2458,82,42309.0,31084.0,-761.43
2459,695,30383.0,54796.0,-7822.8
2460,941,43853.0,44990.0,-724.49
2460,942,43920.0,45051.0,-955.53
2461,82,22530.0,29357.0,-44.816
2462,696,46200.0,31104.0,651.4
2463,941,68403.0,7695.7,131.99
2464,82,43202.0,51462.0,-469.6
2465,696,69069.0,8311.8,-1281.7
2465,697,68972.0,8645.4,-878.97
2465,699,68816.0,8245.6,-1471.5
2465,700,69000.0,8673.2,-973.42
2466,942,20266.0,20581.0,-716.91
2467,82,23446.0,12999.0,-607.59
2467,84,23422.0,13166.0,-1124.0
2468,697,41137.0,43005.0,-908.38
2468,699,41199.0,43191.0,-1044.8
2469,942,67466.0,4654.6,-5665.8
2470,83,36775.0,20125.0,313.12
2471,697,45896.0,31070.0,-198.35
2471,699,45980.0,31341.0,-688.83
2472,943,24701.0,17279.0,2.4307
2473,83,38513.0,48388.0,-3929.4
2474,697,68467.0,5222.5,-3136.7
2475,943,215650.0,99897.0,778200.0
2476,83,19202.0,25182.0,324.05
2477,698,48118.0,24929.0,-1005.9
2477,700,48039.0,24825.0,-1288.4
2478,943,44683.0,22338.0,-56.477
2478,945,44620.0,22231.0,-238.24
2479,83,47374.0,40240.0,435.11
2480,698,40050.0,45472.0,-239.54
2481,943,41314.0,33086.0,-975.52
2481,944,41611.0,33517.0,-600.77
2481,945,41445.0,33342.0,-284.98
2481,946,41356.0,33323.0,-44.102
2481,947,41480.0,33306.0,-43.837
2481,948,41391.0,33410.0,12.447
2481,949,41296.0,33045.0,-238.1
2482,83,37051.0,55733.0,547.4
2483,698,32169.0,57215.0,634.82
2484,943,61049.0,-4233.1,-37230.0
2485,84,45915.0,22510.0,-1089.8
2486,698,42460.0,52799.0,-375.36
2486,699,42698.0,52824.0,-623.34
2486,700,42576.0,52718.0,-471.7
2486,701,42666.0,52813.0,-722.14
2486,702,42651.0,53096.0,-809.69
2486,703,42744.0,52556.0,-375.32
2486,704,42774.0,52797.0,-33.817
2486,706,42608.0,52977.0,-1015.3
2487,944,32354.0,16752.0,676.77
2488,84,42090.0,23501.0,507.77
2489,698,29621.0,15087.0,49.248
2489,699,29682.0,15054.0,3.2604
2489,701,29685.0,15132.0,83.071
2489,702,29606.0,15042.0,-34.799
2489,703,29547.0,14938.0,-231.65
2490,945,69110.0,8060.1,-189.34
2491,84,47256.0,40502.0,-665.22
2492,698,68430.0,7256.3,-199.82
2492,700,68697.0,7622.0,265.42
2493,945,68722.0,7721.2,-36.043
2494,84,43155.0,24164.0,319.0
2495,699,41267.0,37554.0,-1359.2
2496,946,23987.0,20437.0,-42.921
2497,84,48659.0,33391.0,-229.97
2497,85,48523.0,33041.0,-678.57
2498,699,33976.0,56289.0,-1384.0
2499,946,69387.0,6407.7,816.34
2500,84,39270.0,54438.0,-375.03
2501,700,41382.0,43105.0,-202.2
2501,702,41382.0,43176.0,-246.45
2501,704,41212.0,43317.0,-77.023
2502,947,48121.0,57182.0,787.35
2503,84,68537.0,7409.0,-1.869
2504,700,18515.0,28472.0,-1370.6
2504,701,18414.0,28386.0,-1286.0
2504,702,18430.0,28383.0,-1201.7
2505,947,69653.0,7286.9,1301.4
2506,85,42275.0,40574.0,261.14
2506,86,42110.0,40500.0,209.23
2506,88,42199.0,40446.0,-39.846
2507,700,48989.0,64071.0,67576.0
2508,949,42303.0,19167.0,-10441.0
2509,85,44669.0,32938.0,-34.597
2510,701,54643.0,24400.0,-1048.0
2511,950,71136.0,8508.9,6738.1
2512,85,42462.0,31678.0,162.43
2513,701,68823.0,6545.3,186.67
2514,949,46385.0,25384.0,-202.07
2515,85,44060.0,-28618.0,-124420.0
2516,701,143500.0,39109.0,301850.0
2517,952,44688.0,22528.0,-600.47
2517,953,44796.0,22700.0,109.65
2517,955,44792.0,22410.0,471.84
2518,85,50252.0,29251.0,208.68
2519,703,40860.0,36902.0,391.31
2520,952,32311.0,20847.0,-248.42
2521,86,55141.0,43340.0,28923.0
2522,703,48095.0,24641.0,-265.01
2523,952,50215.0,28514.0,142.5
2524,86,26581.0,16792.0,-218.96
2525,703,46294.0,31986.0,-200.02
2525,704,46253.0,32405.0,-8.106
2526,952,41378.0,33114.0,-200.4
2527,86,19110.0,25221.0,102.6
2527,87,19075.0,25306.0,109.15
2528,704,23213.0,22466.0,-42.302
2528,705,23322.0,22510.0,54.138
2529,953,65567.0,2721.0,-13143.0
2530,86,34051.0,32509.0,-8.3127
2531,704,68437.0,5190.0,-3112.3
2532,952,41279.0,24204.0,-199.95
2533,86,59800.0,-6487.0,-44864.0
2534,704,68563.0,8016.3,764.34
2535,952,54596.0,-12594.0,-67731.0
2536,86,68894.0,8634.5,13.384
2536,88,68703.0,8355.8,-648.9
2537,705,41551.0,29446.0,-726.88
2538,953,52230.0,-13522.0,-79010.0
2539,87,192980.0,106180.0,619470.0
2540,705,41465.0,32904.0,236.46
2540,706,41283.0,32854.0,-236.26
2541,953,68780.0,7865.3,-737.91
2542,87,32546.0,34315.0,-981.73
2543,705,31922.0,57010.0,-182.42
2544,954,41238.0,43701.0,285.62
2544,955,41197.0,43630.0,237.77
2545,87,32786.0,57939.0,82.867
2546,705,316440.0,111470.0,1017500.0
2547,954,44612.0,22341.0,-590.84
2548,87,48787.0,26933.0,-995.71
2549,705,68653.0,8276.2,-733.32
2550,954,69063.0,8781.1,-1200.1
2550,956,68831.0,8140.7,-372.41
2550,958,68832.0,8252.7,-916.33
2550,959,68882.0,8472.5,-1078.9
2550,960,68752.0,8232.1,-929.52
2551,87,44717.0,54197.0,818.87
2552,707,21716.0,25307.0,-750.08
2552,708,21567.0,24951.0,-484.78
2553,955,55737.0,-11166.0,-63372.0
2554,87,68746.0,7200.0,-81.834
2554,89,68441.0,7021.4,32.572
2554,90,68646.0,7139.4,-34.306
2554,91,68449.0,7091.6,6.5635
2555,707,42610.0,52745.0,-61.726
2556,955,68499.0,7283.0,597.86
2557,88,65677.0,34256.0,151030.0
2558,707,69737.0,6267.4,-1177.4
2559,956,43990.0,35579.0,-722.75
2560,88,46899.0,39816.0,-1369.8
2561,708,46248.0,32665.0,-89.352
2562,956,137790.0,34894.0,276980.0
2563,88,42428.0,27921.0,-246.06
2563,90,42728.0,28853.0,-436.37
2564,708,54592.0,28618.0,-37.12
2565,957,21057.0,25145.0,-942.45
2565,958,21097.0,25140.0,-738.58
2565,959,21085.0,25129.0,-624.29
2565,960,21112.0,25179.0,-465.94
2565,961,21097.0,25047.0,-710.2
2566,88,40522.0,52371.0,-1059.9
2567,708,2880.0,44695.0,-54444.0
