#track,frame,x,y,z
1191,491,24152.0,43097.0,-1126.7
1191,493,24193.0,42888.0,-984.75
1192,28,23780.0,48784.0,-4803.1
1193,28,-3395.7,-21754.0,-193630.0
1194,28,31042.0,32755.0,-708.74
1194,29,31108.0,32769.0,-620.92
1194,31,31033.0,32730.0,-685.43
1195,28,28262.0,42633.0,-540.93
1196,28,23041.0,40037.0,-445.17
1197,492,7331.1,18242.0,469.18
1198,29,27196.0,54560.0,502.87
1199,29,15389.0,41385.0,-1386.1
1200,29,8815.0,8350.6,-119480.0
1201,29,37496.0,35591.0,-1.1259
1202,29,705.1,-9626.6,-137220.0
1203,493,59272.0,23826.0,667.22
1204,29,91137.0,55039.0,223150.0
1205,30,30453.0,24155.0,580.59
1206,30,24938.0,29037.0,-2782.1
1207,30,31765.0,38225.0,234.96
1208,30,79641.0,55758.0,215420.0
1209,493,19728.0,41095.0,-705.1
1210,30,313730.0,150170.0,1160300.0
1211,30,19205.0,41938.0,-1010.1
1211,31,19256.0,41900.0,-1289.7
1211,32,19252.0,41899.0,-1409.0
1211,33,19253.0,41955.0,-1492.2
1211,34,19260.0,41882.0,-1207.1
1211,35,19227.0,41923.0,-1131.1
1212,31,1050.5,-655.92,-123330.0
1213,31,32164.0,38992.0,-698.95
1214,31,25390.0,32627.0,-278.88
1215,494,17258.0,35329.0,-193.64
1215,495,17242.0,35113.0,-43.559
1215,496,17201.0,35326.0,105.68
1215,498,17137.0,35304.0,9.0756
1215,500,17087.0,35609.0,-582.64
1215,501,17055.0,35512.0,-375.17
1216,31,35699.0,32656.0,-1293.8
1217,31,34559.0,32628.0,515.47
1217,32,34590.0,32599.0,673.78
1218,31,23529.0,40100.0,-966.5
1219,32,27223.0,54617.0,486.92
1219,33,27212.0,54600.0,395.0
1219,34,27270.0,54634.0,578.77
1220,32,37476.0,25279.0,259.8
1221,495,32970.0,28576.0,-1067.2
1222,32,34908.0,26214.0,-226.57
1223,32,16657.0,37354.0,-600.29
1224,32,37539.0,37728.0,-30.053
1224,33,37478.0,36988.0,-1.6371
1224,35,37457.0,36881.0,-9.3993
1225,32,26144.0,30234.0,676.57
1226,32,41731.0,30179.0,-896.5
1227,495,28316.0,21860.0,258.88
1228,32,296940.0,142620.0,1089500.0
1229,32,139310.0,75458.0,421600.0
1230,32,34377.0,43957.0,40915.0
1231,33,30199.0,24586.0,794.12
1232,33,39888.0,24051.0,37.556
1233,495,23754.0,33604.0,-1056.9
1233,496,23770.0,33645.0,-1125.1
1233,497,23779.0,33742.0,-1110.8
1233,498,23719.0,33646.0,-1284.5
1233,499,23712.0,33596.0,-1238.3
1233,500,23715.0,33716.0,-1078.6
1233,501,23745.0,33664.0,-1043.0
1234,33,25123.0,29056.0,-2495.2
1235,33,22556.0,36775.0,11440.0
1236,33,17643.0,46060.0,496.94
1236,35,17574.0,46047.0,581.28
1236,37,18153.0,46036.0,-199.25
1237,33,25526.0,31324.0,659.83
1237,34,25504.0,31428.0,331.78
1238,33,21621.0,35119.0,410.85
1238,34,21544.0,35198.0,104.31
1238,35,21529.0,35315.0,196.91
1238,37,21587.0,35109.0,255.23
1238,38,21570.0,35142.0,430.77
1238,39,21535.0,35316.0,93.893
1238,40,21563.0,35314.0,78.8
1238,41,21556.0,35221.0,99.185
1238,43,21725.0,35494.0,-3.8487
1239,496,40903.0,30321.0,-989.25
1240,33,27498.0,41237.0,13364.0
1241,34,15448.0,35313.0,-866.38
1241,35,15848.0,35971.0,-1025.1
1242,34,21738.0,33951.0,-1090.5
1243,34,36278.0,27578.0,-1041.6
1244,34,25554.0,32858.0,165.48
1245,34,23261.0,40063.0,-486.33
1246,496,18984.0,35578.0,-1403.9
1247,35,26264.0,30053.0,-24.939
1248,35,36748.0,27674.0,393.83
1249,35,191250.0,97012.0,668100.0
1250,35,22908.0,19993.0,-30020.0
1251,35,27899.0,30791.0,457.2
1251,36,27758.0,30980.0,595.62
1252,497,29986.0,22115.0,-1162.6
1253,35,76984.0,61586.0,214890.0
1254,36,50674.0,30006.0,75342.0
1255,36,99832.0,58166.0,290740.0
1256,36,16525.0,36880.0,868.19
1257,36,1316.2,7191.1,-100280.0
1258,497,28726.0,27970.0,-54.775
1259,36,216190.0,108140.0,739720.0
1260,36,34618.0,32321.0,274.28
1261,37,41260.0,21049.0,315.72
1262,37,25562.0,33009.0,13.909
1263,37,37238.0,38885.0,-40.071
1263,38,37368.0,38924.0,169.21
1264,497,-4869.2,2875.1,-116150.0
1265,37,16566.0,37075.0,-112.25
1265,38,16600.0,37206.0,-500.06
1266,37,29502.0,28420.0,365.02
1267,37,35630.0,32575.0,-200.82
1268,37,23356.0,39788.0,-1046.9
1268,39,23360.0,40032.0,-614.53
1268,40,23175.0,39778.0,-554.65
1269,37,35139.0,32615.0,-815.71
1269,38,35136.0,32718.0,-982.05
1269,39,35045.0,32831.0,-810.58
1269,41,35004.0,32760.0,-648.62
1269,42,34924.0,32718.0,-606.39
1269,43,34626.0,32423.0,-933.52
1270,497,19512.0,43597.0,699.85
1270,499,19455.0,43330.0,239.36
1270,500,19443.0,43151.0,98.554
1271,38,41288.0,20909.0,-1495.3
1272,38,86327.0,62826.0,272150.0
1273,38,26266.0,30167.0,96.806
1274,38,25615.0,31935.0,-170.08
1275,38,20141.0,42255.0,1757.1
1276,497,27986.0,41344.0,360.53
1277,39,27196.0,54611.0,564.34
1278,39,-10058.0,-5047.3,-143190.0
1279,39,19486.0,38010.0,7050.6
1280,498,24294.0,43579.0,243.27
1281,736,22656.0,41282.0,-810.81
1281,737,22607.0,41227.0,-712.94
1281,738,22653.0,41396.0,-484.42
1282,874,-13503.0,-13377.0,-146000.0
1283,736,18401.0,46207.0,232.5
1283,737,18532.0,46213.0,470.89
1284,875,4310.1,37115.0,226.41
1284,877,4281.2,37123.0,237.48
1285,737,16708.0,33779.0,-482.96
1286,876,30924.0,28772.0,-816.99
1286,877,31013.0,28813.0,-932.76
1286,878,30988.0,28882.0,-927.55
1286,879,30972.0,28839.0,-1141.2
1286,880,30941.0,28895.0,-1011.2
1286,881,30823.0,28941.0,-1125.2
1286,882,30834.0,28903.0,-1128.7
1286,883,30866.0,28912.0,-1008.0
1286,884,30877.0,28927.0,-982.4
1286,885,30925.0,28983.0,-1125.2
1286,886,30972.0,28915.0,-1033.7
1286,887,31102.0,29050.0,-920.09
1286,888,30997.0,29032.0,-1053.8
1286,889,30924.0,28944.0,-940.23
1286,890,30882.0,28986.0,-980.73
1286,891,30908.0,28990.0,-1089.7
1286,892,30946.0,29008.0,-1060.7
1286,893,30959.0,29102.0,-1036.8
1286,894,30906.0,29086.0,-918.82
1286,895,30983.0,29062.0,-943.47
1286,896,30974.0,29013.0,-1040.4
1287,737,38632.0,61267.0,581.49
1287,738,38540.0,61270.0,626.83
1288,876,3263.3,27002.0,816.61
1289,738,41268.0,53933.0,102.88
1290,876,29833.0,21108.0,350.81
1291,498,18817.0,35911.0,25.216
1291,499,18785.0,35894.0,-403.83
1292,738,35531.0,51183.0,665.7
1293,876,3712.5,26360.0,239.41
1294,738,49490.0,22845.0,34132.0
1295,877,25834.0,28894.0,-1390.3
1296,738,39416.0,39183.0,-1315.8
1296,739,39246.0,39102.0,-943.6
1297,877,21610.0,35678.0,-1483.8
1298,739,40381.0,19440.0,-1387.2
1298,740,40325.0,19401.0,-1450.1
1299,878,38158.0,33594.0,47291.0
1300,739,30385.0,44573.0,-1369.0
1301,878,27482.0,22399.0,-934.85
1302,499,40968.0,30208.0,-721.85
1303,739,19776.0,46334.0,-363.79
1304,878,19555.0,35925.0,-238.47
1305,739,21134.0,47062.0,460.23
1306,878,27037.0,37688.0,19570.0
1307,740,32872.0,29125.0,128.36
1307,742,32781.0,29298.0,-190.74
1308,879,24573.0,43621.0,-242.32
1309,741,22526.0,33251.0,-1000.9
1309,742,22528.0,33312.0,-619.55
1309,743,22649.0,33285.0,-469.92
1309,744,22667.0,33287.0,-777.9
1310,879,24490.0,46022.0,-1290.2
1311,741,18371.0,46443.0,-371.16
1312,880,17453.0,35291.0,-601.42
1313,499,20691.0,43721.0,-2.067
1313,500,20867.0,43756.0,-391.52
1314,741,95016.0,72127.0,321790.0
1315,880,21801.0,33042.0,-215.78
1315,881,21896.0,33217.0,-244.65
1315,882,21726.0,32680.0,-490.48
1315,884,21981.0,33734.0,-199.7
1315,885,21938.0,33373.0,-281.12
1315,887,21982.0,33409.0,-202.16
1316,741,22859.0,41765.0,18.838
1316,743,22755.0,41936.0,-199.17
1316,745,22741.0,41288.0,-695.41
1316,746,22874.0,41165.0,-624.82
1316,747,22860.0,41248.0,-513.26
1316,748,22640.0,41249.0,-479.13
1316,749,22565.0,41302.0,-534.19
1317,880,3654.7,26426.0,217.41
1318,741,32370.0,51381.0,45224.0
1319,881,47176.0,26890.0,-371.79
1320,742,41499.0,53348.0,563.3
1321,882,37481.0,61671.0,584.22
1322,742,22730.0,41313.0,-717.69
1323,883,3840.2,26482.0,347.1
1323,884,3891.0,26372.0,642.4
1324,500,28975.0,28098.0,230.78
1324,501,28965.0,28225.0,-199.72
1325,742,14879.0,38991.0,-916.17
1325,743,15026.0,39029.0,-938.58
1325,744,15036.0,39049.0,-944.99
1325,745,15037.0,38993.0,-1019.7
1325,746,14968.0,38858.0,-918.73
1326,884,42489.0,22082.0,-37.169
1327,742,22119.0,47298.0,4426.3
1328,884,44931.0,30675.0,55221.0
1329,743,41190.0,53454.0,-689.78
1330,885,28936.0,25424.0,-197.36
1330,886,29027.0,25413.0,-236.41
1331,743,29641.0,38809.0,-1102.5
1332,885,31774.0,25489.0,2205.0
1333,743,25026.0,48405.0,16006.0
1334,885,22395.0,34913.0,-670.14
1335,500,25679.0,30922.0,-605.01
1336,744,39230.0,39156.0,-1353.3
1337,886,34796.0,36679.0,-704.79
1337,887,34795.0,36787.0,-525.05
1338,744,41101.0,38426.0,16527.0
1339,886,29894.0,45142.0,26.447
1339,888,29960.0,45021.0,88.607
1339,890,29940.0,45318.0,144.56
1339,891,30138.0,44991.0,301.26
1340,744,18349.0,46179.0,-198.45
1341,886,28140.0,40639.0,168.12
1341,887,28268.0,40680.0,230.37
1342,744,25254.0,46298.0,102.55
1342,745,25209.0,46072.0,-200.49
1342,746,25180.0,46279.0,275.09
1342,747,25157.0,46284.0,175.44
1343,888,14247.0,36579.0,-239.74
1343,889,14162.0,36267.0,-394.98
1343,890,13975.0,36410.0,-297.15
1344,744,29559.0,38007.0,371.01
1345,888,21735.0,32551.0,-810.15
1345,889,21710.0,32618.0,-372.17
1346,500,24298.0,43044.0,-1011.3
1347,744,89527.0,59833.0,223910.0
1348,888,20807.0,41606.0,736.17
1349,745,33383.0,45535.0,-752.4
1350,889,28921.0,25454.0,-59.459
1351,745,28890.0,34226.0,-99.061
1351,746,28632.0,34562.0,328.95
1352,889,-3236.1,-21680.0,-168250.0
1353,745,18833.0,39706.0,-933.04
1354,889,42949.0,23182.0,-373.79
1354,890,42901.0,23183.0,-300.17
1355,745,20346.0,46815.0,-1281.8
1355,747,20398.0,46922.0,-1151.2
1355,748,20364.0,46906.0,-1283.0
1355,749,20383.0,46906.0,-1334.9
1355,750,20418.0,46878.0,-1178.4
1356,889,28272.0,36783.0,-44.343
1357,501,11712.0,57962.0,363.54
1358,746,19609.0,46221.0,-724.6
1359,889,21052.0,41854.0,-1294.0
1360,747,101830.0,58110.0,184520.0
1361,890,27402.0,34534.0,-1512.5
1362,747,30957.0,37576.0,-485.15
1362,748,30913.0,37472.0,-723.47
1362,749,30975.0,37509.0,-614.51
1362,750,30928.0,37615.0,-365.69
1362,751,30951.0,37496.0,-484.91
1362,752,30897.0,37521.0,-588.15
1362,753,30846.0,37595.0,-364.53
1362,754,30879.0,37493.0,-600.97
1362,755,30925.0,37483.0,-598.06
1362,756,30850.0,37489.0,-239.26
1362,757,30923.0,37578.0,-243.94
1362,758,30942.0,37629.0,-199.75
1362,759,30927.0,37622.0,-364.76
1362,760,30927.0,37619.0,-375.39
1362,761,31004.0,38214.0,-33.9
1363,890,19353.0,41552.0,79.09
1364,747,28587.0,38145.0,483.8
1364,748,28586.0,38135.0,423.41
1365,891,28334.0,40799.0,250.38
1365,893,28204.0,40846.0,234.69
1365,895,28034.0,40795.0,-373.19
1366,748,43445.0,19484.0,-1127.4
1366,749,43433.0,19535.0,-904.64
1366,750,43410.0,19550.0,-1121.9
1366,752,43446.0,19478.0,-1161.5
1366,753,43369.0,19451.0,-1126.7
1367,891,30326.0,44309.0,42383.0
1368,749,18632.0,46332.0,635.77
1368,750,18553.0,46340.0,542.63
1369,892,30251.0,48187.0,-64.748
1370,750,28882.0,34264.0,77.015
1371,892,31578.0,40353.0,44.473
1372,750,28115.0,26466.0,-44.16
1373,893,51875.0,39860.0,576.24
1373,894,51959.0,39856.0,653.26
1374,750,15715.0,40537.0,102.68
1374,751,15587.0,40623.0,228.93
1375,893,44736.0,50186.0,101210.0
1376,751,41540.0,33594.0,53138.0
1377,893,33415.0,41801.0,-1228.8
1378,502,32509.0,40588.0,-810.41
1378,503,32498.0,40425.0,-964.88
1378,504,32464.0,40406.0,-933.53
1378,505,32581.0,40502.0,-816.59
1379,751,28511.0,41602.0,-245.07
1380,894,28296.0,28431.0,-366.25
1380,895,28214.0,28366.0,-136.42
1381,753,39146.0,19305.0,-700.84
1382,894,33534.0,42363.0,1.5615
1383,754,29920.0,43267.0,818.67
1384,894,32626.0,41278.0,463.29
1385,754,-11744.0,-26084.0,-194790.0
1386,894,20175.0,37580.0,-809.82
1386,895,20233.0,37598.0,-887.6
1387,755,43766.0,19534.0,332.08
1388,895,30022.0,45317.0,-25.573
1388,897,30196.0,45202.0,164.63
1388,898,30084.0,45089.0,95.626
1388,900,30101.0,45010.0,-34.219
1389,755,20350.0,38305.0,-28872.0
1390,896,30014.0,20590.0,-30.76
1391,755,24881.0,46448.0,-1.9909
1391,757,25080.0,46439.0,232.8
1392,896,51370.0,39994.0,-736.25
1393,756,43192.0,19473.0,-1293.0
1393,758,43069.0,19452.0,-1178.3
1393,759,43326.0,19564.0,-1461.0
1393,761,43265.0,19564.0,-916.86
1393,762,43028.0,19652.0,-1123.0
1393,763,43207.0,19618.0,-704.55
1393,764,43262.0,19589.0,-1015.0
1393,765,43144.0,19588.0,-627.5
1393,767,43224.0,19445.0,-800.05
1394,896,37066.0,32680.0,7989.9
1395,756,23885.0,33738.0,-365.77
1395,757,24138.0,33691.0,221.23
1395,758,24261.0,33799.0,819.04
1395,759,24141.0,33710.0,103.69
1395,761,24101.0,33718.0,219.66
1395,763,24131.0,33714.0,363.23
1395,765,24048.0,33913.0,-195.84
1395,766,23949.0,33774.0,-242.54
1396,896,29489.0,35991.0,18739.0
1397,757,20515.0,46917.0,-1288.2
1397,758,20613.0,46960.0,-914.59
1398,897,39084.0,3682.7,341.2
1398,898,39055.0,3701.9,672.94
1399,757,24125.0,36210.0,-238.52
1399,758,24116.0,36333.0,-585.09
1399,760,24187.0,36613.0,104.12
1400,897,25679.0,2517.7,-61948.0
1401,757,26211.0,36324.0,-1384.9
1402,897,44617.0,21715.0,-1037.5
1403,758,29440.0,29832.0,10664.0
1404,897,23762.0,63184.0,384.95
1404,898,23619.0,63212.0,349.14
1405,758,33415.0,22461.0,374.12
1405,759,33391.0,22485.0,309.22
1405,761,33387.0,22492.0,188.12
1405,762,33435.0,22488.0,287.59
1405,763,33408.0,22543.0,218.42
1406,897,3547.6,9120.5,-109310.0
1407,758,20990.0,6009.0,474.84
1407,759,21031.0,6103.0,476.92
1407,760,20933.0,6118.6,257.69
1407,761,21002.0,6130.4,557.78
1408,898,3810.7,26342.0,382.92
1409,503,19311.0,42989.0,144.9
1409,504,19469.0,43009.0,172.07
1409,506,19293.0,43169.0,-369.3
1410,758,26848.0,41217.0,-734.49
1410,759,26775.0,41213.0,-935.02
1410,760,26793.0,41154.0,-750.24
1410,761,26791.0,40938.0,-673.84
1410,762,26777.0,41064.0,-485.11
1410,763,26745.0,41053.0,-721.22
1410,764,26727.0,41020.0,-693.68
1410,765,26650.0,41185.0,-686.33
1410,766,26722.0,41063.0,-600.83
1410,767,26786.0,41015.0,-593.22
1410,768,26737.0,41010.0,-779.53
1410,769,26722.0,40977.0,-810.76
1410,770,26718.0,41049.0,-747.97
1410,771,26775.0,41067.0,-675.95
1410,772,26755.0,41041.0,-723.29
1410,773,26723.0,40932.0,-832.58
1410,774,26805.0,40981.0,-946.5
1410,775,26819.0,40981.0,-931.04
1410,776,26774.0,40943.0,-949.2
1410,777,26692.0,41058.0,-686.84
1410,778,26700.0,41134.0,-777.63
1411,898,30043.0,40535.0,2323.6
1412,758,34177.0,39296.0,29626.0
1413,899,26149.0,39543.0,394.15
1414,759,24906.0,22408.0,-394.05
1414,760,24888.0,22402.0,-198.04
1415,899,19316.0,28416.0,-40538.0
1416,759,26310.0,46084.0,-651.24
1416,760,26340.0,46097.0,-676.88
1417,900,35604.0,32412.0,-365.18
1418,759,36335.0,25663.0,36106.0
1419,900,-3269.7,-633.26,-144730.0
1420,759,17448.0,40772.0,-1054.7
1420,760,17457.0,40761.0,-1014.9
1421,901,29856.0,35866.0,3676.0
1422,760,23466.0,54436.0,327.55
1423,901,25872.0,39484.0,-723.83
1424,760,24867.0,46556.0,-914.54
1425,901,275260.0,134080.0,994960.0
1426,760,26823.0,22387.0,-85.777
1427,901,20386.0,29869.0,-35300.0
1428,761,26005.0,36557.0,-1044.9
1429,902,38984.0,3668.4,469.07
1430,761,20546.0,46869.0,-737.37
1430,762,20525.0,46774.0,-590.88
1430,763,20470.0,46825.0,-517.69
1430,764,20398.0,46898.0,-698.19
1430,765,20472.0,46884.0,-915.76
1430,766,20554.0,46903.0,-1135.0
1430,767,20431.0,46719.0,-1424.4
1431,902,153850.0,73388.0,488270.0
1432,761,30907.0,37696.0,-111.39
1433,902,12549.0,11415.0,265.52
1433,903,12443.0,11529.0,229.59
1434,762,26732.0,46557.0,664.62
1435,902,27643.0,21020.0,297.76
1436,764,49474.0,16527.0,-39.204
1436,765,49413.0,16490.0,-31.057
1437,902,214510.0,108040.0,743200.0
1438,764,10306.0,48450.0,102.04
1439,902,23144.0,44352.0,-0.096317
1439,903,23030.0,44345.0,-370.62
1440,764,29956.0,28771.0,-1371.1
1441,903,31011.0,29243.0,-946.01
1441,905,30911.0,29254.0,-914.79
1441,906,31177.0,29272.0,-1032.5
1441,907,31239.0,29222.0,-922.26
1441,909,30977.0,29280.0,-928.46
1441,910,31199.0,29194.0,-992.88
1441,911,31105.0,29151.0,-753.75
1441,913,30970.0,29193.0,-1006.8
1441,915,31162.0,29210.0,-920.12
1441,917,31049.0,29206.0,-1029.9
1441,919,30945.0,29040.0,-925.01
1441,921,30988.0,29026.0,-600.73
1441,922,31140.0,29302.0,-787.15
1441,923,30856.0,29101.0,-1047.9
1441,924,30993.0,29228.0,-769.62
1441,925,31081.0,29221.0,-545.05
1441,926,30947.0,29349.0,-729.29
1441,927,31033.0,29326.0,-809.72
1441,928,31103.0,29312.0,-949.19
1441,929,31018.0,29275.0,-918.5
1441,930,31007.0,29266.0,-943.75
1441,932,30968.0,29280.0,-810.27
1442,765,23855.0,39010.0,-33.89
1443,903,5644.4,14077.0,357.94
1443,904,5602.9,13982.0,224.16
1443,905,5623.8,13991.0,433.05
1443,906,5676.4,14030.0,383.32
1444,766,39229.0,34969.0,7122.9
1445,903,6637.2,-5393.0,-132760.0
1446,767,28870.0,34295.0,-65.961
1447,904,25137.0,6353.1,523.67
1447,906,25133.0,6383.7,485.32
1447,907,25166.0,6365.5,469.96
1447,908,25113.0,6412.0,432.61
1448,768,15064.0,38559.0,362.15
1448,769,15037.0,38332.0,122.91
1448,771,15079.0,38447.0,484.67
1449,904,31284.0,21884.0,-1063.8
1449,905,31390.0,21860.0,-1024.2
1449,906,31413.0,21918.0,-944.47
1449,908,31394.0,21856.0,-993.87
1449,909,31381.0,21734.0,-1367.8
1450,768,36909.0,34300.0,-1429.4
1451,904,224360.0,112220.0,783630.0
1452,768,20280.0,35899.0,-1018.6
1453,904,74254.0,48186.0,160870.0
1454,768,16767.0,42683.0,4128.3
1455,905,38989.0,3682.6,484.84
1455,906,39036.0,3673.5,473.43
1455,907,39059.0,3703.8,283.46
1456,768,20432.0,46802.0,-495.0
1456,769,20470.0,46946.0,-813.0
1456,770,20274.0,46840.0,-471.96
1456,771,20202.0,46805.0,-362.14
1456,772,20346.0,46837.0,-226.42
1456,773,20335.0,46859.0,-259.06
1456,774,20338.0,46725.0,-374.93
1456,776,20311.0,46551.0,-174.65
1456,778,20557.0,46898.0,-472.56
1456,780,20428.0,46600.0,-636.64
1456,782,20521.0,46769.0,-614.93
1456,783,20414.0,46643.0,-202.23
1456,784,20515.0,46983.0,-199.84
1456,785,20427.0,46784.0,-493.24
1456,787,20462.0,46756.0,-486.86
1456,788,20419.0,46809.0,-675.8
1456,789,20408.0,46796.0,-368.52
1457,905,26279.0,39434.0,187.2
1457,907,26160.0,39212.0,-202.2
1457,909,26189.0,39713.0,624.89
1458,458,38431.0,24563.0,-1391.5
1458,459,38462.0,24653.0,-1421.1
1458,460,38542.0,24613.0,-1455.9
1458,462,38609.0,24566.0,-1366.1
1458,464,38602.0,24519.0,-1122.0
1459,458,29830.0,42063.0,-409.2
1460,458,20584.0,45354.0,213.63
1461,459,18553.0,34216.0,-104.19
1462,459,29152.0,38625.0,-571.74
1463,459,26552.0,40222.0,-811.31
1464,459,25845.0,44686.0,461.07
1464,460,25986.0,44901.0,383.36
1464,462,25883.0,45123.0,103.59
1465,459,5474.2,12850.0,-115250.0
1466,460,23480.0,37432.0,-1408.2
1467,460,161330.0,96544.0,536720.0
1468,461,24776.0,32453.0,-460.13
1468,463,24730.0,32723.0,-520.12
1468,464,24723.0,32562.0,-475.25
1469,461,15356.0,14259.0,356.62
1470,461,24041.0,43061.0,-925.06
1471,461,29437.0,38514.0,630.75
1472,461,29981.0,42129.0,-430.87
1473,462,309290.0,152320.0,1163100.0
1474,462,24891.0,48769.0,-929.81
1474,463,24875.0,48714.0,-713.81
1475,462,29035.0,38468.0,-600.89
1476,463,48198.0,28033.0,35728.0
1477,463,35333.0,28093.0,130.28
1478,463,26777.0,32951.0,-1009.9
1479,463,29532.0,46453.0,-19.117
1480,464,26411.0,23116.0,-42.951
1480,465,26418.0,23326.0,-364.78
1480,466,26433.0,23161.0,31.015
1480,467,26436.0,23229.0,-201.93
1480,469,26506.0,23254.0,-627.24
1481,464,3986.9,32422.0,482.86
1481,465,3938.9,32417.0,354.97
1481,466,3873.7,32467.0,327.43
1482,464,28015.0,41972.0,-471.75
1482,465,27992.0,41873.0,-133.88
1482,466,28086.0,41867.0,-198.37
1482,468,28033.0,41998.0,-278.66
1483,465,36702.0,32337.0,-806.36
1483,466,36752.0,32382.0,-1041.8
1483,467,36688.0,32436.0,-1003.5
1484,465,24170.0,39156.0,-344.72
1485,465,7835.8,45791.0,280.08
1486,465,35031.0,50897.0,55566.0
1487,466,28873.0,28081.0,-25.747
1487,467,28961.0,28179.0,-311.15
1487,468,28921.0,28103.0,-233.65
1487,469,29021.0,28168.0,-371.92
1487,470,28887.0,28231.0,-405.61
1487,471,28894.0,28128.0,-269.32
1487,472,28823.0,28234.0,0.28716
1487,473,28884.0,28269.0,-237.97
1487,474,28784.0,28301.0,-362.35
1487,475,28881.0,28074.0,-5.9445
1487,476,28757.0,28212.0,-238.42
1487,477,28929.0,28122.0,29.925
1488,466,26357.0,32397.0,-947.8
1489,466,20550.0,45335.0,-692.58
1490,467,49940.0,30166.0,81174.0
1491,467,24743.0,32480.0,-201.0
1492,467,20901.0,42197.0,747.19
1493,467,19850.0,38990.0,-367.43
1493,468,19603.0,38885.0,-492.6
1493,469,19653.0,38980.0,-490.55
1493,471,19732.0,38972.0,-809.8
1493,472,19641.0,39007.0,-809.88
1493,473,19520.0,38940.0,-717.21
1493,475,19710.0,39036.0,-1025.8
1494,467,19873.0,47520.0,-1290.1
1495,468,2879.5,31969.0,-1801.1
1496,469,46144.0,25187.0,-1286.4
1497,469,26670.0,40788.0,14.89
1497,470,26698.0,40781.0,7.5175
1498,470,36650.0,32334.0,-1108.6
1498,471,36654.0,32325.0,-991.62
1498,472,36698.0,32381.0,-1022.2
1499,470,28647.0,21518.0,268.12
1500,470,75697.0,54404.0,195970.0
1501,471,44688.0,22225.0,-1003.2
1502,471,24095.0,43186.0,-1308.8
1502,472,24114.0,43099.0,-1295.6
1503,471,28068.0,41756.0,4.7981
1503,473,28008.0,41743.0,-536.41
1503,474,28119.0,41775.0,-240.23
1503,475,28105.0,41712.0,-242.82
1503,477,28101.0,42032.0,-33.804
1503,478,28096.0,41986.0,99.734
1503,479,28095.0,42030.0,-483.84
1503,480,28145.0,42317.0,240.03
1503,482,28163.0,42162.0,263.32
1503,484,28141.0,42155.0,209.47
1503,485,28291.0,42151.0,359.5
1504,471,106420.0,73245.0,310360.0
1505,472,26479.0,23165.0,-238.04
1505,473,26375.0,23127.0,-244.59
1506,472,46379.0,24978.0,-817.68
1506,473,46311.0,25074.0,-1087.7
1507,472,26963.0,34521.0,-1371.1
1507,473,27089.0,34609.0,-1215.4
1507,474,26958.0,34479.0,-1360.3
1508,472,65550.0,55958.0,140960.0
1509,473,29973.0,23759.0,933.51
1510,473,24741.0,21729.0,-1028.3
1511,473,44984.0,21947.0,234.32
1512,473,15808.0,22478.0,-67672.0
1513,474,46333.0,25479.0,228.58
1514,474,27497.0,20417.0,263.83
1515,474,22473.0,44677.0,-1289.5
1516,475,48053.0,25577.0,5424.3
1517,475,32275.0,31875.0,-1014.9
1518,475,25816.0,45021.0,101.27
1518,477,25932.0,45073.0,409.76
1518,478,25876.0,45173.0,260.47
1518,479,25846.0,45042.0,121.97
1519,476,14776.0,58925.0,251.03
1520,476,19683.0,39715.0,-98.732
1520,477,19887.0,39821.0,-364.62
1521,476,17627.0,39931.0,-375.23
1521,477,17652.0,39999.0,-490.27
1522,478,44844.0,22071.0,242.15
1522,479,44907.0,22105.0,246.25
1523,478,14424.0,39971.0,-1287.9
1524,478,26286.0,23110.0,-323.38
1525,478,29886.0,42072.0,-710.58
1526,478,25137.0,21683.0,481.39
1526,479,25204.0,21452.0,209.88
1527,478,28065.0,42517.0,102.48
1527,480,28115.0,42133.0,101.39
1527,481,28122.0,42132.0,122.57
1527,483,28151.0,42133.0,98.085
1527,484,28108.0,42077.0,121.22
1527,486,28179.0,42017.0,224.89
1527,487,28191.0,42040.0,103.51
1527,488,28134.0,42318.0,53.016
1527,489,28231.0,42223.0,327.28
