#track,frame,x,y,z
2117,293,6945.1,30848.0,346.26
2118,293,4310.5,33995.0,3.9152
2119,293,30047.0,37574.0,-948.68
2120,294,12322.0,26253.0,-44.841
2120,296,12421.0,26363.0,162.77
2121,294,8336.4,36071.0,271.55
2122,295,11374.0,32456.0,228.3
2122,296,11322.0,33072.0,49.866
2123,295,11432.0,32422.0,285.97
2123,296,11458.0,32285.0,246.07
2123,297,11547.0,32344.0,439.0
2123,298,11389.0,32207.0,53.503
2123,299,11444.0,32302.0,256.75
2123,300,11504.0,32398.0,286.26
2124,295,8489.9,35284.0,-23.359
2125,295,29794.0,35744.0,640.97
2125,297,29636.0,35840.0,258.47
2125,298,29612.0,36003.0,333.91
2125,299,29798.0,35652.0,472.26
2125,301,29933.0,35374.0,798.53
2126,296,11658.0,18083.0,31.213
2127,296,17820.0,19396.0,73.544
2127,298,18143.0,19893.0,577.8
2127,300,18489.0,19380.0,-240.15
2128,296,18903.0,23160.0,192.2
2128,297,18934.0,23177.0,104.84
2128,299,18959.0,23180.0,55.541
2128,301,18919.0,23100.0,-44.796
2128,303,19015.0,23101.0,241.52
2128,304,18824.0,23066.0,22.838
2128,305,18961.0,23035.0,-201.52
2128,306,18877.0,23013.0,-2.7588
2128,308,18985.0,23176.0,238.62
2128,309,19120.0,23029.0,473.91
2128,311,19180.0,23157.0,799.46
2129,296,12837.0,43568.0,-40.4
2129,297,12987.0,43653.0,-215.79
2129,299,12781.0,43286.0,-438.69
2130,296,279350.0,152630.0,1076400.0
2131,296,99862.0,61502.0,275100.0
2132,297,9330.1,31990.0,-199.65
2133,409,18725.0,41457.0,-716.69
2134,649,29699.0,35672.0,518.22
2135,881,17052.0,41631.0,-561.38
2135,883,16913.0,41581.0,-1004.3
2135,884,16950.0,41216.0,-369.36
2136,409,7428.2,35693.0,247.88
2136,410,7395.9,35624.0,249.3
2137,650,29661.0,34856.0,346.78
2138,881,32401.0,34029.0,-14.744
2139,409,29874.0,37650.0,635.82
2140,651,9358.6,34189.0,346.71
2141,882,11212.0,21902.0,182.95
2141,883,11245.0,21813.0,388.85
2142,410,13433.0,50696.0,-202.23
2143,651,11502.0,36345.0,402.43
2144,882,18097.0,40444.0,36075.0
2145,410,29765.0,35548.0,103.37
2145,412,29856.0,35773.0,796.39
2145,413,29919.0,35075.0,605.37
2146,654,14383.0,36652.0,440.78
2147,882,17897.0,38111.0,-810.8
2147,884,17931.0,38029.0,-1056.3
2147,885,17923.0,38035.0,-1026.8
2147,887,17926.0,38073.0,-727.42
2148,410,31371.0,33275.0,-1537.9
2148,412,32205.0,33745.0,-1471.4
2149,652,10813.0,33880.0,-239.71
2150,882,18653.0,41123.0,342.57
2150,884,18564.0,41226.0,253.8
2150,885,18749.0,41092.0,392.5
2150,886,18549.0,41227.0,245.45
2150,888,18653.0,41137.0,369.41
2150,889,18520.0,41207.0,237.26
2151,411,26186.0,31522.0,52322.0
2152,653,32322.0,34284.0,-475.41
2153,882,123070.0,85950.0,432580.0
2154,411,13303.0,35577.0,315.7
2155,654,5703.7,32434.0,515.11
2155,655,5725.0,32637.0,378.55
2155,656,5620.7,32388.0,231.04
2155,657,5748.9,32461.0,663.3
2155,658,5630.5,32660.0,405.14
2156,884,19104.0,23332.0,-982.14
2156,886,19130.0,23428.0,-827.28
2156,888,19288.0,23475.0,-489.35
2156,889,19235.0,23470.0,-469.8
2156,890,19244.0,23543.0,-674.25
2157,411,80573.0,53095.0,194420.0
2158,654,7837.9,34682.0,-600.86
2159,884,1308.1,23519.0,-27499.0
2160,412,17401.0,23303.0,3889.4
2161,654,6948.3,38589.0,-997.17
2161,655,6966.3,38536.0,-1046.3
2162,884,13623.0,45382.0,-36.376
2163,412,7942.7,18006.0,-13762.0
2164,654,8068.9,35458.0,-201.89
2165,885,11693.0,37794.0,367.44
2165,886,11422.0,37725.0,58.335
2165,887,11731.0,37904.0,365.94
2166,412,12191.0,33163.0,-515.52
2167,654,32294.0,33841.0,-1305.8
2167,656,32244.0,33955.0,-725.85
2167,658,32022.0,33604.0,-1364.7
2168,886,11144.0,21828.0,99.659
2169,412,12424.0,26308.0,-945.25
2170,656,17571.0,48570.0,17986.0
2171,887,7364.4,32509.0,-730.06
2172,412,32238.0,34287.0,-20.218
2172,414,32264.0,34194.0,-457.61
2172,416,32149.0,33728.0,-810.48
2172,417,32272.0,34319.0,-598.43
2172,418,31992.0,34239.0,57.695
2173,656,21681.0,19404.0,-601.21
2174,887,12138.0,43405.0,-1186.9
2174,888,12028.0,43475.0,-1100.6
2175,413,12496.0,25753.0,502.35
2175,414,12462.0,25805.0,850.15
2176,656,12027.0,23744.0,-728.62
2177,887,16940.0,41782.0,-1370.4
2177,888,16864.0,41796.0,-1452.8
2177,890,16905.0,41706.0,-1281.9
2178,413,16282.0,37442.0,94.985
2179,656,12026.0,36596.0,-810.66
2180,887,5513.8,38890.0,624.69
2180,888,5546.6,39187.0,802.12
2181,413,22616.0,19961.0,-372.99
2182,656,14557.0,37480.0,-1126.0
2182,658,14391.0,37584.0,-837.9
2183,887,29736.0,35969.0,592.38
2183,888,29755.0,35900.0,533.57
2183,889,29910.0,35769.0,349.43
2183,891,29809.0,35404.0,248.39
2183,892,29813.0,35791.0,356.37
2184,413,8359.9,33875.0,-1053.3
2185,657,11290.0,35980.0,-1044.1
2186,888,7679.4,36688.0,793.07
2187,413,-10046.0,2479.3,-140260.0
2188,657,-906.28,13313.0,-81517.0
2189,888,33178.0,33649.0,2823.8
2190,413,31926.0,33371.0,-733.5
2191,658,22852.0,40524.0,41086.0
2192,889,7062.3,31789.0,276.62
2192,890,7173.4,31736.0,302.6
2193,413,29753.0,35550.0,252.14
2194,658,32263.0,34253.0,-703.48
2194,659,32139.0,34275.0,-1044.2
2195,889,7598.1,36840.0,-234.99
2196,414,19161.0,18841.0,493.49
2197,659,10443.0,33780.0,243.56
2198,889,18222.0,37293.0,676.19
2199,414,11882.0,43607.0,-762.04
2200,659,5764.2,37976.0,-491.04
2200,661,5808.5,38661.0,1.1108
2201,889,16991.0,41609.0,-369.36
2202,414,13686.0,37082.0,129.61
2203,659,202550.0,104890.0,698530.0
2204,889,32313.0,33463.0,-36.468
2205,415,33877.0,46773.0,91751.0
2206,660,17483.0,18064.0,225.77
2206,661,17597.0,18047.0,-43.138
2207,890,9893.7,23628.0,24.953
2208,415,21147.0,44334.0,-1234.1
2209,660,15421.0,39193.0,485.46
2210,890,11491.0,37891.0,223.49
2210,891,11584.0,37910.0,400.89
2210,892,11694.0,37843.0,647.66
2211,416,10850.0,22156.0,624.26
2212,660,8259.0,32281.0,-14060.0
2213,890,15811.0,44494.0,342.66
2214,416,15997.0,22856.0,-761.07
2214,418,15881.0,22822.0,-1062.7
2215,661,10919.0,36546.0,253.93
2215,662,10917.0,36557.0,335.08
2215,663,10893.0,36540.0,466.49
2215,664,10832.0,36576.0,262.57
2215,665,10892.0,36569.0,393.4
2215,666,10916.0,36510.0,371.74
2215,667,10903.0,36573.0,292.73
2215,668,10908.0,36573.0,367.06
2215,670,10924.0,36609.0,436.47
2215,671,10800.0,36599.0,243.24
2215,672,10933.0,36617.0,486.88
2215,673,10815.0,36574.0,209.62
2215,674,10763.0,36552.0,321.37
2215,675,10752.0,36573.0,581.46
2216,890,32297.0,34474.0,-227.13
2217,416,13689.0,50579.0,-483.31
2218,661,31478.0,33712.0,-33.348
2219,891,21141.0,39945.0,625.14
2220,416,3790.1,34291.0,-40.04
2220,417,3785.1,34344.0,-203.15
2220,418,3787.2,34428.0,-2.6855
2220,419,3869.8,34351.0,230.24
2220,420,3799.1,34342.0,101.48
2221,661,5758.6,37912.0,-363.82
2221,662,5713.4,37673.0,-986.29
2221,664,5691.8,37917.0,-796.68
2221,665,5688.6,37661.0,-1092.1
2221,666,5719.8,37760.0,-929.42
2221,667,5704.9,38128.0,-228.87
2221,668,5678.2,37758.0,-920.56
2221,669,5856.5,37745.0,-847.84
2221,670,5830.2,37845.0,-374.31
2221,671,5794.7,37935.0,-514.19
2221,672,5860.9,37669.0,-915.09
2221,673,5808.6,37711.0,-928.9
2221,674,5747.8,37732.0,-743.24
2221,675,5850.6,38176.0,-213.56
2221,676,5843.6,37945.0,-367.41
2221,677,5763.7,37819.0,-657.34
2221,678,5857.1,37967.0,-237.99
2221,679,5866.3,37942.0,-541.36
2221,680,5844.2,37898.0,-632.01
2221,681,5794.8,37891.0,-241.15
2221,682,5893.0,38001.0,-535.5
2221,683,5820.0,37887.0,-462.58
2221,684,5843.0,37856.0,-375.08
2221,685,5831.0,37880.0,-485.96
2221,686,5835.0,37879.0,-565.97
2221,687,5775.2,37809.0,-688.52
2221,688,5895.9,37974.0,-549.42
2221,689,5971.5,37940.0,-594.25
2222,891,11082.0,22445.0,197.36
2223,416,17959.0,41287.0,-1053.1
2224,662,11841.0,24284.0,309.34
2225,891,20104.0,36365.0,-43.637
2226,416,47939.0,39458.0,61246.0
2227,662,8847.4,34060.0,-647.03
2228,891,17820.0,38589.0,368.0
2229,417,16731.0,22919.0,1509.5
2230,662,262660.0,130540.0,946510.0
2231,892,12661.0,40810.0,20706.0
2232,417,3448.7,21157.0,-73000.0
2233,662,14480.0,37480.0,-1028.3
2233,663,14519.0,37615.0,-1486.3
2234,892,17887.0,37943.0,-926.15
2234,893,17923.0,37896.0,-599.64
2234,894,17863.0,38037.0,-1027.5
2234,895,17900.0,37926.0,-947.94
2234,897,17856.0,38075.0,-600.61
2234,899,17889.0,37890.0,-373.98
2234,901,17631.0,37614.0,-34.033
2235,417,11702.0,42835.0,624.07
2235,418,11689.0,43012.0,587.27
2235,419,11739.0,43007.0,575.68
2235,420,11792.0,42912.0,601.54
2235,421,11735.0,42830.0,644.59
2235,422,11717.0,42933.0,867.85
2235,423,11656.0,42916.0,315.45
2235,424,11706.0,42865.0,618.5
2235,425,11738.0,42984.0,807.38
2235,427,11657.0,42892.0,532.3
2235,428,11658.0,42959.0,588.73
2235,430,11750.0,42840.0,677.74
2235,431,11670.0,42979.0,600.46
2235,432,11723.0,42882.0,474.98
2235,433,11698.0,42890.0,318.57
2235,434,11689.0,42944.0,239.69
2235,435,11792.0,42985.0,811.55
2235,436,11788.0,43058.0,868.83
2235,438,11861.0,42947.0,794.27
2235,439,11874.0,43074.0,486.02
2235,441,11775.0,43048.0,916.85
2235,443,11687.0,43100.0,593.32
2235,444,11910.0,43207.0,233.39
2236,663,6391.7,37809.0,1018.4
2237,893,9891.9,21342.0,-2902.2
2238,417,123820.0,71407.0,373070.0
2239,663,32282.0,33925.0,-809.72
2239,664,32279.0,34196.0,-225.48
2240,893,16693.0,41877.0,-242.34
2240,894,17061.0,42229.0,8.1726
2241,418,7826.3,39406.0,-774.66
2242,664,15647.0,41474.0,484.19
2243,894,237200.0,128410.0,893200.0
2244,418,7411.1,37758.0,-1286.7
2244,419,7320.1,37764.0,-1281.2
2244,420,7374.0,37785.0,-1326.2
2245,664,10472.0,23875.0,-33.805
2245,665,10556.0,23942.0,-205.32
2245,666,10548.0,23855.0,-220.83
2245,667,10482.0,23387.0,-601.07
2246,894,10686.0,35042.0,-1060.2
2246,895,10647.0,35044.0,-1054.6
2246,896,10681.0,34990.0,-1369.7
2246,897,10767.0,35132.0,-1293.3
2246,899,10673.0,35026.0,-1283.0
2246,901,10797.0,35031.0,-1507.8
2247,418,13713.0,36541.0,-936.93
2247,419,13726.0,36541.0,-676.04
2248,664,5888.0,38666.0,-35.642
2249,894,32389.0,33524.0,-13.842
2250,418,7332.5,35608.0,147.36
2250,419,7540.3,34856.0,20.998
2251,665,11798.0,24443.0,373.81
2251,666,11904.0,24287.0,574.89
2251,667,11870.0,24203.0,110.88
2252,895,11183.0,21883.0,245.73
2253,418,32232.0,33748.0,69.678
2254,665,5197.5,39059.0,163.06
2255,895,16154.0,34774.0,246.98
2256,419,131960.0,74670.0,406440.0
2257,665,252510.0,126420.0,904720.0
2258,895,7895.1,38381.0,-136.63
2259,419,228690.0,130170.0,861690.0
2260,665,29415.0,36217.0,608.42
2260,667,29654.0,35848.0,140.27
2261,895,17003.0,41784.0,-844.85
2262,419,29899.0,35718.0,365.9
2263,665,29937.0,35003.0,-1137.5
2264,895,29941.0,34839.0,112.95
2264,897,29802.0,35178.0,-99.308
2264,898,29703.0,35595.0,353.35
2265,420,12402.0,25666.0,563.25
2266,666,17456.0,17960.0,6.7573
2267,896,10274.0,26496.0,-29547.0
2268,420,8404.7,26712.0,-372.12
2268,421,8394.1,26602.0,-412.87
2268,423,8311.0,26636.0,-201.16
2269,667,19445.0,21534.0,-486.55
2270,896,33358.0,48324.0,64547.0
2271,420,16635.0,37117.0,398.9
2272,667,5433.4,32417.0,538.18
2273,897,9701.4,23653.0,-941.03
2274,420,21824.0,19743.0,450.58
2275,667,10493.0,23825.0,-62.965
2276,897,18259.0,42218.0,3686.5
2277,420,13881.0,37228.0,-36.214
2278,667,53669.0,42062.0,83920.0
2279,898,12539.0,35653.0,5593.9
2280,420,30214.0,37190.0,671.98
2281,668,29906.0,35393.0,795.88
2282,898,32265.0,33823.0,-1005.5
2283,421,15931.0,22793.0,-1266.0
2284,669,14191.0,38360.0,-608.45
2285,898,32362.0,34523.0,13.246
2286,421,27051.0,42520.0,84538.0
2287,670,17539.0,17886.0,97.2
2288,899,19860.0,36579.0,-1479.6
2289,421,18941.0,42098.0,2.3805
2290,670,32005.0,33468.0,590.35
2291,899,17755.0,20990.0,502.2
2292,421,32153.0,33849.0,-600.4
2292,423,32275.0,33987.0,-69.071
2292,424,32241.0,33814.0,-414.67
2292,425,32279.0,33980.0,-944.45
2292,426,31987.0,33763.0,-1025.3
2293,670,16710.0,36102.0,10.591
2294,899,6839.7,38659.0,-1030.8
2295,422,24115.0,41349.0,72842.0
2296,670,14253.0,43538.0,17.512
2297,900,13849.0,31815.0,-199.4
2298,423,226090.0,108510.0,873700.0
2299,671,16922.0,29025.0,219.7
2299,672,16939.0,28520.0,-207.38
2299,673,16918.0,28780.0,49.227
2299,674,16923.0,28415.0,-86.041
2299,675,16973.0,28536.0,-198.58
2300,900,16959.0,41649.0,-1470.1
2300,901,16830.0,41732.0,-1487.2
2301,423,16376.0,36544.0,11.485
2302,671,5887.1,38745.0,90.586
2302,673,5919.1,38576.0,-37.777
2302,675,5819.9,38699.0,166.34
2303,901,-2234.5,19328.0,-78304.0
2304,423,21557.0,19884.0,422.98
2305,672,16082.0,41772.0,-1017.5
2305,673,16012.0,41778.0,-1005.8
2306,901,29917.0,35590.0,384.55
2307,423,38970.0,35661.0,25427.0
2308,672,32213.0,34013.0,-882.53
2308,673,32263.0,33910.0,-375.4
2309,927,5659.8,27958.0,-20469.0
2310,423,3900.5,34324.0,159.64
2311,673,19028.0,41532.0,-1189.2
2312,902,19427.0,36723.0,223.54
2312,903,19743.0,36734.0,930.93
2313,423,32261.0,34813.0,90.78
2314,673,20210.0,45568.0,-1020.5
2315,902,17885.0,37911.0,-1128.8
2316,424,18569.0,40545.0,-1985.4
2317,673,5513.8,34987.0,152.69
2317,675,5524.8,35900.0,-198.44
2318,903,16050.0,34676.0,257.5
2318,905,16277.0,35008.0,18.042
2318,907,16089.0,35090.0,382.25
2318,909,16173.0,34914.0,97.119
2319,425,3063.3,37902.0,630.43
2320,673,11545.0,35974.0,895.8
2321,903,6790.0,38203.0,-201.7
2322,425,29578.0,36078.0,2.084
2322,427,29756.0,35144.0,249.78
2323,673,16988.0,36771.0,-482.4
2323,674,16698.0,36298.0,-343.08
2323,675,16624.0,36255.0,-201.96
2323,676,16714.0,36298.0,-373.01
2323,678,16440.0,36242.0,105.79
2323,679,16535.0,36174.0,-33.937
2324,903,18056.0,43906.0,-190.6
2324,904,18189.0,43964.0,-208.95
2324,905,17953.0,43471.0,-243.87
2324,906,18086.0,44027.0,-176.3
2324,907,18131.0,44138.0,-273.22
2325,426,8921.1,27387.0,-1064.9
2326,673,32096.0,33187.0,-1370.1
2327,904,13864.0,31707.0,231.25
2328,426,243030.0,136250.0,920200.0
2329,673,29831.0,35522.0,382.22
2330,904,151870.0,92847.0,577250.0
2331,426,10212.0,36457.0,-1370.6
2331,428,10555.0,37449.0,-1283.2
2332,674,13694.0,27888.0,622.55
2332,675,13566.0,27924.0,371.66
2332,676,13590.0,27978.0,495.84
2333,904,47855.0,47887.0,110850.0
2334,426,29921.0,37227.0,-433.99
2335,674,5601.0,32634.0,326.53
2335,675,5685.1,32565.0,440.92
2335,676,5711.6,32437.0,568.5
2335,677,5667.2,32584.0,267.85
2335,678,5810.7,32569.0,295.28
2335,679,5638.7,32490.0,113.89
2335,680,5783.4,32600.0,367.13
2335,681,5664.1,32746.0,369.05
2335,682,5829.7,32495.0,493.89
2335,683,5693.8,32525.0,344.45
2336,904,17508.0,37200.0,283.52
2337,427,15832.0,22875.0,-1082.2
2338,674,9334.6,35153.0,-810.07
2338,675,9608.0,35242.0,-1125.1
2338,676,9643.7,35244.0,-1026.5
2338,677,9599.2,35260.0,-1124.8
2339,904,16966.0,41771.0,-1034.5
2339,905,16920.0,41759.0,-1075.5
2339,907,16868.0,41718.0,-1123.6
2339,909,16897.0,41786.0,-1285.2
2339,911,16910.0,41783.0,-1512.1
2339,912,17025.0,41686.0,-1337.9
2340,427,8374.7,26804.0,-238.48
2340,429,8915.4,27460.0,-984.26
2340,431,8878.7,27422.0,-719.54
2341,675,11794.0,24195.0,205.82
2341,676,11922.0,24282.0,357.38
2341,678,11886.0,24304.0,267.49
2341,679,11858.0,24247.0,298.52
2341,681,11938.0,24254.0,484.74
2341,682,11844.0,24228.0,242.82
2342,904,32375.0,34794.0,-103.56
2343,427,198880.0,115100.0,792170.0
2344,676,16088.0,41727.0,-982.63
2345,905,161220.0,101870.0,638030.0
2346,427,17032.0,42655.0,-264.39
2347,676,29674.0,35770.0,374.84
2348,905,20011.0,37028.0,-374.03
2349,428,19118.0,42110.0,-595.97
2350,676,32216.0,34163.0,-468.47
2350,678,32159.0,33900.0,-754.51
2351,905,14078.0,38431.0,-717.48
2352,428,54669.0,42465.0,88457.0
2353,677,32065.0,33491.0,286.47
2353,679,32177.0,33868.0,581.75
2353,681,31998.0,34402.0,604.75
2354,905,29840.0,35752.0,251.25
2354,906,29652.0,36463.0,249.22
2355,428,32222.0,34430.0,1.8647
2355,430,32263.0,33888.0,-367.63
2355,432,32224.0,33549.0,-218.38
2356,679,13681.0,27820.0,655.09
2356,680,13600.0,27990.0,907.36
2356,682,13551.0,27875.0,410.8
2357,906,11228.0,22780.0,-245.05
2358,429,12459.0,25702.0,516.72
2359,679,10804.0,36558.0,573.36
2359,681,10788.0,36538.0,470.05
2359,683,10693.0,36608.0,354.25
2360,906,7442.6,30192.0,-12127.0
2361,429,13835.0,36490.0,-1372.7
2361,430,13705.0,36622.0,-945.1
2361,431,13648.0,36584.0,-974.11
2361,433,13585.0,36335.0,-495.53
2362,680,14579.0,25228.0,-274.62
2363,906,37894.0,50826.0,93675.0
2364,429,3826.3,34583.0,-37.494
2365,680,147300.0,94821.0,579110.0
2366,907,11258.0,21865.0,566.85
2367,429,30138.0,37342.0,815.02
2368,680,9568.4,35310.0,-1111.2
2368,682,9686.3,35313.0,-1111.0
2368,683,9599.8,35314.0,-1133.9
2368,684,9601.0,35331.0,-1124.9
2368,686,9609.0,35314.0,-1370.1
2368,687,9604.8,35349.0,-1293.4
2368,688,9603.8,35317.0,-1295.5
2368,689,9596.2,35341.0,-1275.7
2368,690,9630.6,35329.0,-1370.2
2368,691,9711.2,35350.0,-1218.8
2368,692,9670.8,35304.0,-1187.5
2368,693,9552.0,35370.0,-1065.1
2368,694,9610.5,35339.0,-1163.4
2368,695,9531.4,35361.0,-1125.4
2368,696,9497.0,35369.0,-1020.7
2368,697,9598.2,35363.0,-1088.7
2368,698,9524.0,35370.0,-1289.2
2369,907,3346.2,34601.0,-6723.6
2370,429,29309.0,35295.0,-1072.5
2371,681,15746.0,43617.0,-1010.7
2372,907,-140.36,9571.5,-96934.0
2373,430,15907.0,23887.0,-1038.6
2374,682,13180.0,38364.0,288.49
2374,683,12937.0,38304.0,250.3
2374,685,12965.0,38330.0,226.42
2374,686,12990.0,38373.0,328.71
2374,687,12941.0,38267.0,103.89
2375,907,-6142.3,13861.0,-97917.0
2376,431,5217.6,33996.0,-810.68
2377,682,29763.0,36225.0,367.24
2378,908,-254.72,28679.0,-41167.0
2379,431,13356.0,35687.0,252.87
2380,683,32114.0,33925.0,-915.55
2381,908,17839.0,37664.0,-483.93
2381,909,17908.0,37699.0,-913.11
2381,911,17822.0,37649.0,-369.68
2382,431,29558.0,35757.0,194.96
2383,684,12228.0,43591.0,-1.8277
2384,908,217380.0,124170.0,838910.0
2385,933,10715.0,29669.0,-599.42
2386,933,32312.0,33419.0,312.31
2387,933,9476.7,33824.0,-1075.6
2387,934,9610.5,33870.0,-1279.9
2388,322,22462.0,42834.0,-230.78
2389,432,12436.0,25710.0,807.01
2389,433,12342.0,25714.0,376.12
2390,322,29680.0,35447.0,246.65
2390,323,29627.0,35605.0,465.38
2391,432,9014.7,38600.0,-1004.1
2392,323,8400.7,20088.0,-684.3
2393,433,87021.0,48333.0,311360.0
2394,323,18593.0,18921.0,301.64
2395,433,186420.0,98214.0,631150.0
2396,323,15624.0,37090.0,244.63
2397,434,5163.1,34065.0,-42.633
2398,324,19120.0,23023.0,477.8
2398,325,19005.0,22982.0,98.616
2398,326,19011.0,22923.0,225.28
2398,327,19059.0,22978.0,238.21
2398,328,19082.0,23101.0,280.68
2398,330,18911.0,23142.0,104.91
2398,331,19082.0,23105.0,372.49
2398,333,19207.0,23088.0,446.93
2398,334,19154.0,23029.0,393.69
2399,435,8845.5,27522.0,-1065.3
2400,324,11713.0,40228.0,788.7
2400,326,11672.0,40294.0,793.03
2401,435,18610.0,41988.0,578.23
2402,325,14517.0,25512.0,-1435.2
2403,435,32268.0,33640.0,-777.93
2404,325,113010.0,82568.0,404790.0
2405,435,29347.0,36007.0,933.02
2406,325,29997.0,37477.0,351.22
2407,435,32042.0,34340.0,581.52
2407,436,32368.0,34549.0,-38.837
2407,438,32447.0,34867.0,-952.92
2408,325,32245.0,34227.0,-1118.8
2408,326,32230.0,33826.0,-949.31
2408,328,32279.0,34059.0,-808.6
2408,330,32290.0,33780.0,-600.71
2408,331,32192.0,34088.0,-915.05
2409,436,7696.4,34863.0,-38.087
2410,326,13570.0,41402.0,-1351.5
2411,436,18878.0,41137.0,-42.597
2412,326,22367.0,42719.0,-1471.1
2413,436,53968.0,41883.0,86353.0
2414,327,20311.0,46435.0,-794.09
2415,436,29714.0,36110.0,-34.811
2416,327,34931.0,34529.0,9280.5
2417,437,17534.0,39013.0,-458.4
2417,439,17437.0,38979.0,-63.439
2418,327,29704.0,35606.0,402.34
2418,328,29850.0,35342.0,413.64
2418,330,29544.0,36204.0,43.358
2418,331,29570.0,35777.0,75.727
2419,437,20740.0,41694.0,48173.0
2420,328,12661.0,50745.0,104.65
2420,329,12750.0,50629.0,-370.17
2421,437,11850.0,43427.0,-1287.8
2422,328,17126.0,46919.0,-43.516
2422,330,16752.0,46998.0,651.58
2423,438,8951.5,27412.0,-1333.3
2424,329,7558.9,19209.0,250.58
2424,330,7670.5,19194.0,102.89
2424,331,8133.7,19710.0,-259.82
2425,438,32355.0,34283.0,-139.21
2425,439,32219.0,33773.0,148.16
2425,441,32219.0,33917.0,-635.03
2425,443,32014.0,33480.0,-1482.7
2425,444,32145.0,33691.0,-1006.9
2426,329,24093.0,43119.0,4629.6
2427,439,12531.0,30691.0,495.82
2428,330,19040.0,28496.0,249.03
2429,439,19806.0,46515.0,-1489.5
2430,330,21953.0,40641.0,-1370.5
2431,440,19925.0,45890.0,650.68
2432,330,22557.0,42835.0,-52.805
2433,440,16476.0,45772.0,-39.928
2434,331,-4976.2,-17903.0,-183200.0
2435,440,29652.0,35681.0,642.74
2435,441,29730.0,35836.0,376.48
2435,442,29794.0,35456.0,581.21
2436,332,15409.0,28658.0,232.95
2437,440,175650.0,93963.0,586280.0
2438,332,10477.0,25770.0,-246.51
2438,333,10589.0,25795.0,-366.87
2439,441,20193.0,46726.0,79.933
2440,333,12567.0,50617.0,-941.79
2441,442,11797.0,43590.0,-368.91
2442,333,21178.0,23117.0,368.63
2443,443,18231.0,25553.0,27.741
2443,445,18210.0,25246.0,93.932
2444,333,22444.0,42887.0,-599.69
2444,335,22357.0,42373.0,-925.13
2444,337,22523.0,42949.0,-201.87
2445,443,6385.9,35794.0,151.28
2446,333,40676.0,37291.0,31319.0
2447,443,30102.0,37661.0,-785.53
2448,334,291190.0,151070.0,1160600.0
2449,444,11068.0,38532.0,225.97
2449,445,10953.0,38502.0,129.49
2449,446,11065.0,38597.0,295.02
2449,447,10983.0,38555.0,41.03
2449,448,10986.0,38541.0,25.994
2449,449,10912.0,38508.0,-487.25
2449,450,10992.0,38515.0,79.098
2449,451,10998.0,38413.0,-35.839
2449,452,11010.0,38396.0,-72.057
2449,454,11128.0,38720.0,-73.222
2449,455,11051.0,38653.0,6.3745
2449,456,10970.0,38535.0,-36.036
2450,334,18255.0,39406.0,-1270.8
2451,444,51722.0,40935.0,77500.0
2452,334,29712.0,35752.0,117.07
2453,445,23948.0,44053.0,78788.0
2454,335,12880.0,50632.0,238.34
2455,446,12378.0,25717.0,492.64
2456,335,9308.4,31986.0,-240.01
2457,446,3320.2,36290.0,-654.47
2457,447,3227.7,36409.0,-44.66
2458,335,6175.9,38985.0,-23.999
2459,446,19985.0,46643.0,92.601
2460,335,21699.0,40510.0,-1323.8
2461,446,14338.0,43238.0,-1026.0
2461,447,14333.0,43300.0,-1289.5
2462,335,32229.0,33890.0,-597.63
2462,337,32289.0,34048.0,-925.93
2463,446,29608.0,35942.0,348.32
2463,447,29794.0,35601.0,260.8
2463,448,29678.0,36018.0,104.98
2463,450,29738.0,35793.0,279.34
2463,451,29615.0,35771.0,307.83
2464,336,22736.0,20147.0,464.4
2465,447,16113.0,37550.0,804.81
2466,336,15327.0,43293.0,30.378
2467,448,5967.9,32837.0,-44.573
2468,336,18360.0,42381.0,161.88
2469,448,15669.0,43642.0,2782.4
2470,337,18705.0,18902.0,121.5
2471,448,29991.0,37369.0,-602.44
2471,450,29861.0,37218.0,-483.89
2472,337,19059.0,23117.0,353.91
2472,339,19049.0,23162.0,306.66
2473,449,10944.0,22098.0,285.57
2474,337,11626.0,37079.0,-482.81
2474,338,11840.0,37402.0,-395.42
2474,339,11879.0,37336.0,-933.09
2475,449,17704.0,39318.0,-440.28
2475,451,17970.0,39730.0,-1225.8
2476,337,3839.3,35275.0,333.73
2476,338,3767.7,35360.0,107.11
2476,340,3625.8,35618.0,412.52
2476,341,3532.1,35748.0,276.18
2476,342,3505.8,35866.0,367.92
2477,449,3742.3,36302.0,-1370.1
2477,450,3451.3,36315.0,-1026.1
2478,337,43700.0,37741.0,43892.0
2479,449,20057.0,46236.0,443.8
2480,337,29741.0,35491.0,286.3
2481,449,56160.0,42705.0,95214.0
2482,338,10437.0,25762.0,27.484
