#track,frame,x,y,z
2167,896,26496.0,23755.0,-238.55
2167,897,26534.0,23656.0,106.46
2167,898,26447.0,23746.0,-75.859
2167,899,26583.0,23771.0,265.79
2167,900,26450.0,23932.0,208.88
2168,303,35804.0,24904.0,-551.55
2168,305,36066.0,25218.0,362.73
2169,807,38592.0,48352.0,-34.674
2170,876,38548.0,38402.0,-198.76
2171,303,26323.0,26044.0,-17090.0
2172,807,50054.0,28421.0,15468.0
2173,876,46561.0,26745.0,-393.25
2173,877,46336.0,26634.0,-371.72
2174,303,4689.5,-8309.0,-174300.0
2175,807,32523.0,31549.0,-1293.2
2175,809,32548.0,31333.0,-1363.4
2175,811,32535.0,31503.0,-1465.6
2175,813,32663.0,31536.0,-1158.9
2175,814,32484.0,31590.0,-1251.2
2175,815,32703.0,31341.0,-1453.1
2176,879,39522.0,42675.0,-1293.9
2176,880,39471.0,42727.0,-1363.3
2177,303,22599.0,33826.0,-4673.3
2178,807,33194.0,40363.0,-1290.2
2179,880,49445.0,25300.0,-202.28
2180,304,12270.0,-11931.0,-127620.0
2181,808,51346.0,27069.0,-24.291
2182,880,38322.0,45215.0,-1117.8
2183,304,30809.0,30732.0,359.77
2184,808,25075.0,45982.0,123.95
2185,881,30327.0,25072.0,-49.973
2186,304,22343.0,32552.0,-8311.7
2187,808,33171.0,31765.0,1010.4
2188,881,46286.0,25708.0,248.01
2189,304,24128.0,44636.0,-111.62
2189,305,24228.0,44767.0,-178.2
2189,306,24248.0,45022.0,17.61
2189,307,24176.0,44984.0,-36.185
2189,308,24253.0,44817.0,-44.594
2189,309,24249.0,44733.0,-203.44
2190,809,51086.0,26321.0,-478.21
2191,882,43915.0,39226.0,445.46
2192,305,30437.0,27827.0,107.12
2193,810,23813.0,40976.0,-703.11
2194,883,39820.0,42350.0,609.69
2195,305,48882.0,34032.0,88321.0
2196,810,33389.0,40310.0,-1190.7
2196,812,33077.0,40325.0,-1127.3
2196,813,33080.0,40348.0,-1282.5
2196,815,32995.0,40333.0,-1112.0
2197,883,42533.0,46978.0,14092.0
2198,305,32798.0,40984.0,-372.76
2198,307,32819.0,41132.0,99.071
2199,811,21951.0,34716.0,-651.76
2199,813,21889.0,34675.0,-668.11
2199,814,21935.0,34664.0,-1013.8
2199,816,21919.0,34625.0,-947.93
2200,883,65283.0,47520.0,77248.0
2201,305,39663.0,40884.0,-20.812
2202,812,21293.0,68860.0,-727.09
2203,883,42779.0,37920.0,-4209.7
2204,305,43399.0,42022.0,-44.824
2205,812,67410.0,60886.0,131800.0
2206,884,22885.0,-5615.3,-113730.0
2207,305,20242.0,30309.0,-17081.0
2208,812,53135.0,38851.0,-244.6
2209,884,37919.0,35376.0,244.89
2210,306,69674.0,44152.0,153900.0
2211,812,45721.0,25995.0,108.59
2211,813,45878.0,26432.0,102.19
2211,814,45849.0,26712.0,-44.729
2211,816,45968.0,26034.0,-3.4771
2211,817,45923.0,25869.0,97.026
2211,818,45823.0,25724.0,-36.454
2212,884,18236.0,30349.0,-31457.0
2213,306,23427.0,33855.0,-3355.2
2214,812,32868.0,41931.0,-477.15
2214,814,33016.0,41784.0,-1119.7
2215,885,25952.0,39807.0,-912.21
2215,886,25612.0,39746.0,-1123.8
2216,306,48912.0,44587.0,89364.0
2217,813,23277.0,36971.0,652.38
2218,886,44744.0,39300.0,-906.57
2218,888,44616.0,39351.0,-822.94
2219,306,44106.0,43065.0,-1182.0
2219,307,43834.0,42993.0,-1125.5
2219,308,43893.0,42756.0,-1076.8
2219,309,43928.0,42777.0,-1136.1
2219,310,43903.0,42767.0,-1281.2
2219,311,44020.0,42790.0,-1137.7
2219,312,43935.0,42798.0,-1292.7
2219,313,43989.0,42900.0,-1286.0
2219,315,43840.0,42899.0,-1072.3
2219,316,43843.0,42948.0,-1118.8
2219,317,43950.0,42943.0,-1108.8
2219,318,43940.0,43022.0,-1073.4
2219,319,43897.0,42944.0,-1125.9
2219,321,43903.0,42832.0,-1121.5
2219,323,43765.0,42771.0,-1126.6
2219,324,43787.0,42817.0,-1061.7
2219,326,43870.0,42849.0,-1122.2
2219,327,43754.0,42626.0,-1043.7
2219,328,43733.0,42743.0,-948.46
2219,330,43732.0,42675.0,-1057.4
2219,331,43682.0,42606.0,-1072.1
2219,332,43815.0,42698.0,-1291.2
2220,813,23865.0,41235.0,-207.57
2221,886,24493.0,-4233.6,-108280.0
2222,307,24376.0,35738.0,-210.87
2223,814,51099.0,27028.0,-98.703
2224,886,40880.0,42867.0,2726.8
2225,308,25235.0,37293.0,-990.62
2226,815,39287.0,39589.0,-14892.0
2227,888,234640.0,113570.0,777040.0
2228,308,39673.0,45089.0,-717.88
2228,310,39655.0,45177.0,-922.41
2228,311,39678.0,45097.0,-1015.3
2228,312,39689.0,45265.0,-1370.2
2229,816,25755.0,35779.0,282.03
2230,887,42948.0,33909.0,-487.11
2231,309,43127.0,33639.0,-488.01
2232,816,23679.0,40679.0,-918.46
2232,817,23345.0,40414.0,-369.19
2233,888,22938.0,37558.0,104.36
2234,309,24117.0,45674.0,246.3
2235,816,33442.0,47626.0,803.88
2236,888,41470.0,27724.0,-473.1
2236,889,41504.0,27629.0,-484.35
2236,890,41573.0,27682.0,-238.28
2236,891,41514.0,27714.0,-639.14
2236,892,41500.0,27769.0,-238.99
2236,893,41443.0,27764.0,-668.01
2236,894,41509.0,27682.0,-836.83
2236,895,41491.0,27737.0,-601.13
2237,310,47375.0,33550.0,-998.42
2237,311,47408.0,33514.0,-1070.9
2238,816,32298.0,39304.0,-40.48
2239,888,29578.0,45591.0,94.519
2240,311,26136.0,28866.0,98.082
2240,312,26112.0,29001.0,235.87
2240,313,26037.0,29132.0,251.57
2240,315,26107.0,28967.0,639.64
2240,317,25984.0,28972.0,677.9
2240,318,25906.0,29242.0,375.37
2240,319,25982.0,29248.0,314.13
2240,321,25915.0,29113.0,677.07
2241,817,51015.0,26218.0,-182.15
2241,818,51062.0,26700.0,-44.35
2241,819,51233.0,27254.0,-200.03
2241,820,51093.0,26524.0,3.6822
2241,822,51127.0,26970.0,-246.48
2241,823,51169.0,26785.0,-484.93
2241,824,51028.0,26613.0,-201.1
2241,825,50992.0,26794.0,-199.17
2241,827,51141.0,27003.0,-42.694
2241,829,50994.0,27042.0,-460.14
2241,830,50909.0,26752.0,-242.9
2242,888,39961.0,42279.0,634.89
2242,889,40026.0,42390.0,624.47
2243,312,43209.0,33765.0,-245.05
2243,313,43176.0,33713.0,-725.83
2243,315,43087.0,33610.0,-926.35
2243,316,43057.0,33526.0,-481.78
2243,317,43112.0,33846.0,-400.46
2244,817,33391.0,31996.0,1494.0
2245,889,47610.0,27340.0,481.85
2246,313,193330.0,92825.0,594280.0
2247,817,146350.0,94178.0,456750.0
2248,890,110340.0,60595.0,263360.0
2249,312,40776.0,27195.0,-1100.1
2250,817,237860.0,134110.0,841320.0
2251,890,-11125.0,-16915.0,-194070.0
2252,313,22888.0,38468.0,303.66
2253,818,37021.0,47180.0,-1134.0
2253,819,37028.0,47331.0,-1158.2
2254,892,44333.0,33545.0,-909.92
2255,313,39808.0,45395.0,-199.26
2255,314,39846.0,44947.0,-37.85
2255,315,39776.0,45565.0,93.505
2256,818,211420.0,107010.0,733300.0
2257,891,32307.0,39698.0,-19828.0
2258,316,44303.0,40076.0,103.16
2259,818,31807.0,38554.0,-1328.1
2260,892,43745.0,39443.0,309.34
2261,316,40044.0,44773.0,541.96
2262,818,24827.0,37813.0,471.04
2263,892,47120.0,27453.0,-600.95
2264,317,50425.0,25861.0,-238.68
2265,819,21997.0,34674.0,-939.43
2265,820,21884.0,34587.0,-699.1
2265,821,21912.0,34644.0,-769.32
2265,823,21914.0,34667.0,-1037.3
2265,824,21964.0,34735.0,-916.32
2265,826,21902.0,34682.0,-966.63
2265,827,21976.0,34640.0,-1033.8
2266,893,26228.0,23702.0,-689.83
2267,317,39850.0,41378.0,228.97
2268,819,79973.0,66267.0,183290.0
2269,893,47518.0,27529.0,353.91
2269,894,47627.0,27462.0,348.04
2270,355,43668.0,32629.0,1070.4
2271,562,34569.0,37760.0,482.71
2272,356,29320.0,26728.0,-484.99
2272,357,29229.0,26692.0,-602.36
2272,358,29282.0,26632.0,-485.97
2272,359,29292.0,26662.0,-162.81
2273,562,34964.0,44599.0,581.46
2274,356,49285.0,33409.0,3202.4
2275,563,36940.0,33594.0,-1112.6
2275,564,37043.0,33766.0,-1125.2
2276,356,30546.0,40425.0,-236.07
2277,564,36774.0,44343.0,147.33
2278,356,16872.0,32160.0,-19945.0
2279,565,35585.0,22175.0,-41.051
2279,567,35844.0,22093.0,259.82
2279,568,35782.0,22003.0,101.38
2279,569,35716.0,22126.0,369.73
2280,356,21145.0,38718.0,-205.01
2281,566,31323.0,25961.0,4181.4
2282,357,24039.0,39431.0,7518.3
2283,565,27900.0,27375.0,-10.694
2283,566,27942.0,27614.0,200.12
2284,357,26691.0,45478.0,-740.69
2284,358,26550.0,45374.0,-957.43
2284,359,26742.0,45297.0,-202.01
2284,361,26755.0,45490.0,-994.56
2284,363,26680.0,45536.0,-937.71
2284,364,26559.0,45444.0,-1029.6
2284,365,26671.0,45343.0,-718.93
2284,366,26777.0,45536.0,-721.01
2284,367,26628.0,45443.0,-938.78
2284,368,26707.0,45290.0,-600.92
2285,565,30489.0,27329.0,5.8451
2286,358,21817.0,35173.0,672.35
2287,566,41107.0,46709.0,-919.11
2288,358,427.02,-5097.4,-159940.0
2289,569,38989.0,34869.0,-1287.1
2290,359,46474.0,32829.0,-1293.2
2291,567,38200.0,41987.0,105.37
2292,359,46117.0,27624.0,231.12
2293,568,42114.0,43734.0,13774.0
2294,360,34781.0,22841.0,-39.992
2295,568,33742.0,29028.0,25473.0
2296,360,40306.0,32505.0,-1161.4
2297,570,44046.0,37304.0,-1300.6
2297,571,44036.0,37379.0,-1360.4
2297,572,43856.0,37463.0,-1289.1
2297,573,43944.0,37415.0,-1188.6
2297,575,43904.0,37416.0,-1345.3
2297,576,43909.0,37454.0,-1356.5
2297,577,43812.0,37407.0,-1283.3
2297,578,43867.0,37257.0,-1291.6
2297,579,43895.0,37513.0,-1139.6
2298,360,45527.0,25621.0,-1371.1
2299,569,54242.0,41196.0,39252.0
2300,360,40521.0,37429.0,-483.04
2301,570,44796.0,28120.0,-1290.8
2302,360,24336.0,42190.0,-479.48
2302,361,24405.0,42208.0,5.4302
2302,362,24277.0,41979.0,-599.06
2302,363,24557.0,42360.0,-201.71
2303,570,33177.0,37364.0,933.1
2304,361,43415.0,27185.0,-366.28
2305,571,28275.0,27273.0,34.34
2306,361,43557.0,44869.0,-54.685
2307,571,27485.0,15248.0,-77227.0
2308,362,49806.0,33503.0,3369.7
2309,571,36341.0,42832.0,23803.0
2310,362,19987.0,1059.7,-111050.0
2311,571,26741.0,27004.0,3.6177
2311,572,26881.0,27016.0,-35.64
2311,573,26808.0,27125.0,-34.036
2311,574,26925.0,27292.0,-93.771
2311,575,26742.0,27115.0,-201.07
2311,576,26932.0,27242.0,-203.94
2312,362,33467.0,37541.0,5940.8
2313,572,35427.0,22136.0,-368.27
2313,574,35627.0,22818.0,-557.77
2314,363,27483.0,26318.0,267.54
2314,364,27439.0,26021.0,-82.036
2314,365,27798.0,26344.0,-44.384
2314,366,27517.0,26119.0,-504.11
2314,367,27820.0,26022.0,-1113.6
2315,572,30051.0,33782.0,-12494.0
2316,363,46370.0,32854.0,-1281.2
2317,572,28708.0,38705.0,236.37
2318,364,24330.0,40083.0,17.505
2319,573,45887.0,27193.0,-241.16
2320,364,177580.0,83671.0,544710.0
2321,573,34921.0,38286.0,699.35
2322,365,121420.0,63277.0,324820.0
2323,574,31720.0,35329.0,-202.21
2324,365,44141.0,33336.0,97.188
2324,367,44297.0,33538.0,198.82
2325,574,20471.0,41813.0,-365.41
2325,575,20571.0,42152.0,-2.6609
2325,576,20608.0,42159.0,107.63
2325,577,20565.0,42087.0,-13.277
2325,578,20606.0,42037.0,117.48
2326,366,41532.0,30256.0,-1391.1
2326,367,41438.0,30304.0,-1511.3
2327,576,40226.0,39604.0,462.59
2328,366,41087.0,37024.0,-1313.0
2329,576,34760.0,38459.0,609.57
2330,366,71798.0,42618.0,93799.0
2331,576,65578.0,48480.0,132590.0
2332,367,91576.0,50898.0,174790.0
2333,577,31608.0,35096.0,238.18
2334,367,44283.0,38189.0,10309.0
2335,577,44942.0,33389.0,251.12
2336,367,34106.0,48897.0,-372.98
2337,577,42453.0,32833.0,-713.77
2338,367,27742.0,26561.0,113.64
2338,368,27838.0,26490.0,-44.843
2338,369,27972.0,26923.0,-276.66
2338,370,28075.0,26680.0,-202.15
2339,579,35597.0,22562.0,-455.29
2339,580,35620.0,22189.0,236.7
2339,582,35778.0,22742.0,-474.72
2340,369,48121.0,33368.0,-1252.3
2341,579,42794.0,32090.0,-1504.6
2342,369,47032.0,30721.0,130.11
2343,580,46191.0,27498.0,852.42
2344,369,41157.0,40857.0,-1117.5
2345,580,44689.0,33128.0,222.57
2346,369,27947.0,26499.0,-43.716
2346,370,27951.0,26249.0,149.97
2346,371,27784.0,26413.0,105.44
2346,372,27626.0,26495.0,259.8
2346,373,27697.0,26271.0,105.65
2346,374,27578.0,26183.0,133.3
2346,375,27574.0,26260.0,-3.2202
2346,376,27744.0,26142.0,121.0
2346,378,27662.0,26331.0,-44.265
2346,380,27593.0,26231.0,1.1731
2346,381,27866.0,26543.0,-43.74
2346,382,27699.0,26283.0,-13.991
2346,383,27822.0,26752.0,-199.53
2346,384,27707.0,26189.0,-44.008
2346,385,27704.0,25925.0,-726.66
2347,580,48151.0,22757.0,-1370.4
2347,582,48279.0,22724.0,-724.83
2348,370,29708.0,37474.0,-32.386
2349,581,27892.0,27153.0,236.53
2350,370,49515.0,33614.0,4157.4
2350,372,49610.0,33697.0,4768.4
2351,581,43391.0,39400.0,-16.123
2352,371,41857.0,30350.0,10.434
2353,581,23647.0,44747.0,-72.865
2353,582,23639.0,44761.0,-241.77
2353,583,23831.0,44932.0,235.41
2354,371,44484.0,33453.0,826.73
2354,373,44186.0,33410.0,-43.34
2355,581,23132.0,36500.0,-1020.1
2356,371,27761.0,35544.0,-7407.9
2357,581,33104.0,40854.0,-494.4
2357,582,32927.0,40401.0,-594.93
2357,583,32990.0,40574.0,-409.61
2357,584,33026.0,40911.0,-340.91
2357,585,32896.0,40677.0,-941.17
2357,586,32769.0,40462.0,-871.95
2358,371,50182.0,33740.0,6702.6
2359,582,33155.0,45406.0,380.73
2360,372,25423.0,38278.0,834.98
2361,582,27827.0,45057.0,-491.78
2362,373,43136.0,25968.0,104.23
2362,375,43006.0,25825.0,-584.9
2363,583,45898.0,27322.0,-601.69
2364,373,26693.0,45038.0,-44.805
2364,374,26603.0,45156.0,-237.59
2364,375,26671.0,45112.0,-5.0677
2364,376,26836.0,45016.0,-44.082
2365,584,52003.0,28850.0,61367.0
2366,373,10464.0,6217.7,-107520.0
2367,584,26872.0,44247.0,-538.1
2368,374,23062.0,22568.0,-74208.0
2369,586,35730.0,22005.0,375.27
2370,374,105110.0,56575.0,258270.0
2371,586,27850.0,27218.0,212.97
2371,587,27861.0,26971.0,-1.6269
2372,374,21392.0,34432.0,-1800.5
2373,587,24193.0,24716.0,169.75
2374,374,47936.0,33246.0,-1370.6
2375,587,86469.0,43133.0,202010.0
2376,375,37027.0,41409.0,-1121.1
2376,377,36891.0,41231.0,-600.82
2377,587,255480.0,138240.0,908280.0
2378,375,21853.0,35203.0,190.5
2378,376,22006.0,35341.0,824.23
2379,587,33084.0,41200.0,-315.95
2379,588,32925.0,41132.0,-43.959
2380,375,22132.0,42858.0,288.6
2381,587,23595.0,44718.0,-39.493
2381,588,23474.0,44702.0,-368.93
2381,589,23619.0,44606.0,-236.08
2381,590,23500.0,44785.0,-484.08
2381,591,23517.0,44678.0,36.892
2381,592,23494.0,44586.0,-37.807
2381,593,23550.0,44709.0,-40.378
2381,594,23715.0,44993.0,582.59
2381,595,23601.0,44822.0,-2.0244
2382,375,43440.0,28051.0,199.15
2383,587,34493.0,45321.0,173.94
2384,375,25880.0,39674.0,-914.54
2384,377,26018.0,39789.0,-372.72
2384,378,25921.0,39640.0,-791.65
2385,588,38866.0,16257.0,-780.72
2385,589,38873.0,16268.0,-714.24
2385,590,38885.0,16262.0,-630.12
2385,591,38986.0,16295.0,-624.75
2385,592,38836.0,16110.0,-373.65
2385,593,38876.0,16233.0,-198.36
2385,594,38795.0,16148.0,-666.86
2386,376,22798.0,32295.0,-1284.8
2387,588,21499.0,41862.0,103.27
2388,376,15284.0,11546.0,-114160.0
2389,588,1769.0,-24566.0,-169670.0
2390,376,40683.0,30495.0,339.4
2391,588,25381.0,44003.0,867.67
2392,376,40998.0,40781.0,-1038.5
2393,588,28224.0,47346.0,-4.6023
2394,377,54784.0,35420.0,51327.0
2395,588,28291.0,43937.0,-44.028
2396,378,47938.0,33037.0,-1123.0
2396,379,48148.0,32917.0,-1288.9
2397,589,35416.0,21995.0,-35.046
2398,379,19828.0,31822.0,144.99
2398,380,19694.0,31764.0,27.328
2398,381,19702.0,31747.0,-21.597
2398,382,19754.0,32252.0,11.267
2398,383,19777.0,31626.0,107.31
2398,384,19830.0,31672.0,91.179
2398,385,19895.0,31617.0,-42.866
2398,386,19793.0,32113.0,149.46
2398,387,19903.0,31783.0,-44.588
2398,388,19876.0,31758.0,123.31
2398,389,19798.0,31865.0,236.77
2398,390,19780.0,31843.0,105.15
2398,391,19801.0,31945.0,232.97
2398,392,19829.0,31973.0,18.021
2398,393,19856.0,31650.0,-1.2455
2398,394,19826.0,31754.0,204.86
2398,395,19863.0,32284.0,70.052
2398,396,19864.0,31710.0,18.575
2398,397,19813.0,31580.0,243.22
2398,398,19875.0,31529.0,140.04
2399,589,53340.0,30277.0,27398.0
2400,379,35573.0,41735.0,-261.22
2401,589,33005.0,40575.0,-958.09
2402,379,86202.0,58962.0,179840.0
2403,589,44117.0,32770.0,350.5
2404,379,42717.0,32208.0,105.71
2404,380,42894.0,31978.0,227.49
2405,590,48068.0,20275.0,586.01
2406,380,26784.0,36483.0,-39.362
2406,382,26733.0,36485.0,193.64
2406,384,26732.0,36575.0,222.78
2406,385,26835.0,36416.0,329.1
2406,387,26793.0,36583.0,-158.66
2406,388,26878.0,36630.0,234.52
2406,389,26636.0,37257.0,225.9
2406,391,26644.0,36557.0,-484.04
2406,392,26778.0,36362.0,14.449
2406,393,26678.0,36463.0,138.15
2406,394,26677.0,36641.0,146.12
2406,395,26741.0,36482.0,331.1
2407,591,42480.0,32626.0,278.74
2408,380,26676.0,45202.0,-944.1
2409,591,47603.0,31358.0,-1112.5
2409,593,47696.0,31402.0,-1116.7
2409,595,47693.0,31421.0,-1109.2
2410,381,33987.0,35761.0,-375.27
2411,591,33192.0,45299.0,476.52
2412,381,26750.0,45043.0,148.2
2412,383,26733.0,45144.0,-25.051
2413,591,28043.0,47040.0,-35.585
2413,592,28209.0,47384.0,-190.64
2414,381,88262.0,60962.0,239940.0
2415,591,31213.0,47438.0,2585.7
2416,381,36499.0,48596.0,-1512.0
2417,592,-1325.9,4150.0,-99403.0
2418,381,41957.0,28892.0,-1370.0
2419,592,46961.0,26767.0,40612.0
2420,381,44850.0,32716.0,-1135.9
2421,592,104680.0,64530.0,246980.0
2422,382,34681.0,38008.0,266.17
2422,383,34691.0,38110.0,276.31
2422,384,34730.0,38208.0,342.64
2422,386,34673.0,38345.0,313.8
2422,388,34729.0,38174.0,319.8
2422,390,34617.0,38097.0,248.57
2422,391,34585.0,38109.0,518.96
2422,392,34649.0,38230.0,548.82
2422,393,34576.0,38319.0,225.29
2422,394,34615.0,38293.0,295.53
2423,593,43974.0,25688.0,28811.0
2424,382,27795.0,43403.0,-1146.0
2425,593,22535.0,36803.0,-28302.0
2426,382,38089.0,49126.0,4320.5
2427,593,28111.0,45066.0,800.21
2427,594,28072.0,45083.0,578.53
2428,382,44220.0,32261.0,-37.94
2428,384,44186.0,32253.0,486.64
2428,385,43980.0,32462.0,152.64
2428,386,44310.0,32444.0,-199.48
2429,594,43458.0,31735.0,-2692.9
2430,383,43373.0,51118.0,25227.0
2431,594,20533.0,41848.0,-368.1
2431,595,20574.0,41817.0,-607.46
2431,596,20574.0,41792.0,-600.91
2431,597,20659.0,41887.0,-500.28
2431,598,20607.0,41802.0,-720.1
2431,599,20669.0,42026.0,-37.98
2431,600,20643.0,41912.0,-623.96
2431,601,20621.0,41833.0,-441.83
2432,384,33959.0,35671.0,-33.272
2432,385,33965.0,35771.0,25.245
2433,595,35322.0,22071.0,-189.44
2433,596,35485.0,22111.0,151.57
2434,384,36515.0,43736.0,12.985
2435,595,32583.0,37405.0,-712.7
2435,597,33015.0,37017.0,-14.261
2436,44,35077.0,37595.0,46409.0
2437,384,41872.0,28821.0,-1391.6
2437,386,41901.0,28926.0,-1396.1
2438,596,28162.0,27786.0,278.34
2439,113,38962.0,42999.0,-7784.9
2440,114,48903.0,21767.0,-364.44
2441,114,39990.0,30599.0,-39.99
2442,114,23615.0,33332.0,170.06
2442,115,23578.0,33421.0,243.14
2443,114,40350.0,45533.0,-485.51
2444,115,34943.0,48004.0,-1067.7
2445,115,39125.0,40799.0,-584.8
2446,116,40073.0,63664.0,7838.8
2447,116,-9972.3,-16290.0,-176330.0
2448,117,32078.0,30456.0,-1105.2
2449,117,39310.0,41674.0,159.06
2450,117,19310.0,39405.0,-3446.3
2451,117,6235.2,6268.4,-94490.0
2452,117,66192.0,33165.0,71484.0
2453,117,31979.0,45512.0,-810.56
2453,119,32090.0,45412.0,-588.52
2453,121,32017.0,45520.0,-915.34
2454,118,44429.0,39750.0,-1187.2
2455,118,100330.0,73540.0,322610.0
2456,118,23502.0,33505.0,240.95
2456,119,23571.0,33388.0,222.85
2456,120,23578.0,33349.0,173.4
2456,122,23599.0,33281.0,104.0
2457,118,47144.0,31074.0,86.283
2458,119,31469.0,30260.0,1184.1
2459,119,40367.0,38809.0,536.78
2459,121,40193.0,38628.0,72.453
2459,122,40037.0,38791.0,-374.05
2460,119,27409.0,40758.0,-1378.4
2460,121,27297.0,40818.0,-1293.6
2461,119,40969.0,39405.0,-1374.2
2461,120,40730.0,39350.0,-1370.6
2462,119,14219.0,8026.8,-132130.0
2463,119,177750.0,96465.0,620200.0
2464,119,35337.0,44812.0,245.82
2465,119,23006.0,36032.0,328.71
2465,121,22953.0,36044.0,304.5
2465,122,22993.0,35946.0,175.02
2466,120,99727.0,43592.0,210840.0
2467,120,41303.0,44787.0,-1122.1
2468,120,53836.0,42241.0,105210.0
2469,120,160110.0,89113.0,549010.0
2470,120,23439.0,37018.0,-1340.1
2471,121,43723.0,35061.0,50466.0
2472,121,19971.0,35950.0,-201.95
2473,121,36176.0,36460.0,-709.55
2473,123,35790.0,36134.0,-624.97
2474,121,20439.0,40980.0,239.79
2474,122,20511.0,40951.0,102.23
2474,123,20567.0,41047.0,234.75
2474,124,20575.0,41050.0,107.89
2474,125,20605.0,41154.0,4.3568
2474,126,20621.0,40865.0,228.21
2474,127,20681.0,41003.0,-38.256
2474,128,20593.0,41191.0,69.102
2474,129,20635.0,41060.0,-93.95
2474,131,20558.0,41025.0,-40.059
2474,132,20533.0,41176.0,-246.09
2474,133,20393.0,41104.0,-1016.8
2474,134,20200.0,41034.0,-1070.5
2475,121,14996.0,18353.0,-51141.0
2476,121,222090.0,100940.0,716970.0
2477,122,24852.0,41175.0,283.29
2478,122,48025.0,27640.0,851.82
2479,123,103440.0,46489.0,233070.0
2480,123,40581.0,39381.0,-1110.1
2481,123,41416.0,45111.0,473.63
2481,125,41337.0,45375.0,326.73
2481,126,41349.0,45392.0,259.64
2481,127,41343.0,45389.0,319.37
2481,128,41390.0,45242.0,378.36
2481,129,41237.0,45452.0,113.73
2481,130,41327.0,45409.0,484.68
2481,131,41307.0,45342.0,138.52
2482,123,48316.0,29539.0,-513.64
2482,125,48561.0,29538.0,501.63
2482,126,48467.0,29371.0,89.734
2483,124,41568.0,44854.0,-926.22
2484,124,228730.0,127560.0,834650.0
2485,125,108240.0,71585.0,311350.0
2486,125,19438.0,24580.0,-28295.0
2487,125,23021.0,36088.0,2.1518
2487,126,22996.0,36140.0,304.12
2488,126,27201.0,30807.0,-1450.0
2489,126,261520.0,132390.0,967970.0
2490,126,23257.0,42087.0,-624.06
2491,126,45576.0,28724.0,33.466
2492,127,36631.0,32303.0,21678.0
2493,127,42547.0,28894.0,9987.2
2494,127,35990.0,36700.0,-1065.6
2495,127,23544.0,33350.0,200.55
2495,128,23649.0,33272.0,103.83
2495,130,23661.0,33349.0,8.51
2495,132,23655.0,33365.0,148.61
2496,127,47642.0,27691.0,-423.06
2496,128,47523.0,27585.0,-609.94
2497,128,26186.0,43192.0,5511.3
2498,128,6829.7,6974.1,-92310.0
2499,128,27402.0,31189.0,639.56
2500,129,18761.0,34460.0,-495.2
2501,129,37756.0,47260.0,-397.24
2502,129,31900.0,45291.0,-1113.2
2503,129,-1677.5,-6654.1,-142190.0
2504,130,18527.0,33795.0,213.89
2505,130,39361.0,28004.0,-1498.8
2506,130,30813.0,30613.0,128.22
2507,130,294960.0,146980.0,1108300.0
2508,130,23120.0,36028.0,246.58
2508,132,22933.0,36035.0,463.01
2509,130,45170.0,30590.0,-6.0549
2510,130,45465.0,32554.0,-40.27
2511,130,46961.0,31851.0,620.23
2511,132,47167.0,31638.0,345.71
2512,131,22482.0,28922.0,-12923.0
2513,132,31747.0,38567.0,14.27
2514,132,28694.0,32415.0,676.54
2515,132,-580.36,-3614.4,-130420.0
2516,132,41190.0,39357.0,-1466.3
2516,134,40699.0,39058.0,-797.04
2517,132,214410.0,111690.0,766020.0
2518,44,9135.8,-29182.0,-189030.0
2519,132,45022.0,29142.0,272.46
2519,133,45119.0,28994.0,356.13
2519,134,45093.0,29049.0,235.24
2520,133,41861.0,26657.0,233.21
2521,133,27413.0,32538.0,170.39
2522,133,41536.0,23646.0,-13149.0
2523,134,30675.0,30120.0,-998.97
2524,820,189930.0,97881.0,645080.0
2525,820,117550.0,81975.0,337460.0
2526,820,23791.0,41049.0,-477.86
2527,821,39621.0,21583.0,330.1
2528,821,36823.0,47814.0,288.29
2528,823,36837.0,47619.0,231.96
2528,824,36857.0,47878.0,104.64
2529,821,74737.0,48857.0,169540.0
2530,821,23715.0,40402.0,164.96
2530,823,23606.0,40590.0,-931.9
2530,824,23547.0,40670.0,-1048.5
2530,825,23631.0,40685.0,-930.94
2530,826,23451.0,40588.0,-1057.8
2530,828,23782.0,40802.0,-1132.5
2530,829,23501.0,40638.0,-601.0
2531,822,41817.0,42387.0,38229.0
2532,822,38714.0,34073.0,23017.0
2533,823,42189.0,41519.0,397.41
2534,824,41527.0,21235.0,-187.32
2535,824,34246.0,32334.0,4608.0
2536,824,56933.0,56513.0,88595.0
2537,825,39452.0,21780.0,159.34
2538,825,45047.0,34729.0,6330.2
2538,827,44765.0,34621.0,5416.6
2539,825,238860.0,118720.0,847210.0
2540,826,31246.0,33037.0,495.28
2541,826,32378.0,31677.0,-1069.1
2541,827,32584.0,31782.0,-1404.9
2542,826,43276.0,42320.0,-370.79
2543,826,26086.0,39793.0,-215.39
2544,826,20169.0,42045.0,18.979
2544,827,20090.0,41868.0,-118.43
2544,828,20194.0,41924.0,220.8
2544,829,20161.0,41886.0,-35.874
2545,827,21552.0,27606.0,-74.456
2546,827,45581.0,25748.0,-363.7
2547,827,47218.0,31693.0,-135.83
2547,829,47388.0,31626.0,99.849
2547,831,47406.0,31610.0,362.06
2548,828,70833.0,47355.0,154070.0
2549,829,26779.0,26076.0,368.32
2549,830,26847.0,25721.0,572.31
2549,831,26808.0,25783.0,269.62
2549,832,26480.0,26038.0,253.36
2550,829,30256.0,47613.0,-369.47
2550,831,30142.0,47523.0,233.51
