#track,frame,x,y,z
1841,317,48366.0,39112.0,214.35
1841,318,48405.0,39123.0,187.47
1841,319,48454.0,39136.0,246.72
1841,320,48392.0,38919.0,234.4
1842,45,44417.0,31318.0,624.03
1843,311,7169.7,-5175.5,-118940.0
1844,45,42789.0,48201.0,580.33
1845,311,86218.0,48135.0,156000.0
1846,46,136840.0,69336.0,413100.0
1847,311,36602.0,28911.0,137.15
1848,46,31281.0,51096.0,-44.84
1848,47,31217.0,50829.0,244.67
1849,311,48063.0,35990.0,36.795
1850,46,30890.0,36573.0,473.74
1851,311,45167.0,37490.0,-512.17
1852,46,48029.0,34488.0,-1512.4
1853,311,47071.0,46985.0,-1122.9
1854,46,44799.0,31314.0,-600.76
1854,48,44316.0,31354.0,-35.092
1855,311,47229.0,47737.0,-206.09
1855,313,47468.0,47730.0,0.35433
1856,508,31300.0,30009.0,487.4
1857,508,31793.0,45818.0,-719.43
1857,509,31777.0,45872.0,-863.03
1858,509,42629.0,38798.0,-144.0
1858,510,42715.0,39171.0,103.54
1859,509,66367.0,36766.0,103010.0
1860,509,33916.0,19941.0,-33427.0
1861,509,35955.0,35174.0,6335.8
1862,509,27625.0,47347.0,-1119.8
1863,509,38837.0,52635.0,-1150.0
1864,510,34465.0,27888.0,-106.61
1864,512,34568.0,27798.0,-238.7
1864,513,34518.0,27678.0,-237.99
1865,510,27658.0,44844.0,-1124.8
1866,510,24654.0,6032.6,-83159.0
1867,510,35933.0,27990.0,-589.37
1868,510,37207.0,36062.0,-1284.1
1869,510,43518.0,50197.0,234.26
1870,510,36477.0,28504.0,-1121.5
1870,512,36132.0,28550.0,-883.56
1870,513,36428.0,28446.0,-1385.8
1871,510,16628.0,3772.3,-92326.0
1872,510,37373.0,32429.0,-81.19
1873,511,42860.0,25907.0,10548.0
1874,511,28396.0,40895.0,139.15
1874,512,28320.0,40877.0,-41.25
1874,513,28125.0,40238.0,-42.096
1874,514,27964.0,40384.0,-43.882
1874,515,27933.0,40618.0,278.75
1874,516,28009.0,40188.0,-43.021
1874,517,28112.0,40457.0,102.44
1874,518,28187.0,40421.0,152.59
1874,520,28171.0,40184.0,-16.261
1874,521,28204.0,40578.0,111.35
1874,522,27966.0,40264.0,-194.17
1874,523,28008.0,40427.0,123.37
1874,524,27919.0,40202.0,-199.99
1874,525,28009.0,40341.0,-11.212
1874,526,28109.0,40481.0,103.37
1875,511,31971.0,46934.0,-111.93
1875,512,32125.0,47249.0,-34.029
1875,513,32154.0,47412.0,182.67
1876,511,44103.0,38176.0,-753.15
1876,513,44214.0,38059.0,-1084.6
1877,511,42842.0,41336.0,541.94
1878,511,47180.0,42298.0,-239.28
1878,512,47291.0,42169.0,-243.35
1878,513,47262.0,42103.0,-244.6
1878,514,47287.0,42192.0,-202.2
1878,515,47278.0,42238.0,-199.46
1879,512,24499.0,35759.0,-239.19
1880,512,40575.0,26823.0,-489.63
1881,512,48473.0,37145.0,-393.51
1882,512,41239.0,45885.0,328.49
1882,513,41252.0,45781.0,604.98
1883,512,33666.0,48770.0,19.156
1884,512,41437.0,35317.0,638.18
1885,514,48933.0,34326.0,-245.5
1886,514,19354.0,6753.6,-75187.0
1887,514,35159.0,47705.0,-600.5
1888,514,35290.0,34100.0,-198.56
1889,515,32419.0,25299.0,-37.404
1889,516,32647.0,25276.0,-480.75
1889,517,32395.0,25050.0,-246.49
1889,518,32465.0,25141.0,-238.5
1889,519,32413.0,25210.0,-35.072
1889,520,32327.0,25271.0,-266.11
1890,515,48541.0,34141.0,677.16
1890,516,48622.0,34093.0,802.09
1891,515,43992.0,30775.0,678.09
1892,515,41138.0,36181.0,202.97
1893,515,61984.0,38916.0,109600.0
1894,516,33768.0,48389.0,-607.82
1895,516,25299.0,46825.0,243.42
1895,517,25386.0,46890.0,273.84
1895,518,25225.0,46822.0,201.85
1896,516,41695.0,31812.0,-829.77
1897,516,-5074.9,-26237.0,-193750.0
1898,516,25725.0,39892.0,79.097
1899,516,43499.0,41165.0,-486.78
1900,517,40564.0,27278.0,-367.64
1900,518,40536.0,27336.0,-370.63
1901,517,24505.0,35827.0,-403.14
1902,517,-836.96,-20367.0,-172820.0
1903,517,41249.0,45997.0,330.39
1903,518,41212.0,45829.0,797.45
1904,517,48659.0,37900.0,-653.16
1905,517,25966.0,39798.0,-678.49
1906,518,27844.0,34518.0,-1246.2
1907,518,48300.0,37237.0,151.94
1908,518,40686.0,32389.0,204.27
1909,518,162280.0,81346.0,522950.0
1910,518,47230.0,42418.0,-92.519
1911,519,40558.0,26831.0,-1197.0
1911,520,40532.0,26719.0,-1164.7
1912,519,25436.0,16416.0,-40272.0
1913,519,40913.0,45659.0,31.202
1914,519,42250.0,31813.0,-1041.4
1915,519,41511.0,29359.0,-824.46
1916,519,39368.0,38020.0,-924.66
1916,520,39383.0,37955.0,-1110.1
1916,521,39484.0,37942.0,-1096.8
1916,523,39753.0,37909.0,-917.41
1917,520,28025.0,44559.0,481.35
1918,520,45821.0,41676.0,9071.7
1919,520,47895.0,32760.0,-596.84
1920,520,37280.0,36077.0,-810.78
1921,520,25936.0,35415.0,-574.61
1922,521,32957.0,30795.0,6.3747
1923,521,-1899.8,-21861.0,-178290.0
1924,521,28040.0,35148.0,33.675
1925,521,46563.0,31582.0,-7537.9
1926,521,125740.0,69651.0,359730.0
1927,521,48835.0,44324.0,-1110.7
1927,523,48980.0,44354.0,-939.13
1928,521,25603.0,39877.0,-595.92
1928,523,24838.0,40288.0,-809.96
1929,522,33460.0,30625.0,-1178.8
1930,522,678.35,-18120.0,-164650.0
1931,522,30163.0,37649.0,115.66
1932,522,39744.0,37980.0,10.71
1933,522,29521.0,42127.0,13279.0
1934,523,44340.0,28223.0,-674.76
1935,523,35074.0,47715.0,-601.89
1935,524,35015.0,47647.0,-921.19
1936,523,150150.0,82019.0,434320.0
1937,523,48432.0,40290.0,-1147.7
1937,525,48518.0,40208.0,-968.99
1938,524,304840.0,153010.0,1151800.0
1939,524,30562.0,25060.0,-42547.0
1940,47,287530.0,133310.0,1038100.0
1941,47,311100.0,140350.0,1105900.0
1942,47,10720.0,-17368.0,-174800.0
1943,47,27243.0,30457.0,129.27
1944,47,191530.0,94503.0,586490.0
1945,47,44209.0,42703.0,880.65
1946,48,229430.0,105100.0,768390.0
1947,48,30420.0,27313.0,-705.9
1947,49,30388.0,27559.0,-373.15
1947,51,30486.0,27947.0,-353.44
1947,52,30445.0,27776.0,-396.0
1948,48,48239.0,32122.0,3780.0
1949,48,22484.0,36703.0,341.62
1949,49,22605.0,36585.0,373.29
1949,50,22588.0,36737.0,34.261
1949,51,22619.0,36613.0,241.67
1949,52,22505.0,36606.0,132.85
1949,54,22611.0,36526.0,310.14
1949,55,22715.0,36502.0,352.5
1950,48,280760.0,142620.0,1027800.0
1951,48,42401.0,42525.0,22.512
1952,48,41835.0,37880.0,-42.987
1952,50,41990.0,38847.0,-599.8
1953,48,33231.0,50913.0,-538.77
1954,48,29360.0,10175.0,-66848.0
1955,48,36272.0,51504.0,-662.84
1955,50,35801.0,50676.0,-489.89
1956,48,45592.0,47594.0,106.31
1957,48,16622.0,15330.0,-122830.0
1958,49,140190.0,66964.0,399730.0
1959,49,176190.0,85777.0,530490.0
1960,49,304030.0,142560.0,1052400.0
1961,49,37791.0,35390.0,-81.173
1961,50,37799.0,35222.0,-17.911
1961,51,37857.0,35246.0,1.6327
1962,49,27895.0,34271.0,-651.16
1963,49,26017.0,43450.0,6.0039
1963,51,25981.0,43516.0,-2.4547
1964,49,29485.0,30147.0,256.5
1965,49,54500.0,59699.0,68005.0
1966,49,44249.0,36659.0,103.56
1967,49,112960.0,79224.0,288080.0
1968,49,44313.0,44648.0,-0.4243
1968,51,44336.0,45396.0,-204.29
1969,50,27000.0,30428.0,6.6292
1969,51,27370.0,30716.0,95.455
1970,50,60258.0,36977.0,53955.0
1971,50,28343.0,40549.0,294.87
1972,50,31252.0,50438.0,47.431
1973,50,33748.0,28149.0,-678.83
1974,50,40842.0,46660.0,-199.07
1974,52,40471.0,46278.0,-34.12
1975,50,43342.0,50369.0,-1293.4
1976,50,110630.0,78182.0,278380.0
1977,51,22183.0,20764.0,-53916.0
1978,51,41510.0,38152.0,172.93
1978,52,41466.0,38089.0,170.76
1978,53,41332.0,38101.0,106.82
1978,55,41314.0,38230.0,15.632
1978,56,41485.0,37985.0,-198.37
1978,57,41472.0,37737.0,-510.7
1979,51,25283.0,39705.0,-423.67
1980,51,25776.0,33659.0,-948.32
1981,51,147740.0,71933.0,423860.0
1982,51,203470.0,121530.0,726110.0
1983,51,38474.0,47615.0,-2744.1
1984,52,43291.0,27329.0,-6762.4
1985,52,37790.0,24417.0,-3018.8
1986,52,42500.0,42374.0,-10.678
1986,54,42428.0,42409.0,26.574
1986,56,42815.0,42459.0,232.37
1987,52,39752.0,27090.0,665.05
1988,52,137720.0,71580.0,422740.0
1989,52,42909.0,28030.0,-42.252
1989,54,42837.0,28081.0,219.24
1989,55,42880.0,27850.0,330.12
1990,52,30774.0,29170.0,-722.24
1991,52,37505.0,53126.0,-1292.7
1992,647,49606.0,35554.0,334.26
1993,647,47325.0,35925.0,674.57
1994,647,45236.0,28886.0,-917.13
1995,647,47190.0,38655.0,-1120.9
1995,648,47285.0,38757.0,-1408.6
1996,648,37262.0,35723.0,-915.92
1996,649,37266.0,35720.0,-1275.3
1996,650,37492.0,35751.0,-1113.4
1996,651,37458.0,35847.0,-1074.0
1997,648,55085.0,32506.0,36606.0
1998,648,38276.0,48830.0,12.28
1998,650,38312.0,48586.0,-246.25
1998,652,38136.0,48230.0,-761.68
1999,648,108490.0,81316.0,283800.0
2000,649,34261.0,36377.0,-258.97
2001,649,31996.0,52777.0,-1320.8
2001,650,32388.0,52919.0,-1107.8
2001,651,32041.0,52724.0,-1043.1
2001,652,32193.0,52774.0,-1484.0
2001,654,32350.0,52859.0,-1292.5
2002,649,38243.0,48306.0,-720.7
2003,649,46958.0,42068.0,69.319
2004,650,49649.0,35399.0,195.16
2004,651,49619.0,35423.0,148.23
2004,652,49552.0,35385.0,-41.303
2005,650,41947.0,39870.0,-1296.4
2005,652,41753.0,39876.0,-819.55
2006,650,42329.0,35500.0,65.728
2007,650,47015.0,41500.0,933.17
2008,651,34358.0,24912.0,-245.42
2009,651,33952.0,46466.0,-237.74
2010,651,35122.0,30812.0,-1134.8
2011,651,45068.0,40947.0,10023.0
2012,651,44451.0,40522.0,36743.0
2013,651,41016.0,46478.0,-1024.2
2013,652,40961.0,46560.0,-988.43
2013,654,40915.0,46299.0,-1116.3
2013,655,40976.0,46375.0,-1285.9
2013,656,40966.0,46368.0,-1022.6
2013,657,41032.0,46413.0,-556.49
2014,651,46299.0,29295.0,-1165.9
2014,653,46295.0,29304.0,-237.98
2015,651,40647.0,32577.0,456.5
2016,652,7460.7,-24000.0,-180760.0
2017,652,163520.0,78096.0,478820.0
2018,652,38274.0,52625.0,741.6
2018,653,38273.0,52947.0,404.79
2019,652,44338.0,36025.0,-1369.8
2019,653,44315.0,35942.0,-1290.7
2019,654,44425.0,35878.0,-816.45
2020,652,40196.0,36923.0,8861.2
2021,652,49633.0,46178.0,-123.47
2022,653,13571.0,-15536.0,-149850.0
2023,653,41280.0,29902.0,-696.37
2023,655,41193.0,29798.0,-385.29
2023,656,41316.0,29898.0,-36.267
2023,657,41442.0,30155.0,4.189
2024,653,38456.0,48964.0,-201.02
2025,653,46723.0,38948.0,546.41
2026,654,30975.0,28391.0,183.45
2027,654,29673.0,31918.0,322.51
2028,654,34313.0,25060.0,-889.49
2028,655,34353.0,25067.0,-603.21
2029,654,46154.0,29385.0,-1358.7
2030,654,35101.0,30868.0,-1066.7
2031,654,169920.0,94327.0,530960.0
2032,654,47208.0,41988.0,-1134.8
2033,655,49651.0,35465.0,143.49
2033,657,49576.0,35250.0,112.0
2033,658,49564.0,35232.0,-44.677
2033,659,49576.0,35250.0,123.49
2033,660,49781.0,35462.0,256.91
2033,661,49810.0,35233.0,678.29
2034,655,33983.0,46272.0,-644.6
2035,655,69441.0,38657.0,92413.0
2036,655,43266.0,28951.0,-21.881
2037,655,93893.0,50703.0,193030.0
2038,655,40109.0,40026.0,451.04
2038,657,40083.0,39880.0,241.13
2039,655,25840.0,39243.0,-1145.4
2040,655,42174.0,34521.0,228.74
2040,656,42251.0,34202.0,211.38
2040,658,42345.0,34548.0,387.28
2041,655,31732.0,34994.0,-52612.0
2042,656,42029.0,40771.0,-32.184
2042,658,41861.0,40813.0,-6.6369
2043,656,25561.0,39587.0,-200.36
2044,656,108510.0,54944.0,253750.0
2045,656,49633.0,45477.0,-814.47
2045,658,49571.0,45536.0,-429.69
2045,659,49476.0,45553.0,-810.15
2045,661,49587.0,45729.0,-927.5
2045,662,49529.0,45565.0,-1283.8
2045,663,49592.0,45695.0,-936.58
2045,664,49558.0,45653.0,-1065.5
2046,656,46808.0,38653.0,-1011.5
2047,656,38177.0,48300.0,-729.94
2047,657,38244.0,48361.0,-650.26
2047,658,38252.0,48274.0,-595.35
2047,659,38167.0,48196.0,-603.41
2047,660,38141.0,48279.0,-966.81
2048,656,42098.0,49719.0,-514.47
2048,657,42335.0,49634.0,103.42
2048,658,42300.0,49664.0,147.44
2049,656,47063.0,42065.0,-11.949
2050,656,48253.0,39263.0,-1017.5
2051,657,29635.0,35911.0,1258.4
2052,657,497.08,-6485.3,-155900.0
2053,658,34414.0,25178.0,571.84
2054,658,35189.0,30756.0,-538.66
2055,658,28462.0,35063.0,234.28
2056,658,39723.0,43053.0,261.78
2057,658,25616.0,48758.0,-152.46
2057,659,25509.0,48926.0,-10.032
2058,658,35645.0,27192.0,-388.29
2059,658,27950.0,45775.0,462.33
2060,658,41677.0,31586.0,503.45
2061,658,42424.0,34247.0,479.52
2061,660,42278.0,34242.0,210.87
2061,662,42168.0,34247.0,115.13
2062,659,30220.0,36224.0,3573.5
2063,659,42547.0,43566.0,53128.0
2064,659,198940.0,96241.0,645520.0
2065,660,40532.0,27424.0,20940.0
2066,660,34181.0,50414.0,-524.04
2067,660,136640.0,67428.0,413010.0
2068,660,38253.0,35282.0,-472.07
2069,660,31575.0,36717.0,8931.9
2070,660,40275.0,32382.0,-679.73
2071,660,41046.0,46513.0,-1058.0
2071,661,41034.0,46480.0,-1284.5
2072,661,34805.0,25419.0,-1281.4
2073,661,46058.0,31879.0,14.15
2074,661,52801.0,45273.0,95951.0
2075,661,38305.0,48606.0,-242.88
2076,998,42400.0,43651.0,1740.8
2077,998,41613.0,50088.0,183.16
2077,999,41527.0,50193.0,354.56
2078,998,44740.0,46325.0,444.54
2078,999,44693.0,46266.0,325.36
2078,1000,44794.0,46206.0,553.28
2079,999,48345.0,31686.0,7832.1
2080,999,24732.0,40066.0,447.48
2080,1000,24513.0,39998.0,-42.382
2081,999,31796.0,35656.0,-1022.9
2082,999,56024.0,49961.0,38967.0
2083,1000,29088.0,29943.0,-732.15
2084,1000,33223.0,31606.0,-543.34
2085,1000,38730.0,29614.0,-1311.0
2086,1000,25940.0,40578.0,215.8
2087,1000,26085.0,46991.0,-979.95
2088,1000,41897.0,50040.0,-969.28
2089,501,31418.0,27044.0,-1281.4
2090,784,38669.0,39029.0,-14074.0
2091,61,105910.0,59518.0,232070.0
2092,784,42154.0,29491.0,-459.94
2093,61,35748.0,20542.0,-30430.0
2094,784,44610.0,48744.0,330.71
2095,61,247650.0,116390.0,826060.0
2096,61,39231.0,39357.0,-27943.0
2097,785,31506.0,35533.0,-965.07
2097,786,31544.0,35569.0,-482.54
2097,787,31739.0,36101.0,-21.287
2097,789,31757.0,35692.0,-466.75
2097,791,31653.0,35552.0,-594.86
2097,793,31919.0,35737.0,-201.97
2097,794,31833.0,35731.0,-575.22
2097,795,31711.0,35645.0,-485.06
2097,796,31479.0,35640.0,-481.88
2098,62,38572.0,25065.0,-2744.5
2099,61,38903.0,48110.0,-1459.7
2099,62,38828.0,48141.0,-1431.7
2099,63,38838.0,48143.0,-1338.7
2100,785,37076.0,33016.0,-962.27
2101,62,23463.0,756.32,-99672.0
2102,785,29522.0,47001.0,703.53
2103,62,28494.0,42649.0,-59.715
2103,63,28447.0,42659.0,-34.576
2104,786,45854.0,27338.0,233.33
2105,62,27187.0,31337.0,-1.8265
2105,63,27387.0,30929.0,347.8
2106,786,30659.0,28772.0,232.12
2107,62,29741.0,29478.0,796.99
2108,786,25152.0,41863.0,-482.48
2108,787,25145.0,42268.0,109.68
2109,62,25804.0,33654.0,-520.4
2109,63,25942.0,33630.0,-644.69
2109,65,25994.0,33440.0,-398.8
2110,786,39838.0,51946.0,159.58
2110,787,39756.0,52128.0,25.064
2110,789,39870.0,51937.0,76.892
2110,790,39715.0,51996.0,37.829
2110,791,39973.0,51974.0,530.77
2110,792,39925.0,52002.0,231.19
2111,62,-10976.0,-22682.0,-192670.0
2112,786,32268.0,49327.0,341.21
2113,62,25241.0,43843.0,332.81
2113,63,24842.0,43805.0,-3.2003
2113,64,24973.0,43923.0,104.81
2114,786,25500.0,45616.0,6097.0
2115,62,23465.0,40259.0,-11581.0
2116,787,44624.0,27776.0,-981.79
2117,62,48190.0,35659.0,678.14
2118,787,24039.0,35688.0,-1489.1
2118,788,23986.0,35775.0,-1120.1
2119,62,63582.0,40239.0,64272.0
2120,787,44443.0,32139.0,267.27
2121,61,8954.1,-8366.2,-125740.0
2122,62,16433.0,-6387.6,-127680.0
2123,787,73434.0,48723.0,151800.0
2124,62,36713.0,33087.0,-499.68
2125,787,47024.0,43307.0,2046.1
2126,62,44937.0,37259.0,-245.13
2126,63,44955.0,37091.0,-237.6
2126,64,44745.0,37180.0,490.84
2127,787,315960.0,165380.0,1118700.0
2128,63,39646.0,25914.0,-1370.6
2129,787,28853.0,44684.0,216.89
2130,63,39854.0,25636.0,321.67
2131,788,40033.0,25651.0,-1509.7
2132,63,253240.0,123950.0,916470.0
2133,788,35364.0,33529.0,-1370.2
2134,63,38386.0,35843.0,-1296.2
2134,64,38049.0,35449.0,-1121.9
2134,65,37887.0,35527.0,-818.06
2134,67,37943.0,36116.0,120.04
2135,788,37331.0,33435.0,-476.69
2135,790,37200.0,33205.0,208.82
2135,791,37152.0,33094.0,-483.89
2135,792,37102.0,32736.0,-1017.8
2136,63,48922.0,37538.0,-401.1
2137,788,23823.0,45649.0,-334.06
2138,63,40916.0,46359.0,237.34
2139,788,42905.0,42394.0,-1282.2
2140,61,41238.0,37944.0,-1104.2
2141,63,41755.0,44417.0,-35.465
2141,64,41689.0,44614.0,-228.72
2142,789,168550.0,79621.0,529260.0
2143,63,53865.0,54213.0,40798.0
2144,789,23585.0,45030.0,-1124.5
2145,63,39100.0,49018.0,1.8081
2146,789,42134.0,42705.0,117.53
2147,63,10531.0,-10572.0,-140800.0
2148,790,45644.0,42423.0,216.03
2149,63,37207.0,51824.0,365.64
2149,64,36970.0,52186.0,220.62
2149,65,37073.0,51808.0,900.69
2149,67,37009.0,51958.0,102.57
2149,68,37083.0,51783.0,240.23
2150,790,45187.0,44874.0,-650.76
2151,63,41501.0,48235.0,425.99
2152,790,25861.0,40188.0,-17131.0
2153,63,46575.0,35958.0,-364.46
2153,65,46816.0,36007.0,104.7
2154,790,28594.0,44918.0,-611.0
2155,64,271390.0,123620.0,952460.0
2156,791,47553.0,31496.0,-589.11
2156,792,47694.0,31656.0,-282.2
2156,794,47638.0,32006.0,-484.38
2156,795,47518.0,31610.0,-596.09
2157,64,44714.0,39791.0,30898.0
2158,791,1403.4,-21484.0,-179140.0
2159,64,44104.0,29159.0,-372.01
2159,66,44038.0,28498.0,-951.3
2159,68,44160.0,28429.0,-696.7
2160,791,39840.0,33867.0,-238.58
2161,64,21490.0,9047.7,-62636.0
2162,791,32017.0,30729.0,583.05
2162,793,32030.0,30643.0,671.36
2163,61,17788.0,24369.0,-91601.0
2164,64,47216.0,33644.0,-948.11
2165,791,40812.0,49315.0,-198.8
2165,792,40835.0,49276.0,2.6483
2165,793,40754.0,49263.0,-35.991
2165,794,40668.0,49038.0,-366.04
2165,795,40774.0,49331.0,13.575
2165,796,40762.0,49709.0,-199.12
2165,797,40838.0,49583.0,-237.58
2165,798,40627.0,49159.0,-704.31
2165,799,40704.0,49080.0,-8.3956
2166,64,95969.0,59355.0,275130.0
2167,792,37134.0,33184.0,-237.09
2168,64,92020.0,61265.0,242040.0
2169,793,32389.0,30214.0,2.88
2169,794,31910.0,30598.0,-33.986
2170,64,51867.0,37169.0,11981.0
2171,793,45775.0,42713.0,573.8
2172,64,30010.0,17982.0,-77971.0
2173,793,32478.0,29553.0,-51331.0
2174,65,176180.0,86234.0,581390.0
2175,793,45134.0,44805.0,-620.1
2176,65,26872.0,16464.0,-36010.0
2177,794,39513.0,29045.0,-942.19
2178,65,49507.0,42217.0,-366.76
2178,67,49173.0,42137.0,-791.8
2179,794,43429.0,44416.0,249.99
2180,65,34038.0,15691.0,-45908.0
2181,795,41007.0,25930.0,711.94
2181,796,40957.0,25994.0,265.61
2182,65,25179.0,44017.0,-1129.5
2182,66,24924.0,43809.0,-718.93
2183,795,35832.0,37485.0,878.89
2184,795,36471.0,29870.0,-935.11
2184,796,36629.0,29895.0,-1002.4
2184,798,36637.0,29902.0,-923.95
2184,799,36675.0,29728.0,-382.62
2184,800,36646.0,29833.0,-1023.3
2184,801,36666.0,29882.0,-814.28
2184,802,36796.0,29622.0,-949.33
2184,803,36569.0,29678.0,-981.09
2184,804,36634.0,29853.0,-667.75
2184,806,36573.0,29888.0,-697.94
2184,807,36620.0,29877.0,-597.23
2184,808,36486.0,29972.0,-1007.6
2184,809,36697.0,30127.0,-694.35
2184,810,36871.0,30673.0,-201.24
2185,795,36459.0,24460.0,669.03
2186,795,32118.0,31383.0,-706.19
2186,796,32098.0,31199.0,-809.81
2187,795,30664.0,44428.0,-1141.1
2188,796,34694.0,32705.0,-478.45
2189,65,26811.0,47825.0,640.56
2190,796,41430.0,35227.0,554.47
2190,798,41466.0,34962.0,887.65
2191,796,27975.0,30278.0,125.29
2192,796,28382.0,48396.0,250.34
2193,796,39824.0,51906.0,242.98
2193,797,39786.0,52072.0,193.86
2193,798,39934.0,52007.0,268.85
2194,796,44418.0,49631.0,310.83
2195,796,30419.0,41315.0,-43.123
2195,797,30405.0,40835.0,-198.37
2195,798,30334.0,40737.0,-241.31
2195,799,30239.0,40742.0,-95.825
2195,800,30196.0,40780.0,-600.76
2195,801,30340.0,40899.0,-195.94
2195,802,30303.0,40770.0,-243.27
2195,804,30248.0,40751.0,-373.32
2195,806,30343.0,41292.0,-6.69
2195,807,30295.0,40965.0,-44.787
2195,808,30326.0,40970.0,19.908
2195,809,30252.0,40729.0,-345.48
2195,810,30310.0,40966.0,100.09
2196,796,31900.0,36418.0,-681.02
2196,797,31958.0,36484.0,-914.57
2196,798,31900.0,36391.0,-483.85
2196,799,31924.0,36698.0,-372.87
2196,800,31914.0,36276.0,-642.59
2196,801,31944.0,36274.0,-625.6
2196,802,31992.0,36201.0,-610.9
2196,803,31995.0,36274.0,-600.86
2196,804,31914.0,36228.0,-613.34
2197,797,27219.0,30767.0,665.02
2198,797,37224.0,29961.0,703.16
2199,797,29755.0,44681.0,299.81
2200,798,23878.0,43208.0,-1370.8
2201,798,32390.0,47872.0,31958.0
2202,798,28741.0,36443.0,5217.2
2203,798,148760.0,85602.0,417450.0
2204,798,30509.0,41640.0,-174.55
2205,798,30761.0,45314.0,187.24
2206,799,43316.0,29153.0,-34.183
2207,799,35988.0,37317.0,-974.61
2208,799,47826.0,42404.0,-239.23
2209,800,40567.0,38157.0,-942.37
2209,801,40703.0,38325.0,-374.56
2209,802,40563.0,38074.0,-1017.5
2209,803,40753.0,38359.0,-727.94
2209,804,40780.0,38385.0,-948.19
2209,805,40728.0,38360.0,-830.92
2210,800,37804.0,27410.0,-4020.4
2211,801,40964.0,24075.0,-963.73
2212,801,38698.0,27339.0,-43.069
2213,801,45039.0,44854.0,-243.45
2214,802,40940.0,26077.0,545.1
2215,802,62913.0,50584.0,144530.0
2216,802,39955.0,52028.0,231.25
2217,802,81022.0,59075.0,144950.0
2218,803,43143.0,29340.0,-640.92
2219,803,18189.0,26718.0,-26933.0
2220,803,37705.0,52324.0,688.14
2220,804,37678.0,52522.0,819.88
2221,803,78320.0,57915.0,133720.0
2222,804,40896.0,23997.0,-1107.7
2222,806,40840.0,23964.0,-1103.3
2222,808,40779.0,24131.0,-1107.5
2222,809,40734.0,24202.0,-1291.3
2222,810,40683.0,24183.0,-1145.7
2222,812,40757.0,24295.0,-1128.6
2222,813,40719.0,24322.0,-1290.7
2222,814,40792.0,24245.0,-1286.5
2222,816,41023.0,24112.0,-1128.6
2222,817,41113.0,24147.0,-1044.9
2222,818,40857.0,24222.0,-1285.7
2223,804,41342.0,29962.0,-44.536
2224,118,36864.0,25883.0,265.24
2224,120,36811.0,25740.0,-486.2
2224,121,36748.0,25822.0,-602.59
2225,118,34068.0,36023.0,759.58
2226,118,188410.0,109260.0,649260.0
2227,118,27701.0,30848.0,-809.46
2228,118,47691.0,35307.0,-1162.1
2229,118,37202.0,51683.0,44431.0
2230,118,36358.0,52630.0,-927.68
2231,118,193550.0,98512.0,646610.0
2232,118,273500.0,151750.0,1017700.0
2233,118,28163.0,26826.0,-66796.0
2234,118,36468.0,30536.0,-1506.8
2235,119,36346.0,24899.0,-490.95
2236,119,85997.0,51994.0,225430.0
2237,119,48329.0,34153.0,-622.66
2238,119,68434.0,49051.0,124560.0
2239,119,37201.0,49749.0,239.18
2240,119,27854.0,40001.0,-363.89
2241,119,32021.0,50284.0,238.92
2242,119,42472.0,47954.0,-1293.9
2243,120,62311.0,42180.0,127950.0
2244,120,26583.0,47376.0,1359.7
2245,120,53793.0,56599.0,65234.0
2246,120,24886.0,38164.0,-530.84
2247,120,24213.0,42534.0,253.33
2248,120,35385.0,36461.0,-1377.7
2248,121,35376.0,36261.0,-1370.5
2249,120,26893.0,6407.8,-104890.0
2250,120,38505.0,51616.0,247.76
2250,122,38582.0,51532.0,109.85
2250,124,38674.0,51485.0,488.37
2251,120,48868.0,44858.0,-972.07
2251,121,49054.0,44927.0,-993.3
2251,122,49005.0,44958.0,-810.74
2251,123,48939.0,44787.0,-602.33
2251,124,49036.0,44786.0,-1134.1
2251,125,48920.0,44806.0,-486.13
2251,126,49008.0,44652.0,-615.26
2251,128,48967.0,44612.0,-999.59
2252,120,43268.0,47928.0,239.2
2253,120,40827.0,30374.0,-1387.9
2254,121,66587.0,43974.0,145790.0
2255,121,25830.0,47148.0,-1370.5
2256,121,27658.0,30795.0,-810.82
2257,121,27240.0,38577.0,-238.34
2257,123,27112.0,37572.0,-45.75
2257,124,27134.0,37399.0,-76.322
2257,125,27130.0,37485.0,-198.36
2257,126,26910.0,37035.0,-237.45
2258,121,44845.0,31158.0,-1370.2
2259,121,27954.0,31910.0,482.14
2259,123,27517.0,31704.0,922.59
2260,122,130860.0,70833.0,410110.0
