#track,frame,x,y,z
2078,910,34710.0,21337.0,251.23
2079,640,23822.0,51525.0,-947.03
2080,910,46504.0,32844.0,12.001
2081,640,41593.0,33814.0,5.2734
2082,910,14081.0,39717.0,-199.77
2083,640,175470.0,88738.0,537910.0
2084,910,35892.0,60264.0,46095.0
2085,640,30808.0,49693.0,40173.0
2086,910,40874.0,51268.0,-43.507
2087,640,22064.0,58525.0,-3304.9
2088,910,39272.0,53046.0,-1315.3
2088,911,39169.0,53002.0,-1281.2
2088,912,39167.0,52882.0,-1370.3
2088,913,39200.0,52920.0,-1461.1
2088,914,39223.0,52957.0,-1350.6
2089,641,19718.0,25845.0,-1117.7
2090,910,25765.0,45351.0,-1370.2
2090,911,25773.0,45283.0,-1035.1
2090,912,25812.0,45323.0,-996.0
2090,913,25745.0,45240.0,-909.78
2091,641,43674.0,15455.0,42723.0
2092,910,26246.0,46484.0,-606.29
2093,641,21584.0,27873.0,-931.56
2094,911,27657.0,20076.0,266.65
2095,641,47320.0,50221.0,-1416.4
2095,642,47354.0,50478.0,-1383.8
2096,911,27207.0,23623.0,-15.092
2097,641,260780.0,118300.0,893790.0
2098,911,50142.0,32373.0,-944.91
2099,641,42936.0,33349.0,-654.51
2100,911,47211.0,59190.0,-989.16
2101,24,32415.0,15101.0,-787.93
2102,24,28297.0,24007.0,584.85
2102,25,28126.0,24319.0,97.692
2102,27,27973.0,24329.0,246.34
2103,24,72137.0,65486.0,167120.0
2104,24,11724.0,5801.0,-70465.0
2105,24,17197.0,42517.0,527.18
2106,24,39556.0,55965.0,242.65
2107,24,230770.0,118750.0,749490.0
2108,24,213260.0,127400.0,822720.0
2109,25,38819.0,39325.0,-1102.4
2110,25,41482.0,44763.0,-1372.2
2111,25,9200.5,45496.0,-1282.9
2112,25,37831.0,37158.0,-1284.4
2113,25,20413.0,50969.0,-13.026
2114,25,55329.0,58503.0,98008.0
2115,25,31664.0,24096.0,841.62
2116,25,9149.3,46725.0,278.53
2117,25,27643.0,26428.0,4875.4
2118,26,25802.0,11164.0,-524.14
2119,26,10584.0,37316.0,-5624.6
2120,671,28229.0,16217.0,-731.67
2120,672,28243.0,16062.0,-646.25
2120,673,28237.0,16177.0,-462.75
2120,674,28257.0,16236.0,-356.19
2121,671,40722.0,45268.0,-1289.4
2121,672,40694.0,45395.0,-1286.2
2122,671,24891.0,61425.0,305.3
2123,671,19951.0,42955.0,577.22
2124,671,41090.0,35202.0,-5704.3
2125,672,44445.0,40215.0,2.5961
2126,672,41091.0,53524.0,-367.86
2127,672,47290.0,50409.0,-1126.1
2128,672,48105.0,45079.0,-1370.6
2129,672,18700.0,60355.0,-532.52
2129,673,18555.0,60308.0,-702.63
2129,674,18728.0,60597.0,-482.22
2130,672,28920.0,57318.0,-826.31
2131,672,28747.0,56636.0,145.35
2132,673,31692.0,16792.0,-943.85
2133,673,9544.4,41034.0,-245.45
2134,673,31736.0,24278.0,-1132.8
2134,674,31668.0,24372.0,-718.88
2135,673,44867.0,32986.0,-221.97
2135,674,44921.0,33180.0,-471.2
2135,675,44889.0,32827.0,-33.815
2135,676,44784.0,32950.0,3.1528
2136,673,27936.0,54303.0,10.505
2136,674,27911.0,53991.0,-33.385
2137,673,20876.0,46050.0,-186.14
2138,673,30890.0,55323.0,-1125.9
2138,674,31031.0,55460.0,-1123.9
2139,674,40240.0,53431.0,578.27
2140,674,47797.0,39513.0,-202.04
2141,674,35963.0,59370.0,-1294.0
2142,674,109850.0,76029.0,252880.0
2143,675,15759.0,2220.9,-69731.0
2144,675,49933.0,28735.0,-1086.8
2145,675,43072.0,29863.0,-200.25
2146,675,31268.0,7585.7,-1091.7
2146,677,31267.0,7657.0,-1358.1
2146,678,31171.0,7531.7,-1124.9
2147,675,25068.0,25300.0,-406.79
2148,675,64221.0,68248.0,142230.0
2149,676,151600.0,104770.0,442250.0
2150,676,37946.0,17745.0,-813.66
2151,676,26303.0,36503.0,-12.378
2152,676,22400.0,20249.0,-673.76
2153,676,24920.0,61404.0,79.154
2153,678,25003.0,61033.0,-32.158
2153,679,24847.0,61162.0,-257.57
2153,680,24874.0,61387.0,139.43
2153,681,25046.0,61285.0,-367.72
2153,682,24970.0,60943.0,-1019.4
2153,684,25129.0,61296.0,-125.35
2154,676,28192.0,36215.0,-716.89
2154,677,27971.0,35983.0,-497.8
2154,678,28125.0,36291.0,-989.56
2155,676,17883.0,43277.0,225.42
2156,677,20434.0,24582.0,17.436
2156,679,20510.0,24580.0,242.39
2156,680,20412.0,24532.0,110.77
2156,681,20476.0,24650.0,-29.326
2156,682,20363.0,24376.0,-211.82
2156,683,20271.0,24144.0,-308.81
2156,684,20098.0,23611.0,-700.82
2156,685,20115.0,23540.0,-473.63
2156,686,19987.0,23567.0,4.5946
2156,687,20016.0,23440.0,45.26
2156,688,20084.0,23365.0,-596.82
2156,689,20063.0,23583.0,-368.07
2156,690,20013.0,23518.0,-709.66
2156,691,19982.0,23170.0,-326.08
2157,677,155140.0,79059.0,531420.0
2158,677,44214.0,42535.0,553.98
2159,677,30779.0,21417.0,342.41
2159,678,30857.0,21418.0,442.15
2159,680,30752.0,21405.0,571.73
2160,677,40161.0,54163.0,-543.67
2161,677,22538.0,28015.0,-1324.0
2162,677,26595.0,35312.0,161.57
2163,677,38079.0,18393.0,-43.169
2163,678,38050.0,18239.0,-44.109
2163,680,38136.0,18343.0,182.75
2163,681,38023.0,18286.0,45.023
2164,677,48055.0,45233.0,286.48
2165,677,30972.0,55390.0,-1052.0
2166,677,19798.0,46692.0,357.75
2166,678,19783.0,46395.0,101.59
2166,680,19863.0,46598.0,192.97
2166,681,19796.0,46614.0,19.814
2167,677,30889.0,10097.0,-198.22
2167,678,30775.0,9758.8,-51.079
2167,679,30906.0,9923.3,-198.43
2167,680,30824.0,9946.5,-43.489
2167,682,30815.0,9879.6,-405.07
2167,683,30710.0,9841.5,-364.99
2167,684,30736.0,9814.1,-34.286
2167,685,30705.0,9626.8,-202.21
2168,678,53276.0,33166.0,-601.1
2169,678,20960.0,41560.0,133.92
2170,678,13713.0,37830.0,230.73
2171,678,25022.0,25336.0,232.11
2171,680,24701.0,25367.0,581.12
2172,678,11909.0,26734.0,-52392.0
2173,678,27743.0,53193.0,-266.1
2174,678,30723.0,11396.0,318.32
2175,678,30985.0,10682.0,-370.65
2175,679,30974.0,10644.0,-202.23
2176,679,26513.0,34718.0,-918.59
2177,679,35108.0,9064.3,13538.0
2178,679,37880.0,57965.0,25344.0
2179,679,17487.0,13474.0,-111730.0
2180,679,19829.0,49139.0,142.48
2181,679,30972.0,10625.0,-241.52
2181,681,30947.0,10427.0,-231.87
2182,680,43566.0,30197.0,270.39
2183,680,22206.0,8189.3,-1154.8
2184,680,20143.0,41770.0,-744.99
2185,680,93763.0,76361.0,290510.0
2186,680,21303.0,42788.0,-13445.0
2187,681,49842.0,28637.0,-925.4
2188,681,24808.0,25070.0,-1228.1
2189,681,39806.0,44206.0,-19.07
2190,682,28789.0,10547.0,-1079.1
2191,682,52656.0,28915.0,93650.0
2192,682,36015.0,59426.0,-1128.0
2193,682,31038.0,55567.0,-1120.8
2194,682,49292.0,45864.0,99.539
2194,683,49140.0,45905.0,-10.923
2195,682,19559.0,49429.0,496.9
2195,683,19528.0,49094.0,370.54
2196,683,43866.0,30969.0,-1264.9
2197,683,31911.0,24414.0,-245.65
2198,683,22373.0,8127.1,-39.617
2199,683,31572.0,55590.0,801.76
2200,683,21675.0,43398.0,-239.0
2201,683,34790.0,23043.0,394.11
2201,684,34873.0,23104.0,536.65
2201,685,34816.0,23098.0,236.0
2201,686,34629.0,23073.0,377.75
2201,688,34648.0,22956.0,166.4
2201,690,34835.0,23113.0,226.17
2202,684,28816.0,19077.0,-700.66
2203,684,49935.0,28804.0,-1126.0
2204,524,39833.0,28978.0,-1061.7
2204,526,39944.0,28936.0,-1293.6
2204,527,39862.0,28990.0,-1369.0
2204,528,39858.0,28970.0,-1309.1
2204,529,39932.0,28949.0,-1370.2
2204,530,39965.0,28994.0,-1370.1
2204,531,39949.0,29027.0,-1281.5
2204,532,39845.0,29016.0,-1125.8
2205,524,12750.0,47218.0,-952.68
2205,526,12785.0,47022.0,-739.8
2205,528,12635.0,47060.0,-1104.5
2205,529,12673.0,47268.0,-469.14
2205,530,12668.0,47190.0,-861.33
2205,531,12654.0,47087.0,-714.94
2205,532,12651.0,47096.0,-810.46
2205,533,12776.0,47567.0,-239.54
2205,534,12847.0,47227.0,-800.13
2205,535,12770.0,47126.0,-1046.9
2206,524,47835.0,52850.0,80.55
2207,524,29739.0,20722.0,-978.53
2207,525,29848.0,20470.0,-1254.8
2207,526,29874.0,20417.0,-1127.1
2207,527,29925.0,20495.0,-1033.0
2208,524,43060.0,42496.0,24.259
2209,524,21206.0,55072.0,-368.77
2210,524,25267.0,48953.0,-612.73
2211,524,22575.0,55424.0,-1013.9
2211,525,22616.0,55365.0,-1091.7
2212,525,43777.0,45702.0,231.4
2212,527,43770.0,45877.0,350.54
2212,528,43568.0,45854.0,-202.21
2212,529,43692.0,45970.0,247.35
2212,530,43713.0,46329.0,238.52
2212,531,43695.0,45635.0,104.05
2212,532,43575.0,45988.0,5.9242
2212,533,43609.0,46110.0,101.35
2212,534,43700.0,46069.0,300.32
2212,535,43577.0,46072.0,106.01
2212,536,43525.0,46198.0,169.26
2212,537,43618.0,46274.0,277.18
2212,538,43691.0,46135.0,242.62
2212,539,43751.0,46109.0,213.94
2212,540,43725.0,46263.0,253.73
2212,541,43641.0,46499.0,319.26
2212,542,43681.0,46275.0,253.27
2212,543,43631.0,46335.0,216.73
2212,544,43692.0,46215.0,302.12
2212,545,43641.0,45905.0,-246.31
2212,546,43809.0,45966.0,358.9
2212,547,43689.0,45936.0,383.12
2213,525,13320.0,58832.0,100.56
2214,525,48977.0,31603.0,8.6262
2215,525,21123.0,46487.0,-34.648
2215,526,20995.0,46600.0,486.4
2216,525,27669.0,51059.0,98.351
2216,526,27570.0,50675.0,-16.443
2217,525,17450.0,47181.0,-529.63
2217,527,17433.0,47058.0,-754.16
2218,525,52291.0,67202.0,121290.0
2219,526,17863.0,41372.0,-370.96
2220,526,25151.0,44325.0,105.27
2220,527,25021.0,44568.0,38.287
2220,528,25559.0,44769.0,535.47
2221,526,23954.0,23373.0,-1370.4
2222,526,7251.3,52269.0,-24683.0
2223,526,44666.0,43012.0,-232.72
2224,526,43217.0,43733.0,-480.28
2224,527,43176.0,43623.0,-198.86
2225,526,24759.0,46276.0,-198.47
2226,526,14818.0,48098.0,625.47
2227,526,30905.0,23180.0,-675.16
2227,527,30892.0,23151.0,-930.82
2227,528,30820.0,23194.0,-734.19
2227,529,30842.0,23251.0,-615.99
2227,530,30924.0,23199.0,-810.33
2227,531,30943.0,23197.0,-1038.1
2227,532,30803.0,23208.0,-1124.6
2227,533,30878.0,23108.0,-963.93
2227,534,30895.0,23171.0,-827.76
2227,535,30955.0,23286.0,-1039.5
2228,527,18427.0,19664.0,367.62
2228,528,18422.0,19638.0,485.68
2229,527,45998.0,35731.0,-245.29
2230,527,36630.0,19195.0,-376.75
2231,527,13937.0,26854.0,-63015.0
2232,527,15033.0,19194.0,-611.01
2232,528,15019.0,19057.0,-512.33
2232,529,15057.0,19096.0,-399.5
2232,530,15126.0,19060.0,-202.59
2233,527,31887.0,50052.0,41533.0
2234,527,6750.1,53348.0,-484.41
2234,528,6820.7,53378.0,-486.71
2234,529,6866.1,53809.0,-202.22
2234,531,6717.3,53298.0,-485.28
2234,532,6510.6,52903.0,-826.04
2235,527,43044.0,42531.0,-44.836
2236,528,37105.0,38767.0,-592.67
2236,529,37302.0,39052.0,-78.608
2236,531,37092.0,38771.0,-467.63
2236,532,37125.0,38914.0,-646.19
2236,534,37132.0,38678.0,-495.77
2237,528,44326.0,40531.0,-244.23
2237,529,44396.0,40821.0,-332.68
2238,528,10005.0,-3167.0,-175940.0
2239,528,25609.0,47454.0,-1261.4
2239,529,25808.0,47325.0,-1436.3
2240,528,42131.0,35744.0,522.79
2241,529,17924.0,41432.0,-372.74
2242,529,-3155.2,9793.1,-113170.0
2243,529,17632.0,17393.0,464.62
2244,529,37424.0,52307.0,63658.0
2245,530,45049.0,30914.0,105.68
2246,530,-5442.1,-31486.0,-172960.0
2247,530,50300.0,57854.0,391.61
2248,530,13303.0,32767.0,-30987.0
2249,530,36668.0,52084.0,60910.0
2250,530,28632.0,55469.0,-521.51
2251,531,24993.0,44528.0,-719.85
2252,531,44931.0,26528.0,-43.706
2253,531,24066.0,23431.0,-1128.4
2254,531,41865.0,34012.0,-1505.5
2254,532,41781.0,33953.0,-1019.6
2254,533,41783.0,33959.0,-1331.4
2254,535,41788.0,34035.0,-1281.2
2254,536,41802.0,33994.0,-1207.7
2254,537,41695.0,34025.0,-1113.8
2255,531,30826.0,55956.0,249.93
2256,531,18982.0,44323.0,234.39
2257,531,46150.0,36573.0,4.5685
2258,531,13408.0,59023.0,584.13
2258,532,13318.0,58823.0,138.61
2259,532,18364.0,19670.0,399.93
2260,532,29695.0,25464.0,20792.0
2261,532,49119.0,42514.0,324.85
2262,532,44228.0,40567.0,-486.51
2262,534,44303.0,40461.0,-233.48
2263,532,45346.0,28900.0,176.82
2263,533,45277.0,28750.0,0.21033
2263,535,45291.0,28585.0,-31.583
2264,532,11552.0,29166.0,-49290.0
2265,532,28173.0,50098.0,-20.152
2266,533,29817.0,9156.2,-368.64
2266,534,29831.0,8902.7,-484.96
2266,536,29821.0,9097.4,-370.54
2267,533,39107.0,43303.0,-1477.9
2268,533,1468.6,27146.0,-106360.0
2269,533,30667.0,24785.0,-1374.6
2270,533,37186.0,35704.0,-36353.0
2271,534,20313.0,49832.0,-1032.9
2272,534,45154.0,30546.0,249.77
2273,534,39417.0,43451.0,-696.31
2274,534,31450.0,55804.0,-403.84
2275,534,44930.0,46045.0,857.57
2276,535,16034.0,40398.0,-879.94
2276,537,16047.0,40201.0,-628.57
2276,539,16126.0,40505.0,-715.63
2276,540,16105.0,40552.0,-727.66
2277,535,44909.0,25971.0,281.64
2278,535,23331.0,50592.0,-373.59
2279,535,23861.0,61397.0,-965.7
2279,536,23731.0,61457.0,-948.8
2279,537,23668.0,61506.0,-1013.9
2280,535,48832.0,42531.0,-1124.6
2281,535,14792.0,48044.0,753.77
2282,535,39906.0,43546.0,141.53
2283,535,6770.0,53890.0,-75.791
2284,535,28531.0,55131.0,-41.427
2284,536,28572.0,55117.0,-366.39
2284,537,28519.0,55194.0,-43.67
2285,536,16180.0,41106.0,-198.89
2286,536,25218.0,44650.0,-805.97
2287,536,32306.0,8056.7,-1122.7
2287,538,32375.0,8139.7,-1290.1
2287,540,32496.0,8134.2,-1113.5
2288,335,40151.0,42066.0,242.42
2289,336,45011.0,48863.0,431.81
2290,336,45078.0,25278.0,-499.25
2291,336,7643.3,53670.0,798.25
2292,336,21464.0,22949.0,314.27
2292,337,21582.0,22921.0,232.89
2292,338,21580.0,22837.0,79.198
2292,339,21508.0,22951.0,81.498
2292,340,21466.0,22797.0,-207.5
2292,341,21502.0,23063.0,51.884
2292,342,21585.0,23113.0,-33.829
2292,343,21553.0,23021.0,-2.839
2293,337,47863.0,29795.0,46826.0
2294,337,41768.0,26159.0,251.27
2295,337,43782.0,33905.0,234.13
2295,338,43745.0,33802.0,-241.75
2295,339,44176.0,33435.0,280.75
2295,341,44124.0,33519.0,-0.85424
2296,337,12921.0,46715.0,426.37
2296,338,12996.0,46661.0,539.67
2297,337,50916.0,30632.0,-39.127
2298,337,40619.0,31042.0,-1377.5
2299,337,90403.0,63745.0,190080.0
2300,337,22243.0,54902.0,237.62
2301,337,59711.0,31011.0,57983.0
2302,337,18519.0,62491.0,-93.586
2303,337,23527.0,58224.0,528.77
2304,337,21524.0,42529.0,-16578.0
2305,338,33039.0,20937.0,-944.73
2306,338,-702.91,15940.0,-103250.0
2307,338,35901.0,24842.0,249.86
2308,338,19864.0,50517.0,-366.0
2309,338,23490.0,58272.0,-484.02
2309,340,23592.0,58170.0,-446.45
2309,341,23677.0,58351.0,-1050.8
2310,338,24234.0,49605.0,308.64
2311,339,35591.0,15685.0,-959.37
2311,340,35576.0,15724.0,-813.06
2311,341,35661.0,15761.0,-942.51
2311,342,35516.0,15636.0,-809.94
2312,339,42610.0,36877.0,-368.55
2313,339,40179.0,59521.0,814.92
2314,339,25462.0,47200.0,-1007.8
2315,340,69623.0,53143.0,114090.0
2316,340,19927.0,22911.0,-922.08
2317,340,21982.0,54891.0,-601.84
2317,341,22039.0,54900.0,-34.407
2317,342,21976.0,55086.0,367.11
2318,341,31065.0,19638.0,602.89
2319,341,31008.0,55378.0,-865.09
2320,341,14543.0,43864.0,480.49
2321,341,23278.0,47612.0,-39.826
2322,341,43086.0,31852.0,-810.61
2323,341,28354.0,26040.0,-1283.1
2323,342,28403.0,26051.0,-1282.0
2323,343,28331.0,26021.0,-1292.4
2323,344,28396.0,26017.0,-1318.5
2323,345,28539.0,26046.0,-895.81
2324,341,173330.0,114770.0,536670.0
2325,342,13302.0,38619.0,-1027.9
2326,342,21947.0,47443.0,255.45
2327,342,21369.0,22506.0,-1282.6
2328,342,42450.0,36788.0,-1116.1
2329,342,22609.0,60270.0,347.13
2330,342,25614.0,47142.0,-777.37
2330,343,25648.0,47120.0,-687.25
2330,345,25669.0,46955.0,-1069.3
2330,347,25792.0,47215.0,-483.42
2331,342,43439.0,34316.0,609.19
2332,343,35958.0,24862.0,520.64
2333,343,24024.0,51728.0,-1449.0
2334,343,41643.0,32676.0,-919.31
2335,343,7900.5,53171.0,-1123.0
2335,344,7869.8,53190.0,-1183.0
2335,345,7895.8,53322.0,-1284.0
2336,343,23403.0,58069.0,300.78
2337,343,21835.0,54872.0,-440.68
2337,345,21934.0,55011.0,-209.49
2337,346,21990.0,55173.0,-672.83
2337,347,21842.0,55014.0,-518.5
2337,348,21887.0,55078.0,-425.31
2337,349,21900.0,55123.0,-484.05
2337,350,21834.0,55037.0,-392.09
2337,351,21814.0,55087.0,-282.01
2338,344,35789.0,25694.0,-194.78
2339,344,31969.0,19998.0,-1460.4
2340,345,35422.0,15564.0,-1097.6
2341,345,9338.0,-10620.0,-128440.0
2342,345,39940.0,29072.0,-1288.7
2342,346,39928.0,29096.0,-1126.8
2343,345,13337.0,38708.0,-1195.9
2343,347,13295.0,38629.0,-919.04
2344,345,19771.0,22482.0,-1192.5
2345,345,43926.0,33920.0,88.696
2346,345,28429.0,26124.0,-1285.5
2346,346,28418.0,25969.0,-1328.6
2346,347,28323.0,25993.0,-1270.4
2346,348,28361.0,25963.0,-1362.3
2346,349,28302.0,25951.0,-1140.8
2346,350,28327.0,26109.0,-1125.5
2347,346,38099.0,21007.0,-17994.0
2348,346,21650.0,46777.0,-944.03
2349,346,32278.0,25456.0,357.92
2349,347,32158.0,25553.0,103.59
2350,346,29374.0,21285.0,24361.0
2351,346,19923.0,50618.0,13.133
2352,346,20275.0,60369.0,-186.21
2353,346,41718.0,31290.0,2366.2
2354,346,21534.0,23358.0,40.609
2354,347,21567.0,23138.0,91.216
2354,349,21616.0,22665.0,-625.18
2354,350,21628.0,22734.0,-76.93
2355,346,28984.0,50145.0,10432.0
2356,346,19877.0,23207.0,-267.0
2356,347,19672.0,22882.0,-33.409
2357,346,43516.0,32080.0,-1134.5
2357,348,43117.0,31654.0,-1192.5
2358,347,29789.0,14961.0,-1360.1
2359,347,22093.0,44485.0,269.96
2359,349,22158.0,44386.0,4.4578
2359,350,22198.0,44346.0,12.935
2360,347,21289.0,52969.0,576.0
2361,347,39728.0,29753.0,71222.0
2362,347,30343.0,50501.0,-1085.8
2362,348,30281.0,50461.0,-914.77
2363,347,41954.0,32339.0,-5401.4
2364,348,29239.0,36866.0,-1009.7
2364,349,29096.0,36827.0,-696.61
2364,350,29216.0,36865.0,-997.4
2364,351,29072.0,36796.0,-1108.5
2364,352,29294.0,36878.0,-1124.8
2365,348,49945.0,29098.0,-814.5
2365,349,49830.0,29006.0,-246.51
2366,348,41084.0,29325.0,2371.0
2367,348,36993.0,25562.0,1673.5
2368,348,7873.0,53207.0,-1238.7
2369,348,25553.0,47077.0,-1369.2
2369,350,25495.0,46952.0,-923.63
2370,348,27670.0,55541.0,96.058
2370,350,27625.0,55458.0,131.91
2370,351,27636.0,55891.0,-44.088
2370,353,27679.0,56053.0,-199.95
2370,354,27692.0,55831.0,-244.61
2370,355,27621.0,55670.0,-35.166
2371,348,41904.0,57006.0,102.66
2372,251,44259.0,28121.0,-237.98
2372,252,44417.0,28138.0,-454.82
2372,254,44203.0,27589.0,-35.138
2373,822,11591.0,38831.0,-22600.0
2374,251,24745.0,43832.0,-11223.0
2375,822,20828.0,51900.0,-994.66
2375,823,20779.0,51965.0,-1208.0
2375,824,20758.0,52143.0,-1112.7
2376,251,24364.0,25931.0,-1005.8
2377,823,26200.0,35956.0,-484.68
2377,824,26416.0,35901.0,268.11
2378,251,42069.0,43545.0,2090.8
2379,823,99732.0,64901.0,217880.0
2380,252,30104.0,63930.0,-1347.6
2381,823,53138.0,32005.0,-1300.8
2382,252,137500.0,78362.0,391190.0
2383,823,42572.0,60637.0,-597.0
2384,252,44242.0,38601.0,-366.0
2384,253,44343.0,38504.0,-708.38
2385,823,39706.0,52725.0,-807.91
2386,252,32511.0,50126.0,-224.5
2386,253,32382.0,49620.0,46.806
2386,254,32443.0,50025.0,-202.2
2387,823,40132.0,30691.0,-455.53
2387,824,40142.0,30652.0,-245.49
2387,825,40271.0,30974.0,-365.99
2387,827,40070.0,30948.0,11.889
2387,829,40027.0,31094.0,-242.47
2388,252,20042.0,18802.0,794.58
2389,823,42392.0,45585.0,-1370.1
2389,825,42391.0,45544.0,-1220.7
2389,826,42283.0,45477.0,-1289.0
2389,827,42498.0,45488.0,-1512.2
2389,829,42666.0,45439.0,-1236.4
2389,830,42518.0,45289.0,-1196.3
2389,831,42385.0,45262.0,-1243.0
2389,833,42397.0,45456.0,-1125.4
2389,834,42367.0,45677.0,-1039.3
2389,835,42411.0,45433.0,-1135.8
2390,252,47974.0,56395.0,107090.0
2391,823,26182.0,55897.0,-1150.5
2392,252,40858.0,43143.0,-1297.6
2392,254,40998.0,43154.0,-1471.7
2393,823,25263.0,59958.0,-1282.8
2393,824,25252.0,60008.0,-1145.7
2393,826,25395.0,60261.0,-652.5
2393,827,25364.0,60050.0,-1037.2
2393,828,25440.0,60208.0,-781.19
2393,829,25234.0,60045.0,-719.32
2394,252,49161.0,50865.0,569.75
2394,253,49507.0,50291.0,233.19
2394,255,48981.0,50607.0,580.54
2395,823,15482.0,61535.0,372.68
2395,825,15450.0,61475.0,591.41
2396,252,29789.0,56114.0,-30.753
2396,253,29781.0,56151.0,-40.028
2396,254,29840.0,56223.0,-239.07
2396,256,29620.0,55592.0,-1089.0
2397,823,16314.0,41135.0,-788.87
2398,252,46793.0,42707.0,4612.1
2399,823,97215.0,77710.0,300020.0
2400,253,38267.0,20769.0,-483.31
2400,255,38166.0,20793.0,-186.41
2401,824,13475.0,54602.0,-421.93
2402,253,44088.0,27173.0,-483.26
2403,824,11463.0,57984.0,-669.06
2404,253,15509.0,47946.0,-601.26
2404,255,15742.0,47979.0,-917.98
2404,256,15647.0,47826.0,-1071.7
2404,258,15632.0,47821.0,-1281.5
2405,824,33448.0,9995.9,-1077.8
2406,253,18445.0,17974.0,-623.51
2406,254,18572.0,17963.0,-816.33
2407,824,43108.0,45747.0,530.81
2408,253,26123.0,50777.0,-271.02
2409,824,19734.0,44578.0,-815.34
2409,826,19853.0,44243.0,167.39
2410,253,26433.0,51610.0,-491.94
2411,824,23561.0,47531.0,-1285.8
2411,825,23759.0,47621.0,-926.9
2412,253,19870.0,45089.0,-1298.6
2413,825,25700.0,35164.0,-2054.4
2414,253,20133.0,58899.0,-374.14
2415,825,27796.0,35674.0,-527.46
2416,253,45471.0,46044.0,-15950.0
2417,825,10108.0,36633.0,-30436.0
2418,254,27569.0,23747.0,674.78
2419,825,240260.0,110350.0,841760.0
2420,254,16398.0,4156.3,-122320.0
2421,825,28154.0,56356.0,5520.4
2422,254,28141.0,55055.0,-485.8
2423,825,41014.0,53240.0,104.23
2424,254,19959.0,47617.0,-200.89
2424,255,19901.0,47762.0,6.2738
2424,257,19907.0,47724.0,-239.33
2424,258,19896.0,47831.0,-596.68
2424,260,20020.0,48063.0,-241.1
2425,826,33044.0,23519.0,-945.55
2426,254,23914.0,47226.0,-368.25
2427,826,16062.0,39732.0,218.86
2427,827,15992.0,39878.0,-23.231
2427,828,15916.0,39941.0,127.73
2427,829,15894.0,39812.0,235.12
2428,254,49661.0,50755.0,-600.69
2428,256,49364.0,50325.0,-446.48
2428,258,49499.0,50193.0,-494.53
2429,826,106600.0,53457.0,289370.0
2430,254,29749.0,49762.0,574.24
2430,256,29825.0,49745.0,246.33
2430,257,29874.0,49821.0,583.48
2431,826,17177.0,44957.0,634.03
2432,254,44943.0,42263.0,-1010.8
2432,256,44733.0,42379.0,-1356.2
2432,258,44822.0,42428.0,-1361.7
2432,259,44731.0,42362.0,-1373.6
2433,826,27571.0,52653.0,-723.03
2433,827,27598.0,52582.0,-986.99
2433,828,27528.0,52599.0,-915.08
2433,829,27557.0,52616.0,-1115.7
2433,830,27530.0,52613.0,-1041.6
2433,831,27591.0,52626.0,-1042.6
2433,832,27398.0,52266.0,-365.25
2434,255,16402.0,39003.0,-1060.3
2435,826,51580.0,53857.0,123.01
2436,255,26235.0,43311.0,-1293.5
2436,256,26242.0,43389.0,-1282.0
2436,257,26273.0,43355.0,-1125.6
2436,258,26299.0,43283.0,-1370.1
2437,827,47962.0,50040.0,-925.84
2438,255,35055.0,17969.0,760.41
2439,827,53843.0,31401.0,73238.0
2440,255,46154.0,70150.0,61886.0
2441,827,35516.0,23775.0,864.62
2441,829,35581.0,23816.0,577.54
2441,830,35712.0,23545.0,608.7
2441,832,35791.0,23511.0,427.25
2441,834,35929.0,23478.0,915.84
2441,835,35738.0,23487.0,293.64
2441,837,36012.0,23185.0,484.23
2441,838,35923.0,23239.0,319.38
2441,839,35971.0,23365.0,639.78
2441,840,36083.0,22963.0,695.42
2441,841,36060.0,23455.0,813.76
2441,842,35911.0,23526.0,579.92
2442,255,18958.0,43861.0,-369.7
2443,827,41309.0,31831.0,63.518
2444,255,50306.0,52550.0,686.39
2445,827,41159.0,34128.0,-200.31
2446,255,28777.0,55377.0,-967.99
2447,828,25797.0,12450.0,2321.3
2448,255,24346.0,25877.0,-575.51
2448,257,24413.0,25691.0,-369.79
2449,828,38258.0,31872.0,-1214.5
2450,255,45624.0,42574.0,1079.8
2451,828,26486.0,35700.0,290.59
2451,830,26229.0,35862.0,7.2062
2451,831,26134.0,35882.0,-258.34
2452,255,19940.0,47170.0,463.92
2453,828,22131.0,50466.0,-1058.9
2454,256,32348.0,8754.7,-5.1641
