#track,frame,x,y,z
1670,932,18841.0,25938.0,-1334.8
1671,931,22469.0,29623.0,-1178.2
1672,932,48978.0,30360.0,-1286.7
1673,932,37770.0,28634.0,-38.271
1674,932,15641.0,31238.0,-601.25
1675,932,20755.0,22465.0,242.8
1675,933,20742.0,22347.0,-27.515
1676,932,15240.0,36168.0,-363.95
1676,934,14896.0,35572.0,-898.26
1677,932,23656.0,34396.0,-1404.8
1678,932,27433.0,50125.0,-1807.9
1679,932,31721.0,51485.0,-44.753
1680,932,22272.0,29218.0,-388.28
1681,933,22482.0,42509.0,154.81
1682,933,47564.0,52342.0,117.86
1683,934,42612.0,19479.0,10.895
1684,934,14449.0,23772.0,-198.57
1684,936,14425.0,23659.0,-368.4
1685,934,53924.0,32070.0,17649.0
1686,934,38194.0,45115.0,203.67
1686,935,38001.0,45006.0,-33.851
1687,934,21670.0,35393.0,404.89
1688,935,20338.0,19808.0,3.7078
1688,936,20287.0,19846.0,-26.289
1688,937,20236.0,19759.0,-209.41
1689,935,24087.0,39268.0,-1284.7
1689,936,24040.0,39114.0,-1359.3
1689,938,23937.0,39116.0,-1337.3
1689,939,24042.0,39061.0,-1373.9
1689,941,23860.0,39164.0,-1284.4
1689,942,23983.0,39244.0,-1128.1
1690,935,48662.0,47403.0,-376.77
1690,937,48733.0,47602.0,-433.27
1691,935,184440.0,115990.0,637940.0
1692,935,15538.0,39204.0,-967.73
1692,936,15919.0,39665.0,-483.27
1693,935,30215.0,51415.0,-232.13
1693,936,29532.0,51132.0,-490.83
1694,936,31760.0,44268.0,219.37
1694,937,31785.0,44246.0,277.43
1694,938,31786.0,44432.0,105.43
1694,939,31780.0,44313.0,237.58
1694,940,31777.0,44378.0,211.25
1694,941,31814.0,44423.0,448.58
1694,942,31759.0,44394.0,226.26
1694,943,31742.0,44325.0,198.65
1694,944,31774.0,44360.0,253.15
1694,945,31716.0,44296.0,196.24
1694,946,31671.0,44376.0,223.09
1694,947,31625.0,44590.0,184.92
1694,948,31804.0,44247.0,361.24
1695,936,47684.0,51696.0,-59.165
1695,937,47636.0,51692.0,-6.3104
1695,938,47761.0,52090.0,-178.27
1695,939,47681.0,51801.0,-5.2153
1696,936,120650.0,73624.0,310220.0
1697,936,40512.0,23775.0,-238.99
1697,938,40364.0,23004.0,-802.24
1698,936,180340.0,108830.0,649700.0
1699,936,19247.0,25596.0,247.11
1699,937,19279.0,25523.0,218.6
1699,938,19206.0,25544.0,197.3
1699,940,19274.0,25597.0,232.28
1699,941,19370.0,25639.0,170.85
1699,942,19311.0,25620.0,273.19
1699,943,19357.0,25602.0,108.46
1699,944,19378.0,25577.0,216.97
1699,945,19373.0,25627.0,203.13
1699,946,19269.0,25565.0,237.52
1700,937,43463.0,42382.0,30.057
1701,937,22836.0,42499.0,-1094.9
1702,938,37927.0,45234.0,649.2
1703,938,159120.0,104670.0,527880.0
1704,939,22866.0,6168.3,98.79
1705,939,48878.0,30208.0,-1147.6
1706,939,42538.0,35791.0,-40.945
1707,939,21410.0,40108.0,-542.65
1708,939,20278.0,28051.0,-1281.3
1709,939,44734.0,45139.0,-661.44
1709,941,44546.0,45121.0,-476.06
1710,939,43035.0,39365.0,85901.0
1711,939,122020.0,88916.0,373920.0
1712,939,30613.0,51210.0,569.73
1713,940,14900.0,35358.0,-1060.3
1714,940,23959.0,31593.0,8011.0
1715,940,64140.0,37125.0,92277.0
1716,940,30704.0,32828.0,30405.0
1717,941,68663.0,30783.0,125930.0
1718,941,38685.0,27781.0,-914.59
1719,941,29845.0,50835.0,-1508.0
1720,941,31176.0,32924.0,32143.0
1721,942,15195.0,21793.0,557.21
1722,942,17212.0,37574.0,209.85
1723,942,38021.0,45104.0,371.53
1724,942,28232.0,65941.0,535.47
1725,942,10129.0,25713.0,159.8
1725,943,10140.0,25645.0,235.02
1725,945,10053.0,25727.0,102.44
1725,946,10031.0,25650.0,2.4048
1726,942,40030.0,25251.0,-1282.3
1726,944,39898.0,25233.0,-1478.6
1726,945,39841.0,25209.0,-1474.5
1727,943,17383.0,22605.0,-1145.3
1728,943,44329.0,48318.0,-49.44
1729,943,41206.0,25594.0,3032.6
1730,943,22955.0,26678.0,2947.8
1731,943,9633.7,23907.0,-94929.0
1732,943,33696.0,43373.0,-1169.5
1733,944,20085.0,19179.0,-916.02
1733,945,20012.0,19104.0,-941.0
1733,946,20056.0,19113.0,-944.88
1733,948,20112.0,19196.0,-1293.2
1733,950,20129.0,19105.0,-935.01
1733,951,20108.0,19120.0,-1151.2
1733,953,20193.0,19086.0,-1149.6
1733,954,20214.0,19111.0,-919.6
1733,956,20190.0,19001.0,-1146.1
1733,957,20177.0,19075.0,-840.84
1733,958,20259.0,19155.0,-1136.7
1734,944,38786.0,27597.0,239.72
1735,944,22247.0,24368.0,-449.39
1735,945,22350.0,24575.0,163.37
1735,946,22132.0,24676.0,225.28
1735,947,22160.0,24399.0,-47.327
1736,944,40863.0,27981.0,-1362.0
1737,944,50023.0,58794.0,79092.0
1738,945,81188.0,63599.0,145040.0
1739,945,73986.0,68836.0,177180.0
1740,946,44711.0,32720.0,343.72
1740,947,44553.0,32633.0,236.9
1740,948,44584.0,32617.0,237.65
1740,949,44440.0,32600.0,128.65
1740,950,44526.0,32612.0,232.52
1740,951,44533.0,32677.0,244.11
1741,946,49184.0,30434.0,-1030.9
1742,946,10803.0,33560.0,-1292.4
1743,946,43772.0,26490.0,13477.0
1744,946,11223.0,25717.0,-35.898
1745,946,40296.0,27280.0,272.09
1746,946,22057.0,29260.0,667.91
1747,946,138940.0,90199.0,499630.0
1748,947,38845.0,27622.0,-41.703
1748,949,38643.0,27660.0,-239.3
1749,107,15777.0,38197.0,57.902
1750,243,16676.0,31882.0,-12.738
1751,107,30997.0,49699.0,-910.68
1751,108,30907.0,49693.0,-813.42
1752,243,49116.0,38146.0,-929.46
1752,244,49206.0,38128.0,-1016.2
1753,108,41241.0,24812.0,-352.9
1753,109,41020.0,24206.0,-710.96
1753,111,41305.0,24457.0,-39.076
1753,112,41591.0,24752.0,-621.44
1753,114,41664.0,25097.0,-919.58
1753,116,41449.0,25115.0,-536.08
1754,244,32829.0,28453.0,-1010.2
1755,108,14930.0,24818.0,358.78
1755,109,14884.0,24856.0,491.47
1756,244,94895.0,59130.0,335100.0
1757,108,47665.0,30027.0,-916.9
1758,244,25865.0,11572.0,-86854.0
1759,108,29780.0,25265.0,-498.27
1759,110,30119.0,25724.0,-1252.7
1760,244,58290.0,41260.0,113610.0
1761,108,17426.0,24362.0,-403.72
1762,244,15607.0,38358.0,376.59
1763,108,12977.0,34587.0,-35.724
1763,109,12959.0,34442.0,233.33
1763,110,12961.0,34477.0,211.58
1764,244,43473.0,41835.0,277.51
1764,245,43385.0,41835.0,374.63
1764,246,43392.0,41849.0,218.39
1765,108,17015.0,26156.0,678.07
1766,244,37291.0,29462.0,675.41
1767,108,44310.0,29762.0,918.18
1768,244,31622.0,53402.0,-462.54
1768,246,31655.0,53623.0,-558.01
1769,108,38380.0,30575.0,-800.65
1770,244,19980.0,34373.0,-853.44
1770,245,19792.0,34142.0,-1370.1
1771,108,42953.0,28959.0,507.05
1771,109,42926.0,28815.0,764.52
1771,110,43120.0,28922.0,339.36
1772,245,29657.0,46781.0,-200.64
1773,108,49219.0,37064.0,-1000.9
1774,245,286350.0,154350.0,1048300.0
1775,109,42595.0,37485.0,677.86
1776,245,48270.0,40756.0,563.16
1777,109,29644.0,25860.0,271.71
1777,111,29669.0,25646.0,655.49
1778,245,45903.0,44517.0,-1016.6
1778,246,46009.0,44447.0,-927.8
1779,109,-1462.0,-641.31,-89034.0
1780,245,27750.0,23538.0,241.04
1781,109,48913.0,36275.0,-122.97
1782,246,16704.0,31958.0,57.785
1782,247,16830.0,31948.0,499.63
1783,109,30720.0,49517.0,241.27
1783,110,30711.0,49489.0,547.91
1783,111,30588.0,49516.0,574.71
1783,112,30716.0,49597.0,165.63
1783,113,30691.0,49672.0,326.16
1784,246,20434.0,21434.0,-5.0836
1785,110,40260.0,21334.0,309.79
1786,246,29631.0,29843.0,-1382.9
1786,247,29412.0,29974.0,-785.61
1787,110,35566.0,32643.0,-259.08
1787,111,35785.0,32831.0,220.09
1788,246,46760.0,46467.0,-1009.5
1789,110,20556.0,22200.0,280.24
1790,246,48807.0,35027.0,346.55
1790,247,48736.0,35179.0,349.0
1791,110,28621.0,51626.0,99.203
1791,111,28485.0,51628.0,2.9951
1791,112,28608.0,51878.0,-370.53
1792,246,28072.0,24255.0,-1067.1
1793,111,47585.0,29862.0,-713.58
1794,246,47541.0,43834.0,-557.72
1795,111,17735.0,32752.0,16677.0
1796,246,37396.0,53914.0,-660.66
1797,111,20389.0,28612.0,188.28
1797,112,20589.0,28925.0,-372.98
1797,113,20396.0,28324.0,15.19
1798,247,34251.0,42685.0,-945.65
1798,249,34279.0,42722.0,-921.83
1799,111,17462.0,25925.0,-600.95
1799,112,17355.0,25724.0,-33.848
1800,247,37028.0,27686.0,-429.57
1800,248,37019.0,27326.0,-948.13
1800,249,36777.0,27298.0,-484.87
1800,250,36838.0,27155.0,-926.87
1800,252,36781.0,27359.0,-885.44
1800,254,36843.0,27301.0,-814.4
1800,255,36885.0,27251.0,-777.3
1800,256,36796.0,27132.0,-683.98
1800,257,36696.0,27364.0,-815.06
1800,258,36928.0,27439.0,-971.33
1800,259,36768.0,27246.0,-638.18
1800,260,36874.0,27337.0,-915.9
1800,261,36854.0,27356.0,-964.84
1801,111,58814.0,40273.0,36245.0
1802,247,44578.0,35266.0,-810.77
1803,111,39339.0,54222.0,-325.25
1804,247,19636.0,24326.0,543.47
1804,248,19557.0,24270.0,484.9
1804,249,19639.0,24282.0,281.36
1804,250,19657.0,24294.0,428.43
1804,251,19619.0,24290.0,246.16
1804,252,19692.0,24257.0,293.12
1805,111,31840.0,53793.0,-818.51
1806,247,78674.0,41152.0,152490.0
1807,112,31587.0,46241.0,-41.191
1807,113,31728.0,46248.0,240.99
1807,114,31671.0,46221.0,-27.913
1808,247,14616.0,38680.0,-240.89
1809,112,12743.0,-3937.0,-148050.0
1810,248,20911.0,26376.0,-41.902
1811,112,35466.0,32732.0,-573.74
1811,113,35473.0,32750.0,-399.74
1812,248,37608.0,29018.0,-985.12
1813,112,37231.0,28458.0,678.12
1814,248,11410.0,38241.0,-1124.4
1815,112,17257.0,2078.4,-160110.0
1816,248,27678.0,49375.0,-859.96
1817,113,40290.0,21162.0,513.39
1818,248,48870.0,34443.0,-8.7073
1819,113,47874.0,41350.0,-1290.1
1820,249,45818.0,44965.0,579.05
1820,250,45872.0,44882.0,502.77
1821,114,17500.0,20927.0,-99.524
1822,249,31707.0,53616.0,-914.99
1822,250,31794.0,53591.0,-212.79
1822,251,31814.0,53544.0,-810.77
1822,252,31595.0,53462.0,-708.61
1822,254,31400.0,53627.0,-1125.0
1823,114,47800.0,29816.0,-947.42
1823,115,47643.0,29480.0,-718.05
1823,116,47646.0,29704.0,-917.89
1823,117,47681.0,29901.0,-929.85
1823,119,47686.0,29599.0,-480.51
1823,121,47696.0,29846.0,-681.9
1823,122,47615.0,29761.0,-947.41
1823,123,47615.0,29640.0,-485.75
1823,125,47752.0,29776.0,-940.12
1824,250,29540.0,30065.0,-1124.1
1825,114,29647.0,25686.0,242.47
1825,115,29632.0,25898.0,331.21
1826,250,40520.0,27551.0,252.49
1827,114,14884.0,31554.0,5327.4
1828,250,11893.0,36514.0,377.84
1829,114,3962.2,-16028.0,-192530.0
1830,250,28206.0,24265.0,-1154.1
1830,251,28169.0,24308.0,-1502.1
1831,114,22769.0,39560.0,273.26
1831,115,22783.0,39097.0,-200.78
1831,116,22994.0,39225.0,-664.31
1832,250,22863.0,39181.0,-1025.4
1832,251,22978.0,39499.0,-885.14
1832,253,22960.0,39612.0,-661.8
1833,114,20181.0,38929.0,-41199.0
1834,251,21496.0,22057.0,267.39
1835,115,40702.0,20944.0,-703.75
1836,251,20290.0,42431.0,659.01
1836,252,20452.0,42595.0,250.35
1836,253,20404.0,42425.0,583.25
1837,115,20550.0,21384.0,-40.077
1837,116,20693.0,21497.0,-13.669
1837,117,20660.0,21489.0,94.603
1837,118,20734.0,21468.0,88.839
1838,251,66015.0,50245.0,174430.0
1839,115,39372.0,47779.0,-1378.6
1840,251,20953.0,36610.0,-375.01
1841,115,15394.0,35147.0,-1281.4
1841,116,15376.0,35117.0,-1117.2
1841,117,15310.0,35168.0,-1028.0
1841,118,15455.0,35072.0,-1152.2
1841,119,15416.0,35081.0,-1084.8
1842,252,49180.0,34485.0,10.86
1842,253,49041.0,34493.0,0.98973
1842,254,49086.0,34668.0,-42.258
1842,255,48885.0,34381.0,11.45
1843,115,16267.0,38026.0,-1286.4
1844,252,77319.0,57420.0,157020.0
1845,115,35804.0,48832.0,-16.528
1845,116,35868.0,49019.0,-44.114
1845,117,35870.0,48874.0,-238.73
1845,118,35844.0,49070.0,-12.881
1845,119,35693.0,48818.0,-19.649
1845,121,35722.0,49256.0,235.7
1845,123,35630.0,49234.0,273.59
1845,125,35779.0,48982.0,-364.21
1845,127,35698.0,48751.0,2.1547
1846,252,28237.0,24332.0,482.89
1847,115,39105.0,53598.0,100.94
1848,252,20147.0,33342.0,-809.78
1849,116,40442.0,21153.0,224.19
1849,118,40674.0,20514.0,898.14
1850,252,16621.0,38663.0,-1013.9
1851,116,22362.0,27619.0,-33.986
1852,253,37776.0,41524.0,-911.9
1853,116,28622.0,51628.0,-243.41
1853,118,28863.0,52092.0,-601.55
1853,119,28915.0,52289.0,-1009.4
1854,253,36647.0,24212.0,-1294.1
1854,255,36359.0,23880.0,-540.34
1854,256,36381.0,23903.0,-1007.2
1855,116,43079.0,28872.0,571.88
1856,253,52444.0,41769.0,9720.2
1857,117,999.48,-7287.8,-103110.0
1858,253,22421.0,9170.9,-125500.0
1859,117,37216.0,28579.0,595.67
1860,253,20905.0,24593.0,-1287.5
1860,254,20699.0,24398.0,-1488.8
1861,117,25626.0,40154.0,-666.95
1861,119,25121.0,39947.0,-1154.7
1862,254,127670.0,66705.0,430430.0
1863,117,50050.0,31021.0,556.79
1864,254,60145.0,32524.0,85737.0
1865,117,17091.0,24240.0,-1361.7
1865,118,17164.0,24119.0,-1495.2
1866,254,26894.0,28038.0,581.23
1867,117,49757.0,47300.0,-483.73
1868,254,29449.0,29892.0,-1292.0
1868,255,29430.0,29810.0,-1040.9
1868,257,29431.0,29944.0,-809.05
1869,117,18733.0,27830.0,-942.17
1870,254,25559.0,37814.0,-439.72
1871,117,48303.0,34359.0,375.41
1872,254,23435.0,33108.0,-1285.5
1873,117,13041.0,38291.0,-238.83
1873,118,12988.0,38280.0,-408.92
1874,255,32713.0,29265.0,485.95
1875,117,31731.0,53671.0,-195.19
1876,255,52957.0,35268.0,123590.0
1877,118,17209.0,21861.0,554.33
1878,255,48929.0,37528.0,-201.28
1879,118,55956.0,32987.0,31252.0
1880,255,38188.0,31733.0,-840.91
1881,118,11570.0,34439.0,99.344
1881,119,11786.0,34410.0,226.76
1882,255,47681.0,43803.0,66.86
1883,118,22778.0,39643.0,730.29
1884,255,27809.0,23536.0,270.2
1885,118,27182.0,24201.0,-466.36
1886,256,32659.0,28486.0,-1005.0
1886,257,32777.0,28363.0,-488.98
1886,258,32825.0,28482.0,-723.26
1887,119,37136.0,24155.0,-39.11
1888,256,20331.0,42331.0,225.44
1889,119,17434.0,21252.0,-207.64
1889,120,17474.0,21292.0,-201.53
1889,121,17528.0,21261.0,-257.09
1889,122,17479.0,21443.0,99.649
1889,123,17478.0,21361.0,105.06
1889,124,17449.0,21211.0,-44.705
1890,256,28027.0,24448.0,-365.83
1891,119,4328.1,16108.0,-73852.0
1892,256,34368.0,53401.0,99.821
1893,256,23046.0,39605.0,-989.88
1893,257,22951.0,39453.0,-1078.1
1894,257,27933.0,49445.0,-714.34
1894,258,27863.0,49351.0,-257.03
1894,259,27850.0,49523.0,-183.04
1895,257,43435.0,40738.0,-1040.4
1896,257,25623.0,24053.0,97.492
1897,257,181260.0,115790.0,610200.0
1898,257,14272.0,28716.0,-20838.0
1899,258,21211.0,-15062.0,-158300.0
1900,258,22094.0,22687.0,-1123.4
1901,258,23612.0,28333.0,245.94
1902,258,11410.0,38514.0,-777.69
1902,260,11270.0,38258.0,-946.27
1903,258,53642.0,36127.0,-511.04
1904,258,18852.0,34801.0,-1347.4
1905,119,13103.0,38946.0,247.84
1905,120,13098.0,38921.0,225.69
1906,119,26290.0,22021.0,-700.97
1907,119,28616.0,31268.0,-373.13
1908,784,42620.0,46113.0,-237.98
1909,784,29005.0,9309.1,819.4
1909,785,28914.0,9051.3,692.06
1910,784,46113.0,49194.0,-859.47
1911,784,44265.0,53030.0,-1428.6
1912,785,25408.0,40418.0,-446.59
1913,785,31715.0,48436.0,664.52
1913,787,31705.0,48377.0,525.29
1914,785,23129.0,32735.0,17.855
1914,786,23047.0,33034.0,90.046
1914,788,23136.0,33154.0,-65.048
1914,789,23177.0,33387.0,-365.44
1914,790,23237.0,33598.0,-726.53
1914,791,23210.0,33677.0,-948.95
1914,792,23078.0,33735.0,-599.31
1914,793,23200.0,33657.0,-673.09
1914,794,23115.0,33823.0,-1049.9
1914,795,23213.0,33792.0,-941.53
1914,796,23172.0,33733.0,-367.7
1914,797,23291.0,33686.0,-368.74
1915,786,22068.0,18547.0,-1122.6
1916,786,24205.0,25775.0,346.67
1916,788,24206.0,25708.0,254.66
1917,786,22873.0,28760.0,243.0
1917,788,22926.0,28765.0,140.47
1917,789,22978.0,28838.0,17.269
1917,790,22928.0,28796.0,-198.95
1918,786,31709.0,50338.0,-200.29
1919,787,28757.0,26549.0,-809.78
1920,787,20877.0,37363.0,-484.01
1920,788,20842.0,37501.0,-607.44
1920,789,20813.0,37515.0,-487.57
1920,790,20989.0,37978.0,-119.66
1921,787,220830.0,116850.0,812350.0
1922,788,18864.0,32899.0,-246.75
1922,790,18963.0,32758.0,201.29
1923,788,19096.0,27503.0,-1293.6
1923,789,19189.0,27493.0,-1327.8
1924,788,14384.0,36048.0,248.15
1924,789,14285.0,36670.0,-14.738
1925,789,35272.0,23206.0,-394.51
1926,789,39482.0,42285.0,-746.79
1927,789,12924.0,31949.0,133.2
1928,790,13423.0,21799.0,-1126.7
1928,792,13477.0,21847.0,-1370.5
1929,790,36626.0,29827.0,-601.17
1929,792,36722.0,29944.0,-730.48
1929,793,36520.0,29915.0,-363.98
1930,790,45583.0,38974.0,113.96
1931,790,18767.0,39654.0,-368.32
1931,791,18758.0,39580.0,-384.99
1931,792,18609.0,39564.0,-246.11
1932,790,31716.0,48505.0,589.18
1932,791,31628.0,48304.0,248.7
1932,792,31779.0,48435.0,579.41
1932,794,31653.0,48591.0,380.67
1933,791,24175.0,25702.0,263.3
1933,792,24224.0,25774.0,175.53
1933,794,24102.0,25827.0,253.88
1933,795,24046.0,26441.0,186.91
1933,797,24071.0,25597.0,-9.5983
1933,798,24117.0,25853.0,125.08
1933,799,24134.0,25864.0,106.02
1933,800,24307.0,25839.0,293.94
1933,801,24204.0,25738.0,218.84
1933,802,24116.0,25683.0,-43.721
1933,804,24263.0,25728.0,231.83
1933,805,24283.0,25794.0,295.76
1933,806,24178.0,25787.0,3.3352
1934,791,28863.0,9008.0,429.4
1935,791,21481.0,26662.0,-607.77
1936,791,13317.0,29631.0,-1116.7
1937,792,39580.0,42675.0,-242.13
1937,794,39694.0,42819.0,-212.94
1937,795,39620.0,42456.0,-370.74
1937,796,39524.0,42255.0,-514.44
1937,797,39585.0,42348.0,-419.68
1937,798,39506.0,42219.0,-753.92
1938,792,48310.0,38590.0,-471.62
1938,793,48584.0,38872.0,168.15
1939,792,14012.0,36638.0,229.67
1940,792,30248.0,53013.0,-6.5725
1941,793,22880.0,28706.0,57.363
1941,795,22866.0,28755.0,229.51
1941,796,22741.0,28530.0,-27.356
1942,793,15264.0,36792.0,229.21
1943,793,19232.0,27389.0,-1160.5
1944,794,25017.0,20898.0,401.18
1944,795,24940.0,20931.0,457.13
1945,794,24636.0,21733.0,364.08
1946,795,13498.0,21794.0,-1512.5
1946,796,13409.0,21837.0,-1289.8
1946,798,13462.0,21750.0,-1283.2
1946,799,13439.0,21774.0,-1291.7
1946,801,13593.0,21731.0,-1045.8
1946,802,13451.0,21791.0,-1424.5
1947,795,45481.0,38898.0,-25.833
1948,795,13136.0,37365.0,-1158.2
1948,797,13407.0,37574.0,-1068.5
1949,796,53371.0,27961.0,-1382.0
1949,797,53347.0,27950.0,-1156.0
1950,796,28902.0,26698.0,-810.05
1950,798,28876.0,26611.0,-706.1
1951,796,23009.0,20553.0,-84.28
1952,796,18566.0,25915.0,-483.8
1953,796,20385.0,25208.0,423.58
1954,796,23058.0,32906.0,-44.741
1955,796,15464.0,35841.0,-67.064
1955,798,15582.0,35834.0,-603.21
1955,799,15641.0,35682.0,-199.31
1956,797,20577.0,27784.0,3321.5
1957,797,30609.0,46415.0,-371.95
1957,799,30769.0,46415.0,330.32
1957,800,30627.0,46508.0,241.11
1958,797,47760.0,26053.0,16086.0
1959,797,27312.0,42750.0,-20285.0
1960,798,20380.0,37025.0,812.25
1961,798,45432.0,39051.0,251.83
1962,798,43803.0,46238.0,-693.66
1963,798,22734.0,39605.0,577.24
1963,799,22648.0,39590.0,108.5
1963,801,22458.0,39740.0,281.37
1963,802,22502.0,39762.0,319.39
1964,798,21315.0,26433.0,-7903.5
1965,799,21645.0,29997.0,42876.0
1966,799,41830.0,22555.0,-1219.6
1967,799,43563.0,40811.0,109.06
1967,800,43598.0,40553.0,236.3
1968,799,20799.0,36327.0,-27.816
1969,799,36621.0,29843.0,-218.7
1970,799,11587.0,25653.0,-1487.4
1971,799,300150.0,144470.0,1129700.0
1972,799,23123.0,28949.0,868.95
1972,800,23028.0,28670.0,287.62
1972,801,22814.0,28699.0,-245.08
1972,802,22884.0,28653.0,182.55
1973,800,25586.0,22545.0,-10.34
1974,800,24827.0,21003.0,615.2
1975,800,20169.0,40034.0,368.61
1976,800,-7035.2,-7646.3,-194980.0
1977,800,47283.0,51232.0,675.23
1977,801,47233.0,51241.0,774.41
1978,800,13724.0,36450.0,761.65
1979,801,39900.0,19675.0,-968.72
1980,801,47847.0,38041.0,105.3
1981,801,44238.0,43973.0,-939.86
1982,801,45173.0,39150.0,241.02
1983,801,13538.0,36937.0,-14.731
1984,802,17106.0,20112.0,-198.63
1984,804,17151.0,20019.0,-41.872
1985,802,12947.0,31505.0,-1125.4
1985,803,12958.0,31427.0,-807.89
1985,804,13045.0,31412.0,-1127.7
1986,802,11614.0,20327.0,-94428.0
1987,802,36217.0,52946.0,-1365.7
1988,802,13374.0,36469.0,-938.94
1988,804,13433.0,36980.0,-198.45
1988,805,13463.0,36956.0,241.61
1989,803,43542.0,40860.0,238.51
1989,804,43464.0,40843.0,137.9
1989,805,43300.0,40412.0,-374.27
1990,803,13231.0,25331.0,59.929
1991,803,47573.0,37776.0,-1154.5
1992,690,52392.0,26645.0,-1386.7
1992,691,52356.0,26643.0,-1370.6
1993,690,46783.0,36444.0,-958.12
1994,690,24236.0,27165.0,249.76
1994,691,24165.0,27065.0,313.08
1994,692,24143.0,27116.0,182.85
1994,694,24075.0,27313.0,278.11
1994,695,24066.0,27175.0,225.24
1994,696,24140.0,27048.0,124.12
1994,697,24186.0,27127.0,450.98
1994,698,24201.0,26917.0,235.86
1994,699,24212.0,26993.0,234.09
1994,700,24099.0,27105.0,163.89
1995,690,-11095.0,-10841.0,-123920.0
1996,691,43224.0,30774.0,-42.634
1997,691,50097.0,39444.0,231.42
1998,691,-1453.5,2248.8,-76248.0
1999,692,45200.0,36689.0,-483.87
2000,692,40529.0,47878.0,-1460.0
2000,693,40497.0,47959.0,-1432.9
2001,692,15472.0,39393.0,2.3406
2002,692,-18856.0,-22010.0,-163670.0
2003,693,59726.0,29324.0,27563.0
2004,693,17489.0,37764.0,-330.37
2005,693,21127.0,22273.0,-240.37
2006,693,35792.0,46625.0,-660.66
2007,693,32318.0,50805.0,118.13
2007,695,32609.0,49830.0,567.16
2007,697,32371.0,49787.0,230.37
2008,694,13792.0,23599.0,928.93
2009,694,52367.0,26525.0,-1503.4
2010,694,42130.0,26718.0,-704.27
2010,696,42008.0,27033.0,-810.56
2011,694,21212.0,31171.0,-9702.9
2012,695,13443.0,23489.0,-483.7
2013,695,53956.0,27028.0,4125.5
2014,695,25933.0,29026.0,-914.83
2015,696,54203.0,27138.0,5029.8
2016,696,20921.0,21963.0,-50.166
2016,698,20807.0,21647.0,266.45
2017,696,82026.0,60042.0,140770.0
2018,696,29917.0,51648.0,-94.595
2019,697,36956.0,22324.0,-998.84
2019,698,36913.0,22212.0,-857.13
2020,697,56299.0,27983.0,13712.0
2021,697,24828.0,35970.0,198.19
2021,699,24865.0,36056.0,93.73
2021,700,24813.0,35996.0,3.6979
2021,701,24831.0,36051.0,-30.851
2021,702,24810.0,35907.0,3.8928
2021,703,24765.0,35875.0,107.16
2021,704,24814.0,35818.0,103.49
2021,706,24813.0,35873.0,-34.603
2021,707,24733.0,35742.0,-40.356
2021,709,24702.0,35877.0,3.4639
2021,710,24835.0,36213.0,0.28303
2021,711,24741.0,35939.0,-194.13
2021,712,24856.0,36120.0,25.005
2021,713,24861.0,36079.0,173.6
2021,714,24788.0,35994.0,-11.181
2021,715,24819.0,35984.0,112.15
2021,716,24845.0,36067.0,100.52
2021,717,24797.0,35893.0,0.56905
2021,718,24866.0,35903.0,-2.6978
2021,719,24791.0,35914.0,-44.17
2021,720,24840.0,35885.0,112.31
2021,721,24778.0,35993.0,-11.976
2021,723,24852.0,36216.0,-5.7136
2021,724,24817.0,35932.0,243.17
2022,697,50672.0,47185.0,13226.0
2023,697,35429.0,46312.0,-41.885
2024,697,31984.0,53461.0,-238.02
2025,698,29447.0,37202.0,-974.26
2025,699,29501.0,37228.0,-997.49
2025,700,29597.0,37189.0,-1114.5
2025,701,29584.0,37177.0,-1030.4
2025,702,29594.0,37203.0,-1077.2
2025,703,29517.0,37211.0,-926.74
2025,704,29593.0,37140.0,-1281.6
2025,706,29556.0,37118.0,-924.13
2025,707,29563.0,37237.0,-946.66
2025,708,29503.0,37171.0,-962.9
2025,709,29528.0,37115.0,-940.01
2026,698,53189.0,26834.0,1498.4
2027,698,20617.0,42590.0,264.93
2028,698,39681.0,23479.0,-369.1
2028,699,39743.0,23249.0,-114.37
2029,698,106510.0,70326.0,241230.0
2030,698,20836.0,23681.0,-173.6
2031,698,38020.0,52018.0,15185.0
2032,699,28058.0,22878.0,47.63
2032,700,28104.0,22822.0,-40.208
2033,699,21995.0,54797.0,307.28
2034,699,57578.0,49907.0,40672.0
2035,700,151450.0,69611.0,469530.0
