#track,frame,x,y,z
2511,524,28323.0,52379.0,40034.0
2512,524,16622.0,48086.0,-1426.7
2513,525,17925.0,48490.0,-1159.4
2514,527,36387.0,23458.0,21797.0
2515,527,65329.0,22159.0,-23074.0
2516,528,30800.0,21445.0,-58.181
2517,527,27937.0,38852.0,-1285.7
2518,527,47425.0,60161.0,117310.0
2519,528,34636.0,54961.0,65740.0
2520,529,94820.0,80083.0,312420.0
2521,530,17861.0,48596.0,-1106.8
2521,531,18036.0,48519.0,-1278.6
2522,531,16573.0,48179.0,-1144.6
2523,531,17708.0,28723.0,-990.24
2524,532,21516.0,39060.0,217.93
2525,533,23544.0,32827.0,-691.7
2525,535,23677.0,32811.0,-368.71
2525,537,23472.0,32545.0,-1097.3
2525,538,23626.0,32892.0,-597.02
2526,532,21484.0,38819.0,-8.6932
2526,533,21510.0,38637.0,-44.693
2527,532,16305.0,47569.0,602.19
2528,533,26075.0,39078.0,256.78
2529,533,70848.0,28920.0,-480.56
2529,535,70812.0,28882.0,-517.72
2530,533,31893.0,40353.0,13143.0
2531,533,8522.9,37984.0,-34652.0
2532,533,21677.0,49834.0,13108.0
2533,534,29707.0,20677.0,477.98
2534,534,29380.0,27516.0,-461.41
2534,536,29534.0,27551.0,-503.3
2534,538,29498.0,27353.0,-429.01
2534,539,29467.0,27437.0,-534.5
2535,534,16576.0,48133.0,-1281.8
2535,536,16553.0,48211.0,-1100.7
2536,534,18759.0,48686.0,1378.5
2537,534,63125.0,66741.0,181880.0
2538,535,30502.0,59567.0,-1292.7
2539,535,26887.0,51991.0,39108.0
2540,536,33236.0,30152.0,-1070.1
2540,537,33226.0,30099.0,-1028.4
2540,538,33303.0,30203.0,-1125.4
2540,539,33294.0,30165.0,-925.23
2540,540,33248.0,30177.0,-814.54
2540,541,33260.0,30095.0,-919.51
2540,542,33302.0,30203.0,-756.77
2540,543,33317.0,30183.0,-997.47
2540,544,33215.0,30100.0,-925.02
2540,545,33277.0,30162.0,-929.03
2540,546,33332.0,30213.0,-927.3
2540,548,33240.0,30193.0,-850.98
2540,549,33284.0,30237.0,-918.67
2540,550,33324.0,30240.0,-735.72
2541,536,24192.0,47895.0,-1276.5
2541,537,24227.0,47786.0,-1075.4
2541,538,24236.0,47870.0,-1129.1
2541,539,24180.0,47802.0,-1123.4
2541,540,24296.0,47863.0,-1034.9
2541,541,24282.0,47850.0,-1112.4
2541,542,24170.0,47789.0,-1203.1
2541,543,24199.0,47799.0,-955.63
2541,544,24312.0,47874.0,-1007.0
2541,545,24286.0,47880.0,-1375.4
2541,546,24212.0,47973.0,-685.68
2542,537,30245.0,67711.0,-554.7
2543,537,70288.0,29089.0,804.4
2544,538,70778.0,29083.0,-1015.5
2545,539,27609.0,17043.0,-199.85
2546,539,30543.0,59467.0,-933.59
2547,539,28177.0,27680.0,-228.15
2548,539,14728.0,49499.0,-712.12
2549,539,34891.0,55136.0,70796.0
2550,540,69181.0,27680.0,-3905.8
2551,540,17824.0,48522.0,-1126.0
2552,541,41249.0,12062.0,-45.299
2552,542,41295.0,12017.0,207.55
2553,541,29748.0,52977.0,45134.0
2554,543,18418.0,39236.0,-717.74
2554,544,18504.0,39081.0,-36.152
2555,542,30549.0,59548.0,-1144.5
2555,543,30625.0,59521.0,-1065.7
2556,133,67494.0,41761.0,111270.0
2557,134,30192.0,56389.0,-486.98
2557,135,30190.0,56356.0,-664.87
2557,136,30524.0,56892.0,-497.44
2557,137,30158.0,56350.0,-510.18
2557,138,30246.0,56374.0,-638.43
2557,139,30179.0,56328.0,-674.15
2557,140,30222.0,56383.0,-487.62
2557,141,30214.0,56416.0,-748.22
2557,142,30248.0,56388.0,-476.39
2557,143,30188.0,56415.0,-639.2
2557,144,30204.0,56348.0,-600.0
2557,145,30211.0,56347.0,-245.87
2557,146,30181.0,56361.0,-484.63
2557,147,30207.0,56411.0,-517.13
2557,148,30189.0,56306.0,-485.83
2558,134,72131.0,29323.0,3660.9
2559,135,36669.0,26549.0,-493.51
2560,135,15111.0,53900.0,-42.548
2561,136,40638.0,22328.0,-1507.3
2562,136,50776.0,42200.0,-10.275
2563,137,31216.0,53546.0,-1067.9
2564,137,18442.0,51446.0,-455.08
2564,138,18386.0,51296.0,-783.08
2564,139,18366.0,51266.0,-484.37
2564,140,18394.0,51225.0,-482.86
2565,138,2888.8,33995.0,-801.11
2566,138,48929.0,-717.73,-105180.0
2567,138,23476.0,47651.0,6109.7
2568,139,20541.0,66123.0,-661.87
2568,141,20563.0,66184.0,-177.65
2568,142,20569.0,66231.0,-600.78
2568,144,20452.0,66156.0,-916.03
2568,145,20495.0,66227.0,-731.3
2568,147,20531.0,66166.0,-604.56
2568,149,20502.0,66161.0,-618.43
2568,150,20470.0,66162.0,-747.11
2568,151,20506.0,66168.0,-616.36
2568,152,20568.0,66344.0,-236.94
2568,153,20541.0,66228.0,-643.57
2569,139,32091.0,24817.0,-364.45
2569,140,32007.0,24791.0,-199.84
2570,139,19413.0,39382.0,-1300.8
2571,139,58790.0,12924.0,-56363.0
2572,139,40526.0,22312.0,-1123.8
2573,139,26179.0,50915.0,-240.55
2573,141,26074.0,51086.0,-736.45
2573,143,26223.0,50952.0,-241.7
2574,140,27634.0,63905.0,-928.45
2574,141,27746.0,64010.0,-927.24
2574,142,27682.0,63895.0,-728.27
2574,144,27665.0,63909.0,-1037.1
2575,140,58536.0,12633.0,-57300.0
2576,140,14730.0,51767.0,-921.74
2577,141,78655.0,31861.0,29421.0
2578,141,34869.0,25426.0,-602.25
2579,142,29956.0,8115.7,-49633.0
2580,142,44915.0,41124.0,-1293.9
2581,142,27640.0,47722.0,109.77
2582,143,33348.0,20862.0,387.45
2583,144,33508.0,20674.0,-419.7
2584,144,11934.0,45605.0,253.36
2584,145,11746.0,45711.0,-37.182
2585,144,50743.0,64345.0,-918.47
2585,145,50795.0,64408.0,-645.32
2586,144,114260.0,65551.0,347040.0
2587,144,70852.0,28956.0,-711.18
2588,144,32079.0,24921.0,-681.7
2589,144,-1377.4,28849.0,-66895.0
2590,144,44758.0,36509.0,37863.0
2591,144,16408.0,55420.0,313.42
2592,144,37303.0,27583.0,-8089.3
2593,145,27848.0,64487.0,-239.46
2593,146,27865.0,64496.0,-246.3
2593,147,27690.0,63978.0,-680.47
2593,148,27856.0,64514.0,-207.12
2593,150,27684.0,63958.0,-1085.1
2593,152,27683.0,63955.0,-982.5
2593,153,27877.0,64419.0,-587.72
2593,154,27674.0,63937.0,-995.99
2593,155,27759.0,64145.0,-273.95
2594,145,107430.0,49631.0,270430.0
2595,145,21402.0,46976.0,-1360.8
2596,146,30805.0,26461.0,-116.14
2596,148,30613.0,26475.0,-240.49
2597,146,50663.0,25937.0,38073.0
2598,147,36566.0,-17896.0,-167690.0
2599,147,46580.0,30121.0,41946.0
2600,147,26409.0,51469.0,-1501.6
2601,147,27510.0,47889.0,241.9
2602,147,39189.0,30115.0,810.09
2603,147,257310.0,119030.0,904720.0
2604,148,11697.0,47921.0,501.74
2605,149,11762.0,46130.0,433.26
2605,150,11719.0,46295.0,348.88
2605,152,11832.0,45720.0,31.866
2605,153,11890.0,45722.0,242.58
2605,155,11866.0,45860.0,238.59
2606,149,70886.0,28993.0,-233.25
2607,149,34943.0,25223.0,-34.051
2608,149,40669.0,22406.0,-1442.7
2609,150,202100.0,83699.0,536880.0
2610,150,11250.0,48219.0,-1029.6
2611,150,108650.0,50308.0,275900.0
2612,150,36405.0,26189.0,1504.1
2613,150,27376.0,48517.0,499.0
2614,151,30108.0,56278.0,-745.45
2614,152,30195.0,56316.0,-810.55
2614,153,30173.0,56375.0,-598.51
2614,154,30106.0,56312.0,-915.6
2614,155,30172.0,56387.0,-921.6
2615,151,56193.0,9404.6,-68727.0
2616,151,30001.0,31894.0,463.68
2617,151,25670.0,45892.0,-1059.4
2618,152,20112.0,41440.0,-948.19
2619,152,22320.0,47208.0,1555.6
2620,153,28255.0,66727.0,-942.48
2621,153,70768.0,28960.0,-455.61
2622,153,17793.0,50603.0,-1123.8
