#track,frame,x,y,z
2169,674,48524.0,32131.0,259.9
2170,209,28975.0,50470.0,-33.974
2170,211,28996.0,50424.0,-272.85
2170,212,29011.0,50442.0,-484.71
2170,213,28928.0,50401.0,-483.4
2170,214,29026.0,50503.0,-45.622
2170,216,29127.0,50606.0,-484.1
2170,217,29169.0,50600.0,-243.57
2171,568,21310.0,37360.0,96.855
2171,569,21287.0,37362.0,-6.7195
2172,669,30400.0,21983.0,243.82
2172,670,30559.0,21828.0,-39.79
2172,671,30539.0,21805.0,0.2424
2173,209,23761.0,35229.0,-375.32
2173,210,23631.0,34970.0,-436.68
2173,211,23594.0,34983.0,-485.49
2173,212,23705.0,34882.0,-600.92
2173,213,23577.0,34862.0,-485.89
2173,214,23583.0,34963.0,-683.12
2173,216,23275.0,34394.0,-1033.9
2173,217,23270.0,34430.0,-809.69
2173,218,23183.0,34480.0,-727.89
2173,220,23234.0,34387.0,-810.81
2174,568,39584.0,22992.0,141.17
2174,569,39585.0,23035.0,-36.59
2175,670,44467.0,49834.0,104.75
2176,209,39692.0,22952.0,-1285.5
2176,210,39651.0,22806.0,-1370.3
2176,211,39782.0,22910.0,-1038.3
2176,212,39801.0,22916.0,-1355.3
2176,213,39671.0,22752.0,-1266.8
2176,214,39880.0,22938.0,-1480.2
2177,569,43137.0,23691.0,-8.9937
2178,671,4146.3,31305.0,98.376
2179,210,34479.0,28892.0,-1012.6
2180,569,40414.0,25937.0,-453.02
2181,674,32018.0,22464.0,-1104.5
2181,676,31764.0,22175.0,-370.55
2182,210,44764.0,42364.0,-11.883
2182,211,44745.0,42396.0,209.33
2183,569,30879.0,40622.0,-1125.5
2184,672,27224.0,34973.0,-740.45
2185,211,33092.0,34127.0,474.85
2185,213,33132.0,34092.0,653.88
2186,570,50949.0,40211.0,6.0936
2186,572,50808.0,40137.0,0.95011
2187,672,44900.0,41052.0,-1293.7
2187,673,45082.0,41063.0,-1319.0
2187,674,45012.0,41021.0,-1089.8
2187,676,44978.0,40945.0,-1138.5
2187,677,44989.0,40913.0,-1285.7
2187,678,45196.0,40989.0,-866.08
2187,679,44965.0,40945.0,-1480.6
2187,680,44965.0,40945.0,-1293.8
2188,211,50836.0,40516.0,-1282.6
2188,212,50726.0,40477.0,-1268.7
2188,213,50809.0,40486.0,-1281.3
2188,214,50874.0,40514.0,-1125.2
2189,570,33941.0,15030.0,-28092.0
2190,674,49322.0,52842.0,-699.31
2191,570,52087.0,40996.0,202.96
2191,571,51805.0,40951.0,-505.31
2191,573,51473.0,40932.0,-1383.0
2192,674,33337.0,43073.0,100.87
2193,211,31831.0,43169.0,-1370.6
2194,571,40126.0,23606.0,-1370.2
2194,572,39953.0,23618.0,-1112.1
2195,675,15554.0,26178.0,557.98
2195,676,15570.0,26179.0,470.84
2196,211,23691.0,48665.0,-1014.1
2196,213,23617.0,48471.0,-1017.1
2196,214,23765.0,48547.0,-1031.5
2196,215,23601.0,48710.0,-705.62
2196,216,23760.0,48627.0,-1114.6
2196,217,23625.0,48627.0,-810.78
2196,218,23573.0,48570.0,-809.75
2196,219,23748.0,48462.0,-987.52
2197,572,30797.0,18501.0,-785.62
2197,573,30802.0,18498.0,-939.06
2197,575,31381.0,19237.0,-809.94
2197,577,30851.0,18490.0,-618.23
2198,675,27042.0,35030.0,-489.07
2198,676,27211.0,35047.0,-363.67
2198,677,27142.0,35000.0,-382.31
2199,572,27380.0,37302.0,-1137.5
2199,573,27401.0,37317.0,-1491.2
2199,575,27417.0,37413.0,-1369.7
2200,675,12711.0,27490.0,469.88
2201,572,52102.0,41047.0,658.73
2202,675,51663.0,45558.0,-408.21
2203,573,29715.0,22728.0,-1044.3
2203,574,29798.0,22772.0,-1125.8
2204,676,52579.0,47786.0,-351.1
2205,573,30696.0,46886.0,-145.87
2205,574,30520.0,46841.0,-472.62
2205,575,30485.0,46875.0,-466.18
2205,576,30450.0,46876.0,-412.51
2205,577,30543.0,46800.0,-364.05
2205,578,30528.0,46685.0,-485.25
2205,579,30487.0,46697.0,-479.43
2206,676,49136.0,46319.0,-746.87
2207,574,26520.0,34683.0,-947.0
2208,677,43410.0,22193.0,-479.85
2208,678,43447.0,22078.0,-363.66
2208,679,43467.0,22255.0,-364.06
2208,680,43449.0,22207.0,-369.96
2209,574,49512.0,19556.0,-675.65
2210,677,48532.0,45535.0,-1042.4
2211,575,205700.0,122640.0,738740.0
2212,679,30163.0,36775.0,-1141.3
2212,680,30174.0,36792.0,-1092.6
2212,682,30220.0,36760.0,-1126.4
2212,683,30161.0,36769.0,-958.12
2212,684,30162.0,36771.0,-1122.1
2213,575,26533.0,35194.0,-176.92
2214,681,6919.0,14501.0,537.15
2215,575,61752.0,44731.0,38847.0
2216,680,48627.0,45661.0,-939.56
2216,682,49170.0,46244.0,-723.81
2217,575,105610.0,50125.0,264520.0
2218,682,49253.0,52959.0,-805.84
2218,683,49135.0,52916.0,-594.4
2218,684,49055.0,52587.0,-727.16
2218,685,49284.0,52845.0,-1206.1
2218,687,49366.0,52699.0,-1347.8
2218,689,49334.0,52784.0,-598.75
2219,576,161090.0,80479.0,514840.0
2220,682,32408.0,40507.0,-223.06
2220,683,32275.0,40535.0,-708.38
2221,576,52005.0,41046.0,331.25
2222,682,18939.0,23324.0,279.92
2223,576,39851.0,23623.0,-709.53
2223,577,39907.0,23594.0,-761.82
2223,578,40104.0,23808.0,-906.41
2224,683,162410.0,76342.0,488840.0
2225,577,46288.0,44435.0,-34.927
2225,578,46346.0,44253.0,-185.28
2225,580,46203.0,44465.0,-34.305
2225,581,46260.0,44398.0,-334.93
2225,582,46260.0,44498.0,-212.6
2225,583,46287.0,44573.0,-44.839
2225,584,46325.0,44525.0,-36.944
2225,585,46342.0,44415.0,-89.496
2225,586,46329.0,44432.0,-363.76
2225,587,46445.0,44496.0,3.9908
2225,588,46355.0,44433.0,-36.51
2225,589,46370.0,44528.0,-165.37
2225,591,46397.0,44543.0,2.9968
2226,683,40862.0,25905.0,-203.1
2227,577,44457.0,27569.0,-617.53
2228,683,48663.0,45589.0,-926.74
2228,684,48723.0,45704.0,-934.07
2228,685,49279.0,46216.0,-674.0
2228,687,48958.0,45664.0,-1294.1
2229,578,44670.0,28305.0,-246.52
2230,684,42013.0,22768.0,138.71
2230,686,42081.0,22872.0,-57.246
2231,579,27448.0,40006.0,5103.0
2232,685,42025.0,18822.0,-1141.8
2232,686,42014.0,18929.0,-1397.0
2233,579,46392.0,45096.0,-88.15
2234,685,41895.0,22237.0,-806.59
2235,579,39683.0,22941.0,305.84
2235,580,39484.0,23029.0,-244.54
2236,687,49330.0,46310.0,-608.14
2237,580,39507.0,44369.0,-730.07
2237,582,39468.0,44354.0,-715.5
2238,686,18984.0,23266.0,260.05
2238,687,18972.0,23314.0,272.7
2239,580,35016.0,28024.0,-47.541
2240,687,39856.0,47287.0,109.17
2240,688,39839.0,47425.0,239.24
2240,689,39861.0,47344.0,176.29
2240,691,39895.0,47319.0,63.847
2240,692,39900.0,47356.0,80.461
2240,693,39803.0,47260.0,7.4383
2240,694,39915.0,47216.0,95.012
2240,695,39803.0,47421.0,-33.827
2240,696,39867.0,47246.0,-44.841
2240,697,39914.0,47338.0,242.64
2240,698,39858.0,47282.0,10.92
2240,699,39870.0,47519.0,13.48
2240,700,39903.0,47430.0,235.1
2240,701,39838.0,47409.0,243.47
2240,702,39814.0,47277.0,94.327
2240,703,39782.0,47280.0,-27.777
2240,704,39828.0,47477.0,46.807
2240,705,39782.0,47498.0,-42.404
2240,706,39812.0,47512.0,98.245
2240,707,39784.0,47426.0,106.01
2240,708,39852.0,47334.0,245.07
2240,709,39900.0,47330.0,170.45
2240,710,39737.0,47339.0,127.58
2240,711,39749.0,47417.0,3.6292
2240,712,39756.0,47324.0,16.13
2240,713,39805.0,47515.0,118.87
2240,714,39755.0,47492.0,28.375
2240,715,39753.0,47446.0,207.11
2240,716,39800.0,47410.0,167.81
2240,717,39937.0,47078.0,374.54
2241,581,42846.0,45981.0,223.65
2241,582,42878.0,45994.0,103.44
2241,583,43012.0,45823.0,371.99
2241,584,42869.0,45916.0,213.71
2241,586,42801.0,45915.0,103.19
2241,587,42795.0,45971.0,-44.112
2242,688,33740.0,21215.0,-1462.2
2242,689,33861.0,21069.0,-1484.5
2243,581,34353.0,16173.0,-674.23
2243,582,34359.0,16063.0,-652.38
2243,583,34343.0,16150.0,-925.27
2244,688,56778.0,49132.0,27201.0
2245,581,31525.0,19274.0,-906.02
2245,583,31488.0,19283.0,-931.61
2246,688,48738.0,52161.0,-818.49
2247,581,28100.0,48407.0,-1122.0
2248,688,39934.0,23591.0,-35.578
2248,689,39775.0,23622.0,226.73
2249,582,47847.0,51017.0,-33.044
2250,689,42149.0,18820.0,-1139.4
2251,582,56530.0,43070.0,-209.72
2251,583,56542.0,42954.0,-239.54
2251,584,56544.0,42917.0,-181.01
2252,689,31362.0,37417.0,-915.75
2253,582,28828.0,35556.0,-1356.9
2254,689,51471.0,47079.0,6212.0
2255,583,27018.0,35531.0,-7.4235
2255,584,27032.0,35572.0,0.51257
2255,586,27040.0,35598.0,-21.478
2256,690,18981.0,23314.0,474.57
2257,583,25687.0,39438.0,-1289.5
2257,585,25872.0,39457.0,-853.91
2258,691,52662.0,38999.0,-569.91
2258,692,52543.0,38807.0,-746.02
2259,583,143960.0,83460.0,469030.0
2260,691,41902.0,22184.0,-682.57
2260,692,42008.0,22265.0,-779.02
2261,584,50686.0,32616.0,-1128.6
2262,692,49531.0,52753.0,-618.37
2262,693,49566.0,52853.0,-618.26
2263,584,54748.0,34555.0,-807.33
2263,585,54771.0,34487.0,-599.38
2264,692,34007.0,63616.0,594.3
2265,584,43490.0,41260.0,56859.0
2266,692,31515.0,49958.0,-1450.4
2267,584,31319.0,52228.0,284.41
2268,692,39088.0,25152.0,-346.52
2269,584,39842.0,23522.0,126.01
2270,692,49357.0,46592.0,-1454.2
2271,585,59240.0,47801.0,119370.0
2272,693,29384.0,41536.0,252.43
2273,585,43999.0,50166.0,-33.806
2273,587,43977.0,50293.0,-221.19
2273,589,44009.0,50219.0,-366.73
2274,694,67370.0,53569.0,70066.0
2275,586,54977.0,35266.0,-238.1
2276,695,54248.0,48227.0,16746.0
2277,586,31428.0,19349.0,-721.22
2278,696,224990.0,134860.0,802020.0
2279,586,29211.0,35771.0,-835.86
2280,696,49436.0,46612.0,-1277.9
2281,586,30158.0,23493.0,-44.842
2282,699,59179.0,29596.0,63858.0
2283,587,87176.0,59442.0,234250.0
2284,697,44625.0,36638.0,-1224.9
2285,587,43298.0,54239.0,-1114.0
2286,697,42813.0,23275.0,-1283.9
2287,588,50239.0,59659.0,677.29
2288,699,12570.0,17580.0,-1114.8
2289,588,39920.0,23406.0,-17.187
2290,699,15492.0,44066.0,247.87
2290,700,15506.0,44124.0,550.35
2290,701,15395.0,43938.0,99.236
2290,703,15526.0,44071.0,362.54
2290,704,15585.0,44011.0,668.96
2290,705,15424.0,44051.0,230.53
2290,707,15443.0,43997.0,271.55
2291,589,39496.0,44389.0,-949.25
2292,699,52142.0,38607.0,-810.85
2293,589,104970.0,66957.0,308000.0
2294,699,49511.0,52621.0,-735.06
2294,700,49611.0,52813.0,-927.09
2295,589,52414.0,36391.0,104.84
2295,590,52370.0,36133.0,-196.22
2296,699,52165.0,47629.0,8770.1
2297,589,31557.0,19407.0,-1006.8
2297,591,30901.0,18660.0,-812.03
2297,593,31594.0,19393.0,-680.57
2297,594,31550.0,19446.0,-885.13
2298,700,45072.0,37110.0,238.32
2299,589,39378.0,22686.0,-1121.9
2300,700,41308.0,28537.0,-373.81
2300,701,41368.0,28276.0,-40.849
2300,702,41454.0,28197.0,-25.409
2301,590,53704.0,28578.0,931.54
2302,701,52849.0,35913.0,65.354
2303,590,27077.0,35562.0,-168.0
2304,701,174060.0,92779.0,504960.0
2305,590,36579.0,38401.0,27350.0
2306,702,28549.0,44177.0,0.56204
2307,590,33304.0,18754.0,-603.89
2307,591,33313.0,18928.0,-601.0
2308,702,50171.0,19211.0,23.1
2308,703,50122.0,19295.0,-57.502
2308,704,50055.0,19170.0,-41.326
2309,590,32379.0,46133.0,101.27
2309,591,32359.0,46169.0,-34.433
2310,702,30315.0,23466.0,-931.5
2310,703,30310.0,23349.0,-722.71
2310,704,30389.0,23268.0,-643.75
2310,705,30334.0,23260.0,-675.13
2310,706,30324.0,23174.0,-687.4
2310,707,30299.0,23251.0,-724.45
2310,709,30247.0,23146.0,-611.3
2310,710,30240.0,23256.0,-616.75
2310,711,30215.0,23247.0,-669.34
2311,591,11695.0,13615.0,261.53
2312,703,34225.0,61586.0,487.16
2312,705,34191.0,61582.0,345.51
2312,706,34128.0,61692.0,494.58
2313,592,29238.0,41717.0,-637.91
2313,593,29206.0,41663.0,-812.4
2313,594,29282.0,41571.0,-713.39
2313,596,29207.0,41622.0,-805.38
2313,597,29208.0,41585.0,-797.36
2313,598,29316.0,41610.0,-729.91
2313,600,29328.0,41538.0,-948.48
2313,601,29256.0,41558.0,-917.81
2313,602,29358.0,41636.0,-922.8
2313,603,29338.0,41564.0,-826.58
2313,604,29279.0,41615.0,-914.8
2313,605,29284.0,41548.0,-734.45
2313,606,29242.0,41562.0,-933.03
2313,607,29272.0,41573.0,-711.1
2313,608,29284.0,41567.0,-948.88
2313,609,29268.0,41528.0,-942.35
2313,610,29147.0,41520.0,-719.85
2313,611,29271.0,41607.0,-719.3
2313,612,29231.0,41638.0,-938.98
2313,613,29145.0,41633.0,-789.6
2313,614,29216.0,41712.0,-599.83
2313,615,29183.0,41534.0,-703.59
2314,703,41749.0,28111.0,-1293.2
2315,592,83013.0,57655.0,217440.0
2316,704,44959.0,37130.0,-38.911
2317,592,39951.0,23758.0,-42.554
2317,593,39738.0,23369.0,-607.26
2318,704,14488.0,32149.0,-71632.0
2319,593,45000.0,15647.0,-241.67
2320,705,41402.0,31706.0,-1281.3
2320,707,41485.0,31543.0,-1301.8
2321,593,47238.0,31886.0,349.77
2321,594,47272.0,31810.0,368.63
2322,705,33866.0,54277.0,15300.0
2323,593,189490.0,102910.0,657220.0
2324,705,55456.0,48192.0,-199.99
2325,594,25603.0,39347.0,-1371.2
2326,705,48594.0,49366.0,109.86
2326,707,48690.0,49318.0,377.49
2327,594,33403.0,19008.0,-649.09
2327,596,33385.0,18941.0,-536.55
2327,597,33408.0,18989.0,-601.41
2327,598,33377.0,18977.0,-798.27
2328,706,255000.0,125330.0,862970.0
2329,594,47758.0,50638.0,-244.56
2329,596,47811.0,51465.0,53.514
2330,707,41591.0,28023.0,-928.12
2330,708,42004.0,28151.0,-1370.1
2331,594,39860.0,23502.0,650.66
2332,707,49443.0,52732.0,-739.09
2333,595,48102.0,40861.0,582.27
2334,708,43259.0,23685.0,20.766
2335,595,46444.0,44470.0,-660.4
2336,708,69975.0,65647.0,90635.0
2337,595,113510.0,53749.0,297520.0
2338,708,196210.0,100250.0,619710.0
2339,211,50659.0,45196.0,-809.7
2339,212,50692.0,45162.0,-1122.7
2340,264,54053.0,19860.0,15733.0
2341,970,43829.0,46756.0,-1275.2
2341,971,43914.0,46701.0,-1370.2
2341,972,43842.0,46733.0,-1368.0
2341,974,43841.0,46706.0,-1503.9
2341,975,43789.0,46754.0,-1127.1
2341,977,43850.0,46789.0,-1437.7
2341,978,43877.0,46791.0,-1289.7
2341,979,43877.0,46779.0,-1371.2
2341,980,43877.0,46773.0,-1370.0
2341,982,43864.0,46688.0,-998.66
2341,984,43855.0,46787.0,-1132.2
2342,212,28370.0,41327.0,466.21
2343,264,42497.0,44054.0,404.31
2343,265,42583.0,43906.0,-150.47
2343,266,42471.0,43853.0,-38.643
2344,971,33347.0,28076.0,-240.54
2345,265,36422.0,16475.0,-230.34
2345,266,36295.0,16375.0,-373.32
2345,268,36260.0,16444.0,-437.17
2345,270,36415.0,16381.0,-224.83
2345,271,36355.0,16380.0,-242.63
2345,272,36460.0,16367.0,-202.0
2345,273,36516.0,16452.0,-207.57
2345,274,36443.0,16376.0,-239.33
2345,275,36512.0,16435.0,-16.126
2345,276,36568.0,17125.0,-246.27
2345,277,36467.0,17065.0,-44.368
2345,278,36356.0,16402.0,-67.413
2345,279,36361.0,16578.0,-600.86
2345,280,36468.0,16619.0,-373.67
2345,281,36413.0,16564.0,-443.16
2345,282,36471.0,16620.0,-238.79
2345,284,36474.0,16719.0,-370.94
2345,285,36461.0,16815.0,-366.56
2345,286,36515.0,16611.0,-209.27
2345,287,36510.0,16713.0,-433.46
2345,288,36514.0,16687.0,-445.12
2345,289,36587.0,16677.0,-482.76
2346,972,33713.0,22540.0,5.6729
2346,973,33762.0,22497.0,-44.738
2347,265,44543.0,48889.0,-813.69
2348,972,32926.0,27424.0,-1293.9
2348,973,32950.0,27363.0,-1091.3
2348,974,32940.0,27411.0,-989.37
2349,265,28875.0,53200.0,147.25
2349,266,28931.0,53075.0,100.4
2350,972,31806.0,45738.0,101.53
2351,266,22549.0,32143.0,-1282.1
2351,267,22531.0,32147.0,-1293.6
2351,269,22519.0,32183.0,-1373.8
2351,270,22514.0,32266.0,-1366.9
2351,271,22538.0,32306.0,-1299.9
2351,272,22537.0,32243.0,-1297.3
2352,973,46062.0,27393.0,-443.66
2353,266,39699.0,23109.0,-822.15
2353,268,39622.0,22888.0,-1373.3
2353,269,39627.0,22758.0,-1290.0
2353,271,39545.0,22690.0,-1282.6
2353,272,39720.0,22897.0,-1321.0
2353,273,39597.0,22976.0,-733.69
2353,275,39684.0,22788.0,-1426.3
2353,276,39546.0,22741.0,-1121.6
2353,277,39888.0,22821.0,-1090.6
2353,279,39652.0,22764.0,-1130.4
2353,281,39671.0,22732.0,-1357.7
2353,282,39946.0,22922.0,-1491.3
2353,283,39831.0,23024.0,-929.75
2353,284,39869.0,22837.0,-1296.6
2353,285,39696.0,22853.0,-919.04
2354,973,171730.0,103980.0,564230.0
2355,267,48714.0,49758.0,-39.136
2356,973,310780.0,139430.0,1132500.0
2357,267,67744.0,34120.0,112080.0
2358,973,23430.0,50463.0,109.08
2358,974,23446.0,50117.0,102.09
2359,268,49644.0,18281.0,-1282.5
2360,973,43151.0,46124.0,6.0395
2361,268,90712.0,51630.0,178480.0
2362,974,47340.0,15971.0,-1020.8
2362,975,47335.0,16082.0,-967.33
2363,268,25748.0,38298.0,483.04
2364,974,43276.0,22252.0,-35.634
2364,975,43236.0,22324.0,-199.87
2364,976,43102.0,22537.0,-203.34
2364,977,43144.0,22292.0,-563.15
2365,268,51701.0,47740.0,357.48
2366,976,6915.2,39424.0,316.57
2366,977,6905.3,39431.0,354.82
2366,978,6894.0,39425.0,269.41
2366,979,6914.0,39433.0,266.47
2366,980,6863.6,39422.0,237.43
2366,981,6931.2,39437.0,351.53
2366,982,6953.2,39447.0,356.14
2366,983,6886.6,39421.0,250.96
2367,268,42331.0,43393.0,-1125.8
2368,976,43847.0,19097.0,-198.64
2368,977,43658.0,18426.0,-368.1
2369,269,50015.0,18345.0,-510.74
2370,978,48646.0,17953.0,-1509.0
2371,270,51208.0,26025.0,18016.0
2372,977,23393.0,49906.0,-37.777
2373,270,21041.0,36724.0,204.8
2374,978,27221.0,52308.0,-366.22
2375,270,50833.0,33974.0,702.79
2376,978,30845.0,40870.0,-1115.6
2377,212,23891.0,49096.0,-99.173
2378,270,35412.0,25835.0,707.85
2379,980,26356.0,35447.0,-238.33
2380,270,201850.0,90948.0,664270.0
2381,982,44997.0,41379.0,-1255.7
2382,271,54456.0,27276.0,31254.0
2383,981,30408.0,41043.0,-1294.1
2384,271,54678.0,20101.0,18027.0
2385,984,32983.0,27291.0,-1361.0
2386,271,19702.0,39806.0,215.93
2387,982,30420.0,21570.0,-487.88
2388,272,25664.0,39146.0,-43.501
2389,983,54911.0,20336.0,23790.0
2390,272,49804.0,18252.0,-973.3
2390,273,49460.0,18394.0,-1281.3
2390,275,49642.0,18150.0,-1210.9
2391,983,55534.0,41048.0,-993.82
2391,984,55504.0,41001.0,-914.64
2391,985,55542.0,41002.0,-1104.9
2391,986,55531.0,41094.0,-923.19
2391,987,55551.0,41049.0,-1002.8
2391,988,55523.0,41042.0,-1101.1
2391,989,55534.0,41046.0,-1124.3
2391,990,55568.0,41030.0,-1130.5
2392,273,34488.0,28813.0,-1125.3
2393,985,41192.0,41044.0,161.64
2393,986,41070.0,41196.0,176.35
2393,987,41104.0,41109.0,102.13
2393,988,41158.0,41149.0,100.63
2394,273,50022.0,40084.0,-158.7
2395,988,32985.0,27341.0,-1118.3
2396,274,46872.0,40614.0,-8.127
2397,985,23511.0,49973.0,155.32
2397,986,23508.0,49987.0,-20.55
2397,987,23451.0,50037.0,226.19
2397,988,23375.0,50000.0,-216.29
2397,989,23407.0,50026.0,95.068
2397,990,23362.0,49969.0,-202.22
2397,991,23465.0,50303.0,-34.126
2397,992,23374.0,50034.0,-241.4
2398,274,247270.0,103030.0,809340.0
2399,986,30461.0,40905.0,-1294.4
2400,274,51013.0,27193.0,43577.0
2401,987,23879.0,35453.0,-384.58
2401,988,23935.0,35475.0,-461.32
2401,989,23917.0,35447.0,-463.83
2401,990,23892.0,35392.0,-480.96
2401,991,23919.0,35456.0,-201.56
2401,992,23850.0,35359.0,-432.82
2401,993,23820.0,35353.0,-244.53
2401,994,23842.0,35432.0,-33.804
2401,995,23868.0,35460.0,-379.32
2401,996,23859.0,35459.0,-434.45
2401,997,23940.0,35580.0,-213.38
2401,998,23831.0,35458.0,-475.48
2401,999,23830.0,35392.0,-383.84
2401,1000,23883.0,35328.0,-225.33
2402,275,147250.0,60142.0,394680.0
2403,988,43954.0,46587.0,-1181.2
2404,275,34667.0,45200.0,28149.0
2405,988,26964.0,46854.0,-1127.8
2406,276,43322.0,43025.0,-633.38
2406,277,43480.0,43051.0,-476.77
2406,278,43622.0,43715.0,-179.38
2406,280,43602.0,43685.0,-44.442
2406,282,43318.0,42945.0,-369.24
2407,990,53884.0,33603.0,-197.23
2408,276,77574.0,30806.0,108910.0
2409,990,47141.0,26075.0,229.04
2409,991,47210.0,26048.0,324.63
2410,276,20909.0,36736.0,221.57
2410,277,20888.0,36666.0,131.87
2411,990,48562.0,17882.0,-1491.2
2412,277,40969.0,43973.0,100.68
2412,278,40778.0,44182.0,-485.81
2413,993,35371.0,14566.0,-583.99
2414,278,21008.0,35672.0,-32.745
2414,279,20964.0,36037.0,5.2227
2414,280,21002.0,36774.0,-43.212
2414,281,20938.0,36819.0,96.572
2414,283,20900.0,36873.0,155.88
2415,991,48214.0,39101.0,129.78
2416,278,61332.0,24382.0,43139.0
2417,994,16131.0,66403.0,819.53
2418,278,59415.0,30524.0,77915.0
2419,993,29997.0,20753.0,-1090.7
2420,279,108370.0,72253.0,281970.0
2421,993,77325.0,56689.0,117430.0
2422,279,53185.0,27963.0,14967.0
2423,994,30238.0,21454.0,-714.82
2423,995,30057.0,21477.0,-887.18
2423,996,30175.0,21488.0,-949.21
2423,998,30141.0,21586.0,-797.05
2423,1000,30164.0,21695.0,-810.39
2424,279,49684.0,18181.0,-1370.0
2424,280,49633.0,18257.0,-1285.3
2424,281,49570.0,18150.0,-1118.3
2424,282,49531.0,18172.0,-1193.4
2424,284,49502.0,18069.0,-1278.5
2424,286,49544.0,18204.0,-1134.1
2424,287,49629.0,18227.0,-1415.8
2424,288,49534.0,18120.0,-1368.4
2424,290,49602.0,18237.0,-1451.4
2424,292,49676.0,18258.0,-1347.2
2425,994,47168.0,26011.0,251.03
2425,996,47126.0,25952.0,233.99
2425,997,47069.0,26088.0,223.87
2426,279,43371.0,42975.0,-446.36
2427,994,45726.0,44696.0,665.07
2428,279,23741.0,35866.0,1702.6
2429,994,185980.0,102690.0,565800.0
2430,280,181550.0,74987.0,537380.0
2431,995,43784.0,46700.0,-1056.6
2432,280,30492.0,46613.0,-483.93
2432,281,30496.0,46744.0,-239.11
2433,996,54640.0,45407.0,147.07
2434,280,40816.0,23091.0,2731.7
2435,996,65984.0,52119.0,71649.0
2436,281,47583.0,40723.0,561.05
2437,997,35252.0,14734.0,-710.03
2437,999,35374.0,14619.0,-784.3
2437,1000,35353.0,14607.0,-919.42
2438,281,77815.0,30874.0,109670.0
2439,997,40547.0,43418.0,-240.16
2439,998,40341.0,43371.0,-480.35
2440,281,22259.0,37801.0,209.82
2440,283,22095.0,37859.0,239.29
2441,997,24304.0,38453.0,-17.688
2441,998,24291.0,38568.0,-39.962
2441,999,24217.0,38707.0,-42.859
2441,1000,24121.0,38528.0,240.41
2442,282,40168.0,28080.0,-238.13
2442,284,40278.0,28077.0,185.97
2443,997,27800.0,39819.0,-240.62
2443,998,27729.0,39809.0,-44.419
2444,282,50051.0,20005.0,-1492.8
2445,998,45675.0,44482.0,-200.29
2446,282,47834.0,39949.0,7.4827
2446,283,47945.0,39929.0,246.94
2446,284,47966.0,39908.0,263.75
2446,285,47871.0,39960.0,284.71
2447,998,85603.0,60122.0,151350.0
2448,282,23688.0,50833.0,-955.32
2448,284,23726.0,50926.0,-818.3
2448,286,23713.0,50962.0,-1040.7
2448,288,23728.0,50903.0,-688.12
2449,999,44754.0,42949.0,-5026.7
2450,282,47420.0,51537.0,-198.48
2451,999,30375.0,22319.0,-243.98
2452,284,30426.0,37242.0,-1030.2
2453,999,48618.0,45138.0,1706.9
2454,285,50230.0,19801.0,-1370.1
2455,1000,45947.0,25679.0,25.227
2456,285,37220.0,33787.0,-44486.0
2457,1000,50416.0,41201.0,-600.45
2458,286,94400.0,59285.0,188280.0
2459,1000,39883.0,23426.0,271.3
2460,286,32104.0,24288.0,-495.21
2461,286,33138.0,44590.0,-31.796
2461,287,33206.0,45083.0,3.1177
2461,288,33155.0,44695.0,-239.73
2461,289,33170.0,44645.0,-34.177
2461,290,33194.0,44787.0,-42.557
2461,291,33228.0,44838.0,15.172
2461,293,33800.0,44513.0,408.27
2462,286,43656.0,43617.0,-220.9
2463,287,59264.0,23685.0,34895.0
2464,287,39872.0,23534.0,56.926
2465,288,47921.0,39968.0,236.35
2466,289,41700.0,15556.0,-1286.6
2467,289,15794.0,-891.03,-70707.0
2468,289,31861.0,19418.0,-1494.1
2469,289,47935.0,31436.0,578.23
2470,289,34508.0,28861.0,-1027.1
2471,289,34262.0,26537.0,-529.58
2472,290,26869.0,35457.0,423.25
2472,291,26677.0,35523.0,230.69
2472,292,26623.0,35842.0,-1.5303
2472,293,26716.0,35648.0,238.36
2472,294,26677.0,35549.0,104.69
2473,290,43427.0,42856.0,-488.17
2473,291,43610.0,43000.0,-182.74
2473,293,43355.0,42149.0,-431.35
2474,290,12692.0,22121.0,-47855.0
2475,290,39869.0,22923.0,-622.84
2475,291,39900.0,23005.0,-1124.8
2475,292,39904.0,22976.0,-945.84
2475,293,39939.0,22932.0,-925.57
2475,295,39913.0,22967.0,-933.02
2475,296,39831.0,22867.0,-973.95
2475,297,39825.0,23017.0,-1018.3
2475,298,39729.0,22883.0,-915.17
2475,299,39907.0,22947.0,-810.31
2475,300,39887.0,22831.0,-1015.7
2476,291,56560.0,20839.0,25791.0
2477,291,34605.0,26458.0,562.36
2477,293,34185.0,26430.0,-249.87
2478,291,23240.0,35189.0,232.54
2478,292,23235.0,35219.0,239.1
2479,292,33337.0,44765.0,926.74
2480,292,303920.0,154870.0,1156100.0
2481,293,54038.0,43907.0,-940.65
2482,293,35187.0,44585.0,-366.44
2483,293,18296.0,31476.0,-15037.0
2484,294,50306.0,18304.0,623.12
2485,213,30768.0,24142.0,-576.5
2485,214,30727.0,23899.0,-152.03
2485,215,30780.0,23946.0,-370.27
2485,216,30760.0,24136.0,-502.73
2486,219,22915.0,33677.0,46.139
2486,221,23034.0,33934.0,-150.91
2486,222,22999.0,33826.0,28.119
2486,223,23005.0,34052.0,-363.93
2486,224,23030.0,33864.0,-175.75
2486,225,22940.0,33703.0,6.1345
