#track,frame,x,y,z
2634,59,9867.8,36331.0,-482.62
2635,622,1870.1,28196.0,-58.69
2636,59,27612.0,20405.0,7844.8
2637,623,23816.0,30687.0,-1.0778
2638,52,22007.0,30025.0,-804.3
2639,59,-13138.0,-16369.0,-177980.0
2640,624,8410.3,23928.0,-139.52
2640,625,8412.9,23768.0,-162.35
2640,626,8355.0,24263.0,100.18
2641,60,22293.0,36523.0,-34.143
2641,61,22343.0,36261.0,119.31
2642,624,8557.5,38702.0,99.342
2642,625,8389.6,38935.0,-42.485
2642,626,8310.2,39017.0,-182.0
2642,627,8297.2,39036.0,-147.31
2642,628,8223.3,38959.0,-42.179
2642,629,8325.4,38988.0,-210.29
2643,60,19709.0,13838.0,-289.67
2643,62,19832.0,14286.0,-237.98
2644,625,54649.0,40173.0,99440.0
2645,60,19956.0,37267.0,665.03
2646,625,11670.0,21149.0,489.36
2647,61,53899.0,54100.0,-95.682
2647,63,53921.0,54042.0,-201.57
2647,64,53872.0,53946.0,-381.97
2647,65,53855.0,53984.0,-378.91
2647,66,53950.0,54123.0,-365.85
2647,68,53898.0,53949.0,-261.04
2647,69,53986.0,54036.0,-239.52
2647,71,54009.0,54012.0,-109.11
2647,72,54137.0,54039.0,-372.64
2647,73,54083.0,54038.0,-198.42
2648,625,10134.0,28712.0,875.8
2648,626,9931.6,28935.0,664.99
2648,627,9832.8,28868.0,366.0
2648,628,9933.3,28994.0,574.98
2648,630,9893.2,28882.0,636.19
2648,631,9891.7,28859.0,333.47
2648,632,9973.1,28882.0,921.84
2648,633,9929.3,28828.0,359.18
2648,634,9868.5,28855.0,368.74
2648,635,9894.0,28865.0,350.87
2648,636,9951.2,28790.0,483.12
2648,637,9900.5,28862.0,327.56
2648,638,9985.2,28767.0,365.39
2648,639,9926.9,28810.0,485.15
2648,640,9969.2,28770.0,540.13
2648,641,9988.6,28800.0,576.43
2648,642,9983.8,28745.0,398.04
2649,61,7180.3,20640.0,-377.19
2650,625,3105.7,28815.0,-600.55
2650,626,3091.6,28664.0,-1278.5
2651,61,53621.0,25216.0,556.6
2651,63,53596.0,25198.0,573.59
2652,625,22580.0,31658.0,-242.49
2652,627,23656.0,31858.0,-370.03
2652,628,23673.0,32428.0,-6.7628
2652,629,23789.0,32586.0,101.01
2652,631,23813.0,32372.0,164.59
2652,633,23831.0,32705.0,235.82
2652,635,23812.0,32247.0,-96.422
2652,637,23873.0,32488.0,110.13
2653,61,24055.0,34727.0,-810.29
2653,62,23996.0,34763.0,-757.13
2653,63,24054.0,34759.0,-725.73
2653,64,24053.0,34771.0,-930.47
2653,65,24013.0,34857.0,-687.13
2653,66,24060.0,34943.0,-991.29
2654,626,11717.0,32355.0,-682.69
2654,627,11603.0,32379.0,-250.73
2655,62,57041.0,47735.0,140390.0
2656,626,22181.0,18072.0,-917.81
2656,627,22176.0,18097.0,-809.98
2656,628,22254.0,18054.0,-945.93
2656,629,22185.0,18028.0,-693.51
2656,630,22218.0,18048.0,-597.36
2657,62,10036.0,23973.0,674.21
2658,626,9828.8,24405.0,402.6
2659,62,21566.0,42686.0,362.84
2660,626,2987.6,28898.0,-607.88
2660,627,3142.1,28993.0,-375.59
2660,628,3126.8,28966.0,-485.24
2660,629,3172.7,29194.0,-367.46
2660,631,3133.4,28616.0,-1138.9
2660,633,2977.6,28856.0,-719.03
2660,634,3065.5,29023.0,-721.41
2660,635,3002.2,28991.0,-710.52
2660,636,3016.2,29027.0,-809.75
2661,63,39707.0,24439.0,-235.52
2661,64,39775.0,24463.0,-365.16
2661,65,39781.0,24499.0,-201.06
2661,66,39721.0,24463.0,-44.213
2662,627,17666.0,32302.0,403.54
2663,63,41098.0,43611.0,399.36
2664,627,13332.0,27754.0,244.2
2665,63,18537.0,11565.0,754.13
2666,627,28854.0,15984.0,253.48
2666,628,28804.0,15930.0,236.07
2667,988,21689.0,11400.0,-43.31
2667,989,21770.0,11360.0,-26.575
2667,990,21762.0,11297.0,4.1559
2667,991,21744.0,11277.0,-169.95
2668,63,5810.6,36489.0,670.41
2669,627,19774.0,45209.0,-2044.4
2670,52,250640.0,117780.0,907190.0
2671,63,12855.0,34542.0,217.68
2671,65,12856.0,34498.0,-24.934
2671,66,12910.0,34554.0,238.2
2671,67,12936.0,34797.0,37.317
2672,628,4369.8,26006.0,348.78
2673,63,15241.0,29479.0,-40.964
2673,64,15292.0,29975.0,-27.688
2674,628,11563.0,40180.0,285.05
2675,63,19809.0,37222.0,240.49
2675,64,19708.0,37055.0,103.7
2675,65,19571.0,37101.0,-601.34
2676,628,18630.0,43804.0,-7201.2
2677,63,22263.0,33449.0,-239.5
2677,64,22449.0,32846.0,-600.83
2677,65,22300.0,33030.0,-373.29
2677,66,22423.0,33118.0,-426.43
2677,67,22455.0,33192.0,-496.05
2677,68,22437.0,33184.0,-483.19
2677,69,22471.0,33245.0,-485.61
2677,70,22402.0,33159.0,-626.48
2677,71,22375.0,33174.0,-599.68
2677,72,22403.0,33131.0,-599.37
2677,73,22359.0,33163.0,-691.67
2677,75,22138.0,32862.0,-130.97
2677,76,22093.0,32868.0,-426.98
2677,77,21987.0,32974.0,-193.82
2678,629,3004.1,28773.0,-484.32
2678,630,3093.2,28939.0,-484.55
2678,632,2962.7,29014.0,-707.4
2678,633,3098.5,29231.0,-602.4
2679,63,3695.2,26478.0,-626.11
2679,64,3706.4,26399.0,-600.01
2679,65,3744.2,26490.0,-722.75
2679,67,3812.3,26537.0,-947.61
2679,68,3743.1,26456.0,-720.04
2679,69,3849.4,26444.0,-600.54
2679,70,3873.1,26476.0,-932.28
2679,72,3947.1,26399.0,-1039.5
2680,629,12968.0,26334.0,-475.55
2681,64,50175.0,22809.0,298.89
2682,629,9779.9,29601.0,-60.741
2683,64,-10027.0,-1680.8,-134880.0
2684,629,17749.0,42422.0,-12213.0
2685,64,14871.0,25063.0,10446.0
2686,630,19411.0,29310.0,-973.95
2687,630,20448.0,15874.0,-5.0464
2687,632,20407.0,15741.0,-241.65
2687,633,20318.0,15894.0,-623.71
2688,630,11517.0,20455.0,-598.73
2688,631,11559.0,20440.0,-673.3
2688,632,11539.0,20463.0,-791.7
2688,634,11516.0,20425.0,-817.17
2688,636,11606.0,20500.0,-810.7
2689,630,20597.0,45862.0,462.26
2689,631,20591.0,45877.0,640.85
2689,632,20580.0,46105.0,841.41
2689,633,20349.0,46062.0,914.15
2690,630,37.358,9834.1,-58617.0
2691,631,27980.0,12637.0,-1033.0
2691,632,28051.0,12671.0,-1091.9
2691,634,28074.0,12603.0,-1135.8
2691,635,28097.0,12566.0,-1285.5
2692,631,24574.0,35922.0,-58.667
2693,631,10877.0,39866.0,-12.075
2694,632,11606.0,32355.0,-474.84
2694,633,11672.0,32532.0,-481.4
2694,634,11693.0,32337.0,-344.27
2694,635,11767.0,32472.0,-391.68
2694,636,11702.0,32485.0,-384.13
2694,637,11769.0,32517.0,-373.41
2694,638,11736.0,32448.0,-248.9
2694,639,11818.0,32634.0,-336.63
2694,640,11918.0,32981.0,-399.32
2695,632,18429.0,8675.5,-12076.0
2696,632,26132.0,37067.0,555.9
2696,633,25958.0,37088.0,569.78
2697,632,8434.7,23891.0,-364.73
2697,634,8310.8,23131.0,1.4095
2697,636,8164.8,22970.0,-61.571
2697,637,8224.2,23180.0,-279.93
2698,632,8932.0,26455.0,-1161.5
2698,633,8920.2,26707.0,-922.13
2699,632,11973.0,26637.0,394.89
2699,633,11841.0,26589.0,-26.965
2699,634,12090.0,26677.0,611.17
2700,633,3983.1,26167.0,-600.66
2701,633,17519.0,40132.0,752.01
2702,633,42139.0,51509.0,286.1
2703,633,11953.0,21294.0,-602.13
2703,635,11960.0,21235.0,-483.9
2703,637,12078.0,21231.0,-625.52
2703,638,11865.0,21173.0,-37.771
2703,639,12007.0,21141.0,-363.7
2704,633,16474.0,5984.0,-21610.0
2705,633,13127.0,26925.0,-558.18
2705,634,13090.0,26871.0,-463.69
2705,635,13099.0,26903.0,-243.66
2705,636,13020.0,26891.0,-365.24
2705,637,12999.0,26896.0,-437.23
2706,634,17272.0,12730.0,-11835.0
2707,634,22172.0,17910.0,-485.15
2707,635,22173.0,17963.0,-483.75
2708,634,9899.3,29748.0,-447.4
2709,635,16225.0,30714.0,-3364.5
2710,635,20952.0,12371.0,903.08
2711,635,12984.0,27423.0,858.46
2711,636,12990.0,27340.0,902.17
2712,636,15468.0,55103.0,-466.98
2713,636,29406.0,55197.0,-1392.4
2714,396,23265.0,36537.0,8374.4
2715,396,21672.0,34891.0,-469.32
2716,397,7426.4,21342.0,-810.08
2717,397,15269.0,44739.0,92.966
2718,397,33950.0,32067.0,-735.77
2718,398,33986.0,32107.0,-602.41
2718,400,34054.0,32147.0,-652.18
2718,401,34145.0,32099.0,-853.85
2718,402,34005.0,32139.0,-840.24
2718,404,34073.0,32201.0,-747.41
2718,406,34006.0,32203.0,-598.32
2718,407,34018.0,32231.0,-703.63
2718,408,33973.0,32324.0,-835.16
2719,397,24384.0,16495.0,112.78
2720,397,19279.0,12391.0,-15.415
2721,397,7131.3,28518.0,609.52
2721,398,7041.0,28616.0,814.47
2722,398,22173.0,17916.0,108.73
2723,398,24014.0,42186.0,-498.68
2723,400,24167.0,43084.0,-364.62
2724,399,18597.0,6541.9,226.17
2725,399,11014.0,24199.0,-538.58
2726,399,16804.0,28494.0,-3489.9
2727,399,20593.0,30564.0,11.58
2728,399,21566.0,34003.0,-57.437
2728,400,21558.0,34115.0,-484.2
2729,399,24191.0,42398.0,363.22
2729,401,24306.0,42364.0,576.31
2730,400,17592.0,43617.0,271.11
2731,400,17918.0,30124.0,103.93
2731,401,17936.0,30162.0,-37.906
2731,402,17943.0,30228.0,41.276
2731,403,17931.0,30140.0,228.32
2731,404,17974.0,30223.0,-37.596
2731,406,18074.0,30859.0,-797.16
2732,401,45764.0,39444.0,-1358.1
2733,401,24009.0,15750.0,-1362.9
2734,401,22114.0,18002.0,155.5
2735,401,21345.0,32403.0,-373.66
2736,401,18574.0,39317.0,-1022.3
2736,403,18596.0,39642.0,-211.83
2736,405,18395.0,39944.0,243.3
2736,406,18391.0,40083.0,299.5
2736,407,18561.0,40495.0,-13.129
2737,402,16041.0,36850.0,-1235.7
2737,404,16076.0,36773.0,-680.17
2738,402,18380.0,6623.5,474.48
2739,402,14502.0,43959.0,392.68
2739,403,14416.0,43780.0,238.36
2739,404,14458.0,43702.0,575.62
2740,402,1879.1,30146.0,-373.39
2740,403,1934.6,30148.0,-481.01
2740,404,1899.8,30169.0,-304.24
2740,405,1882.1,30160.0,-385.25
2740,406,1823.7,29972.0,-240.42
2740,407,1832.2,30122.0,-342.0
2740,408,1881.0,30171.0,-434.15
2740,409,1829.3,30151.0,-240.3
2740,410,1818.2,30109.0,-471.64
2740,411,1870.0,30104.0,-368.97
2741,402,8284.6,28677.0,857.77
2742,402,18753.0,38846.0,89.543
2743,403,3701.2,26819.0,293.9
2744,403,24243.0,18155.0,-597.02
2745,403,21533.0,34288.0,-741.76
2745,405,21500.0,34136.0,-579.37
2745,406,21531.0,34312.0,-714.24
2745,407,21509.0,34263.0,-698.16
2745,408,21490.0,34291.0,-702.9
2745,409,21455.0,34280.0,-467.34
2745,410,21436.0,33990.0,-215.34
2745,411,21548.0,34237.0,-600.88
2746,404,11027.0,24295.0,-869.65
2746,405,10982.0,24292.0,-773.81
2747,404,13390.0,39169.0,282.81
2747,405,13580.0,39020.0,933.47
2747,406,13468.0,39023.0,582.38
2747,408,13397.0,39082.0,424.46
2747,409,13390.0,39137.0,486.86
2748,404,20297.0,14020.0,1.9244
2749,404,20927.0,36199.0,1.8027
2750,405,18577.0,6313.1,465.71
2751,405,45669.0,39418.0,-1429.4
2752,405,21308.0,32147.0,-34.124
2753,405,11291.0,28691.0,385.88
2754,406,34794.0,45908.0,-336.5
2755,406,20640.0,30591.0,287.9
2756,406,9508.3,40778.0,368.41
2757,406,23454.0,9706.0,-44.204
2758,406,10845.0,29631.0,353.91
2759,406,22149.0,38842.0,-1060.8
2759,407,22107.0,38800.0,-1033.0
2760,407,7548.9,21878.0,4.243
2761,407,48487.0,40339.0,8758.4
2762,407,23600.0,13561.0,-1045.5
2762,408,23685.0,13571.0,-1230.3
2762,410,23679.0,13601.0,-1293.8
2763,407,26689.0,14947.0,-6182.8
2764,407,19343.0,36934.0,-376.16
2764,408,19192.0,36463.0,-659.99
2765,407,28739.0,17403.0,-443.89
2765,408,28699.0,17690.0,-985.37
2765,409,28777.0,17512.0,-1052.0
2765,410,28743.0,17329.0,-372.66
2765,411,28742.0,17397.0,-393.35
2765,412,28759.0,17391.0,-463.19
2766,407,17839.0,43161.0,-0.92378
2766,408,17895.0,43226.0,260.07
2766,409,17917.0,43192.0,142.95
2766,410,17935.0,43183.0,244.26
2766,412,17930.0,43115.0,235.98
2766,413,17929.0,43338.0,257.3
2766,414,17983.0,43196.0,83.981
2767,407,18511.0,40011.0,226.91
2767,408,18465.0,40144.0,235.09
2767,409,18545.0,39892.0,211.6
2767,410,18599.0,39846.0,300.77
2767,411,18594.0,39872.0,233.05
2767,412,18523.0,39967.0,276.27
2767,413,18500.0,40080.0,247.47
2768,408,9659.6,20543.0,-613.37
2768,410,9710.6,20641.0,-630.74
2769,408,13247.0,31252.0,159.34
2769,409,13296.0,31052.0,-44.658
2769,410,13303.0,31269.0,295.45
2769,411,13544.0,30867.0,692.31
2770,408,10536.0,29168.0,6606.6
2771,408,27974.0,16543.0,-568.04
2771,409,27835.0,16283.0,-1226.2
2772,408,24025.0,37321.0,-342.51
2773,409,151210.0,80076.0,577350.0
2774,409,10402.0,19152.0,-1097.7
2775,409,16743.0,34808.0,-623.85
2775,410,16775.0,34841.0,-405.03
2775,411,16722.0,34689.0,-448.34
2776,409,19279.0,37138.0,247.4
2777,410,17697.0,30129.0,-483.9
2778,410,43242.0,43405.0,295.97
2778,411,43347.0,43535.0,634.05
2779,410,10991.0,21763.0,358.05
2780,410,16568.0,32580.0,-364.16
2780,411,16604.0,32571.0,-368.19
2780,412,16585.0,32583.0,-209.29
2780,413,16641.0,32650.0,-208.39
2780,414,16590.0,32681.0,-369.82
2780,415,16549.0,32560.0,-367.37
2780,416,16594.0,32644.0,-198.47
2780,417,16491.0,32504.0,-419.75
2780,418,16524.0,32450.0,-463.4
2780,419,16518.0,32538.0,-454.83
2780,420,16577.0,32558.0,-246.52
2780,421,16584.0,32598.0,-34.753
2780,422,16456.0,32509.0,-185.08
2780,423,16522.0,32584.0,-451.5
2780,424,16485.0,32575.0,-242.53
2780,425,16492.0,32535.0,-246.09
2780,426,16601.0,32551.0,-251.72
2781,410,9450.6,24694.0,107.67
2781,411,9422.1,25000.0,79.472
2781,412,9424.5,24771.0,289.21
2781,414,9303.9,24872.0,-205.52
2781,415,9409.3,24924.0,301.65
2781,416,9354.1,24746.0,-40.065
2782,410,33820.0,42851.0,-1048.9
2783,410,22320.0,14892.0,-182.68
2783,411,22311.0,14824.0,3.6003
2784,411,18294.0,6427.7,641.52
2785,411,33474.0,41553.0,173.61
2785,413,33372.0,41824.0,216.69
2785,414,33448.0,41777.0,-10.961
2785,415,33205.0,41610.0,476.98
2786,411,9128.2,37054.0,673.69
2787,411,28054.0,16753.0,293.94
2788,411,23514.0,34244.0,-1201.2
2789,411,7149.1,29838.0,-1150.4
2790,412,12310.0,33744.0,-1309.8
2791,976,22309.0,31746.0,-1075.3
2792,412,24243.0,11675.0,-17888.0
2793,412,24027.0,18940.0,142.82
2794,412,13439.0,31076.0,-921.5
2794,414,13279.0,31160.0,49.813
2795,412,24191.0,13348.0,639.45
2796,412,26947.0,19404.0,-24.898
2796,413,26991.0,19439.0,121.14
2796,414,26935.0,19285.0,-214.35
2796,415,27028.0,19392.0,52.503
2796,416,27023.0,19350.0,-37.104
2796,417,26990.0,19796.0,-572.76
2797,412,-5262.3,14618.0,-88531.0
2798,412,23630.0,36183.0,-201.82
2798,414,24181.0,37107.0,-340.66
2798,415,24209.0,37205.0,-246.5
2798,416,24252.0,37227.0,-237.99
2798,417,24327.0,37270.0,-196.41
2798,418,24503.0,37826.0,-656.5
2799,296,23321.0,16557.0,-450.75
2800,297,54543.0,55200.0,137.62
2801,297,24560.0,47458.0,44011.0
2802,297,302610.0,159890.0,1118300.0
2803,297,8013.3,23694.0,272.75
2804,297,56625.0,26344.0,117070.0
2805,297,22456.0,15927.0,-1312.3
2806,297,23167.0,44767.0,350.35
2806,298,23062.0,44691.0,101.78
2807,298,13078.0,43056.0,-1346.5
2808,298,21694.0,15528.0,386.85
2809,299,6494.1,20141.0,-44.659
2810,299,19914.0,30335.0,-51052.0
2811,299,37243.0,52795.0,95504.0
2812,299,28987.0,45291.0,104.77
2813,300,20606.0,6478.2,111.44
2814,300,25796.0,16519.0,10082.0
2815,301,24268.0,7765.1,115.07
2815,302,24397.0,7947.7,233.82
2815,303,24480.0,7924.0,172.31
2816,301,23126.0,34675.0,27129.0
2817,301,80127.0,64969.0,198830.0
2818,301,64735.0,64211.0,207790.0
2819,301,22287.0,18419.0,201.95
2820,301,28187.0,17884.0,-375.02
2820,303,28122.0,17919.0,-186.47
2821,302,4980.2,24083.0,-41.515
2822,302,18660.0,45162.0,19988.0
2823,303,511.48,29681.0,556.2
2824,303,10953.0,21046.0,-1271.6
2825,303,13107.0,43155.0,-1367.5
2826,303,17731.0,36500.0,479.71
2826,304,17733.0,36463.0,571.66
2827,303,27671.0,14956.0,653.83
2828,303,17079.0,39066.0,254.77
2829,304,11222.0,32059.0,-1075.9
2830,304,20925.0,11786.0,-411.5
2830,306,20710.0,12184.0,-41.75
2830,308,20735.0,12188.0,-151.53
2830,309,20663.0,12783.0,29.121
2831,304,54561.0,55299.0,168.28
2832,304,200700.0,122030.0,769100.0
2833,304,11442.0,28032.0,-737.11
2833,305,11554.0,27992.0,-916.87
2833,306,11544.0,28086.0,-758.2
2833,307,11506.0,28005.0,-741.02
2833,308,11552.0,27886.0,-917.84
2833,309,11502.0,27980.0,-809.39
2833,310,11530.0,27920.0,-942.96
2833,311,11634.0,27890.0,-958.35
2833,312,11441.0,27824.0,-1293.4
2833,314,11656.0,27863.0,-1088.9
2834,304,23189.0,38613.0,-1.3464
2835,305,20856.0,12748.0,-238.14
2836,305,20188.0,32154.0,-630.8
2837,305,21835.0,32488.0,362.1
2837,307,21707.0,32590.0,389.13
2837,309,21774.0,32341.0,637.37
2837,311,21738.0,32537.0,416.0
2837,312,21829.0,32537.0,283.89
2838,305,20446.0,32108.0,-1125.5
2839,305,8857.6,22743.0,522.45
2840,305,14015.0,38977.0,18.92
2840,306,14019.0,38820.0,103.5
2840,307,14029.0,38840.0,-37.172
2840,308,13974.0,38714.0,136.09
2840,309,14000.0,38776.0,109.58
2840,310,14095.0,38779.0,253.93
2840,311,14172.0,38490.0,479.87
2840,312,14165.0,38657.0,222.12
2840,314,14029.0,38678.0,-42.537
2841,306,465.19,29899.0,362.84
2841,307,329.93,29954.0,96.508
2841,308,450.96,29935.0,342.92
2842,306,19858.0,31261.0,112.59
2843,306,4001.1,29059.0,-1118.7
2844,307,30361.0,25103.0,-663.2
2845,307,28160.0,11123.0,371.28
2846,307,17603.0,36433.0,339.54
2846,308,17550.0,36357.0,469.74
2846,310,17607.0,36348.0,250.84
2847,307,26977.0,14676.0,-685.98
2848,308,16936.0,33777.0,-1059.3
2849,308,18171.0,31091.0,-73.318
2850,308,86942.0,48381.0,225570.0
2851,308,14043.0,36440.0,-15.034
2851,309,14103.0,36530.0,-44.788
2851,310,14112.0,36505.0,-255.04
2851,311,14224.0,36358.0,-627.06
2852,308,21017.0,38995.0,-364.73
2853,308,9959.3,33439.0,586.88
2853,309,9921.2,33460.0,613.14
2853,310,9908.3,33523.0,817.46
2853,311,9951.2,33454.0,675.42
2853,312,9793.6,33443.0,540.81
2853,313,9889.5,33471.0,474.76
2854,310,192170.0,103310.0,765390.0
2855,310,815.74,27922.0,13.042
2855,311,823.97,27961.0,-34.537
2855,312,812.13,28005.0,76.953
2855,313,763.19,27830.0,103.37
2855,314,792.18,27909.0,4.9692
2855,315,834.8,27961.0,78.82
2855,316,811.86,27948.0,27.059
2856,311,24319.0,6536.8,586.68
2857,311,55867.0,42359.0,-1026.1
2857,312,55847.0,42474.0,-1028.1
2858,311,37852.0,44523.0,231.27
2858,312,37882.0,44614.0,227.94
2858,313,37801.0,44562.0,199.98
2858,314,37792.0,44548.0,249.85
2858,315,37849.0,44531.0,91.141
2858,316,37899.0,44637.0,94.04
2858,317,37890.0,44556.0,86.24
2858,318,37895.0,44497.0,97.842
2858,319,37904.0,44482.0,109.74
2858,320,37746.0,44533.0,120.5
2858,321,37846.0,44425.0,-44.557
2858,322,37900.0,44622.0,224.8
2858,323,37853.0,44432.0,5.1189
2858,324,37803.0,44413.0,115.06
2858,325,37867.0,44613.0,209.9
2858,326,37810.0,44535.0,143.3
2858,327,37825.0,44652.0,201.63
2858,328,37889.0,44569.0,112.61
2858,329,37857.0,44471.0,194.57
2858,331,37913.0,44432.0,215.05
2858,332,37911.0,44463.0,210.87
2858,333,37853.0,44500.0,53.361
2858,334,37908.0,44522.0,121.55
2858,335,37935.0,44581.0,179.99
2858,336,37932.0,44474.0,103.26
2858,337,37844.0,44632.0,117.51
2858,338,37843.0,44621.0,103.78
2859,311,48965.0,59673.0,609.4
2860,311,20909.0,45535.0,256.39
2861,311,16945.0,34715.0,206.87
2862,311,20361.0,37191.0,234.57
2862,312,20404.0,37171.0,238.91
2862,313,20261.0,37252.0,236.12
2862,314,20280.0,37331.0,222.75
2863,312,5280.0,25116.0,-21.79
2864,312,3245.2,17620.0,-34401.0
2865,312,20632.0,38163.0,-650.74
2866,313,21400.0,32668.0,-1224.8
2867,313,18187.0,31085.0,-33.933
2867,315,18221.0,31028.0,-33.894
2867,316,18160.0,31051.0,-40.959
2868,313,2644.4,23416.0,-244.48
2869,313,8641.2,31690.0,11.613
2869,314,8529.6,31636.0,-31.125
2869,315,8543.7,31677.0,8.0321
2869,316,8573.4,31686.0,-1.3746
2869,318,8541.5,31730.0,243.21
2870,313,20878.0,12280.0,236.25
2870,314,20830.0,12446.0,41.827
2870,316,20780.0,12219.0,36.669
2871,313,10949.0,34073.0,787.16
2872,314,18411.0,30494.0,628.55
2873,314,5787.2,19169.0,304.0
2873,315,5836.7,19127.0,405.8
2873,316,5891.6,19197.0,360.77
2873,317,5853.5,19145.0,366.39
2873,318,5790.5,19168.0,253.38
2873,319,5799.1,19231.0,390.26
2874,314,26882.0,15365.0,561.78
2875,314,16781.0,34838.0,-42.46
2875,315,16766.0,34826.0,-39.776
2875,316,16729.0,34921.0,46.611
2876,314,48771.0,59833.0,246.02
2877,315,23104.0,32443.0,-1115.9
2877,317,23048.0,32429.0,-810.28
2878,315,23323.0,7280.3,5.8841
2879,315,14281.0,37142.0,-397.1
2879,317,14097.0,36532.0,-242.11
2879,318,14102.0,36702.0,3.6509
2879,319,14051.0,36608.0,283.66
2880,315,14146.0,37855.0,178.98
2880,317,14096.0,38584.0,164.1
2880,319,14159.0,37944.0,242.28
2880,320,13958.0,38615.0,107.55
2880,321,14014.0,38719.0,248.2
2880,322,13964.0,38860.0,248.31
2880,323,13938.0,38732.0,178.33
2880,324,14006.0,38938.0,101.3
2880,325,13856.0,39064.0,139.09
2880,326,13847.0,38929.0,369.62
2880,327,13740.0,38745.0,282.32
2881,316,95230.0,42941.0,275700.0
2882,316,23933.0,6719.3,592.14
2883,769,27814.0,15600.0,240.97
2883,770,27374.0,16030.0,100.53
2884,769,54320.0,55529.0,-1281.9
2885,865,20315.0,44534.0,-176.89
2886,769,23008.0,8690.2,1.1397
2887,865,2200.1,28993.0,801.16
2887,866,2098.3,28890.0,437.68
2887,867,2234.6,28882.0,375.65
2888,866,25750.0,32773.0,1706.4
2889,182,18324.0,34857.0,67297.0
2890,183,25204.0,9875.6,-33.806
2890,185,25151.0,9840.2,-61.633
2890,187,25154.0,9792.4,-11.615
2891,183,20253.0,16806.0,66.253
2892,183,7415.9,35126.0,-1088.3
2893,183,19333.0,15276.0,-1288.5
2894,183,7278.4,25192.0,-425.83
2894,184,7234.8,25271.0,-61.025
2894,185,7211.8,25279.0,247.27
2894,186,7281.9,25374.0,487.47
2895,184,3666.5,29770.0,-1002.7
2895,185,3726.4,29789.0,-1074.8
2895,186,3724.1,29751.0,-1288.5
2895,187,3655.0,29725.0,-939.34
2896,184,18850.0,37455.0,-14712.0
2897,184,9092.4,24740.0,933.39
2898,185,9074.6,18099.0,221.87
2899,185,27984.0,13270.0,-34.259
2900,185,39259.0,31680.0,224.02
2900,186,39250.0,31622.0,249.56
2901,185,24438.0,17044.0,-369.1
2902,185,5392.2,19986.0,-15950.0
2903,770,25289.0,9869.1,225.73
2904,186,57071.0,52231.0,9.1358
2905,186,5760.0,21618.0,676.43
2906,186,19663.0,10036.0,251.47
2906,187,19624.0,10006.0,238.87
2906,189,19575.0,9853.6,267.17
2906,190,19631.0,9953.7,279.51
2907,187,39044.0,25706.0,-720.81
2907,188,39089.0,25748.0,-1025.1
2908,187,32231.0,19394.0,18517.0
2909,187,20310.0,16879.0,-49.897
2910,187,28410.0,10107.0,-70573.0
2911,187,23450.0,33486.0,671.41
2911,188,23551.0,33628.0,918.82
2911,189,23361.0,33423.0,661.63
2912,187,9554.6,24170.0,-482.7
2913,187,23002.0,39083.0,-922.07
2914,187,5834.8,22503.0,-294.11
2915,188,66298.0,33296.0,156830.0
2916,188,41312.0,30744.0,384.1
2917,188,11090.0,29386.0,-721.36
2917,189,11097.0,29466.0,-717.97
2918,188,8867.0,26215.0,-949.35
2919,189,-8219.1,-27645.0,-170520.0
2920,189,27556.0,17653.0,379.79
2921,189,18559.0,40207.0,228.55
2921,191,18491.0,39940.0,217.49
2922,190,20037.0,29929.0,56.962
2922,192,20091.0,29847.0,-41.205
2922,193,20055.0,29919.0,-36.777
2922,194,20089.0,29977.0,19.105
2922,195,20088.0,29908.0,56.244
2922,196,20031.0,29879.0,96.792
2922,197,20111.0,29782.0,102.07
2922,199,20171.0,29951.0,17.066
2922,200,20000.0,29954.0,65.202
2923,190,3846.8,25763.0,219.34
2923,191,3890.9,25759.0,106.38
2923,192,3846.7,25817.0,97.114
2923,193,3879.2,25934.0,284.73
2923,195,3971.2,25778.0,567.19
2923,196,3911.7,25774.0,210.43
2923,198,3973.1,25835.0,581.98
2923,199,3914.7,25809.0,214.21
2923,200,3793.0,25813.0,217.91
2923,201,3874.0,25855.0,-54.838
2923,203,3814.0,25782.0,201.0
2923,204,3801.6,25767.0,-44.182
2923,205,3874.4,25728.0,82.6
2923,206,3935.5,26116.0,-235.23
2924,190,27062.0,17507.0,-1369.7
2924,192,27042.0,17407.0,-1370.6
2925,190,7276.6,23324.0,262.27
2926,190,3607.5,29829.0,-1005.8
2926,191,3579.2,29754.0,-1074.3
2927,191,14005.0,32640.0,-199.6
2928,191,11788.0,22445.0,-34.1
2928,192,12012.0,22587.0,-368.17
2928,193,11968.0,22731.0,-192.08
2928,194,11748.0,22660.0,107.76
2928,195,11843.0,22621.0,-42.498
2928,196,11839.0,22500.0,-30.066
2928,197,11760.0,22579.0,103.03
2928,198,11794.0,22515.0,-17.152
2929,770,8717.8,39439.0,819.5
2930,191,7907.2,35744.0,-475.53
