#track,frame,x,y,z
1147,68,300980.0,150110.0,1013900.0
1148,598,15460.0,42811.0,-199.5
1149,55,46785.0,50836.0,850.23
1150,68,14599.0,38046.0,-1378.2
1150,69,14596.0,38008.0,-1344.7
1151,598,17459.0,44576.0,577.84
1151,600,17393.0,44458.0,418.5
1151,602,17401.0,44631.0,627.08
1151,604,17725.0,43718.0,85.569
1151,606,17877.0,43809.0,308.12
1152,56,26184.0,38598.0,-1340.8
1153,68,35010.0,27482.0,-216.41
1154,598,141930.0,72165.0,457580.0
1155,56,33659.0,33214.0,491.85
1155,57,33730.0,33099.0,470.28
1155,58,33565.0,33386.0,352.96
1156,68,10953.0,26000.0,-46694.0
1157,599,45783.0,12023.0,-872.57
1158,56,18649.0,10833.0,-83584.0
1159,68,19160.0,41150.0,-1124.5
1159,70,19144.0,40894.0,-692.44
1159,71,19209.0,40981.0,-1109.1
1159,72,19187.0,40922.0,-1293.9
1160,599,25524.0,40390.0,-751.22
1160,601,25659.0,40457.0,-917.69
1160,603,25623.0,40520.0,-942.48
1160,605,25542.0,40434.0,-1264.3
1161,56,231890.0,122000.0,757130.0
1162,69,24829.0,25493.0,678.29
1163,599,11485.0,-2493.4,-106680.0
1164,57,-9348.7,-11053.0,-176340.0
1165,69,19405.0,34003.0,578.89
1166,599,11372.0,37184.0,-20146.0
1167,57,15926.0,32233.0,671.74
1168,69,29450.0,27276.0,-990.81
1169,599,17718.0,43910.0,213.59
1170,57,27565.0,23722.0,-1204.3
1171,69,16661.0,39483.0,1002.9
1172,600,-3929.5,15859.0,-96996.0
1173,57,24241.0,25776.0,-247.66
1174,69,36524.0,31510.0,161.59
1175,600,237820.0,113700.0,839240.0
1176,57,33720.0,40696.0,-659.17
1177,70,15952.0,32275.0,401.4
1178,600,20463.0,45375.0,457.34
1178,601,20184.0,45346.0,480.61
1179,57,35356.0,27407.0,-1117.8
1180,70,24312.0,26106.0,677.88
1180,72,24340.0,26027.0,624.16
1180,73,24306.0,26081.0,634.92
1180,75,24443.0,26025.0,483.57
1180,76,24525.0,25842.0,374.59
1180,77,24369.0,25976.0,658.02
1180,78,24368.0,26106.0,530.53
1180,79,24333.0,26096.0,581.3
1181,600,17288.0,42739.0,819.53
1182,57,13985.0,43061.0,-554.0
1183,70,29543.0,24599.0,-371.69
1183,72,29387.0,24326.0,-32.168
1184,601,24112.0,46883.0,7.7168
1185,57,19042.0,38489.0,-737.84
1186,70,26053.0,25891.0,65.882
1186,71,26029.0,25889.0,6.6427
1186,72,26065.0,25815.0,103.7
1187,601,33668.0,27842.0,-1511.1
1187,602,33447.0,27902.0,-1370.0
1188,58,12016.0,26613.0,-18823.0
1189,70,33776.0,29020.0,-930.83
1190,601,45563.0,32380.0,47111.0
1191,58,27629.0,24385.0,580.99
1192,70,21067.0,39191.0,290.5
1193,601,13547.0,41021.0,-7046.2
1194,58,30774.0,37239.0,-818.67
1194,60,30789.0,37290.0,-1016.6
1194,61,30693.0,37240.0,-673.38
1195,71,25272.0,47163.0,280.59
1196,602,31171.0,27409.0,-933.12
1197,58,30863.0,26993.0,-468.42
1198,71,44788.0,51786.0,361.7
1199,602,29600.0,36951.0,799.8
1200,58,29164.0,45666.0,364.5
1201,72,21322.0,28992.0,261.26
1202,602,33466.0,27871.0,-1381.6
1203,58,36849.0,34791.0,-1366.0
1204,72,24305.0,39097.0,-1370.1
1205,602,15821.0,42567.0,-2.3791
1206,59,71771.0,41648.0,177340.0
1207,72,31632.0,42629.0,-201.93
1207,74,31575.0,42711.0,-41.524
1208,603,38441.0,37345.0,318.71
1209,59,-5209.8,2636.1,-105640.0
1210,72,27294.0,32938.0,-5199.9
1211,603,34029.0,28282.0,-371.01
1212,59,23245.0,43025.0,-214.57
1213,72,29780.0,40956.0,2693.9
1214,603,21364.0,45309.0,-1006.0
1215,59,31187.0,26624.0,558.13
1216,72,15275.0,37763.0,-1019.6
1217,603,30170.0,36461.0,-810.67
1218,59,28778.0,47721.0,7107.7
1219,72,36802.0,34719.0,-1006.2
1219,74,36512.0,34237.0,-371.36
1220,604,24525.0,25245.0,214.57
1220,605,24405.0,25458.0,100.82
1221,59,49614.0,45746.0,267.79
1222,72,49875.0,48174.0,231.26
1223,604,120340.0,64481.0,362370.0
1224,60,24251.0,26140.0,624.13
1224,62,24559.0,25682.0,276.37
1224,63,24706.0,25517.0,616.91
1225,72,36452.0,31507.0,-44.813
1225,73,36372.0,31504.0,-425.5
1226,604,84712.0,56986.0,201810.0
1227,60,29331.0,25132.0,-141.21
1227,62,29476.0,25432.0,-792.93
1228,73,37319.0,38170.0,33832.0
1229,605,38200.0,37845.0,12077.0
1230,60,33627.0,40473.0,-723.94
1230,61,33574.0,40522.0,-677.06
1231,73,28665.0,40592.0,-1415.3
1232,606,36722.0,25477.0,-970.95
1233,60,34078.0,29112.0,-926.94
1234,73,28358.0,34137.0,-678.29
1235,606,140570.0,80579.0,431780.0
1236,60,26069.0,41325.0,-768.27
1237,73,15770.0,39262.0,-809.81
1238,606,47077.0,45198.0,-754.23
1238,607,47014.0,45217.0,-701.37
1238,608,46854.0,45229.0,-44.047
1239,60,53912.0,46991.0,24356.0
1240,73,47218.0,52246.0,-982.7
1241,607,23980.0,31518.0,-194.25
1242,60,34927.0,30452.0,101.37
1243,73,46744.0,51024.0,368.87
1243,74,46637.0,51062.0,-0.45363
1243,75,46735.0,51026.0,344.13
1244,607,33887.0,36241.0,819.44
1245,60,46894.0,51225.0,344.14
1246,74,20199.0,48934.0,-41.123
1247,607,50302.0,45738.0,-488.17
1248,61,29194.0,34349.0,801.07
1249,74,29468.0,27148.0,-1430.5
1250,607,33599.0,39102.0,-1387.1
1251,61,31628.0,42735.0,0.048261
1252,74,228130.0,124640.0,819040.0
1253,609,31554.0,37626.0,306.89
1254,61,14441.0,43891.0,-490.66
1255,74,47425.0,44121.0,-444.04
1256,609,45269.0,46684.0,239.76
1256,610,45128.0,46840.0,261.54
1256,612,45044.0,46722.0,-34.454
1257,74,46400.0,48456.0,233.45
1258,61,45048.0,47678.0,-1281.4
1258,62,45208.0,47761.0,-1097.6
1258,63,45246.0,47663.0,-1125.1
1258,64,45335.0,47844.0,-1107.4
1258,66,46097.0,47920.0,-1124.6
1258,68,46373.0,48140.0,-598.68
1258,69,46123.0,47958.0,-1185.2
1258,71,46298.0,48322.0,-365.51
1258,72,46132.0,48133.0,-371.17
1258,73,46285.0,48121.0,-1095.0
1258,75,46212.0,48100.0,-920.75
1259,609,24596.0,26168.0,134.72
1259,610,24656.0,25556.0,-288.68
1260,62,25563.0,20395.0,-5322.7
1261,75,19842.0,28457.0,-41.545
1261,76,19922.0,28538.0,11.977
1262,610,18516.0,32592.0,-1287.6
1262,611,18516.0,32602.0,-588.9
1262,612,18574.0,32609.0,-1292.4
1263,62,22327.0,22656.0,-41300.0
1264,75,21219.0,28548.0,859.3
1265,611,22779.0,43789.0,-5011.4
1266,62,35668.0,34448.0,932.36
1267,75,13797.0,-4301.0,-96055.0
1268,611,33912.0,27163.0,-600.47
1268,613,33901.0,27213.0,-700.58
1268,614,34060.0,27096.0,-644.75
1269,75,26552.0,32082.0,-8383.5
1270,611,25591.0,40310.0,-752.08
1270,613,25575.0,40432.0,-522.76
1270,615,25522.0,40215.0,-487.04
1270,617,25488.0,40298.0,-1125.5
1270,619,25428.0,40225.0,-989.31
1270,620,25534.0,40352.0,-992.45
1270,621,25521.0,40297.0,-1076.9
1271,63,28479.0,34806.0,-1416.9
1272,75,25377.0,40800.0,664.55
1273,611,81123.0,60388.0,133590.0
1274,75,50183.0,52031.0,140860.0
1275,612,34018.0,36894.0,-375.17
1275,613,33853.0,36774.0,-1087.4
1276,76,33678.0,22354.0,477.9
1277,612,17252.0,44698.0,588.19
1277,614,17321.0,44571.0,278.56
1277,616,17272.0,44444.0,486.06
1278,76,21478.0,28897.0,-37.986
1279,612,46525.0,46211.0,209.85
1280,76,28183.0,34812.0,-810.78
1280,77,28212.0,34676.0,-760.4
1280,78,28161.0,34633.0,-164.3
1280,80,28069.0,34706.0,-738.0
1281,613,47005.0,45619.0,-1040.3
1282,76,21946.0,42237.0,62.358
1282,77,21949.0,42290.0,142.77
1282,79,21930.0,42070.0,103.54
1283,614,18951.0,36245.0,-974.98
1283,616,19028.0,36400.0,-918.11
1283,617,18880.0,36267.0,-1036.1
1283,618,18918.0,36248.0,-810.72
1283,619,18860.0,36234.0,-1149.0
1284,76,47914.0,48239.0,75421.0
1285,615,50518.0,45440.0,-35.307
1286,76,26195.0,47386.0,-1490.4
1287,615,-345.95,-4951.4,-154320.0
1288,76,48363.0,46026.0,6798.2
1289,615,29220.0,41364.0,250.83
1290,76,44502.0,47096.0,-0.66081
1290,77,44669.0,47166.0,-192.84
1290,78,44563.0,47046.0,97.843
1291,615,-4440.8,-15907.0,-188050.0
1292,76,99188.0,69232.0,212370.0
1293,615,24579.0,44996.0,84.675
1293,616,24716.0,44876.0,155.31
1293,618,24299.0,45166.0,-116.59
1294,77,28822.0,25449.0,894.53
1294,79,28914.0,25602.0,227.34
1294,81,28959.0,26145.0,-35.664
1295,618,25692.0,24595.0,-647.42
1296,77,25370.0,46643.0,-41.732
1296,79,25371.0,46976.0,26.43
1297,618,22071.0,45286.0,322.32
1298,77,34080.0,29123.0,-930.87
1298,79,33810.0,28810.0,-483.16
1298,80,33638.0,28409.0,-946.78
1298,82,33583.0,28378.0,-629.08
1299,618,34577.0,26864.0,-1283.9
1300,77,36450.0,31430.0,-1025.6
1301,618,38499.0,36335.0,-371.16
1302,801,20986.0,45985.0,-2.9865
1302,803,20980.0,46028.0,120.13
1303,77,49872.0,44939.0,-61.122
1304,618,46500.0,46515.0,-1370.1
1305,619,166700.0,94956.0,554620.0
1306,619,28751.0,47103.0,101.38
1307,78,60844.0,51025.0,55172.0
1308,619,24145.0,47083.0,181.87
1308,620,24183.0,47238.0,-38.351
1309,78,46306.0,48007.0,-1020.5
1310,620,45569.0,50220.0,-1067.1
1311,89,39836.0,25724.0,-70787.0
1312,89,35007.0,38174.0,-1124.5
1312,90,35018.0,38173.0,-1118.6
1312,91,35037.0,38177.0,-945.95
1312,92,35099.0,38196.0,-1012.5
1312,93,35039.0,38240.0,-809.72
1312,94,35060.0,38211.0,-966.56
1312,95,35107.0,38203.0,-1074.3
1312,96,35141.0,38158.0,-1050.1
1312,97,35186.0,38135.0,-1058.3
1312,98,35179.0,38151.0,-1063.7
1312,99,35261.0,38238.0,-645.57
1312,100,35128.0,38148.0,-1104.6
1312,101,35127.0,38143.0,-1029.1
1312,102,35229.0,38090.0,-1132.8
1312,103,35190.0,38138.0,-1087.0
1312,104,35192.0,38244.0,-1034.4
1312,105,35172.0,38272.0,-916.62
1313,89,11119.0,36069.0,-15.091
1313,90,11142.0,36063.0,12.772
1313,91,11175.0,36014.0,1.9086
1313,92,11222.0,36014.0,111.1
1313,93,11233.0,36020.0,-35.316
1313,94,11164.0,36074.0,1.5559
1313,96,11226.0,35971.0,-39.284
1314,89,20101.0,38397.0,101.36
1315,89,38842.0,41364.0,35868.0
1316,89,26443.0,43214.0,-1121.2
1316,90,26459.0,43041.0,-746.6
1316,91,26470.0,43118.0,-715.11
1317,89,49980.0,50699.0,361.47
1318,90,24841.0,25590.0,-535.18
1319,90,26626.0,25054.0,817.72
1320,90,54163.0,45349.0,-437.39
1321,90,28116.0,34905.0,-1294.1
1322,90,29682.0,27674.0,-35.775
1322,92,29738.0,28554.0,-4.6895
1322,93,29631.0,28537.0,-39.291
1322,95,29737.0,28560.0,-200.79
1322,96,29708.0,28600.0,-187.59
1322,97,29655.0,28304.0,-83.496
1322,98,29803.0,28644.0,-239.35
1323,90,33663.0,40686.0,-520.28
1324,90,31200.0,40533.0,49924.0
1325,90,34897.0,28985.0,3696.1
1326,91,28734.0,25212.0,-201.33
1326,93,28793.0,25280.0,-200.15
1327,79,35074.0,34862.0,599.19
1328,91,31990.0,24373.0,795.74
1329,79,275660.0,142870.0,1004000.0
1330,91,31071.0,28116.0,-485.51
1330,93,31202.0,28002.0,-235.99
1330,94,31244.0,28082.0,-34.988
1331,79,28055.0,40801.0,742.77
1331,81,28112.0,40653.0,357.36
1331,83,27962.0,40638.0,183.23
1331,84,28012.0,40592.0,224.11
1332,91,44721.0,47117.0,-39.952
1333,79,49097.0,51200.0,240.4
1334,92,20970.0,33959.0,166.14
1335,79,45271.0,51133.0,815.17
1336,92,32339.0,25156.0,-1400.3
1337,80,24813.0,25391.0,476.82
1338,92,31330.0,35957.0,571.17
1339,80,14146.0,41953.0,327.93
1340,92,49178.0,45086.0,-570.4
1341,80,28586.0,40711.0,-1405.3
1342,93,27997.0,34948.0,-1291.7
1342,95,28060.0,34971.0,-1042.7
1342,96,28044.0,34993.0,-1218.1
1342,97,28086.0,34976.0,-1102.4
1342,98,28223.0,34941.0,-1156.6
1342,99,28145.0,34992.0,-1370.4
1342,100,28179.0,34863.0,-1149.1
1342,101,28160.0,34870.0,-1160.7
1342,103,28145.0,34913.0,-1078.5
1342,105,28162.0,34860.0,-1250.8
1342,106,28292.0,34860.0,-1215.5
1343,80,222440.0,117930.0,720800.0
1344,93,45482.0,46366.0,108090.0
1345,80,18648.0,35979.0,-1020.2
1345,82,18245.0,35486.0,-1018.0
1345,84,18733.0,35968.0,-934.29
1346,93,35074.0,29144.0,4086.3
1347,80,220920.0,121010.0,714910.0
1348,93,33803.0,41486.0,-36.074
1349,80,47697.0,44873.0,68.505
1349,82,47642.0,44255.0,556.95
1350,93,42990.0,48314.0,-44.044
1350,94,43152.0,48396.0,207.9
1351,81,35074.0,38210.0,-1288.8
1351,82,35055.0,38203.0,-924.23
1351,83,34976.0,38129.0,-1225.0
1351,84,34971.0,38115.0,-1268.4
1351,86,35122.0,38272.0,-660.7
1352,93,36628.0,32375.0,248.72
1353,81,17986.0,35152.0,-673.94
1354,93,30821.0,20494.0,-89545.0
1355,81,33819.0,28348.0,715.87
1356,93,47881.0,44683.0,556.74
1357,81,24810.0,44970.0,12.052
1358,93,45203.0,50094.0,-1019.4
1359,81,45787.0,44344.0,536.91
1360,94,39860.0,26406.0,-68451.0
1361,82,-1669.4,2768.8,-109600.0
1362,94,75202.0,45516.0,167070.0
1363,82,103450.0,71511.0,320630.0
1364,94,58928.0,50810.0,108670.0
1365,82,47967.0,43975.0,-4869.2
1366,94,29159.0,38106.0,-854.14
1367,82,46775.0,51082.0,585.44
1368,94,26744.0,43719.0,-302.49
1369,83,27986.0,35080.0,-1287.0
1370,94,44755.0,47179.0,-34.084
1371,83,-11914.0,-11597.0,-161080.0
1372,95,190180.0,107780.0,704300.0
1373,83,51420.0,14129.0,-284.01
1374,95,35331.0,25779.0,-390.46
1375,83,10946.0,35512.0,766.06
1375,85,10948.0,35750.0,649.25
1376,95,47385.0,34046.0,53477.0
1377,83,32995.0,26596.0,-368.15
1378,95,90393.0,63951.0,237770.0
1379,83,35087.0,34874.0,482.08
1380,95,43147.0,48374.0,-751.3
1381,83,29826.0,29507.0,-222.21
1382,95,140740.0,82978.0,379010.0
1383,83,21875.0,42305.0,7.7676
1384,95,45681.0,44552.0,243.46
1384,96,45757.0,44863.0,-364.23
1385,83,40060.0,44182.0,85839.0
1386,95,45742.0,50626.0,855.33
1386,96,45673.0,50529.0,675.29
1386,97,45796.0,50511.0,575.04
1387,83,32980.0,49835.0,61260.0
1388,96,12652.0,40721.0,-602.49
1389,84,29073.0,25301.0,422.68
1389,85,29066.0,25298.0,-360.15
1390,96,181890.0,112390.0,669660.0
1391,84,25884.0,46930.0,32735.0
1392,96,48851.0,44774.0,304.15
1393,84,14775.0,41469.0,586.4
1393,86,15094.0,41441.0,870.69
1393,87,14911.0,41351.0,100.49
1393,88,14998.0,41520.0,585.39
1394,97,103580.0,56063.0,317150.0
1395,84,44995.0,47828.0,-723.24
1396,97,16657.0,33374.0,625.75
1397,85,26900.0,38819.0,32773.0
1398,97,32291.0,25043.0,-1370.6
1399,85,113870.0,61790.0,326090.0
1400,97,153370.0,78617.0,489570.0
1401,85,36565.0,32338.0,260.63
1402,97,53454.0,48550.0,86656.0
1403,86,28987.0,25422.0,805.14
1404,98,188220.0,90478.0,641840.0
1405,86,29762.0,29669.0,-41.838
1406,98,26737.0,25007.0,487.13
1407,86,31117.0,40565.0,49757.0
1408,98,31251.0,28286.0,-565.73
1409,86,49673.0,45898.0,285.41
1410,98,66035.0,59588.0,179990.0
1411,86,45542.0,50870.0,675.68
1411,88,45284.0,51052.0,819.27
1411,89,45563.0,50848.0,590.04
1411,91,45904.0,51127.0,-245.4
1412,98,28741.0,37322.0,-610.56
1412,99,28833.0,36844.0,-748.75
1413,87,8575.1,32756.0,-9187.1
1414,98,50197.0,50432.0,106.51
1414,99,50161.0,50441.0,-37.145
1415,87,53688.0,45199.0,101170.0
1416,98,57767.0,50181.0,103580.0
1417,87,45752.0,44449.0,641.54
1417,88,46088.0,44487.0,116.94
1417,89,45782.0,44549.0,-36.736
1418,98,45032.0,49979.0,-1950.2
1419,87,47567.0,44875.0,270.82
1419,89,47644.0,44831.0,-375.33
1419,90,47593.0,44747.0,-482.92
1419,91,47652.0,44812.0,-200.72
1419,92,47646.0,44753.0,-603.66
1419,94,47723.0,44632.0,-1198.6
1419,96,47529.0,44726.0,-124.29
1419,97,47604.0,44169.0,-243.81
1420,98,45712.0,48230.0,351.05
1421,87,46002.0,51214.0,-737.02
1422,99,19801.0,28560.0,276.93
1423,88,-24349.0,-13223.0,-175050.0
1424,99,3412.7,-5054.7,-102580.0
1425,88,88672.0,64573.0,285360.0
1426,99,122460.0,65557.0,361920.0
1427,88,44526.0,47147.0,-197.84
1428,99,33664.0,40325.0,-1143.1
1429,88,49718.0,50668.0,-483.46
1429,90,49916.0,50657.0,-484.27
1430,99,35015.0,34846.0,263.53
1431,99,30254.0,50219.0,29964.0
1432,88,46563.0,48792.0,80970.0
1433,99,44602.0,47137.0,-276.92
1434,88,33734.0,28775.0,-1184.0
1434,89,33584.0,28734.0,-1495.8
1435,100,37498.0,26382.0,5176.2
1436,88,47747.0,44864.0,-940.72
1437,100,27458.0,19928.0,-16703.0
1438,108,20423.0,24189.0,-468.89
1439,108,47171.0,52862.0,80916.0
1440,100,23177.0,23239.0,-1281.3
1441,100,24840.0,39988.0,9836.5
1442,108,22184.0,47327.0,277.5
1443,108,82161.0,48565.0,196140.0
1444,100,14254.0,36612.0,-25.39
1445,108,-18995.0,-9009.3,-180390.0
1446,108,96203.0,75613.0,315650.0
1447,109,26672.0,22059.0,-315.26
1448,109,20221.0,24856.0,258.88
1449,109,28262.0,34915.0,-1098.9
1449,111,28121.0,34925.0,-1125.9
1449,112,28225.0,35016.0,-1292.0
1449,114,28178.0,35001.0,-1293.9
1450,109,26377.0,44863.0,-1269.7
1451,109,17834.0,41139.0,303.35
1452,109,114110.0,62082.0,327420.0
1453,110,19782.0,27500.0,-1472.8
1454,110,18526.0,16741.0,-24152.0
1455,110,27098.0,23011.0,-474.91
1456,110,104430.0,57912.0,287510.0
1457,110,48762.0,44914.0,-34.119
1458,110,45645.0,47697.0,-501.1
1458,112,45667.0,48005.0,-200.1
1458,113,45620.0,48308.0,-35.322
1458,114,45655.0,48279.0,-484.43
1458,116,45694.0,48501.0,-4.2179
1459,111,176820.0,96893.0,500260.0
1460,111,46267.0,33723.0,49299.0
1461,111,46158.0,45140.0,-169.86
1462,112,35724.0,25826.0,-1023.5
1463,112,33934.0,41408.0,180.16
1464,112,79115.0,66178.0,211920.0
1465,113,27453.0,24182.0,345.14
1466,113,12682.0,40443.0,-810.81
1467,113,45455.0,50664.0,673.13
1468,114,17298.0,33383.0,-1019.0
1468,115,17176.0,33291.0,-989.87
1468,117,17210.0,33350.0,-809.7
1469,114,22136.0,40871.0,925.31
1470,114,56233.0,47995.0,36008.0
1471,114,48680.0,44840.0,-242.24
1472,115,27603.0,25239.0,-731.94
1473,115,33501.0,41628.0,587.16
1474,115,20078.0,41313.0,2907.6
1475,115,182620.0,101080.0,555700.0
1476,115,44799.0,47097.0,-714.77
1477,116,27061.0,22061.0,798.31
1478,116,24003.0,20650.0,225.69
1478,117,23957.0,20497.0,111.18
1478,119,24076.0,20558.0,246.14
1478,120,24007.0,20585.0,211.98
1478,121,23974.0,20553.0,158.77
1478,122,23964.0,20468.0,201.53
1478,123,23969.0,20544.0,54.508
1479,116,38463.0,37358.0,96.567
1479,118,38404.0,37143.0,4.5066
1479,119,38525.0,37325.0,309.71
1480,116,26263.0,38515.0,-1088.6
1481,116,33915.0,41276.0,-22.82
1481,118,34037.0,41972.0,-600.74
1481,119,33946.0,42321.0,-1126.5
1482,116,32488.0,32975.0,464.26
1483,100,241510.0,129880.0,804950.0
1484,116,26977.0,40857.0,8404.1
1485,100,45727.0,50952.0,490.21
1486,116,21988.0,44042.0,-24.961
1486,117,22055.0,44232.0,-3.0951
1487,101,27462.0,24180.0,624.07
1488,116,30765.0,47139.0,-1113.3
1488,117,30771.0,47112.0,-1122.0
1488,118,30746.0,47128.0,-1060.9
1488,119,30761.0,47133.0,-1147.0
1489,101,20519.0,10372.0,-50722.0
1490,116,64785.0,60053.0,152420.0
1491,101,33518.0,43298.0,37338.0
1492,116,46191.0,44187.0,-924.56
1493,101,30165.0,41440.0,-122.38
1494,116,20156.0,38057.0,743.82
1495,101,18562.0,35133.0,309.76
1496,116,27975.0,44433.0,34400.0
1497,101,17562.0,41826.0,-1079.2
1497,103,17778.0,41894.0,-1027.4
1498,117,39606.0,33512.0,-544.96
1499,101,253840.0,145120.0,951950.0
1500,117,54610.0,46314.0,-586.51
1501,102,20375.0,24196.0,-654.55
1501,103,20340.0,24223.0,-536.24
1502,117,24594.0,43122.0,21096.0
1503,102,36410.0,34788.0,241.39
1504,117,109390.0,69300.0,245030.0
1505,102,30141.0,40863.0,-1118.9
1506,117,46311.0,44829.0,-118.78
1506,119,46181.0,43829.0,246.24
1506,121,46167.0,43815.0,243.32
1506,123,46006.0,44127.0,-34.179
1506,125,46139.0,43901.0,187.29
1507,102,48884.0,44761.0,478.44
1508,117,47230.0,48482.0,-1050.0
1508,119,47182.0,48449.0,-1017.1
1509,125,21431.0,38045.0,14.529
1509,126,21501.0,38127.0,124.74
1509,127,21485.0,38275.0,-33.81
1509,128,21686.0,38508.0,-730.22
1509,129,21705.0,38277.0,-225.83
1509,130,21620.0,38086.0,-241.86
1509,131,21534.0,38000.0,236.02
1509,132,21483.0,38061.0,-373.54
1509,133,21591.0,38202.0,-201.48
1509,134,21565.0,38192.0,-721.22
1509,135,21587.0,38179.0,-371.92
1509,136,21809.0,38439.0,-970.65
1509,137,21821.0,38485.0,-938.43
1509,138,21622.0,38612.0,-1041.3
1510,102,46018.0,45045.0,-600.11
1510,103,46108.0,44802.0,-481.63
1510,104,46149.0,44906.0,-484.36
1510,105,46029.0,44655.0,-369.37
1510,106,46125.0,44870.0,-444.28
1510,108,46123.0,44677.0,-240.15
1510,109,46070.0,44492.0,-244.23
1510,110,46138.0,44718.0,-372.48
1510,111,46041.0,44414.0,-208.44
1510,113,45964.0,44154.0,-177.1
1511,118,60122.0,51139.0,158780.0
1512,126,26425.0,21277.0,-2010.1
1513,102,44605.0,47290.0,-702.58
1513,103,44581.0,47259.0,-473.28
1513,105,44553.0,47110.0,-244.63
1513,106,44591.0,47071.0,-201.89
1514,118,29059.0,38336.0,-637.29
1515,126,26099.0,38610.0,-919.27
1515,128,26101.0,38690.0,-715.17
1516,103,16561.0,-5831.5,-184840.0
1517,118,18375.0,38536.0,473.4
1518,126,32523.0,33005.0,562.04
1519,103,22304.0,21864.0,-5600.8
1520,118,48877.0,45021.0,-339.3
1521,126,49489.0,45956.0,275.95
1522,103,189430.0,90961.0,646680.0
1523,119,20991.0,27791.0,-1031.7
1524,127,23948.0,20547.0,201.02
1524,128,23953.0,20555.0,-44.84
1524,129,23942.0,20609.0,119.75
1525,103,45865.0,44074.0,16.507
1525,104,45899.0,44193.0,-43.812
1526,119,28076.0,34990.0,-1085.1
1526,120,28047.0,34961.0,-1375.3
1526,121,27978.0,35114.0,-1282.6
1526,122,28042.0,35122.0,-1382.6
1526,123,28009.0,35069.0,-1008.8
1526,124,28044.0,34990.0,-1000.2
1527,127,37209.0,31332.0,794.14
1528,103,49874.0,45678.0,627.64
1529,119,20714.0,37938.0,-192.59
1529,121,20927.0,38729.0,-701.69
1529,122,20891.0,38672.0,-716.53
1529,123,21059.0,38715.0,-1199.8
1530,127,33906.0,41310.0,-211.44
1530,128,33801.0,41062.0,-202.21
1530,129,33820.0,40847.0,-37.279
1530,131,33929.0,41183.0,-240.69
1530,132,33847.0,41132.0,10.503
1530,133,33786.0,41010.0,16.535
1530,134,33833.0,41215.0,-37.56
1530,136,33823.0,40921.0,-187.58
1530,137,33860.0,40968.0,-41.853
1530,138,33835.0,41068.0,-34.244
1530,139,33748.0,40915.0,-70.734
1530,140,33712.0,41235.0,-199.29
1531,103,45803.0,51295.0,-482.82
1532,119,45522.0,47898.0,-806.52
1532,120,45940.0,48066.0,-1259.9
1533,127,32916.0,43594.0,-721.2
1534,104,24405.0,23309.0,381.89
1534,105,24320.0,23266.0,315.2
1534,106,24373.0,23172.0,216.29
1534,107,24288.0,23260.0,328.61
1535,120,18297.0,46029.0,-41.74
1536,127,29517.0,43003.0,398.45
1537,104,28104.0,40618.0,32.522
1537,105,28186.0,40370.0,99.529
1537,106,28095.0,40555.0,-201.09
1537,108,28507.0,40391.0,88.902
1537,109,28416.0,40439.0,-42.672
1537,111,28685.0,40503.0,244.28
1538,120,27136.0,22165.0,877.38
1538,121,27125.0,22138.0,928.26
1538,123,27153.0,22152.0,840.28
1538,124,26954.0,22052.0,553.5
1538,125,27062.0,22127.0,835.93
1538,127,27082.0,22207.0,931.03
1539,127,45577.0,50701.0,-1368.4
1540,104,17719.0,41182.0,583.46
1540,105,17815.0,41305.0,324.05
1540,106,17921.0,41094.0,670.8
1541,127,64122.0,52491.0,67878.0
1542,120,46171.0,44375.0,-365.02
1542,122,46084.0,44158.0,-601.35
1542,124,46112.0,44338.0,-419.26
1542,126,45961.0,44050.0,-447.98
1542,127,46002.0,44077.0,-588.98
1542,129,46145.0,44363.0,-243.5
1542,130,46276.0,44455.0,-685.95
1542,131,46276.0,44238.0,-1070.7
1542,132,46303.0,44435.0,-591.65
1542,133,46188.0,44463.0,-536.32
1543,104,32572.0,28225.0,-714.38
1544,120,47267.0,45833.0,-1159.1
1545,128,34886.0,34039.0,129.36
1546,105,16611.0,33378.0,577.45
1547,121,19885.0,34623.0,234.71
1548,128,49417.0,46150.0,-849.98
1549,105,86639.0,47573.0,223520.0
1550,121,25933.0,40566.0,4780.2
1551,128,12896.0,-2519.6,-166600.0
1552,105,21318.0,24317.0,-1370.4
1553,121,32667.0,32946.0,579.3
1554,128,62056.0,55235.0,69272.0
1555,105,41583.0,31848.0,30653.0
