#track,frame,x,y,z
2872,254,48089.0,42714.0,208.39
2872,256,48063.0,42402.0,5.7313
2873,827,28423.0,57954.0,-1511.9
2874,245,49235.0,46019.0,-1190.3
2874,247,49055.0,45758.0,-1048.3
2875,828,42941.0,32220.0,70.097
2875,830,42946.0,32194.0,-453.7
2875,831,42973.0,32426.0,75.549
2876,245,40574.0,58617.0,-1124.0
2876,246,40296.0,58439.0,-697.34
2877,828,37595.0,44381.0,-1508.7
2878,245,183170.0,120740.0,601640.0
2879,828,28740.0,57311.0,402.88
2880,934,91612.0,63849.0,178400.0
2881,246,40714.0,39995.0,-1127.3
2881,247,40842.0,40161.0,-1287.6
2882,223,51839.0,42075.0,-143.59
2883,829,23906.0,41962.0,-439.69
2884,246,39877.0,49058.0,237.83
2885,829,25212.0,39945.0,-375.18
2886,246,48276.0,50710.0,-765.05
2886,248,48240.0,50963.0,-819.83
2886,249,48161.0,50724.0,-1059.0
2886,250,48229.0,50631.0,-353.62
2886,251,48271.0,50706.0,-43.926
2887,829,27312.0,48926.0,159.9
2887,831,26962.0,48518.0,540.9
2887,832,26868.0,48582.0,7.5874
2888,754,26726.0,52587.0,-871.31
2888,755,26606.0,52471.0,-1028.0
2889,246,18911.0,50480.0,-38334.0
2890,830,30157.0,47948.0,479.3
2891,246,19830.0,54178.0,-930.32
2892,830,25529.0,39901.0,441.13
2893,934,29395.0,53816.0,-812.23
2893,936,29306.0,53852.0,-449.99
2893,937,29363.0,53798.0,-917.86
2894,247,35384.0,13377.0,-100350.0
2895,223,49470.0,41673.0,-172.92
2895,225,49128.0,42172.0,654.7
2896,830,273430.0,155760.0,1000000.0
2897,247,2062.5,-11952.0,-82118.0
2898,830,31668.0,53409.0,675.6
2899,247,43993.0,38378.0,-15227.0
2900,830,25755.0,53495.0,-5820.5
2901,247,19518.0,53949.0,-199.02
2901,249,20018.0,54568.0,-800.94
2902,831,37488.0,44415.0,-1135.5
2903,247,26429.0,57641.0,-1476.7
2904,832,31158.0,53305.0,-1177.9
2905,935,40598.0,32255.0,-529.28
2905,936,40653.0,32424.0,-761.83
2905,937,40678.0,32315.0,-401.7
2905,938,40571.0,32365.0,-722.45
2905,939,40494.0,32121.0,-874.45
2905,940,40533.0,32333.0,-937.56
2906,247,28264.0,49256.0,-34926.0
2907,223,30946.0,58448.0,242.07
2907,225,30870.0,58611.0,3.7943
2908,832,20609.0,55668.0,-36.1
2908,834,20661.0,55809.0,9.4663
2908,835,20615.0,55668.0,-368.59
2909,248,24298.0,48118.0,4.2686
2910,833,67039.0,3038.5,251.15
2911,248,37963.0,39233.0,120.5
2911,249,37938.0,39503.0,-28.748
2912,833,21572.0,58316.0,144.38
2913,248,39108.0,45833.0,-924.89
2914,833,650.39,6685.5,-145370.0
2915,248,36074.0,43669.0,-645.32
2915,249,36065.0,43643.0,-485.62
2916,833,30905.0,55931.0,-43.201
2917,935,49338.0,39518.0,235.88
2917,937,49351.0,38873.0,675.14
2918,248,35611.0,42545.0,-714.62
2919,223,19743.0,54454.0,-742.52
2920,834,-4068.3,43354.0,-21679.0
2921,248,444.76,24472.0,-125620.0
2922,834,177680.0,90818.0,515670.0
2923,249,23916.0,45791.0,-771.31
2923,251,23996.0,45802.0,-810.02
2923,253,23617.0,45442.0,49.6
2923,254,23708.0,45703.0,-481.5
2924,834,39083.0,42802.0,-595.46
2925,249,45246.0,40228.0,-375.42
2926,835,26958.0,48441.0,237.0
2926,837,26671.0,49332.0,865.77
2926,838,26854.0,49584.0,787.17
2926,839,26807.0,49677.0,509.49
2927,249,51048.0,46498.0,-1487.5
2928,835,37880.0,44109.0,102.17
2929,935,30302.0,53919.0,1110.0
2930,249,46735.0,53015.0,557.09
2931,223,34275.0,56184.0,-740.31
2932,835,42938.0,32372.0,239.85
2933,249,37261.0,63960.0,42248.0
2934,835,48672.0,49809.0,-199.25
2935,249,40493.0,58392.0,-1008.1
2935,250,40565.0,58426.0,-1228.4
2935,252,40539.0,58542.0,-935.42
2935,254,40585.0,58240.0,-1145.1
2935,255,40616.0,58175.0,-933.59
2936,835,35606.0,55008.0,16021.0
2937,250,48078.0,42363.0,810.38
2938,836,46389.0,33538.0,-600.77
2939,250,33858.0,55973.0,-1370.6
2940,836,31379.0,37240.0,-939.21
2941,938,26341.0,60934.0,-38.744
2942,250,19730.0,54074.0,-42.832
2943,224,37894.0,39403.0,105.06
2944,836,37511.0,44381.0,-1512.4
2944,838,37406.0,44408.0,-1253.4
2945,250,26630.0,57655.0,-1345.8
2946,836,37150.0,51261.0,-709.14
2947,251,31400.0,58983.0,-35.842
2948,836,50291.0,48603.0,-602.4
2949,251,26375.0,59990.0,-198.69
2950,756,48206.0,52736.0,69.997
2950,757,48364.0,52962.0,-246.47
2951,836,20794.0,55780.0,470.91
2952,251,78967.0,73637.0,153350.0
2953,836,20857.0,41519.0,-27333.0
2954,939,19124.0,20754.0,-809.7
2955,251,35703.0,59431.0,795.94
2956,224,20828.0,54911.0,2248.8
2957,836,26192.0,49579.0,-1103.0
2957,837,26249.0,49582.0,-1506.2
2958,252,25840.0,45165.0,917.08
2959,837,12088.0,38727.0,103.64
2960,252,45191.0,34010.0,22.297
2961,837,46542.0,45167.0,-600.99
2962,252,49744.0,48956.0,52713.0
2963,756,40351.0,50605.0,-1236.7
2964,837,51752.0,38394.0,-50.694
2965,252,29633.0,42482.0,-946.31
2965,253,29764.0,42485.0,-1025.1
2965,254,29740.0,42505.0,-721.2
2965,255,29687.0,42432.0,-940.38
2965,256,29732.0,42484.0,-921.36
2966,837,23155.0,43202.0,112.08
2966,838,23096.0,43272.0,196.74
2966,839,23103.0,43198.0,218.33
2966,840,23121.0,43142.0,194.16
2966,841,23155.0,43026.0,93.066
2967,938,29810.0,53739.0,-249.92
2968,252,38070.0,39119.0,238.52
2969,224,28339.0,54821.0,-499.39
2969,226,28847.0,55051.0,75.758
2970,838,149430.0,78546.0,398820.0
2971,252,7494.8,38720.0,-44.773
2972,838,27300.0,48745.0,141.9
2973,252,23980.0,44972.0,760.52
2974,838,30961.0,53199.0,-1509.9
2974,840,30935.0,53210.0,-1328.0
2974,842,30901.0,53347.0,-1512.2
2975,253,51094.0,46538.0,-1006.6
2976,756,68840.0,50714.0,113310.0
2977,838,28542.0,57571.0,844.95
2978,253,35735.0,32428.0,-59688.0
2979,838,104330.0,93501.0,316660.0
2980,253,19708.0,54002.0,625.4
2981,224,36170.0,59963.0,307.83
2982,838,283870.0,164430.0,1024700.0
2983,253,26558.0,57638.0,-1370.6
2984,839,51652.0,56911.0,65645.0
2985,938,29240.0,54276.0,232.81
2985,939,29259.0,54080.0,-149.8
2985,941,29219.0,54006.0,479.32
2985,943,29274.0,54165.0,89.457
2985,945,28865.0,54141.0,102.46
2986,254,30296.0,45823.0,-484.67
2987,839,42884.0,31852.0,-466.73
2988,254,88202.0,83012.0,249760.0
2989,756,20636.0,56954.0,4660.9
2990,839,103150.0,92957.0,311440.0
2991,255,38042.0,38642.0,-238.18
2991,257,38086.0,39087.0,201.41
2991,259,37902.0,38818.0,-423.78
2991,260,38014.0,38666.0,-25.839
2991,262,38258.0,38771.0,727.77
2992,839,58334.0,68559.0,92892.0
2993,255,52829.0,47008.0,4732.3
2994,225,14926.0,18712.0,-365.87
2995,840,36297.0,53305.0,38239.0
2996,255,26182.0,12479.0,-108070.0
2997,840,33381.0,57695.0,-2467.7
2998,939,98984.0,66982.0,208780.0
2999,255,48320.0,43580.0,-641.87
3000,841,37451.0,44470.0,-1146.5
3001,256,49796.0,38981.0,0.60442
3002,756,27899.0,54927.0,-1016.5
3002,757,27854.0,55034.0,-1125.7
3002,758,27826.0,55078.0,-1055.0
3003,841,26106.0,49589.0,-1022.6
3003,842,26178.0,49566.0,-1347.4
3003,843,26209.0,49567.0,-1410.4
3003,844,26150.0,49579.0,-1141.3
3003,845,26195.0,49614.0,-1370.3
3003,846,26218.0,49600.0,-1375.1
3003,847,26260.0,49638.0,-1370.1
3003,848,26206.0,49652.0,-1507.9
3003,849,26127.0,49664.0,-1265.0
3003,850,26117.0,49571.0,-1107.0
3003,851,26154.0,49601.0,-1281.2
3003,852,26110.0,49534.0,-1129.6
3003,853,26120.0,49415.0,-1282.5
3003,855,26157.0,49528.0,-1292.0
3003,856,26226.0,49465.0,-1350.2
3003,857,26125.0,49561.0,-1281.5
3004,256,31179.0,58403.0,-591.33
3005,841,46682.0,45593.0,-1234.6
3006,256,41006.0,58204.0,-235.33
3006,258,40524.0,58431.0,108.93
3007,841,29299.0,62252.0,-812.7
3008,225,41602.0,50856.0,-138.89
3009,257,41421.0,53362.0,-1144.6
3010,841,33037.0,54910.0,-1105.4
3011,940,29315.0,37272.0,-851.86
3011,942,29004.0,37103.0,-1281.2
3011,944,28869.0,37174.0,-1369.5
3011,945,29206.0,37257.0,-1317.6
3011,946,29204.0,37318.0,-1302.6
3011,947,29212.0,37291.0,-1480.3
3011,948,29069.0,37261.0,-1504.1
3011,949,28983.0,37313.0,-1217.4
3011,950,29025.0,37291.0,-1367.2
3011,951,29059.0,37273.0,-1370.1
3011,952,29019.0,37257.0,-1369.7
3011,953,28960.0,37218.0,-1394.9
3011,954,28984.0,37282.0,-1133.3
3011,955,29009.0,37196.0,-1511.7
3011,956,28991.0,37275.0,-1445.0
3011,957,28939.0,37360.0,-1386.5
3012,257,41402.0,45277.0,608.58
3013,841,32684.0,55496.0,803.12
3014,257,76358.0,72484.0,142640.0
3015,757,215320.0,125770.0,741830.0
3016,842,42785.0,31663.0,-240.98
3016,844,42821.0,31612.0,-456.96
3017,258,41551.0,32269.0,-546.95
3018,842,23939.0,55467.0,225.06
3018,843,23880.0,55485.0,108.54
3018,844,23855.0,55486.0,241.62
3019,258,35729.0,43836.0,-69.286
3020,843,42939.0,32551.0,-36.585
3020,845,42899.0,32244.0,-238.87
3020,847,42814.0,32059.0,-592.78
3020,848,42816.0,32194.0,-499.16
3020,849,42865.0,32197.0,-88.691
3020,850,42738.0,32082.0,-578.35
3020,851,42759.0,32236.0,-274.18
3020,852,42822.0,31709.0,-683.8
3020,853,42712.0,31827.0,-540.61
3020,855,42831.0,32160.0,-246.31
3020,856,42886.0,32207.0,-85.814
3020,857,42909.0,32112.0,-484.64
3020,858,42742.0,31679.0,-199.81
3020,859,42799.0,31722.0,-245.1
3021,940,47430.0,34662.0,-483.36
3022,258,36586.0,41829.0,-34.412
3023,844,48406.0,49044.0,-860.17
3024,258,30842.0,55114.0,229.51
3025,845,30563.0,37643.0,574.3
3025,846,30665.0,37631.0,741.59
3026,259,39665.0,31444.0,-1244.2
3027,757,33508.0,58129.0,585.22
3028,844,31010.0,53741.0,577.87
3029,259,20756.0,44779.0,-959.91
3030,847,29853.0,36793.0,-1642.4
3031,259,41809.0,32135.0,640.6
3032,847,37699.0,52376.0,-601.3
3032,849,37575.0,52167.0,-715.39
3033,225,24945.0,61352.0,-328.97
3034,259,81329.0,53854.0,164440.0
3035,847,48480.0,49368.0,-30.804
3036,940,38970.0,45341.0,-377.37
3037,259,48728.0,37829.0,356.7
3038,848,28915.0,39141.0,70.315
3039,259,50172.0,47464.0,12.263
3040,757,30433.0,56092.0,104.54
3040,759,30569.0,56124.0,3.8141
3041,848,30627.0,37114.0,-918.25
3042,259,19754.0,53921.0,-13.932
3042,260,19663.0,53652.0,248.81
3043,848,30615.0,57231.0,-810.11
3044,259,50050.0,38610.0,-198.38
3045,849,30804.0,53332.0,-1287.9
3046,226,29781.0,48652.0,4763.0
3047,259,31148.0,51547.0,-10452.0
3048,849,61275.0,69802.0,104950.0
3049,940,48654.0,47563.0,-852.27
3049,942,48714.0,47724.0,-1100.5
3050,259,187420.0,122670.0,618870.0
3051,850,23755.0,40630.0,-1126.3
3052,259,40772.0,58261.0,-823.16
3052,261,40731.0,58365.0,71.509
3053,758,44954.0,33164.0,-948.54
3053,759,44889.0,33080.0,-952.21
3053,761,44832.0,33132.0,-1282.0
3053,763,44926.0,33147.0,-1064.9
3053,764,44896.0,33327.0,-929.4
3053,766,45124.0,33214.0,-943.23
3053,767,44981.0,33022.0,-1124.8
3053,768,44871.0,33040.0,-725.64
3053,769,44884.0,33115.0,-1053.7
3053,770,44962.0,33212.0,-948.65
3053,771,45021.0,33251.0,-681.54
3054,850,23806.0,45173.0,-637.63
3055,259,30688.0,55527.0,-1015.3
3055,260,30561.0,55434.0,-1334.8
3056,850,31096.0,36878.0,672.09
3057,260,35557.0,51732.0,806.23
3058,850,34675.0,59403.0,799.63
3059,226,29921.0,46077.0,-58011.0
3060,260,46550.0,45130.0,-755.29
3061,851,33800.0,40636.0,-1015.5
3061,852,33971.0,40720.0,-366.2
3062,940,29288.0,53816.0,-1293.9
3063,260,49519.0,44985.0,19.721
3064,851,34243.0,59357.0,-715.09
3064,852,34245.0,59488.0,-699.22
3064,853,34264.0,59395.0,-736.27
3065,260,44654.0,46609.0,-197.96
3065,262,44617.0,46447.0,-468.17
3065,263,44686.0,46487.0,-480.53
3065,265,44698.0,46631.0,10.701
3065,267,44751.0,46758.0,11.5
3066,758,40634.0,39320.0,352.47
3067,852,37561.0,52174.0,-738.13
3068,260,48842.0,40576.0,30400.0
3069,852,39044.0,47837.0,-1285.0
3069,853,39005.0,47921.0,-1290.2
3069,854,39158.0,47869.0,-1287.5
3070,260,86226.0,76566.0,183230.0
3071,853,37442.0,44448.0,-1228.4
3072,226,33967.0,50165.0,272.98
3073,941,35644.0,39545.0,23815.0
3074,152,33892.0,61950.0,-725.44
3075,315,24857.0,53896.0,-925.35
3075,316,24795.0,53773.0,-973.17
3076,962,32036.0,34189.0,-1358.6
3077,152,28894.0,53247.0,-483.42
3078,315,33735.0,55462.0,-8832.3
3079,758,24674.0,53137.0,101.98
3079,760,24724.0,53308.0,349.73
3079,762,24835.0,53208.0,434.58
3080,153,14841.0,4562.7,-142330.0
3081,316,34800.0,35104.0,383.24
3082,942,47307.0,33638.0,93.085
3082,943,47270.0,33919.0,242.61
3082,945,47010.0,34212.0,315.44
3083,153,37173.0,34664.0,-3133.7
3084,226,41953.0,43765.0,235.23
3084,227,41986.0,43784.0,197.64
3084,228,41932.0,43789.0,371.95
3085,316,51945.0,45115.0,637.89
3086,153,42829.0,36040.0,283.08
3086,154,43014.0,35696.0,278.65
3087,316,42117.0,51884.0,103.71
3087,318,42041.0,51751.0,-414.1
3088,962,32426.0,62091.0,32713.0
3089,153,22794.0,52410.0,879.45
3090,316,19690.0,59024.0,669.95
3090,318,19500.0,58721.0,-34.034
3090,319,19548.0,58730.0,-122.46
3090,321,19797.0,58929.0,433.38
3090,322,19661.0,58747.0,135.95
3090,324,19724.0,58812.0,305.06
3090,326,19706.0,58786.0,437.19
3091,962,42750.0,45490.0,9784.9
3092,153,30254.0,46629.0,-136.86
3093,316,29717.0,55240.0,256.09
3094,758,32743.0,54408.0,30.702
3095,153,28807.0,53354.0,-1332.9
3096,316,34658.0,60355.0,-974.59
3097,927,62753.0,38243.0,176730.0
3098,153,30450.0,54064.0,-239.57
3099,226,49546.0,41514.0,54.77
3100,316,39783.0,59247.0,634.69
3101,154,31985.0,49347.0,196.0
3102,317,22022.0,53291.0,-605.36
3102,318,22071.0,53261.0,-946.09
3102,319,22039.0,53171.0,-613.25
3102,320,21935.0,53059.0,-1145.5
3102,321,22039.0,53437.0,-969.4
3102,322,22042.0,53162.0,-1026.5
3102,323,22100.0,53123.0,-1116.4
3103,942,44972.0,45261.0,214.43
3104,154,33943.0,62259.0,365.66
3105,317,48298.0,44369.0,-875.46
3105,318,48251.0,44437.0,-947.57
3105,319,48246.0,44358.0,-987.01
3105,321,48324.0,44312.0,-917.25
3105,322,48381.0,44126.0,-399.07
3105,324,48325.0,44364.0,-1076.4
3105,325,48268.0,44377.0,-1122.3
3105,327,48342.0,44243.0,-1102.3
3105,328,48293.0,44262.0,-941.8
3106,964,33978.0,35810.0,-37.8
3107,155,30202.0,40475.0,-36.173
3108,318,22133.0,60809.0,-1193.3
3109,758,68137.0,61317.0,78545.0
3110,155,29098.0,49211.0,239.1
3111,318,47286.0,49129.0,239.32
3112,964,228530.0,128020.0,745470.0
3113,155,14341.0,33754.0,-69477.0
3114,226,53510.0,44523.0,28847.0
3115,318,47428.0,62179.0,53396.0
3116,156,35707.0,35572.0,-2063.1
3117,318,48529.0,46175.0,-500.1
3118,942,37944.0,53117.0,7001.9
3119,156,38153.0,35818.0,625.86
3120,319,42303.0,37844.0,31269.0
3121,965,44559.0,48186.0,7853.6
3122,156,59516.0,42506.0,54720.0
3123,319,38475.0,48868.0,-1119.1
3124,758,30633.0,56828.0,-681.73
3125,156,40020.0,47130.0,31.807
3125,157,40124.0,47424.0,-434.3
3126,319,30915.0,51754.0,-8055.3
3127,965,48711.0,48043.0,-1106.6
3128,156,44031.0,37013.0,238.73
3129,227,28201.0,48003.0,-1370.4
3130,319,134320.0,95620.0,406510.0
3131,156,48942.0,52551.0,-1113.8
3132,319,25201.0,53699.0,673.24
3133,942,22855.0,57792.0,-1.456
3134,156,46495.0,53823.0,-1329.2
3135,319,29368.0,58843.0,-907.82
3136,966,127790.0,93042.0,393240.0
3137,157,7221.2,4375.4,-118590.0
3138,320,36721.0,43222.0,386.36
3138,321,36547.0,43585.0,91.099
3138,322,36610.0,43542.0,79.967
3138,323,36663.0,43484.0,238.77
3138,324,36659.0,43295.0,245.56
3138,325,36594.0,43442.0,-26.95
3138,326,36656.0,43604.0,46.953
3139,759,28019.0,44958.0,-1041.5
3140,157,33028.0,41905.0,354.99
3141,320,26221.0,49691.0,-1490.9
3141,321,26218.0,49611.0,-1323.6
3141,322,26353.0,49739.0,-1370.3
3142,966,23950.0,57952.0,-1092.8
3143,157,30120.0,46665.0,75.221
3144,227,48320.0,36933.0,-44.498
3144,229,48550.0,37618.0,-203.97
3145,320,124690.0,80175.0,335120.0
3146,157,27450.0,61537.0,105.68
3147,320,5083.2,13462.0,-144770.0
3148,942,17037.0,36963.0,-59153.0
3149,157,60204.0,55560.0,45032.0
3150,320,32424.0,54390.0,482.69
3150,322,32500.0,54086.0,248.25
3150,323,32358.0,54309.0,145.18
3150,324,32614.0,54329.0,449.75
3150,325,32358.0,54345.0,229.44
3150,326,32375.0,54437.0,269.9
3151,967,60213.0,70373.0,158410.0
3152,157,19652.0,53928.0,-402.41
3152,159,19741.0,54230.0,-749.19
3153,320,35672.0,62151.0,-369.31
3154,759,23060.0,37698.0,-202.22
3154,760,23104.0,37621.0,28.553
3154,761,23124.0,37916.0,197.21
3154,762,23209.0,37825.0,793.8
3154,763,23234.0,37820.0,371.57
3154,764,23139.0,37827.0,234.41
3155,157,44660.0,41451.0,15.05
3155,158,44743.0,41446.0,-198.42
3156,321,48950.0,37477.0,-601.95
3156,322,49041.0,37459.0,-200.92
3156,323,48963.0,37320.0,-374.52
3157,968,24252.0,58463.0,755.57
3158,157,33853.0,61910.0,-810.16
3158,158,33745.0,62075.0,-1010.6
3158,159,33717.0,61982.0,-1343.0
3159,321,34506.0,34864.0,-43.86
3160,227,42180.0,62370.0,-851.06
3161,158,30659.0,49083.0,361.94
3162,321,42170.0,51958.0,102.57
3162,323,42352.0,51894.0,595.87
3162,324,42138.0,51686.0,103.91
3162,326,42273.0,51794.0,814.23
3163,942,211780.0,133190.0,709420.0
3164,158,19810.0,55008.0,582.16
3165,321,41372.0,45772.0,-485.88
3165,322,41425.0,45766.0,-1105.1
3166,969,42457.0,47342.0,-357.6
3167,158,30918.0,54818.0,517.35
3168,321,45605.0,46587.0,40.841
3169,759,25006.0,52901.0,798.02
3170,158,45667.0,53567.0,660.17
3170,159,45759.0,53488.0,906.78
3171,323,45362.0,33576.0,-1165.8
3172,969,90142.0,67156.0,168120.0
3173,159,25814.0,49737.0,666.33
3174,323,147280.0,89199.0,414350.0
3175,227,37481.0,46649.0,-1412.8
3176,159,41233.0,53096.0,31984.0
3177,323,32681.0,59792.0,6299.9
3178,942,21191.0,54691.0,-1094.9
3179,159,43987.0,37054.0,246.8
3180,323,24560.0,10603.0,-120770.0
3181,970,27933.0,55071.0,355.06
3182,159,49429.0,41637.0,-949.15
3183,324,22317.0,34209.0,-6281.1
3184,759,39185.0,39491.0,798.92
3185,159,172570.0,92037.0,547590.0
3186,324,30583.0,45749.0,48.445
3186,325,30668.0,46264.0,192.52
3187,971,74191.0,60482.0,107000.0
3188,159,39426.0,56965.0,109.39
3189,324,30559.0,40650.0,-1195.7
3189,325,30571.0,40718.0,-1126.2
3190,227,31110.0,54162.0,567.66
3191,160,38069.0,36296.0,-710.24
3192,324,38576.0,48867.0,-1257.4
3193,943,15431.0,4220.5,-148130.0
3194,160,34935.0,50757.0,7586.3
3195,324,39710.0,44445.0,-1021.7
3196,972,39973.0,59429.0,920.84
3197,160,19543.0,53948.0,242.79
3197,161,18847.0,53830.0,242.32
3197,162,19047.0,53730.0,481.75
3198,324,24452.0,52760.0,-2675.6
3199,759,40321.0,50664.0,-1293.7
3200,160,39092.0,56256.0,-637.99
3201,324,45821.0,46521.0,-37.952
3201,325,45832.0,46493.0,18.379
3201,327,45758.0,46510.0,-42.374
3202,973,27739.0,62125.0,373.17
3203,161,32845.0,50198.0,189.76
3203,162,32758.0,50285.0,-363.67
3204,325,22658.0,44702.0,-2.4961
3204,326,22705.0,44769.0,82.531
3204,327,22751.0,44717.0,312.75
3204,328,22782.0,44698.0,367.71
3204,329,22783.0,44774.0,662.1
3204,330,22620.0,44914.0,-5.6677
3204,331,22549.0,45211.0,-77.057
3204,332,22673.0,44773.0,53.752
3204,333,22694.0,44824.0,316.17
3204,334,22633.0,44709.0,-8.1923
3204,335,22720.0,44851.0,72.656
3204,336,22718.0,44584.0,487.7
3204,337,22670.0,44852.0,105.12
3204,338,22665.0,44760.0,108.48
3204,339,22710.0,44780.0,97.471
3204,340,22801.0,44668.0,350.22
3204,341,22720.0,44676.0,336.28
3205,227,24675.0,55903.0,-925.32
3206,161,26090.0,51553.0,-36331.0
3207,325,48295.0,49931.0,619.98
3208,943,35606.0,52445.0,-1366.6
3208,944,35630.0,52495.0,-1370.1
3208,946,35500.0,52405.0,-1321.8
3208,947,35456.0,52459.0,-999.35
3209,162,34183.0,45489.0,28613.0
3210,325,37965.0,46340.0,-166.24
3211,974,51737.0,49579.0,-606.49
3212,162,41175.0,32733.0,-14663.0
3213,325,30766.0,45835.0,222.26
3213,326,30697.0,45893.0,132.45
3214,759,28651.0,62173.0,927.57
3215,162,43764.0,40477.0,-1272.4
3216,326,39854.0,60189.0,69659.0
3217,974,33242.0,55173.0,496.6
3218,162,1192.1,52018.0,-925.57
3218,163,1289.9,51955.0,-917.89
3219,327,48739.0,37994.0,927.31
3220,228,45552.0,35167.0,625.04
3220,229,45523.0,35027.0,273.94
3221,162,48983.0,52616.0,-940.5
3222,327,36680.0,38769.0,94.212
3223,943,31600.0,25222.0,-72230.0
3224,162,22542.0,52836.0,801.06
3225,327,21527.0,36240.0,-62311.0
3226,975,45893.0,35490.0,96.326
3227,162,48960.0,47705.0,-487.16
3228,328,38631.0,42312.0,442.08
3229,759,34058.0,60039.0,-370.37
3230,162,33792.0,62043.0,629.75
3231,328,38671.0,48890.0,-1102.1
3232,975,31751.0,42195.0,500.12
3233,162,45266.0,42395.0,20.187
3234,328,39617.0,44327.0,-375.13
3234,329,39589.0,44300.0,-372.08
3234,331,39656.0,44403.0,-817.72
3235,228,48231.0,50799.0,-1065.8
3236,163,37042.0,45520.0,470.43
3237,328,48003.0,49946.0,230.47
3237,329,47908.0,49781.0,106.33
3237,330,47914.0,49926.0,90.089
3238,944,62385.0,51931.0,59540.0
3239,163,27887.0,44994.0,-1127.9
3239,164,27697.0,44828.0,-949.5
3239,165,27715.0,44984.0,-1287.6
3240,328,27016.0,55980.0,-38.388
3241,976,74936.0,56152.0,142220.0
3242,163,26452.0,42539.0,-1117.6
3243,329,36664.0,43307.0,-18.539
3243,330,36563.0,43451.0,102.84
3243,331,36549.0,43347.0,1.6581
3243,332,36666.0,43668.0,-24.917
3243,333,36763.0,43321.0,-6.6264
3243,334,36687.0,43228.0,109.03
3243,335,36611.0,43142.0,-205.24
3243,336,36723.0,43446.0,135.14
3244,760,48659.0,38295.0,-202.12
3245,163,34649.0,32558.0,868.17
3246,329,25607.0,40561.0,-1008.1
3247,976,48949.0,46091.0,54216.0
3248,163,43930.0,36999.0,-44.822
3249,329,11967.0,41095.0,17543.0
3250,228,40448.0,48925.0,-365.97
3250,229,40188.0,48480.0,52.634
3250,230,40134.0,48680.0,2.6631
3250,231,40336.0,48741.0,-63.14
3250,232,40249.0,48859.0,258.81
3251,163,36440.0,35979.0,130.25
3251,165,36401.0,36142.0,-239.54
3252,329,44291.0,40114.0,-401.86
3253,945,49164.0,42835.0,124.5
3254,163,30283.0,46039.0,368.7
3255,329,116590.0,72894.0,368020.0
3256,976,49432.0,45198.0,19173.0
3257,163,8323.6,-5411.4,-148060.0
3258,329,24179.0,35886.0,-201.81
3258,330,24292.0,36059.0,276.94
3259,760,28166.0,45892.0,63.738
3260,163,45908.0,40021.0,41.477
3260,164,46090.0,39944.0,349.55
3261,329,41757.0,45692.0,-1370.1
3262,977,78614.0,79458.0,239410.0
3263,163,51815.0,42342.0,-40.999
3264,329,21917.0,53202.0,-1294.0
3264,330,21748.0,53188.0,-1126.4
3265,228,45662.0,41843.0,-507.2
3265,229,45733.0,41993.0,-948.66
3265,230,45688.0,42064.0,-952.79
3265,231,45734.0,42015.0,-926.09
3265,233,45669.0,42040.0,-921.57
3265,234,45574.0,42016.0,-1118.1
3265,235,45646.0,42117.0,-1032.8
3265,236,45647.0,42118.0,-996.26
3265,237,45623.0,41967.0,-1121.2
3265,238,45632.0,42116.0,-1138.3
3265,239,45794.0,42109.0,-1134.0
3265,240,45702.0,42089.0,-1006.9
3265,241,45623.0,42187.0,-1110.2
3266,163,293810.0,151260.0,1007900.0
3267,329,37769.0,56158.0,-8637.3
3268,945,45117.0,45355.0,244.43
3269,163,45576.0,53546.0,380.44
3269,164,45481.0,53649.0,466.97
3269,165,45441.0,53676.0,798.66
3269,167,45644.0,53536.0,931.13
3269,169,45717.0,53360.0,629.62
3270,329,27005.0,54896.0,221.04
3271,979,32441.0,34241.0,14.732
3272,163,44724.0,41397.0,-647.57
3273,330,25982.0,40290.0,565.26
3274,760,16937.0,56054.0,-202.57
3275,163,27859.0,56940.0,-694.51
3276,330,33092.0,22518.0,-71138.0
3277,979,26483.0,42692.0,-484.74
3278,164,29952.0,45913.0,-521.97
3279,330,209070.0,112360.0,750930.0
3280,945,48565.0,47704.0,-1132.0
3281,164,-248.99,-17660.0,-192200.0
3282,330,45795.0,46685.0,10.62
3283,979,20712.0,46066.0,-30378.0
3284,164,49524.0,41622.0,-1008.3
3284,166,49646.0,41766.0,-484.35
3284,167,49706.0,41712.0,-804.7
3284,168,49777.0,41625.0,-726.44
3285,330,24582.0,58046.0,8010.1
3286,980,25731.0,40431.0,-878.37
3287,164,36306.0,51627.0,-918.84
