#track,frame,x,y,z
8145,644,62342.0,7838.7,-199.7
8146,896,16137.0,24234.0,-711.88
8147,61,259.2,8687.6,-190380.0
8148,644,5203.8,14064.0,-62568.0
8149,61,25255.0,59335.0,337.45
8149,63,25299.0,59381.0,282.93
8150,644,17496.0,32351.0,149.82
8151,62,16712.0,29633.0,327.52
8152,645,29400.0,50735.0,-1105.0
8152,646,29244.0,50810.0,-1125.4
8152,648,29165.0,50766.0,-1370.1
8152,650,29256.0,50799.0,-922.1
8152,651,29112.0,50844.0,-862.17
8153,62,15702.0,45439.0,-1051.1
8154,645,24007.0,32772.0,-244.69
8154,647,23965.0,32549.0,-347.34
8155,62,16676.0,42877.0,-23.965
8156,645,42209.0,57191.0,127980.0
8157,896,46870.0,58366.0,-283.72
8158,62,25878.0,70677.0,-1369.9
8159,645,15900.0,28953.0,869.76
8159,647,15877.0,28866.0,932.8
8160,62,23213.0,55940.0,-6144.0
8161,645,42014.0,21079.0,-7590.6
8162,62,221490.0,156960.0,838790.0
8163,645,10986.0,-1163.4,-84583.0
8164,62,17188.0,33734.0,-181.65
8165,645,25854.0,38692.0,26276.0
8166,62,21057.0,31373.0,8066.2
8167,645,3566.7,11386.0,-71906.0
8168,896,315010.0,170990.0,1096500.0
8169,62,38351.0,61304.0,-77.061
8170,646,24054.0,24233.0,-6.7051
8171,62,44698.0,24137.0,573.58
8172,646,27643.0,22242.0,-1023.3
8173,62,29349.0,57623.0,257.57
8173,64,29260.0,57880.0,-79.298
8174,646,25791.0,68724.0,-1063.5
8175,62,16843.0,48090.0,-951.24
8176,646,5854.8,24697.0,-78047.0
8177,62,29035.0,62643.0,243.57
8178,646,15493.0,29051.0,-1163.7
8178,648,15414.0,29009.0,-810.79
8178,649,15381.0,29068.0,-1282.0
8179,896,26280.0,67720.0,-1283.4
8180,62,38763.0,65913.0,-1038.0
8180,63,38720.0,66170.0,-685.93
8180,64,38567.0,65497.0,-1026.7
8181,646,23577.0,56615.0,-483.77
8181,647,23608.0,56896.0,-213.91
8181,649,23646.0,56939.0,15.455
8181,650,23565.0,56864.0,-53.649
8181,651,23605.0,57020.0,-197.83
8181,653,23443.0,56835.0,-483.5
8181,654,23483.0,56891.0,-42.823
8181,655,23381.0,57010.0,-395.61
8181,657,23474.0,56996.0,-592.43
8181,658,23459.0,57016.0,-708.31
8181,659,23489.0,57008.0,-366.19
8181,661,23497.0,57330.0,1.3178
8181,662,23393.0,56930.0,-382.78
8181,663,23383.0,56948.0,-598.21
8181,664,23430.0,57032.0,-670.52
8181,665,23307.0,56886.0,-238.32
8181,666,23392.0,56928.0,-484.35
8181,667,23470.0,57382.0,-246.51
8181,669,23308.0,56940.0,-448.35
8181,670,23430.0,56886.0,-38.139
8181,671,23326.0,56772.0,-467.16
8181,672,23466.0,56895.0,-403.76
8181,673,23421.0,56925.0,-202.12
8181,674,23412.0,57063.0,-611.09
8181,676,23310.0,56913.0,-382.85
8181,677,23348.0,56766.0,-352.52
8181,679,23338.0,56883.0,-601.61
8181,681,23407.0,56989.0,-373.03
8181,682,23333.0,57058.0,-381.57
8181,683,23379.0,56827.0,-364.24
8181,684,23261.0,56772.0,-364.15
8181,685,23344.0,56896.0,-810.71
8182,63,36773.0,56252.0,-8895.4
8183,646,25158.0,67923.0,627.75
8184,63,21004.0,53283.0,-756.02
8185,646,8085.8,32187.0,-53705.0
8186,63,23481.0,34371.0,-328.56
8186,65,23445.0,34287.0,-379.81
8187,646,7212.1,47029.0,-454.67
8188,63,18519.0,20987.0,-173.47
8189,646,33612.0,37528.0,55437.0
8190,896,165170.0,91365.0,585110.0
8191,63,26767.0,26427.0,-479.29
8192,646,14642.0,33135.0,-8510.3
8193,63,229140.0,140930.0,817200.0
8194,646,17477.0,31832.0,-917.63
8194,647,17495.0,31830.0,-942.01
8195,63,45003.0,35698.0,-713.28
8196,647,28502.0,50381.0,-1273.6
8197,63,10546.0,46366.0,-62443.0
8198,647,55129.0,19432.0,-939.13
8198,648,55054.0,19319.0,-1349.2
8198,649,55109.0,19414.0,-1060.8
8198,650,55163.0,19420.0,-1043.9
8198,651,55186.0,19426.0,-948.13
8198,652,55168.0,19456.0,-1126.8
8198,654,55216.0,19447.0,-1121.4
8198,655,55076.0,19458.0,-1001.5
8199,63,34289.0,60739.0,123.7
8200,647,130810.0,91616.0,443460.0
8201,896,18211.0,50868.0,45613.0
8202,63,47255.0,80344.0,97795.0
8203,647,27646.0,21370.0,625.74
8204,63,22258.0,30598.0,-662.5
8205,647,56587.0,16968.0,-1281.5
8206,63,21047.0,33076.0,-1060.4
8207,647,52017.0,16512.0,-246.1
8208,63,39131.0,61345.0,927.06
8209,647,15747.0,26389.0,-3586.8
8210,63,21050.0,31411.0,-1290.0
8210,64,21124.0,31367.0,-1153.8
8210,66,21092.0,31490.0,-1281.9
8210,68,21104.0,31410.0,-1304.9
8211,647,16294.0,32673.0,-720.28
8212,896,143240.0,88277.0,505700.0
8213,63,27209.0,53384.0,-60816.0
8214,647,47845.0,50294.0,-516.87
8215,63,48325.0,26968.0,-664.19
8216,647,17440.0,47636.0,312.03
8217,63,16666.0,47466.0,479.85
8217,64,16433.0,47400.0,103.86
8218,647,25203.0,68114.0,-957.98
8219,63,18702.0,45146.0,13.746
8220,647,22105.0,61375.0,-372.08
8221,63,31506.0,59063.0,-497.67
8221,65,31411.0,58947.0,-245.33
8221,66,31631.0,58765.0,-37.86
8221,68,31588.0,58733.0,-1.5444
8221,70,31570.0,59075.0,-44.283
8221,71,31578.0,58905.0,-44.843
8222,648,44638.0,9703.7,-198.98
8223,897,41935.0,51440.0,13445.0
8224,63,6195.9,30224.0,-59007.0
8225,648,20390.0,51032.0,287.14
8226,64,40375.0,59183.0,-1132.4
8226,65,40203.0,59301.0,-1010.4
8226,67,40143.0,59319.0,-912.82
8226,68,39924.0,59373.0,-463.8
8227,648,68404.0,21400.0,43485.0
8228,64,18801.0,22357.0,0.2662
8228,66,18874.0,22412.0,152.54
8229,648,21779.0,47386.0,581.64
8229,650,21861.0,47438.0,378.94
8229,651,21973.0,47391.0,-2.4721
8229,652,21830.0,47507.0,366.51
8229,653,21895.0,47487.0,353.59
8229,654,21944.0,47331.0,3.235
8229,656,21855.0,47429.0,90.151
8230,64,57636.0,52515.0,-607.58
8231,648,31997.0,24080.0,912.01
8232,64,23402.0,34136.0,-1197.1
8233,648,49322.0,39892.0,278.1
8234,897,42928.0,46639.0,-1329.9
8234,898,43031.0,46611.0,-1126.0
8234,899,42874.0,46637.0,-1281.4
8235,64,14241.0,22499.0,-247.45
8235,65,14196.0,22474.0,-201.62
8236,648,48853.0,33947.0,-1284.8
8237,64,31970.0,28600.0,-1102.4
8238,648,11203.0,36745.0,-90343.0
8239,64,277030.0,175570.0,1134300.0
8240,648,6110.9,20779.0,-145510.0
8241,64,24027.0,73203.0,25031.0
8242,649,48348.0,12132.0,375.34
8243,64,28063.0,37291.0,41889.0
8244,649,24151.0,24177.0,23.951
8244,651,24129.0,24251.0,255.85
8244,652,24232.0,24256.0,244.43
8245,897,-25232.0,254.01,-157740.0
8246,64,77639.0,77482.0,184160.0
8247,649,57501.0,17239.0,1020.8
8248,64,5257.4,25408.0,-162220.0
8249,649,49767.0,39880.0,-489.45
8250,64,12430.0,-22517.0,-174870.0
8251,649,32722.0,23702.0,-1122.4
8251,651,33163.0,24221.0,-938.85
8251,652,33177.0,24151.0,-919.89
8251,653,33271.0,24184.0,-1107.5
8251,654,33157.0,24374.0,-1114.0
8251,656,33038.0,24280.0,-1118.2
8252,64,35258.0,62211.0,-1281.5
8252,66,35232.0,62205.0,-1284.5
8253,649,43751.0,23262.0,474.38
8254,64,41090.0,66904.0,6418.8
8255,649,29786.0,62042.0,801.42
8256,897,45650.0,37697.0,503.2
8257,65,269290.0,125870.0,1032600.0
8258,649,10746.0,45944.0,-928.43
8258,650,10976.0,45999.0,-860.91
8259,65,1709.4,44718.0,-229.04
8260,649,25344.0,56962.0,-199.09
8261,65,137020.0,84851.0,486960.0
8262,649,279850.0,164480.0,1001700.0
8263,65,17426.0,39600.0,-20328.0
8264,649,17179.0,33492.0,266.95
8265,65,27185.0,20946.0,637.95
8266,650,30519.0,52356.0,-138.57
8267,897,44208.0,39009.0,-8529.9
8268,65,21567.0,34979.0,-738.19
8268,66,21662.0,34806.0,-463.2
8269,650,50514.0,52014.0,10020.0
8270,65,109900.0,90446.0,319150.0
8271,650,4867.4,43112.0,-630.91
8272,65,33492.0,28093.0,-35.311
8272,67,33552.0,28168.0,-201.98
8273,650,90933.0,66885.0,298770.0
8274,65,22176.0,30933.0,704.5
8274,67,22514.0,30662.0,91.099
8275,650,49801.0,31851.0,-5173.5
8276,65,15913.0,45415.0,-1462.4
8276,66,16031.0,45445.0,-1408.5
8277,650,25880.0,67934.0,2360.8
8278,897,24324.0,49723.0,118.78
8278,899,24355.0,50383.0,467.77
8279,65,22389.0,70206.0,-239.83
8280,650,196190.0,133960.0,711420.0
8281,65,130460.0,117930.0,461830.0
8282,650,15953.0,32596.0,478.97
8282,651,16118.0,31949.0,79.851
8283,65,14655.0,70126.0,915.67
8284,650,27762.0,57921.0,-248.44
8285,65,17827.0,43104.0,-1370.6
8286,650,9079.6,19882.0,-41772.0
8287,65,4370.3,22983.0,-169870.0
8288,650,11028.0,48012.0,10.452
8289,897,27862.0,55683.0,-767.94
8290,65,29037.0,57591.0,676.02
8291,651,23517.0,48305.0,560.49
8292,65,12793.0,30272.0,-113020.0
8293,651,49148.0,59532.0,200.03
8293,653,49133.0,59379.0,247.62
8294,65,26374.0,62309.0,-484.86
8295,651,21992.0,50819.0,255.5
8295,652,21838.0,50955.0,448.33
8295,653,21985.0,50573.0,188.54
8295,654,21884.0,50870.0,256.49
8296,65,48942.0,26719.0,1776.8
8297,651,16670.0,28269.0,-176.12
8297,653,16603.0,28183.0,-43.046
8297,654,16496.0,28496.0,-245.23
8297,656,16504.0,28399.0,-178.89
8298,65,19134.0,46819.0,3.3652
8298,67,19465.0,45963.0,-432.06
8299,651,112570.0,96132.0,333060.0
8300,897,59756.0,7043.0,-275.07
8301,65,254740.0,145450.0,965540.0
8302,651,56542.0,28699.0,49902.0
8303,65,27528.0,52456.0,-34566.0
8304,651,17763.0,34459.0,-947.03
8305,65,20625.0,51737.0,-24446.0
8306,651,17307.0,31565.0,-247.6
8307,66,42297.0,59830.0,4654.9
8308,651,34831.0,63574.0,-1370.4
8309,66,38614.0,58823.0,262.51
8310,652,56824.0,17051.0,-1512.5
8311,897,20905.0,34514.0,-659.73
8312,89,13996.0,39092.0,-13203.0
8313,560,28004.0,56652.0,932.78
8314,804,30976.0,60683.0,-1118.9
8314,805,31594.0,61044.0,-1456.7
8314,807,31680.0,61140.0,-1493.7
8315,89,82705.0,97515.0,263310.0
8316,560,39372.0,50724.0,23215.0
8317,804,16262.0,33574.0,237.85
8318,89,18607.0,28722.0,-1507.1
8319,560,28937.0,25355.0,230.25
8320,804,28267.0,62129.0,518.33
8320,805,28298.0,61916.0,648.81
8321,89,28119.0,64166.0,16110.0
8322,560,17249.0,32794.0,30.803
8323,805,26369.0,53733.0,-39.307
8323,806,26384.0,53727.0,-65.39
8324,89,38769.0,64995.0,-232.18
8324,91,38764.0,64830.0,164.37
8325,560,22191.0,45813.0,-57567.0
8326,805,15048.0,21440.0,-8.1733
8326,807,15214.0,22250.0,-240.82
8327,90,24504.0,48796.0,108.36
8327,92,24252.0,48806.0,-636.01
8328,561,38706.0,45939.0,3526.4
8329,805,104660.0,60890.0,363270.0
8330,90,15456.0,42590.0,-1086.7
8331,561,2067.7,59811.0,-43.933
8331,562,1989.5,59197.0,-460.38
8332,805,44549.0,10167.0,574.57
8333,90,19978.0,-2360.4,-126840.0
8334,561,7364.1,43063.0,-1040.9
8335,805,22382.0,52235.0,-1116.1
8336,90,102100.0,53405.0,349040.0
8337,561,7279.7,49332.0,-681.42
8338,805,45255.0,50162.0,-976.22
8339,90,47100.0,39050.0,-371.44
8339,92,47175.0,38845.0,5.8579
8339,94,47034.0,38913.0,-246.23
8339,96,47045.0,38864.0,243.07
8339,97,47001.0,38886.0,467.12
8339,98,46897.0,38761.0,183.78
8339,99,46953.0,38797.0,402.09
8340,561,-9967.0,-9394.0,-132240.0
8341,805,20424.0,20269.0,250.54
8342,90,89713.0,96919.0,258850.0
8343,561,49819.0,34776.0,-594.67
8343,562,49635.0,34317.0,-49.618
8344,805,3089.3,43716.0,-1212.3
8345,90,26540.0,27565.0,-496.39
8346,561,22797.0,36087.0,-243.34
8346,562,22921.0,36012.0,-484.17
8347,805,20323.0,31361.0,-1413.4
8348,90,161590.0,131090.0,589100.0
8349,561,53245.0,26807.0,28995.0
8350,805,48477.0,13170.0,133.33
8351,90,19651.0,29059.0,2370.7
8352,561,51666.0,19025.0,248.79
8353,805,24602.0,56103.0,-42.92
8353,806,24581.0,56166.0,-246.25
8354,90,31016.0,58449.0,9379.6
8355,561,22757.0,62487.0,423.13
8356,805,33375.0,29718.0,16278.0
8357,90,31550.0,59213.0,-689.52
8358,561,47001.0,39034.0,236.36
8358,562,46965.0,39005.0,299.2
8358,563,47099.0,38994.0,762.47
8358,564,46866.0,38968.0,189.47
8358,565,46918.0,39192.0,365.13
8358,566,46881.0,39103.0,260.52
8359,805,18638.0,20657.0,793.41
8359,807,18548.0,20462.0,543.29
8360,90,19758.0,48134.0,-1110.9
8361,561,36575.0,62951.0,624.11
8362,805,31127.0,26269.0,1621.7
8363,90,22223.0,47996.0,-39061.0
8364,561,24328.0,61176.0,-364.1
8365,805,7434.7,47041.0,-483.11
8365,806,7292.4,46831.0,-732.76
8365,807,7386.7,47034.0,-697.72
8365,808,7324.2,46973.0,-498.95
8365,809,7373.2,47050.0,-727.3
8365,810,7493.5,47018.0,-807.89
8366,90,67667.0,76919.0,116520.0
8367,561,34177.0,62015.0,357.88
8367,563,34192.0,62554.0,-506.25
8368,805,33039.0,24912.0,58844.0
8369,91,39785.0,4674.5,-384.11
8370,562,18832.0,21002.0,15.403
8371,805,18203.0,32421.0,-44.544
8372,91,17862.0,21425.0,-685.76
8373,562,30720.0,30183.0,330.93
8374,805,260070.0,162640.0,972390.0
8375,91,45069.0,33052.0,-1382.5
8376,562,30378.0,21682.0,-904.8
8377,805,64036.0,5581.3,624.35
8378,91,21173.0,46772.0,515.66
8379,562,46750.0,42051.0,-16.411
8379,563,46793.0,41938.0,-44.708
8380,805,26469.0,63279.0,493.48
8381,91,30420.0,27053.0,-995.72
8381,93,30280.0,27118.0,-796.62
8381,94,30278.0,27079.0,-852.06
8382,562,20490.0,27496.0,-178.63
8382,563,20724.0,28156.0,-202.22
8382,564,20526.0,27467.0,-33.885
8382,565,20476.0,27629.0,-0.85546
8382,566,20549.0,27910.0,79.312
8382,567,20554.0,27391.0,-500.14
8383,805,35861.0,61656.0,-744.14
8384,91,46829.0,22939.0,-20.84
8385,562,17685.0,27969.0,-709.07
8385,563,17705.0,28037.0,-484.07
8385,565,17619.0,27978.0,-198.52
8385,567,17877.0,28468.0,-244.84
8385,569,17876.0,29353.0,-41.384
8385,570,17893.0,29326.0,-49.339
8385,572,17865.0,29443.0,-44.803
8386,806,25375.0,25522.0,-0.79346
8387,91,26550.0,26468.0,833.9
8388,562,23021.0,63348.0,-1006.3
8388,563,22802.0,63322.0,-731.65
8388,565,22838.0,63368.0,-997.47
8389,806,29321.0,22243.0,466.35
8390,91,21615.0,52531.0,-16252.0
8391,562,29588.0,53482.0,-33066.0
8392,806,34999.0,38424.0,-1313.1
8393,91,1120.4,58695.0,-499.62
8393,92,857.12,58630.0,-1.7457
8394,562,8424.4,27198.0,-125380.0
8395,806,14972.0,21609.0,-1037.7
8396,91,219980.0,156040.0,830540.0
8397,563,52476.0,20741.0,-593.78
8397,565,52009.0,20025.0,-613.41
8397,566,51969.0,20012.0,-716.29
8397,567,52090.0,20006.0,-803.19
8398,806,14985.0,17187.0,-13411.0
8399,91,43719.0,30851.0,-13897.0
8400,563,15820.0,35469.0,-948.88
8400,564,15902.0,35484.0,-915.18
8400,565,15854.0,35375.0,-1282.4
8401,806,39078.0,8048.8,422.11
8402,91,-2672.9,28848.0,-66039.0
8403,563,26996.0,65970.0,164.33
8404,806,23472.0,52696.0,1952.5
8405,91,18100.0,28983.0,99.367
8406,563,9455.0,47070.0,220.03
8407,806,48035.0,13145.0,-1378.4
8408,91,19215.0,32069.0,287.48
8408,93,19307.0,31833.0,673.78
8408,95,19421.0,32104.0,-1.9175
8408,96,19353.0,31825.0,478.29
8408,97,19324.0,32110.0,514.78
8409,563,32878.0,24622.0,214.34
8410,806,22772.0,62728.0,-198.56
8410,807,22821.0,62867.0,-814.71
8410,808,22885.0,62919.0,-426.89
8410,809,22927.0,62937.0,-744.61
8410,810,22916.0,62922.0,-540.21
8410,811,22917.0,62963.0,-611.38
8410,812,22930.0,62825.0,-237.97
8410,813,23078.0,63027.0,-615.66
8410,814,22954.0,62971.0,-620.05
8410,815,22980.0,62941.0,-670.44
8410,816,22902.0,62948.0,-422.13
8411,91,37208.0,64661.0,4750.2
8412,563,21645.0,49342.0,816.43
8412,564,21562.0,49234.0,815.19
8413,806,22274.0,31984.0,257.43
8414,91,35447.0,65028.0,91.571
8414,92,35437.0,65051.0,227.42
8415,563,29875.0,25600.0,202.26
8416,806,44031.0,49210.0,334.78
8417,92,18044.0,21557.0,371.91
8418,563,54454.0,48099.0,149410.0
8419,806,63065.0,41802.0,137010.0
8420,92,61911.0,34218.0,138660.0
8421,563,36931.0,62586.0,-602.12
8422,806,18077.0,19097.0,-960.45
8422,807,17996.0,19068.0,-1370.6
8422,808,18000.0,19041.0,-1102.6
8423,92,25612.0,70556.0,-1129.9
8424,563,22234.0,31276.0,-41.342
8424,564,22417.0,31374.0,-26.974
8425,806,40325.0,63306.0,16893.0
8426,92,2967.6,46583.0,-666.06
8426,94,3348.6,46589.0,104.8
8427,564,46390.0,9546.2,-197.27
8427,566,46365.0,9581.5,-365.8
8428,806,62334.0,73411.0,121890.0
8429,92,5314.8,43877.0,33.027
8430,564,25044.0,47084.0,-4478.7
8431,806,20126.0,37404.0,242.08
8431,807,20089.0,37206.0,-432.86
8431,809,19558.0,36942.0,-710.51
8432,92,41532.0,80302.0,93869.0
8433,564,6515.9,41157.0,-20823.0
8434,806,37544.0,63634.0,-576.96
8435,92,22302.0,30499.0,103.8
8436,564,16356.0,31009.0,-374.87
8437,807,44794.0,35925.0,75.729
8438,92,18053.0,46165.0,7754.1
8439,564,36604.0,62822.0,914.9
8440,807,25824.0,30367.0,26179.0
8441,92,45276.0,32575.0,-7474.6
8442,564,16354.0,30185.0,251.21
8442,566,16327.0,30196.0,487.03
8443,807,30953.0,26685.0,-1127.7
8444,92,32712.0,65799.0,-201.83
8445,564,21940.0,52568.0,246.25
8445,565,21880.0,52656.0,244.41
8445,567,21977.0,51678.0,-39.968
8446,807,43089.0,38033.0,232.72
8446,808,43075.0,38041.0,233.63
8446,809,43091.0,38066.0,292.93
8447,92,1995.8,20537.0,-179660.0
8448,564,23210.0,49633.0,-923.33
8449,808,24281.0,7261.1,-102540.0
8450,92,31648.0,63582.0,-33.121
8450,93,31914.0,63951.0,257.37
8451,565,38131.0,8860.5,-692.37
8452,808,44489.0,10041.0,460.99
8452,809,44507.0,10025.0,366.59
8453,92,2068.7,29586.0,-66946.0
8454,565,16307.0,20683.0,-2562.8
8455,808,21861.0,51836.0,-1352.2
8455,809,21785.0,51853.0,-1099.9
8456,92,-15725.0,-10742.0,-158520.0
8457,565,49646.0,34376.0,364.98
8458,808,17082.0,18253.0,-366.96
8459,92,33932.0,61073.0,-2820.4
8460,565,40862.0,43158.0,-1027.8
8461,808,39146.0,39956.0,14030.0
8462,92,24318.0,62868.0,-1127.0
8463,565,27343.0,56263.0,26.812
8464,808,30154.0,26664.0,506.88
8465,92,14558.0,30824.0,-6497.8
8466,565,26168.0,48910.0,497.9
8467,808,46878.0,57246.0,-597.27
8468,92,205030.0,92105.0,643510.0
8469,565,-12015.0,8879.3,-144230.0
8470,808,17259.0,31214.0,579.18
8471,92,30388.0,58937.0,442.84
8472,565,32036.0,25959.0,7261.5
8473,808,50030.0,68352.0,71820.0
8474,92,61566.0,74358.0,91365.0
8475,565,292470.0,171300.0,1062400.0
8476,809,26694.0,49033.0,-1080.5
8477,93,18962.0,19217.0,-484.72
8478,565,37055.0,64798.0,-22.475
8478,567,37192.0,64755.0,9.4175
8479,809,52371.0,41011.0,129710.0
8480,93,41740.0,49328.0,-198.38
8481,565,35883.0,64486.0,9.6999
8482,809,48572.0,51812.0,-931.01
8482,810,48633.0,51867.0,-696.47
8482,811,48497.0,51970.0,-810.12
8482,812,48579.0,51940.0,-660.79
8482,813,48500.0,51912.0,-707.32
8482,814,48580.0,51964.0,-654.67
8482,815,48451.0,51949.0,-809.69
8482,816,48538.0,51927.0,-726.56
8483,93,4184.9,42877.0,-871.73
8483,94,4002.8,42995.0,-932.25
8483,95,4121.5,43040.0,-1029.0
8484,566,50915.0,20804.0,-513.52
8485,809,27192.0,26374.0,47563.0
8486,93,29683.0,1213.8,-787.39
8486,95,29727.0,1044.6,-238.21
8487,566,33191.0,57668.0,21879.0
8488,809,30266.0,56633.0,-810.41
8489,93,194350.0,142660.0,703390.0
8490,566,30731.0,30061.0,649.14
8490,568,30771.0,30103.0,412.74
8490,569,30846.0,30459.0,-246.51
8491,809,25058.0,56722.0,-1037.9
8491,811,24906.0,56642.0,-1028.2
8491,812,24752.0,56435.0,-554.18
8491,813,24787.0,56377.0,-600.07
8491,814,24619.0,56297.0,-245.25
8492,93,29839.0,64752.0,361.51
8493,566,17502.0,21357.0,433.2
8494,809,15567.0,31789.0,-1033.6
8495,93,46656.0,44827.0,-727.8
8496,566,26859.0,26093.0,834.32
8497,810,20330.0,20182.0,-1282.3
8498,93,1048.7,58740.0,915.11
8498,95,953.23,58621.0,-36.308
8499,566,24807.0,53289.0,-1287.5
8500,810,37583.0,14128.0,-1365.3
8501,93,156070.0,110150.0,625490.0
8502,566,46726.0,41950.0,210.46
8502,567,46727.0,42534.0,-42.038
8502,568,46702.0,42427.0,-33.732
8503,810,94008.0,29996.0,217450.0
8504,93,155160.0,128340.0,562290.0
8505,567,38895.0,12870.0,-198.51
8505,569,38872.0,12774.0,-365.23
8506,810,6271.8,49373.0,183.18
8507,93,15711.0,37234.0,-76308.0
8508,567,27578.0,67215.0,373.16
8509,810,28871.0,55827.0,-1511.8
8510,93,10772.0,47257.0,-817.18
8511,567,20388.0,51910.0,140.47
8512,810,22173.0,51563.0,110.82
8513,93,25220.0,57475.0,352.87
8513,95,24974.0,57758.0,883.72
8513,97,25426.0,57309.0,246.31
8514,567,26419.0,49366.0,-600.65
8514,569,26490.0,49335.0,-487.33
8515,810,49330.0,35076.0,-632.7
8515,811,49371.0,35262.0,-250.85
8516,93,15400.0,48857.0,766.97
8517,567,200640.0,132230.0,687270.0
8518,810,-10383.0,-7013.5,-131040.0
8519,93,32382.0,77773.0,70641.0
8520,567,32558.0,64671.0,-1117.3
8521,810,30935.0,26661.0,-1007.6
8521,811,31008.0,26656.0,-973.32
8521,812,30928.0,26525.0,-809.7
8522,93,47943.0,25691.0,1.7655
8522,95,48041.0,25957.0,-415.4
8522,96,48277.0,26432.0,-56.207
8523,567,24327.0,53149.0,-608.97
8524,810,19610.0,29878.0,93.27
8525,93,29948.0,55207.0,-24104.0
8526,567,49135.0,39958.0,-1316.1
8527,810,22197.0,32212.0,323.82
8528,93,229530.0,151060.0,782490.0
8529,567,24131.0,50188.0,-197.55
8530,810,14922.0,30939.0,-1382.2
8531,93,23671.0,61933.0,-401.06
8532,567,35767.0,27325.0,21934.0
8533,810,18771.0,49346.0,-25049.0
8534,93,16538.0,33126.0,-936.51
8534,94,16516.0,33216.0,-771.39
8534,95,16547.0,33027.0,-719.12
8534,96,16718.0,33101.0,-11.824
8534,97,16848.0,33139.0,89.305
8534,99,17066.0,34117.0,-228.74
8535,567,59597.0,71888.0,132080.0
8536,810,26315.0,62772.0,-375.42
8536,812,26155.0,62406.0,-258.35
8536,814,26061.0,62353.0,636.81
8537,93,123980.0,57597.0,309510.0
8538,567,16382.0,31233.0,-464.14
8539,810,25528.0,59113.0,-1112.0
8540,93,89102.0,43134.0,164800.0
8541,567,-397.17,524.35,-105910.0
8542,810,26380.0,59840.0,-809.83
8543,93,41571.0,66234.0,11024.0
8544,568,103430.0,57117.0,228990.0
8545,811,113780.0,83071.0,333900.0
8546,94,18376.0,25961.0,505.5
8547,568,18553.0,48166.0,132.43
8548,811,25315.0,25293.0,32.282
8548,813,25262.0,25329.0,116.67
8548,814,25360.0,25420.0,57.839
8549,94,49314.0,41896.0,699.62
8550,568,34392.0,26672.0,-978.23
8551,811,38763.0,41142.0,-29316.0
8552,94,16341.0,19767.0,848.51
8553,568,21577.0,49208.0,849.39
8553,569,21542.0,49311.0,895.81
8554,811,18953.0,20063.0,3.1946
8555,94,19085.0,6983.8,-133480.0
8556,568,9406.8,47035.0,230.65
8556,570,9312.6,47291.0,592.61
8557,811,48060.0,43678.0,551.12
8558,94,46126.0,46805.0,21735.0
8559,568,249560.0,153380.0,922540.0
8560,811,17914.0,34827.0,-8434.3
8561,94,2704.4,45393.0,-243.98
8562,568,20474.0,28255.0,107.82
8562,570,20521.0,27441.0,-201.71
8563,811,19964.0,32615.0,17384.0
8564,220,202940.0,137070.0,739090.0
8565,402,53731.0,21236.0,-680.3
8566,220,18498.0,36049.0,-93493.0
8567,402,17263.0,43305.0,218.34
8568,220,25818.0,56555.0,297.66
8568,221,25723.0,56369.0,318.98
8568,222,25854.0,56285.0,242.62
8568,223,25772.0,56702.0,811.14
8569,402,73140.0,25938.0,70357.0
8570,220,169890.0,122950.0,601790.0
8571,402,24855.0,57793.0,463.44
8572,220,19397.0,31209.0,625.62
8573,402,30550.0,57477.0,-1212.9
8574,220,29648.0,60962.0,-592.16
8574,221,29671.0,61094.0,-42.76
8574,222,29763.0,61145.0,-202.22
8575,402,26340.0,56624.0,-371.3
8575,404,26548.0,56048.0,0.17452
8576,221,47813.0,42660.0,-44.723
8577,402,6920.2,47097.0,-730.63
8577,404,6875.6,47088.0,-721.4
8577,405,6767.0,47085.0,-714.49
8577,407,6811.4,47010.0,-34.207
8577,408,6829.3,47051.0,-641.95
8577,409,6823.4,47070.0,-727.33
8577,410,6745.7,47042.0,-928.19
8577,411,6793.0,47033.0,-785.49
8578,221,165130.0,121540.0,588550.0
8579,402,49367.0,36152.0,-1061.5
8580,221,98954.0,102150.0,307470.0
8581,402,66874.0,66063.0,186560.0
8582,221,16678.0,5103.7,-140860.0
8583,402,24578.0,50702.0,-776.14
8584,221,51460.0,39380.0,-486.55
8585,402,47324.0,63129.0,34164.0
8586,221,13360.0,15726.0,-56422.0
8587,403,43411.0,52309.0,499.36
8587,404,43399.0,52371.0,243.16
8587,406,43447.0,52412.0,569.39
8588,221,33854.0,23994.0,-479.61
8588,222,33880.0,24179.0,-879.58
8588,224,33951.0,24254.0,-1154.6
