#track,frame,x,y,z
1846,753,21271.0,23854.0,-246.49
1846,754,21492.0,23780.0,-342.8
1847,747,37077.0,48267.0,170.5
1848,747,23379.0,44312.0,289.33
1848,748,23273.0,44267.0,216.85
1848,749,23359.0,44292.0,267.8
1848,750,23278.0,44313.0,110.2
1848,751,23338.0,44329.0,75.629
1848,752,23201.0,44069.0,-36.537
1848,753,23312.0,44105.0,167.83
1848,754,23306.0,44234.0,114.25
1848,755,23346.0,44205.0,229.75
1848,756,23339.0,44288.0,90.338
1848,757,23347.0,44341.0,209.59
1848,758,23252.0,44188.0,2.7537
1848,759,23239.0,44480.0,142.94
1848,760,23196.0,44364.0,168.04
1848,762,23288.0,44342.0,78.758
1848,763,23308.0,44236.0,199.48
1848,764,23196.0,44339.0,175.79
1848,765,23330.0,44200.0,104.72
1848,766,23303.0,44181.0,4.5462
1848,767,23298.0,44257.0,-34.78
1849,749,552.49,31694.0,559.79
1849,751,546.83,31740.0,-10.565
1849,752,607.26,31899.0,-425.12
1849,753,520.43,31585.0,-36.157
1849,754,607.24,31671.0,-198.49
1849,755,531.33,31640.0,-34.755
1849,756,521.5,31873.0,-10.512
1849,757,604.17,31469.0,265.13
1849,758,585.4,31887.0,10.829
1849,760,469.08,31731.0,-244.11
1849,761,592.85,31447.0,-675.54
1849,763,651.33,32031.0,-196.37
1849,764,584.61,31804.0,-235.7
1849,765,541.88,31871.0,-229.98
1849,766,524.29,31598.0,-35.238
1849,768,566.27,31801.0,-436.67
1849,769,503.97,31727.0,2.3935
1849,770,547.92,31812.0,-269.2
1849,771,614.78,32018.0,-201.49
1849,772,528.06,31754.0,-17.372
1849,773,582.41,32088.0,136.7
1849,774,528.15,31641.0,13.559
1849,775,512.38,31707.0,257.81
1849,776,640.75,31794.0,-42.376
1849,777,687.35,31688.0,-484.7
1849,778,558.72,32114.0,-44.812
1849,779,540.72,32052.0,-200.87
1849,780,575.34,31825.0,91.38
1849,781,595.98,31892.0,-201.96
1849,782,570.28,31765.0,102.55
1849,783,620.92,32107.0,-389.31
1849,784,836.01,32101.0,-767.51
1849,785,734.6,32141.0,-600.86
1849,787,564.84,32046.0,-199.17
1849,788,658.75,32212.0,-478.07
1849,789,578.82,31681.0,25.456
1849,791,581.84,31409.0,133.23
1849,792,568.37,31780.0,96.924
1849,793,513.72,31651.0,1.0323
1849,794,492.48,31652.0,-0.50474
1849,795,515.05,31453.0,-6.9799
1849,796,626.57,31699.0,242.17
1849,797,454.32,31755.0,236.19
1849,798,497.71,31738.0,21.142
1849,799,731.94,32247.0,-388.17
1850,748,568.25,31835.0,-243.61
1851,748,37794.0,46292.0,-1115.5
1852,750,51648.0,39986.0,566.39
1853,750,27455.0,44655.0,-1334.2
1853,751,27559.0,44721.0,-1373.8
1854,750,13368.0,34756.0,-915.53
1854,751,13353.0,34634.0,-1022.5
1855,752,75094.0,43936.0,203740.0
1856,751,48123.0,33396.0,-474.79
1856,752,48195.0,33724.0,-244.4
1857,753,30952.0,18715.0,-586.75
1858,754,13237.0,34622.0,-1004.0
1859,754,51658.0,39665.0,331.43
1860,754,39182.0,53000.0,237.67
1860,755,39229.0,52889.0,196.87
1861,754,43822.0,32983.0,-44.544
1861,756,43755.0,32890.0,4.4088
1861,757,43816.0,32960.0,-44.747
1861,759,43855.0,33386.0,5.6544
1861,760,43793.0,33534.0,103.05
1862,755,93811.0,69385.0,225720.0
1863,755,27610.0,44678.0,-1380.2
1863,756,27629.0,44676.0,-1397.9
1864,756,19662.0,25676.0,16.645
1865,756,42265.0,26867.0,104.53
1866,756,42118.0,42132.0,-1074.2
1866,757,42097.0,42065.0,-1097.6
1867,757,36150.0,37247.0,44.283
1868,757,46623.0,40270.0,-7547.4
1869,757,131080.0,78713.0,343290.0
1870,758,46673.0,43437.0,447.43
1871,759,40574.0,51528.0,4.8518
1872,760,8957.4,-4901.0,-42859.0
1873,761,23174.0,47480.0,289.47
1873,763,22834.0,47497.0,-588.98
1874,760,56491.0,34071.0,124690.0
1875,761,30943.0,23687.0,21126.0
1876,761,499.86,31865.0,-36.708
1876,762,525.66,31180.0,153.32
1877,761,44131.0,36136.0,-21190.0
1878,761,46822.0,45131.0,101.18
1879,761,51193.0,39849.0,504.59
1879,762,51472.0,39905.0,232.17
1880,762,32575.0,26450.0,97.666
1880,763,32585.0,26323.0,218.39
1880,764,32624.0,26357.0,158.19
1880,765,32600.0,26309.0,102.59
1880,766,32605.0,26239.0,227.53
1880,767,32556.0,26338.0,104.76
1881,762,36127.0,37362.0,37.456
1882,762,46814.0,43454.0,502.07
1883,762,21492.0,45181.0,236.18
1884,763,41355.0,31611.0,-929.25
1885,763,32353.0,24192.0,26939.0
1886,763,43702.0,33379.0,-25.699
1886,764,43771.0,33588.0,-4.2729
1887,764,26819.0,38676.0,484.72
1888,764,51862.0,32048.0,105690.0
1889,765,38213.0,49514.0,929.91
1890,765,39877.0,27210.0,56926.0
1891,766,25976.0,21745.0,1538.3
1892,766,21455.0,37608.0,-1125.5
1893,767,19081.0,29384.0,-1281.2
1894,767,25080.0,21505.0,-1421.7
1895,768,70121.0,39812.0,181030.0
1896,768,16072.0,42930.0,15.525
1896,769,16382.0,43246.0,644.29
1896,770,16337.0,43268.0,928.04
1896,771,16282.0,43408.0,682.19
1896,772,16255.0,43390.0,698.8
1897,768,50148.0,39617.0,-484.25
1897,770,50261.0,39551.0,-239.36
1897,772,50458.0,39886.0,811.2
1898,929,201950.0,118460.0,661390.0
1899,929,17396.0,30940.0,-737.98
1900,930,95644.0,73353.0,222840.0
1901,930,10979.0,8012.0,-152450.0
1902,931,15799.0,29958.0,-43.916
1903,931,50274.0,35348.0,94.968
1904,931,39931.0,50361.0,18.979
1904,932,40010.0,50322.0,117.72
1905,932,31033.0,32552.0,-79.906
1906,932,21676.0,38776.0,222.72
1906,933,21699.0,38727.0,380.6
1907,932,37048.0,43296.0,-592.82
1908,933,38751.0,16967.0,60.523
1908,934,38857.0,16936.0,24.592
1908,935,38837.0,16779.0,-16.871
1908,936,38862.0,16774.0,-43.98
1909,933,13186.0,29025.0,-147.33
1910,934,21977.0,41949.0,266.42
1910,935,21809.0,41799.0,96.571
1910,936,21914.0,41732.0,238.95
1910,937,21947.0,41927.0,262.72
1910,938,21967.0,41910.0,163.43
1910,939,21904.0,41978.0,9.1091
1910,940,21959.0,41892.0,259.45
1910,941,21913.0,41828.0,101.98
1911,935,24999.0,40499.0,-369.66
1912,935,50052.0,35441.0,-626.89
1912,937,50331.0,35441.0,204.21
1913,935,41651.0,50825.0,-1282.3
1914,935,40296.0,47237.0,-191.53
1914,936,40306.0,46666.0,9.209
1914,937,40268.0,46880.0,-123.29
1914,938,40229.0,46748.0,-237.98
1915,936,27748.0,41113.0,633.01
1916,937,31124.0,32405.0,-366.58
1917,937,48840.0,33117.0,-924.64
1918,937,22529.0,37717.0,-9827.9
1919,937,1011.7,32185.0,-1125.0
1920,938,31010.0,31694.0,86.46
1920,939,31055.0,31950.0,-36.766
1921,938,43966.0,28407.0,-1370.2
1921,939,43933.0,28175.0,-1018.2
1921,940,43938.0,28173.0,-1370.8
1921,941,43925.0,28073.0,-1051.0
1921,942,43960.0,28233.0,-1054.4
1921,943,43842.0,28308.0,-1294.0
1921,944,43943.0,28368.0,-1090.8
1922,939,24915.0,40650.0,-707.28
1923,940,15031.0,31884.0,-1281.8
1924,941,20073.0,29913.0,-246.06
1925,941,50299.0,35810.0,-33.895
1925,943,50281.0,35485.0,36.961
1926,942,20088.0,28958.0,331.24
1926,943,20019.0,29047.0,492.23
1927,942,44437.0,53131.0,-919.22
1927,943,43929.0,52792.0,-1095.7
1927,944,43820.0,52876.0,-1077.9
1928,942,489.75,31573.0,226.49
1928,943,583.79,31692.0,215.8
1928,944,480.97,31908.0,-44.748
1928,946,511.99,31668.0,295.82
1928,947,585.93,31960.0,-7.3979
1928,948,489.56,31751.0,-27.324
1928,949,609.51,31584.0,-209.21
1928,950,518.4,31772.0,20.694
1929,943,31056.0,32377.0,-363.35
1929,944,30950.0,32146.0,-55.621
1929,945,31037.0,31711.0,105.64
1930,943,35619.0,30514.0,-1512.0
1931,945,145540.0,92135.0,591090.0
1932,945,44041.0,53474.0,86.927
1933,946,4333.8,8936.7,-72811.0
1934,946,48697.0,33206.0,-1342.5
1935,947,21196.0,42723.0,-946.2
1935,948,21209.0,42797.0,-1125.8
1936,947,22464.0,28383.0,103.95
1936,948,22428.0,28380.0,66.992
1936,949,22341.0,28378.0,261.11
1936,950,22292.0,28375.0,366.62
1936,951,22504.0,28488.0,156.52
1936,952,22572.0,28447.0,233.94
1936,953,22573.0,28449.0,121.66
1936,954,22442.0,28364.0,571.43
1937,948,30971.0,31922.0,-0.11542
1937,949,31006.0,31932.0,123.8
1938,948,14204.0,22586.0,-23797.0
1939,948,54486.0,42474.0,13068.0
1940,948,50130.0,35205.0,208.5
1941,949,42602.0,33751.0,8860.5
1942,949,13261.0,28934.0,-9.6898
1943,949,18366.0,45236.0,-1123.7
1944,949,22372.0,39042.0,-1083.3
1944,950,22383.0,38956.0,-1071.8
1945,950,25816.0,27350.0,-42.343
1946,951,25146.0,36602.0,-1110.2
1946,952,25160.0,36549.0,-1093.5
1946,953,25199.0,36472.0,-1273.3
1947,951,21206.0,42703.0,-1278.4
1947,952,21383.0,42817.0,-1085.9
1947,953,21310.0,42771.0,-926.68
1947,954,21378.0,42789.0,-1023.8
1947,955,21300.0,42785.0,-1092.1
1947,956,21387.0,42813.0,-942.7
1947,958,21413.0,42640.0,-949.45
1947,959,21364.0,42808.0,-852.27
1947,960,21372.0,42648.0,-1055.5
1947,961,21362.0,42770.0,-985.01
1948,951,1026.7,32430.0,-1064.5
1948,953,542.32,32068.0,-198.44
1948,955,703.74,31824.0,797.34
1949,952,203330.0,101110.0,718630.0
1950,952,18226.0,45225.0,-1285.3
1951,952,43800.0,36584.0,-952.43
1951,953,43738.0,36567.0,-1022.8
1951,954,43755.0,36534.0,-1041.0
1952,953,35171.0,20650.0,95.325
1952,955,35972.0,20335.0,-31.746
1952,956,35761.0,20191.0,199.59
1953,33,43797.0,37270.0,568.51
1954,953,25782.0,27299.0,-12.706
1955,954,63752.0,56368.0,151630.0
1956,954,239030.0,116550.0,867040.0
1957,955,24920.0,24580.0,578.75
1958,956,18073.0,45284.0,-1291.5
1959,957,24165.0,28320.0,103.93
1960,33,43486.0,32349.0,-1370.3
1961,957,702.65,32036.0,-464.18
1961,958,512.56,31738.0,-201.93
1961,960,588.21,31832.0,-83.147
1961,961,568.07,31916.0,-69.916
1961,962,449.01,31586.0,-2.8152
1961,964,556.81,31502.0,-50.089
1961,965,473.09,31512.0,111.4
1961,967,538.6,31940.0,228.9
1961,969,560.95,31706.0,101.05
1961,970,525.68,31729.0,-3.2935
1961,971,508.49,31721.0,237.65
1962,957,14087.0,9624.3,-62699.0
1963,957,69982.0,48553.0,74867.0
1964,958,12728.0,44452.0,-810.68
1965,959,41682.0,19866.0,386.54
1966,681,31651.0,18333.0,292.05
1967,959,11936.0,34204.0,-1268.3
1968,33,11598.0,43602.0,245.77
1969,959,13077.0,27668.0,-1127.1
1970,959,50859.0,41034.0,-1203.1
1970,961,50711.0,40960.0,-1496.7
1971,33,151510.0,97926.0,516350.0
1972,962,22985.0,44743.0,-392.18
1972,963,22878.0,44575.0,-380.81
1972,964,23150.0,45250.0,-455.25
1972,965,23093.0,45194.0,-238.28
1972,966,22815.0,44628.0,-702.68
1972,967,22947.0,44896.0,-237.99
1972,968,22942.0,44957.0,-35.801
1972,970,22938.0,44729.0,-288.66
1972,971,22937.0,44817.0,-238.27
1972,972,22979.0,44955.0,-213.46
1972,974,22855.0,44622.0,-64.006
1972,975,22965.0,45002.0,-212.16
1972,976,22978.0,44913.0,-42.935
1973,34,38681.0,38039.0,-1293.5
1974,681,28566.0,35276.0,-627.17
1975,962,256600.0,132390.0,910710.0
1976,963,176810.0,103100.0,670170.0
1977,965,29010.0,38042.0,169.2
1978,34,44510.0,43793.0,215.67
1979,963,36195.0,45179.0,-238.63
1979,964,36255.0,45692.0,-545.13
1980,34,39508.0,26757.0,926.8
1981,964,12640.0,44451.0,-600.68
1982,34,20622.0,27424.0,636.91
1983,681,46102.0,48731.0,-915.38
1984,965,33539.0,9778.3,-36408.0
1985,965,12855.0,38108.0,-34.218
1985,966,13067.0,38189.0,373.52
1985,968,13079.0,38304.0,593.69
1985,969,12939.0,38321.0,473.18
1985,970,13085.0,38239.0,174.45
1985,971,13129.0,38211.0,303.44
1985,972,13084.0,38252.0,440.25
1986,34,22407.0,23879.0,-756.04
1986,35,22476.0,23726.0,-810.6
1987,965,40532.0,52128.0,-243.61
1988,965,44005.0,36221.0,-1487.7
1989,966,22893.0,35021.0,-92.432
1989,967,22929.0,34964.0,128.22
1990,34,23319.0,29545.0,36.974
1990,35,23364.0,29627.0,-43.24
1990,36,23385.0,29644.0,103.02
1990,37,23525.0,29538.0,238.0
1990,38,23369.0,29600.0,249.5
1990,39,23201.0,29706.0,-171.03
1991,967,41484.0,20608.0,21.943
1991,969,41566.0,19892.0,-1.3806
1992,681,22763.0,46198.0,99.001
1992,682,22739.0,46324.0,28.196
1993,967,27110.0,29049.0,-383.95
1994,967,20046.0,24049.0,447.73
1994,969,19964.0,23935.0,482.37
1994,970,19936.0,23986.0,317.57
1994,971,19916.0,24073.0,382.57
1995,967,16894.0,32378.0,-612.99
1996,41,40748.0,47374.0,-1141.7
1997,468,25996.0,45722.0,-129.55
1998,665,29498.0,38038.0,110.09
1998,667,29348.0,37737.0,-489.4
1999,41,23722.0,44288.0,247.57
2000,468,42367.0,50462.0,819.46
2000,470,42042.0,50429.0,2.5402
2000,471,42230.0,50590.0,468.38
2000,472,42210.0,50488.0,586.18
2001,665,34867.0,49369.0,-198.53
2001,667,34945.0,49156.0,342.03
2001,668,34995.0,49198.0,245.28
2001,669,34943.0,49080.0,98.257
2001,671,34907.0,49111.0,10.607
2001,672,34822.0,49237.0,30.33
2001,674,34748.0,48449.0,-467.0
2001,676,34879.0,49262.0,-119.64
2001,678,34822.0,49207.0,7.923
2001,679,34910.0,49254.0,9.9889
2002,469,35290.0,38024.0,-1027.2
2002,470,35292.0,37866.0,-1091.6
2002,471,35364.0,37977.0,-999.9
2002,472,35196.0,37990.0,-1013.4
2003,666,22614.0,28352.0,-398.29
2003,667,22690.0,28229.0,-80.377
2004,682,12585.0,42184.0,-853.45
2005,41,25016.0,44960.0,-23.268
2005,42,25086.0,44486.0,-198.43
2006,469,19848.0,45606.0,-1293.0
2007,666,22726.0,33443.0,-705.86
2007,667,22658.0,33454.0,-930.34
2007,668,22715.0,33506.0,-703.38
2008,469,46437.0,36298.0,-893.03
2009,666,31877.0,18546.0,220.55
2009,667,31781.0,18557.0,213.2
2010,469,16575.0,44791.0,-1370.0
2010,471,16556.0,44963.0,-1170.8
2011,667,9696.8,35888.0,267.87
2011,668,9571.4,36065.0,798.75
2011,670,9794.8,35987.0,471.63
2012,683,45974.0,56006.0,31782.0
2013,469,43533.0,35945.0,74.981
2014,668,54211.0,37438.0,817.48
2015,470,37114.0,27129.0,-1387.7
2016,668,37480.0,52817.0,-1484.6
2017,470,46667.0,28721.0,265.93
2018,669,25080.0,34639.0,210.23
2018,671,24659.0,35008.0,276.84
2018,672,24659.0,34948.0,92.861
2018,674,24503.0,34421.0,-20.309
2018,675,24409.0,34528.0,244.2
2019,470,25808.0,46951.0,-810.41
2020,669,21149.0,40496.0,-54.947
2020,670,21200.0,40579.0,-32.532
2020,671,21163.0,40639.0,-76.784
2021,471,17956.0,26979.0,-418.51
2021,472,17839.0,26935.0,-364.58
2021,473,17924.0,26903.0,-266.81
2021,474,17911.0,26989.0,-375.36
2021,475,17832.0,26967.0,-733.87
2021,477,17838.0,26916.0,-370.57
2021,478,17865.0,27016.0,-246.48
2021,479,17979.0,26998.0,-43.734
2021,480,17915.0,26948.0,-244.21
2022,669,26711.0,36333.0,369.01
2023,683,228510.0,127990.0,934660.0
2024,471,41218.0,26701.0,-1365.6
2025,670,12469.0,42294.0,-558.4
2026,471,25474.0,34372.0,-1645.5
2027,670,21014.0,42724.0,-1071.3
2028,894,597.8,31970.0,-34.083
2028,895,532.91,31696.0,106.85
2028,896,541.59,31710.0,-200.71
2028,898,569.66,31980.0,-41.842
2028,899,662.81,32377.0,-202.08
2028,900,472.82,31970.0,-44.551
2028,902,564.99,31749.0,-44.811
2028,903,606.74,31577.0,55.004
2028,904,535.16,31983.0,158.99
2028,905,616.97,32109.0,-207.4
2028,906,552.44,31827.0,-17.444
2028,907,513.23,31698.0,-36.128
2028,908,555.51,31809.0,-34.62
2028,909,535.86,31704.0,51.445
2028,911,532.27,31941.0,-43.366
2028,912,621.95,31943.0,-33.862
2028,914,499.59,31793.0,-38.269
2028,916,471.85,32022.0,-34.352
2028,917,540.13,31682.0,-414.79
2028,918,580.84,32027.0,-113.55
2028,919,550.03,31827.0,-34.533
2028,920,668.23,31816.0,-44.718
2028,921,611.01,31412.0,122.43
2028,922,485.6,31683.0,-20.886
2028,923,440.09,31723.0,-37.434
2028,925,542.26,31880.0,40.549
2028,926,613.09,31941.0,1.716
2028,927,515.73,31730.0,-121.39
2028,928,582.79,31665.0,-198.35
2028,929,606.94,31664.0,-201.11
2028,930,540.19,31929.0,-35.258
2028,931,440.21,31778.0,134.52
2028,932,683.66,32147.0,-198.58
2028,933,694.35,32061.0,-482.57
2028,934,613.07,31946.0,-178.96
2028,935,606.69,31997.0,-202.94
2028,936,475.92,31771.0,104.8
2028,938,610.45,31776.0,-75.178
2028,939,668.77,32092.0,-187.45
2029,471,48095.0,38588.0,-39.171
2029,473,48130.0,38536.0,-357.3
2029,474,48112.0,38622.0,-495.06
2029,476,48172.0,38696.0,-245.01
2029,477,48102.0,38461.0,-468.73
2029,478,48169.0,38500.0,-367.47
2029,480,47983.0,38320.0,-717.21
2029,481,48142.0,38571.0,-628.47
2029,482,48324.0,39210.0,-244.11
2029,483,48328.0,39250.0,-44.612
2030,670,46419.0,49478.0,204.75
2031,472,23298.0,29637.0,-59.348
2032,671,46325.0,48890.0,-705.4
2032,672,46356.0,48801.0,-488.54
2032,673,46265.0,48834.0,-946.88
2033,472,26134.0,34814.0,281.84
2033,473,25891.0,35395.0,97.754
2033,474,25819.0,35593.0,-33.839
2034,671,31808.0,18348.0,103.94
2035,683,-2146.1,-9279.6,-165460.0
2036,472,48388.0,39212.0,-498.2
2037,671,68996.0,59499.0,183190.0
2038,473,4261.6,-16573.0,-92336.0
2039,671,28721.0,36256.0,-34.251
2040,473,10477.0,37020.0,-725.5
2040,474,10474.0,36977.0,-778.9
2041,672,53829.0,35722.0,648.84
2042,474,38114.0,27105.0,140.43
2043,672,43390.0,25803.0,-990.54
2043,673,43416.0,25838.0,-944.43
2043,674,43515.0,25927.0,-1067.0
2044,475,18903.0,-2955.4,-147190.0
2045,672,29367.0,37943.0,-35.533
2046,684,27067.0,30379.0,808.97
2047,475,42151.0,50585.0,313.59
2047,476,42143.0,50555.0,250.46
2047,477,42038.0,50584.0,106.78
2047,478,42078.0,50559.0,95.242
2047,480,42133.0,50651.0,-112.82
2048,672,30529.0,35326.0,423.55
2048,674,30607.0,35307.0,267.06
2049,476,40592.0,26328.0,-487.13
2050,673,31615.0,46367.0,-8278.1
2051,895,22023.0,36584.0,237.28
2051,897,21875.0,36517.0,-361.04
2051,898,21968.0,36463.0,52.621
2051,899,21910.0,36756.0,-365.6
2051,901,21921.0,36403.0,-109.52
2051,902,21941.0,36495.0,-471.45
2051,904,22069.0,36515.0,-36.702
2051,905,22035.0,36312.0,221.86
2052,476,936.81,32272.0,-914.92
2053,673,35034.0,48512.0,767.54
2054,476,25167.0,43185.0,-915.29
2055,673,21044.0,37071.0,398.44
2056,477,51941.0,28860.0,-93.188
2057,673,29161.0,35263.0,562.07
2058,684,31699.0,18489.0,3.7367
2058,685,31663.0,18530.0,98.146
2058,686,32054.0,18786.0,-247.47
2058,687,31869.0,18435.0,208.48
2058,689,31886.0,19136.0,-480.19
2058,690,31828.0,19161.0,-374.46
2058,691,31942.0,18516.0,-200.04
2058,692,31715.0,18592.0,-41.267
2058,693,31625.0,18458.0,269.05
2058,694,31516.0,18520.0,162.44
2058,695,31818.0,18478.0,253.05
2058,696,31891.0,18569.0,342.41
2059,477,28629.0,39691.0,-1467.5
2060,675,26215.0,38809.0,-35211.0
2061,477,16093.0,35062.0,-101.79
2061,478,16051.0,35321.0,-241.56
2061,479,16054.0,35279.0,25.055
2061,480,16163.0,35074.0,-371.62
2062,675,12784.0,42873.0,-371.98
2063,477,10620.0,37329.0,-299.89
2063,478,10802.0,37837.0,-363.75
2064,675,14192.0,39878.0,-85.805
2065,478,46495.0,35882.0,-480.9
2066,676,28525.0,20302.0,-238.08
2066,677,28341.0,19636.0,-481.85
2066,678,28330.0,19603.0,-716.28
2067,478,24027.0,42925.0,853.74
2068,676,53444.0,35273.0,264.1
2069,684,46239.0,48805.0,-791.42
2069,685,46218.0,48737.0,-1155.9
2070,478,25856.0,35801.0,-236.39
2071,676,-11280.0,-2693.3,-113770.0
2072,478,35358.0,37945.0,-730.16
2072,479,35489.0,37726.0,-34.193
2072,480,35370.0,37944.0,-703.83
2072,481,35491.0,37996.0,-729.74
2072,482,35374.0,37864.0,-925.92
2072,483,35310.0,37931.0,-1119.6
2072,484,35376.0,37782.0,-375.92
2073,676,22609.0,46174.0,18.76
2073,677,22790.0,46379.0,329.01
2073,678,22794.0,46347.0,391.89
2074,478,19603.0,-1838.4,-101360.0
2075,676,29473.0,38061.0,217.38
2075,677,29347.0,38231.0,99.576
2076,478,10501.0,37020.0,-981.42
2076,479,10475.0,37017.0,-816.05
2076,480,10475.0,37142.0,-708.7
2077,676,25192.0,40583.0,45678.0
2078,479,19772.0,45581.0,-1125.2
2078,480,19891.0,45686.0,-1125.9
2079,676,154150.0,88680.0,530190.0
2080,684,16790.0,36825.0,-1111.0
2081,479,48509.0,43850.0,-1370.3
2082,677,26723.0,30214.0,-291.19
2083,479,16480.0,44953.0,-1259.1
2084,677,53279.0,35211.0,-603.26
2085,47,22716.0,47408.0,26.38
2085,48,22791.0,47634.0,263.72
2085,49,22761.0,47447.0,246.25
2085,50,22754.0,47160.0,-347.41
2085,51,22739.0,47373.0,-24.076
2085,53,22663.0,47453.0,56.046
2086,479,20967.0,42591.0,-75.88
2086,480,20865.0,42190.0,-360.11
2086,481,20907.0,42217.0,-670.25
2086,482,20926.0,42440.0,-182.97
2086,484,20877.0,42427.0,-127.58
2086,485,20869.0,42363.0,-44.845
2086,486,20969.0,42641.0,-185.05
2086,487,20896.0,42250.0,-240.47
2086,489,20896.0,42514.0,-8.7392
2087,677,11845.0,28929.0,-1096.6
2087,678,11947.0,29085.0,-950.38
2087,679,11880.0,29030.0,-1125.7
2087,680,11890.0,28980.0,-1125.3
2087,681,11884.0,28947.0,-810.8
2087,682,11907.0,29104.0,-820.35
2087,684,11898.0,28952.0,-809.69
2088,47,40723.0,47437.0,-563.28
2089,480,27491.0,21926.0,9.8229
2090,677,24276.0,34305.0,-930.23
2090,679,24437.0,34070.0,-482.13
2090,681,24535.0,34052.0,-40.639
2091,47,192370.0,115010.0,684180.0
2092,480,33790.0,48990.0,228.63
2093,677,40394.0,47346.0,740.71
2094,48,20508.0,28223.0,-479.69
2095,481,27812.0,37346.0,-1145.4
2096,678,6024.8,190.62,-169280.0
2097,48,53118.0,35218.0,-1067.2
2097,50,53250.0,35418.0,-1062.0
2098,482,36697.0,26451.0,-35.964
2099,679,39090.0,33681.0,-59.172
2100,49,73195.0,55565.0,115160.0
2101,482,23975.0,42791.0,-459.99
2102,679,20841.0,36651.0,-440.35
2103,49,184040.0,90018.0,535610.0
2104,483,52333.0,55133.0,54562.0
2105,679,12460.0,42090.0,-738.52
2106,49,46744.0,42860.0,-194.98
2107,483,17973.0,26850.0,-493.69
2107,484,17855.0,26789.0,-809.71
2107,485,17776.0,26900.0,-701.47
2107,487,17966.0,26928.0,-808.64
2107,488,17933.0,26953.0,-923.22
2107,489,17995.0,26937.0,-829.39
2108,680,18699.0,26748.0,4933.8
2109,50,97932.0,65882.0,216700.0
2110,483,16126.0,35070.0,-1097.1
2111,680,37586.0,37369.0,381.13
2112,50,47030.0,42951.0,678.2
2113,484,22766.0,31829.0,-201.77
2114,680,50692.0,57900.0,50698.0
2115,50,40627.0,47617.0,-368.41
2116,484,48255.0,30422.0,35870.0
2117,680,16989.0,36856.0,-1290.7
2118,51,23940.0,27336.0,-244.14
2119,42,23444.0,29703.0,103.8
2119,44,23487.0,29623.0,295.85
2119,45,23471.0,29716.0,250.76
2119,46,23402.0,29582.0,329.29
2119,47,23437.0,29659.0,103.56
2119,48,23320.0,29666.0,217.04
2119,49,23460.0,29703.0,252.16
2119,50,23413.0,29648.0,232.32
2119,51,23432.0,29598.0,170.38
2119,53,23351.0,29618.0,246.14
2119,54,23392.0,29692.0,320.86
2119,55,23271.0,29621.0,326.38
2119,56,23301.0,29588.0,291.14
2120,484,16110.0,35304.0,103.92
2120,486,16085.0,35217.0,-473.8
2120,488,16058.0,35133.0,-34.892
2120,489,16099.0,35155.0,-246.39
2120,490,16076.0,35240.0,-107.35
2120,492,15981.0,35085.0,52.798
2121,51,40192.0,50426.0,-794.39
2121,52,40029.0,50323.0,-920.89
2122,42,41413.0,40385.0,-10657.0
2123,484,48104.0,38545.0,-810.56
2123,485,48129.0,38624.0,-409.21
2124,42,24741.0,36522.0,-1078.5
2125,52,20876.0,29728.0,208.11
2126,484,16537.0,44985.0,-1290.3
2127,42,51342.0,30452.0,-4.5337
2128,52,49994.0,26926.0,-372.16
2128,53,49999.0,27027.0,-599.65
2129,484,40834.0,26088.0,50.566
2130,42,49697.0,27425.0,-1293.1
2131,52,28003.0,29610.0,-366.99
2131,53,27990.0,29575.0,-363.65
2132,485,27225.0,21264.0,-625.0
2133,42,11550.0,43578.0,-33.919
2133,44,11575.0,43953.0,-915.32
2133,45,11495.0,43935.0,-935.29
2133,47,11432.0,43581.0,-43.789
2133,49,11343.0,43750.0,-491.98
2133,50,11311.0,43803.0,-811.63
2133,51,11398.0,43739.0,-427.59
2133,52,11400.0,43793.0,-468.74
2133,54,11623.0,43616.0,216.65
2134,52,23049.0,43729.0,-915.19
2135,486,29290.0,25782.0,206.51
2135,487,29285.0,26056.0,251.99
2136,42,21706.0,40342.0,-595.72
2136,43,21746.0,40217.0,2.2069
2136,45,21860.0,40364.0,-918.4
2137,53,25646.0,34084.0,406.81
2137,54,25614.0,34134.0,241.03
2138,486,9077.7,36372.0,-947.29
2138,487,9134.1,36415.0,-925.14
2138,488,9003.7,36310.0,-959.04
2138,489,9051.9,36316.0,-915.3
2138,490,9039.1,36298.0,-775.32
2138,491,9127.5,36323.0,-946.43
