#track,frame,x,y,z
1909,421,31654.0,52131.0,193.12
1909,423,31707.0,51970.0,206.43
1909,425,31839.0,51982.0,404.79
1909,426,31753.0,51878.0,208.69
1909,427,31819.0,51947.0,369.47
1910,389,31719.0,52100.0,222.94
1910,390,31834.0,52162.0,262.4
1911,416,25201.0,35535.0,793.18
1911,417,25094.0,35521.0,802.81
1912,389,26822.0,25575.0,-1064.2
1913,416,39873.0,46291.0,-18.925
1913,417,39851.0,46218.0,103.25
1913,418,39756.0,46223.0,37.345
1914,391,19023.0,40529.0,1239.6
1915,417,18650.0,44582.0,-1369.0
1915,418,18636.0,44599.0,-1287.5
1915,419,18591.0,44587.0,-1136.8
1915,420,18624.0,44566.0,-1303.7
1915,422,18632.0,44555.0,-1284.3
1915,424,18674.0,44567.0,-1281.3
1915,425,18619.0,44534.0,-1167.6
1916,391,40063.0,42412.0,-0.38548
1917,417,3516.9,14367.0,-136080.0
1918,393,34929.0,28850.0,-1512.4
1918,394,34987.0,28884.0,-1124.9
1918,396,34942.0,28975.0,-1296.3
1918,397,35006.0,28946.0,-1156.4
1918,399,35012.0,28900.0,-1345.2
1919,417,30362.0,46726.0,-641.84
1920,392,33668.0,44472.0,831.95
1921,417,40705.0,40200.0,-1283.1
1921,418,40765.0,40115.0,-1370.4
1921,420,41042.0,40090.0,-811.23
1921,422,40692.0,40102.0,-1293.9
1921,423,40784.0,40108.0,-1127.0
1921,424,40773.0,40015.0,-1334.0
1921,425,40725.0,40085.0,-1096.7
1922,393,17753.0,39535.0,-34.082
1923,418,100210.0,72193.0,273720.0
1924,393,296600.0,141870.0,1099000.0
1925,419,18993.0,36369.0,-1134.7
1925,420,19136.0,36295.0,-1370.0
1926,393,34053.0,37839.0,-795.23
1926,394,34002.0,37993.0,-1255.4
1926,395,34059.0,37992.0,-1047.5
1927,419,34374.0,36235.0,245.66
1927,421,34342.0,36292.0,-19.913
1928,419,58330.0,47311.0,123140.0
1929,420,27010.0,34401.0,-253.4
1930,420,27923.0,42852.0,227.5
1931,421,25518.0,34909.0,103.4
1932,421,33160.0,41996.0,105.32
1933,422,23014.0,27301.0,231.85
1934,423,23098.0,28126.0,-375.18
1935,423,23014.0,37405.0,853.27
1936,423,18329.0,40243.0,-1182.9
1937,423,28309.0,48523.0,-710.79
1938,424,30388.0,46650.0,-479.65
1939,424,32846.0,42222.0,-196.59
1940,425,23033.0,27049.0,222.83
1941,426,25373.0,35046.0,-704.64
1942,426,27910.0,43093.0,340.57
1942,427,27971.0,43026.0,289.35
1942,428,28024.0,43192.0,270.66
1942,429,27895.0,42833.0,216.94
1942,430,27833.0,42945.0,154.93
1942,431,27919.0,42999.0,104.23
1942,433,27991.0,42970.0,237.0
1942,435,27947.0,43134.0,405.85
1942,436,27962.0,42959.0,334.86
1942,437,27796.0,43076.0,99.68
1942,438,27897.0,43256.0,355.52
1942,440,27887.0,43019.0,445.09
1942,441,27998.0,42902.0,531.03
1942,442,27865.0,42908.0,197.07
1942,444,27851.0,42931.0,232.11
1943,427,240450.0,133810.0,913000.0
1944,427,18330.0,63913.0,-974.21
1945,427,7973.2,51673.0,-42905.0
1946,428,17187.0,33553.0,-67315.0
1947,428,17075.0,63714.0,732.96
1948,428,18582.0,44587.0,-1137.3
1948,429,18517.0,44491.0,-1135.0
1948,430,18584.0,44512.0,-1287.2
1948,432,18529.0,44593.0,-1128.7
1949,429,27892.0,27723.0,339.89
1949,431,27934.0,27800.0,337.13
1950,433,34027.0,27712.0,-712.41
1951,430,18157.0,63801.0,-690.07
1952,435,18684.0,44659.0,-931.25
1953,436,19824.0,46541.0,-963.18
1953,437,19732.0,46432.0,-923.4
1953,438,19769.0,46471.0,-877.07
1954,436,38999.0,41678.0,352.71
1955,439,29326.0,28793.0,-1370.2
1956,439,19335.0,31266.0,-1125.7
1956,440,19333.0,31287.0,-1344.7
1957,439,39083.0,41718.0,498.07
1958,441,19744.0,46292.0,-974.0
1958,442,19764.0,46465.0,-928.68
1958,443,19780.0,46359.0,-709.18
1958,444,19743.0,46429.0,-997.48
1959,440,40049.0,42689.0,236.94
1960,443,18660.0,44682.0,-1254.3
1960,444,18646.0,44688.0,-1124.6
1960,445,18392.0,44712.0,-939.49
1961,442,33939.0,25813.0,367.53
1962,443,19386.0,31263.0,-1161.3
1962,445,19349.0,31329.0,-1289.8
1962,446,19337.0,31248.0,-1193.7
1963,444,19656.0,36695.0,-98.412
1964,445,35267.0,40865.0,-114.35
1965,444,38791.0,41707.0,-455.78
1966,446,34824.0,40670.0,-1501.4
1967,447,23495.0,45634.0,453.38
1967,448,23541.0,45484.0,816.93
1968,448,33840.0,26604.0,220.76
1968,449,33843.0,26254.0,6.8713
1969,447,29525.0,48311.0,394.89
1970,447,41976.0,42761.0,659.56
1971,448,19670.0,37502.0,-610.69
1972,451,15505.0,40583.0,-171.88
1973,450,19086.0,37314.0,794.41
1974,451,31248.0,28454.0,-467.88
1974,453,31229.0,28986.0,-576.32
1975,451,36977.0,35299.0,92.858
1975,452,36765.0,35152.0,120.92
1975,453,36805.0,35289.0,236.14
1976,452,17846.0,35908.0,-3935.8
1977,451,22916.0,46040.0,677.06
1977,452,23302.0,45617.0,460.72
1977,453,23306.0,45786.0,356.59
1977,454,23176.0,45730.0,115.18
1978,451,19721.0,37585.0,-601.61
1978,452,19782.0,37505.0,-946.7
1979,452,28820.0,50667.0,-948.65
1980,453,29861.0,47560.0,249.8
1981,453,29079.0,42023.0,194.99
1982,454,28146.0,41247.0,678.18
1983,455,27246.0,46689.0,-1370.1
1984,455,27748.0,48210.0,674.03
1985,455,15433.0,39433.0,-216.85
1986,455,18947.0,39527.0,-706.16
1986,456,19008.0,39817.0,-264.31
1987,457,28084.0,41131.0,348.71
1988,457,32525.0,28665.0,5335.2
1989,457,31770.0,35945.0,612.62
1990,457,39076.0,41029.0,356.42
1991,458,30703.0,28158.0,-918.89
1991,460,31336.0,28474.0,-1506.2
1992,458,15517.0,39431.0,-71.618
1993,458,19094.0,36612.0,-1291.7
1993,460,18941.0,36505.0,-1128.0
1994,458,29210.0,41055.0,-600.66
1995,458,11643.0,31674.0,-24984.0
1996,459,31822.0,32953.0,23.174
1997,459,25459.0,50950.0,-200.65
1998,459,30832.0,27936.0,234.77
1999,460,33893.0,25827.0,-35.87
2000,460,115220.0,62753.0,342440.0
2001,460,31993.0,33784.0,-1074.2
2002,460,23524.0,33704.0,-140.3
2002,461,23469.0,33405.0,-33.822
2002,462,23435.0,33449.0,3.1749
2003,460,25343.0,37697.0,-11909.0
2004,460,25504.0,50513.0,631.5
2004,461,25661.0,50623.0,606.38
2005,461,33915.0,25521.0,-1116.3
2006,461,30676.0,28310.0,-875.0
2006,463,30800.0,28335.0,-846.6
2006,464,30722.0,28373.0,-654.81
2006,466,30569.0,28225.0,-600.33
2006,467,30631.0,28260.0,-726.79
2006,468,30845.0,28282.0,-810.26
2006,469,30936.0,28193.0,-986.3
2007,462,6287.3,-2889.6,-158950.0
2008,462,30988.0,29168.0,-483.86
2009,462,26000.0,49850.0,-0.58353
2009,463,26213.0,49764.0,291.05
2010,462,45157.0,47767.0,39307.0
2011,463,23021.0,27055.0,14.037
2012,464,32041.0,33774.0,-813.59
2013,465,39001.0,41038.0,352.02
2013,466,39118.0,40877.0,381.78
2013,468,39069.0,40710.0,247.75
2014,465,31422.0,37378.0,-1485.3
