#track,frame,x,y,z
2540,471,62240.0,42516.0,96919.0
2541,538,50039.0,30440.0,646.3
2542,778,38044.0,6356.7,-35.764
2543,471,36745.0,41490.0,-1048.0
2544,538,30452.0,30418.0,625.53
2545,778,20324.0,35892.0,-1281.5
2546,471,68099.0,50260.0,169560.0
2547,538,16956.0,23288.0,-40978.0
2548,778,19975.0,25083.0,-28532.0
2549,471,36283.0,43571.0,-1327.8
2550,538,30012.0,45135.0,-200.53
2551,778,23173.0,46779.0,-924.87
2551,779,23088.0,46882.0,-722.93
2551,781,23150.0,46984.0,-501.83
2551,782,23329.0,47578.0,-488.43
2552,472,21731.0,24197.0,-21693.0
2553,538,37966.0,42781.0,104.2
2554,778,103650.0,67850.0,296610.0
2555,472,36727.0,32174.0,-375.41
2556,538,68858.0,54441.0,123240.0
2557,779,38210.0,7160.3,-35.414
2558,472,36422.0,41537.0,-41.722
2559,539,26024.0,22366.0,76322.0
2560,779,23086.0,46869.0,-945.26
2560,780,22983.0,46881.0,-936.02
2561,472,40249.0,39655.0,-49.85
2562,539,21455.0,37270.0,-466.24
2563,779,20727.0,41032.0,480.99
2563,781,20811.0,40734.0,-4.1437
2564,473,25958.0,17581.0,-42.874
2564,475,25945.0,17751.0,103.98
2565,539,22635.0,36133.0,292.29
2566,779,233740.0,123220.0,835120.0
2567,473,46008.0,35404.0,32897.0
2568,540,36823.0,42295.0,547.86
2569,780,53550.0,43600.0,-251.08
2570,473,26535.0,22253.0,-198.75
2570,474,26590.0,22628.0,-375.07
2570,476,26868.0,22635.0,-619.9
2571,541,25120.0,33245.0,270.1
2572,780,18762.0,38337.0,-8540.3
2573,473,23423.0,33749.0,626.52
2574,542,8764.4,54346.0,-914.85
2575,780,112710.0,76846.0,301110.0
2576,473,32654.0,46895.0,-458.35
2576,474,32534.0,46623.0,-189.7
2577,541,25503.0,35323.0,-1105.0
2578,781,53343.0,42673.0,-482.2
2578,782,53423.0,42937.0,-268.7
2579,474,26096.0,18441.0,-244.86
2580,542,21419.0,34554.0,918.14
2581,781,35070.0,49642.0,6548.2
2582,474,32852.0,26524.0,-38569.0
2583,543,50846.0,47746.0,99.546
2584,781,33600.0,49458.0,-1024.0
2584,783,32769.0,49104.0,-1124.9
2585,474,35995.0,47870.0,236.84
2586,542,100410.0,67723.0,253700.0
2587,781,30402.0,37930.0,-1064.9
2588,474,36072.0,42345.0,676.22
2588,475,36264.0,42345.0,287.3
2589,542,22779.0,36005.0,809.46
2589,543,22581.0,35766.0,110.08
2590,782,22913.0,36853.0,-472.88
2591,475,36492.0,17207.0,-37.733
2591,477,36092.0,17210.0,-237.98
2592,543,273070.0,137520.0,1017000.0
2593,782,32393.0,49061.0,-454.34
2594,475,41131.0,14815.0,-39.584
2594,476,41088.0,14820.0,-177.95
2595,543,33278.0,44581.0,419.5
2596,782,33018.0,38625.0,8182.3
2597,475,30057.0,45381.0,174.73
2598,543,21354.0,37120.0,-40.009
2598,544,21452.0,37347.0,119.79
2599,782,37124.0,35688.0,-16596.0
2600,475,36550.0,32330.0,24.642
2600,476,36523.0,32418.0,-196.05
2601,543,33098.0,49257.0,844.08
2601,545,33441.0,49139.0,357.2
2602,782,39601.0,40827.0,0.52117
2603,476,39240.0,38345.0,665.85
2603,477,39522.0,38080.0,369.74
2603,478,39257.0,38392.0,279.09
2603,479,39387.0,37793.0,-3.6517
2603,480,39449.0,37910.0,234.94
2603,481,39198.0,38594.0,253.24
2603,482,39306.0,37879.0,-7.158
2604,544,10747.0,31717.0,-716.78
2604,546,10872.0,31843.0,-379.81
2605,784,46318.0,9973.4,-54.644
2605,785,46356.0,10343.0,74.698
2605,786,46502.0,10755.0,-243.13
2606,476,36794.0,44948.0,-494.59
2607,544,34358.0,6332.7,-115.4
2608,784,24709.0,32288.0,-3133.0
2609,477,48811.0,42124.0,-928.92
2610,544,36759.0,46788.0,-1027.9
2611,784,38978.0,46612.0,544.11
2612,477,24579.0,45596.0,-719.64
2612,478,24576.0,45462.0,-8.8856
2613,546,24521.0,50947.0,83.776
2614,784,22538.0,40749.0,298.52
2614,785,22842.0,40592.0,484.81
2614,787,22513.0,40814.0,498.83
2615,478,31624.0,61270.0,-1121.9
2616,546,40206.0,39796.0,-38.215
2617,786,5080.5,17111.0,-527.7
2618,478,10407.0,23447.0,-78434.0
2619,546,25472.0,9832.3,-366.63
2619,547,25650.0,9791.9,234.87
2620,785,20790.0,41338.0,365.77
2621,478,32534.0,44415.0,-37.11
2622,546,19569.0,20224.0,-86519.0
2623,786,33358.0,45476.0,170.11
2624,478,29780.0,45911.0,463.54
2625,547,37313.0,44206.0,473.2
2625,549,37257.0,44292.0,518.12
2626,786,77388.0,66916.0,178050.0
2627,478,36607.0,41494.0,30.722
2627,480,36992.0,41679.0,-688.71
2628,547,25830.0,39136.0,377.41
2629,787,24222.0,35486.0,-371.71
2630,478,306770.0,150090.0,1092200.0
2631,547,238360.0,131610.0,840440.0
2632,787,27005.0,45864.0,-2077.7
2633,479,34701.0,38565.0,3.6022
2634,548,25734.0,10739.0,-385.86
2634,549,25695.0,10589.0,-202.22
2634,551,25487.0,9985.4,-238.27
2634,552,25606.0,10609.0,88.319
2634,553,25742.0,10506.0,-231.12
2634,555,25605.0,10717.0,-246.45
2634,557,25568.0,9761.7,109.38
2634,559,25430.0,9917.4,-484.96
2635,787,31788.0,49024.0,816.25
2636,479,40122.0,23372.0,-44.669
2636,480,40202.0,23645.0,-361.72
2637,548,9527.0,-5608.7,-143520.0
2638,787,39534.0,41118.0,232.52
2639,479,36881.0,37382.0,95.711
2640,549,-11123.0,-13437.0,-187060.0
2641,788,26090.0,37062.0,800.91
2642,479,35973.0,32636.0,-256.06
2643,549,35484.0,46682.0,162.17
2644,788,21287.0,27285.0,-21070.0
2645,479,17931.0,15488.0,-93704.0
2646,550,8145.6,32804.0,-379.8
2647,788,30209.0,45518.0,298.76
2648,480,39962.0,22847.0,-371.63
2649,550,40033.0,34952.0,269.47
2650,788,20613.0,41209.0,478.88
2650,790,20581.0,41213.0,818.39
2650,791,20766.0,41205.0,491.86
2651,480,25894.0,17738.0,-245.88
2651,481,25912.0,17811.0,-242.53
2651,482,25842.0,17730.0,-366.65
2652,550,26174.0,38533.0,558.89
2653,789,27415.0,46773.0,209.17
2654,480,134100.0,76242.0,376700.0
2655,550,27314.0,37175.0,-6090.0
2656,789,20497.0,41706.0,-1128.6
2657,481,183110.0,97165.0,579400.0
2658,550,70660.0,57862.0,127150.0
2659,790,37546.0,31834.0,232.93
2660,481,34560.0,45027.0,121.35
2661,550,30186.0,38151.0,-162.34
2662,790,33475.0,45918.0,1793.7
2663,481,26202.0,46000.0,102.91
2664,550,108840.0,74053.0,287360.0
2665,791,44438.0,36107.0,-368.91
2666,482,11804.0,55968.0,-779.8
2666,483,11767.0,55880.0,-1061.4
2666,485,11866.0,56097.0,-455.79
2666,486,12110.0,56774.0,-238.01
2667,552,24040.0,8460.0,-1080.8
2668,791,54828.0,22671.0,-0.29254
2669,482,28387.0,50491.0,670.02
2670,552,23085.0,35282.0,-242.21
2671,791,32859.0,26047.0,-27525.0
2672,482,34775.0,37531.0,289.73
2673,552,35699.0,33108.0,796.0
2674,792,34356.0,30249.0,-1085.1
2675,482,128840.0,77389.0,397570.0
2676,552,30047.0,45479.0,485.24
2677,792,16048.0,35186.0,-20735.0
2678,482,40878.0,37429.0,219.1
2679,553,56060.0,41165.0,66415.0
2680,792,-6832.5,-16996.0,-194320.0
2681,483,33931.0,36165.0,-484.08
2682,553,22945.0,34409.0,-372.62
2683,793,30425.0,36928.0,104.03
2684,483,41332.0,38091.0,-1462.0
2685,553,61572.0,43151.0,98543.0
2686,793,74771.0,54520.0,168900.0
2687,483,36670.0,41522.0,-51.269
2687,485,36413.0,41584.0,-546.9
2688,553,13742.0,16482.0,-108470.0
2689,794,20753.0,41520.0,-966.44
2690,483,36033.0,38204.0,279.2
2691,554,29509.0,36078.0,-1048.5
2692,795,20719.0,41173.0,539.99
2692,796,20773.0,41214.0,530.77
2692,797,20507.0,41048.0,662.18
2693,484,34864.0,38845.0,814.73
2694,554,34720.0,33202.0,11.234
2694,556,34727.0,33129.0,-201.61
2694,558,34875.0,33191.0,7.4467
2694,559,34696.0,33295.0,239.32
2694,560,34785.0,33085.0,-16.304
2694,562,34706.0,33093.0,237.56
2695,794,35854.0,30939.0,4967.6
2696,484,23164.0,35899.0,625.9
2697,554,39296.0,34549.0,-306.35
2698,795,32911.0,49003.0,-1370.1
2698,797,32863.0,48958.0,-1363.2
2698,799,33006.0,49024.0,-1453.6
2699,484,29326.0,36626.0,294.54
2699,485,29237.0,36650.0,259.91
2699,487,29226.0,36731.0,220.26
2700,555,49174.0,19010.0,-429.01
2701,795,7077.1,15555.0,-484.88
2701,797,7108.9,15492.0,-244.13
2702,485,30140.0,45550.0,90.149
2703,555,37275.0,47104.0,-1370.2
2704,795,22415.0,40760.0,573.43
2705,485,39350.0,37990.0,-44.69
2705,487,39287.0,37886.0,-242.52
2705,488,39353.0,37891.0,-198.36
2705,489,39458.0,37831.0,101.89
2705,490,39379.0,37796.0,-39.487
2705,491,39393.0,37843.0,80.299
2705,492,39507.0,37855.0,248.43
2705,493,39391.0,37937.0,236.81
2706,555,36725.0,33245.0,-1368.6
2706,557,36747.0,33102.0,-1261.7
2706,559,36668.0,33352.0,-1126.6
2706,560,36785.0,33284.0,-1138.0
2707,795,33945.0,30452.0,-1281.5
2708,486,11931.0,56046.0,-1072.7
2709,555,25817.0,35868.0,-15913.0
2710,796,39055.0,41246.0,-598.11
2711,486,224810.0,118280.0,794170.0
2712,555,27595.0,41348.0,43.29
2713,796,36894.0,36978.0,268.81
2714,487,298220.0,149740.0,1097000.0
2715,556,50669.0,47899.0,240.06
2716,796,30577.0,36811.0,141.23
2717,488,10040.0,59656.0,-1058.2
2718,556,35944.0,33209.0,353.62
2719,797,23351.0,33761.0,359.75
2720,488,68904.0,48952.0,109410.0
2721,558,56054.0,42073.0,-619.77
2722,797,28597.0,34894.0,-1294.1
2723,489,40068.0,22857.0,-326.96
2724,558,160910.0,84977.0,507170.0
2725,797,44159.0,25253.0,-13.675
2725,798,44200.0,25322.0,103.07
2725,799,44217.0,25369.0,-13.154
2725,800,44185.0,25282.0,-48.889
2725,801,44112.0,25325.0,-36.898
2725,802,44210.0,25322.0,-44.654
2725,803,44226.0,25337.0,-199.01
2725,804,44164.0,25262.0,-36.433
2725,805,44126.0,25306.0,-240.22
2725,806,44162.0,25265.0,-246.51
2725,807,44235.0,25335.0,-218.71
2725,808,44218.0,25283.0,-238.05
2725,809,44192.0,25265.0,-41.036
2725,810,44185.0,25315.0,-42.581
2725,811,44199.0,25328.0,-198.51
2725,812,44220.0,25314.0,-55.913
2725,813,44195.0,25350.0,-37.025
2725,814,44216.0,25374.0,-41.258
2725,815,44207.0,25343.0,-367.7
2725,816,44197.0,25308.0,42.27
2725,817,44203.0,25400.0,-24.087
2725,818,44182.0,25284.0,-42.076
2725,819,44234.0,25341.0,91.417
2725,820,44168.0,25325.0,6.9108
2725,821,44163.0,25375.0,-242.87
2725,822,44359.0,26104.0,-201.62
2725,823,44360.0,26050.0,-244.39
2726,490,34706.0,37530.0,249.81
2727,558,22971.0,35361.0,239.49
2728,797,31778.0,45843.0,-44.56
2729,489,52704.0,42065.0,42188.0
2730,558,29838.0,36639.0,-380.87
2731,797,36024.0,51595.0,8005.6
2732,491,240820.0,124910.0,847260.0
2733,558,31298.0,46490.0,346.28
2734,798,13354.0,25711.0,-370.5
2735,490,44917.0,39130.0,11906.0
2736,559,38998.0,34408.0,-930.37
2737,798,28906.0,34944.0,304.94
2738,491,29035.0,37232.0,475.29
2738,492,29189.0,36656.0,45.244
2738,494,29335.0,36721.0,567.66
2738,496,29221.0,36825.0,488.61
2739,559,25978.0,36940.0,-384.01
2740,798,36711.0,34681.0,3.9099
2741,491,24113.0,41592.0,-372.63
2742,559,35323.0,46894.0,793.05
2743,798,36196.0,35968.0,-2979.6
2744,491,81053.0,57080.0,199930.0
2745,559,26953.0,44807.0,-244.64
2746,800,27288.0,47135.0,-927.6
2747,492,17444.0,3956.1,-369.6
2748,559,310630.0,165310.0,1151200.0
2749,800,30658.0,36832.0,318.67
2749,801,30631.0,36840.0,485.22
2750,492,33615.0,27763.0,-34517.0
2751,560,33241.0,33659.0,580.03
2752,800,33463.0,49159.0,431.21
2753,492,59879.0,48307.0,113670.0
2754,560,27421.0,37377.0,1600.1
2755,801,20521.0,41132.0,624.54
2756,977,28858.0,40607.0,497.53
2756,979,28906.0,40663.0,278.23
2757,979,29172.0,44984.0,361.15
2758,980,33114.0,37108.0,677.23
2758,982,33052.0,37270.0,235.74
2759,950,1739.3,36686.0,-928.32
2759,951,1712.2,36650.0,-597.07
2759,952,1761.9,36750.0,-820.74
2759,953,1782.4,36851.0,-938.9
2759,954,1704.7,36715.0,-776.32
2759,955,1744.4,36681.0,-701.76
2759,956,1716.0,36696.0,-615.32
2759,957,1746.0,36664.0,-729.24
2759,958,1746.2,36742.0,-566.18
2759,959,1767.3,36690.0,-931.82
2759,960,1839.7,36804.0,-559.53
2760,981,4826.2,4508.9,-426.27
2760,983,4805.1,4563.4,-513.31
2761,681,25513.0,46581.0,-1393.6
2762,681,28831.0,37942.0,634.26
2762,683,28489.0,38017.0,-38.446
2763,682,41990.0,14478.0,653.21
2763,684,41795.0,14810.0,-199.54
2763,686,41641.0,15558.0,161.32
2764,682,2241.7,601.78,-117360.0
2765,682,25044.0,38994.0,-703.32
2766,981,38393.0,44920.0,-1085.3
2766,983,38247.0,45067.0,-945.51
2767,683,53954.0,36572.0,93.096
2767,684,53862.0,37123.0,-147.3
2768,683,21120.0,37256.0,161.8
2768,685,21205.0,37375.0,-189.9
2768,686,21159.0,37498.0,-200.88
2769,683,27759.0,49450.0,-614.07
2770,683,20641.0,33901.0,-9204.5
2771,683,29620.0,34826.0,-3961.8
2772,683,29226.0,51091.0,673.92
2773,683,-617.59,-3009.4,-130680.0
2774,684,35156.0,47758.0,-368.52
2775,684,33750.0,35175.0,-14553.0
2776,684,25569.0,46599.0,-1370.4
2777,684,30055.0,35137.0,12383.0
2778,684,24876.0,44585.0,-245.16
2779,684,43436.0,52357.0,70144.0
2780,685,41954.0,15245.0,-1363.9
2781,685,4438.9,35731.0,-973.28
2782,685,26257.0,33980.0,-1285.4
2783,685,32302.0,45177.0,11.071
2783,687,32190.0,45415.0,-374.07
2784,685,33781.0,38385.0,468.68
2785,685,116040.0,76741.0,369030.0
2786,685,30099.0,51942.0,-1094.9
2787,686,8476.7,30023.0,-328.84
2788,686,31873.0,42325.0,373.35
2789,686,30978.0,36741.0,-595.4
2790,686,32255.0,45697.0,-624.24
2791,686,33861.0,22409.0,-368.15
2792,982,27533.0,44919.0,29.321
2792,984,27513.0,45002.0,34.214
2793,687,8293.5,29366.0,-949.26
2794,687,20794.0,38162.0,666.18
2795,687,25222.0,38837.0,-246.47
2796,687,33493.0,36578.0,27211.0
2797,687,30564.0,52163.0,-11.263
2798,687,51407.0,55497.0,76867.0
2799,687,30970.0,36871.0,251.13
2800,688,53894.0,36655.0,213.24
2800,690,54017.0,37293.0,78.567
2801,688,24605.0,37171.0,-473.53
2802,688,31648.0,47848.0,-1408.0
2802,689,31681.0,47989.0,-1287.7
2803,689,18240.0,33828.0,-12822.0
2804,689,40363.0,41097.0,-44.777
2805,689,36452.0,39909.0,920.73
2806,690,8438.8,29778.0,-458.32
2807,690,26705.0,25737.0,-48827.0
2808,690,29370.0,51939.0,239.23
2809,690,7621.2,15025.0,-116060.0
2810,690,196070.0,106360.0,673620.0
2811,691,30147.0,23142.0,-32991.0
2812,691,31754.0,42431.0,-200.98
2813,691,29166.0,51732.0,-783.67
2814,691,251630.0,130160.0,904150.0
2815,692,23741.0,34124.0,598.29
2816,692,41536.0,41077.0,-2408.9
2817,692,20896.0,36499.0,-915.14
2818,692,31720.0,47933.0,-1370.2
2818,693,31744.0,47969.0,-1370.4
2818,694,31740.0,47964.0,-1308.0
2819,693,8436.8,29735.0,-364.46
2820,693,36658.0,39926.0,-44.342
2821,693,6515.1,42912.0,-724.89
2821,694,6597.0,42768.0,-1087.0
2822,693,109550.0,63036.0,297030.0
2823,693,41411.0,40529.0,-568.2
2824,693,10586.0,8874.4,-101050.0
2825,693,30880.0,52267.0,99.034
2826,694,54292.0,37501.0,-599.7
2826,696,53941.0,37431.0,-35.028
2826,698,53878.0,36611.0,-43.345
2826,700,53699.0,37566.0,389.75
2826,702,53986.0,37295.0,68.594
2827,694,21289.0,37664.0,238.99
2828,984,35110.0,42591.0,473.37
2828,985,34965.0,42901.0,339.86
2829,694,35867.0,40687.0,-1473.4
2830,694,29618.0,51820.0,-660.3
2830,696,29813.0,52509.0,-1066.9
2831,695,53808.0,36529.0,-210.53
2832,695,23888.0,34924.0,-998.09
2833,696,18269.0,16350.0,-67709.0
2834,696,41257.0,36168.0,-513.13
2835,696,28385.0,50202.0,-497.58
2835,697,28437.0,50136.0,-6.0982
2836,697,8345.8,30061.0,-198.41
2836,698,8515.1,30263.0,-42.603
2836,699,8386.7,29837.0,-61.159
2836,700,8447.5,29918.0,-198.79
2837,697,36210.0,61746.0,244.07
2838,697,21235.0,37510.0,-700.19
2839,697,32965.0,30544.0,796.48
2840,697,25765.0,46209.0,-34.211
2841,697,29227.0,51393.0,-454.75
2842,698,28495.0,50118.0,-1125.0
2842,699,28394.0,50250.0,-949.35
2843,699,41320.0,36723.0,0.65801
2844,699,23487.0,34025.0,-455.98
2845,699,54156.0,37521.0,-475.16
2846,699,86928.0,67667.0,193380.0
2847,699,45062.0,37126.0,-862.89
2847,701,45209.0,37267.0,-486.74
2848,881,44476.0,53368.0,34466.0
2849,882,23181.0,37168.0,486.61
2849,883,23327.0,37005.0,161.9
2849,884,22994.0,37168.0,630.93
2850,952,26092.0,46707.0,-1501.8
2850,954,26037.0,46676.0,-1480.0
2851,560,89875.0,55041.0,201040.0
2852,560,32320.0,47498.0,221.27
2853,561,29461.0,36099.0,-1370.0
2854,561,36069.0,34851.0,90.206
2855,563,62468.0,28234.0,-33.804
2855,564,62477.0,28367.0,-809.92
2856,563,39578.0,34978.0,-1126.9
2857,564,37764.0,7872.4,-44.587
2857,565,37895.0,8242.8,-244.28
2858,563,105150.0,67251.0,303810.0
2859,563,35085.0,33480.0,-1126.1
2860,564,29510.0,51828.0,117.59
2861,564,25626.0,10591.0,-245.95
2862,564,32026.0,44393.0,753.81
2863,564,36679.0,38588.0,-202.14
2864,564,36529.0,46658.0,-44.361
2865,565,26697.0,44428.0,677.52
2866,565,35848.0,33321.0,468.88
2867,565,34682.0,33230.0,104.96
2868,566,33723.0,36538.0,-592.74
2869,566,25306.0,40994.0,641.31
2870,567,29698.0,28002.0,-832.27
2871,567,29599.0,36053.0,-610.45
2872,567,20770.0,34118.0,-11730.0
2873,567,62516.0,28217.0,-246.05
2873,569,62544.0,28403.0,-445.49
2873,571,62570.0,28363.0,-204.34
2873,572,62523.0,28193.0,-484.35
2873,573,62467.0,28243.0,-219.84
2873,574,62462.0,28317.0,-392.27
2873,576,62596.0,28684.0,-2.9803
2873,577,62595.0,28245.0,22.462
2873,579,62582.0,28351.0,-26.967
2873,580,62481.0,28277.0,-9.6507
2874,567,43115.0,40123.0,16780.0
2875,567,36601.0,47373.0,243.72
2876,568,36764.0,33174.0,-1386.5
2877,568,41868.0,11016.0,-34.596
2877,569,41904.0,10828.0,-366.39
2878,568,30991.0,46681.0,-876.4
2879,568,36019.0,35251.0,544.37
2880,568,33085.0,35375.0,-2692.1
2881,568,39437.0,35148.0,-721.69
2882,569,33892.0,36736.0,-199.81
2883,569,35834.0,33482.0,-3251.0
2884,569,39056.0,34102.0,46.152
2885,570,46371.0,40186.0,-2.9391
2886,570,21767.0,37713.0,236.99
2887,570,23300.0,42838.0,-43.896
2888,570,35659.0,46441.0,498.62
2889,570,34917.0,38470.0,-927.22
2890,571,34900.0,32373.0,329.48
2891,571,40471.0,37703.0,349.45
2892,571,35065.0,38743.0,6.3116
2892,572,35144.0,38404.0,97.024
2892,574,35005.0,37927.0,-637.84
2893,571,9861.6,23757.0,-57512.0
2894,572,8713.8,5298.2,-111070.0
2895,572,38650.0,38067.0,11.98
2895,573,38643.0,38333.0,-427.51
2896,572,23028.0,37895.0,156.3
2896,574,23525.0,38350.0,-35.056
2897,573,62831.0,29173.0,-600.22
2898,573,36003.0,33263.0,247.87
2898,574,36080.0,33312.0,62.532
2899,573,36703.0,47478.0,103.16
2899,574,36632.0,47476.0,359.5
2900,573,32280.0,47426.0,300.87
2901,574,39159.0,34193.0,216.25
2901,576,39053.0,34429.0,-770.12
2902,575,10232.0,19130.0,-670.64
2903,575,17997.0,20776.0,-93230.0
2904,575,10642.0,19989.0,-483.74
2905,575,40174.0,37835.0,649.19
2906,576,24700.0,39914.0,266.46
2907,577,34605.0,33334.0,230.99
2908,577,71304.0,47350.0,125300.0
2909,577,23412.0,38389.0,-380.45
2909,578,23558.0,38359.0,85.626
2910,578,64548.0,44054.0,111160.0
2911,578,29968.0,44947.0,-73.72
2912,578,36398.0,33047.0,-1125.0
2913,578,34743.0,49463.0,917.97
2914,579,39564.0,34999.0,-1082.8
2914,581,39288.0,35004.0,-465.2
2914,583,39145.0,34280.0,1.4632
2915,580,21475.0,37836.0,-737.17
2916,580,22431.0,19824.0,-64976.0
2917,580,23575.0,37194.0,819.31
2918,580,23959.0,43907.0,-1287.2
2918,581,23978.0,43952.0,-1369.8
2918,583,24227.0,43945.0,-830.66
2918,585,24015.0,43852.0,-1474.6
2919,580,22081.0,39583.0,214.42
2920,581,35906.0,59197.0,-924.52
2921,581,40205.0,34297.0,-15.066
2922,581,21762.0,37805.0,76.428
2923,581,23235.0,39157.0,682.22
2923,583,23772.0,38567.0,624.21
2924,582,52265.0,58220.0,88778.0
2925,582,34664.0,33184.0,144.26
2925,583,34702.0,33358.0,-2.3583
2925,584,34742.0,33283.0,-38.335
2926,582,13493.0,32724.0,-727.48
2926,583,13463.0,32789.0,-661.01
2927,582,28109.0,45325.0,13912.0
2928,583,35979.0,33264.0,262.48
2929,583,29951.0,48982.0,-936.98
2930,583,18366.0,30035.0,-24253.0
2931,583,25475.0,41000.0,524.61
2932,583,13600.0,33435.0,-103.76
2933,583,23127.0,39184.0,930.93
2934,120,30809.0,46026.0,662.84
2935,585,36588.0,32875.0,-967.71
2936,239,26290.0,38923.0,-1206.1
2937,240,26720.0,40154.0,20656.0
2938,240,39455.0,36894.0,29964.0
2939,240,49388.0,19702.0,-441.84
2940,240,30893.0,45079.0,-3187.4
2941,240,25872.0,39208.0,-483.97
2942,240,27370.0,37041.0,658.85
2943,241,31877.0,34075.0,282.52
2944,241,185920.0,96580.0,627160.0
2945,241,20106.0,35276.0,-33.885
2945,242,20309.0,35732.0,-39.024
2945,244,20331.0,35772.0,-199.71
2946,241,41896.0,40720.0,395.29
2947,241,33095.0,49808.0,-37.659
2947,243,32609.0,49174.0,-647.51
2948,242,30475.0,34089.0,359.78
2949,242,19525.0,5158.1,196.76
2950,242,1746.5,36881.0,-998.66
2950,243,1790.5,36975.0,-598.32
2950,244,1937.1,37639.0,-201.5
2951,242,31552.0,39057.0,30000.0
2952,242,93656.0,59351.0,251410.0
2953,242,28138.0,36183.0,239.79
2954,242,20068.0,34887.0,-721.4
2954,243,20048.0,34838.0,-571.54
2954,244,20089.0,34901.0,-597.65
2954,245,20058.0,34904.0,-513.36
2954,246,20033.0,34878.0,-696.01
2955,243,32672.0,31999.0,-1448.6
2956,243,34037.0,7135.9,-35.061
2956,244,34067.0,7274.5,-139.0
2956,245,34002.0,7216.9,-201.15
2956,247,34121.0,7226.5,106.62
2956,248,33957.0,7331.6,-367.02
2956,249,34000.0,7277.1,-239.12
2956,250,33945.0,7235.8,-413.21
2956,252,34064.0,7161.2,2.4533
2956,253,33956.0,7295.9,-289.96
2957,243,27741.0,37139.0,-44.828
2958,243,34045.0,49621.0,465.58
2959,243,25863.0,39120.0,-534.67
2960,243,30630.0,46699.0,-34.041
2960,244,30352.0,46421.0,-244.76
2960,245,30370.0,46498.0,-338.92
2960,247,30375.0,46578.0,475.74
2960,249,30645.0,46336.0,806.86
2960,250,30544.0,46401.0,347.05
2960,251,30540.0,46123.0,660.48
2961,244,32249.0,34265.0,1701.6
2962,244,7657.8,11254.0,-87555.0
2963,244,23850.0,35734.0,212.69
2964,244,31957.0,45936.0,-620.66
2965,245,1759.5,36700.0,-34.411
2965,247,1804.0,36741.0,-478.74
2965,248,1812.8,37039.0,-364.65
2965,249,1788.7,36919.0,-799.53
2965,250,1720.5,36884.0,-1060.7
2965,251,1627.1,36806.0,-730.47
2965,253,1650.2,36831.0,-695.29
2966,245,32828.0,49324.0,626.69
2966,246,32820.0,49328.0,612.76
2967,245,35171.0,43388.0,42701.0
2968,246,40092.0,43208.0,-1475.2
2969,247,19467.0,4954.4,-447.8
2969,249,19602.0,4727.0,103.77
2969,250,19447.0,4825.3,-200.75
2970,247,27133.0,40938.0,-310.78
2970,249,28055.0,40712.0,-229.66
2970,250,28174.0,39981.0,-344.14
2971,247,29548.0,39839.0,-44.842
2972,247,20276.0,35625.0,-374.53
2972,248,20287.0,35717.0,-380.1
2972,249,20246.0,35652.0,-199.04
2972,250,20295.0,35653.0,-199.97
2973,248,15381.0,43131.0,-556.5
2974,250,23275.0,49143.0,2.1906
2975,250,28714.0,30086.0,-12768.0
2976,250,29474.0,39821.0,-375.19
2977,250,33228.0,48770.0,-2421.1
2978,251,45897.0,25978.0,98.874
2979,251,15455.0,43736.0,-37.326
2980,251,20094.0,34864.0,-857.53
2980,252,20077.0,34871.0,-598.33
2980,253,20089.0,34890.0,-365.58
2980,254,20071.0,34892.0,-494.07
2980,255,20091.0,34853.0,-369.02
2980,256,20005.0,34879.0,-688.01
2980,257,20059.0,34892.0,-812.3
2980,258,20025.0,34864.0,-725.53
2980,259,20034.0,34871.0,-563.52
2980,261,20263.0,35623.0,-202.23
2981,251,41240.0,40342.0,-34.713
2982,251,29042.0,43822.0,-796.63
2983,252,15369.0,43228.0,-916.16
2984,252,20677.0,43316.0,-1007.5
2984,253,20816.0,43541.0,-451.47
2985,253,22341.0,32622.0,795.16
2986,253,31224.0,33911.0,-1505.8
2987,253,35638.0,39256.0,21777.0
2988,253,20222.0,35755.0,-77.843
2988,254,20254.0,35602.0,-166.67
2988,255,20338.0,35671.0,-373.95
2989,253,32996.0,29858.0,-1292.1
2989,254,33022.0,29811.0,-1296.9
2989,255,33006.0,29839.0,-1338.8
2989,256,33004.0,29830.0,-1371.6
2989,258,32969.0,29815.0,-1126.9
2990,254,45630.0,25792.0,-838.8
2991,254,29278.0,39884.0,244.58
2992,255,39441.0,39926.0,-1289.5
2993,255,39926.0,43343.0,-1370.1
2994,256,1705.8,36894.0,-708.27
2994,257,1725.6,36783.0,-600.89
2994,258,1730.8,36864.0,-810.34
2994,259,1653.4,36942.0,-810.68
2995,256,40196.0,36194.0,-917.73
2996,256,31149.0,34001.0,-1021.2
2997,256,28889.0,36994.0,806.25
2998,256,26065.0,47371.0,-1502.4
2999,256,97881.0,66848.0,233650.0
