#track,frame,x,y,z
2036,830,47324.0,16080.0,-372.2
2037,609,18491.0,10584.0,-36.534
2038,824,21094.0,25741.0,-505.56
2038,825,21104.0,25661.0,-584.11
2038,826,21161.0,25926.0,-504.81
2038,827,21123.0,25699.0,-521.83
2038,828,21053.0,25689.0,-601.6
2038,829,21073.0,25732.0,-596.02
2038,830,21198.0,25857.0,-364.11
2038,831,21094.0,25778.0,-499.34
2039,606,51170.0,38503.0,811.91
2040,825,43708.0,12905.0,-202.37
2040,826,43574.0,12206.0,-44.576
2040,827,43641.0,12458.0,44.253
2040,829,43516.0,12190.0,-252.53
2040,830,43491.0,12106.0,-473.94
2040,831,43555.0,12136.0,-176.71
2040,832,43611.0,12156.0,-19.172
2040,834,43615.0,12208.0,-202.05
2040,835,43505.0,12191.0,-454.76
2040,836,43615.0,12172.0,-0.97547
2040,837,43584.0,12147.0,-362.3
2040,838,43698.0,12354.0,215.6
2040,839,43592.0,12120.0,-374.92
2040,840,43801.0,12800.0,-199.88
2041,608,19648.0,20943.0,454.19
2041,610,19570.0,20821.0,138.53
2042,825,1708.8,35852.0,378.8
2043,608,23431.0,30231.0,182.77
2044,825,33435.0,14501.0,191.65
2044,827,33300.0,14010.0,56.72
2044,828,33330.0,14358.0,-198.53
2044,830,33512.0,14209.0,245.11
2044,832,33361.0,14563.0,-726.25
2044,833,33518.0,14762.0,-726.72
2044,834,33456.0,14750.0,-713.85
2044,835,33324.0,14452.0,-802.03
2044,836,33303.0,14499.0,-726.15
2044,837,33345.0,14112.0,-44.207
2044,838,33221.0,14087.0,-27.984
2044,839,33183.0,14058.0,-209.16
2044,840,33348.0,14081.0,-13.249
2045,609,87212.0,36714.0,162940.0
2046,825,36258.0,16112.0,-921.63
2047,610,5216.8,25869.0,347.49
2047,611,5298.8,25819.0,228.01
2047,613,5440.1,25424.0,647.74
2048,826,34679.0,21449.0,-295.38
2049,609,51003.0,38682.0,140.68
2049,611,50828.0,38219.0,-337.68
2050,826,24682.0,24291.0,-948.05
2051,610,14939.0,-14343.0,-70145.0
2052,827,80912.0,64450.0,142230.0
2053,610,30616.0,15089.0,105.85
2054,828,15617.0,9897.3,346.81
2054,829,15728.0,9857.7,313.12
2055,610,19718.0,21791.0,-381.78
2056,828,21261.0,26501.0,-219.78
2057,611,46997.0,19984.0,541.26
2058,828,112280.0,77571.0,270300.0
2059,612,100100.0,58541.0,195330.0
2060,829,49470.0,17884.0,-914.9
2061,613,46150.0,52927.0,-770.38
2062,830,53130.0,40811.0,128.47
2063,614,5209.6,25909.0,7.219
2064,831,1592.0,35876.0,8.6569
2065,614,41164.0,4944.0,-712.63
2066,831,13953.0,5674.1,-159200.0
2067,619,50309.0,40093.0,-635.87
2067,620,50078.0,39876.0,-596.39
2067,621,50154.0,39890.0,-1106.6
2067,622,49952.0,39733.0,-949.37
2067,624,49857.0,39783.0,-809.7
2068,832,84111.0,46238.0,249900.0
2069,615,48941.0,16548.0,931.05
2070,833,43806.0,12911.0,-351.84
2070,835,43932.0,13117.0,-597.87
2071,615,18237.0,11544.0,145.07
2071,617,18440.0,11558.0,268.16
2072,833,87330.0,30466.0,153720.0
2073,616,19681.0,20825.0,444.88
2074,833,33516.0,14144.0,168.37
2074,834,33403.0,14141.0,18.872
2075,616,37122.0,15563.0,-996.58
2076,834,6764.7,-2998.1,-189530.0
2077,616,51668.0,42348.0,94.877
2078,834,37521.0,17047.0,-200.3
2079,617,50759.0,38928.0,102.72
2080,834,239350.0,112410.0,891770.0
2081,618,45467.0,52443.0,-1401.9
2082,834,21172.0,25726.0,-566.33
2082,835,21188.0,25715.0,-740.33
2082,837,21081.0,25730.0,-496.6
2082,838,21095.0,25680.0,-599.38
2082,839,21143.0,25708.0,-593.37
2082,841,21210.0,26279.0,-43.401
2082,842,21138.0,25739.0,-390.48
2082,843,21221.0,25929.0,-372.33
2082,844,21042.0,25556.0,-796.27
2082,845,21071.0,25736.0,-512.73
2082,846,21150.0,25852.0,-370.81
2082,847,21080.0,25865.0,-491.99
2082,848,21148.0,25690.0,-646.88
2082,849,21200.0,26141.0,-187.04
2083,618,50433.0,39908.0,335.06
2084,835,138080.0,69055.0,471580.0
2085,620,46406.0,19489.0,-1231.2
2086,836,17341.0,13110.0,-715.46
2086,837,17352.0,13131.0,-810.51
2087,620,32258.0,20662.0,60757.0
2088,836,20249.0,20970.0,100.97
2088,838,20154.0,20941.0,-204.87
2089,621,56191.0,23420.0,-1125.5
2090,836,21314.0,26171.0,-42.282
2091,621,21502.0,28717.0,-270.1
2092,837,-16730.0,-33112.0,-193210.0
2093,622,50755.0,38879.0,-99.96
2094,838,21611.0,11578.0,3150.1
2095,233,1242.1,26469.0,-19482.0
2096,233,8957.6,29231.0,-1037.3
2096,235,8989.3,29209.0,-1001.6
2097,233,36908.0,23275.0,485.04
2097,234,36972.0,23261.0,443.47
2097,235,37108.0,23235.0,349.54
2097,236,36951.0,23297.0,533.55
2097,237,36685.0,23960.0,233.38
2097,238,36826.0,23444.0,518.42
2097,239,37049.0,23311.0,619.82
2097,240,37066.0,23193.0,350.13
2097,241,37019.0,23309.0,452.78
2097,242,37128.0,23473.0,258.25
2098,233,51844.0,39555.0,37.523
2098,235,51979.0,39164.0,276.67
2099,234,50566.0,37478.0,496.79
2100,234,15247.0,-10693.0,-179100.0
2101,235,4685.1,32603.0,933.14
2102,236,22070.0,14544.0,56.357
2102,237,22172.0,14668.0,48.515
2102,238,22145.0,14585.0,5.9487
2102,239,22316.0,14680.0,-610.21
2102,240,22290.0,14692.0,-460.92
2102,242,22079.0,14598.0,-484.76
2103,236,5497.5,34960.0,-1131.9
2104,65,11715.0,27496.0,263.06
2105,236,18933.0,25661.0,-10.141
2106,236,25149.0,22183.0,-600.73
2106,237,25181.0,22200.0,-370.13
2107,237,19036.0,19834.0,-3147.6
2108,237,5709.5,34467.0,281.95
2108,239,5583.2,34437.0,98.188
2108,240,5723.0,34588.0,572.17
2109,237,235240.0,122070.0,914010.0
2110,237,64433.0,44512.0,180550.0
2111,238,41820.0,7477.3,-28932.0
2112,238,5186.8,31948.0,391.24
2113,65,55782.0,38610.0,-24.535
2114,238,7181.0,39110.0,-23805.0
2115,66,10299.0,34048.0,-243.21
2115,67,10327.0,33952.0,-239.09
2116,238,52168.0,39606.0,-1081.1
2117,239,5016.2,32294.0,-732.06
2118,239,13574.0,28580.0,-918.74
2118,240,13721.0,28774.0,-596.1
2119,239,49199.0,35748.0,-12157.0
2120,240,12288.0,46600.0,196.12
2121,241,29160.0,3323.0,-616.67
2122,241,19521.0,21562.0,64.395
2122,243,19408.0,21885.0,-34.619
2123,241,48265.0,51776.0,566.85
2124,241,23585.0,1625.1,-136450.0
2125,242,32190.0,4993.7,483.06
2126,242,44942.0,11445.0,-345.85
2127,242,10151.0,26281.0,449.8
2127,243,9994.7,26332.0,287.72
2127,244,10141.0,26283.0,477.33
2127,245,10024.0,26327.0,255.35
2127,246,9949.3,26208.0,-176.75
2127,247,10146.0,26374.0,360.7
2127,248,10110.0,26333.0,804.83
2127,249,10104.0,26288.0,414.68
2128,242,51846.0,40001.0,-269.28
2128,243,51759.0,39649.0,104.34
2128,244,51761.0,39668.0,-6.9669
2128,245,51779.0,39873.0,-739.41
2129,243,27597.0,5699.7,-697.57
2130,243,26341.0,2819.9,259.31
2131,243,23394.0,17511.0,-15855.0
2132,244,2027.7,23211.0,-1190.5
2132,246,1952.9,23143.0,-1132.9
2133,244,47221.0,16324.0,-1027.4
2134,244,26517.0,22202.0,812.83
2135,245,22367.0,14664.0,104.26
2136,245,45183.0,11577.0,369.67
2137,246,12720.0,27852.0,-479.14
2138,246,19735.0,21289.0,435.21
2138,248,19677.0,21236.0,59.947
2138,249,19532.0,21225.0,-26.903
2138,250,19555.0,21311.0,418.93
2139,246,13273.0,46472.0,3530.8
2140,246,29232.0,23917.0,9261.8
2141,247,-221.16,-13785.0,-130280.0
2142,247,66624.0,39266.0,161160.0
2143,248,132640.0,64672.0,434300.0
2144,250,22122.0,14736.0,-503.74
2145,250,45121.0,11539.0,305.76
2146,250,12687.0,27894.0,-728.85
2147,252,50810.0,51304.0,-349.61
2147,253,50731.0,51324.0,-244.04
2148,250,29212.0,3300.3,-405.68
2148,251,29214.0,3401.0,-1009.5
2149,252,2041.2,23171.0,-1370.5
2150,252,23367.0,19899.0,-39.546
2151,253,21787.0,39104.0,-601.05
2151,254,21762.0,38961.0,-368.85
2152,254,45121.0,11437.0,89.597
2153,254,45347.0,15872.0,195.1
2154,254,12694.0,27953.0,-598.21
2155,255,29225.0,3250.9,-360.16
2156,256,9337.4,28585.0,-34.103
2156,258,9335.1,28421.0,24.775
2156,259,9328.2,28483.0,69.697
2156,260,9332.5,29194.0,50.748
2156,261,9344.0,29156.0,-36.187
2156,263,9394.6,28506.0,272.57
2156,264,9408.0,28524.0,360.9
2156,265,9384.6,28487.0,573.88
2157,255,12771.0,14788.0,-28794.0
2158,256,10816.0,12158.0,-38261.0
2159,256,51508.0,40807.0,654.4
2160,257,2034.3,23227.0,-1296.2
2160,258,1998.7,23220.0,-1293.8
2161,258,12593.0,27961.0,-1422.9
2162,258,45068.0,11446.0,218.92
2163,258,189670.0,108630.0,575140.0
2164,258,45358.0,15909.0,212.18
2164,259,45427.0,15904.0,248.59
2164,260,45480.0,15902.0,375.19
2165,258,140770.0,77656.0,481100.0
2166,259,37617.0,20018.0,-957.5
2167,259,28260.0,9209.4,-13124.0
2168,259,46872.0,47129.0,-7265.5
2169,260,137490.0,85764.0,354400.0
2170,261,1989.6,23129.0,-1129.7
2170,262,1968.8,23080.0,-1087.4
2170,263,2040.8,23177.0,-1100.9
2170,264,2056.4,23155.0,-1096.9
2170,266,1950.2,23214.0,-1125.9
2170,267,2076.7,23201.0,-1109.3
2170,269,2040.8,23254.0,-995.9
2170,270,2091.4,23122.0,-1002.6
2170,271,2028.1,23130.0,-996.43
2170,272,2058.5,23183.0,-1089.3
2170,273,2013.9,23131.0,-1149.3
2171,261,22826.0,28622.0,-1012.4
2171,263,22779.0,28588.0,-1014.8
2172,262,48352.0,49941.0,352.1
2173,262,19585.0,21165.0,229.89
2173,263,19535.0,21113.0,44.402
2173,264,19564.0,21176.0,-98.309
2173,265,19621.0,21181.0,-201.72
2173,266,19639.0,21153.0,-360.53
2173,268,19880.0,21105.0,-718.07
2173,269,19903.0,21417.0,-700.92
2173,270,19861.0,21368.0,-825.18
2173,271,19630.0,21347.0,-482.69
2173,272,19827.0,21477.0,0.54144
2173,273,19688.0,21336.0,-522.9
2174,262,75044.0,59537.0,97283.0
2175,264,40382.0,38238.0,-39879.0
2176,264,15389.0,41437.0,-478.73
2177,264,51516.0,50252.0,2830.4
2178,265,22109.0,19116.0,-198.94
2178,266,22071.0,19256.0,-491.8
2178,267,22074.0,19305.0,-133.43
2179,265,21506.0,33419.0,-984.1
2179,266,21530.0,33494.0,-936.75
2179,267,21531.0,33469.0,-917.33
2179,268,21564.0,33541.0,-925.84
2180,265,95272.0,67946.0,180310.0
2181,265,15587.0,42089.0,232.29
2182,66,23091.0,20764.0,-545.28
2183,138,44679.0,52638.0,490.71
2184,66,21035.0,21447.0,-937.39
2185,138,53678.0,42448.0,-658.29
2186,66,20471.0,31173.0,30180.0
2187,138,17807.0,25275.0,296.25
2188,139,34638.0,15797.0,-77.709
2188,140,34737.0,15793.0,-598.81
2188,141,34772.0,15820.0,-199.05
2189,67,21878.0,32804.0,-1118.2
2189,68,21928.0,32737.0,-1117.6
2189,69,21897.0,32754.0,-1092.8
2189,70,21822.0,32767.0,-1043.5
2190,140,12609.0,27738.0,-986.65
2191,67,52976.0,36393.0,109.19
2192,140,21984.0,37442.0,446.61
2193,67,9889.1,42169.0,106.46
2194,140,51339.0,52068.0,98.087
2195,142,21447.0,-2799.1,-149970.0
2196,67,20594.0,20794.0,-701.46
2196,68,20580.0,20851.0,-723.42
2197,141,53458.0,42290.0,-374.22
2197,143,53603.0,42369.0,-659.73
2197,144,53666.0,42433.0,-673.28
2198,67,38648.0,27664.0,7.7589
2199,142,31289.0,17877.0,-5.0999
2200,68,18543.0,9251.6,-714.25
2201,142,17748.0,25329.0,582.45
2201,143,17815.0,25341.0,244.29
2201,144,17800.0,25263.0,263.74
2201,145,17816.0,25345.0,226.99
2201,146,17820.0,25345.0,923.33
2202,142,23202.0,29048.0,-592.87
2202,143,23344.0,29133.0,-705.19
2203,68,-28266.0,-20118.0,-176730.0
2204,143,31345.0,5961.0,-601.4
2205,68,12061.0,16899.0,-28924.0
2206,143,-8520.9,-27388.0,-170240.0
2207,68,12434.0,28254.0,105.17
2208,143,11484.0,-13561.0,-142060.0
2209,143,25922.0,25083.0,364.25
2210,69,21021.0,21408.0,-1364.2
2210,71,21250.0,21712.0,-1125.0
2211,143,43075.0,27468.0,-40373.0
2212,69,-15277.0,-1682.6,-110460.0
2213,144,46236.0,16894.0,-1322.4
2214,69,49596.0,50366.0,-38.876
2215,144,20839.0,26890.0,677.88
2215,145,20787.0,26801.0,481.38
2215,146,20829.0,26880.0,578.89
2216,146,26985.0,27165.0,126.41
2217,69,-9576.7,-13675.0,-138360.0
2218,146,46315.0,17563.0,247.03
2218,147,46273.0,17589.0,298.84
2219,69,83794.0,57739.0,286660.0
2220,146,23461.0,3938.1,-79444.0
2221,69,12024.0,28361.0,-645.19
2221,70,12066.0,28395.0,-948.28
2221,71,12136.0,28516.0,-722.85
2221,72,12228.0,28510.0,-731.99
2221,73,12348.0,28637.0,-1123.3
2222,146,51379.0,52099.0,33.576
2223,147,24728.0,14608.0,-1394.6
2223,148,24626.0,14607.0,-1015.9
2224,70,1469.0,36989.0,-918.75
2225,147,9287.1,-15677.0,-150250.0
2226,70,10777.0,14752.0,-36041.0
2227,148,31366.0,6012.0,-578.26
2227,149,31405.0,6037.5,-601.54
2227,150,31337.0,5966.4,-595.84
2228,70,109260.0,64563.0,362880.0
2229,148,77073.0,49450.0,99264.0
2230,149,24745.0,14969.0,487.41
2231,149,10063.0,26386.0,144.24
2231,150,9998.3,26664.0,664.67
2232,70,22684.0,26185.0,-201.63
2233,149,24198.0,13808.0,267.86
2234,71,33564.0,15430.0,-1025.9
2235,149,39467.0,26494.0,-580.69
2236,149,51318.0,52221.0,-39.749
2237,71,52629.0,36963.0,352.22
2238,149,53540.0,42380.0,-980.63
2239,71,20046.0,27997.0,-772.97
2239,72,19988.0,27821.0,0.69048
2239,73,19985.0,27779.0,90.821
2239,74,19863.0,27939.0,-31.706
2240,149,23469.0,29067.0,-85.351
2240,150,23524.0,29127.0,-239.72
2241,72,54269.0,43295.0,-35.577
2242,149,65421.0,44724.0,52089.0
2243,150,40922.0,26641.0,-1288.6
2243,151,41031.0,26662.0,-1049.2
2244,72,49529.0,52374.0,-507.54
2244,73,49471.0,52372.0,-396.13
2245,150,39484.0,25929.0,101.2
2246,72,27008.0,21384.0,-666.53
2246,73,27170.0,21316.0,111.5
2246,74,27192.0,21503.0,-0.078479
2247,150,21842.0,37340.0,267.81
2247,151,21623.0,37960.0,590.89
2248,72,18589.0,25182.0,929.35
2248,73,18969.0,24941.0,676.7
2249,150,39920.0,23306.0,-55983.0
2250,150,46309.0,17580.0,227.0
2250,151,46299.0,17526.0,244.31
2250,152,46240.0,17693.0,380.89
2251,72,111930.0,61941.0,354110.0
2252,151,28373.0,15905.0,12961.0
2253,73,9938.7,42238.0,364.74
2254,152,24532.0,14699.0,-1499.4
2254,154,24703.0,14731.0,-1225.8
2255,73,14624.0,32166.0,-18894.0
2256,152,55557.0,41213.0,25.21
2256,153,55460.0,41163.0,-541.57
2257,152,46305.0,17463.0,245.86
2257,153,46318.0,17498.0,185.24
2258,153,45970.0,14800.0,-1344.7
2259,73,46591.0,15344.0,96.547
2260,153,22967.0,18573.0,-9416.1
2261,74,20844.0,21262.0,-141.62
2262,153,27108.0,39870.0,19385.0
2263,74,-23132.0,-19951.0,-172780.0
2264,153,20328.0,29169.0,482.87
2265,153,20869.0,23960.0,-243.19
2266,74,6426.1,8597.4,-58213.0
2267,154,30090.0,16613.0,-105.99
2268,74,24124.0,25112.0,102.11
2269,154,52017.0,39515.0,-1363.5
2270,75,26980.0,4264.2,429.16
2271,154,46519.0,16592.0,222.9
2271,156,46481.0,17561.0,-28.357
2271,157,46249.0,17550.0,254.38
2272,75,41771.0,31443.0,85655.0
2273,156,25213.0,14763.0,330.36
2274,75,12168.0,16633.0,-29439.0
2275,157,30224.0,17022.0,-2.5693
2276,76,21859.0,32730.0,-924.17
2276,77,21839.0,32683.0,-1120.4
2277,156,21931.0,37628.0,276.49
2278,157,46549.0,16619.0,254.19
2278,158,46453.0,16590.0,137.84
2278,159,46630.0,16621.0,336.79
2278,161,46663.0,16589.0,457.0
2278,162,46650.0,16591.0,380.82
2278,163,46507.0,16508.0,120.09
2278,165,46634.0,16612.0,368.04
2278,166,46547.0,16623.0,237.46
2278,167,46747.0,16649.0,598.03
2279,76,54338.0,43342.0,-269.55
2280,159,55430.0,41097.0,-201.37
2280,161,55407.0,41096.0,-373.02
2280,162,55436.0,40956.0,-1.3573
2281,76,9950.8,42185.0,263.79
2281,78,10032.0,42031.0,527.78
2282,158,20034.0,29008.0,7.0021
2283,76,49500.0,52604.0,-1127.6
2284,160,36291.0,29311.0,-36.163
2285,76,11777.0,28427.0,-757.42
2285,77,11886.0,28476.0,-711.6
2286,159,98120.0,58365.0,186050.0
2287,76,-13912.0,-23708.0,-165990.0
2288,162,10225.0,46114.0,-1028.5
2288,164,10276.0,46224.0,-1070.6
2289,76,27044.0,21402.0,-1122.7
2290,162,18916.0,36428.0,4268.2
2291,76,19017.0,25175.0,-11.686
2292,162,51287.0,52444.0,-247.55
2292,163,51257.0,52142.0,-22.897
2293,77,46619.0,15386.0,4.3606
2294,162,14954.0,44884.0,-2.416
2294,163,15107.0,44953.0,5.4616
2295,77,19938.0,22184.0,559.33
2296,162,20356.0,29212.0,353.74
2296,163,20308.0,29188.0,275.07
2296,164,20234.0,29110.0,60.842
2296,166,20440.0,29048.0,831.06
2297,77,-11022.0,-17360.0,-150960.0
2298,162,146150.0,78708.0,384020.0
2299,78,7161.5,5238.4,-61094.0
2300,163,46143.0,14763.0,-1322.2
2300,164,46186.0,14779.0,-916.37
2300,165,46077.0,14902.0,-1292.8
2301,78,14484.0,29531.0,6592.5
2302,163,13185.0,41756.0,-374.33
2303,78,19028.0,37752.0,902.32
2303,80,19153.0,37671.0,402.15
2303,81,19087.0,37569.0,267.76
2303,82,19119.0,37772.0,392.87
2303,83,19184.0,37642.0,296.06
2303,84,19127.0,37765.0,303.37
2304,164,46492.0,17505.0,-43.558
2305,78,51802.0,40081.0,34.192
2306,165,25051.0,34388.0,-178.71
2306,167,25043.0,34606.0,-237.97
2307,82,20096.0,32632.0,493.04
2308,79,23753.0,20309.0,91.636
2309,165,36173.0,28789.0,236.54
2310,79,14320.0,27632.0,20069.0
2311,165,18513.0,25091.0,-516.95
2312,79,33146.0,16068.0,796.13
2312,80,33026.0,16168.0,503.3
2312,81,33019.0,15957.0,636.41
2313,165,55428.0,40906.0,-17.618
2313,166,55329.0,41196.0,-389.71
2313,167,55410.0,41019.0,-67.13
2314,79,49505.0,52525.0,-745.94
2315,166,11227.0,31177.0,-196.25
2316,79,5713.7,19866.0,-63288.0
2317,166,51180.0,51983.0,12.846
2318,82,11890.0,28511.0,-1085.3
2319,79,18806.0,25060.0,876.92
2320,167,21113.0,33461.0,104.97
2321,80,18112.0,24118.0,-2313.8
2322,167,22970.0,21665.0,471.1
2323,80,19886.0,27788.0,-629.57
2323,81,19769.0,27971.0,-429.33
2324,168,24937.0,34142.0,-924.54
2324,169,24909.0,34111.0,-800.92
2324,170,24901.0,34175.0,-675.63
2324,171,24836.0,34124.0,-811.17
2324,172,24985.0,34221.0,-948.56
2325,81,19319.0,22194.0,-484.19
2326,168,33431.0,29939.0,-726.56
2327,81,88064.0,53477.0,280460.0
2328,82,27189.0,21889.0,-145.47
2328,84,27282.0,21774.0,-202.82
2328,85,27243.0,21731.0,-244.23
2328,86,27275.0,21762.0,-36.759
2328,88,27205.0,21544.0,-690.64
2329,169,38121.0,8832.0,25473.0
2330,81,51549.0,40194.0,-1014.5
2331,169,10387.0,46359.0,-915.03
2331,170,10259.0,46204.0,-1031.0
2331,172,10251.0,46162.0,-778.21
2331,174,10373.0,46220.0,-1176.8
2332,169,67656.0,45450.0,47538.0
2333,169,15117.0,44932.0,236.74
2334,170,129390.0,71174.0,300410.0
