#track,frame,x,y,z
2266,261,41745.0,44513.0,-1083.3
2267,802,53183.0,50017.0,-917.1
2268,241,17784.0,2929.6,-147960.0
2269,261,39872.0,32283.0,-48768.0
2270,242,52150.0,44381.0,-914.55
2270,244,52208.0,44227.0,-720.09
2270,245,52299.0,44280.0,-934.89
2270,246,52295.0,44269.0,-708.85
2270,248,52211.0,44323.0,-242.2
2270,249,52499.0,44807.0,-40.566
2270,250,52335.0,44345.0,-440.27
2270,251,52372.0,44570.0,-379.29
2270,253,52253.0,44327.0,-587.16
2271,261,48449.0,44993.0,-450.47
2272,242,39519.0,38499.0,-28898.0
2273,261,48123.0,54907.0,-1409.4
2274,292,40133.0,46825.0,-1076.9
2274,294,40112.0,46725.0,-659.25
2274,296,40118.0,46834.0,-1117.0
2274,298,40159.0,46885.0,-1281.4
2275,242,43446.0,54098.0,-37.203
2276,261,54164.0,51702.0,1086.8
2277,333,46993.0,54183.0,199.72
2278,243,42260.0,44450.0,-921.88
2278,244,42368.0,44623.0,-378.2
2278,245,42381.0,44848.0,-366.44
2278,246,42237.0,44205.0,-601.59
2279,261,47086.0,48344.0,-825.87
2280,403,47625.0,47771.0,-430.54
2281,243,66321.0,14940.0,-291.8
2282,262,4270.6,55396.0,-363.72
2283,243,45070.0,46575.0,-1286.1
2283,244,45130.0,46697.0,-1023.6
2284,262,53076.0,45318.0,-1158.1
2284,264,52954.0,45341.0,-1276.3
2285,243,45898.0,48511.0,-487.24
2285,244,45875.0,48621.0,-236.36
2285,245,45773.0,48617.0,-370.51
2285,247,45789.0,48532.0,-478.67
2285,248,45807.0,48667.0,-363.58
2285,250,45862.0,48730.0,-364.85
2285,251,45864.0,48641.0,-629.42
2285,252,45877.0,48688.0,-374.96
2285,253,45898.0,48690.0,-599.9
2286,262,46987.0,47858.0,-5.376
2287,333,43317.0,45743.0,-591.87
2288,244,40973.0,46567.0,598.81
2289,262,48292.0,45004.0,-1355.6
2289,264,48224.0,44999.0,-1292.6
2290,404,48615.0,21805.0,-5.3544
2290,406,48617.0,21928.0,-44.312
2291,245,44728.0,42238.0,-615.37
2292,262,49059.0,52739.0,-1294.4
2293,803,49560.0,47332.0,585.23
2294,245,24040.0,9929.0,-128840.0
2295,265,1021.8,24031.0,-1.3512
2296,245,45216.0,46459.0,-40.839
2296,247,45171.0,46797.0,-781.07
2296,249,45027.0,46690.0,-1036.0
2296,250,45075.0,46589.0,-503.89
2296,252,45000.0,46722.0,-733.69
2296,253,45012.0,46705.0,-810.33
2296,254,45051.0,46660.0,-915.24
2296,256,44970.0,46597.0,-367.74
2297,265,45462.0,45682.0,440.06
2298,245,39969.0,49701.0,95.1
2299,265,63203.0,49305.0,38907.0
2300,333,51236.0,15724.0,-1370.1
2301,245,41680.0,48856.0,-39.278
2302,265,45422.0,48262.0,228.57
2302,267,45713.0,48156.0,818.27
2303,404,22736.0,28840.0,-202.23
2304,245,52511.0,50339.0,-754.49
2305,265,47145.0,48402.0,-754.32
2305,266,47065.0,48335.0,-748.55
2306,803,46360.0,46894.0,-1068.9
2307,246,46838.0,54934.0,-357.5
2308,266,31742.0,53820.0,-201.54
2308,267,31820.0,53757.0,-422.75
2309,246,48851.0,50593.0,-200.37
2309,247,48902.0,50738.0,197.2
2310,266,3370.7,51945.0,-380.4
2311,246,46101.0,43664.0,-597.99
2311,248,46080.0,43695.0,-582.79
2312,266,38565.0,52053.0,-514.12
2313,334,60120.0,45754.0,43163.0
2314,246,52931.0,50294.0,-24.475
2315,266,53393.0,47057.0,22362.0
2316,404,4926.0,50667.0,172.01
2317,247,44514.0,43512.0,-559.15
2318,267,52267.0,48547.0,-1020.3
2318,269,53128.0,48490.0,-891.08
2319,804,36896.0,31570.0,-43835.0
2320,247,40656.0,45637.0,-1134.7
2321,267,40260.0,46583.0,-399.22
2321,268,40254.0,46872.0,-601.03
2321,269,40264.0,46798.0,-777.68
2321,270,40095.0,46609.0,-210.69
2321,271,40166.0,46677.0,-375.01
2321,272,40162.0,46814.0,-484.62
2321,273,40094.0,46599.0,-472.98
2321,274,40059.0,46672.0,-264.83
2321,275,40039.0,46621.0,-819.82
2321,276,40078.0,46571.0,-748.28
2321,277,40118.0,46478.0,-201.65
2321,279,40086.0,46754.0,-926.92
2321,280,40066.0,46635.0,-600.79
2321,281,40165.0,46609.0,-396.06
2321,282,40100.0,46693.0,-931.64
2322,247,25478.0,30164.0,-85455.0
2323,267,49284.0,52772.0,-714.35
2323,268,48869.0,52654.0,-1369.6
2324,247,9568.3,8889.4,-155610.0
2325,267,76405.0,56425.0,115710.0
2326,334,54756.0,54115.0,249.07
2327,247,46403.0,53557.0,-431.25
2328,268,145950.0,92236.0,384740.0
2329,404,46442.0,49513.0,-1286.7
2329,406,46621.0,49529.0,-1130.2
2330,248,58813.0,12703.0,22155.0
2331,268,46442.0,50760.0,-1028.1
2331,269,46369.0,50772.0,-922.02
2332,804,79903.0,64761.0,166880.0
2333,248,69265.0,12403.0,-462.56
2334,268,45503.0,48255.0,-56.747
2335,248,49374.0,45756.0,-731.59
2336,269,45911.0,47003.0,2102.3
2337,248,23646.0,27086.0,-89601.0
2338,271,52381.0,44248.0,-992.46
2338,273,52265.0,44319.0,-698.0
2338,274,52131.0,44375.0,-600.57
2338,275,52297.0,44303.0,-1106.3
2338,276,52257.0,44335.0,-977.84
2339,334,26036.0,20403.0,-91051.0
2340,249,200440.0,108420.0,628000.0
2341,272,114020.0,72029.0,271910.0
2342,293,66167.0,15530.0,322.72
2342,295,66082.0,14990.0,348.97
2343,249,60069.0,49081.0,38185.0
2344,271,45119.0,46685.0,-1065.7
2344,273,45167.0,46432.0,-1174.6
2345,405,52624.0,52585.0,-362.18
2346,249,42982.0,53096.0,-493.22
2347,272,19216.0,35906.0,-27.1
2348,250,41687.0,44529.0,-1163.6
2349,272,41880.0,46612.0,-481.58
2350,250,11550.0,19034.0,-67.819
2350,252,11622.0,18963.0,76.151
2351,272,41673.0,44709.0,-811.21
2352,334,41728.0,44358.0,-365.49
2353,250,3989.2,55485.0,-368.77
2354,272,69229.0,13120.0,-979.76
2355,405,46790.0,49571.0,-413.16
2356,250,8213.6,52427.0,-947.06
2356,252,8087.6,52211.0,-1109.4
2357,272,50546.0,52804.0,-936.35
2357,273,50406.0,52457.0,-545.0
2357,274,50568.0,52577.0,-796.24
2357,275,50956.0,53092.0,-1126.8
2357,277,50414.0,52914.0,-924.6
2358,805,48755.0,46164.0,-2694.8
2359,250,56380.0,47784.0,36000.0
2360,273,46661.0,43997.0,636.93
2361,250,41645.0,49704.0,226.28
2362,273,256910.0,133720.0,850170.0
2363,250,43241.0,54029.0,-503.49
2363,251,43411.0,53922.0,-862.53
2363,252,43492.0,54135.0,-728.53
2363,253,43813.0,54263.0,-1369.7
2363,255,43769.0,54205.0,-1090.9
2364,273,67437.0,13780.0,368.18
2365,334,126350.0,86203.0,318770.0
2366,406,10463.0,61569.0,-1292.4
2367,805,51309.0,47332.0,-1243.2
2368,805,53816.0,48131.0,-202.12
2368,806,53714.0,48030.0,-480.85
2368,808,53532.0,47450.0,-1055.7
2369,334,105850.0,38077.0,222660.0
2370,406,4214.2,52356.0,-1287.5
2371,806,45022.0,41944.0,-6365.7
2372,334,167490.0,100680.0,520520.0
2373,406,11012.0,36226.0,16.96
2373,407,11120.0,36195.0,303.5
2374,806,35776.0,48902.0,103.48
2375,335,50109.0,41906.0,3366.0
2376,406,68404.0,14066.0,-1287.4
2377,806,9704.5,57988.0,-552.07
2378,407,51428.0,40062.0,-240.07
2379,335,54814.0,53599.0,-1071.3
2380,806,49630.0,47384.0,904.52
2380,808,49593.0,47376.0,933.44
2381,408,48540.0,44894.0,584.76
2382,335,54289.0,16779.0,12589.0
2383,807,49282.0,46917.0,-498.37
2384,408,42554.0,50350.0,-557.98
2385,336,45763.0,46318.0,-1180.2
2386,807,41403.0,50575.0,248.65
2387,408,52637.0,52649.0,-367.49
2387,409,52484.0,52709.0,-372.4
2387,411,52625.0,52691.0,-419.95
2388,336,50209.0,53409.0,-187.76
2389,808,44544.0,44166.0,237.43
2389,810,44646.0,44390.0,930.31
2390,409,43888.0,46867.0,-383.05
2390,410,43797.0,46807.0,-601.6
2391,336,42449.0,44711.0,-3433.3
2392,808,42279.0,44507.0,-458.93
2392,809,42327.0,44537.0,-306.57
2392,810,42290.0,44336.0,-367.46
2392,811,42263.0,44452.0,-483.33
2393,409,46306.0,49088.0,-1505.3
2393,410,46400.0,49432.0,-969.41
2393,411,45797.0,49099.0,-949.14
2394,337,43045.0,54304.0,11956.0
2395,808,303040.0,152690.0,1054500.0
2396,337,52150.0,44591.0,240.45
2396,339,52073.0,44304.0,-198.36
2397,410,49371.0,41431.0,-3.1073
2397,412,49047.0,41429.0,-237.47
2398,808,-9249.7,36186.0,-72658.0
2399,337,66126.0,15098.0,253.1
2400,410,51733.0,47929.0,-286.83
2401,808,40436.0,52416.0,-38.259
2401,810,40469.0,51993.0,-949.36
2402,338,54858.0,53618.0,-809.94
2402,339,54710.0,53519.0,-1018.7
2403,410,40537.0,46348.0,252.08
2403,411,40293.0,46898.0,203.21
2404,808,53801.0,48120.0,-364.66
2404,809,54054.0,48805.0,-484.13
2404,810,54076.0,48689.0,-434.03
2404,811,54177.0,48832.0,-599.1
2404,812,54058.0,48802.0,-526.85
2404,813,54249.0,48940.0,-809.76
2404,815,54131.0,49457.0,-200.34
2405,338,54539.0,16262.0,103.36
2405,340,54487.0,16534.0,-737.42
2405,341,54398.0,16647.0,-937.37
2406,410,66353.0,56928.0,81104.0
2407,809,10056.0,-6023.1,-179340.0
2408,338,39637.0,52913.0,-1370.9
2409,410,39861.0,51519.0,-942.83
2409,411,39891.0,51555.0,-1105.3
2409,412,39707.0,51418.0,-1012.3
2409,414,39702.0,51295.0,-915.36
2410,710,50620.0,46433.0,-1005.3
2411,809,75925.0,56025.0,116650.0
2412,411,51572.0,47509.0,-1124.5
2413,338,43964.0,34330.0,-36296.0
2414,710,211110.0,118710.0,665810.0
2415,190,53694.0,14907.0,-694.75
2416,191,217690.0,112930.0,692250.0
2417,191,43065.0,44119.0,-1434.2
2418,192,44735.0,44641.0,4435.2
2419,809,54518.0,53952.0,-1091.8
2420,411,44043.0,46918.0,350.74
2421,192,49656.0,50551.0,-1035.8
2421,194,49720.0,50454.0,-1019.6
2421,196,50028.0,50553.0,-1382.2
2421,197,49885.0,50445.0,-1126.3
2422,338,8067.6,57458.0,-947.69
2422,340,7956.5,57296.0,-1036.2
2422,341,8245.2,57708.0,-634.24
2422,342,8106.0,57454.0,-752.63
2423,711,7610.0,60712.0,-1110.2
2424,192,8481.5,52709.0,-1121.1
2425,192,46443.0,51257.0,719.84
2426,193,45432.0,42277.0,-641.6
2427,139,47612.0,46822.0,830.39
2427,140,47982.0,46792.0,577.76
2428,193,33912.0,23411.0,-65531.0
2429,411,42748.0,54517.0,721.83
2430,338,59829.0,48327.0,30819.0
2431,810,101470.0,66749.0,221220.0
2432,341,51753.0,43060.0,-1193.3
2432,342,51698.0,43131.0,-707.64
2433,341,47315.0,46322.0,17998.0
2434,341,39554.0,51406.0,-1132.2
2435,341,49899.0,52645.0,-1440.2
2436,412,51631.0,39958.0,339.79
2436,414,51470.0,40093.0,27.961
2436,415,51551.0,40056.0,237.43
2436,417,51446.0,40132.0,-44.541
2436,419,51434.0,39905.0,6.7602
2436,420,51508.0,40541.0,-38.734
2437,338,36471.0,37721.0,-29898.0
2438,341,13835.0,6577.2,-142650.0
2439,810,63313.0,50556.0,57070.0
2440,342,43430.0,44507.0,2374.2
2441,342,47141.0,46422.0,17.811
2442,343,17332.0,22127.0,-98066.0
2443,343,39502.0,45361.0,448.56
2444,412,46042.0,49725.0,-22.983
2445,339,51920.0,45326.0,359.1
2445,340,51970.0,45194.0,371.31
2445,341,51868.0,45162.0,489.6
2445,343,52113.0,44462.0,74.654
2445,344,52214.0,44390.0,168.31
2445,345,52243.0,44493.0,81.314
2445,346,52188.0,44305.0,-238.3
2445,347,52227.0,44464.0,7.5301
2445,348,52234.0,44314.0,14.478
2446,343,227820.0,124270.0,757850.0
2447,810,6206.6,56782.0,226.67
2448,343,43979.0,49364.0,-827.92
2449,344,2949.4,36707.0,-35.801
2450,344,39949.0,51696.0,-1376.7
2451,344,34250.0,34700.0,-40806.0
2452,412,51306.0,52004.0,802.32
2453,340,26457.0,16784.0,247.55
2454,344,42946.0,44858.0,-11509.0
2455,810,54039.0,57550.0,559.39
2456,345,26454.0,16710.0,197.72
2457,345,44470.0,53888.0,-721.65
2458,345,85310.0,63788.0,169800.0
2459,345,37323.0,49532.0,790.76
2460,810,49081.0,52531.0,6930.3
2461,340,49266.0,56541.0,36671.0
2462,345,48562.0,46996.0,-90.724
2462,347,48484.0,46984.0,76.831
2463,413,48948.0,41223.0,-1058.6
2464,345,186940.0,108920.0,587960.0
2465,346,26151.0,17028.0,-1274.6
2466,346,8362.4,58250.0,-202.16
2466,348,8639.3,58014.0,-1130.7
2467,346,39712.0,53168.0,-734.88
2468,810,53856.0,56071.0,-1433.6
2469,413,52439.0,51973.0,-1489.2
2469,414,52414.0,52115.0,-945.21
2470,346,54607.0,51161.0,45280.0
2471,346,94896.0,69854.0,208130.0
2472,346,37821.0,49444.0,-778.49
2473,347,4197.7,49477.0,-600.44
2473,348,4158.7,49511.0,-707.48
2473,349,4128.9,49622.0,-425.1
2473,351,3995.3,49491.0,-705.52
2474,347,49542.0,49129.0,32971.0
2475,811,44190.0,44393.0,-1114.6
2476,414,56922.0,44200.0,30350.0
2477,347,47789.0,48414.0,17760.0
2478,347,51656.0,57631.0,46338.0
2479,347,36628.0,48771.0,-2087.5
2480,348,22189.0,23898.0,-78047.0
2481,348,305910.0,158040.0,1091100.0
2482,811,35702.0,48584.0,-202.1
2483,414,53295.0,21373.0,-34.095
2484,348,46015.0,47734.0,10095.0
2485,349,49146.0,50135.0,-1392.7
2485,350,49333.0,50044.0,-1123.5
2486,349,38392.0,45744.0,578.29
2486,350,38498.0,45757.0,593.7
2487,349,51722.0,55359.0,-1127.4
2487,351,51829.0,55493.0,-1014.9
2488,349,39320.0,53191.0,-1294.1
2489,811,42478.0,51693.0,-922.46
2490,414,45802.0,49156.0,-1058.8
2490,415,45856.0,49216.0,-1055.3
2491,349,49505.0,51072.0,23303.0
2492,351,42055.0,41718.0,-199.53
2493,351,46208.0,41603.0,-1391.2
2493,352,46322.0,41863.0,-1037.0
2494,351,47252.0,50198.0,12420.0
2495,351,44280.0,46230.0,362.84
2495,352,44256.0,46070.0,99.49
2495,353,44238.0,46183.0,360.29
2495,355,44213.0,46076.0,337.79
2495,356,44300.0,45565.0,-34.014
2496,811,54337.0,50617.0,28.323
2497,414,52708.0,52802.0,-201.68
2497,416,52653.0,52741.0,-371.7
2498,352,54758.0,53552.0,-1381.4
2499,352,37953.0,49593.0,4.3679
2499,354,37136.0,49445.0,627.83
2500,352,7509.8,4129.4,-176830.0
2501,353,37813.0,50199.0,-534.43
2502,353,55661.0,53663.0,1463.0
2503,812,51705.0,50246.0,459.58
2504,415,59049.0,45093.0,39040.0
2505,353,68838.0,12500.0,573.09
2506,353,42764.0,45633.0,-437.31
2507,354,47789.0,53673.0,-1035.1
2508,354,46167.0,57935.0,-1125.2
2508,356,46347.0,58093.0,-1067.0
2508,358,46194.0,58070.0,-925.49
2508,359,46123.0,57953.0,-804.87
2509,354,42920.0,53618.0,-1117.1
2510,813,105430.0,72214.0,240710.0
2511,415,22888.0,24466.0,-116780.0
2512,355,47137.0,41942.0,-34.126
2513,355,51751.0,55422.0,-920.87
2514,355,44374.0,51440.0,2618.6
2515,356,50793.0,47845.0,-24.312
2516,357,54744.0,44666.0,26308.0
2517,813,53824.0,48019.0,-488.82
2517,814,53931.0,48344.0,-201.69
2517,816,54011.0,48645.0,-364.96
2517,817,53969.0,48850.0,-199.56
2517,818,53920.0,48661.0,-327.83
2517,820,53919.0,48631.0,-236.21
2517,821,53956.0,48841.0,-198.7
2518,415,91031.0,63402.0,157420.0
2519,357,39555.0,51518.0,-1370.6
2520,357,39138.0,38996.0,-31000.0
2521,359,44195.0,46188.0,262.53
2522,359,13913.0,18903.0,-212.34
2522,361,14027.0,18914.0,116.02
2523,359,7766.6,55116.0,-589.36
2523,361,7668.8,55328.0,-603.31
2524,813,62337.0,58383.0,96925.0
2525,416,84303.0,55531.0,141640.0
2526,359,45425.0,51702.0,5991.2
2527,359,47583.0,47298.0,-341.62
2528,360,69182.0,16543.0,9716.8
2529,360,50712.0,47508.0,-3.1779
2529,361,50738.0,47527.0,-33.838
2530,360,44184.0,45893.0,-597.27
2531,813,46150.0,51427.0,-478.4
2531,814,46144.0,51454.0,-364.15
2532,416,46444.0,52738.0,263.54
2533,361,51101.0,52070.0,30979.0
2534,361,64719.0,12193.0,-7415.9
2535,362,51801.0,55542.0,-996.77
2535,363,51703.0,55458.0,-1070.0
2536,362,41875.0,43686.0,-319.77
2536,364,42160.0,43468.0,227.79
2536,366,42192.0,44144.0,-230.12
2537,363,25574.0,15593.0,633.5
2538,813,51073.0,52255.0,664.88
2539,363,58333.0,44487.0,205.57
2540,416,46439.0,49747.0,-714.1
2540,418,45820.0,49036.0,-1090.6
2540,419,45871.0,49076.0,-915.83
2540,420,45915.0,49119.0,-810.14
2541,363,42353.0,44373.0,-708.22
2541,364,42373.0,44544.0,-597.46
2541,365,42497.0,44532.0,-709.86
2542,364,40428.0,48195.0,10161.0
2543,364,50803.0,48001.0,-43.691
2544,364,13958.0,18911.0,-201.04
2545,813,52244.0,52177.0,-1035.9
2546,365,49282.0,45190.0,67.242
2546,366,49176.0,45073.0,-239.81
2546,367,49196.0,45005.0,-232.26
2546,368,49201.0,45021.0,-14.571
2547,417,39744.0,51557.0,-761.24
2547,418,39710.0,51363.0,-1209.1
2547,420,39677.0,51193.0,-1124.6
2547,421,39733.0,51281.0,-965.46
2547,422,39808.0,51442.0,-938.71
2547,423,39796.0,51453.0,-711.03
2547,424,39762.0,51338.0,-809.81
2547,425,39746.0,51304.0,-1075.8
2547,426,39843.0,51408.0,-1100.9
2547,428,39742.0,51434.0,-1133.7
2547,429,39730.0,51395.0,-716.35
2548,366,40344.0,21184.0,438.86
2549,366,43612.0,43299.0,-1127.6
2550,366,37952.0,49908.0,-641.31
2551,366,51758.0,55593.0,-731.75
2552,814,52701.0,57241.0,170.59
2553,417,6753.5,50736.0,-927.0
2554,601,52364.0,13801.0,-39.331
2555,601,184610.0,100290.0,558930.0
2556,601,48877.0,47843.0,-969.1
2556,602,48916.0,47931.0,-831.78
2556,603,48707.0,47697.0,-261.04
2556,604,48895.0,47918.0,-725.07
2556,606,48782.0,47930.0,-699.72
2557,601,53053.0,54451.0,-810.07
2558,814,54119.0,51463.0,920.02
2559,417,45863.0,46742.0,-1124.4
2560,601,39923.0,44689.0,-590.5
2560,602,39943.0,44752.0,-487.23
2560,603,39991.0,44820.0,-84.827
2560,604,39998.0,44698.0,-315.56
2560,605,39910.0,44682.0,-704.53
2561,601,42610.0,44007.0,309.5
2562,601,44051.0,47181.0,-520.47
2563,601,45686.0,45079.0,106.92
2564,602,27724.0,15878.0,252.93
2565,815,42310.0,44400.0,-696.71
2565,816,42226.0,44453.0,-929.29
2565,818,42369.0,44830.0,-114.99
2565,820,42401.0,44658.0,-374.03
2565,821,42269.0,44455.0,-479.62
2566,417,52237.0,48751.0,-198.35
2567,602,5318.7,56368.0,255.12
2568,602,43209.0,44161.0,-244.49
2569,602,49838.0,49280.0,21965.0
2570,603,32635.0,19379.0,-1019.5
2571,603,45407.0,56282.0,578.26
2572,815,9453.3,57438.0,-686.09
2572,817,9379.0,57363.0,-1125.8
2572,818,9415.8,57462.0,-487.06
2572,820,9515.2,57502.0,-702.2
2572,821,9347.7,57412.0,-1089.5
2572,822,9258.9,57356.0,-1349.6
2573,418,55539.0,51478.0,-240.45
2574,603,45957.0,40319.0,-38132.0
2575,604,42552.0,50033.0,-744.9
2576,605,89677.0,65734.0,184860.0
2577,605,45660.0,49483.0,1416.2
2578,606,34520.0,21724.0,480.28
2579,815,36570.0,45984.0,-334.58
2579,817,36891.0,46036.0,668.76
2580,418,52369.0,52165.0,-1512.3
2581,606,37900.0,46760.0,-1013.0
2581,607,37871.0,46695.0,-1169.1
2582,606,41463.0,44276.0,-30.124
2582,608,41348.0,44154.0,480.73
2583,606,43755.0,47143.0,-1140.2
2584,607,48460.0,45366.0,822.05
2585,608,37961.0,42328.0,-238.0
2586,815,43200.0,53315.0,-715.73
2587,419,15999.0,-2986.9,-165230.0
2588,608,12216.0,59116.0,-1370.5
2589,608,48169.0,45610.0,-921.84
2589,609,48050.0,45516.0,-245.42
2589,611,48214.0,46489.0,-34.359
2590,608,76929.0,61642.0,128470.0
2591,609,106350.0,71341.0,264450.0
2592,610,54864.0,32643.0,-7564.2
2593,816,36056.0,44932.0,-3228.4
2594,610,37302.0,45720.0,210.33
2595,610,54539.0,53812.0,102.11
2596,610,48304.0,45655.0,579.14
2597,610,99260.0,69606.0,223730.0
2598,610,43522.0,47174.0,-1028.8
2598,611,43067.0,46621.0,-713.76
2599,816,51260.0,49863.0,-1051.0
2600,611,40056.0,45494.0,-35.304
2600,612,40169.0,45882.0,-304.87
2600,613,40176.0,45594.0,-198.44
2600,614,40155.0,45702.0,-7.2092
2600,615,40215.0,45687.0,-484.8
2600,617,40208.0,45988.0,-647.39
2601,612,41966.0,49246.0,-204.41
2602,612,47730.0,52406.0,7.5321
2602,613,47620.0,51754.0,-372.65
2602,614,47723.0,51662.0,98.832
2602,615,47710.0,51787.0,-241.49
2603,612,44405.0,47256.0,447.57
2604,613,47514.0,48470.0,-242.74
2604,614,47934.0,48771.0,175.28
2605,816,19352.0,-733.33,-178230.0
2606,615,43602.0,47105.0,-1272.8
2606,617,43616.0,47139.0,-1230.2
2606,619,44022.0,47104.0,-232.0
2607,614,48427.0,47031.0,-34.088
2607,616,48334.0,46555.0,5.3213
2608,615,53259.0,48557.0,-809.73
2609,615,41753.0,48842.0,-1321.6
2610,616,42627.0,34898.0,-49154.0
2611,817,4113.3,35081.0,-125.73
2612,617,38099.0,42213.0,24.332
2613,617,44867.0,44592.0,16551.0
2614,618,73908.0,56599.0,125170.0
2615,618,47604.0,48753.0,-11.49
2616,618,47729.0,52615.0,-37.411
2617,817,268740.0,143470.0,944670.0
2618,619,37442.0,47501.0,914.22
2619,619,11903.0,59156.0,-732.31
2620,619,47751.0,51936.0,-600.64
2620,620,47520.0,51578.0,-714.02
2620,622,47824.0,52370.0,-198.48
2620,624,47573.0,52777.0,227.72
2620,625,47562.0,52921.0,272.28
2621,620,111360.0,72191.0,279780.0
2622,620,43076.0,51176.0,-744.66
2622,622,43505.0,51140.0,-1115.3
2623,817,127990.0,79194.0,296410.0
2624,621,40307.0,46241.0,-540.85
2625,140,40144.0,43294.0,-601.03
2626,621,48329.0,46622.0,341.57
2627,621,47733.0,51515.0,112.45
2627,623,47718.0,51544.0,-36.366
2628,622,41966.0,43346.0,253.43
2629,622,52091.0,50097.0,31143.0
2630,817,51812.0,53956.0,53530.0
2631,623,41794.0,48874.0,-1373.7
2632,623,46612.0,48026.0,9848.8
2633,140,85977.0,29863.0,139450.0
2634,624,3842.6,37386.0,-198.96
2635,624,43088.0,44002.0,-563.27
2636,624,43638.0,47036.0,-1342.3
2637,818,26548.0,31576.0,-71765.0
2638,625,43215.0,46451.0,-38.814
2639,626,9628.5,39688.0,-42.022
2639,628,9529.3,39449.0,63.341
2640,627,39204.0,46455.0,-600.12
2641,141,11181.0,58027.0,793.46
2642,626,42641.0,50071.0,-1055.3
2643,628,39050.0,46185.0,282.93
2643,629,39066.0,46259.0,-40.715
2643,630,39135.0,46275.0,34.06
2643,631,39261.0,46347.0,-171.16
2643,632,39217.0,46289.0,14.099
2644,819,53560.0,47455.0,-1419.0
2645,141,46602.0,11464.0,-23677.0
2646,628,48637.0,45546.0,271.27
2646,629,48827.0,45456.0,102.24
2646,630,48784.0,45170.0,270.61
2646,631,48476.0,45644.0,280.77
2647,142,3957.6,55124.0,-1122.0
2648,630,41247.0,42915.0,-37.345
2649,629,43780.0,47016.0,-1278.9
2650,630,42882.0,44097.0,-172.78
2651,142,57483.0,16268.0,-475.81
2652,630,42400.0,50813.0,-762.73
2652,632,42349.0,50525.0,-1476.0
2653,819,48014.0,39727.0,-32210.0
2654,142,41659.0,48096.0,808.5
2654,143,41734.0,48062.0,367.21
2655,630,51023.0,49795.0,27844.0
2656,142,42850.0,56145.0,-664.08
2656,143,43344.0,55862.0,-342.97
2657,631,47157.0,47474.0,-495.87
2658,631,54008.0,50965.0,39910.0
2659,142,39465.0,51524.0,-8.3434
2660,631,46339.0,50332.0,16546.0
2661,632,43810.0,47109.0,-1234.3
2662,819,51230.0,51654.0,568.71
2663,632,53042.0,49508.0,-1069.9
2664,143,47795.0,44194.0,-42.916
2664,145,47714.0,44185.0,-14.145
2664,146,47735.0,44333.0,90.466
2664,147,47696.0,44147.0,-206.72
2664,148,47772.0,44258.0,196.72
2664,149,47763.0,44362.0,-200.4
2664,150,47948.0,44241.0,239.05
2664,151,47967.0,44360.0,300.68
2665,633,47290.0,41628.0,-901.22
2665,634,47328.0,41552.0,-517.91
2665,635,47279.0,41596.0,-725.1
2665,636,47312.0,41559.0,-1005.6
2665,638,47339.0,41707.0,-712.39
2665,640,47390.0,42205.0,-44.785
2666,633,41375.0,43281.0,15.757
2666,634,41263.0,43161.0,19.734
2666,635,41265.0,43260.0,-140.85
2666,636,41349.0,43151.0,-591.82
2666,637,41386.0,43295.0,-375.54
2666,638,41333.0,43237.0,-429.16
2667,633,46036.0,55450.0,335.75
2667,634,45952.0,55446.0,112.48
2667,636,45789.0,55346.0,-245.96
2667,637,45731.0,55444.0,-38.707
2668,634,41868.0,48898.0,-1085.8
2669,819,62774.0,58833.0,65652.0
2670,143,51845.0,18169.0,-601.11
2671,144,40933.0,42903.0,-1027.0
2672,144,47656.0,44198.0,-884.79
2673,819,4200.4,823.18,-183250.0
2674,819,37849.0,49614.0,-38.926
2675,819,37180.0,48759.0,-480.23
2675,821,37402.0,48703.0,-1126.1
2676,820,37745.0,48843.0,928.44
2677,821,40458.0,50069.0,-365.24
2678,821,244460.0,135410.0,845780.0
2679,822,50773.0,43222.0,-44.377
2680,823,40154.0,45959.0,-237.97
2680,825,40355.0,46311.0,-884.33
2681,823,23488.0,-22750.0,-162880.0
2682,824,57237.0,22298.0,347.24
2683,825,40704.0,51576.0,7444.5
2684,974,53586.0,46016.0,-949.34
2684,975,53555.0,45907.0,-918.51
2685,824,109500.0,80867.0,225570.0
2686,824,42259.0,49520.0,-364.96
2687,825,49764.0,45283.0,-975.99
2687,826,49852.0,45236.0,-1126.3
2687,827,49768.0,45242.0,-688.47
2687,828,49867.0,45293.0,-918.38
2688,144,52769.0,50593.0,-464.39
2689,825,44063.0,35363.0,-43020.0
2690,976,30334.0,24962.0,394.05
2690,977,30327.0,24930.0,332.51
2690,978,30236.0,24817.0,92.497
2691,825,42363.0,50474.0,-226.21
2692,825,50478.0,55594.0,255.38
2693,296,47100.0,45089.0,673.05
2693,297,47201.0,45130.0,668.84
2694,742,6064.8,56091.0,-473.11
2694,744,6166.3,56241.0,-1015.3
2694,745,6086.8,56070.0,-765.69
2695,296,54021.0,50320.0,2510.5
2696,741,51342.0,51924.0,153.27
2696,742,51329.0,52125.0,348.57
2697,296,44467.0,52584.0,134.15
2697,297,44446.0,52578.0,11.839
2698,742,57893.0,47240.0,15507.0
2699,296,43688.0,48959.0,-576.31
2699,297,43510.0,49048.0,-484.74
2700,742,41724.0,51112.0,-1281.7
2701,825,44157.0,50444.0,-370.3
2702,297,40230.0,51027.0,259.01
2703,743,50224.0,46460.0,25150.0
