#track,frame,x,y,z
2206,47,47145.0,37911.0,-269.72
2206,49,47315.0,37721.0,-925.71
2207,107,25278.0,32350.0,61.661
2208,454,8638.2,24735.0,113.71
2209,47,20252.0,18870.0,346.7
2209,48,20332.0,18877.0,533.68
2210,108,26415.0,24226.0,-1196.3
2210,110,26344.0,24347.0,-1003.5
2211,454,22755.0,17592.0,1.4233
2211,456,22858.0,18294.0,-380.58
2211,458,22859.0,18562.0,-12.327
2212,47,15421.0,14926.0,-52834.0
2213,108,50046.0,49286.0,29091.0
2214,454,41545.0,48515.0,-201.37
2215,48,35970.0,39285.0,-886.03
2216,108,163380.0,89130.0,484090.0
2217,455,22594.0,17870.0,-914.98
2217,457,22742.0,17686.0,-1047.6
2217,459,22582.0,17884.0,-606.52
2218,109,25037.0,32562.0,-1285.8
2218,110,24891.0,32528.0,-1503.3
2219,110,36426.0,39177.0,42344.0
2220,111,19254.0,15352.0,238.03
