#track,frame,x,y,z
2040,947,31227.0,26118.0,100430.0
2041,518,10912.0,13524.0,-696.98
2042,947,13227.0,40346.0,-948.03
2043,518,-11545.0,-23537.0,-122860.0
2044,948,5240.4,43926.0,-498.95
2045,518,86028.0,55956.0,336080.0
2046,948,13405.0,36073.0,574.02
2046,950,13154.0,36178.0,202.83
2046,951,13450.0,36196.0,580.56
2047,519,15728.0,33759.0,347.95
2048,949,11611.0,32324.0,214.94
2049,519,4789.3,22213.0,4576.0
2050,950,18160.0,21932.0,-117.72
2051,520,12338.0,31925.0,545.9
2051,522,12210.0,32323.0,629.21
2052,951,41923.0,10719.0,462.07
2052,952,41759.0,10795.0,237.17
2053,520,98274.0,69194.0,358170.0
2054,950,54847.0,41494.0,157540.0
2055,520,27411.0,36238.0,2255.0
2056,950,14042.0,41143.0,-483.28
2057,521,10343.0,32387.0,-483.76
2058,951,14790.0,32246.0,103.95
2059,521,12333.0,46576.0,-165.93
2059,522,12562.0,46832.0,306.01
2059,523,12353.0,46613.0,-375.29
2059,525,12495.0,46895.0,349.75
2059,527,12434.0,46970.0,-198.52
2059,528,12432.0,46840.0,-227.31
2060,952,-8829.6,-26177.0,-121520.0
2061,523,11952.0,4678.9,808.28
2062,952,12309.0,39766.0,930.22
2063,523,15771.0,33641.0,-375.16
2063,524,15596.0,33710.0,-499.13
2063,525,15778.0,33694.0,-601.24
2064,953,23414.0,25099.0,3.5265
2065,523,14447.0,43224.0,-374.63
2065,524,14591.0,43470.0,243.96
2065,525,14561.0,43214.0,14.856
2065,526,14643.0,43449.0,257.92
2065,527,14499.0,43309.0,102.59
2065,528,14569.0,43258.0,-50.739
2065,529,14586.0,43409.0,34.022
2065,530,14480.0,43448.0,243.2
2065,531,14515.0,43466.0,232.89
2065,532,14523.0,43340.0,-149.25
2066,953,58816.0,55036.0,184830.0
2067,523,63361.0,46330.0,241970.0
2068,953,11689.0,38109.0,67.489
2068,954,11707.0,38042.0,366.53
2068,955,11592.0,38206.0,93.612
2068,956,11644.0,38187.0,143.35
2068,957,11618.0,38157.0,108.73
2068,959,11800.0,38055.0,226.39
2068,960,11689.0,38078.0,182.95
2068,961,11867.0,38101.0,385.85
2068,962,11875.0,38020.0,250.9
2069,525,22656.0,24886.0,-603.72
2070,954,8198.1,46222.0,-702.25
2071,524,190450.0,100700.0,770580.0
2072,955,41835.0,10738.0,501.86
2072,957,41847.0,10754.0,477.68
2072,958,41693.0,10791.0,153.13
2073,525,15877.0,26747.0,50762.0
2074,958,15728.0,7680.8,911.03
2074,960,15601.0,7608.2,298.01
2075,525,15922.0,40655.0,-464.86
2075,526,15960.0,40581.0,-482.0
2076,956,38860.0,14186.0,-1042.3
2076,957,38921.0,14055.0,-1105.3
2076,958,38817.0,14082.0,-1124.5
2076,959,39032.0,14296.0,-809.87
2077,526,120220.0,70343.0,477200.0
2078,956,4334.2,-7958.8,-55828.0
2079,527,23554.0,19605.0,-831.84
2079,528,23679.0,19624.0,-682.41
2080,958,3828.0,-9723.3,-60963.0
2081,73,11433.0,31792.0,853.58
2082,261,38530.0,21784.0,-1239.7
2083,73,14055.0,30460.0,-0.29613
2084,261,9638.7,5131.3,-949.25
2084,262,9655.8,4994.8,-551.9
2084,263,9657.8,5090.8,-244.61
2084,265,9842.8,4971.3,-34.105
2085,73,13572.0,34799.0,-1106.1
2086,81,15919.0,28225.0,827.97
2086,83,16058.0,28173.0,763.15
2087,261,283210.0,155650.0,1103000.0
2088,73,16814.0,31370.0,607.66
2089,83,26747.0,39382.0,427.12
2090,261,16679.0,29458.0,22356.0
2091,74,22429.0,17344.0,-241.74
2092,261,18833.0,30100.0,234.51
2092,262,18967.0,30160.0,228.22
2093,74,36841.0,18440.0,92.098
2094,261,15561.0,32058.0,-1072.7
2095,74,41630.0,13002.0,-5.2385
2095,75,41632.0,12895.0,-6.3176
2095,76,41776.0,13013.0,243.27
2096,261,11650.0,31142.0,434.72
2097,74,12126.0,28122.0,101.36
2097,75,12306.0,28128.0,-515.44
2097,77,12154.0,28280.0,-191.77
2098,262,15643.0,32672.0,-3.7967
2099,75,11627.0,23771.0,-26216.0
2100,262,53745.0,50336.0,162590.0
2101,75,13767.0,28295.0,-11069.0
2102,263,8417.1,26973.0,-457.24
2103,76,16334.0,28564.0,-44.652
2104,263,29258.0,34691.0,91.701
2105,76,10154.0,32180.0,415.12
2105,77,10172.0,32461.0,416.32
2105,78,10099.0,32398.0,265.16
2106,263,9255.2,31869.0,519.85
2106,265,9229.0,31698.0,598.26
2106,267,9193.8,31752.0,595.07
2106,268,9198.8,31489.0,871.6
2106,269,9379.9,31700.0,532.0
2106,270,9269.1,31734.0,581.46
2106,271,9407.6,31596.0,285.7
2106,272,9140.1,31792.0,655.17
2107,77,20235.0,16262.0,298.97
2107,78,20150.0,16174.0,265.23
2107,79,20134.0,16225.0,233.2
2107,80,20052.0,16144.0,105.61
2107,81,20215.0,16251.0,465.54
2107,82,20223.0,16192.0,312.03
2107,83,20246.0,16186.0,373.07
2107,84,20127.0,16225.0,238.59
2108,263,13250.0,33746.0,-690.82
2108,264,13456.0,34003.0,-658.13
2109,77,14797.0,39778.0,354.53
2110,264,16397.0,47012.0,211.72
2111,77,16123.0,33608.0,-326.1
2112,83,16685.0,45262.0,-1287.4
2113,265,8399.6,29964.0,-994.61
2114,78,25752.0,24527.0,21766.0
2115,265,18726.0,30049.0,-1104.1
2116,78,48981.0,52196.0,42.204
2116,79,48872.0,52178.0,162.25
2116,80,48780.0,52317.0,310.58
2116,82,48792.0,52288.0,242.42
2116,84,48866.0,52424.0,449.9
2116,85,48873.0,52048.0,103.53
2116,86,48731.0,52330.0,443.49
2117,266,45681.0,18899.0,-1291.6
2118,78,9701.7,41407.0,-1387.4
2119,266,6090.6,14873.0,-1073.5
2120,78,15982.0,28578.0,-1503.9
2120,80,15649.0,28593.0,-946.18
2120,82,15950.0,28594.0,-999.03
2121,266,18958.0,30239.0,87.346
2121,268,18883.0,29992.0,233.34
2122,78,16524.0,31239.0,-13.171
2123,266,6057.8,15066.0,-755.11
2124,79,11805.0,34741.0,-1113.3
2125,266,12127.0,37386.0,161.46
2125,267,12165.0,37245.0,106.79
2126,79,16548.0,31501.0,-1119.8
2127,267,-12723.0,-4816.7,-113410.0
2128,80,41618.0,12943.0,-46.742
2128,81,41621.0,13060.0,-545.15
2129,267,1345.8,20375.0,-354.98
2130,83,37385.0,3939.4,-1407.1
2131,80,36604.0,18587.0,141.41
2131,81,36692.0,18501.0,103.79
2131,82,36709.0,18560.0,227.69
2131,83,36778.0,18737.0,-451.85
2131,84,36863.0,18487.0,246.6
2131,85,36733.0,18510.0,-7.5758
2131,86,36990.0,18602.0,578.81
2132,268,23300.0,34311.0,330.04
2133,80,10786.0,24390.0,-23790.0
2134,268,9736.4,44796.0,-37.134
2135,80,12096.0,34509.0,244.34
2136,268,45393.0,52389.0,19.054
2137,81,19737.0,24269.0,-266.96
2138,269,43493.0,14474.0,-934.4
2139,81,43403.0,49301.0,-475.13
2140,269,14235.0,32085.0,5990.6
2141,81,10241.0,32584.0,546.85
2142,269,14306.0,40548.0,-926.63
2143,269,18715.0,29977.0,-810.21
2143,270,18880.0,29926.0,-486.88
2143,271,18880.0,30059.0,117.39
2144,270,37893.0,15960.0,-854.41
2145,270,9985.9,27106.0,-1.1593
2145,271,10066.0,27453.0,236.62
2146,270,10103.0,9386.2,-1176.7
2147,271,18951.0,15612.0,-765.39
2148,84,12240.0,27969.0,-373.75
2148,85,12171.0,27866.0,-925.98
2148,86,12428.0,27976.0,-949.2
2149,271,38221.0,15882.0,412.19
2150,271,45487.0,19307.0,571.34
2151,272,34374.0,5950.3,645.42
2151,273,34412.0,5895.5,640.45
2152,272,10382.0,27176.0,-724.33
2152,274,10269.0,27163.0,-286.72
2152,276,11107.0,27210.0,-55.539
2153,272,12693.0,28713.0,-566.34
2153,273,12663.0,28645.0,-936.97
2154,273,11343.0,4311.1,-935.59
2155,274,44704.0,11340.0,333.95
2156,274,18621.0,22347.0,-375.11
2156,275,18741.0,22271.0,-437.43
2156,276,18644.0,22284.0,-476.61
2156,278,18804.0,22324.0,-689.48
2157,274,15911.0,6194.8,16055.0
2158,274,27107.0,35038.0,576.84
2158,275,26844.0,34686.0,273.27
2159,275,22747.0,25301.0,-326.07
2160,275,8052.6,43.375,-55215.0
2161,275,20974.0,33297.0,260.44
2161,276,20955.0,33223.0,284.35
2161,277,20917.0,33254.0,312.26
2162,275,9413.0,31537.0,231.6
2162,276,9225.9,31745.0,407.2
2162,277,9126.0,31698.0,575.42
2162,278,9121.9,31609.0,479.49
2162,279,9163.3,31684.0,676.61
2162,280,9294.6,31554.0,580.2
2162,281,9237.9,31534.0,481.93
2162,282,9281.1,31653.0,357.27
2162,283,9237.7,31555.0,643.83
2162,284,9266.8,31523.0,382.16
2162,286,9515.2,31387.0,657.24
2163,276,22542.0,24499.0,-1009.0
2163,278,22515.0,24547.0,-1100.6
2164,84,12011.0,31577.0,229.65
2164,85,11973.0,31335.0,78.578
2165,276,11658.0,4178.2,108.82
2165,277,11482.0,4078.9,-200.03
2166,276,16577.0,43491.0,-1015.5
2166,277,16815.0,43513.0,-923.03
2167,276,34170.0,5814.7,-42.183
2167,277,34059.0,5867.8,-599.64
2167,278,34263.0,5712.4,32.27
2168,277,13456.0,27419.0,-46.25
2169,277,7511.4,15592.0,90.153
2170,277,10102.0,27138.0,360.91
2171,278,35373.0,2415.0,257.53
2172,278,28372.0,33804.0,68153.0
2173,278,7751.4,29251.0,-105.7
2174,278,14762.0,38206.0,-198.76
2175,279,35990.0,6149.7,-437.36
2176,279,9106.8,29391.0,107.24
2177,280,21076.0,21343.0,265.4
2178,280,15234.0,32343.0,-20.563
2179,280,-10819.0,-62.254,-118950.0
2180,281,21227.0,20416.0,-28.755
2181,281,17123.0,43375.0,485.42
2181,282,16842.0,43736.0,-26.449
2182,282,45687.0,18802.0,-1123.9
2183,282,18354.0,21624.0,-851.36
2183,283,18243.0,21611.0,-598.21
2183,284,18304.0,21665.0,-917.28
2184,283,16766.0,43492.0,-1116.0
2185,283,7671.8,29289.0,62.497
2185,285,7730.0,29135.0,103.59
2186,283,9120.9,11625.0,-91365.0
2187,283,1810.8,21167.0,-1370.1
2188,284,44529.0,11640.0,-946.3
2189,284,18282.0,17785.0,-10542.0
2190,285,18062.0,42800.0,636.59
2190,286,17945.0,42712.0,569.82
2190,287,17909.0,42718.0,419.15
2190,289,17909.0,42623.0,327.52
2190,291,17846.0,42239.0,-146.24
2190,292,18037.0,42628.0,424.18
2190,294,18045.0,42435.0,464.97
2190,295,18002.0,42408.0,579.44
2190,296,17936.0,42420.0,624.64
2191,285,9258.3,29406.0,475.97
2192,286,44771.0,11438.0,477.42
2192,288,44539.0,12237.0,-41.954
2193,286,27039.0,1424.6,268.03
2194,286,26692.0,19100.0,-1132.9
2194,287,26809.0,19139.0,-1122.9
2194,288,26846.0,19207.0,-1021.7
2195,287,18459.0,16240.0,-246.42
2196,287,16171.0,44820.0,-948.72
2197,287,11974.0,6139.0,-600.3
2197,288,11951.0,6041.8,-702.71
2197,290,12023.0,6602.7,10.606
2198,287,13198.0,26930.0,-1336.1
2199,289,26550.0,2169.5,800.1
2200,849,37252.0,4194.6,-35.443
2200,851,37485.0,4238.8,267.95
2201,851,18959.0,24163.0,-484.53
2201,852,18979.0,23997.0,-488.1
2201,854,18979.0,23950.0,-744.31
2201,855,18944.0,24144.0,-494.44
2202,855,24031.0,27459.0,364.62
2202,856,24038.0,27314.0,231.15
2202,857,23986.0,27490.0,-224.05
2202,858,23901.0,27351.0,-44.232
2202,859,23967.0,27450.0,161.67
2202,860,23928.0,27360.0,6.6916
2202,861,24016.0,27374.0,240.13
2202,862,23984.0,27420.0,203.15
2202,863,24040.0,27452.0,259.06
2202,864,23962.0,27420.0,104.11
2203,860,27149.0,35079.0,184.34
2203,861,27088.0,35133.0,134.69
2203,862,26924.0,35159.0,12.089
2203,863,27070.0,35326.0,223.39
2203,864,27010.0,35155.0,227.92
2203,865,26926.0,35244.0,20.814
2203,866,27044.0,35178.0,160.12
2203,867,26907.0,35180.0,95.444
2203,868,26983.0,35181.0,97.216
2203,869,26912.0,35062.0,-198.39
2203,870,26956.0,34988.0,-43.129
2203,871,27018.0,35248.0,239.29
2203,872,27068.0,35108.0,313.02
2203,873,26978.0,35180.0,-33.819
2204,862,18202.0,6612.8,-222.8
2204,863,18099.0,6703.1,-246.3
2205,863,20630.0,24005.0,-11.569
2205,865,20681.0,24056.0,23.84
2205,866,20682.0,24006.0,339.92
2205,867,20727.0,24096.0,352.69
2205,868,20659.0,23952.0,192.53
2205,869,20560.0,24085.0,-44.562
2206,373,23251.0,23602.0,8129.0
2207,373,15980.0,37778.0,-365.63
2208,373,44121.0,47379.0,230.76
2209,373,23359.0,22655.0,87.254
2209,375,23344.0,22701.0,-201.65
2209,376,23330.0,22556.0,-170.05
2209,377,23374.0,22565.0,-372.99
2209,378,23348.0,22641.0,-205.03
2210,373,1583.1,20839.0,-724.75
2211,374,18504.0,27623.0,-1368.2
2211,376,18228.0,27781.0,-1111.4
2212,374,15927.0,38500.0,375.51
2213,374,20205.0,22731.0,-676.52
2214,374,1662.6,20602.0,183.41
2215,374,13630.0,46565.0,-198.35
2216,375,22325.0,23195.0,3769.0
2217,376,15090.0,43703.0,576.35
2218,868,37366.0,15521.0,204.0
2218,870,37432.0,15305.0,-13.263
2218,871,37443.0,15337.0,69.166
2218,872,37383.0,15481.0,104.22
2218,873,37449.0,15506.0,64.5
2218,874,37465.0,15438.0,228.86
2218,875,37440.0,15383.0,89.658
2218,876,37383.0,15392.0,246.6
2219,377,1818.2,21062.0,-201.73
2219,378,1945.4,21040.0,329.83
2220,379,-24818.0,-12088.0,-189340.0
2221,378,17105.0,41635.0,256.75
2221,380,16859.0,41902.0,-84.283
2222,379,17586.0,-16311.0,-77777.0
2223,379,26876.0,41525.0,-543.21
2224,379,13050.0,43462.0,-744.9
2225,380,9172.8,33673.0,101.22
2226,380,-19908.0,-4775.8,-164160.0
2227,380,15300.0,44764.0,-407.19
2228,381,6408.5,41211.0,-1088.9
2229,381,35315.0,5179.5,102.56
2230,381,17209.0,45838.0,-1123.7
2231,382,11344.0,44101.0,-320.74
2231,383,11303.0,44049.0,-608.22
2231,384,11393.0,44116.0,47.685
2232,384,112990.0,47461.0,309080.0
2233,384,22193.0,37812.0,-975.98
2234,384,15317.0,44698.0,-629.49
2235,385,12931.0,41544.0,-1162.2
2236,386,6374.7,41100.0,-1146.8
2236,387,6430.9,41210.0,-1010.2
2237,386,18990.0,16164.0,-157.8
2237,387,19031.0,16311.0,-26.018
2238,386,24134.0,2250.2,256.37
2239,386,1525.6,21292.0,-929.53
2239,387,1598.0,21280.0,-367.01
2239,388,1483.6,21109.0,-202.61
2240,386,-7362.1,13614.0,-98137.0
2241,386,16627.0,44562.0,319.46
2242,386,12513.0,43921.0,628.87
2242,388,12516.0,43796.0,316.16
2242,389,12606.0,43660.0,-42.573
2243,387,45153.0,19538.0,-208.88
2244,871,37187.0,4331.8,-501.81
2244,872,37468.0,4065.3,86.835
2245,387,12639.0,34098.0,-376.6
2246,388,36224.0,15421.0,281.84
2247,388,37411.0,16298.0,1.5446
2248,388,-147.39,23824.0,-61098.0
2249,389,22424.0,23583.0,-586.55
2250,389,915.58,-33859.0,-177730.0
2251,389,10987.0,44890.0,568.51
2252,389,10325.0,38314.0,-9037.5
2253,389,-9401.1,9726.0,-111330.0
2254,390,34900.0,13939.0,-5181.8
2255,390,22662.0,38629.0,-982.05
2256,390,264120.0,139610.0,985990.0
2257,390,-6059.7,15516.0,-91157.0
2258,391,11323.0,7454.0,524.24
2259,391,12559.0,40658.0,6.4009
2259,392,12769.0,40813.0,-691.03
2260,392,19786.0,34965.0,34136.0
2261,392,22414.0,23583.0,-198.64
2262,392,194840.0,115330.0,739680.0
2263,392,15363.0,44636.0,237.61
2264,392,11409.0,44312.0,94.206
2265,872,26936.0,19523.0,-365.5
2265,873,27072.0,19962.0,-202.15
2265,875,26887.0,19950.0,-44.704
2266,393,18282.0,31472.0,-1418.3
2267,394,24244.0,22548.0,-225.3
2268,394,39121.0,39692.0,81754.0
2269,394,1331.3,21065.0,-456.45
2270,394,10949.0,7018.5,453.35
2271,394,279020.0,153680.0,1094000.0
2272,395,15416.0,44786.0,431.15
2272,397,15365.0,44856.0,153.63
2272,398,15525.0,44754.0,458.0
2273,395,12712.0,40729.0,-460.4
2274,396,18272.0,29136.0,-19.225
2275,396,61077.0,52137.0,202460.0
2276,396,217180.0,127180.0,838150.0
2277,397,31764.0,5836.2,-605.42
2278,397,10218.0,31550.0,-1288.8
2279,397,36312.0,15462.0,460.35
2280,397,22791.0,35493.0,-1.7829
2281,397,-19638.0,-3872.9,-160720.0
2282,398,9252.9,-21945.0,-134840.0
2283,398,19320.0,19361.0,-3197.9
2284,398,14948.0,-14362.0,-107240.0
2285,398,141550.0,79521.0,572880.0
2286,398,10169.0,31393.0,-10.959
2286,399,10169.0,31403.0,511.16
2287,398,21974.0,44740.0,36448.0
2288,399,14487.0,31534.0,-2711.5
2289,399,24406.0,22633.0,-484.89
2289,401,24211.0,22661.0,243.62
2290,399,10988.0,5713.7,579.19
2291,399,-3438.6,18771.0,-79298.0
2292,400,19167.0,34797.0,32280.0
2293,570,124620.0,62935.0,415480.0
2294,570,-19679.0,-8206.1,-178890.0
2295,570,13767.0,33314.0,-201.3
2296,571,17410.0,4180.1,363.07
2297,571,6172.8,13809.0,625.42
2298,571,23950.0,25864.0,-1341.9
2298,572,24078.0,25774.0,-1370.6
2299,571,34208.0,4749.0,-44.826
2300,571,138990.0,69005.0,474130.0
2301,571,9755.5,44918.0,-1341.3
2302,571,12836.0,44485.0,438.52
2303,572,222340.0,104470.0,818700.0
2304,572,41859.0,13663.0,807.29
2304,573,41843.0,13590.0,654.02
2305,572,57679.0,14598.0,92135.0
2306,573,58624.0,34996.0,143120.0
2307,574,148540.0,52878.0,466410.0
2308,575,17980.0,27389.0,46897.0
2309,574,188850.0,90357.0,681060.0
2310,575,43383.0,17037.0,-702.94
2311,575,39653.0,21819.0,181.65
2312,575,24053.0,25896.0,-1123.5
2313,575,22736.0,20543.0,-1363.6
2313,576,22763.0,20553.0,-1155.6
2313,578,22683.0,20707.0,-1432.8
2313,579,22666.0,20648.0,-1357.4
2314,576,27790.0,-4116.5,-64140.0
2315,576,23207.0,22600.0,235.76
2315,577,23553.0,22731.0,871.69
2315,578,23347.0,22616.0,658.68
2315,579,23482.0,22799.0,407.34
2315,580,23400.0,22755.0,582.28
2316,576,11571.0,45755.0,5568.3
2317,577,12226.0,37083.0,-190.6
2318,577,105950.0,54946.0,337670.0
2319,579,39331.0,21607.0,793.92
2320,582,-149.18,-42022.0,-168680.0
2321,579,119850.0,40685.0,348190.0
2322,580,9563.4,45077.0,-1088.7
2323,581,39494.0,21144.0,-1054.7
2324,581,56188.0,34221.0,133480.0
2325,584,5872.7,17949.0,324.23
2326,582,22737.0,20571.0,-689.65
2326,583,22721.0,20677.0,-1281.6
2326,584,22849.0,20718.0,-886.26
2326,585,22784.0,20696.0,-1508.8
2327,583,26101.0,3442.2,-63696.0
2328,583,13201.0,6577.9,-486.85
2329,583,10808.0,37289.0,-38.167
2329,585,10694.0,37435.0,-41.807
2329,586,10606.0,37874.0,485.91
2330,584,43488.0,17113.0,-1287.6
2330,586,43544.0,17153.0,-809.24
2331,584,41525.0,48098.0,338.79
2332,584,24139.0,25799.0,-1460.1
2333,585,12361.0,38025.0,-44.688
2334,585,15642.0,44826.0,-1123.3
2335,586,18623.0,24271.0,-44.845
2336,586,8364.9,31960.0,-33.883
2337,587,20636.0,23576.0,-245.03
2338,587,9767.6,45026.0,-1370.2
2339,588,41140.0,2520.3,-972.38
2340,589,13214.0,6887.0,-1387.7
2341,589,15663.0,44906.0,-1024.2
2342,590,20148.0,8037.7,31950.0
2343,590,12223.0,10697.0,597.73
2344,591,10974.0,37290.0,231.61
2344,592,10824.0,37361.0,-303.31
2345,590,23508.0,16859.0,-44.701
2345,591,23509.0,17312.0,-240.19
2345,592,23317.0,16889.0,-175.75
2346,591,11634.0,17734.0,-198.36
2347,591,43325.0,55865.0,109750.0
2348,592,11624.0,10402.0,-375.08
2348,593,11799.0,10234.0,317.58
2348,594,11677.0,10210.0,-44.845
2349,592,12175.0,31868.0,-484.73
2350,592,15558.0,44592.0,-1041.7
2351,593,12466.0,37923.0,-200.44
2352,593,1848.2,23510.0,-35771.0
2353,594,23147.0,21451.0,-64.151
2354,594,26194.0,26088.0,18991.0
2355,594,12572.0,31554.0,551.27
2356,595,13392.0,49023.0,-573.03
2357,595,23063.0,20472.0,-496.85
2357,596,22670.0,20945.0,-673.52
2357,597,22738.0,20898.0,-239.41
2358,595,15646.0,44473.0,-1088.3
2359,596,13684.0,26050.0,671.16
2360,596,23666.0,16694.0,677.94
2361,596,43410.0,17033.0,-674.92
2361,598,43578.0,17128.0,-1010.5
2362,597,20609.0,24456.0,-668.74
2363,597,19439.0,23989.0,793.24
2364,598,26246.0,17495.0,-937.97
2364,600,26273.0,17507.0,-809.69
2364,601,26266.0,17640.0,-600.62
2364,602,26261.0,17625.0,-706.1
2365,598,17803.0,21887.0,-8451.4
2366,598,12307.0,24372.0,-6287.8
2367,598,16407.0,26847.0,555.91
2367,599,16401.0,26712.0,297.41
2368,598,15775.0,46262.0,20852.0
2369,599,24165.0,1363.2,-383.59
2370,599,13893.0,35324.0,158.58
2370,600,13790.0,35371.0,276.42
2371,599,9718.1,48450.0,120.82
2371,600,9794.3,48505.0,141.74
2371,601,9795.6,48395.0,-463.94
2371,602,9815.7,48342.0,-43.388
2371,603,9730.8,48162.0,-485.58
2372,600,13805.0,26957.0,245.21
2373,600,27359.0,20656.0,-447.96
2374,601,12343.0,26753.0,264.84
2375,601,46973.0,16390.0,3.7104
2376,601,7662.8,18444.0,6010.1
2377,886,43824.0,11416.0,-1161.8
2377,888,43701.0,11453.0,-1254.3
2378,85,23681.0,23510.0,369.23
2379,463,7515.9,46194.0,100.57
2379,464,7545.4,46177.0,151.05
2379,465,7503.6,46328.0,-61.215
2379,467,7435.6,46325.0,-59.8
2379,468,7459.9,46425.0,230.45
2379,469,7418.3,46578.0,222.48
2379,470,7493.5,46432.0,225.37
2379,471,7558.1,46490.0,491.47
2379,472,7474.7,46568.0,332.98
2379,473,7429.8,46466.0,286.97
2379,474,7414.6,46556.0,221.76
2379,475,7281.4,46769.0,466.09
2379,476,7234.8,46604.0,98.217
2379,477,7438.6,46612.0,625.94
2379,478,7316.6,46589.0,262.28
2379,480,7516.4,46731.0,810.64
2379,481,7364.3,46549.0,338.63
2379,483,7164.0,46563.0,-38.425
2379,485,7112.6,46684.0,-342.76
2379,486,7153.1,46463.0,22.6
2379,487,6992.0,46604.0,77.32
2380,889,17709.0,5834.3,-1115.4
2381,464,8794.4,30871.0,274.7
2382,889,25558.0,20353.0,246.82
2383,464,14727.0,7124.5,-1281.7
2384,890,24100.0,17560.0,-225.57
2384,891,24162.0,17577.0,-48.48
2384,892,24144.0,17550.0,-234.1
2384,893,24143.0,17610.0,-1.5435
2384,894,24151.0,17510.0,-244.36
2384,895,24121.0,17536.0,-200.78
2384,896,24077.0,17532.0,-458.05
2385,465,8487.6,16047.0,164.27
2386,890,47592.0,12734.0,13222.0
2386,891,47427.0,12784.0,12947.0
2387,465,13693.0,31782.0,-760.76
2387,466,13729.0,31826.0,-948.94
2387,467,13581.0,31855.0,-810.35
2388,891,16244.0,47582.0,-197.13
2388,892,16256.0,47816.0,278.93
2388,893,16156.0,47974.0,103.0
2389,465,16432.0,46187.0,-37.54
2390,891,13150.0,39676.0,-1285.8
2391,467,8729.0,30880.0,324.09
2392,891,59162.0,33836.0,127340.0
2393,467,26889.0,49797.0,39272.0
2394,892,14067.0,7624.5,-87.825
2395,468,14762.0,7032.4,-1509.9
2395,469,14794.0,7017.1,-1371.3
2396,892,24952.0,23178.0,235.77
2397,469,24650.0,1455.5,-682.25
2398,892,43658.0,11464.0,-1296.8
2398,893,43613.0,11438.0,-1335.8
2398,894,43612.0,11411.0,-1379.6
2398,895,43827.0,11396.0,-1159.1
2398,896,43720.0,11645.0,-1292.5
2398,898,43795.0,11450.0,-1095.9
2398,899,43729.0,11366.0,-1249.4
2399,469,23384.0,36976.0,-1471.8
2399,471,23305.0,36636.0,-917.92
2400,893,17554.0,5926.9,-809.88
2400,895,17688.0,5931.0,-919.9
2400,896,17669.0,5849.9,-1117.7
2400,897,17670.0,5782.3,-1085.0
2401,470,11019.0,25931.0,-914.54
2402,893,108320.0,46706.0,282860.0
2403,470,16559.0,46302.0,-1075.9
2404,893,9077.3,42137.0,-458.29
2405,470,13700.0,37735.0,828.1
2406,894,16085.0,47843.0,-992.7
2406,895,15935.0,47679.0,-705.78
2407,470,22467.0,18530.0,245.92
2407,471,22376.0,18340.0,518.7
2408,894,42587.0,47912.0,-1511.8
2409,471,37487.0,19131.0,297.66
2410,895,21566.0,42781.0,-462.35
2411,471,20062.0,16754.0,-6386.8
2412,895,13277.0,39257.0,-76.385
2413,471,9059.1,44307.0,-1072.8
2414,896,37647.0,17119.0,-28.158
2415,471,14457.0,41625.0,73.164
2415,473,14459.0,41500.0,113.64
2415,474,14533.0,41569.0,220.04
2415,475,14499.0,41765.0,224.61
2415,476,14205.0,41864.0,159.08
2415,477,14179.0,42008.0,-42.055
2416,896,24679.0,23335.0,-594.24
2417,472,8845.2,30805.0,369.43
2417,474,8983.4,30822.0,624.42
2417,476,8816.6,30750.0,381.56
2417,477,8856.9,30805.0,326.72
2418,896,8534.5,46295.0,-1265.1
2418,898,8568.7,46300.0,-1377.9
2419,472,37757.0,19893.0,-600.94
2420,897,24116.0,21604.0,-238.5
2421,472,14784.0,7070.7,-1370.0
2422,897,14080.0,42125.0,-600.46
2422,899,14014.0,42057.0,-757.98
2422,900,14100.0,42094.0,-635.29
2422,901,14080.0,41957.0,-201.5
2422,902,14075.0,42043.0,10.106
2423,472,6433.7,45879.0,-2564.7
2424,898,8833.3,22634.0,-728.57
2425,472,-5872.4,5426.9,-47418.0
2426,898,13343.0,39420.0,481.41
2426,899,13425.0,39282.0,343.89
2426,901,13134.0,39953.0,666.91
2427,472,13311.0,28144.0,-1027.5
2428,898,9129.9,46720.0,-1452.9
2429,473,11183.0,25902.0,-205.03
2430,899,20370.0,36326.0,-1378.9
2431,473,13108.0,28263.0,818.44
2432,899,25383.0,20323.0,296.79
2433,474,17696.0,43835.0,1405.2
2434,899,21513.0,43094.0,-243.08
2434,900,21536.0,43126.0,-227.62
2435,474,3949.1,21657.0,-372.18
2435,475,3973.1,21552.0,4.8362
2436,899,71676.0,72486.0,253160.0
2437,475,-30728.0,-23072.0,-193960.0
2438,901,17379.0,18019.0,-7501.6
2439,476,21273.0,20114.0,-712.77
2440,901,20813.0,20750.0,-1490.8
2440,903,20847.0,20778.0,-1368.7
2440,904,21054.0,20814.0,-1173.7
2440,905,20876.0,20742.0,-709.4
2440,907,20871.0,20736.0,-757.6
2440,908,20939.0,20601.0,-658.71
2440,910,21005.0,20831.0,-602.0
2440,912,20930.0,20759.0,-948.29
2440,914,20885.0,20800.0,-810.0
2440,916,20879.0,20739.0,-920.39
2440,917,20877.0,20795.0,-1000.6
2440,918,20752.0,20674.0,-1026.4
2440,919,20854.0,20713.0,-630.21
2440,920,20916.0,20750.0,-918.04
2440,922,20855.0,20759.0,-758.82
2441,476,17010.0,4715.5,368.85
2441,477,16990.0,4772.2,500.71
2442,902,6330.9,2874.4,-62607.0
2442,903,6389.6,3087.6,-62037.0
2443,477,34049.0,3280.6,-334.88
2444,902,21821.0,21074.0,2158.8
