#track,frame,x,y,z
2211,704,49290.0,53619.0,155550.0
2212,704,8748.2,41118.0,234.74
2213,705,19548.0,26518.0,-290.31
2214,205,4854.5,21082.0,184.85
2214,207,4809.3,20999.0,-64.096
2215,705,10217.0,37278.0,211.87
2216,205,8424.6,23882.0,497.01
2216,207,8067.9,23607.0,263.71
2217,705,19399.0,24710.0,41711.0
2218,206,10394.0,41756.0,-93.509
2219,705,7498.1,40254.0,-1099.4
2220,207,20529.0,31910.0,13.019
2220,208,20563.0,32330.0,-56.986
2221,706,19867.0,37630.0,246.44
2222,207,12456.0,24693.0,-485.39
2222,208,12394.0,24607.0,18.018
2222,209,12261.0,24652.0,-63.099
2222,210,12341.0,24618.0,-34.947
2222,212,12432.0,24611.0,-5.6375
2222,214,12512.0,24785.0,200.78
2222,216,12381.0,24842.0,-484.37
2223,706,10020.0,37880.0,-364.46
2223,707,10038.0,37740.0,-367.99
2223,708,10046.0,38002.0,-1037.8
2223,709,9913.5,37881.0,-1053.6
2224,207,18349.0,29873.0,-1355.1
2225,707,2240.2,33966.0,-1346.8
2226,207,151830.0,89413.0,551810.0
2227,707,9800.1,25443.0,472.57
2228,207,9951.8,19636.0,-16688.0
2229,708,3877.9,19681.0,263.02
2230,208,6259.7,30615.0,-5.4465
2231,708,12630.0,26532.0,-185.56
2232,208,17569.0,26028.0,-1006.5
2232,209,17665.0,26185.0,-626.52
2232,211,17547.0,25927.0,-478.51
2232,212,17675.0,25989.0,-1054.3
2232,214,17747.0,26468.0,-230.22
2233,708,6523.8,15989.0,33.245
2233,709,6623.3,15986.0,-203.33
2233,710,6522.8,15558.0,-99.159
2233,711,6573.7,16108.0,-48.989
2233,712,6583.8,15830.0,-238.18
2233,713,6630.4,16181.0,-245.02
2233,714,6548.6,15659.0,-34.794
2233,715,6342.0,15585.0,0.93056
2233,716,6483.9,16301.0,-301.72
2233,718,6337.6,15972.0,65.802
2233,719,6422.7,16405.0,-424.0
2234,208,13942.0,24000.0,-199.22
2234,209,14002.0,23965.0,-368.58
2235,708,9077.9,43021.0,-152.4
2236,469,4780.4,43701.0,-13705.0
2237,470,1305.9,38424.0,-982.18
2237,471,1431.6,38405.0,-997.55
2238,470,12644.0,40517.0,2156.0
2239,470,252810.0,134610.0,965610.0
2240,471,13223.0,31082.0,386.45
2241,471,17071.0,35268.0,382.46
2241,472,17316.0,34954.0,492.44
2242,471,28799.0,46127.0,104390.0
2243,472,9257.3,34944.0,-206.46
2244,472,4235.9,44493.0,-474.1
2245,472,19201.0,33666.0,19062.0
2246,472,5593.4,36728.0,10532.0
2247,473,17854.0,25726.0,-1114.6
2248,473,14238.0,26774.0,-1014.1
2248,475,14279.0,26839.0,-1324.6
2249,473,5219.5,48640.0,-374.64
2249,474,5362.6,48637.0,-36.705
2249,475,5317.3,48600.0,-40.765
2249,477,5267.8,48606.0,-127.08
2249,478,5303.8,48495.0,-364.2
2249,479,5372.0,48681.0,-39.14
2250,473,-16202.0,10010.0,-90530.0
2251,473,42276.0,43037.0,112340.0
2252,474,4788.5,15894.0,-462.21
2253,474,9319.9,27972.0,-1281.4
2253,475,9239.7,27870.0,-1125.5
2253,476,9260.1,27870.0,-1124.0
2253,477,9249.0,27948.0,-1093.4
2253,478,9266.0,27927.0,-1125.3
2253,479,9254.4,27925.0,-1022.5
2253,480,9273.8,27955.0,-1119.8
2253,481,9308.4,27939.0,-1106.0
2253,482,9271.7,27983.0,-1009.4
2253,483,9248.6,27959.0,-1013.7
2253,484,9249.4,27921.0,-1122.0
2253,485,9259.7,27954.0,-1134.0
2253,486,9254.7,27951.0,-1100.8
2253,487,9286.0,27937.0,-1139.1
2253,488,9234.5,27959.0,-1096.0
2253,489,9237.5,27960.0,-1058.1
2253,490,9290.9,27953.0,-1019.3
2253,491,9301.8,27931.0,-1095.6
2253,492,9322.5,27949.0,-1031.4
2254,474,13114.0,31219.0,-452.53
2254,475,13009.0,31290.0,-541.42
2255,474,2314.8,35329.0,867.01
2256,474,14221.0,32087.0,110.59
2256,476,14228.0,32116.0,3.1222
2256,478,14210.0,32116.0,-241.38
2257,475,5531.7,20908.0,-236.92
2258,475,-8545.3,20327.0,-53480.0
2259,475,-9579.2,19335.0,-57096.0
2260,476,8462.0,19793.0,-698.37
2261,476,11237.0,39867.0,-484.37
2261,478,11015.0,39660.0,-879.8
2262,476,7261.9,41097.0,-363.76
2263,476,18572.0,39087.0,-917.03
2264,477,9186.8,35189.0,-1282.1
2265,477,-30367.0,-9715.0,-162320.0
2266,477,9482.9,28662.0,-197.78
2267,477,12794.0,30548.0,-1699.1
2268,478,14564.0,21550.0,24718.0
2269,478,13215.0,31365.0,-933.05
2269,479,13138.0,31345.0,-732.55
2270,478,267370.0,151130.0,1067400.0
2271,478,8913.5,42356.0,230.31
2272,479,12181.0,24206.0,-156.33
2273,479,7339.9,35252.0,-379.94
2274,479,18485.0,26192.0,-724.57
2274,480,18576.0,26052.0,-925.58
2274,481,18502.0,26092.0,-809.69
2274,482,18475.0,25999.0,-709.58
2274,483,18531.0,26052.0,-1124.1
2274,484,18374.0,26020.0,-810.19
2274,485,18495.0,26054.0,-919.52
2274,486,18494.0,26180.0,-821.76
2274,487,18477.0,26126.0,-796.95
2274,488,18484.0,26164.0,-915.73
2274,490,18448.0,25933.0,-966.95
2274,491,18523.0,26017.0,-930.29
2274,492,18517.0,26009.0,-1006.6
2274,494,18444.0,26054.0,-936.96
2274,495,18446.0,26011.0,-989.66
2274,496,18539.0,26062.0,-1078.0
2274,497,18509.0,26071.0,-935.3
2274,498,18448.0,26123.0,-917.49
2274,499,18535.0,25978.0,-1009.8
2274,500,18550.0,26133.0,-1116.7
2274,501,18501.0,26128.0,-917.93
2274,502,18522.0,26128.0,-949.23
2274,503,18500.0,26167.0,-920.79
2274,504,18451.0,26164.0,-675.67
2274,505,18474.0,26165.0,-738.87
2274,506,18448.0,26082.0,-943.07
2274,507,18474.0,26097.0,-914.62
2274,509,18492.0,26231.0,-731.14
2275,479,18304.0,27791.0,161.47
2276,140,-14426.0,-16014.0,-142960.0
2277,480,8382.5,19576.0,-40.116
2277,481,8441.7,19642.0,-809.89
2278,140,14616.0,33363.0,468.57
2279,481,16101.0,30734.0,341.55
2280,141,-28031.0,-26094.0,-158970.0
2281,481,9099.4,39609.0,371.26
2282,141,5049.8,50480.0,-377.39
2283,481,11310.0,40064.0,-388.88
2283,482,11291.0,39961.0,-809.21
2284,141,23361.0,27636.0,35333.0
2285,482,12212.0,24288.0,-43.003
2285,483,12260.0,24016.0,-372.64
2286,141,14771.0,32673.0,-1346.4
2287,483,7478.4,41142.0,317.67
2287,484,7439.0,41211.0,-52.915
2287,485,7430.3,40959.0,190.08
2287,486,7402.7,41110.0,176.92
2287,487,7406.4,40967.0,74.329
2287,489,7649.1,41054.0,489.1
2287,490,7415.4,40821.0,-44.733
2287,491,7408.7,41337.0,271.8
2287,492,7430.7,40918.0,35.42
2287,493,7395.8,40734.0,13.866
2287,494,7420.8,41183.0,577.33
2288,141,7164.2,25702.0,-1123.8
2289,484,6499.0,25330.0,733.23
2289,486,7072.3,24933.0,539.69
2289,487,7187.7,24907.0,918.0
2290,142,3805.9,36876.0,-985.51
2291,484,6261.9,35220.0,365.45
2292,142,3444.9,49873.0,250.93
2293,484,101720.0,76771.0,402050.0
2294,142,9690.6,36350.0,-940.92
2294,143,9584.0,36335.0,-1334.8
2294,144,9641.1,36292.0,-809.94
2294,145,9570.4,36294.0,-830.03
2294,146,9632.0,36184.0,-935.07
2294,147,9675.1,36287.0,-1013.4
2294,148,9660.2,36176.0,-860.76
2294,150,9662.8,36231.0,-1083.1
2295,484,5785.8,44762.0,-817.29
2295,486,5916.5,44828.0,-51.484
2295,487,5979.2,45061.0,4.1071
2295,488,6079.0,45408.0,-40.285
2295,489,5981.8,44883.0,-574.28
2295,490,5828.0,44788.0,-728.23
2295,492,6052.3,45300.0,-197.85
2296,142,7469.9,25444.0,-25.606
2297,485,-35510.0,-17090.0,-188960.0
2298,143,5648.7,31694.0,240.13
2299,485,6014.6,45419.0,-399.47
2300,143,14553.0,33177.0,869.44
2301,485,23048.0,43704.0,78278.0
2302,143,17579.0,34846.0,-372.88
2303,485,8770.7,20550.0,-600.93
2304,144,16452.0,24218.0,732.23
2305,485,8552.1,20047.0,-623.7
2305,486,8365.2,19670.0,-363.89
2305,487,8396.3,19687.0,-709.42
2305,488,8425.9,19540.0,-939.41
2305,490,8162.0,19728.0,106.75
2305,491,8041.6,19812.0,149.75
2305,492,8310.2,19791.0,220.8
2306,145,6177.6,42508.0,114.58
2307,485,9256.9,39681.0,466.89
2307,486,9201.2,39694.0,519.35
2307,488,8694.4,40585.0,565.15
2308,145,31031.0,57626.0,97365.0
2309,485,4364.2,31290.0,213.36
2309,486,4318.4,31218.0,106.28
2309,487,4363.0,30998.0,-601.45
2310,145,8198.9,24353.0,493.97
2311,486,96061.0,74453.0,379110.0
2312,145,14305.0,24260.0,-1370.0
2313,486,9833.2,24730.0,291.6
2314,145,7924.6,42634.0,-728.14
2314,147,7976.3,42537.0,-1282.5
2315,486,7501.1,35648.0,103.88
2316,145,92953.0,65201.0,316030.0
2317,487,6158.9,35376.0,305.46
2317,489,6151.1,35317.0,101.09
2317,491,6210.4,35234.0,330.5
2318,146,1061.2,32946.0,625.34
2319,487,31975.0,48283.0,80422.0
2320,146,2957.5,35883.0,-1175.6
2320,147,2991.1,35986.0,-726.41
2320,148,2869.8,35884.0,-1058.0
2321,487,8728.9,39748.0,-429.96
2322,146,13994.0,23296.0,-241.56
2323,488,-9231.1,10591.0,-88363.0
2324,146,-18987.0,-13426.0,-113340.0
2325,488,9913.8,49946.0,24.084
2326,146,6283.5,47938.0,-1333.3
2327,488,250710.0,123530.0,997980.0
2328,146,6060.6,26257.0,268.24
2329,489,34527.0,48535.0,125700.0
2330,146,6729.1,48668.0,-701.67
2330,147,6773.9,48548.0,-712.1
2331,489,9199.2,24652.0,120.57
2332,146,15005.0,33366.0,555.84
2333,490,14525.0,24334.0,-489.83
2334,147,7085.2,40139.0,-36.038
2334,148,7075.2,40202.0,0.46526
2335,490,9066.7,39615.0,-1.3273
2335,491,9088.6,39756.0,11.933
2335,492,9240.4,39632.0,333.19
2336,147,17754.0,31765.0,749.37
2337,491,8728.7,47853.0,32.619
2337,492,8811.7,47941.0,-190.2
2337,493,8662.6,47897.0,102.65
2337,494,8627.1,47798.0,56.647
2338,147,16315.0,36360.0,-3.4832
2339,491,6385.5,25982.0,79.146
2340,148,17754.0,20442.0,-404.43
2341,492,9964.3,49488.0,-197.01
2342,148,6172.8,42516.0,88.486
2343,492,10204.0,25022.0,-629.72
2343,493,10024.0,24954.0,-315.72
2344,148,-1777.7,2615.7,-76266.0
2345,493,69829.0,64044.0,235280.0
2346,148,7615.6,25297.0,241.44
2347,493,18450.0,33724.0,1254.7
2348,148,15108.0,33278.0,-715.76
2349,493,18998.0,28071.0,-956.02
2350,149,17871.0,19548.0,241.5
2350,151,17895.0,19741.0,485.15
2350,152,17706.0,20374.0,141.12
2351,494,27299.0,28685.0,40439.0
2352,149,3642.1,18186.0,-1283.3
2352,151,3708.2,18217.0,-1283.3
2352,152,3871.5,18052.0,-1289.2
2353,494,14548.0,24661.0,-537.86
2354,149,3415.2,36407.0,-723.94
2354,151,2985.8,35914.0,-956.6
2355,494,9073.7,20352.0,-1270.8
2356,149,5636.3,30976.0,-947.18
2357,495,3498.1,35028.0,263.25
2358,149,14630.0,33286.0,480.27
2358,150,14780.0,33200.0,932.82
2358,152,14935.0,33220.0,0.98822
2358,154,14644.0,33290.0,509.29
2359,495,17638.0,42435.0,21979.0
2360,150,8079.7,48372.0,8397.1
2361,495,14880.0,24380.0,484.3
2362,150,16260.0,36447.0,-441.65
2363,495,7352.0,40781.0,-484.12
2363,496,7274.7,40878.0,-240.32
2363,498,7348.2,41411.0,92.565
2363,499,7430.0,41000.0,21.928
2363,500,7289.6,40918.0,-1.6829
2363,501,7411.4,40818.0,-36.776
2363,502,7382.9,40887.0,-486.28
2363,503,7392.6,41067.0,96.507
2363,504,7536.7,41056.0,639.83
2363,506,7375.2,40829.0,-33.989
2363,507,7362.8,40817.0,-34.578
2363,508,7248.8,40837.0,-24.526
2363,509,7277.2,40992.0,-241.62
2363,510,7481.2,40642.0,323.91
2363,511,7339.0,40836.0,-40.071
2363,512,7282.3,40987.0,-170.39
2363,513,7327.5,40947.0,-185.57
2363,514,7350.4,40730.0,-44.071
2363,516,7283.9,40790.0,-3.0979
2364,660,4336.1,38502.0,495.03
2364,661,4517.5,38480.0,577.34
2364,663,4410.2,38470.0,227.47
2364,664,4456.3,38476.0,580.06
2364,665,4289.3,38457.0,343.49
2365,999,92017.0,60629.0,339550.0
2366,660,3142.7,17466.0,-1934.8
2367,999,-24186.0,-19259.0,-162640.0
2368,660,1236.1,36109.0,-1285.5
2369,999,70015.0,67896.0,245120.0
2370,660,10996.0,42197.0,367.35
2370,661,10860.0,42070.0,117.34
2371,1000,11139.0,17668.0,-41.084
2372,661,9091.1,42851.0,-482.38
2372,662,9216.0,42664.0,-474.22
2373,1000,15555.0,39017.0,248.05
2374,661,1450.9,35721.0,246.86
2375,1000,6552.4,25881.0,96.155
2376,662,3880.5,18421.0,900.29
2377,662,8053.9,19349.0,-108.02
2377,663,8124.7,18744.0,116.26
2377,664,8014.7,18798.0,3.7096
2378,662,23133.0,48323.0,65127.0
2379,663,10196.0,16259.0,-1365.8
2379,664,10251.0,16347.0,-820.26
2379,665,10204.0,16394.0,-927.3
2379,666,10184.0,16330.0,-925.25
2379,667,10131.0,16313.0,-1305.2
2379,668,10256.0,16343.0,-914.77
2379,669,10258.0,16324.0,-1034.1
2380,663,62413.0,49144.0,227810.0
2381,663,1319.7,36113.0,-1299.7
2381,665,1036.0,36245.0,-722.91
2381,667,905.05,36291.0,-608.15
2382,664,3035.4,30817.0,-18126.0
2383,664,3017.3,35801.0,211.11
2384,665,11132.0,18174.0,-1135.2
2385,665,16187.0,33752.0,-948.61
2386,665,5499.2,18434.0,3436.6
2387,665,9521.6,39170.0,-245.89
2388,666,5173.3,32497.0,269.6
2389,666,4463.0,41117.0,489.95
2390,666,16628.0,40503.0,-455.9
2391,666,19913.0,37430.0,-193.03
2392,666,6646.9,36109.0,269.13
2393,667,4152.7,17996.0,-915.06
2394,667,8449.8,20100.0,-478.97
2394,668,8410.0,20308.0,-480.02
2394,670,8578.9,20101.0,-600.84
2394,672,8520.9,20074.0,-664.42
2394,673,8525.1,20052.0,-487.64
2395,667,-1592.8,21175.0,-59433.0
2396,668,10852.0,42297.0,238.43
2396,670,10882.0,42290.0,283.99
2397,668,8814.6,42554.0,101.85
2397,669,8654.5,42627.0,358.46
2397,670,8594.4,42633.0,246.65
2397,672,8721.7,42829.0,798.21
2398,669,6709.5,36083.0,10.649
2399,669,11446.0,37490.0,485.07
2400,670,1283.6,36166.0,-1117.4
2401,670,16491.0,40387.0,-188.08
2402,670,899.88,48283.0,171.51
2402,672,908.92,48007.0,-246.48
2403,670,9820.4,36017.0,-1122.9
2404,672,6215.1,25488.0,-479.93
2405,672,2260.3,26397.0,-40426.0
2406,673,15081.0,20056.0,-10435.0
2407,673,10895.0,42305.0,289.68
2408,673,8984.5,35944.0,-477.12
2409,673,11353.0,37515.0,275.89
2410,674,15933.0,39596.0,347.13
2411,674,17202.0,23766.0,29.881
2411,675,17368.0,23359.0,268.98
2411,676,17127.0,23380.0,53.473
2411,677,17189.0,23535.0,247.13
2412,674,1224.6,32942.0,-886.5
2413,674,10001.0,35874.0,1336.1
2414,674,8889.1,41445.0,874.1
2415,674,-12554.0,5850.0,-114400.0
2416,675,69881.0,52300.0,258210.0
2417,675,-9067.5,18312.0,-87728.0
2418,676,1961.1,33234.0,1727.0
2419,676,21511.0,39550.0,65873.0
2420,676,57.74,12762.0,-30498.0
2421,676,2372.9,26656.0,-39424.0
2422,676,8608.4,42603.0,262.12
2422,677,8784.8,42515.0,222.07
2422,678,8724.7,42503.0,207.24
2423,677,16280.0,45502.0,37786.0
2424,677,6040.6,21951.0,468.6
2424,678,6176.9,21874.0,675.91
2424,679,6347.2,21993.0,798.86
2424,681,5910.8,22078.0,598.88
2425,678,111700.0,65089.0,398010.0
2426,678,8289.8,35219.0,104.65
2427,678,13141.0,37201.0,10217.0
2428,678,62181.0,64456.0,225330.0
2429,679,3897.2,41934.0,678.05
2430,679,3979.9,39308.0,257.47
2431,679,120700.0,71006.0,442110.0
2432,679,8500.6,20121.0,-371.14
2433,679,6232.4,41716.0,-1489.4
2434,679,10491.0,40836.0,-1123.0
2435,679,-17739.0,6175.8,-131660.0
2436,680,15620.0,24068.0,221.85
2437,680,10221.0,43110.0,12884.0
2438,680,12656.0,26647.0,-884.09
2439,680,4064.4,36489.0,-21903.0
2440,681,18795.0,38834.0,-1414.7
2441,681,11519.0,37530.0,472.73
2442,681,8656.9,42591.0,245.57
2442,682,8704.0,42628.0,292.12
2442,683,8657.3,42533.0,-36.683
2443,682,15757.0,49238.0,30572.0
2444,682,17244.0,23407.0,248.7
2445,682,10110.0,17987.0,-22735.0
2446,682,10655.0,40293.0,515.67
2447,682,-23035.0,-8874.3,-167410.0
2448,683,135030.0,89127.0,533240.0
2449,683,9886.1,20612.0,-0.55112
2450,683,27631.0,29009.0,86835.0
2451,683,17055.0,40521.0,233.11
2452,683,11042.0,26204.0,-1126.1
2453,683,179130.0,93491.0,671590.0
2454,333,8814.7,26239.0,-236.04
2455,903,9684.8,51013.0,-1092.6
2456,333,18185.0,36284.0,463.09
2456,334,18042.0,36077.0,105.29
2456,335,18077.0,36231.0,119.61
2456,336,18209.0,36249.0,311.38
2457,903,6072.0,38890.0,119.45
2458,335,16251.0,17847.0,338.83
2459,904,6119.1,19209.0,6177.0
2460,335,5289.6,40401.0,-36.231
2461,904,4225.9,18622.0,-12631.0
2462,335,5073.1,22572.0,-485.77
2463,904,37652.0,39594.0,102390.0
2464,336,5663.0,16613.0,-1105.6
2464,337,5702.2,16744.0,-925.75
2465,904,18170.0,33120.0,7118.9
2466,336,11614.0,24326.0,-598.63
2466,337,11567.0,24371.0,-1027.0
2466,338,11454.0,24403.0,-914.54
2466,340,11666.0,24305.0,-245.34
2467,905,10816.0,28625.0,-365.98
2468,336,11891.0,20733.0,-970.52
2469,905,10569.0,41643.0,-740.08
2470,336,14618.0,27045.0,-39.876
2470,337,14528.0,26926.0,-16.601
2470,338,14335.0,26849.0,-484.55
2470,339,14495.0,27130.0,3.3954
2470,341,14614.0,27162.0,-458.92
2471,905,8486.5,19111.0,227.32
2472,337,106370.0,81844.0,409590.0
2473,905,11665.0,24038.0,561.85
2474,337,7639.2,37492.0,666.24
2475,905,10036.0,23325.0,102.06
2476,338,10751.0,24877.0,17028.0
2477,906,59725.0,41564.0,193610.0
2478,339,12058.0,20797.0,-948.44
2478,340,12007.0,20749.0,-1013.7
2478,341,12007.0,20818.0,-925.28
2478,342,11848.0,20814.0,-680.87
2478,343,11976.0,20827.0,-925.44
2478,344,11900.0,20734.0,-1096.9
2478,346,11854.0,20720.0,-791.74
2478,347,11964.0,20870.0,-934.97
2479,906,5330.4,16790.0,357.49
2479,907,5402.3,16718.0,316.85
2480,339,13010.0,24173.0,601.57
2481,907,16364.0,21059.0,17770.0
2482,339,9077.1,47934.0,-810.75
2483,907,-24396.0,4382.0,-166000.0
2484,339,17914.0,34857.0,23.834
2485,907,5977.9,39075.0,-77.881
2485,909,6062.8,39112.0,138.35
2485,910,5981.0,39201.0,176.6
2486,339,9108.7,42277.0,-35.973
2486,340,8921.7,42027.0,-22.74
2486,341,8970.1,42158.0,-11.644
2487,907,30960.0,32120.0,75859.0
2488,340,23469.0,25570.0,56595.0
2489,908,13229.0,24139.0,-772.96
2490,340,13554.0,24287.0,-44.362
2490,341,13280.0,24311.0,-44.804
2491,908,5216.5,22668.0,896.5
2492,340,16237.0,17756.0,282.1
2493,908,10075.0,23219.0,372.77
2494,340,38269.0,48094.0,147320.0
2495,908,11566.0,24617.0,-915.36
2496,340,6015.1,23485.0,-210.46
2496,342,5869.6,23464.0,-483.72
2496,343,5898.0,23723.0,-935.96
2496,345,5874.5,23409.0,-1012.9
2496,346,5912.0,23534.0,-794.74
2496,347,6092.4,23561.0,-39.752
2497,909,6821.3,36097.0,-165.89
2497,911,6691.0,35920.0,-201.36
2498,340,7025.5,29196.0,611.17
2499,909,7857.8,34770.0,-199.52
2500,341,7717.9,37600.0,-33.831
2500,342,7906.8,37487.0,327.53
2501,909,11416.0,21955.0,-1370.5
2502,341,8401.4,28085.0,426.88
2503,909,71865.0,68830.0,249610.0
2504,341,7202.2,28613.0,-507.9
2505,909,6640.4,42844.0,-1370.2
2506,342,21707.0,24802.0,49098.0
2507,909,8592.3,19042.0,363.77
2508,342,17879.0,35332.0,-378.49
2509,909,114400.0,67381.0,421730.0
2510,342,6051.6,23608.0,-239.95
2511,910,20602.0,38715.0,-218.06
2512,342,17907.0,36097.0,-3.9505
2512,344,17930.0,35959.0,56.084
2513,910,10517.0,38244.0,110.52
2514,343,16278.0,17820.0,454.36
2514,344,16236.0,17784.0,341.68
2515,911,8241.3,34492.0,918.42
2516,343,11639.0,24990.0,336.78
2516,345,11769.0,24287.0,428.26
2516,347,11656.0,24183.0,-11.776
2517,911,11202.0,24937.0,923.57
2518,343,5902.5,37862.0,360.71
2519,911,3692.5,17920.0,-374.97
2519,912,3737.2,17848.0,-38.273
2519,913,3654.5,17856.0,-34.536
2519,914,3630.5,17800.0,-241.09
2519,915,3565.2,17831.0,-238.19
2519,916,3612.3,17891.0,6.6925
2519,917,3625.5,17820.0,-327.62
2519,918,3740.7,17980.0,-33.825
2519,920,3852.2,18047.0,-244.76
2519,922,3852.4,18185.0,-438.89
2519,923,4017.7,18661.0,-202.06
2519,924,3837.4,18090.0,-609.97
2519,925,3847.6,18299.0,-394.24
2519,926,4026.9,18460.0,-449.8
2520,343,15436.0,40640.0,26532.0
2521,912,13660.0,27575.0,109.45
2521,913,13643.0,27850.0,105.18
2521,914,13637.0,27669.0,-181.08
2521,915,13591.0,27453.0,48.722
2521,917,13566.0,27280.0,118.95
2521,918,13674.0,27388.0,-32.979
2521,919,13583.0,27543.0,171.59
2521,920,13561.0,27508.0,108.57
2521,921,13646.0,27429.0,5.4381
2521,922,13707.0,27428.0,4.3413
2521,923,13608.0,27611.0,15.28
2521,924,13559.0,27683.0,170.19
2521,925,13625.0,27282.0,244.71
2522,343,236640.0,124270.0,935020.0
2523,912,4602.0,45347.0,-18972.0
2524,344,5661.5,16751.0,-1283.0
2525,912,17342.0,38587.0,-186.03
2526,344,11691.0,24174.0,-657.75
2527,912,8672.1,19021.0,673.78
2527,913,8621.5,19056.0,500.78
2527,915,8504.8,19026.0,585.74
2528,344,14552.0,27159.0,-366.32
2528,345,14501.0,27008.0,-243.71
2529,912,11704.0,24676.0,-949.29
2529,914,11515.0,24537.0,-950.99
2529,915,11643.0,24599.0,-1002.6
2530,344,8424.4,19205.0,631.23
2531,913,3259.4,45819.0,289.27
2532,344,17075.0,33176.0,274.49
2532,345,17051.0,32834.0,203.23
2532,346,16965.0,32953.0,103.48
2533,913,11269.0,23934.0,239.46
2534,345,19456.0,26584.0,-7.3271
2535,914,7411.5,22741.0,-36.998
2536,345,8982.9,41967.0,-477.95
2536,346,8954.2,42190.0,33.16
2536,347,8921.3,42174.0,-40.634
2536,348,8979.4,42235.0,-591.56
2537,914,10536.0,37183.0,-464.7
2537,915,10431.0,37179.0,-681.24
2538,345,22584.0,33357.0,51313.0
2539,914,19079.0,40861.0,-999.52
2539,915,19042.0,40815.0,-841.56
2539,916,19099.0,40784.0,-947.13
2539,917,19085.0,40782.0,-961.7
2539,918,19064.0,40864.0,-921.22
2539,920,19122.0,40804.0,-1286.0
2539,921,19080.0,40768.0,-941.14
2539,922,19042.0,40896.0,-810.72
2539,924,18961.0,40847.0,-685.81
2539,925,19090.0,40865.0,-724.67
2539,926,18990.0,40907.0,-675.03
2539,927,18973.0,40787.0,-923.4
2539,928,18837.0,40847.0,-374.0
2540,346,14705.0,27652.0,-989.31
2541,914,816.58,13038.0,-21398.0
2542,346,11805.0,28990.0,7477.3
2543,915,10765.0,38251.0,-200.26
2543,916,10661.0,37718.0,-373.34
2543,918,10548.0,37929.0,-197.14
2543,920,10751.0,37777.0,-665.24
2543,921,10639.0,37454.0,-807.26
2544,346,17690.0,36406.0,-1368.9
2545,915,16687.0,31716.0,-202.1
2546,347,5929.3,37710.0,379.03
2546,348,5947.3,37700.0,214.18
2546,350,6031.9,37313.0,362.06
2547,916,9489.8,50925.0,-1124.5
2547,917,9664.8,50937.0,-1189.3
2548,347,7680.4,37429.0,-246.27
2548,348,7700.8,37566.0,-655.97
2548,350,7817.2,37401.0,198.99
2549,916,7788.4,38606.0,727.09
2550,347,5339.5,30371.0,254.77
2551,917,-21459.0,-1963.8,-157230.0
2552,347,8547.7,25350.0,-356.79
2552,349,8497.4,25401.0,-364.88
2553,917,5640.7,17794.0,-1322.2
2554,347,17977.0,35840.0,64.662
2555,918,3971.9,39014.0,-38.205
2556,348,-18962.0,-18667.0,-164870.0
2557,918,45257.0,42114.0,105050.0
2558,348,5315.7,30418.0,-690.33
2559,918,9377.7,39793.0,-1116.6
2559,920,9226.5,39509.0,-687.22
2560,348,19586.0,26819.0,-238.01
2561,919,7682.7,34752.0,-1403.3
2562,348,34031.0,35184.0,75271.0
2563,919,6803.7,36014.0,-5.1031
2563,921,6811.6,36135.0,88.648
2563,922,6853.9,36145.0,232.62
2563,923,6957.1,36043.0,346.53
2564,348,5571.3,24359.0,-12662.0
2565,919,10985.0,50188.0,-238.75
2565,920,10971.0,50018.0,-246.23
2565,921,11056.0,50081.0,-245.19
2565,923,11115.0,50247.0,18.215
2566,349,5666.1,16747.0,-1282.0
2567,919,91259.0,54491.0,346500.0
2568,349,8126.8,34674.0,-373.16
2569,919,15508.0,33237.0,-41.388
2570,349,52971.0,42901.0,153080.0
2571,919,8056.3,21299.0,-1065.3
2571,921,8187.6,21267.0,-949.0
2571,922,8202.1,21198.0,-1283.6
2571,923,8268.3,21378.0,-947.26
2572,349,11824.0,41023.0,-42.879
2573,920,2051.3,45906.0,205.18
2574,350,15900.0,18215.0,-1019.5
2575,920,-30173.0,-34039.0,-187430.0
2576,350,4461.4,18045.0,-1133.3
2576,351,4349.4,18181.0,-1125.4
2577,920,187110.0,93464.0,732030.0
2578,350,21420.0,34809.0,265.03
2579,921,1841.5,46289.0,-957.3
2580,350,8471.9,19357.0,344.42
2581,921,4987.5,46717.0,281.25
2582,350,30149.0,33567.0,59514.0
2583,921,3239.7,45415.0,768.37
2584,350,21218.0,32731.0,45314.0
2585,921,5845.1,39909.0,310.52
2586,350,17992.0,36107.0,142.89
2586,351,17925.0,36150.0,-21.053
2587,922,1047.7,10211.0,-27818.0
2588,350,6237.5,23533.0,101.94
2589,922,10685.0,38027.0,-206.42
2590,351,148470.0,78235.0,570540.0
2591,922,9032.3,40039.0,461.67
2591,923,9099.6,40061.0,494.61
2591,924,9051.9,40058.0,508.37
2591,925,9199.7,40018.0,624.42
2591,926,9168.6,40108.0,450.79
2591,927,9116.3,39986.0,393.33
2591,928,9091.0,40027.0,432.05
2591,929,9152.4,39969.0,534.84
2591,930,9009.8,40087.0,491.77
