#track,frame,x,y,z
2721,521,23577.0,22207.0,-180.53
2721,522,23305.0,22117.0,-240.56
2722,878,16240.0,32099.0,378.86
2723,521,31820.0,22063.0,194.08
2724,521,-7216.8,-9541.9,-154940.0
2725,522,55516.0,37921.0,-879.12
2725,523,55703.0,37917.0,-746.63
2725,525,55703.0,37959.0,-874.08
2725,526,55701.0,37909.0,-700.43
2726,522,24827.0,27165.0,294.54
2727,421,24563.0,26232.0,-878.78
2728,522,50762.0,37000.0,90081.0
2729,879,19045.0,29189.0,-1166.2
2730,522,9941.6,31525.0,-1122.9
2731,523,214140.0,108250.0,820890.0
2732,523,17912.0,38760.0,-1122.4
2732,524,17987.0,38732.0,-715.88
2732,525,17953.0,38687.0,-995.88
2732,526,17988.0,38567.0,-1017.8
2732,527,17907.0,38609.0,-806.62
2733,523,20904.0,30762.0,-1017.6
2733,524,20993.0,30831.0,-804.72
2734,421,27263.0,28613.0,-939.22
2734,422,27418.0,28739.0,-1047.0
2735,524,31820.0,21966.0,282.23
2736,879,40052.0,33107.0,271.84
2737,524,32910.0,35784.0,-1120.5
2738,524,40556.0,28051.0,-1125.4
2739,524,84502.0,58397.0,241890.0
2740,525,24905.0,32931.0,205.53
2741,421,40706.0,26127.0,-38.751
2741,422,40758.0,26052.0,96.982
2741,423,40761.0,26089.0,-33.813
2741,424,40730.0,26115.0,-135.53
2741,425,40703.0,26042.0,-40.75
2742,525,7669.8,34171.0,1.5117
2743,880,22998.0,34849.0,14174.0
2744,525,9393.4,34064.0,793.02
2745,525,28754.0,41312.0,7352.0
2746,525,13644.0,31151.0,93.651
2747,718,27675.0,37151.0,241.71
2748,526,33696.0,29609.0,-230.28
2748,527,33707.0,29867.0,97.376
2749,421,25075.0,33950.0,-556.98
2750,526,93266.0,49979.0,274610.0
2751,880,23886.0,55258.0,244.57
2751,881,24019.0,55067.0,370.25
2751,882,24013.0,54998.0,502.43
2752,526,5594.1,29889.0,-202.2
2752,528,5539.2,29438.0,-731.51
2753,526,55342.0,43193.0,99.537
2754,527,23663.0,18522.0,-992.91
2755,527,21569.0,35783.0,-1509.0
2756,421,26490.0,34069.0,-721.4
2756,423,26637.0,34144.0,-1044.6
2757,527,31405.0,50463.0,-914.73
2757,528,31417.0,50504.0,-905.56
2757,529,31480.0,50465.0,-435.89
2757,530,31519.0,50581.0,-738.4
2757,532,31444.0,50707.0,-444.88
2757,533,31684.0,51412.0,-288.49
2758,880,30068.0,44350.0,105.49
2758,881,30295.0,44524.0,491.19
2758,883,30272.0,44485.0,314.85
2759,528,31763.0,21840.0,-240.32
2760,528,7706.2,34560.0,395.06
2761,528,35519.0,40635.0,-199.61
2762,529,37764.0,24867.0,1.036
2762,531,37693.0,24890.0,-19.001
2762,533,37708.0,25003.0,-202.21
2762,534,37723.0,24943.0,-41.049
2762,535,37741.0,25161.0,198.98
2762,536,37703.0,25102.0,-238.46
2763,577,23362.0,29308.0,-1411.1
2764,422,151810.0,72285.0,455450.0
2765,529,36675.0,40278.0,-1179.1
2766,881,45603.0,32097.0,106.45
2767,529,29091.0,42983.0,-375.15
2767,531,29023.0,42949.0,-139.12
2767,533,28928.0,42898.0,-39.581
2767,534,28868.0,42902.0,-44.375
2768,177,26689.0,34952.0,-1017.3
2768,178,26657.0,34926.0,-1265.2
2768,179,26737.0,34918.0,-1123.2
2769,786,3875.5,-23782.0,-167740.0
2770,178,20234.0,27699.0,12159.0
2771,422,18947.0,25237.0,-11494.0
2772,787,24267.0,25399.0,571.99
2773,178,31109.0,38719.0,-985.21
2774,786,27534.0,51641.0,275.55
2775,881,16486.0,31590.0,-964.95
2775,882,16577.0,31698.0,-474.29
2776,178,27589.0,37727.0,22566.0
2777,786,29204.0,37277.0,-920.61
2777,787,29324.0,37792.0,-490.03
2777,788,29202.0,37287.0,-640.66
2777,789,29133.0,37371.0,-1288.7
2778,178,23491.0,26572.0,545.97
2778,179,23344.0,26647.0,-37.291
2778,181,23511.0,26619.0,-149.03
2778,182,23550.0,26581.0,236.11
2778,183,23481.0,26636.0,441.29
2778,184,23533.0,26625.0,391.95
2778,185,23425.0,26482.0,79.581
2778,186,23493.0,26537.0,247.2
2778,187,23391.0,26482.0,252.97
2778,188,23460.0,26479.0,121.49
2778,189,23381.0,26498.0,62.97
2778,190,23360.0,26492.0,-201.24
2778,191,23406.0,26428.0,190.38
2778,192,23343.0,26543.0,13.288
2779,788,29816.0,39288.0,-858.91
2780,178,25183.0,27368.0,206.86
2780,179,25267.0,27330.0,70.321
2781,788,29415.0,38074.0,-202.19
2781,789,29424.0,38032.0,-232.6
2781,790,29470.0,37900.0,-39.709
2782,179,41482.0,27659.0,-707.91
2783,422,23652.0,36888.0,-1010.6
2783,423,23587.0,36901.0,-1120.3
2783,424,23529.0,36951.0,-1291.3
2783,425,23590.0,36942.0,-1297.0
2783,426,23614.0,36911.0,-1157.4
2783,427,23602.0,36955.0,-1293.1
2783,428,23640.0,36969.0,-1126.3
2784,789,23427.0,18589.0,-497.06
2784,790,23426.0,18576.0,-588.31
2784,791,23448.0,18610.0,-604.57
2785,179,32919.0,38244.0,609.69
2786,790,37121.0,22955.0,852.78
2787,179,53316.0,40984.0,-781.06
2787,181,53320.0,41046.0,-955.45
2787,182,53335.0,40922.0,-1032.8
2788,790,54295.0,42400.0,244.75
2789,179,23698.0,27524.0,-799.42
2789,180,23762.0,27535.0,-600.1
2790,790,40021.0,25874.0,-568.76
2790,791,40057.0,25955.0,-370.54
2790,792,40168.0,25979.0,-487.85
2790,793,40019.0,25865.0,-425.35
2790,794,40043.0,26044.0,-483.97
2790,795,40103.0,26016.0,-588.12
2790,796,40069.0,26044.0,-485.41
2790,797,40091.0,25974.0,-599.42
2791,719,250350.0,119550.0,942460.0
2792,180,16585.0,20785.0,-1006.0
2793,791,50007.0,37126.0,-1309.8
2794,180,22346.0,54777.0,-141.88
2794,181,22366.0,54910.0,-200.9
2794,182,22260.0,54902.0,-366.8
2794,184,22265.0,54710.0,49.134
2794,185,22132.0,54729.0,-44.518
2795,422,18829.0,25188.0,-30150.0
2796,791,36911.0,22958.0,-907.42
2796,793,36996.0,22691.0,-450.58
2797,180,41383.0,29829.0,-375.4
2798,791,54244.0,41786.0,-1283.8
2799,180,23304.0,32501.0,-27.325
2800,791,25417.0,33631.0,236.91
2801,180,61317.0,42221.0,141770.0
2802,791,209080.0,110600.0,745560.0
2803,180,29082.0,40874.0,-1376.7
2803,181,29226.0,40719.0,-1002.8
2803,182,29209.0,40686.0,-1048.2
2803,183,29208.0,40658.0,-1079.1
2803,184,29133.0,40682.0,-1123.8
2804,793,17271.0,50958.0,226.78
2804,794,17347.0,51130.0,674.2
2805,180,16482.0,29768.0,-785.89
2805,181,16424.0,29647.0,-581.03
2806,422,22873.0,34738.0,-939.35
2807,793,232380.0,104370.0,793310.0
2808,181,23328.0,20196.0,-600.17
2809,793,19305.0,51363.0,-1370.5
2810,181,31265.0,38345.0,-21.257
2811,794,48517.0,37164.0,-1313.9
2812,181,21082.0,25298.0,486.21
2812,182,21052.0,25308.0,452.61
2812,184,21198.0,24920.0,283.2
2813,794,-1137.0,3754.3,-120980.0
2814,181,16709.0,26137.0,-37.504
2814,183,16208.0,26618.0,-371.24
2815,794,29438.0,37765.0,-684.87
2816,578,33815.0,27473.0,588.68
2817,182,31565.0,28330.0,365.27
2817,183,31536.0,28445.0,334.19
2817,184,31549.0,28343.0,559.06
2817,185,31526.0,28477.0,581.78
2817,187,31482.0,28313.0,383.31
2817,188,31297.0,28436.0,-234.61
2817,189,31208.0,28325.0,-199.42
2817,191,31292.0,28338.0,-44.338
2817,192,31369.0,28290.0,236.5
2817,194,31314.0,28318.0,-4.7507
2817,196,31473.0,28349.0,565.19
2817,198,31428.0,28392.0,482.76
2817,199,31272.0,28361.0,22.784
2817,200,31437.0,28324.0,474.05
2817,202,31303.0,28308.0,169.01
2818,423,26708.0,17894.0,-809.97
2819,795,34522.0,19314.0,-11906.0
2820,182,28604.0,51848.0,-1122.5
2821,795,40181.0,26860.0,29.27
2822,182,-5900.8,-2907.3,-103230.0
2823,796,47336.0,28882.0,-501.23
2823,798,47554.0,29563.0,-484.42
2824,182,20396.0,35081.0,324.25
2824,183,20377.0,35065.0,332.05
2824,184,20362.0,35096.0,239.38
2825,796,65561.0,34631.0,36754.0
2826,182,29357.0,31929.0,9429.3
2827,797,36972.0,22856.0,-948.57
2828,183,23714.0,51280.0,-1011.8
2829,423,19901.0,21377.0,243.73
2830,797,254760.0,113930.0,885170.0
2831,183,20868.0,24963.0,-810.2
2831,185,21142.0,25070.0,-919.05
2831,187,21086.0,24920.0,-980.01
2832,797,33858.0,31791.0,-367.36
2833,183,-14376.0,-24870.0,-185960.0
2834,798,24092.0,29829.0,-1506.9
2834,800,24126.0,29843.0,-1476.4
2835,183,25828.0,35620.0,933.01
2836,798,23368.0,37953.0,583.04
2837,183,14981.0,26523.0,98.695
2837,184,14899.0,26638.0,-52.856
2837,185,14909.0,26571.0,24.693
2837,187,14966.0,26662.0,-10.572
2838,798,219640.0,98928.0,740520.0
2839,183,26852.0,35579.0,-198.45
2840,799,35849.0,45246.0,48116.0
2841,423,28841.0,41312.0,726.03
2842,184,31637.0,35298.0,-906.08
2842,186,31541.0,35276.0,-1314.5
2843,799,10355.0,32585.0,237.72
2844,184,31236.0,38582.0,-1033.6
2845,800,22742.0,19672.0,254.52
2845,801,22820.0,19691.0,297.39
2846,184,33678.0,51236.0,9847.3
2847,800,48263.0,33888.0,1102.6
2848,719,26544.0,41603.0,814.57
2849,184,34764.0,35666.0,254.74
2849,185,34837.0,35571.0,364.98
2850,802,22562.0,20045.0,-975.26
2851,184,21926.0,35617.0,-1429.6
2852,802,29634.0,38314.0,111.65
2852,803,29707.0,37915.0,549.23
2852,805,30317.0,37364.0,521.8
2852,807,30293.0,37409.0,345.49
2853,424,27291.0,18686.0,-602.2
2854,185,25748.0,42917.0,-1293.8
2855,802,21504.0,34552.0,-9316.1
2856,185,23880.0,22315.0,-425.2
2856,186,24013.0,22464.0,-603.7
2857,802,30458.0,43319.0,-201.77
2858,186,79955.0,44296.0,167670.0
2859,803,47167.0,33837.0,-947.78
2860,186,25340.0,26547.0,14046.0
2861,803,36937.0,22607.0,-245.87
2862,186,27359.0,61568.0,-1074.8
2863,803,32729.0,33239.0,-134.63
2864,424,39523.0,25190.0,254.29
2865,186,29650.0,45106.0,-201.64
2865,187,29694.0,45251.0,-8.1896
2865,188,29643.0,45185.0,-75.511
2866,803,23560.0,26649.0,-1289.9
2867,186,16657.0,39990.0,-587.74
2867,188,16690.0,40061.0,-188.02
2868,804,22863.0,19730.0,511.09
2868,805,22780.0,19700.0,522.46
2869,186,30154.0,26654.0,-1213.6
2869,188,30096.0,26581.0,-1066.2
2869,189,30231.0,26693.0,-1092.9
2870,804,24030.0,36847.0,203.7
2870,805,23993.0,36676.0,130.69
2870,806,23971.0,36601.0,181.34
2870,807,24032.0,37129.0,-201.46
2871,186,31660.0,53647.0,42.258
2871,187,31646.0,53513.0,-240.39
2871,188,31574.0,53481.0,-42.816
2871,190,31599.0,53470.0,-374.87
2871,191,31664.0,53045.0,-486.35
2871,193,31572.0,52857.0,-246.52
2871,194,31549.0,52969.0,-364.65
2872,805,53358.0,40456.0,86600.0
2873,578,40145.0,33067.0,83910.0
2874,187,26766.0,34770.0,-1055.3
2874,188,26632.0,34768.0,-1142.2
2874,190,26519.0,34747.0,-1053.9
2874,191,26546.0,34695.0,-1126.6
2874,193,26459.0,34684.0,-1284.0
2874,195,26637.0,34614.0,-1363.0
2874,196,26555.0,34600.0,-1505.6
2874,198,26725.0,34793.0,-1386.9
2875,805,22339.0,20671.0,275.09
2876,424,49801.0,40125.0,-560.51
2877,187,30725.0,50242.0,-1292.2
2878,806,32958.0,28620.0,-11.78
2879,187,21856.0,29208.0,-238.66
2879,188,21986.0,28889.0,65.523
2879,189,21978.0,29430.0,-201.2
2879,190,21933.0,29376.0,-43.455
2879,191,21957.0,29360.0,-200.47
2879,192,21935.0,28827.0,46.507
2880,807,23078.0,40775.0,252.88
2881,188,23832.0,51536.0,140.13
2882,807,38478.0,23137.0,-242.42
2883,188,9602.4,31293.0,-924.14
2884,807,54270.0,42420.0,579.77
2885,188,21463.0,55295.0,419.46
2886,807,24048.0,36760.0,95.161
2886,808,23999.0,36620.0,120.67
2886,809,24022.0,36664.0,108.95
2886,810,24024.0,36640.0,111.4
2887,425,24578.0,26787.0,487.99
2887,426,24487.0,26743.0,-248.42
2888,188,34765.0,35737.0,365.26
2888,189,34685.0,35425.0,68.558
2889,808,22211.0,20655.0,677.84
2890,188,11371.0,20907.0,-17953.0
2891,808,166030.0,88503.0,455880.0
2892,189,20498.0,23802.0,12.381
2893,809,25669.0,23943.0,-12351.0
2894,189,38066.0,52957.0,28054.0
2895,809,98240.0,62698.0,270280.0
2896,189,31662.0,35229.0,-660.84
2896,191,31618.0,35161.0,-949.01
2897,810,36904.0,22880.0,-810.34
2897,811,36714.0,22579.0,-373.77
2897,813,36758.0,22553.0,-321.7
2898,425,20909.0,33693.0,-1117.2
2899,189,19073.0,24911.0,-203.02
2900,811,15933.0,36910.0,-364.11
2901,189,106630.0,64145.0,372320.0
2902,810,22854.0,19736.0,352.96
2903,189,15219.0,33171.0,-194.14
2903,190,15208.0,32960.0,101.5
2903,191,15177.0,33032.0,-12.737
2903,192,15226.0,32994.0,-100.85
2903,194,15134.0,32941.0,-43.429
2903,195,15157.0,33109.0,-11.815
2903,196,15116.0,33239.0,-40.665
2904,811,20188.0,18735.0,-365.02
2905,719,13965.0,21855.0,594.51
2906,189,41096.0,29263.0,356.11
2907,811,134690.0,60660.0,332390.0
2908,190,23484.0,22499.0,370.53
2909,812,49918.0,36606.0,-18718.0
2910,425,26731.0,31397.0,-186.45
2910,427,26771.0,31295.0,-35.692
2911,190,-11603.0,-17468.0,-149650.0
2912,813,54683.0,33227.0,129490.0
2913,190,36235.0,33580.0,6.8597
2914,813,11186.0,29638.0,-914.56
2915,190,16299.0,28805.0,153.61
2916,814,25710.0,20209.0,479.16
2917,190,16249.0,25601.0,578.48
2918,815,24369.0,19726.0,386.47
2919,190,27676.0,39391.0,-527.39
2920,814,48399.0,41773.0,65682.0
2921,425,29154.0,42001.0,-1095.5
2921,426,29129.0,42058.0,-1128.7
2921,427,29169.0,42014.0,-1015.3
2922,190,42184.0,29561.0,-1027.4
2923,814,8734.5,37582.0,102.75
2923,815,8764.7,37597.0,219.78
2923,816,8780.9,37725.0,224.55
2924,190,31492.0,52545.0,124.62
2925,815,29305.0,52013.0,638.18
2926,191,8479.0,30072.0,815.57
2927,816,58330.0,35620.0,677.95
2928,191,17567.0,50674.0,-809.98
2928,193,17588.0,50585.0,-703.38
2929,816,19217.0,-4010.0,-95477.0
2930,578,24071.0,51930.0,-44.808
2931,191,-2937.4,-5469.5,-106360.0
2932,816,32672.0,39415.0,170.12
2932,818,32410.0,39691.0,-809.47
2933,191,21640.0,55459.0,369.55
2933,192,21701.0,55329.0,657.86
2933,194,21748.0,55210.0,314.38
2934,816,24105.0,29900.0,-1370.1
2934,818,24132.0,30036.0,-912.2
2934,820,24021.0,29885.0,-1287.0
2934,821,24076.0,29964.0,-1320.0
2934,822,24080.0,29961.0,-1203.9
2935,192,11612.0,26530.0,-1811.8
2936,816,49572.0,34000.0,608.01
2937,192,3639.8,10673.0,-54681.0
2938,817,16464.0,27905.0,-30.455
2939,192,41635.0,27924.0,-7.7291
2939,194,41614.0,28535.0,-243.66
2939,195,41756.0,28468.0,-362.75
2939,197,41491.0,27618.0,-366.37
2939,198,41658.0,27591.0,-342.33
2939,199,41599.0,27762.0,-0.84703
2940,817,79317.0,40646.0,196190.0
2941,192,42054.0,40523.0,63014.0
2942,817,54338.0,42517.0,475.15
2942,818,54009.0,42351.0,667.05
2943,192,25511.0,38697.0,-587.37
2944,818,61790.0,35919.0,-245.96
2945,193,29674.0,45171.0,-37.43
2946,818,36111.0,24709.0,-675.76
2946,819,36255.0,24858.0,-473.99
2946,820,36164.0,24889.0,-646.69
2946,822,36062.0,24948.0,-621.97
2946,823,36105.0,24779.0,-924.18
2946,824,36126.0,24908.0,-367.29
2946,825,36202.0,24807.0,-36.139
2946,826,36125.0,24769.0,-364.03
2946,827,36189.0,24881.0,-496.74
2946,828,36095.0,24891.0,-404.46
2946,829,36104.0,24823.0,-431.35
2946,830,36199.0,24966.0,-213.21
2946,831,36275.0,25006.0,-356.1
2946,832,36226.0,24971.0,-300.43
2946,833,36213.0,25167.0,-487.07
2946,834,36091.0,24912.0,-559.22
2946,835,36199.0,24966.0,-371.41
2946,836,36214.0,25002.0,-493.78
2947,193,19231.0,33727.0,-207.39
2947,195,19164.0,33745.0,-246.03
2948,818,22050.0,30285.0,20459.0
2949,193,41090.0,32645.0,443.15
2950,818,36772.0,35416.0,71477.0
2951,193,21002.0,24809.0,-655.09
2952,819,35516.0,34262.0,43722.0
2953,194,11729.0,27273.0,-373.16
2954,819,30945.0,21070.0,-1035.0
2955,194,31676.0,35263.0,-1085.6
2956,820,16611.0,50946.0,684.12
2957,719,23730.0,31338.0,-1125.8
2958,738,52176.0,41093.0,-43.875
2959,578,39765.0,27408.0,-140.17
2960,427,34569.0,33379.0,-44.012
2960,428,34469.0,33026.0,8.9253
2960,430,34569.0,33135.0,118.58
2960,431,34601.0,33012.0,105.97
2960,432,34455.0,32935.0,21.286
2960,433,34576.0,33055.0,104.2
2960,434,34615.0,32950.0,241.24
2960,435,34599.0,33345.0,-6.2065
2960,436,34513.0,32972.0,104.79
2960,437,34582.0,33081.0,114.89
2960,438,34669.0,33221.0,118.8
2960,439,34642.0,33548.0,-84.931
2960,440,34537.0,33194.0,442.93
2960,441,34460.0,33232.0,190.43
2960,442,34526.0,33209.0,97.314
2960,443,34689.0,32958.0,-6.8997
2960,445,34650.0,33090.0,-30.209
2960,446,34617.0,33207.0,-198.41
2960,447,34552.0,32957.0,-49.214
2960,448,34565.0,33246.0,192.69
2960,449,34580.0,33163.0,226.94
2960,451,34640.0,33415.0,-4.1268
2960,452,34631.0,33618.0,-199.5
2960,453,34680.0,33467.0,-36.589
2960,454,34589.0,33358.0,-44.648
2960,455,34485.0,32989.0,3.7891
2960,456,34540.0,33417.0,-233.26
2960,457,34478.0,32922.0,-0.31173
2960,459,34447.0,32923.0,-10.03
2960,460,34547.0,33078.0,-145.21
2960,461,34487.0,32871.0,-27.511
2961,427,21432.0,51282.0,-687.82
2961,429,22015.0,51354.0,-1108.5
2962,575,33421.0,43149.0,25977.0
2963,719,33892.0,40625.0,3.0369
2964,575,30033.0,26740.0,36164.0
2965,575,29002.0,49015.0,-1026.2
2966,578,29823.0,44364.0,-928.18
2966,579,29803.0,44398.0,-1032.4
2966,580,29818.0,44408.0,-990.78
2966,581,29876.0,44486.0,-921.71
2966,582,29868.0,44398.0,-1055.4
2966,584,29803.0,44405.0,-920.51
2966,585,29904.0,44454.0,-945.88
2966,586,29849.0,44319.0,-1010.3
2967,575,14873.0,30379.0,645.03
2967,576,14920.0,30397.0,558.43
2968,575,15299.0,25139.0,5568.7
2969,576,16747.0,20356.0,8.7989
2969,577,16618.0,20097.0,-39.272
2969,578,16744.0,20518.0,-366.69
2969,580,16545.0,20468.0,0.19549
2970,720,37412.0,39235.0,391.99
2971,576,16698.0,25461.0,594.88
2971,577,16514.0,25242.0,-21.475
2971,579,16491.0,25305.0,179.63
2972,576,30921.0,25314.0,-199.61
2973,579,39009.0,40068.0,-200.56
2974,576,35707.0,32300.0,-1292.4
2975,640,46759.0,28862.0,40132.0
2976,576,25058.0,56881.0,657.02
2977,640,28815.0,41971.0,-195.02
2978,721,29247.0,36468.0,-601.19
2979,576,21061.0,26495.0,244.37
2980,640,111050.0,63111.0,349780.0
2981,577,37373.0,32808.0,4571.6
2982,577,30049.0,49649.0,463.96
2983,249,36514.0,29375.0,104.82
2984,283,-6807.2,-17951.0,-142510.0
2985,364,24555.0,34622.0,230.36
2986,249,48927.0,37626.0,47.999
2986,250,48896.0,37355.0,-9.3523
2986,251,49052.0,37518.0,-375.36
2987,283,30940.0,33695.0,432.43
2988,364,21162.0,33003.0,-34.159
2989,250,40943.0,32546.0,97.685
2990,283,18258.0,33135.0,-1305.0
2991,365,47170.0,29618.0,201.55
2991,366,47069.0,29354.0,356.89
2991,367,46861.0,29098.0,12.803
2991,368,46938.0,29192.0,2.2987
2991,369,47100.0,29309.0,219.59
2991,370,47116.0,29363.0,104.04
2992,250,37993.0,25691.0,-223.83
2992,251,38095.0,25852.0,-483.67
2992,252,38056.0,25888.0,-374.94
2992,254,38073.0,25833.0,-375.0
2992,255,38139.0,25930.0,-392.79
2993,283,141760.0,69902.0,418530.0
2994,365,41491.0,26630.0,55866.0
2995,250,14708.0,26089.0,-484.67
2996,284,32474.0,22191.0,266.8
2996,285,32570.0,22236.0,270.67
2997,365,27986.0,21426.0,-1294.1
2997,366,27938.0,21417.0,-1511.5
2998,250,30092.0,51308.0,-994.87
2999,284,23863.0,51375.0,-1079.5
3000,365,28026.0,21359.0,-1290.1
3001,250,20831.0,31892.0,335.17
3002,284,8184.9,-15216.0,-151130.0
3003,366,58351.0,36016.0,589.67
3004,250,28993.0,38172.0,-484.32
3005,284,39345.0,34211.0,-1364.6
3006,366,24937.0,27075.0,-729.9
3006,367,24848.0,27165.0,-871.07
3006,369,24878.0,27094.0,-1026.1
3006,370,24924.0,27127.0,-1066.7
3006,371,24993.0,27195.0,-916.2
3006,373,24736.0,27115.0,-1001.5
3006,375,24026.0,26305.0,-915.87
3006,376,24012.0,26199.0,-1080.1
3006,377,24077.0,26356.0,-935.13
3006,378,23984.0,26311.0,-1295.0
3006,379,24052.0,26333.0,-1053.6
3006,380,24076.0,26329.0,-1367.1
3006,381,24103.0,26313.0,-944.69
3007,251,23367.0,36028.0,794.61
3008,284,93581.0,57386.0,296240.0
3009,367,58394.0,46783.0,-1404.7
3009,368,58412.0,46701.0,-916.04
3009,369,58374.0,46820.0,-671.82
3010,251,26614.0,29614.0,1.1097
3010,253,26635.0,29803.0,255.02
3011,284,54264.0,42460.0,568.75
3012,367,24987.0,40564.0,472.31
3012,368,24827.0,40616.0,-199.31
3013,251,14557.0,25368.0,94.863
3013,252,14594.0,25424.0,1.4271
3013,253,14562.0,25550.0,47.376
3014,285,-5987.4,5976.7,-114940.0
3015,367,26199.0,34103.0,229.74
3015,368,26076.0,34164.0,-4.6538
3015,369,26191.0,34083.0,237.89
3015,370,26194.0,34002.0,293.82
3015,372,26084.0,34009.0,271.98
3016,252,23837.0,22644.0,-603.05
3017,285,18038.0,28051.0,-40.099
3018,367,10849.0,30589.0,-218.97
3019,252,30304.0,53485.0,-1422.4
3019,254,30229.0,53448.0,-1061.7
3019,256,30032.0,53391.0,-1115.9
3020,286,26945.0,49666.0,-776.66
3021,368,18765.0,20712.0,584.08
3021,369,18718.0,20570.0,230.49
3022,252,20750.0,37840.0,280.5
3022,253,20755.0,37780.0,272.74
3022,254,20709.0,37822.0,98.191
3022,255,20743.0,37902.0,263.65
3022,256,20632.0,37677.0,93.044
3022,257,20717.0,37803.0,204.54
3022,258,20764.0,37866.0,385.83
3023,286,20030.0,21788.0,-37.332
3024,368,46982.0,36011.0,-202.02
3025,253,34139.0,20356.0,374.71
3025,254,34184.0,20546.0,816.45
3026,286,25346.0,27194.0,-1368.4
3027,368,26462.0,31083.0,-244.19
3027,369,26709.0,31085.0,160.42
3027,371,26727.0,31269.0,276.14
3028,253,38875.0,34135.0,-37.983
3029,286,16158.0,37079.0,-3599.7
3030,369,30490.0,22993.0,-220.18
3031,253,21977.0,35006.0,236.85
3032,286,37755.0,40225.0,-1128.9
3032,288,37745.0,40306.0,-1099.4
3033,369,14089.0,29830.0,-364.53
3034,253,20798.0,31833.0,-240.26
3035,286,51577.0,43459.0,-602.67
3036,369,16500.0,36325.0,-726.04
3037,253,31343.0,40457.0,795.37
3038,287,14978.0,26492.0,-931.49
3038,288,14952.0,26586.0,-600.72
3039,369,35902.0,39653.0,-1189.8
3040,254,31062.0,19952.0,-808.78
3041,287,20133.0,27607.0,-493.32
3042,370,33088.0,23412.0,249.22
3042,372,33290.0,23452.0,478.63
3042,373,33311.0,23559.0,462.08
3042,374,33096.0,23340.0,-43.071
3042,375,33204.0,23504.0,239.24
3042,377,33097.0,23418.0,220.76
3042,378,33256.0,23519.0,493.68
3042,380,32944.0,23350.0,96.803
3042,381,32956.0,23371.0,0.13137
3042,382,33017.0,23456.0,244.48
3042,383,33056.0,23478.0,472.77
3042,385,32972.0,23363.0,145.02
3042,386,33091.0,23333.0,525.22
3042,387,32992.0,23350.0,128.31
3042,389,32880.0,23311.0,-82.73
3043,254,29218.0,50253.0,-1091.1
3044,288,24214.0,51383.0,-242.0
3045,370,26569.0,30741.0,-810.78
3046,254,20745.0,32625.0,193.61
3047,288,16610.0,-3079.9,-107260.0
3048,370,19943.0,21467.0,53.642
3049,254,25121.0,40374.0,-600.19
3049,255,25211.0,40418.0,-465.99
3049,256,25190.0,40181.0,-503.55
3049,257,25283.0,40419.0,-602.73
3049,259,25200.0,40355.0,-530.58
3049,260,25138.0,40246.0,-721.43
3049,261,25269.0,40275.0,-793.03
3049,262,25221.0,40209.0,-650.07
3049,263,25166.0,40200.0,-1022.9
3049,264,25141.0,40180.0,-624.51
3049,266,25149.0,40101.0,-935.0
3050,288,51397.0,42650.0,-1767.6
3051,371,9839.0,34577.0,75.299
3051,373,9950.5,34632.0,127.22
3051,374,9913.8,34562.0,101.87
3052,255,16247.0,20473.0,-238.3
3052,256,16332.0,20792.0,7.1089
3052,257,16312.0,20503.0,138.82
3052,258,16308.0,20775.0,12.602
3052,259,16251.0,20618.0,118.71
3053,289,33126.0,22933.0,-468.29
3054,371,41931.0,33526.0,67380.0
3055,255,29906.0,19757.0,-604.82
3056,289,18174.0,27288.0,-363.67
3056,290,18283.0,27324.0,-200.97
3056,291,18175.0,27471.0,-484.29
3057,371,18790.0,32527.0,474.79
3057,373,18677.0,32756.0,-452.72
3058,255,18232.0,27366.0,-732.9
3058,257,18136.0,27315.0,-186.36
3058,258,18177.0,27288.0,-198.53
3058,259,18110.0,27143.0,-373.52
3059,289,22032.0,22106.0,679.96
3060,372,47007.0,36234.0,87.97
3061,255,35118.0,31033.0,-360.33
3062,289,150620.0,87404.0,531380.0
3063,372,58451.0,46824.0,-611.06
3064,255,30105.0,50439.0,-38.45
3065,289,51863.0,43631.0,-1124.6
3066,373,14963.0,33097.0,114.53
3066,374,15103.0,33015.0,197.26
3067,255,49123.0,37671.0,525.99
3067,256,49131.0,37529.0,251.62
3067,257,49068.0,37575.0,239.52
3067,259,49145.0,37602.0,455.44
3067,260,49054.0,37585.0,427.08
3067,261,49023.0,37755.0,353.21
