#track,frame,x,y,z
2340,66,38558.0,37348.0,229.09
2340,67,38551.0,37144.0,245.28
2341,169,60382.0,38273.0,91966.0
2342,242,37251.0,32976.0,320.9
2343,65,15913.0,-1680.9,-139330.0
2344,169,44524.0,28593.0,-1428.0
2345,242,38328.0,30546.0,885.69
2346,65,50083.0,42710.0,638.32
2347,169,42843.0,35232.0,316.06
2347,170,42382.0,34729.0,587.0
2348,242,49361.0,44719.0,215.39
2349,66,27496.0,11822.0,568.43
2350,169,159660.0,90078.0,492790.0
2351,242,41320.0,40075.0,-245.26
2351,243,41294.0,39829.0,-393.44
2352,65,41357.0,26561.0,108.58
2353,66,57891.0,30669.0,41947.0
2354,169,64940.0,46458.0,46609.0
2355,66,38756.0,41057.0,-202.23
2356,169,39108.0,38016.0,-1282.9
2357,243,38601.0,27463.0,-452.25
2358,66,52340.0,27111.0,-1019.3
2359,169,46797.0,37505.0,-1553.5
2360,243,55559.0,35894.0,-1161.3
2361,170,41494.0,24944.0,-440.85
2361,171,41414.0,25059.0,-203.75
2361,172,41518.0,25182.0,-202.23
2362,66,216600.0,109560.0,709850.0
2363,243,50836.0,41441.0,-1281.3
2364,66,44096.0,25503.0,839.36
2365,170,4221.6,21430.0,288.69
2365,172,4187.5,21376.0,248.73
2366,244,94061.0,44160.0,200490.0
2367,66,182510.0,93777.0,555910.0
2368,170,58219.0,30757.0,-482.99
2369,244,50822.0,42364.0,-998.04
2370,66,52878.0,41087.0,378.45
2371,170,28529.0,42761.0,499.13
2371,171,28663.0,42737.0,591.14
2371,172,28551.0,42785.0,553.94
2371,173,28647.0,42702.0,511.19
2371,175,28564.0,42769.0,465.07
2371,176,28571.0,42755.0,554.18
2371,177,28554.0,42807.0,429.18
2372,244,41880.0,40586.0,-1293.8
2373,66,39069.0,23526.0,-63891.0
2374,170,53567.0,27985.0,-987.9
2374,171,53460.0,27820.0,-1037.4
2375,245,41580.0,29524.0,495.85
2375,246,41583.0,29288.0,931.17
2376,66,39631.0,37206.0,-937.67
2376,67,39637.0,37026.0,-940.56
2376,68,39708.0,36986.0,-1110.2
2376,69,39501.0,37058.0,-796.66
2376,70,39717.0,37084.0,-1281.4
2376,71,39562.0,37160.0,-807.42
2377,170,57255.0,48332.0,47083.0
2378,245,49279.0,45207.0,-24.264
2378,246,49286.0,44647.0,272.32
2378,247,49217.0,45016.0,337.88
2378,248,49201.0,45068.0,306.71
2378,249,49189.0,45399.0,-199.65
2378,250,49059.0,45287.0,80.895
2379,66,44665.0,39434.0,928.48
2380,171,22645.0,61858.0,380.51
2381,245,50806.0,41432.0,718.84
2382,67,56609.0,35635.0,79213.0
2383,171,38259.0,39344.0,251.24
2384,245,21776.0,-251.61,-137350.0
2385,171,51871.0,34118.0,-364.33
2385,172,51823.0,34124.0,-33.412
2386,65,20442.0,14345.0,-105300.0
2387,67,87535.0,51629.0,120020.0
2388,67,14671.0,-25095.0,-186770.0
2389,171,82534.0,51441.0,161890.0
2390,246,22198.0,22963.0,372.57
2391,171,36654.0,29125.0,-685.82
2391,172,36695.0,29112.0,-702.94
2391,173,36731.0,29015.0,-713.43
2392,67,51865.0,32273.0,165.59
2393,246,49901.0,34873.0,741.03
2394,67,45681.0,25828.0,-710.93
2394,69,45804.0,25852.0,-511.14
2394,71,45734.0,25067.0,-43.58
2394,72,45774.0,25310.0,-38.861
2395,171,43179.0,35092.0,-8736.7
2396,246,55645.0,35996.0,-1287.0
2397,67,40944.0,43854.0,-1371.9
2397,68,40853.0,43940.0,-1321.4
2397,69,40948.0,43947.0,-1404.8
2398,171,100040.0,69055.0,234700.0
2399,246,42464.0,45389.0,-44.729
2400,67,52983.0,42047.0,-1505.9
2401,171,26406.0,11116.0,-112830.0
2402,246,41363.0,44500.0,2.755
2403,67,17171.0,3915.5,-146240.0
2404,172,1526.7,43906.0,222.21
2405,246,38731.0,32386.0,-484.54
2406,67,39382.0,35920.0,634.99
2407,172,81020.0,43206.0,145150.0
2408,246,49122.0,37894.0,-917.56
2409,67,11638.0,-6652.5,-157720.0
2410,172,56899.0,29238.0,69.727
2411,246,51981.0,42340.0,2694.9
2412,68,50827.0,31964.0,108.68
2413,172,42327.0,34984.0,-1368.8
2414,246,47782.0,39583.0,-936.48
2415,68,38202.0,26887.0,-1139.9
2416,172,95545.0,67243.0,216580.0
2417,246,47545.0,41708.0,-532.45
2417,247,47431.0,41525.0,-601.37
2418,68,42126.0,44300.0,-1223.5
2418,69,42004.0,44382.0,-1440.6
2418,70,41921.0,44338.0,-1370.1
2418,71,42196.0,44438.0,-755.86
2418,73,41975.0,44444.0,-1103.7
2419,172,52884.0,41762.0,-1470.3
2420,247,43399.0,33598.0,-1221.9
2421,68,48435.0,44270.0,189.37
2422,172,42368.0,29165.0,-558.0
2422,173,42212.0,28910.0,98.965
2422,175,42358.0,29056.0,380.01
2423,247,26345.0,10877.0,621.69
2424,69,49311.0,31103.0,-3768.1
2425,172,48113.0,43976.0,-1051.2
2425,174,47761.0,43864.0,-1007.6
2426,247,53122.0,31947.0,-482.44
2427,69,326400.0,142860.0,1126800.0
2428,172,46054.0,41391.0,-367.96
2428,173,45970.0,41437.0,-1126.9
2428,174,46107.0,41462.0,-915.07
2429,247,76175.0,58869.0,135850.0
2430,65,42360.0,28449.0,-620.41
2430,67,42469.0,28561.0,-600.8
2430,68,42982.0,28909.0,-207.77
2430,70,43368.0,29334.0,-458.17
2431,69,42045.0,32008.0,-455.96
2431,70,41942.0,32114.0,-553.81
2432,173,56266.0,26132.0,234.71
2433,69,290010.0,139790.0,998570.0
2434,173,40153.0,11123.0,-55577.0
2435,247,44718.0,39631.0,18331.0
2436,70,34745.0,47509.0,414.79
2436,72,34743.0,47516.0,536.72
2436,73,34675.0,47572.0,344.03
2436,75,34764.0,47513.0,501.26
2436,76,34683.0,47518.0,303.4
2436,77,34737.0,47489.0,540.64
2436,79,34711.0,47516.0,398.2
2436,81,34706.0,47545.0,487.53
2436,83,34713.0,47491.0,368.91
2437,173,75413.0,48248.0,130900.0
2438,248,36676.0,29649.0,-937.17
2439,70,38745.0,40750.0,370.8
2439,71,38781.0,40751.0,873.81
2440,173,48325.0,38008.0,479.88
2441,247,46042.0,41619.0,-595.44
2441,248,45998.0,41538.0,-482.0
2441,249,46020.0,41547.0,-749.14
2442,70,37412.0,33171.0,-407.73
2443,174,49217.0,28801.0,-2473.3
2444,248,46698.0,44822.0,102.47
2444,249,46588.0,44921.0,3.3129
2444,250,46649.0,44846.0,95.536
2445,70,36868.0,28156.0,-1508.3
2446,174,44928.0,28474.0,-1285.4
2447,248,48074.0,39867.0,333.72
2447,250,47649.0,39724.0,-603.08
2448,70,41051.0,43735.0,-200.65
2449,74,40631.0,35965.0,-809.94
2450,174,36881.0,29488.0,231.26
2450,176,36892.0,29696.0,-530.5
2450,177,36818.0,29437.0,-617.26
2450,178,36857.0,29513.0,-374.32
2450,179,36876.0,29312.0,-767.96
2451,70,41802.0,27417.0,-1071.9
2452,74,37995.0,30688.0,-1370.3
2453,174,38274.0,30832.0,-1281.3
2454,70,38752.0,37184.0,247.65
2455,74,49038.0,37412.0,-2379.4
2456,174,298130.0,144610.0,1038300.0
2457,70,108260.0,64479.0,222530.0
2458,74,44829.0,43789.0,-437.58
2458,75,44851.0,43774.0,-1008.3
2458,77,44842.0,43906.0,-946.99
2458,78,44830.0,43856.0,-684.49
2458,79,44832.0,43891.0,-723.48
2459,175,277740.0,130910.0,990660.0
2460,70,46874.0,45187.0,2904.1
2461,75,37908.0,26553.0,-33.855
2462,175,45381.0,37664.0,-1110.8
2463,70,69320.0,53907.0,88176.0
2464,75,23891.0,46759.0,502.15
2465,175,49628.0,42687.0,60.353
2465,177,50137.0,42111.0,488.04
2466,71,40183.0,29009.0,12772.0
2467,75,39510.0,29123.0,8868.0
2468,176,42259.0,35065.0,-1367.1
2468,177,42267.0,35108.0,-996.6
2468,179,42232.0,35041.0,-1127.3
2469,71,50445.0,29537.0,225.25
2469,73,50740.0,29637.0,458.15
2470,75,41410.0,26790.0,83.402
2471,176,39218.0,39320.0,-0.76676
2472,71,57328.0,29247.0,-543.64
2473,75,39317.0,37346.0,-39.521
2474,177,44768.0,28213.0,-809.75
2474,178,44640.0,28231.0,-685.49
2475,71,151080.0,82733.0,399730.0
2476,75,100160.0,61303.0,193540.0
2477,177,53348.0,27251.0,90.032
2478,71,40563.0,31727.0,-599.7
2479,75,13833.0,-8144.1,-163670.0
2480,177,41356.0,36916.0,-441.33
2481,71,50171.0,42832.0,194.98
2482,76,36520.0,25485.0,-3336.9
2483,177,40848.0,26549.0,-7512.2
2484,76,42873.0,30045.0,23133.0
2485,72,6651.8,15188.0,373.2
2485,73,6602.4,15169.0,324.0
2485,74,6559.9,15142.0,316.87
2485,76,6625.1,15163.0,245.42
2485,77,6564.8,15241.0,364.86
2485,78,6610.8,15212.0,315.97
2485,79,6634.0,15155.0,393.61
2486,177,41386.0,43543.0,-1069.2
2487,72,57717.0,29289.0,899.42
2488,76,52438.0,41836.0,-88.732
2489,177,46093.0,41501.0,-925.62
2489,179,46125.0,41343.0,-996.63
2490,72,47688.0,32355.0,42395.0
2491,76,40889.0,40916.0,-1479.0
2492,178,44440.0,27206.0,317.48
2493,72,52442.0,41873.0,-1281.5
2494,76,44899.0,43671.0,-53.751
2495,178,48374.0,37120.0,-599.94
2496,72,43658.0,37805.0,112.12
2497,77,44030.0,29052.0,6.9047
2498,178,63252.0,43020.0,83674.0
2499,72,307390.0,147790.0,1071300.0
2500,77,51258.0,30901.0,630.0
2501,178,126810.0,80276.0,342670.0
2502,73,44405.0,28516.0,-0.090097
2503,77,43665.0,44875.0,8050.1
2504,179,50605.0,26491.0,102.97
2505,73,42090.0,25315.0,678.84
2506,78,34351.0,22635.0,-13326.0
2507,179,61749.0,36992.0,10155.0
2508,78,57643.0,39650.0,-775.55
2509,73,36559.0,28320.0,-370.84
2509,74,36568.0,28125.0,-484.73
2509,76,36818.0,28433.0,-482.45
2509,77,36439.0,27929.0,-916.77
2509,79,36617.0,28053.0,-1174.7
2509,81,36818.0,28172.0,-615.24
2509,83,36904.0,28503.0,-584.96
2509,84,36664.0,28621.0,-363.73
2510,179,29023.0,28671.0,668.02
2510,181,28938.0,28623.0,343.29
2510,182,28956.0,28641.0,489.49
2510,183,28972.0,28618.0,429.49
2510,184,28942.0,28649.0,367.12
2510,185,28971.0,28630.0,482.28
2511,73,45826.0,25939.0,-605.93
2512,78,84339.0,47086.0,192170.0
2513,179,56901.0,30938.0,-1079.3
2513,180,56988.0,30795.0,-483.29
2513,182,57247.0,30808.0,-915.88
2513,183,56974.0,30737.0,-553.14
2513,184,56860.0,30917.0,-696.59
2513,186,56967.0,30878.0,0.63811
2514,73,40980.0,43973.0,-1496.2
2515,78,45733.0,25362.0,-201.93
2516,179,45057.0,37756.0,-1370.0
2517,73,42548.0,28229.0,-1125.1
2518,78,41169.0,43677.0,-34.589
2518,79,41237.0,43679.0,139.78
2518,80,41193.0,43646.0,108.41
2518,81,41218.0,43660.0,115.23
2518,83,41109.0,43852.0,-600.89
2519,179,51014.0,40607.0,-809.91
2519,180,51112.0,40752.0,-1283.1
2519,181,51059.0,40743.0,-1309.7
2520,73,301510.0,144560.0,1039100.0
2521,79,37355.0,26586.0,624.95
2522,180,39414.0,34848.0,-1363.8
2523,73,45556.0,42417.0,-479.03
2524,79,55887.0,25660.0,-201.47
2525,180,41230.0,43684.0,-470.72
2526,74,38721.0,40468.0,232.95
2527,79,51362.0,35483.0,345.73
2528,180,41765.0,27698.0,2701.8
2529,74,51659.0,32585.0,-822.24
2530,79,37353.0,32374.0,-40.449
2531,180,11761.0,-8683.8,-165680.0
2532,74,259400.0,126510.0,874320.0
2533,79,38676.0,37035.0,247.28
2534,181,56162.0,26860.0,0.72148
2534,182,56188.0,26849.0,32.212
2535,256,221990.0,110850.0,697490.0
2536,256,50026.0,39247.0,-247.44
2537,256,48207.0,39757.0,-1495.4
2538,588,49401.0,28501.0,-6803.7
2539,148,42432.0,29095.0,-372.4
2539,150,42609.0,29178.0,-35.59
2539,152,42428.0,29019.0,-177.01
2539,153,42428.0,29038.0,104.27
2539,154,42364.0,28999.0,-207.9
2539,155,42371.0,29074.0,-202.2
2539,156,42354.0,29106.0,-10.196
2540,224,42263.0,25683.0,-675.0
2541,389,53013.0,42848.0,-1078.6
2541,391,53297.0,42690.0,-477.16
2541,393,53047.0,42783.0,-938.92
2542,148,53433.0,33860.0,-146.73
2543,224,43044.0,40472.0,216.43
2543,225,43014.0,40485.0,92.703
2543,226,43142.0,40462.0,120.1
2543,227,43051.0,40301.0,-245.59
2543,228,42962.0,40519.0,-261.17
2544,389,89921.0,60490.0,178610.0
2545,148,47835.0,36921.0,126.13
2546,224,41475.0,33432.0,-34.036
2547,390,44133.0,24178.0,-200.85
2547,392,43977.0,24200.0,674.05
2548,148,47506.0,43409.0,-663.29
2549,224,203030.0,104950.0,618200.0
2550,390,18934.0,-2887.4,-100300.0
2551,149,43732.0,25699.0,624.03
2552,224,87827.0,56322.0,160170.0
2553,390,42603.0,26273.0,367.71
2554,149,37517.0,32217.0,-17.713
2555,224,50178.0,42095.0,485.78
2555,225,50204.0,42048.0,252.94
2556,390,138230.0,65954.0,397570.0
2557,149,46597.0,45417.0,538.01
2558,225,53455.0,38616.0,16671.0
2559,391,56587.0,29955.0,8156.7
2560,149,18451.0,3565.0,-90719.0
2561,225,56010.0,29048.0,570.28
2561,226,56002.0,29001.0,267.44
2562,391,43578.0,22759.0,-677.86
2563,149,53031.0,27056.0,204.06
2563,151,53189.0,27059.0,241.02
2563,153,52094.0,27187.0,458.32
2564,225,45686.0,44886.0,-1284.9
2565,391,36958.0,31345.0,247.86
2566,149,42739.0,25885.0,-1027.7
2567,225,48991.0,37588.0,-737.84
2568,391,40161.0,44340.0,-722.79
2569,149,39031.0,30951.0,1817.0
2570,225,142870.0,81511.0,394000.0
2571,391,56381.0,40280.0,14061.0
2572,149,42231.0,28761.0,-1287.4
2572,151,42423.0,28953.0,-810.05
2573,225,40758.0,43175.0,-862.99
2574,391,35190.0,24191.0,-68446.0
2575,149,38941.0,36873.0,473.13
2576,226,38741.0,27768.0,-199.96
2576,227,38796.0,28212.0,-158.23
2576,229,38897.0,28237.0,-198.56
2576,230,38848.0,28393.0,-237.89
2576,231,38793.0,28438.0,-111.84
2576,232,38786.0,27985.0,-42.898
2576,233,38778.0,28163.0,-33.875
2576,234,38752.0,28189.0,-39.441
2576,235,38631.0,27734.0,-208.19
2576,236,38698.0,28177.0,0.63711
2576,237,38655.0,27840.0,-201.36
2576,238,38741.0,28270.0,-198.31
2576,239,38683.0,28350.0,-40.204
2576,241,38699.0,28346.0,-164.46
2576,242,38658.0,28191.0,-42.864
2576,243,38692.0,28244.0,-43.258
2576,244,38687.0,28284.0,-38.601
2576,245,38698.0,28124.0,-37.685
2576,246,38652.0,28016.0,-199.37
2576,247,38668.0,28213.0,-16.644
2576,248,38620.0,28863.0,237.5
2576,249,38676.0,28734.0,110.41
2576,250,38651.0,28303.0,-494.47
2577,391,47892.0,43756.0,-947.11
2577,393,47823.0,43774.0,-976.7
2577,394,47822.0,43673.0,-1032.1
2577,395,47926.0,43675.0,-1074.4
2577,396,47839.0,43739.0,-806.2
2577,398,47809.0,43603.0,-812.99
2577,400,47955.0,43694.0,-598.81
2578,149,53235.0,33337.0,-1291.1
2579,226,38300.0,7453.0,459.74
2580,392,43392.0,22113.0,-243.14
2580,393,43308.0,22205.0,-18.161
2580,394,43425.0,22312.0,-624.29
2581,150,5073.4,19434.0,98.716
2582,226,37705.0,37579.0,-600.88
2583,392,43193.0,31756.0,-44.837
2584,150,40521.0,44427.0,-737.66
2585,226,42144.0,21372.0,-7741.1
2586,392,103570.0,59023.0,218060.0
2587,150,36779.0,29080.0,-983.36
2587,151,36933.0,29179.0,-1370.2
2588,226,48517.0,36898.0,-1294.1
2589,392,56457.0,29832.0,161.22
2590,150,13236.0,1308.7,-128110.0
2591,226,46838.0,38143.0,-14041.0
2592,392,48289.0,41092.0,217.92
2592,393,48278.0,41006.0,3.1231
2592,395,48375.0,41490.0,-200.55
2592,396,48367.0,40957.0,-38.504
2593,150,54694.0,49275.0,43760.0
2594,227,15203.0,-17471.0,-146810.0
2595,392,48122.0,44285.0,-241.54
2596,150,40023.0,39870.0,-1368.2
2597,227,41957.0,28679.0,318.56
2597,228,41941.0,28485.0,155.61
2598,394,53947.0,24833.0,-363.89
2598,396,54199.0,25008.0,-615.79
2598,398,54189.0,25110.0,-630.23
2598,399,54193.0,24969.0,-729.93
2598,400,54241.0,25132.0,-477.26
2598,401,54320.0,25147.0,-368.92
2598,402,54265.0,24777.0,-487.89
2598,404,53966.0,24364.0,-44.776
2599,150,50655.0,42607.0,-1057.6
2600,227,49207.0,37105.0,491.32
2601,394,48225.0,24846.0,23.932
2601,395,48267.0,24830.0,-202.04
2601,396,48158.0,24696.0,-13.678
2601,397,48202.0,24690.0,-44.197
2601,398,48169.0,24498.0,-6.223
2601,400,48210.0,24639.0,-199.59
2601,401,48166.0,24574.0,-37.058
2602,150,15351.0,4626.6,-128040.0
2603,227,36872.0,29690.0,-1100.0
2603,228,36862.0,29621.0,-1115.1
2604,394,39558.0,43617.0,-1351.8
2605,151,44675.0,28488.0,-537.77
2606,227,30607.0,15618.0,-95539.0
2607,395,37377.0,32446.0,-1208.9
2607,396,37437.0,32297.0,-1281.3
2607,398,36956.0,32428.0,-1279.4
2607,399,36836.0,32485.0,-1281.3
2607,400,36827.0,32494.0,-1125.8
2607,401,36742.0,32451.0,-1014.2
2607,402,36695.0,32505.0,-813.3
2607,404,36889.0,32518.0,-927.97
2607,405,37363.0,32607.0,-1395.6
2607,406,37284.0,32425.0,-1189.9
2607,408,37305.0,32358.0,-1066.4
2607,409,37348.0,32618.0,-554.84
2607,410,37390.0,32448.0,-294.52
2607,411,37361.0,32744.0,-451.82
2607,413,37386.0,33075.0,-36.698
2608,151,6398.5,34218.0,197.74
2609,228,55947.0,39480.0,26957.0
2610,395,44735.0,23439.0,560.45
2610,396,44630.0,23414.0,853.79
2611,151,1549.1,43982.0,255.74
2612,228,56853.0,30418.0,-201.2
2613,395,54414.0,25027.0,-1370.7
2614,151,118170.0,65476.0,282880.0
2615,228,38656.0,40054.0,-1214.1
2615,230,38538.0,40046.0,-1225.8
2615,231,38518.0,40071.0,-1370.6
2616,396,39220.0,25593.0,166.47
2617,152,14452.0,52754.0,520.11
2618,228,48437.0,39889.0,-422.77
2619,396,37141.0,39390.0,-202.23
2620,152,20492.0,39850.0,395.86
2621,229,57656.0,40203.0,33917.0
2622,397,43494.0,22114.0,-243.28
2623,152,54609.0,26852.0,-727.34
2624,229,56040.0,29052.0,796.91
2624,231,56122.0,28988.0,486.29
2625,397,36729.0,32186.0,2.5916
2626,152,57442.0,31079.0,-44.693
2627,229,44459.0,23466.0,-489.75
2628,397,41098.0,36120.0,-278.42
2628,399,41135.0,36612.0,-1.8327
2628,400,40999.0,36131.0,-374.82
2629,152,36863.0,28925.0,650.78
2630,229,43400.0,33859.0,-948.76
2631,397,48072.0,44486.0,-239.37
2631,399,48057.0,44356.0,-177.59
2631,401,48079.0,44369.0,103.74
2631,403,48020.0,43829.0,-809.85
2631,405,48072.0,44438.0,104.6
2631,406,48140.0,44393.0,101.24
2632,153,5237.0,19490.0,479.24
2633,229,37005.0,29762.0,265.9
2633,230,37002.0,29862.0,213.88
2633,231,36851.0,29894.0,579.48
2633,232,37063.0,29771.0,419.14
2634,398,23465.0,6858.2,268.77
2635,153,37854.0,33201.0,4.7603
2635,155,37869.0,32244.0,78.674
2635,157,38009.0,32243.0,-936.01
2636,229,41604.0,33793.0,244.27
2637,398,43437.0,22941.0,-44.806
2638,153,35864.0,27468.0,-4096.7
2639,229,47233.0,38770.0,-1021.9
2640,398,54635.0,37543.0,-245.83
2641,153,52562.0,41594.0,-1091.4
2642,229,49266.0,37737.0,-1017.5
2643,398,23016.0,28389.0,289.27
2643,399,23092.0,28357.0,364.63
2643,400,23067.0,28366.0,355.55
2644,153,39860.0,32054.0,578.19
2645,229,248360.0,126030.0,812730.0
2646,398,39893.0,26527.0,-1281.3
2646,399,39820.0,26575.0,-993.19
2647,153,50714.0,39068.0,244.27
2648,230,144390.0,64947.0,404140.0
2649,398,40684.0,36869.0,608.45
2650,154,22333.0,8361.1,259.74
2651,230,37816.0,39228.0,-267.86
2651,232,37668.0,39449.0,-916.05
2651,234,37704.0,39441.0,-787.14
2651,235,37749.0,39245.0,-41.37
2651,237,37825.0,39306.0,-238.61
2652,399,46800.0,48433.0,-959.02
2653,154,44801.0,28633.0,-1293.8
2654,230,32256.0,18350.0,-86094.0
2655,399,47825.0,37776.0,-42.597
2656,154,15212.0,-1002.7,-106390.0
2657,231,35534.0,12385.0,-40059.0
2658,399,48285.0,41131.0,108.31
2658,400,48280.0,41267.0,260.1
2658,401,48352.0,41263.0,250.86
2658,402,48486.0,41244.0,277.72
2659,154,53426.0,33115.0,-1183.8
2660,231,42411.0,28416.0,-1014.3
2661,399,43147.0,43200.0,-940.62
2661,400,43259.0,43263.0,-725.76
2661,401,43219.0,43265.0,-914.56
2661,402,43159.0,43221.0,-731.03
2661,403,43245.0,43252.0,-594.85
2661,404,43226.0,43318.0,-919.26
2661,405,43136.0,43234.0,-977.29
2661,406,43136.0,43189.0,-1082.7
2661,407,43079.0,42980.0,-781.23
2662,154,26877.0,-6801.0,-128960.0
2663,231,41960.0,34425.0,-714.42
2664,400,22024.0,32202.0,271.91
2664,401,22071.0,32155.0,485.96
2665,154,40695.0,39997.0,966.6
2666,231,46927.0,37101.0,-1291.1
2667,400,46823.0,29053.0,24352.0
2668,154,49937.0,42228.0,574.23
2669,231,50573.0,41394.0,-1040.3
2670,400,43695.0,24303.0,-444.05
2670,402,43794.0,24295.0,-595.5
2671,154,46186.0,41261.0,844.49
2672,232,12480.0,29551.0,532.78
2673,401,264620.0,124580.0,907130.0
2674,155,36650.0,28850.0,-596.86
2674,156,36891.0,28929.0,-1092.7
2674,157,36674.0,29055.0,-809.7
2674,158,36687.0,28915.0,-788.66
2675,232,15680.0,61253.0,369.2
2675,234,15699.0,61355.0,513.61
2676,401,68279.0,37802.0,112550.0
2677,155,38659.0,37086.0,483.19
2677,156,38415.0,37419.0,420.99
2677,157,38377.0,38149.0,108.68
2677,159,38325.0,38132.0,-11.511
2678,232,22875.0,-6769.6,-108380.0
2679,401,40879.0,36622.0,348.33
2680,156,14442.0,52741.0,409.91
2681,232,28159.0,2191.9,-76664.0
2682,401,48883.0,42582.0,-1822.0
2683,156,39731.0,27494.0,-383.96
2684,232,35912.0,19797.0,-30444.0
2685,402,39822.0,26617.0,-1045.8
2685,403,39864.0,26507.0,-1347.3
2685,404,39913.0,26450.0,-1290.6
2686,156,10140.0,-5312.8,-150060.0
2687,232,65380.0,44347.0,72226.0
2688,402,49474.0,37285.0,-937.27
2689,157,192940.0,91856.0,583560.0
2690,232,46547.0,42864.0,-418.04
2690,233,46433.0,42868.0,-601.25
2691,402,48314.0,43699.0,553.23
2692,157,5332.0,-21633.0,-181760.0
2693,232,46009.0,41546.0,-931.19
2694,403,46906.0,48525.0,-809.89
2695,158,49519.0,31776.0,180.35
2696,232,50828.0,41914.0,-49.231
2697,403,34926.0,60203.0,672.31
2697,404,34901.0,60276.0,252.82
2698,158,44824.0,28522.0,-1313.4
2699,233,26460.0,-1373.0,-89089.0
2700,403,51174.0,31666.0,-919.72
2701,158,56346.0,36245.0,-593.8
2701,160,56504.0,36223.0,-397.71
2701,161,56536.0,36237.0,-46.106
2701,162,56625.0,35939.0,4.5653
2701,163,56460.0,35457.0,12.056
2701,165,56436.0,35486.0,-4.6499
2702,233,41249.0,44388.0,32.449
2702,235,41215.0,44617.0,580.24
2703,403,32334.0,-4512.5,-104400.0
2704,158,52099.0,33367.0,-224.81
2705,233,42621.0,40124.0,-1459.1
2706,403,43409.0,23095.0,-201.69
2706,404,43598.0,23236.0,-296.62
2707,159,19823.0,5662.7,-82956.0
2708,233,44054.0,43135.0,-194.22
2708,235,43953.0,42672.0,-365.08
2708,237,43869.0,42531.0,-720.19
2709,404,198130.0,95458.0,768980.0
2710,159,45502.0,37534.0,-1057.1
2710,161,45825.0,38229.0,-1282.5
2711,234,57167.0,25544.0,3061.3
2712,404,48028.0,23913.0,-482.81
2712,406,48108.0,24445.0,-374.55
2712,407,47989.0,24347.0,-1079.1
2712,408,47917.0,24366.0,-800.28
2712,410,47878.0,24097.0,-714.86
2713,159,42357.0,28982.0,225.49
2714,234,38158.0,16054.0,-26643.0
2715,404,43352.0,22257.0,-350.23
2715,405,43473.0,22494.0,-446.09
2716,159,121880.0,73989.0,298290.0
2717,234,41305.0,34086.0,765.93
2718,404,22103.0,26072.0,388.83
2719,159,299720.0,148590.0,1042300.0
2720,234,46794.0,37110.0,-1481.8
2720,235,46850.0,37139.0,-1282.1
2720,237,46905.0,37220.0,-740.88
2721,404,53355.0,40840.0,-629.62
2722,160,42352.0,28950.0,-709.0
2722,162,42317.0,29015.0,245.72
2723,234,47853.0,42089.0,18281.0
2724,404,68796.0,45298.0,124340.0
2725,160,52301.0,42060.0,-435.13
2725,162,52050.0,42033.0,483.84
2726,234,50836.0,42933.0,-860.14
2727,405,54471.0,25035.0,-755.09
2727,406,54340.0,25114.0,-483.76
2728,160,44571.0,37170.0,-1599.6
2729,234,94207.0,60901.0,192700.0
2730,405,5856.9,30122.0,304.5
2730,406,5876.6,30112.0,232.54
2730,407,5916.6,30035.0,308.14
2731,160,41943.0,40449.0,625.78
2731,161,41847.0,40647.0,622.06
2731,163,42073.0,40653.0,932.83
2732,235,26338.0,10892.0,363.03
2733,405,50034.0,30444.0,38467.0
2734,160,50531.0,42275.0,-566.04
2735,235,19699.0,-10833.0,-122990.0
2736,405,135830.0,72504.0,349610.0
2737,160,45835.0,41606.0,-374.42
2737,161,45964.0,41969.0,-44.845
2737,162,46029.0,41693.0,12.725
2737,163,45931.0,41567.0,-222.44
2737,164,45907.0,41567.0,-703.9
2737,165,45875.0,41404.0,-718.74
2737,166,45970.0,41557.0,-796.02
2737,167,45963.0,41549.0,-940.16
2737,168,45893.0,41417.0,-1016.4
2737,169,46044.0,41456.0,-605.17
2738,235,41892.0,28940.0,506.11
2738,236,41990.0,28479.0,1.1146
2738,237,41998.0,28295.0,-28.517
2739,405,155800.0,82692.0,425020.0
2740,161,41961.0,24353.0,450.79
2741,235,36858.0,30489.0,219.95
2742,406,39781.0,27011.0,-213.56
2743,161,36210.0,49802.0,655.56
2744,235,42051.0,34637.0,-1044.5
2745,406,8630.4,34774.0,263.03
2745,407,8630.9,34773.0,347.8
2745,408,8593.7,34729.0,251.18
2746,161,52057.0,34510.0,-90.115
2747,235,37129.0,30156.0,324.71
2748,406,41080.0,36561.0,3.752
