#track,frame,x,y,z
2464,333,70204.0,54282.0,234810.0
2465,847,-30207.0,-15557.0,-164480.0
2466,333,173000.0,116910.0,669280.0
2467,847,10738.0,39651.0,318.63
2468,334,122480.0,82837.0,491980.0
2469,848,16287.0,16059.0,-178.04
2470,849,3050.5,30853.0,-26.91
2471,848,7295.0,34853.0,-654.98
2472,334,4610.4,32440.0,576.68
2473,848,7874.5,32220.0,17929.0
2474,335,6382.0,27078.0,-1283.4
2474,336,6339.4,27023.0,-1289.8
2474,337,6332.9,27058.0,-1283.5
2474,338,6271.6,26995.0,-1281.2
2475,850,3827.7,32237.0,-632.4
2476,335,9993.4,48024.0,386.33
2477,849,14480.0,46089.0,297.22
2477,850,14577.0,46275.0,-167.56
2478,851,5914.0,19989.0,347.35
2479,336,4954.1,31462.0,-776.81
2480,851,11545.0,25381.0,-1373.8
2481,336,6098.6,35415.0,239.12
2482,851,17583.0,26537.0,-485.19
2482,852,17524.0,26512.0,-711.54
2482,853,17653.0,26665.0,-475.16
2483,336,2411.7,29417.0,-9854.1
2484,851,4118.0,32151.0,486.52
2484,852,3970.5,32139.0,225.52
2485,337,11877.0,30536.0,-1292.9
2486,851,19034.0,35667.0,550.0
2487,337,4647.1,46757.0,308.4
2487,339,4659.5,46775.0,104.64
2487,341,4815.0,46620.0,236.87
2488,852,55106.0,65462.0,202280.0
2489,337,23862.0,16611.0,-41.759
2490,853,3840.7,30674.0,1678.7
2491,854,11549.0,30472.0,-707.8
2492,338,25036.0,35647.0,50345.0
2493,855,272840.0,144700.0,1110700.0
2494,338,5019.0,32496.0,793.79
2494,339,5454.3,32042.0,482.48
2494,340,5485.7,32139.0,577.49
2494,341,5393.3,32262.0,284.74
2494,342,5410.3,32030.0,487.71
2494,343,5439.2,32160.0,631.06
2494,345,5491.1,32121.0,362.35
2495,854,129260.0,83145.0,515240.0
2496,338,105910.0,70947.0,365420.0
2497,854,1555.9,39958.0,-198.67
2497,856,1497.2,39778.0,-246.4
2497,857,1619.2,39970.0,103.57
2498,338,6456.4,36335.0,1161.9
2499,855,5184.3,44797.0,361.46
2500,339,9274.0,39538.0,257.55
2501,855,3977.9,32142.0,97.995
2502,341,9683.6,20090.0,-1370.1
2503,856,15234.0,35184.0,47382.0
2504,341,6113.2,35404.0,20.332
2504,342,6019.7,35441.0,252.63
2505,856,17497.0,40137.0,425.42
2505,857,17581.0,40151.0,346.41
2506,342,5683.4,26129.0,-175.36
2506,343,5606.8,26050.0,-33.921
2507,856,17796.0,27264.0,-202.06
2507,858,17518.0,26573.0,-367.34
2507,859,17580.0,26692.0,-511.52
2507,861,17739.0,27376.0,-202.21
2508,342,9392.6,27642.0,-686.48
2508,343,9365.0,27669.0,-809.85
2508,344,9417.0,27657.0,-813.38
2508,345,9355.8,27539.0,-944.62
2509,857,13768.0,39688.0,-55.205
2509,858,13831.0,40088.0,-20.274
2510,344,13863.0,11458.0,-8451.9
2511,858,4821.6,30450.0,-1028.2
2512,345,14191.0,17244.0,5.6882
2513,859,12361.0,26006.0,-1121.0
2514,344,87757.0,57119.0,281560.0
2515,858,3955.5,32171.0,330.44
2516,345,16238.0,13555.0,-393.95
2516,347,16191.0,13541.0,-478.35
2517,860,17413.0,40133.0,244.94
2517,861,17404.0,40107.0,295.46
2517,862,17570.0,40077.0,369.9
2518,345,9650.0,20122.0,-1406.8
2519,860,204680.0,107530.0,775820.0
2520,345,5536.6,24433.0,-199.09
2520,347,5537.6,25429.0,-536.22
2520,348,5689.5,25670.0,-754.42
2520,349,5867.0,26263.0,-364.48
2521,860,17631.0,26390.0,-1274.5
2522,345,20913.0,27928.0,-494.24
2522,346,20864.0,27816.0,-486.8
2522,347,20948.0,27814.0,-931.47
2523,860,11338.0,26068.0,540.08
2524,345,3579.9,31471.0,824.55
2524,346,3622.0,31623.0,597.11
2524,347,3833.5,31656.0,-17.19
2524,348,3576.2,31740.0,246.34
2524,349,3544.4,31719.0,457.65
2525,861,18975.0,22124.0,820.63
2526,345,2025.2,41114.0,508.27
2527,861,3362.9,30529.0,-449.07
2528,345,4660.0,46682.0,393.94
2529,861,3996.1,36471.0,793.06
2530,346,18492.0,23366.0,33566.0
2531,861,15789.0,28038.0,-0.67444
2532,346,14836.0,25478.0,-378.12
2533,862,3883.6,32351.0,-238.03
2534,347,8031.0,19551.0,-1025.3
2534,348,7749.4,19555.0,-714.97
2534,349,7981.0,19664.0,-947.48
2535,862,13130.0,30422.0,802.99
2536,348,9678.2,20063.0,-1301.8
2537,862,12147.0,26083.0,-946.02
2538,348,14248.0,17373.0,488.28
2539,862,21944.0,30124.0,23504.0
2540,348,14507.0,12296.0,-5434.9
2541,862,4398.5,36269.0,-39.188
2541,863,4391.1,36140.0,-37.68
2541,864,4376.0,36201.0,-129.8
2541,865,4320.9,36055.0,-629.5
2541,866,4377.8,36120.0,-290.27
2541,867,4540.8,36434.0,-601.04
2541,868,4539.6,36460.0,-457.8
2541,870,4442.2,36402.0,-130.91
2541,871,4287.6,35975.0,-374.83
2541,873,4474.2,36318.0,-494.52
2541,874,4470.9,36360.0,-199.33
2541,875,4414.3,36177.0,-483.61
2541,876,4503.9,36086.0,-574.43
2541,877,4248.0,35863.0,-472.67
2541,878,4526.3,36511.0,-597.87
2541,879,4538.2,36545.0,-202.07
2541,881,4549.9,36473.0,-658.11
2542,349,9421.9,19361.0,5.2088
2543,349,14041.0,11586.0,-7640.4
2544,349,14816.0,25708.0,-1150.8
