#track,frame,x,y,z
2038,851,11845.0,38363.0,-708.21
2038,852,11867.0,38485.0,-41.941
2038,853,11829.0,38262.0,-201.27
2038,854,11864.0,38449.0,-35.302
2038,855,11902.0,38353.0,-302.67
2038,856,11825.0,38286.0,-198.58
2039,887,22122.0,-0.036537,-120690.0
2040,887,13445.0,40140.0,-36.587
2041,887,49153.0,48707.0,33.608
2042,887,33555.0,19159.0,-53344.0
2043,888,14987.0,40674.0,-198.33
2044,890,49433.0,48517.0,386.88
2044,891,49315.0,48767.0,419.1
2044,892,49273.0,48482.0,16.164
2045,889,32877.0,15861.0,-11983.0
2046,890,35630.0,19534.0,-1281.5
2047,895,45921.0,41582.0,-439.34
2048,35,30608.0,41249.0,-1148.7
2049,891,48507.0,44127.0,-1089.3
2050,892,39261.0,31672.0,-810.95
2051,892,54695.0,46402.0,22660.0
2052,893,35704.0,19765.0,101.91
2052,895,35536.0,19401.0,386.08
2053,894,21152.0,30649.0,-375.36
2054,894,45530.0,40900.0,-731.44
2054,896,45500.0,41083.0,-1009.0
2054,897,45537.0,41001.0,-775.76
2054,898,45501.0,40983.0,-937.47
2054,899,45669.0,40950.0,-423.44
2054,900,45658.0,40839.0,-947.7
2054,902,45639.0,41032.0,-807.29
2054,904,45529.0,40943.0,-1196.3
2054,906,45415.0,40968.0,-727.73
2054,908,45548.0,40971.0,-973.04
2055,896,35779.0,19807.0,-484.55
2056,901,52561.0,33909.0,-914.87
2057,35,-7291.8,6146.4,-103900.0
2058,897,9529.4,53984.0,-198.42
2059,35,46696.0,47857.0,-1292.8
2060,898,21274.0,31127.0,-926.85
2060,899,21164.0,31103.0,-810.8
2060,900,21220.0,31133.0,-706.34
2060,901,21100.0,31211.0,-491.41
2061,900,36375.0,12307.0,-76844.0
2062,902,127950.0,65611.0,357140.0
2063,904,206260.0,98599.0,629790.0
2064,904,21219.0,42169.0,-1289.6
2064,905,21106.0,42287.0,-1290.4
2064,906,21151.0,42200.0,-1500.8
2065,904,19485.0,33332.0,-1289.9
2066,907,43301.0,24753.0,812.83
2067,905,52259.0,33715.0,-487.24
2068,905,27210.0,39732.0,817.05
2069,909,46382.0,49034.0,-702.31
2070,907,31817.0,46260.0,40215.0
2071,908,39268.0,31595.0,-1165.1
2072,910,35525.0,19618.0,-727.3
2073,909,35094.0,23367.0,-34.024
2073,910,34983.0,23362.0,-154.65
2074,910,38897.0,26166.0,237.12
2074,912,38734.0,26096.0,15.313
2075,910,57059.0,51997.0,55969.0
2076,911,50902.0,46570.0,16088.0
2077,913,36596.0,26244.0,325.56
2078,913,46353.0,48945.0,-869.63
2078,915,46296.0,48965.0,-814.1
2078,916,46344.0,48920.0,-928.56
2078,917,46511.0,49096.0,-793.27
2078,919,46284.0,48770.0,-728.37
2078,920,46434.0,48928.0,-949.35
2078,921,46523.0,48986.0,-926.8
2078,923,46388.0,48923.0,-920.93
2078,925,46346.0,48905.0,-647.62
2079,913,210230.0,98571.0,703880.0
2080,915,21194.0,46664.0,-1370.3
2080,916,21120.0,46545.0,-1281.7
2080,917,21072.0,46571.0,-1131.4
2080,918,20997.0,46546.0,-1114.4
2080,919,21021.0,46524.0,-1158.6
2081,914,41123.0,46668.0,118930.0
2082,914,167150.0,80214.0,525390.0
2083,914,36557.0,26863.0,-245.46
2084,916,-19435.0,12044.0,-184790.0
2085,916,226730.0,123700.0,751250.0
2086,916,15449.0,43565.0,-354.69
2087,917,25882.0,-10290.0,-54618.0
2088,917,28041.0,39593.0,-534.91
2089,917,13637.0,38610.0,-16348.0
2090,917,15497.0,43942.0,573.22
2090,918,15566.0,43842.0,304.51
2090,919,15579.0,43867.0,-242.99
2090,920,15549.0,43713.0,-5.5631
2091,918,18313.0,62985.0,-224.66
2092,918,35837.0,19978.0,-695.73
2092,919,35664.0,19687.0,-749.14
2093,920,40111.0,24387.0,-602.41
2094,923,34747.0,36038.0,-89.239
2094,924,34876.0,36111.0,344.93
2095,920,23287.0,-5629.3,-142020.0
2096,857,27314.0,34555.0,-685.62
2096,859,27707.0,34648.0,-201.4
2096,861,27465.0,34685.0,-924.18
2097,922,11286.0,38015.0,-1368.0
2098,922,20200.0,36486.0,-1260.1
2098,923,20253.0,36629.0,-1084.6
2099,923,29161.0,43002.0,6804.8
2100,924,69472.0,48598.0,207990.0
2101,923,15317.0,44034.0,-810.57
2102,923,21134.0,46734.0,-1293.6
2102,924,21035.0,46755.0,-1130.6
2102,926,21114.0,46641.0,-1370.1
2102,927,21179.0,46697.0,-1290.0
2102,928,21114.0,46582.0,-1118.5
2102,930,21325.0,46642.0,-1191.6
2102,931,21153.0,46632.0,-1364.7
2102,932,21119.0,46691.0,-1194.7
2102,933,21117.0,46741.0,-1073.4
2102,935,21176.0,46718.0,-1397.3
2102,936,21176.0,46750.0,-1489.2
2102,937,21102.0,46674.0,-1122.8
2102,939,21206.0,46757.0,-1498.4
2102,941,21191.0,46766.0,-1294.0
2103,924,90500.0,58714.0,267400.0
2104,924,35763.0,19431.0,206.44
2105,925,22035.0,32064.0,469.23
2106,926,34747.0,25241.0,-459.57
2107,927,9067.0,34157.0,-885.74
2108,934,11088.0,40820.0,320.75
2108,936,11062.0,40645.0,103.76
2109,927,15801.0,32336.0,-1424.1
2110,927,17953.0,38306.0,-1122.7
2110,928,17983.0,38268.0,-996.04
2110,929,17981.0,38206.0,-1131.4
2110,930,17942.0,38201.0,-1285.5
2110,932,17911.0,38215.0,-1375.9
2111,928,46440.0,48940.0,-198.68
2111,930,46431.0,48881.0,-34.083
2112,929,22060.0,46772.0,1003.9
2113,930,12863.0,31049.0,-578.15
2113,931,12671.0,30718.0,-920.4
2113,932,12666.0,30679.0,-1046.5
2113,933,12657.0,30752.0,-976.66
2113,935,12514.0,30802.0,-694.09
2113,936,12621.0,30938.0,-383.7
2113,938,12540.0,31054.0,-199.42
2113,939,12597.0,30943.0,-600.95
2113,940,12493.0,30821.0,-690.23
2113,941,12506.0,31254.0,-156.65
2113,942,12527.0,31257.0,-296.57
2114,930,33743.0,17634.0,-3237.7
2115,933,56600.0,47106.0,31507.0
2116,935,25520.0,41286.0,584.72
2117,934,46304.0,48979.0,-826.42
2117,935,46306.0,48936.0,-704.54
2117,936,46400.0,48949.0,-833.23
2118,934,37134.0,52804.0,61702.0
2119,935,38149.0,53489.0,90206.0
2120,936,47663.0,29109.0,287.61
2120,937,47572.0,29171.0,-220.53
2121,937,42428.0,42798.0,-18907.0
2122,937,15311.0,44380.0,-1450.9
2123,937,35731.0,20065.0,-356.1
2124,938,47798.0,29072.0,544.11
2125,938,15223.0,43985.0,-366.93
2126,940,135680.0,92053.0,479050.0
2127,35,54987.0,37052.0,-577.33
2128,36,121680.0,103600.0,372440.0
2129,36,22430.0,37172.0,19800.0
2130,36,10713.0,33535.0,-1015.3
2131,36,14361.0,35493.0,-919.85
2132,36,56779.0,36554.0,-914.73
2133,37,47187.0,26682.0,369.04
2134,37,53309.0,28998.0,55962.0
2135,37,151200.0,89903.0,578130.0
2136,37,43911.0,35727.0,238.79
2137,37,18906.0,40338.0,-38.526
2137,38,18887.0,40222.0,-33.983
2138,37,46461.0,35215.0,-1020.8
2139,37,46790.0,35622.0,89.752
2140,38,45183.0,29537.0,-652.9
2141,38,130070.0,107130.0,406540.0
2142,38,9786.1,30991.0,-1389.3
2143,38,40975.0,34059.0,-809.91
2144,38,30813.0,40942.0,238.19
2145,38,17277.0,35203.0,-594.85
2146,38,25778.0,43682.0,461.62
2146,40,25476.0,44127.0,361.84
2147,38,24936.0,41200.0,-587.22
2148,38,16483.0,36348.0,6477.4
2149,39,29956.0,23870.0,-1235.2
2150,39,19106.0,30981.0,-40.093
2151,39,29877.0,65683.0,-1187.4
2151,40,29658.0,65498.0,-946.57
2152,39,22859.0,39243.0,-706.68
2153,39,56658.0,36529.0,-949.25
2154,39,46731.0,47781.0,-1175.2
2155,39,31931.0,19299.0,-65642.0
2156,40,18292.0,35508.0,3169.0
2157,40,87877.0,50613.0,145340.0
2158,40,43734.0,38530.0,1.5175
2158,41,43873.0,38952.0,-485.96
2158,42,43626.0,38726.0,-65.215
2159,41,57103.0,76497.0,107590.0
2160,41,16926.0,35075.0,-1329.9
2160,42,16987.0,35169.0,-1370.2
2160,43,16838.0,35117.0,-1134.7
2160,45,16929.0,35138.0,-1461.1
2160,46,16891.0,35221.0,-1372.2
2160,48,16975.0,35151.0,-1506.9
2160,49,16883.0,35088.0,-1062.1
2160,50,16950.0,35219.0,-1387.4
2161,41,49144.0,32809.0,-8693.1
2162,41,43645.0,45152.0,-375.64
2163,41,49547.0,45980.0,606.12
2164,41,44332.0,39530.0,-366.46
2165,42,13427.0,32454.0,-970.05
2165,44,13452.0,32398.0,-948.57
2165,45,13415.0,32424.0,-914.56
2165,46,13429.0,32358.0,-915.53
2165,47,13304.0,32413.0,-923.77
2166,42,14452.0,35665.0,-1282.9
2167,547,25070.0,53079.0,-378.75
2167,548,25130.0,53086.0,-701.18
2167,550,24974.0,53069.0,-14.606
2167,552,25061.0,53087.0,-324.51
2167,554,25241.0,53795.0,-199.56
2168,42,32928.0,17870.0,2.8833
2169,42,46668.0,47789.0,-1072.5
2170,43,44961.0,71543.0,58105.0
2171,43,11554.0,31592.0,4867.5
2172,43,39083.0,25201.0,-1379.0
2173,43,18770.0,40289.0,-363.66
2173,44,18795.0,40327.0,-145.31
2173,45,18847.0,41016.0,6.6455
2174,44,27825.0,25685.0,-950.76
2175,44,9883.4,31136.0,-1123.2
2175,45,9803.0,31209.0,-1059.4
2175,46,10011.0,31233.0,-376.59
2176,44,23448.0,48557.0,-1461.8
2177,44,51166.0,35702.0,-50.818
2178,44,56468.0,36437.0,-1000.2
2178,45,56441.0,36471.0,-1284.6
2179,44,75182.0,44559.0,80799.0
2180,44,45872.0,39188.0,-179.34
2181,45,42257.0,22748.0,-8856.0
2182,549,26470.0,41171.0,-1011.8
2182,551,26337.0,41198.0,-1140.5
2182,553,26193.0,41236.0,-914.63
2183,45,28487.0,41060.0,-1126.3
2183,46,28454.0,40975.0,-725.98
2183,47,28434.0,41214.0,-1019.2
2183,48,28364.0,41084.0,-244.27
2183,49,28475.0,41121.0,-585.44
2183,50,28384.0,41063.0,-942.8
2183,51,28386.0,41040.0,-540.84
2183,52,28434.0,41182.0,-723.38
2183,54,28350.0,41014.0,-667.03
2183,55,28414.0,41121.0,-388.42
2183,56,28426.0,40491.0,104.45
2184,45,53114.0,60347.0,116850.0
2185,45,43466.0,45358.0,-363.68
2185,46,43450.0,45167.0,-360.5
2186,45,46709.0,35305.0,476.17
2186,47,46808.0,35288.0,244.2
2187,46,35000.0,38588.0,-44.759
2187,47,35094.0,38700.0,94.542
2187,48,35054.0,38612.0,234.42
2187,49,34984.0,38455.0,-246.26
2187,51,35151.0,38580.0,146.62
2187,52,35103.0,38552.0,106.6
2187,54,35316.0,38589.0,336.58
2188,46,110990.0,52801.0,268500.0
2189,46,36242.0,26333.0,-1189.8
2190,46,103150.0,56173.0,194860.0
2191,46,46658.0,35330.0,-1000.5
2192,47,36700.0,22999.0,-648.38
2192,48,36609.0,22941.0,-604.07
2192,50,36645.0,22971.0,-683.71
2193,47,44143.0,25246.0,-486.08
2194,47,30580.0,41515.0,239.66
2195,47,33794.0,28231.0,577.66
2196,47,23123.0,47777.0,-33.922
2196,48,23156.0,47636.0,103.29
2196,49,23120.0,47698.0,106.56
2196,51,23234.0,47649.0,-50.114
2196,53,23196.0,47775.0,3.6713
2196,54,23118.0,47459.0,130.07
2197,47,46909.0,47865.0,-1313.0
