#track,frame,x,y,z
3405,840,26276.0,57033.0,4.2624
3405,842,26354.0,56913.0,459.71
3405,843,26308.0,57125.0,325.6
3405,844,26221.0,57022.0,-26.94
3405,845,26353.0,57002.0,-15.564
3405,846,26332.0,57118.0,382.34
3405,847,26257.0,57146.0,379.94
3405,849,26185.0,56999.0,35.28
3405,850,26295.0,57052.0,359.14
3405,851,26197.0,57025.0,107.8
3405,852,26325.0,57086.0,422.34
3405,853,26143.0,56973.0,26.685
3405,854,26320.0,56895.0,481.53
3406,834,26071.0,58942.0,-600.03
3407,835,30191.0,16946.0,-725.57
3407,836,30205.0,16917.0,-1136.3
3407,837,30333.0,16961.0,-1068.2
3408,835,39285.0,19270.0,-959.36
3409,835,28228.0,56073.0,628.77
3409,837,28381.0,56165.0,54.971
3409,838,28098.0,56262.0,269.73
3409,839,28085.0,56225.0,317.54
3409,841,28027.0,56135.0,851.59
3409,842,28187.0,56183.0,350.85
3409,844,27889.0,56204.0,209.96
3410,835,14576.0,43500.0,-55794.0
3411,835,111270.0,87231.0,322930.0
3412,836,-1439.6,9958.0,-157010.0
3413,836,27066.0,54866.0,-3255.1
3414,836,32488.0,55779.0,0.92132
3415,836,24759.0,57575.0,-4755.8
3416,837,16117.0,40076.0,-824.3
3417,837,18048.0,43216.0,-994.25
3417,839,17903.0,43063.0,-1017.0
3417,840,17887.0,43018.0,-1328.4
3418,837,58396.0,64417.0,107610.0
3419,837,14016.0,42701.0,-58661.0
3420,837,26206.0,58723.0,-992.65
3421,838,33667.0,6773.5,-937.56
3421,839,33657.0,6780.0,-1017.6
3421,840,33730.0,6762.7,-946.86
3421,842,33675.0,6871.0,-922.04
3422,838,39618.0,7397.9,-431.22
3422,839,39730.0,7396.2,-198.5
3422,840,39585.0,7250.1,-285.7
3422,841,39610.0,7370.1,-385.89
3422,843,39608.0,7271.5,-246.49
3422,844,39607.0,7138.9,-47.769
3422,845,39630.0,7108.7,-364.59
3422,846,39645.0,7188.2,-44.454
3422,847,39599.0,7220.2,-391.84
3422,849,39584.0,7231.9,-398.63
3423,838,45996.0,47590.0,-686.02
3423,839,46092.0,47633.0,-706.97
3424,838,18221.0,43495.0,-201.65
3425,838,38519.0,18550.0,-1100.5
3426,838,251910.0,151650.0,926740.0
3427,838,13642.0,42242.0,-60365.0
3428,839,26131.0,56939.0,-488.83
3429,839,33782.0,55082.0,6138.9
3430,839,21235.0,52348.0,-23311.0
3431,840,16139.0,40075.0,-754.66
3431,841,16225.0,40153.0,-727.07
3431,843,16169.0,40072.0,-919.6
3431,844,16068.0,39994.0,-955.36
3431,845,16139.0,40037.0,-837.88
3431,846,16143.0,40029.0,-1021.7
3432,256,26822.0,37506.0,-1263.7
3432,258,26871.0,37588.0,-1293.6
3432,260,26818.0,37466.0,-931.17
3432,261,26848.0,37413.0,-1034.3
3432,263,26856.0,37498.0,-826.44
3432,264,26830.0,37597.0,-1492.7
3433,256,4704.6,19402.0,-122400.0
3434,256,289100.0,171090.0,1086400.0
3435,256,124360.0,93136.0,379430.0
3436,256,32099.0,56932.0,105.9
3436,258,32305.0,56950.0,0.61275
3437,257,24932.0,23757.0,294.63
3438,257,33638.0,18579.0,-374.9
3438,258,33557.0,18050.0,-1.5498
3439,257,39551.0,23650.0,32.794
3440,257,158790.0,115180.0,547430.0
3441,257,26283.0,53794.0,-4131.0
3442,257,283930.0,161610.0,1040000.0
3443,258,29422.0,12985.0,-1124.4
3444,258,15890.0,39612.0,267.74
3445,258,45885.0,56432.0,-103.89
3446,258,29842.0,54030.0,23.209
3447,259,43557.0,50194.0,342.03
3448,259,17894.0,45615.0,367.44
3448,260,17797.0,45587.0,108.35
3448,261,17799.0,45613.0,187.39
3449,259,27044.0,21959.0,-823.6
3450,259,93653.0,79677.0,252050.0
3451,259,238740.0,141810.0,855440.0
3452,259,183510.0,125610.0,649240.0
3453,259,32155.0,56114.0,-10.341
3454,259,31964.0,55424.0,-601.22
3455,259,153630.0,106140.0,499220.0
3456,260,43014.0,7694.8,-203.49
3457,260,25829.0,37588.0,378.1
3458,260,24183.0,58988.0,-345.87
3458,262,24181.0,59006.0,-198.81
3459,260,257500.0,150100.0,933390.0
3460,260,24742.0,58414.0,-215.2
3460,261,24741.0,58404.0,-238.67
3461,260,158600.0,107770.0,519160.0
3462,261,22828.0,22263.0,-5866.5
3463,261,22184.0,13844.0,454.82
3464,261,-245.36,15552.0,-140060.0
3465,261,29872.0,54020.0,1.7231
3465,262,29525.0,54152.0,319.75
3466,261,209610.0,136860.0,757110.0
3467,261,207510.0,128810.0,723210.0
3468,262,25078.0,23665.0,814.6
3468,264,24948.0,24297.0,-39.081
3468,266,24728.0,23687.0,-514.55
3469,262,118070.0,89978.0,356060.0
3470,262,10862.0,31523.0,-82637.0
3471,262,13499.0,38251.0,-79046.0
3472,262,32283.0,56682.0,18.827
3473,262,304750.0,170530.0,1126100.0
3474,263,43064.0,7660.1,-374.67
3475,263,41289.0,30748.0,34088.0
3476,263,25111.0,20896.0,221.37
3476,264,24939.0,20881.0,109.3
3477,263,43575.0,49797.0,106.59
3478,263,15983.0,39730.0,424.72
3479,263,10027.0,35876.0,-74200.0
3480,263,121130.0,99167.0,391890.0
3481,263,301470.0,168950.0,1112900.0
3482,264,19932.0,33619.0,624.29
3483,264,2372.8,-8148.0,-187970.0
3484,264,32590.0,27256.0,-1458.1
3485,264,26240.0,18592.0,-773.28
3486,264,40083.0,26346.0,-1137.6
3487,264,1295.6,17926.0,-132160.0
3488,264,150230.0,111520.0,511900.0
3489,265,39761.0,20751.0,-42.707
3490,265,24187.0,59003.0,-201.99
3490,266,24686.0,58706.0,-26.283
3490,268,24776.0,58409.0,-215.23
3491,265,307130.0,178830.0,1161100.0
3492,265,79329.0,74262.0,193950.0
3493,266,32018.0,7469.2,-41.694
3494,266,21522.0,14473.0,922.98
3495,266,17783.0,42782.0,335.83
3495,267,17679.0,42824.0,133.55
3495,268,17709.0,42792.0,143.1
3495,269,17645.0,42964.0,8.6513
3495,270,17674.0,42998.0,-3.2119
3495,271,17754.0,42873.0,19.137
3495,272,17767.0,42797.0,55.7
3496,266,12839.0,34240.0,-72702.0
3497,267,42143.0,50928.0,-1283.7
3498,267,24928.0,23387.0,246.84
3499,267,22281.0,13833.0,547.87
3500,267,17891.0,44459.0,-56676.0
3501,267,127940.0,102020.0,419810.0
3502,267,158700.0,107720.0,521300.0
3503,268,41057.0,53321.0,633.97
3504,268,29005.0,60345.0,97.502
3505,268,306600.0,171250.0,1135100.0
3506,269,22956.0,31754.0,-600.76
3507,269,25658.0,37825.0,-495.47
3508,269,28692.0,21290.0,240.72
3508,270,28666.0,21196.0,-41.504
3508,271,28789.0,21289.0,242.41
3509,269,24204.0,59005.0,-198.42
3510,269,-1308.0,14806.0,-143550.0
3511,269,1268.1,23038.0,-119650.0
3512,269,85548.0,76416.0,218090.0
3513,270,42716.0,10910.0,-862.49
3514,270,26215.0,18637.0,-809.95
3515,270,25040.0,10567.0,-247.67
3516,355,250120.0,146990.0,898530.0
3517,355,18445.0,46331.0,-42453.0
3518,356,34937.0,40823.0,48249.0
3519,356,82264.0,66231.0,263520.0
3520,356,22724.0,36574.0,-1478.6
3521,356,147730.0,103360.0,474540.0
3522,357,26347.0,25640.0,-707.17
3523,357,41055.0,39459.0,-25.798
3524,357,17280.0,39414.0,-920.13
3524,358,17233.0,39394.0,-943.39
3525,357,233730.0,139670.0,834500.0
3526,357,177470.0,115870.0,597740.0
3527,357,32104.0,56335.0,88.797
3527,359,32224.0,56506.0,41.477
3527,361,32057.0,56666.0,196.85
3527,363,32064.0,56506.0,118.94
3527,364,32063.0,56638.0,186.23
3527,365,32076.0,56475.0,71.289
3527,366,32076.0,56454.0,102.79
3527,367,32047.0,56932.0,237.61
3527,369,31902.0,56741.0,339.2
3528,357,17164.0,44609.0,-48715.0
3529,358,151710.0,105510.0,502920.0
3530,358,28138.0,21059.0,383.24
3530,359,27964.0,21199.0,182.71
3530,361,27935.0,21011.0,144.07
3530,362,27965.0,21022.0,197.29
3531,358,40952.0,16641.0,-285.97
3532,358,24877.0,56627.0,-519.14
3533,358,1881.5,14554.0,-143260.0
3534,358,16450.0,43633.0,-52249.0
3535,359,58492.0,56220.0,165370.0
3536,359,239690.0,141990.0,859300.0
3537,359,144690.0,108820.0,488380.0
3538,359,102200.0,84007.0,286050.0
3539,359,16725.0,43992.0,-50900.0
3540,360,40823.0,25625.0,26226.0
3541,360,25092.0,58759.0,-1258.0
3541,361,25019.0,58675.0,-784.18
3541,362,25107.0,58168.0,-194.93
3541,363,25079.0,58514.0,6.8781
3541,364,24673.0,58139.0,73.91
3542,360,106220.0,85569.0,303470.0
3543,361,40531.0,53470.0,-1125.2
3544,361,45508.0,50813.0,112070.0
3545,361,134440.0,96913.0,422520.0
3546,361,25355.0,56917.0,580.95
3546,363,25464.0,56616.0,578.19
3546,365,25327.0,56873.0,277.32
3546,366,25373.0,56907.0,635.36
3547,361,136730.0,98520.0,429550.0
3548,361,4672.4,22961.0,-126570.0
3549,361,21751.0,50865.0,-26056.0
3550,362,51500.0,53263.0,136570.0
3551,362,248580.0,153200.0,917790.0
3552,362,27703.0,55982.0,-491.44
3552,364,27646.0,55912.0,379.75
3552,366,27520.0,55982.0,-452.62
3553,362,312660.0,173870.0,1158000.0
3554,362,17628.0,45187.0,-46570.0
3555,363,-3053.3,7463.2,-168910.0
3556,363,16077.0,43103.0,-54114.0
3557,364,14980.0,37613.0,-61776.0
3558,364,101870.0,90604.0,311490.0
3559,364,31097.0,54728.0,-627.7
3559,365,31376.0,55141.0,-628.74
3560,364,31257.0,57500.0,916.09
3561,364,295380.0,172950.0,1109600.0
3562,365,40256.0,53333.0,-1044.5
3563,365,102200.0,74657.0,345700.0
3564,365,64263.0,67539.0,130750.0
3565,365,28947.0,59949.0,7.6515
3566,365,112150.0,94525.0,352950.0
3567,365,9451.3,33574.0,-88675.0
3568,366,28051.0,21084.0,246.93
3568,368,28067.0,21124.0,304.77
3569,366,25386.0,42557.0,30744.0
3570,366,42385.0,58359.0,42778.0
3571,366,-4812.6,17390.0,-148670.0
3572,366,151750.0,111380.0,516470.0
3573,366,33259.0,55667.0,4608.2
3574,366,16160.0,43219.0,-53703.0
3575,367,41256.0,39598.0,-34.2
3576,367,234430.0,134600.0,796200.0
3577,367,-1762.7,9960.0,-158180.0
3578,367,25130.0,58504.0,73.839
3578,368,25263.0,58133.0,-241.0
3578,369,25080.0,58499.0,2.8302
3578,371,25115.0,58516.0,1.3697
3578,372,25124.0,58556.0,200.94
3578,373,25269.0,58255.0,-458.39
3578,374,25124.0,58553.0,80.893
3578,375,25107.0,58543.0,139.62
3578,376,25100.0,58305.0,-72.756
3578,377,25074.0,58434.0,-34.887
3578,378,25088.0,58544.0,15.45
3578,379,25132.0,58507.0,-38.46
3578,380,25126.0,58475.0,-179.35
3578,381,25102.0,58312.0,-205.05
3578,382,25115.0,58509.0,3.7366
3578,384,25299.0,58704.0,-1071.4
3579,367,36927.0,57117.0,19099.0
3580,367,15967.0,42881.0,-54927.0
3581,368,-21763.0,-14274.0,-192720.0
3582,368,952.13,25624.0,-118670.0
3583,368,31100.0,54658.0,-414.4
3584,368,14824.0,41402.0,-60303.0
3585,369,28795.0,43857.0,44215.0
3586,369,-4372.3,16047.0,-147160.0
3587,369,28914.0,60006.0,628.13
3588,369,261730.0,151960.0,946690.0
3589,369,17339.0,44816.0,-47941.0
3590,370,44841.0,10405.0,460.35
3591,370,20457.0,50469.0,-35864.0
3592,370,-3404.0,7730.8,-166280.0
3593,370,104740.0,91842.0,323420.0
3594,370,232590.0,139480.0,825990.0
3595,370,221440.0,141170.0,804800.0
3596,370,31195.0,57565.0,896.61
3597,370,18968.0,47009.0,-39980.0
3598,371,25289.0,57123.0,358.09
3599,371,25020.0,52896.0,-9931.1
3600,164,34973.0,26153.0,-425.69
3601,164,23682.0,36015.0,-1108.6
3601,166,23712.0,35861.0,-1295.9
3601,167,23840.0,35984.0,-1017.5
3601,169,23735.0,35889.0,-1057.3
3601,171,23754.0,35863.0,-1048.5
3602,164,-8144.9,1925.4,-185090.0
3603,164,4621.9,29020.0,-99791.0
3604,164,30069.0,54366.0,-599.85
3605,164,24341.0,58635.0,91.76
3605,166,24389.0,58663.0,-5.3397
3605,167,23928.0,59010.0,-238.14
3605,168,24362.0,58651.0,-20.386
3606,165,46466.0,14168.0,-643.6
3607,165,9041.3,1889.6,-150870.0
3608,165,43365.0,49770.0,932.39
3609,165,54980.0,24425.0,54379.0
3610,165,50911.0,61508.0,76433.0
3611,165,28346.0,54048.0,-33.945
3612,165,60779.0,73833.0,144740.0
3613,165,8053.6,33562.0,-82629.0
3614,165,32019.0,55520.0,-229.65
3615,165,29626.0,53481.0,-8970.1
3616,166,23621.0,21302.0,-365.15
3617,166,35498.0,21171.0,-70.524
3618,166,46679.0,60286.0,66697.0
3619,166,-4995.3,8718.6,-164010.0
3620,166,514.33,18786.0,-131120.0
3621,166,3646.9,27449.0,-104790.0
3622,167,31274.0,58412.0,-239.3
3623,168,40326.0,43677.0,643.26
3624,168,16787.0,-2131.1,-97931.0
3625,168,250010.0,145940.0,903320.0
3626,168,24222.0,59304.0,-934.21
3627,168,21884.0,49845.0,-22255.0
3628,168,30790.0,54723.0,159.11
3629,169,27821.0,24736.0,-1083.3
3630,169,20192.0,36495.0,98.268
3631,169,17739.0,14102.0,-147180.0
3632,169,35025.0,26017.0,-600.88
3633,169,39642.0,57359.0,37897.0
3634,169,142950.0,108550.0,483130.0
3635,169,6722.7,31996.0,-89054.0
3636,169,6807.8,21639.0,-123460.0
3637,170,48589.0,55439.0,-29.517
3638,170,24308.0,37357.0,-491.15
3639,170,75474.0,72151.0,183260.0
3640,170,31945.0,56301.0,533.36
3641,171,34180.0,16112.0,-1102.6
3642,171,43240.0,50779.0,-170.17
3643,171,21000.0,42445.0,-445.86
3643,172,21169.0,42471.0,-1088.2
3644,171,229410.0,137710.0,819750.0
3645,171,24313.0,58680.0,38.146
3645,172,23936.0,59040.0,-371.2
3646,172,35481.0,21233.0,48.028
3646,174,35470.0,21908.0,-181.45
3646,175,35537.0,21257.0,-14.208
3646,177,35471.0,21175.0,17.34
3646,178,35656.0,21293.0,190.88
3647,172,41493.0,19459.0,-870.61
3648,172,-6552.9,3715.1,-178430.0
3649,172,271660.0,161300.0,1013200.0
3650,173,16833.0,43304.0,-1287.8
3651,173,1616.4,16390.0,-131820.0
3652,173,218880.0,132800.0,774580.0
3653,173,27013.0,56154.0,329.04
3653,175,26655.0,56102.0,137.22
3654,174,68295.0,69079.0,153930.0
3655,174,28089.0,54222.0,-42.744
3656,174,24753.0,57156.0,611.14
3657,175,39589.0,40869.0,559.0
3658,175,24641.0,250.85,-71187.0
3659,175,37279.0,24938.0,-180.93
3660,175,23806.0,36009.0,-972.94
3660,177,23666.0,35758.0,-1367.8
3661,175,8271.5,25926.0,-97771.0
3662,175,24100.0,59019.0,-250.79
3663,175,232450.0,138710.0,831670.0
3664,175,303230.0,171270.0,1132400.0
3665,175,12914.0,40277.0,-58113.0
3666,176,30065.0,19918.0,-243.35
3666,178,30142.0,19857.0,-198.53
3666,179,30087.0,19824.0,-36.3
3666,181,30240.0,19785.0,241.54
3666,182,30107.0,19742.0,-41.462
3667,176,10861.0,29485.0,-84856.0
3668,176,33007.0,54649.0,10355.0
3669,176,193950.0,122750.0,664060.0
3670,176,17207.0,36790.0,-65453.0
3671,176,6329.7,21183.0,-125720.0
3672,177,27917.0,53154.0,207.97
3673,177,34472.0,55296.0,16245.0
3674,177,7527.3,33090.0,-85143.0
3675,177,188330.0,120340.0,640870.0
3676,177,17621.0,43582.0,-44798.0
3677,177,306750.0,172180.0,1134700.0
3678,178,40804.0,12036.0,474.59
3679,178,25630.0,6948.6,-283.87
3680,178,45543.0,52819.0,-8268.1
3681,178,24787.0,57121.0,504.53
3682,179,38672.0,49082.0,-228.53
3683,179,41330.0,54271.0,-1369.0
3684,142,142340.0,100450.0,459460.0
3685,457,31391.0,54858.0,-719.73
3686,142,19462.0,38344.0,-579.83
3686,143,19458.0,38211.0,-722.11
3686,144,19541.0,38329.0,-732.54
3687,457,16295.0,46535.0,-43239.0
3688,457,16390.0,43178.0,-54151.0
3689,142,41779.0,49609.0,70.483
3690,458,13337.0,40200.0,-59109.0
3691,458,6597.7,21127.0,-120530.0
3692,458,15790.0,42392.0,-56923.0
3693,459,218360.0,103670.0,781530.0
3694,459,26222.0,21202.0,-947.65
3695,459,-5774.0,5111.2,-176930.0
3696,459,-2521.4,13916.0,-150590.0
3697,459,8156.1,23158.0,-112440.0
3698,460,24969.0,56920.0,115.34
3699,460,206090.0,127920.0,715690.0
3700,460,23272.0,50523.0,-19133.0
3701,460,29189.0,59897.0,-50.585
3702,460,-3129.3,12981.0,-164390.0
3703,460,8998.7,36372.0,-79924.0
3704,461,-7829.9,812.33,-193730.0
3705,461,32066.0,56541.0,106.56
3705,463,32053.0,56510.0,3.1873
3706,461,7464.9,34270.0,-87571.0
3707,462,29095.0,18458.0,251.08
3707,463,29008.0,18335.0,100.97
3707,464,28965.0,18341.0,-6.6976
3707,465,28912.0,18359.0,-12.246
3708,462,31949.0,19433.0,151.02
3709,462,49871.0,61509.0,73579.0
3710,462,7699.9,33343.0,-85789.0
3711,462,557.65,25062.0,-121320.0
3712,462,14786.0,37957.0,-63583.0
3713,462,237800.0,146940.0,853870.0
3714,462,13238.0,42321.0,-58597.0
3715,462,31700.0,55318.0,-1006.7
3715,464,31693.0,55309.0,-799.09
3715,465,31698.0,55329.0,-1046.0
3715,467,31670.0,55330.0,-927.0
3715,468,31603.0,55352.0,-1232.2
3715,469,31782.0,55334.0,-914.55
3716,463,26703.0,25634.0,1.2773
3717,463,11342.0,37996.0,-68108.0
3718,463,-12124.0,7354.5,-185230.0
3719,463,12256.0,35673.0,-73723.0
3720,463,-1188.2,10174.0,-160060.0
3721,463,25580.0,58552.0,-238.68
3722,464,30747.0,37002.0,504.12
3722,466,30641.0,36873.0,193.61
3722,468,30658.0,36950.0,367.81
3722,470,30650.0,36925.0,356.18
3723,464,24966.0,57907.0,58.111
3724,464,21074.0,51385.0,-19686.0
3725,464,27513.0,56411.0,236.35
3726,464,232900.0,139870.0,827050.0
3727,464,16236.0,46481.0,-43706.0
3728,464,18334.0,45947.0,-44228.0
3729,465,26191.0,21304.0,-783.05
3730,465,95945.0,80865.0,260570.0
3731,465,-4701.7,6140.4,-173150.0
3732,465,25306.0,57254.0,461.44
3732,466,25281.0,57220.0,538.01
3732,467,25296.0,57274.0,528.77
3733,465,-5213.6,10052.0,-174930.0
3734,465,12412.0,41141.0,-62758.0
3735,466,18818.0,39705.0,-51578.0
3736,466,25647.0,20208.0,-2.1313
3737,466,112690.0,87965.0,330150.0
3738,466,18346.0,49350.0,-33193.0
3739,466,11656.0,36627.0,-77792.0
3740,467,156250.0,106580.0,511130.0
3741,467,263840.0,159860.0,980070.0
3742,467,6545.8,27036.0,-103840.0
3743,467,17597.0,48350.0,-36865.0
3744,467,15233.0,41629.0,-59871.0
3745,468,29251.0,25711.0,-1294.1
3745,469,29344.0,25526.0,-1002.3
3745,470,29370.0,25592.0,-1125.3
3745,471,29260.0,25692.0,-1140.9
3745,472,29249.0,25677.0,-1258.0
3745,473,29195.0,25660.0,-1094.9
3745,474,29230.0,25696.0,-1369.7
3745,475,29346.0,25720.0,-1211.3
3745,476,29317.0,25691.0,-1001.3
3745,477,29301.0,25766.0,-1128.6
3745,478,29309.0,25708.0,-1282.0
3745,479,29274.0,25654.0,-1129.5
3745,480,29205.0,25605.0,-1133.5
3745,481,29204.0,25633.0,-1009.2
3745,482,29310.0,25662.0,-1124.6
3745,483,29131.0,25633.0,-1126.6
3746,468,227530.0,137550.0,808640.0
3747,468,207430.0,128450.0,720490.0
3748,468,-490.56,21629.0,-127860.0
3749,468,-2698.6,13839.0,-161210.0
3750,468,14859.0,44537.0,-50517.0
3751,468,16193.0,43033.0,-54797.0
3752,469,21500.0,52277.0,-17177.0
3753,469,217210.0,132670.0,761270.0
3754,469,25341.0,58687.0,-671.17
3755,469,30254.0,54698.0,-4921.7
3756,470,40096.0,45046.0,-34.418
3757,470,6613.5,-14569.0,-140320.0
3758,470,217050.0,132550.0,760160.0
3759,470,930.33,23135.0,-121750.0
3760,470,14147.0,31852.0,-81775.0
3761,142,24029.0,9476.6,-35.384
3762,470,32052.0,56728.0,125.0
3763,470,15509.0,45446.0,-47351.0
3764,471,31691.0,20549.0,238.96
3764,472,31646.0,20611.0,218.79
3764,473,31544.0,20655.0,190.11
3764,474,31579.0,20746.0,82.544
3764,475,31448.0,20653.0,-231.39
3764,476,31610.0,20790.0,242.76
3764,477,31535.0,20895.0,0.010269
3764,478,31489.0,20778.0,-12.905
3764,479,31447.0,20855.0,-199.23
3764,481,31423.0,20737.0,-5.195
3765,471,123450.0,92569.0,375100.0
3766,471,25323.0,57440.0,319.82
3766,473,25172.0,57918.0,2.0873
3766,474,25354.0,57423.0,297.1
3767,471,9321.4,30928.0,-89824.0
3768,471,87.794,23932.0,-124850.0
3769,471,15540.0,42055.0,-58298.0
3770,472,33491.0,38001.0,-1293.6
3770,474,33438.0,37985.0,-1281.0
3771,472,18657.0,44512.0,404.19
3772,141,25585.0,47933.0,-28721.0
3773,141,31254.0,58388.0,-39.423
3774,542,11870.0,29147.0,-96986.0
3775,543,27708.0,22245.0,620.26
3775,545,27360.0,22283.0,-34.009
3776,543,11291.0,37024.0,-70705.0
3777,543,76621.0,72847.0,179930.0
3778,543,-6204.2,8841.4,-169950.0
3779,543,18687.0,49557.0,-32775.0
3780,543,31691.0,56472.0,259.25
3780,544,32268.0,56729.0,99.984
3780,545,32293.0,56682.0,93.792
3780,547,32262.0,56974.0,107.96
3780,548,32256.0,56747.0,108.48
3780,549,31716.0,56534.0,344.75
3780,550,32277.0,56705.0,102.03
3780,552,31673.0,56492.0,483.59
3780,553,32276.0,56752.0,102.11
3780,554,31737.0,56273.0,360.64
3780,556,31832.0,56204.0,67.745
3780,558,32271.0,56722.0,101.96
3780,559,32262.0,56777.0,104.17
3780,560,32306.0,56684.0,100.63
3780,562,32278.0,56548.0,40.636
3780,564,31770.0,56098.0,327.08
3780,565,31594.0,56330.0,860.51
3780,567,31736.0,56471.0,445.46
3780,569,32300.0,56541.0,86.81
3780,570,31893.0,56226.0,-244.06
3780,571,31675.0,56429.0,19.909
3780,572,32273.0,56732.0,96.169
3780,574,31787.0,56511.0,290.02
3780,575,31852.0,56178.0,-13.126
3780,576,31913.0,56256.0,-157.36
3780,577,32092.0,56706.0,105.44
3780,578,31850.0,56217.0,3.6778
3780,579,31857.0,56221.0,-44.835
3781,544,-9991.4,7146.4,-178570.0
3782,544,21465.0,48471.0,-27775.0
3783,544,205820.0,128170.0,714130.0
3784,544,12720.0,41293.0,-62535.0
3785,544,3771.4,25181.0,-119830.0
3786,545,8746.6,32364.0,-85594.0
3787,545,25493.0,57378.0,798.36
3788,545,228230.0,137960.0,810620.0
3789,545,139340.0,99372.0,438660.0
3790,545,27608.0,56404.0,624.96
3791,545,31902.0,55368.0,-1000.4
3791,546,31838.0,55504.0,-835.17
3792,545,16728.0,46804.0,-42640.0
3793,545,28831.0,55597.0,-7992.3
3794,545,31988.0,56646.0,-1294.1
3794,546,31952.0,56708.0,-1412.1
3795,546,24142.0,16828.0,128.57
3795,547,24206.0,16896.0,223.46
3796,546,44875.0,13631.0,-1126.8
3797,546,5058.4,28145.0,-102570.0
3798,546,-2094.7,21071.0,-135960.0
3799,546,-8740.8,5609.9,-181680.0
3800,546,1234.9,13317.0,-148110.0
3801,546,31063.0,55277.0,87.055
3802,546,16083.0,45949.0,-45835.0
3803,547,-2537.7,9265.6,-162080.0
3804,547,-1372.5,15568.0,-144980.0
3805,547,-6144.2,2987.7,-186040.0
3806,547,25589.0,58793.0,-788.74
3806,548,25581.0,58859.0,-733.26
3807,547,12936.0,38566.0,-71312.0
3808,548,27262.0,22376.0,112.97
3809,548,1545.4,23362.0,-120030.0
3810,548,3025.7,21569.0,-123170.0
3811,548,3408.7,16356.0,-137930.0
3812,548,-6753.5,8926.1,-180000.0
3813,548,21888.0,43183.0,-46680.0
3814,549,15510.0,38970.0,-936.69
3814,550,15542.0,38961.0,-1102.6
3815,549,28676.0,27395.0,-233.72
3816,549,3347.9,26261.0,-110490.0
3817,549,267230.0,157420.0,983090.0
3818,549,6481.1,20695.0,-122140.0
3819,549,20852.0,52488.0,-22214.0
3820,550,18634.0,50128.0,-365.37
3821,550,10782.0,26996.0,-99992.0
3822,550,5989.1,31868.0,-96594.0
3823,550,-6317.7,3471.3,-189610.0
3824,550,13680.0,39212.0,-68776.0
3825,551,-7043.7,1471.6,-190890.0
3826,551,25714.0,58807.0,228.73
3827,552,27469.0,22273.0,677.09
3828,552,6929.8,30241.0,-94264.0
3829,552,25257.0,58209.0,-44.251
3829,553,25248.0,58168.0,-13.753
3829,554,25246.0,57946.0,17.003
3829,555,25458.0,57464.0,284.91
3829,556,25516.0,57532.0,501.18
3830,552,-155.76,11198.0,-155750.0
3831,552,27146.0,56215.0,-560.89
3832,552,31833.0,55301.0,-687.86
3833,552,12938.0,41554.0,-61724.0
3834,552,15257.0,41017.0,-62137.0
3835,553,24147.0,16874.0,293.61
3836,553,5804.4,28953.0,-99703.0
3837,553,-6562.9,8506.5,-171220.0
3838,553,3572.5,16578.0,-136960.0
3839,553,10249.0,37875.0,-75019.0
3840,554,9841.9,34911.0,-78326.0
3841,554,299600.0,171270.0,1116700.0
3842,554,-4214.0,5876.9,-176450.0
3843,554,25793.0,58842.0,-926.43
3843,555,25787.0,58748.0,-733.86
3843,557,25243.0,58222.0,-43.128
3843,559,25254.0,58238.0,-27.397
3843,561,25264.0,58129.0,18.206
3843,562,25268.0,58204.0,-34.416
3843,563,25280.0,57948.0,98.056
3843,564,25241.0,58200.0,-38.215
3843,565,25256.0,58227.0,-10.895
3843,566,25250.0,58244.0,-42.206
3843,567,25429.0,57936.0,1.2135
3843,568,25251.0,58240.0,-16.564
3843,569,25244.0,58177.0,0.58117
3843,570,25249.0,58200.0,-7.017
3843,571,25243.0,58179.0,-9.5449
3843,572,25253.0,58216.0,-33.238
3843,573,25259.0,58207.0,-15.389
3843,575,25268.0,58183.0,-26.081
3843,576,25271.0,58204.0,-11.768
3843,578,25254.0,58237.0,-11.314
3843,579,25266.0,58188.0,-39.68
3843,581,25262.0,58237.0,-20.596
3843,582,25268.0,58180.0,-11.373
3843,584,25289.0,58204.0,-33.277
3843,585,25263.0,58227.0,-15.32
3843,586,25304.0,58233.0,-44.248
3843,587,25447.0,57898.0,103.22
