#track,frame,x,y,z
1312,871,22519.0,21413.0,-14566.0
1313,871,49509.0,49851.0,-733.0
1313,873,49425.0,49931.0,-1124.1
1313,875,49630.0,49967.0,-1370.1
1314,872,44579.0,14153.0,-946.43
1315,872,47147.0,14483.0,156.54
1316,873,26418.0,25432.0,396.43
1317,873,-15169.0,286.92,-164920.0
1318,874,23591.0,33698.0,358.3
1319,874,45571.0,11765.0,-608.68
1320,874,39480.0,55292.0,103820.0
1321,874,39664.0,45580.0,42974.0
1322,875,112170.0,61559.0,350520.0
1323,876,20745.0,42867.0,21606.0
1324,876,213460.0,104710.0,768910.0
1325,876,12886.0,44271.0,495.46
1326,877,193390.0,120390.0,738240.0
1327,877,47095.0,14596.0,565.01
1327,879,46950.0,14475.0,105.62
1328,878,56395.0,18631.0,46010.0
1329,878,131840.0,64932.0,458470.0
1330,878,45523.0,11849.0,-602.96
1330,879,45504.0,11824.0,-935.87
1331,878,82774.0,73462.0,281570.0
1332,878,11359.0,45865.0,-930.71
1332,880,11304.0,45841.0,-622.07
1332,881,11397.0,45737.0,-736.23
1332,883,11431.0,45925.0,-939.91
1332,884,11345.0,45747.0,-600.79
1332,885,11202.0,45603.0,-1112.4
1333,878,47313.0,14232.0,-1059.5
1334,879,20929.0,18542.0,1300.1
1335,879,26961.0,43943.0,1.4466
1336,881,29007.0,46668.0,-817.25
1337,881,29875.0,40758.0,-413.68
1338,882,30192.0,31844.0,-359.58
1338,883,30231.0,31921.0,8.1245
1338,884,30210.0,31749.0,-666.34
1338,886,30236.0,31803.0,-11.952
1338,887,30173.0,31724.0,-93.626
1338,888,30311.0,32121.0,-198.38
1338,889,30206.0,31942.0,-41.111
1338,891,30299.0,31915.0,24.734
1338,892,30508.0,32506.0,-202.01
1339,882,19120.0,46720.0,-1295.1
1340,883,20244.0,41445.0,-989.7
1340,885,20199.0,41660.0,-485.01
1341,882,11024.0,44818.0,163.32
1341,883,10907.0,44993.0,-69.268
1342,568,31115.0,28024.0,-222.7
1342,570,31036.0,27857.0,-363.9
1342,572,30868.0,27901.0,-844.24
1342,574,31031.0,27888.0,-946.35
1343,882,46307.0,50757.0,-216.08
1343,883,46436.0,50788.0,-257.62
1343,884,46465.0,50777.0,-198.83
1343,885,46426.0,50786.0,-249.03
1344,883,42140.0,52339.0,587.36
1345,883,20197.0,42059.0,213.75
1345,884,20162.0,41824.0,-76.401
1346,883,16259.0,42444.0,-1059.7
1347,883,47212.0,15785.0,-468.36
1347,884,47167.0,15631.0,-484.06
1347,885,47133.0,15290.0,-365.13
1347,886,47210.0,15732.0,-601.46
1347,887,47126.0,15346.0,-275.28
1347,889,47167.0,15487.0,-449.54
1348,884,9083.1,42027.0,-24752.0
1349,885,30404.0,32545.0,-241.74
1350,885,15049.0,48689.0,217.32
1351,885,47069.0,14603.0,793.06
1351,887,47102.0,14607.0,633.35
1352,885,29780.0,40751.0,114.1
1353,886,25064.0,26650.0,237.69
1354,886,-605.64,15991.0,-88643.0
1355,886,52415.0,53421.0,4294.9
1356,886,10843.0,44899.0,323.73
1356,887,10747.0,45079.0,579.28
1357,887,57670.0,40300.0,131150.0
1358,888,6721.9,35204.0,843.97
1359,888,2172.8,33583.0,-40423.0
1360,888,48162.0,55219.0,131600.0
1361,888,48173.0,14639.0,399.24
1362,888,29766.0,40620.0,-362.16
1363,889,47306.0,11020.0,233.48
1364,889,20445.0,41529.0,-1253.2
1365,889,51363.0,17254.0,-380.26
1366,889,46478.0,50760.0,-41.033
1366,890,46425.0,50726.0,-44.373
1366,892,46277.0,50770.0,-916.34
1367,889,17895.0,41383.0,118.05
1368,890,22660.0,28578.0,666.07
1369,890,8350.6,26785.0,-34.008
1370,890,56311.0,54973.0,20511.0
1371,890,15395.0,48962.0,255.95
1371,892,15325.0,48917.0,308.89
1372,890,11038.0,45866.0,229.09
1372,891,10957.0,45767.0,-4.0907
1372,892,10992.0,45793.0,-7.8557
1372,893,11006.0,45827.0,-182.95
1372,894,10968.0,45843.0,4.7796
1372,895,10990.0,45899.0,-15.792
1372,896,10980.0,45808.0,-21.324
1372,897,11011.0,45828.0,94.45
1372,898,11042.0,45894.0,-19.123
1372,899,11048.0,45830.0,0.98236
1372,900,11006.0,45945.0,82.363
1372,901,11019.0,45832.0,-0.58788
1373,569,43556.0,52933.0,-854.07
1373,570,43739.0,52995.0,-1045.0
1373,572,43636.0,53102.0,-949.36
1373,573,43646.0,52912.0,-1001.1
1373,574,43592.0,52892.0,-1290.0
1373,575,43637.0,52872.0,-926.76
1373,576,43538.0,52864.0,-945.53
1373,577,43618.0,52926.0,-667.83
1373,578,43554.0,52965.0,-915.16
1373,579,43522.0,52896.0,-1088.5
1373,580,43627.0,52943.0,-949.05
1373,582,43631.0,52947.0,-1102.7
1373,583,43632.0,52986.0,-1132.4
1373,584,43576.0,53003.0,-1370.4
1373,586,43722.0,52931.0,-1051.5
1374,891,13619.0,41895.0,370.76
1374,892,13535.0,41683.0,118.33
1375,892,17976.0,41270.0,106.63
1375,893,17781.0,41424.0,245.29
1375,895,17952.0,41256.0,-10.194
1376,892,51330.0,17093.0,-285.95
1376,893,51467.0,17320.0,-486.23
1376,895,51355.0,17356.0,-697.52
1376,896,51393.0,17306.0,-609.12
1376,897,51418.0,17271.0,-814.07
1376,898,51413.0,16966.0,-198.35
1376,899,51503.0,17293.0,-444.63
1376,900,51593.0,17476.0,-1059.2
1376,901,51417.0,17257.0,-595.59
1376,902,51343.0,17139.0,-388.04
1376,903,51423.0,17297.0,-937.94
1376,904,51275.0,17185.0,-810.77
1376,905,51282.0,17197.0,-487.95
1376,906,51372.0,17259.0,-798.77
1376,907,51396.0,17178.0,-419.44
1376,908,51368.0,17189.0,-678.47
1377,892,49658.0,14286.0,-1011.3
1377,894,49812.0,14258.0,-733.94
1378,892,51787.0,17854.0,-828.68
1378,894,51735.0,17983.0,-483.29
1379,893,44325.0,14014.0,-1092.4
1380,893,26079.0,26302.0,-1286.7
1380,895,25975.0,26396.0,-1370.6
1381,893,46511.0,50849.0,-44.556
1382,893,47380.0,15344.0,152.89
1382,895,47424.0,14424.0,120.9
1382,896,47466.0,14273.0,-429.78
1383,893,28249.0,43674.0,3994.5
1384,893,47425.0,16161.0,-201.8
1384,895,47324.0,15461.0,106.6
1385,893,14845.0,41209.0,741.96
1386,894,50694.0,52851.0,-945.13
1387,894,28928.0,41389.0,380.7
1388,894,17092.0,42225.0,4895.5
1389,895,30453.0,29337.0,-273.19
1389,896,30465.0,29632.0,-500.69
1390,895,47312.0,15358.0,74.269
1391,896,30307.0,32115.0,-239.14
1391,898,30168.0,31747.0,102.69
1392,896,47467.0,48333.0,-31.87
1393,896,46457.0,50715.0,-8.7966
1394,896,47980.0,11526.0,-6571.3
1395,896,15020.0,40999.0,596.35
1396,897,14614.0,40927.0,-1077.6
1396,898,14521.0,40953.0,-914.54
1396,899,14587.0,41002.0,-1033.8
1397,897,42221.0,52344.0,658.34
1398,265,12971.0,48190.0,-199.24
1399,266,14116.0,37057.0,237.53
1400,266,29002.0,22514.0,260.9
1400,268,28858.0,22521.0,477.54
1400,269,28856.0,22533.0,262.5
1400,271,28878.0,22601.0,380.09
1400,272,28808.0,22471.0,246.1
1401,266,9559.1,23126.0,-588.38
1402,266,54303.0,18506.0,31563.0
1403,266,14799.0,46805.0,-1281.6
1404,267,235680.0,131000.0,911090.0
1405,267,27079.0,44325.0,-198.54
1405,268,27186.0,44331.0,-41.95
1405,269,27304.0,44744.0,217.79
1405,271,27352.0,44758.0,30.546
1406,267,29152.0,43250.0,-188.91
1406,268,29112.0,43273.0,-392.97
1407,267,42266.0,50103.0,-748.73
1408,570,14830.0,48246.0,-944.74
1408,571,14765.0,48279.0,-524.0
1408,572,14804.0,48286.0,-785.26
1409,267,29145.0,42967.0,-22.292
1409,269,29094.0,42438.0,-20.089
1409,270,29196.0,42539.0,113.11
1410,267,11220.0,46272.0,-1123.4
1411,268,18557.0,43624.0,-43.51
1411,269,18587.0,43702.0,2.6936
1411,270,18593.0,43716.0,-41.046
1411,271,18597.0,43521.0,25.448
1411,272,18590.0,43620.0,-305.61
1411,273,18449.0,43266.0,-251.71
1411,274,18565.0,43383.0,-154.04
1412,268,2942.8,22688.0,-51335.0
1413,268,41782.0,49038.0,-508.98
1414,268,-571.78,30848.0,-52886.0
1415,268,51890.0,52594.0,-375.33
1415,270,52130.0,52136.0,363.78
1416,268,46242.0,52464.0,238.93
1416,269,46126.0,52099.0,18.353
1417,269,12752.0,37805.0,932.1
1418,269,108440.0,37928.0,255850.0
1419,269,17676.0,25316.0,796.96
1420,269,47865.0,52229.0,222.33
1420,270,48026.0,52081.0,294.93
1420,271,47884.0,51918.0,113.17
1421,269,44687.0,48926.0,-1126.1
1422,269,11186.0,46957.0,-43.885
1422,270,11310.0,47033.0,-241.81
1423,269,45311.0,49402.0,-1302.3
1424,269,16051.0,48074.0,18190.0
1425,270,39499.0,27917.0,54413.0
1426,270,13131.0,37137.0,-659.74
1426,271,13116.0,37172.0,-719.51
1426,272,13057.0,37296.0,-806.09
1426,273,13119.0,37059.0,-481.38
1427,270,30092.0,29959.0,377.38
1427,271,30173.0,29890.0,589.26
1428,270,42029.0,28166.0,52072.0
1429,270,24041.0,25806.0,-209.62
1429,271,23976.0,25637.0,-583.4
1430,270,27169.0,44142.0,-1129.0
1431,270,161970.0,113030.0,607620.0
1432,270,49354.0,14924.0,-781.22
1432,271,49302.0,14911.0,-742.47
1432,272,49393.0,14861.0,-942.72
1432,273,49334.0,14912.0,-926.82
1432,274,49361.0,14893.0,-918.48
1432,275,49314.0,14920.0,-612.87
1432,276,49355.0,14878.0,-601.7
1433,270,45860.0,12290.0,-81.591
1434,271,16296.0,20513.0,-1118.7
1434,272,16288.0,20565.0,-938.46
1434,274,16361.0,20646.0,-946.53
1434,275,16473.0,20610.0,-1013.7
1434,276,16332.0,20759.0,-1294.1
1435,271,9250.0,37777.0,-41.189
1435,273,9250.7,37778.0,-38.444
1436,271,9707.0,22095.0,-619.62
1437,271,61121.0,18292.0,60920.0
1438,271,40553.0,44078.0,-26299.0
1439,271,11055.0,46336.0,-823.43
1440,272,53674.0,15320.0,30957.0
1441,272,20591.0,41685.0,42599.0
1442,273,26375.0,42327.0,-449.73
1443,273,44812.0,16800.0,-43.723
1444,572,42378.0,49730.0,-380.19
1444,574,42123.0,48865.0,-601.77
1445,273,30260.0,24498.0,412.94
1446,273,52003.0,52276.0,-51.457
1447,273,9357.3,37344.0,233.14
1448,273,12817.0,50169.0,104.25
1449,273,44679.0,48985.0,-1127.7
1449,274,44822.0,49054.0,-925.22
1450,274,25199.0,22918.0,183.1
1451,274,5448.1,31785.0,-17347.0
1452,274,10714.0,46145.0,-1371.1
1452,275,10956.0,46182.0,-1243.9
1453,274,44790.0,49866.0,-5886.3
1454,274,14770.0,44142.0,-9.4942
1454,275,14722.0,44190.0,101.11
1454,276,14795.0,44059.0,-371.95
1455,572,46640.0,52559.0,-22.485
1455,574,46381.0,51893.0,-661.74
1456,274,12693.0,47449.0,54.743
1457,274,12567.0,47282.0,-427.72
1457,276,12826.0,47417.0,-698.73
1458,275,28973.0,22462.0,282.51
1458,276,28783.0,22422.0,97.178
1458,277,28803.0,22412.0,235.75
1458,278,28883.0,22347.0,460.94
1458,280,28603.0,22561.0,-129.99
1459,275,-5302.4,13740.0,-106730.0
1460,275,102730.0,87897.0,363660.0
1461,275,42186.0,49399.0,-938.18
1462,275,47081.0,13660.0,-199.7
1463,275,19043.0,23832.0,-242.12
1464,275,42466.0,50088.0,-475.87
1464,276,42508.0,50146.0,-627.02
1464,277,42779.0,50510.0,-831.85
1464,278,42579.0,50242.0,-453.53
1464,279,42589.0,50257.0,-600.42
1464,280,42724.0,50592.0,-591.31
1465,276,9806.9,36752.0,818.73
1466,276,19189.0,26677.0,-1293.4
1467,276,41854.0,48781.0,-199.94
1467,278,42282.0,49379.0,-915.24
1467,279,42273.0,49437.0,-947.43
1468,276,22615.0,50683.0,44979.0
1469,276,46235.0,51704.0,-1370.7
1470,277,30226.0,24379.0,405.02
1470,279,30110.0,24381.0,360.68
1471,573,8116.7,29701.0,-483.31
1471,574,8212.8,30037.0,-377.17
1471,575,8018.4,29668.0,-511.41
1471,576,8096.2,29783.0,-200.29
1471,577,8065.1,29706.0,-484.94
1471,578,8019.1,29683.0,-521.08
1471,579,8004.1,29696.0,-487.71
1471,580,8019.5,29834.0,-374.78
1471,581,7970.3,29733.0,-255.0
1471,582,7958.3,29630.0,-490.42
1471,583,7870.9,29751.0,-232.92
1472,277,12816.0,50175.0,383.56
1473,277,23052.0,25120.0,-239.01
1473,278,22981.0,25212.0,239.11
1473,280,23337.0,25157.0,-326.1
1473,282,23169.0,24897.0,-436.28
1474,277,45235.0,49209.0,-734.11
1475,277,16271.0,44204.0,-203.81
1475,278,16291.0,44158.0,-246.3
1476,278,-19852.0,-3325.4,-143580.0
1477,278,23006.0,20443.0,-704.65
1478,278,46901.0,50266.0,-1145.3
1479,278,45170.0,50835.0,-496.51
1479,280,45035.0,49939.0,15.74
1480,279,54731.0,55175.0,180860.0
1481,279,14724.0,44106.0,-478.15
1482,279,74837.0,41225.0,183180.0
1483,279,49287.0,14887.0,-809.87
1483,281,49330.0,14863.0,-600.97
1483,282,49367.0,14909.0,-949.36
1483,284,49358.0,14958.0,-917.73
1483,285,49358.0,14889.0,-1053.2
1483,286,49370.0,14938.0,-915.27
1484,279,14961.0,45233.0,-207.67
1484,280,15004.0,45141.0,241.16
1485,280,13589.0,23106.0,656.67
1486,536,33300.0,41465.0,-600.37
1487,788,10729.0,42587.0,-13852.0
1488,536,-972.47,-2936.1,-159460.0
1489,789,29460.0,29376.0,-1370.6
1490,537,75266.0,63106.0,98920.0
1491,789,42433.0,49039.0,261.05
1492,537,25183.0,41280.0,103.1
1492,538,25457.0,40985.0,493.25
1493,789,28123.0,44663.0,260.98
1494,538,18830.0,5289.2,-773.64
1494,539,18885.0,4965.0,-117.29
1495,790,17786.0,42615.0,172.75
1496,538,15598.0,41631.0,349.47
1497,790,48319.0,13593.0,325.24
1498,538,31063.0,41467.0,579.7
1499,791,10679.0,21406.0,529.7
1499,792,10565.0,21460.0,258.17
1499,794,10474.0,21376.0,-12.148
1499,795,10606.0,21571.0,492.33
1500,539,22559.0,17161.0,-1370.2
1500,541,22609.0,17114.0,-1374.5
1501,791,19587.0,42946.0,7.2559
1501,792,19488.0,42926.0,-367.07
1502,539,21929.0,43698.0,-585.49
1502,540,22032.0,43807.0,-690.04
1502,541,21877.0,43633.0,-648.09
1502,542,21792.0,43624.0,-485.53
1502,543,21925.0,43615.0,-308.6
1502,544,21831.0,43526.0,-721.05
1502,545,21829.0,43588.0,-760.98
1502,547,21849.0,43696.0,-375.42
1502,548,21919.0,44058.0,-44.06
1503,791,104710.0,70477.0,311210.0
1504,539,28496.0,45996.0,359.94
1505,791,47329.0,16145.0,-1290.3
1505,792,47325.0,16162.0,-926.63
1506,539,76122.0,60531.0,113100.0
1507,791,20080.0,43930.0,-987.69
1507,792,19970.0,43768.0,-1015.8
1508,539,25143.0,41753.0,104.73
1508,540,25139.0,41987.0,48.183
1508,541,25117.0,42296.0,238.15
1508,543,25310.0,42062.0,240.24
1508,544,25285.0,41964.0,933.49
1508,545,25252.0,41869.0,513.76
1509,791,21163.0,50579.0,28034.0
1510,539,45946.0,51925.0,-800.52
1511,792,25139.0,31320.0,93.997
1512,539,14047.0,42906.0,-1007.5
1513,792,28976.0,26550.0,-915.74
1514,539,1810.7,1109.0,-144620.0
1515,792,29733.0,29899.0,238.68
1516,540,10491.0,29083.0,90.979
1516,541,10414.0,28995.0,-31.869
1516,542,10394.0,28996.0,104.96
1516,543,10370.0,28915.0,2.7301
1517,792,80906.0,41660.0,227950.0
1518,540,19989.0,23656.0,238.94
1519,792,22801.0,18205.0,231.0
1520,540,8132.3,24748.0,-374.1
1521,792,25496.0,38765.0,895.85
1522,540,25275.0,23787.0,10643.0
1523,792,46894.0,50529.0,240.0
1523,793,46839.0,50531.0,103.59
1523,794,46916.0,50652.0,567.39
1524,540,47590.0,49120.0,-1507.8
1525,792,28586.0,40797.0,557.85
1526,540,30718.0,41401.0,-624.14
1527,792,25470.0,42728.0,-1132.2
1528,541,-12983.0,5420.7,-134330.0
1529,793,45407.0,11732.0,-810.38
1529,795,45481.0,11887.0,-808.89
1529,796,45590.0,11995.0,-993.56
1529,797,45426.0,11741.0,-713.49
1529,798,45519.0,11784.0,-686.59
1529,799,45507.0,11820.0,-636.85
1529,800,45493.0,11899.0,-788.16
1529,801,45517.0,11901.0,-600.22
1529,802,45453.0,11793.0,-823.94
1530,541,31429.0,46812.0,532.61
1531,793,30585.0,46425.0,1.0398
1531,794,30582.0,46422.0,10.478
1531,795,30604.0,46220.0,-44.841
1532,541,32554.0,44689.0,-931.97
1533,794,6084.6,33093.0,-563.48
1534,541,20260.0,35410.0,-23482.0
1535,795,47306.0,16107.0,-1049.5
1536,541,47505.0,49703.0,88.158
1536,542,47400.0,49576.0,-97.171
1537,795,6256.1,33069.0,390.72
1537,797,6313.7,33121.0,370.8
1537,798,6301.6,32951.0,470.47
1537,799,6284.2,33125.0,668.99
1537,800,6154.5,33221.0,287.42
1537,801,6271.8,33030.0,339.69
1537,803,6212.8,33192.0,569.86
1537,804,6291.5,33229.0,571.23
1537,805,6351.7,33140.0,582.94
1537,806,6168.5,33049.0,-2.9804
1537,807,6285.7,33079.0,224.8
1537,808,6223.0,33240.0,208.21
1538,541,26691.0,35836.0,-19385.0
1539,795,48343.0,11730.0,-1117.6
1539,797,48461.0,11568.0,-1417.4
1539,798,48438.0,11567.0,-1370.6
1539,800,48365.0,11610.0,-1134.3
1539,801,48375.0,11581.0,-1115.5
1539,802,48373.0,11553.0,-1260.2
1540,542,43118.0,51271.0,-477.71
1541,796,25356.0,31283.0,-619.49
1542,542,25058.0,42477.0,-771.2
1542,544,25427.0,42682.0,-940.29
1543,796,12554.0,51437.0,-687.0
1544,542,285600.0,151350.0,1038900.0
1545,796,13241.0,42355.0,-199.11
1546,543,18877.0,5212.2,-34.695
1547,796,49350.0,11955.0,1772.3
1548,543,8753.9,34274.0,92.001
1548,545,8563.2,34291.0,103.09
1549,796,20086.0,43986.0,-936.31
1549,798,19921.0,43886.0,-1040.9
1550,543,8286.9,24929.0,-223.22
1551,796,28462.0,38913.0,-1291.0
1552,543,22200.0,22830.0,-1175.5
1552,544,22124.0,22765.0,-809.73
1553,796,45859.0,13975.0,577.94
1553,797,45742.0,13792.0,331.51
1554,543,28492.0,46165.0,226.89
1554,544,28426.0,46431.0,462.26
1554,545,28490.0,46222.0,352.99
1554,546,28386.0,46548.0,655.16
1554,547,28300.0,46664.0,316.46
1555,796,48523.0,12459.0,-12.31
1556,543,282260.0,149860.0,1024000.0
1557,797,43361.0,52681.0,-205.71
1558,544,11266.0,24174.0,19171.0
1559,797,29411.0,39115.0,1515.2
1560,544,42231.0,49593.0,94.976
1561,797,48602.0,50667.0,18.857
1561,798,48604.0,50701.0,-710.34
1562,545,31168.0,30855.0,-613.3
1562,546,31182.0,30742.0,-441.66
1563,797,25924.0,42645.0,309.23
1563,799,25693.0,42554.0,-471.44
1563,801,25699.0,42637.0,-201.77
1563,802,25794.0,42739.0,103.59
1564,545,46109.0,51938.0,-170.35
1565,798,25129.0,33389.0,-604.69
1565,799,25145.0,33366.0,-1102.0
1565,800,25157.0,33358.0,-1035.4
1565,801,25095.0,33308.0,-1033.9
1566,545,13624.0,46025.0,-494.94
1566,546,13700.0,45943.0,-624.46
1566,548,13731.0,46057.0,-363.66
1566,549,13563.0,46489.0,247.62
1566,550,13576.0,46575.0,337.49
1566,551,13752.0,46336.0,12.636
1567,798,3258.6,34713.0,671.08
1568,546,24795.0,34524.0,-33.367
1569,798,45508.0,14282.0,-714.06
1570,546,10386.0,29024.0,-198.35
1571,798,26281.0,37433.0,-1.315
1571,799,26253.0,37526.0,-1.1841
1571,800,26255.0,37314.0,-202.21
1572,546,-3972.9,15048.0,-115220.0
1573,798,25671.0,42723.0,-1065.1
1574,546,16538.0,45119.0,-1123.6
1575,799,51040.0,35769.0,127040.0
1576,546,28474.0,46378.0,548.11
1577,799,18341.0,44441.0,4248.0
1578,546,25912.0,41021.0,-644.32
1579,799,13506.0,44721.0,373.12
1580,546,22889.0,38518.0,-11247.0
1581,799,20254.0,44674.0,-202.19
1581,801,20281.0,44589.0,-40.517
1582,547,8136.0,25023.0,-602.87
1582,548,8108.6,24894.0,-244.21
1583,800,21524.0,42422.0,-694.32
1583,801,21598.0,42714.0,-245.07
1584,547,42290.0,49617.0,-240.19
1584,548,42239.0,49752.0,-245.68
1584,550,42184.0,49550.0,-36.896
1585,800,23906.0,39958.0,799.13
1586,547,30812.0,41261.0,237.33
1586,549,30848.0,41235.0,111.22
1586,551,31096.0,41217.0,642.86
1587,800,44991.0,52811.0,62.133
1588,547,24062.0,40635.0,-3818.4
1589,800,28205.0,38462.0,-1376.1
1590,548,15425.0,42830.0,292.87
1591,801,18312.0,22464.0,327.21
1592,548,17678.0,48420.0,-615.7
1592,550,17670.0,48453.0,-393.86
1593,801,24966.0,34294.0,-12646.0
1594,548,29769.0,45792.0,-1472.8
1595,801,13663.0,43124.0,-1406.6
1596,548,17131.0,30970.0,-37902.0
1597,801,26984.0,43459.0,248.07
1598,549,166620.0,104270.0,665960.0
1599,802,9885.9,36686.0,-494.69
1599,804,10019.0,36633.0,-993.65
1599,805,9896.3,36649.0,-484.66
1599,806,9894.9,36753.0,-299.84
1599,807,9889.4,36761.0,-65.184
1599,808,9896.3,36591.0,-39.936
1600,549,21952.0,43461.0,-729.3
1600,551,21794.0,43593.0,-442.6
1600,553,21797.0,43523.0,-731.55
1600,555,21815.0,43601.0,-370.67
1600,557,21858.0,43609.0,-430.54
1601,802,27573.0,37922.0,-424.08
1602,549,29787.0,39386.0,102.92
1603,802,880.0,23049.0,-74873.0
1604,549,22940.0,21795.0,-999.53
1605,803,3274.6,34566.0,843.17
1606,549,24890.0,41959.0,-916.83
1607,803,27753.0,38185.0,487.73
1608,550,10489.0,29179.0,-26.079
1608,552,10354.0,28957.0,-245.58
1609,803,17543.0,42741.0,-5.9272
1610,550,45784.0,12264.0,-36.965
1610,551,45742.0,12300.0,-450.67
1610,552,45814.0,12254.0,-200.37
1610,553,45908.0,12155.0,23.97
1610,555,45917.0,12290.0,-170.96
1611,804,44532.0,50820.0,-796.45
1611,805,44390.0,50923.0,-202.08
1611,806,44460.0,50910.0,-478.3
1611,807,44437.0,50962.0,-261.21
1612,550,12372.0,25026.0,-1005.5
1612,551,12453.0,24903.0,-840.1
1612,552,12490.0,24876.0,-1023.0
1612,553,12426.0,24861.0,-1093.2
1612,554,12377.0,24983.0,-956.05
1612,555,12443.0,24951.0,-938.28
1613,804,15732.0,46621.0,-36.805
1614,550,28179.0,46681.0,235.62
1614,552,28321.0,46411.0,351.03
1615,804,27039.0,43609.0,370.53
1615,805,26921.0,43477.0,-6.7613
1615,806,27121.0,43474.0,276.83
1615,807,27045.0,43564.0,-119.18
1616,550,23791.0,33372.0,-38794.0
1617,805,7646.0,41084.0,127.68
1618,551,62030.0,69884.0,198410.0
1619,805,18219.0,22281.0,-194.01
1620,551,27480.0,44059.0,244.39
1621,805,26501.0,43518.0,-1283.8
1622,551,30571.0,46023.0,841.15
1623,805,45493.0,11892.0,-600.23
1623,806,45518.0,11898.0,-490.4
1623,807,45517.0,11871.0,-723.86
1624,552,10413.0,36147.0,386.84
1625,806,20921.0,18752.0,-1282.3
1626,552,22704.0,17698.0,-33.239
1626,553,22760.0,17742.0,-3.6128
1626,554,22916.0,17834.0,-245.22
1627,806,25751.0,42812.0,-198.81
1628,552,32389.0,42036.0,-948.76
1628,553,32253.0,41963.0,-1088.6
1628,554,32343.0,42011.0,-1370.1
1628,555,32379.0,42074.0,-1030.6
1628,556,32299.0,42024.0,-1135.8
1628,557,32266.0,42041.0,-1293.0
1629,807,27434.0,38419.0,331.71
1629,808,27284.0,38198.0,-203.37
1629,810,26570.0,38468.0,-744.44
1630,552,21510.0,43948.0,673.43
1630,554,21898.0,43661.0,93.116
1630,556,21918.0,43625.0,2.4627
1631,807,10320.0,37703.0,-751.31
1632,552,13780.0,45483.0,-1379.0
1632,554,13684.0,45928.0,-701.97
1632,556,13522.0,46480.0,257.65
1632,557,13252.0,46519.0,225.98
1633,808,3151.7,34495.0,204.63
1634,552,11994.0,45399.0,-14329.0
1635,808,8850.8,26587.0,-20.644
1635,809,8754.9,26444.0,-245.24
1635,810,8790.1,26608.0,-44.609
1636,553,22209.0,22761.0,-1045.8
1636,554,22288.0,22923.0,-791.49
1637,808,47639.0,17380.0,8274.0
1638,553,12950.0,49481.0,919.02
1639,809,18271.0,22298.0,-35.439
1640,554,24859.0,42041.0,798.88
1641,809,10245.0,26738.0,-10.785
1642,554,13507.0,49198.0,-1281.4
1643,810,48775.0,29721.0,109790.0
1644,555,29760.0,39284.0,183.54
1645,810,45552.0,11917.0,-663.39
1645,811,45560.0,11901.0,-809.35
1645,812,45483.0,11836.0,-640.1
1645,814,45474.0,11840.0,-688.68
1645,815,45518.0,11977.0,-808.73
1645,816,45455.0,11930.0,-810.31
1645,817,45473.0,11887.0,-708.03
1645,818,45553.0,11812.0,-567.79
1645,819,45443.0,11960.0,-738.77
1645,821,45440.0,11867.0,-453.73
1645,822,45486.0,11771.0,-475.29
1646,555,28304.0,46516.0,417.52
1646,556,28226.0,46694.0,253.58
1646,557,28148.0,46552.0,170.63
1647,811,29058.0,33347.0,580.62
1648,555,13253.0,48393.0,-1120.6
1649,811,6278.2,33179.0,673.63
1649,812,6236.3,33066.0,232.56
1649,813,6184.4,33226.0,451.61
1649,815,6246.5,33306.0,370.11
1649,816,6287.9,33144.0,268.78
1650,555,27477.0,44004.0,646.25
1651,811,10026.0,36636.0,-19.305
1651,812,10103.0,36653.0,-669.2
1652,556,2805.9,35295.0,-37.051
1653,811,10433.0,37743.0,-796.79
1654,210,29293.0,25531.0,-1370.2
1655,617,30536.0,31664.0,-1511.7
1655,619,30249.0,31747.0,-1391.3
1656,210,173680.0,86254.0,619720.0
1657,617,45556.0,11895.0,-1077.3
1657,618,45237.0,11913.0,-670.04
1658,210,47145.0,12973.0,-366.01
1658,212,47164.0,13012.0,-242.19
1659,617,15329.0,41522.0,-1134.1
1660,210,109350.0,89521.0,381130.0
1661,618,16406.0,41841.0,2518.6
1662,210,14671.0,50411.0,-1053.2
1662,211,14832.0,50667.0,-740.5
1662,212,14704.0,50525.0,-1503.3
1663,618,29307.0,44515.0,-198.83
1664,211,25849.0,38717.0,-1454.0
1665,619,82290.0,60998.0,121830.0
1666,211,22955.0,39862.0,-371.73
1666,212,23055.0,39950.0,2.8299
