#track,frame,x,y,z
2138,663,34392.0,47720.0,-233.95
2138,664,34565.0,48116.0,-232.51
2139,997,25876.0,56409.0,88.783
2139,999,25780.0,56458.0,-599.9
2140,663,32026.0,50229.0,92.616
2141,998,21576.0,33159.0,-46.012
2142,664,30155.0,26415.0,-1132.5
2143,999,35665.0,27414.0,-1370.2
2143,1000,35773.0,27327.0,-810.78
2144,664,43098.0,32326.0,16.962
2144,666,43110.0,32142.0,-4.3704
2144,667,43081.0,32281.0,195.6
2144,668,43093.0,32001.0,7.2776
2144,670,43187.0,32234.0,311.25
2144,671,43155.0,31975.0,463.56
2145,999,3917.8,16718.0,-724.88
2146,664,17775.0,28212.0,-371.67
2147,999,28642.0,45715.0,-1093.4
2148,56,37049.0,29206.0,-1138.4
2149,664,29414.0,33497.0,33.366
2150,1000,39628.0,39248.0,623.92
2151,665,29911.0,24924.0,-693.39
2152,1000,15973.0,53706.0,-710.88
2153,56,21660.0,50931.0,402.49
2153,58,21600.0,50916.0,915.35
2154,665,95282.0,68111.0,247020.0
2155,1000,17058.0,41275.0,-802.84
2156,666,41795.0,45936.0,28036.0
2157,666,28070.0,55963.0,247.52
2158,666,26216.0,57817.0,668.83
2159,667,16446.0,-18597.0,-134780.0
2160,927,36192.0,25240.0,82.06
2160,928,36155.0,25223.0,-200.08
2160,929,36129.0,25089.0,-41.803
2161,667,31037.0,46475.0,806.25
2162,667,26633.0,58135.0,-879.51
2162,669,26841.0,58154.0,-781.65
2163,668,22046.0,50314.0,-1125.9
2164,668,31562.0,59843.0,16261.0
2165,669,16143.0,25688.0,111.52
2166,669,29172.0,34550.0,490.09
2167,669,37450.0,47616.0,-921.72
2168,670,31268.0,23432.0,-3020.2
2169,670,20524.0,31677.0,-42764.0
2170,670,29685.0,33592.0,548.14
2171,670,15965.0,52026.0,-483.73
2171,672,15933.0,52058.0,-824.1
2172,670,43268.0,32596.0,-34.999
2172,672,43119.0,32332.0,228.21
2172,673,43106.0,32201.0,108.07
2172,675,43041.0,32244.0,104.28
2172,676,43086.0,32005.0,49.639
2172,677,43170.0,32169.0,95.383
2172,678,43131.0,32037.0,243.85
2172,679,43206.0,32200.0,256.24
2172,681,43041.0,31875.0,-198.22
2172,682,43102.0,32037.0,125.5
2172,683,43121.0,31985.0,260.01
2173,671,5366.2,25956.0,-35183.0
2174,672,29661.0,43649.0,-1103.7
2175,672,12510.0,35982.0,354.05
2175,673,12695.0,35908.0,629.75
2175,675,12452.0,36024.0,448.42
2176,927,30500.0,47129.0,-930.4
2176,928,30480.0,47116.0,-1125.9
2176,929,30440.0,47142.0,-949.37
2176,930,30358.0,46972.0,-285.96
2177,672,13631.0,39583.0,324.08
2177,673,13821.0,39505.0,637.17
2177,674,13811.0,39470.0,651.88
2177,675,13403.0,40082.0,484.95
2178,61,15617.0,31135.0,490.45
2178,62,15565.0,31258.0,477.37
2179,672,22330.0,50175.0,-944.24
2180,673,39909.0,32555.0,-577.01
2181,673,26933.0,58371.0,246.76
2182,673,31709.0,31844.0,-34977.0
2183,928,15581.0,31668.0,-1292.8
2183,929,15598.0,31630.0,-1129.8
2183,930,15580.0,31680.0,-1098.4
2183,931,15429.0,31695.0,-945.47
2184,674,39760.0,31824.0,360.56
2185,674,29331.0,34382.0,299.75
2186,674,43263.0,32836.0,-616.94
2187,399,21299.0,54217.0,-208.12
2187,401,21813.0,53724.0,-88.969
2187,402,21928.0,53706.0,145.25
2188,400,47002.0,31023.0,27988.0
2189,400,34615.0,41106.0,-1051.8
2189,401,34630.0,41093.0,-705.77
2189,402,34481.0,41069.0,-884.15
2189,404,34482.0,41216.0,-914.56
2189,405,34426.0,41026.0,-1140.4
2190,400,39027.0,33157.0,177.79
2191,400,42432.0,37274.0,-922.45
2191,401,42475.0,37264.0,-936.21
2191,402,42494.0,37329.0,-1123.5
2191,404,42635.0,37297.0,-1388.3
2192,400,31672.0,46120.0,590.99
2193,401,35169.0,35379.0,240.95
2194,401,43372.0,29637.0,13623.0
2195,401,35049.0,36287.0,4.5267
2196,401,36335.0,48778.0,3.5641
2197,401,-7921.3,27429.0,-115330.0
2198,402,42781.0,25167.0,-208.92
2199,402,49166.0,32500.0,85291.0
2200,403,33933.0,37988.0,-999.99
2201,403,65321.0,39204.0,151530.0
2202,403,42366.0,36648.0,128.32
2202,405,42223.0,36507.0,370.63
2202,406,41999.0,36534.0,233.3
2202,407,42098.0,36622.0,518.88
2202,408,42072.0,36725.0,336.35
2203,403,31596.0,46161.0,365.27
2204,403,38241.0,46378.0,-601.69
2204,404,38185.0,46258.0,-949.09
2204,405,38268.0,46357.0,-547.85
2204,406,38191.0,46222.0,-654.17
2204,407,38254.0,46259.0,-731.35
2204,408,38203.0,46246.0,-790.56
2204,409,38236.0,46101.0,-1095.7
2204,411,38199.0,46208.0,-766.12
2205,404,33562.0,38130.0,-107.59
2206,404,-6339.6,18226.0,-130230.0
2207,404,20654.0,50507.0,100.94
2208,405,35741.0,34291.0,-238.57
2209,405,16522.0,28058.0,-482.94
2210,405,15398.0,52717.0,-34.066
2211,406,22219.0,25651.0,-430.58
2212,406,26163.0,26775.0,5275.1
2213,929,21653.0,49694.0,-1356.5
2213,931,21821.0,49682.0,-1133.8
2214,406,20651.0,54197.0,563.76
2215,406,27540.0,58236.0,79.093
2215,407,27533.0,58133.0,113.48
2215,408,27627.0,58068.0,801.24
2216,407,15092.0,52358.0,-1116.3
2216,409,15234.0,52641.0,-740.94
2216,411,15356.0,52669.0,-199.51
2216,412,15333.0,52872.0,-213.76
2216,413,15353.0,52689.0,-370.74
2216,414,15285.0,52611.0,-225.49
2217,408,19692.0,59838.0,-1281.3
2218,409,33359.0,37301.0,-445.96
2219,409,20577.0,50825.0,-371.94
2219,410,20779.0,51554.0,-371.36
2220,410,26664.0,24681.0,588.82
2220,411,26493.0,24617.0,162.79
2221,410,34417.0,41321.0,-1140.8
2222,410,13319.0,33417.0,-9.2042
2223,410,32123.0,57493.0,116870.0
2224,410,27525.0,54711.0,-357.91
2225,410,15391.0,53143.0,89.47
2226,410,32113.0,34254.0,56412.0
2227,411,18155.0,45570.0,798.84
2228,411,26206.0,49797.0,100.15
2228,413,26073.0,49629.0,244.65
2228,414,26180.0,49794.0,572.8
2228,415,25988.0,49679.0,61.133
2228,416,26071.0,49530.0,230.62
2228,418,26210.0,49700.0,344.74
2229,411,21731.0,34211.0,-927.24
2230,411,-16211.0,20175.0,-90847.0
2231,411,20356.0,55251.0,125.76
2232,412,42659.0,25205.0,-600.97
2233,412,22640.0,24097.0,-1002.2
2234,412,27360.0,57817.0,-61.259
2234,414,27347.0,57811.0,214.82
2234,415,27472.0,58020.0,669.97
2235,413,34482.0,41206.0,-1284.5
2236,413,14566.0,35626.0,198.22
2236,414,14639.0,35641.0,550.33
2236,415,14477.0,35619.0,189.53
2236,416,14551.0,35587.0,361.24
2237,413,43015.0,32738.0,-200.37
2237,414,43023.0,32548.0,82.741
2237,415,43004.0,32833.0,-39.103
2237,416,43115.0,32668.0,246.99
2238,413,26127.0,24826.0,-923.58
2238,414,25740.0,24278.0,-1005.2
2239,413,43325.0,34544.0,-698.51
2240,413,20567.0,50539.0,101.36
2240,415,20610.0,50531.0,92.71
2241,414,21388.0,34187.0,-720.58
2241,415,21576.0,34417.0,-794.32
2241,417,21365.0,34308.0,-801.98
2241,418,21525.0,34182.0,-1126.3
2241,419,21519.0,34129.0,-1131.8
2242,414,31410.0,38656.0,-1061.2
2243,414,-29643.0,1472.1,-158160.0
2244,414,25572.0,56221.0,675.82
2245,414,20733.0,51374.0,-429.06
2245,416,20938.0,51463.0,-705.11
2245,418,20780.0,50737.0,103.75
2245,420,20732.0,50612.0,-3.4978
2245,421,20745.0,50990.0,185.83
2245,422,20722.0,51235.0,-161.15
2245,424,20954.0,51675.0,-449.53
2246,415,37725.0,29654.0,-590.37
2247,415,41993.0,36540.0,264.21
2248,415,2916.9,45865.0,-1384.3
2248,416,2772.7,45621.0,-1511.5
2249,415,24217.0,54348.0,-5528.7
2250,416,26553.0,24639.0,576.74
2250,418,26641.0,24647.0,490.88
2251,416,26391.0,26738.0,-372.62
2252,416,19711.0,59830.0,-1128.9
2253,416,42209.0,34513.0,-1493.9
2253,418,42761.0,34923.0,-939.46
2253,419,42345.0,35560.0,-697.16
2253,420,42450.0,35580.0,-688.42
2253,421,42463.0,35532.0,-74.767
2253,422,42388.0,35462.0,-233.84
2253,424,42528.0,35536.0,-189.4
2253,425,42686.0,35537.0,128.79
2253,427,42723.0,35501.0,485.74
2253,428,42334.0,35488.0,241.67
2253,430,42397.0,35242.0,-44.402
2253,431,42532.0,35581.0,102.55
2253,432,42697.0,35643.0,80.038
2253,433,42872.0,35450.0,-2.4277
2253,434,43012.0,35507.0,1.667
2253,435,42874.0,35159.0,1.2079
2253,436,42945.0,35481.0,-41.377
2253,438,42910.0,35248.0,225.3
2253,439,42947.0,35742.0,-372.59
2253,440,42913.0,35447.0,215.73
2253,441,42989.0,35325.0,102.14
2253,443,42858.0,35325.0,188.37
2253,444,42878.0,35253.0,197.86
2254,417,15345.0,52753.0,-297.93
2254,418,15394.0,52757.0,-172.4
2254,419,15447.0,52719.0,-159.2
2254,421,15307.0,52761.0,-244.61
2254,422,15277.0,52816.0,-449.59
2254,424,15489.0,53002.0,8.7712
2254,425,15323.0,52898.0,-240.96
2254,426,15354.0,52828.0,-82.104
2255,417,25637.0,56151.0,675.52
2256,418,18142.0,45616.0,133.97
2257,418,18948.0,49259.0,-43.552
2257,419,18951.0,49300.0,81.313
2258,418,17264.0,28695.0,354.15
2259,419,42740.0,25457.0,-1117.5
2260,419,27475.0,57771.0,222.5
2260,420,27245.0,57835.0,-372.5
2260,422,27457.0,57972.0,288.92
2260,423,27351.0,57856.0,223.78
2260,424,27457.0,57852.0,376.91
2260,425,27467.0,57835.0,436.02
2261,84,35843.0,47678.0,-11.696
2261,86,35699.0,47854.0,-1003.5
2261,87,35789.0,47716.0,-481.6
2261,88,35788.0,47767.0,-653.06
2261,89,35707.0,47768.0,-482.32
2261,91,35784.0,47722.0,-198.95
2261,92,35892.0,47873.0,506.97
2262,421,16019.0,63983.0,633.14
2263,84,38541.0,48194.0,677.67
2264,422,26074.0,49952.0,49.5
2264,423,26112.0,49747.0,805.52
2265,84,20983.0,57592.0,-372.92
2266,422,21387.0,34067.0,-747.35
2266,423,21500.0,34180.0,-927.14
2266,424,21569.0,34181.0,-1076.1
2267,85,76131.0,41660.0,170400.0
2268,422,29958.0,27197.0,-934.49
2269,85,23060.0,41117.0,-811.82
2270,423,42794.0,35283.0,801.08
2271,85,33863.0,35751.0,-367.97
2272,423,20601.0,60062.0,1123.0
2273,85,42145.0,29438.0,18046.0
2274,424,46112.0,34232.0,97959.0
2275,85,41933.0,43449.0,601.79
2276,424,20695.0,50578.0,9.2933
2276,425,20714.0,50787.0,220.25
2276,426,20652.0,50609.0,250.08
2276,428,20759.0,50568.0,234.69
2276,429,20738.0,50675.0,-40.717
2276,430,20867.0,50622.0,671.88
2277,85,16235.0,38787.0,432.24
2278,424,19891.0,59804.0,-1369.5
2279,85,145850.0,91045.0,526400.0
2280,425,26162.0,24891.0,-1309.5
2281,85,19988.0,54222.0,-1422.9
2282,425,43150.0,25241.0,591.15
2283,121,22831.0,52720.0,-1126.4
2283,122,22836.0,52786.0,-956.04
2283,124,22712.0,52925.0,-809.76
2284,136,32487.0,30852.0,4640.7
2285,481,23015.0,36575.0,-32.498
2286,122,23555.0,38833.0,474.21
2286,123,23381.0,38949.0,96.358
2286,124,23386.0,39243.0,-148.94
2287,136,22929.0,59830.0,-712.72
2288,481,19356.0,52237.0,-1080.3
2288,482,19262.0,52249.0,-757.79
2289,122,17087.0,50814.0,278.25
2290,137,25627.0,23102.0,-373.43
2291,280,19001.0,33487.0,-1013.3
2292,122,16488.0,28205.0,-582.62
2292,123,16488.0,28178.0,-579.5
2292,124,16921.0,28241.0,24.963
2293,137,42977.0,30888.0,231.08
2294,481,31145.0,38786.0,-19614.0
2295,122,23288.0,54405.0,-10811.0
2296,137,13591.0,53771.0,462.16
2297,482,17393.0,19462.0,-89324.0
2298,122,53655.0,70937.0,134040.0
2299,137,41150.0,35563.0,96.128
2300,482,33162.0,28397.0,316.55
2300,483,33307.0,28315.0,439.0
2301,123,22680.0,30874.0,569.53
2302,137,84894.0,51490.0,231030.0
2303,483,34160.0,25717.0,-40.832
2303,484,34254.0,26249.0,-21.428
2304,123,133410.0,73036.0,421560.0
2305,138,20690.0,50357.0,-43.341
2306,483,29365.0,40486.0,-244.34
2307,123,18642.0,54455.0,-199.4
2307,124,18618.0,54106.0,-306.56
2308,138,30193.0,29712.0,-863.88
2309,483,33625.0,29353.0,-921.3
2309,485,33118.0,28905.0,-484.54
2309,486,33020.0,28652.0,-364.17
2310,123,22118.0,59859.0,568.83
2311,138,22342.0,58452.0,6324.8
2312,484,30759.0,44032.0,-1112.8
2313,124,43983.0,38248.0,466.16
2314,139,17363.0,28398.0,-38.659
2314,140,17395.0,28203.0,-497.22
2315,484,21319.0,51298.0,359.98
2316,124,60642.0,39176.0,87938.0
2317,139,39472.0,39469.0,581.57
2317,141,39400.0,39425.0,793.47
2318,484,15766.0,42432.0,104.3
2319,124,135070.0,74670.0,374510.0
2320,139,23097.0,29913.0,184.66
2321,484,33469.0,45102.0,-508.5
2322,124,16926.0,44825.0,294.11
2322,125,16863.0,44756.0,3.5145
2322,126,16823.0,44895.0,99.552
2323,139,24783.0,28749.0,673.41
2324,484,29394.0,40767.0,818.93
2325,124,16135.0,38675.0,-484.4
2326,139,15935.0,32030.0,-267.14
2327,484,16515.0,44898.0,66.035
2328,124,35732.0,45109.0,-482.41
2328,125,35675.0,45104.0,-238.56
2329,139,21252.0,54516.0,-883.0
2330,485,36003.0,25942.0,-1122.4
2330,486,36032.0,25957.0,-814.35
2330,487,36122.0,25988.0,-998.18
2330,488,36090.0,26000.0,-914.73
2330,489,36049.0,26008.0,-933.88
2330,490,35975.0,25946.0,-1093.8
2330,491,36110.0,25909.0,-1097.6
2330,493,36015.0,25894.0,-974.12
2331,124,39866.0,47733.0,242.89
2331,126,39925.0,47643.0,150.49
2332,139,28887.0,29923.0,615.98
2333,485,15813.0,41155.0,-752.16
2333,486,16149.0,41661.0,-485.37
2334,125,39331.0,39659.0,263.87
2334,126,39254.0,40224.0,-200.63
2334,127,39321.0,39582.0,180.18
2334,128,39197.0,39612.0,57.94
2334,129,39362.0,39379.0,242.23
2334,130,39288.0,39445.0,132.08
2335,140,21260.0,23366.0,-484.63
2336,486,26807.0,48465.0,-1028.0
2336,488,26764.0,48454.0,-1195.3
2337,125,30792.0,48927.0,295.01
2337,127,30758.0,48848.0,9.5911
2337,128,30836.0,49039.0,358.25
2338,140,107990.0,68432.0,279290.0
2339,486,22547.0,55112.0,-40.742
2340,125,17436.0,50065.0,663.52
2340,126,17610.0,50049.0,621.79
2341,140,23372.0,42749.0,-983.76
2341,141,23392.0,42758.0,-955.05
2341,142,23409.0,42844.0,-889.02
2342,487,30732.0,43973.0,-652.72
2342,488,30768.0,43892.0,-915.36
2342,490,30681.0,44041.0,-633.49
2343,125,25294.0,57885.0,-1062.6
2344,140,34299.0,27390.0,-996.55
2344,141,34228.0,27262.0,-802.55
2345,487,33326.0,28409.0,466.64
2346,125,129920.0,71574.0,407130.0
2347,140,16035.0,38845.0,-602.05
2348,488,15908.0,27056.0,-485.06
2349,126,24774.0,25959.0,17620.0
2350,140,15615.0,38060.0,-1281.0
2351,488,39824.0,30332.0,482.13
2352,126,48145.0,14555.0,161.35
2353,140,-5278.5,-13645.0,-149340.0
2354,488,26289.0,40687.0,-419.24
2355,126,16782.0,42342.0,-1291.8
2355,128,16668.0,42200.0,-1286.3
2355,130,16774.0,42132.0,-940.07
2355,132,16644.0,42351.0,-842.29
2355,133,16610.0,42285.0,-1046.2
2355,134,16894.0,42311.0,-878.46
2355,135,16689.0,42148.0,-1285.0
2355,136,16720.0,42321.0,-1121.0
2355,137,16746.0,42268.0,-1017.8
2355,138,16748.0,42225.0,-1152.2
2355,139,16737.0,42362.0,-1100.8
2355,140,16760.0,42253.0,-1489.6
2356,140,15571.0,58124.0,-922.43
2357,488,21174.0,51309.0,249.16
2357,490,21119.0,51393.0,257.62
2357,491,21175.0,51392.0,239.46
2358,126,18289.0,41920.0,-35.432
2359,141,42104.0,69848.0,674.47
2360,488,15300.0,42178.0,233.4
2361,126,22266.0,29745.0,-1454.7
2362,142,26006.0,23518.0,-1454.0
2363,489,26229.0,40690.0,-1284.3
2364,126,15977.0,31745.0,-268.72
2364,128,15884.0,31485.0,-652.31
2364,130,15818.0,31410.0,-695.12
2364,132,15945.0,31615.0,-240.09
2364,133,16050.0,32077.0,-254.07
2365,142,16925.0,34586.0,-1040.6
2365,144,16983.0,34606.0,-949.29
2366,489,34865.0,34620.0,6.6317
2366,490,34858.0,34636.0,109.16
2366,491,34929.0,34750.0,-23.991
2366,492,35070.0,34707.0,543.17
2366,493,34894.0,34782.0,214.31
2366,494,34867.0,34781.0,60.834
2366,495,35011.0,34702.0,226.07
2366,496,34902.0,34747.0,148.24
2366,497,34843.0,34791.0,119.28
2366,498,34938.0,34737.0,203.47
2366,499,34953.0,34816.0,168.06
2366,500,34970.0,34669.0,56.451
2366,501,34917.0,34753.0,-24.571
2366,502,35032.0,34899.0,251.03
2366,503,34883.0,34664.0,148.41
2366,504,34962.0,34783.0,244.29
2366,505,34934.0,34731.0,187.1
2366,506,34953.0,34817.0,217.08
2366,507,34805.0,34735.0,-28.774
2366,508,35035.0,34652.0,235.97
2367,126,19562.0,49440.0,398.15
2367,127,19609.0,49327.0,548.36
2367,128,19381.0,49919.0,369.61
2368,142,36257.0,44239.0,-41.13
2369,489,85634.0,48281.0,228870.0
2370,127,20274.0,24607.0,-1009.1
2370,128,20233.0,24534.0,-922.34
2371,142,18242.0,60321.0,-17.826
2372,489,22621.0,55028.0,-201.66
2373,127,19577.0,37413.0,-1216.3
2374,142,30696.0,30432.0,-1010.5
2374,143,30715.0,30370.0,-712.82
2374,144,31280.0,30569.0,-237.84
2375,490,15982.0,59957.0,187.15
2376,127,16208.0,38500.0,-942.56
2377,143,16609.0,42293.0,-985.27
2377,145,16685.0,42211.0,-1135.2
2378,490,16648.0,42032.0,-241.51
2378,491,16736.0,42102.0,12.581
2378,492,16745.0,42072.0,-44.349
2378,494,16692.0,41818.0,-919.91
2379,128,28886.0,24031.0,-997.32
2379,129,29127.0,24016.0,-809.76
2379,130,29045.0,23962.0,-974.95
2379,131,29041.0,23981.0,-981.18
2379,132,29043.0,23978.0,-918.74
2379,133,29080.0,24028.0,-949.04
2379,134,29019.0,23904.0,-977.36
2379,135,29008.0,23869.0,-1041.6
2379,136,28862.0,23950.0,-1125.7
2379,137,28838.0,23951.0,-996.71
2379,138,28828.0,23910.0,-936.7
2380,143,15861.0,31894.0,-42.472
2381,491,17020.0,29196.0,-34.258
2381,492,16986.0,29279.0,-246.11
2382,128,41344.0,45029.0,195.39
2382,129,41301.0,45145.0,223.86
2382,130,41329.0,45290.0,-39.051
2382,131,41186.0,45274.0,-44.33
2382,132,41372.0,45362.0,315.71
2383,143,20157.0,57163.0,-423.28
2384,493,38581.0,39249.0,563.52
2385,128,22812.0,30917.0,341.8
2386,144,23107.0,29871.0,104.0
2386,145,23023.0,30031.0,133.99
2387,493,34153.0,25628.0,-810.07
2388,128,218830.0,109360.0,774180.0
2389,144,28724.0,44148.0,45697.0
2390,493,26338.0,40981.0,-685.86
2390,494,26441.0,41037.0,-372.98
2390,496,26150.0,40889.0,-1039.5
2390,497,26334.0,41009.0,-1016.2
2390,499,26476.0,40985.0,-1204.0
2390,500,26425.0,41043.0,-599.72
2391,128,28704.0,57866.0,-251.96
2392,144,16419.0,29447.0,-43.026
2392,145,16498.0,29413.0,304.9
2392,146,16623.0,29531.0,-17.414
2392,147,16564.0,29543.0,-38.543
2392,148,16550.0,29559.0,206.99
2392,149,16651.0,29502.0,100.66
2392,150,16655.0,29531.0,22.252
2392,152,16659.0,29528.0,215.63
2392,154,16733.0,29552.0,1.682
2393,494,38249.0,39151.0,-215.32
2393,495,38319.0,39129.0,-37.403
2393,497,38354.0,39405.0,-44.667
2393,499,38217.0,39807.0,-0.67504
2394,129,23241.0,42660.0,-1436.4
2395,144,31342.0,31120.0,-1135.7
2395,146,30692.0,30410.0,-1032.4
2396,494,34123.0,25478.0,-6.3877
2397,129,31014.0,41716.0,44355.0
2398,144,19562.0,52857.0,83.353
2398,145,19580.0,52469.0,-199.42
2399,494,30673.0,43921.0,-664.98
2399,496,30588.0,43890.0,-1092.6
2399,497,30505.0,43868.0,-1032.0
2399,498,30563.0,43990.0,-390.85
2399,500,30711.0,43877.0,-837.52
2400,129,17352.0,42302.0,614.87
2401,144,30011.0,29633.0,-627.51
2402,494,26810.0,48538.0,-916.39
2402,495,26792.0,48551.0,-1101.0
2403,129,31355.0,31186.0,-602.41
2404,145,39277.0,39545.0,334.97
2405,494,23963.0,56467.0,209.46
2406,130,26381.0,43212.0,111.3
2407,145,35921.0,34210.0,18.935
2408,494,16438.0,39843.0,-33.805
2409,130,29928.0,47330.0,577.97
2410,145,18537.0,45216.0,-197.7
2411,495,16802.0,42132.0,-20.418
2411,497,16972.0,42492.0,-363.86
2412,130,18405.0,54092.0,5.0173
2413,145,131410.0,82484.0,467860.0
2414,496,24095.0,27161.0,-44.214
2414,497,24147.0,27215.0,-94.721
2414,499,24166.0,27541.0,-77.164
2414,500,24040.0,27210.0,-31.633
2414,501,24081.0,27800.0,-238.0
2415,130,34080.0,48312.0,230.43
2416,145,41492.0,69952.0,299.9
2417,496,43288.0,33383.0,-997.67
2418,130,21570.0,49576.0,-679.19
2418,132,21205.0,49103.0,-470.27
2418,134,21158.0,48783.0,-948.92
2419,145,36270.0,44375.0,305.04
2420,496,29070.0,25272.0,530.03
2421,130,100690.0,58807.0,282600.0
2422,145,15540.0,57853.0,-738.63
2423,497,21244.0,51200.0,104.41
2423,499,21250.0,51351.0,464.17
2423,501,21229.0,51328.0,135.95
2424,131,20306.0,24710.0,-1124.7
2425,146,16886.0,45295.0,245.96
2426,497,38256.0,46053.0,-1114.0
2426,498,38229.0,46160.0,-811.58
2427,131,15978.0,34337.0,231.68
2428,146,22929.0,29149.0,-599.04
2429,497,40033.0,45091.0,443.44
2430,131,16238.0,38540.0,-981.04
2431,146,43079.0,32025.0,-277.2
2432,498,33022.0,25714.0,-600.51
2433,131,45439.0,35901.0,56862.0
2434,146,16798.0,30209.0,-1008.3
2435,498,23525.0,41158.0,699.02
2436,131,22864.0,60198.0,-285.03
2437,146,18775.0,54280.0,525.95
2438,499,1847.9,6483.1,-88616.0
2439,131,19902.0,61462.0,-1370.6
2439,132,19965.0,61314.0,-949.04
2439,134,20050.0,61325.0,-1123.2
2439,135,20051.0,61345.0,-1370.1
2439,136,19997.0,61356.0,-1132.1
2439,137,20054.0,61469.0,-964.38
2440,146,42984.0,70684.0,-1511.1
2441,499,17980.0,39808.0,-1282.4
2442,131,20932.0,57821.0,115.91
2443,146,20012.0,57458.0,-1120.5
2444,499,15513.0,58710.0,88.293
2444,500,15393.0,58214.0,-445.02
2444,501,15490.0,58807.0,-211.93
2444,502,15419.0,58617.0,-22.016
2445,132,23417.0,42851.0,-660.83
2445,134,23416.0,42851.0,-915.49
2446,147,27614.0,43010.0,-1391.7
2447,499,1224.8,-4672.8,-182600.0
2448,132,23338.0,29543.0,230.5
2448,133,23216.0,29904.0,2.7194
2448,134,23220.0,29827.0,101.26
2449,147,20251.0,57529.0,834.05
2450,500,26737.0,48520.0,-1122.8
2450,502,26855.0,48458.0,-1309.6
2451,132,40978.0,35543.0,-233.35
2451,133,40905.0,35782.0,-553.18
2452,147,18635.0,60004.0,221.61
2452,148,18751.0,59393.0,343.12
2452,150,18726.0,59645.0,322.27
2452,152,18592.0,59880.0,3.6377
2452,153,18396.0,60070.0,105.78
2452,155,18751.0,59655.0,484.75
2452,157,18605.0,59933.0,334.03
2452,158,18413.0,59949.0,360.55
2452,159,18569.0,59771.0,222.86
2453,500,-961.18,-7788.4,-194050.0
2454,132,59096.0,53432.0,160320.0
2455,148,-981.93,-11208.0,-132140.0
2456,501,48560.0,35427.0,18505.0
2457,132,95339.0,57829.0,209710.0
2458,148,241240.0,111920.0,871490.0
2459,501,19569.0,31417.0,-599.89
2459,502,19618.0,31823.0,-42.05
2460,132,22160.0,26027.0,641.88
2461,148,23393.0,42773.0,-925.37
2461,149,23328.0,42883.0,-714.66
2461,150,23329.0,42865.0,-1007.3
2462,501,40429.0,44386.0,224.98
2463,132,21206.0,23814.0,-1511.1
2464,148,19403.0,49415.0,-17.068
2465,501,24008.0,27327.0,-56.102
2466,132,15452.0,58054.0,-1040.1
2467,148,14774.0,33120.0,104.45
2467,150,14904.0,33210.0,264.27
2467,151,14794.0,33236.0,187.49
2467,152,14803.0,33234.0,278.48
2467,154,14671.0,33300.0,105.47
2467,155,14729.0,33355.0,238.08
2468,502,43328.0,33151.0,-601.86
2468,503,43330.0,33334.0,-662.68
2469,132,17124.0,28365.0,-6.6828
2469,134,17344.0,28162.0,-363.65
2469,135,17473.0,28654.0,-178.08
2470,148,111160.0,63772.0,333790.0
2471,502,33355.0,28224.0,518.04
2472,133,34313.0,27210.0,-940.98
2472,134,34452.0,27338.0,-948.93
2472,136,34379.0,27273.0,-978.0
2473,148,41741.0,70152.0,227.04
2473,149,41762.0,70003.0,235.45
2474,502,35890.0,39343.0,-254.3
2474,503,35792.0,39356.0,-363.83
2475,133,29834.0,48104.0,229.17
2476,149,25617.0,25267.0,11.398
2477,502,16579.0,34926.0,359.09
2478,133,21430.0,23487.0,115.15
2479,149,301400.0,164200.0,1139900.0
2480,503,30601.0,43787.0,-1169.9
2481,133,20199.0,49535.0,-1733.1
2482,149,13717.0,31250.0,-469.83
2483,503,28479.0,57614.0,179.87
2484,133,15370.0,57182.0,98.323
2485,149,16883.0,49453.0,590.86
2486,504,26498.0,40762.0,-984.25
2487,133,43612.0,36671.0,-1092.9
2487,134,43669.0,36704.0,-1160.5
2487,135,43691.0,36613.0,-1030.2
2488,149,42827.0,31449.0,-764.74
2488,151,43178.0,31227.0,6.145
2489,504,40349.0,44356.0,391.73
2489,506,40249.0,44429.0,362.59
2490,133,41045.0,34176.0,38754.0
2491,149,43370.0,70112.0,449.36
2492,504,23969.0,27433.0,30.886
2492,505,23883.0,27041.0,-320.26
2492,506,24173.0,27473.0,-198.35
2492,507,24089.0,27484.0,-9.0567
2492,508,24047.0,27299.0,-198.59
2492,510,23973.0,27547.0,-19.516
2492,511,23960.0,27470.0,-29.36
2492,512,23951.0,27143.0,-371.74
2492,514,23959.0,27185.0,46.356
2492,515,23923.0,27337.0,-198.35
2493,133,16363.0,33620.0,-10239.0
2494,149,18687.0,55660.0,-5612.8
2495,504,22473.0,40173.0,120.07
