#track,frame,x,y,z
1993,691,31389.0,46210.0,4.8413
1993,693,31184.0,46504.0,52.621
1994,764,38556.0,48726.0,-1234.7
1995,184,19546.0,31312.0,-1124.4
1995,185,19699.0,31249.0,-1130.2
1996,687,40776.0,40714.0,-1141.0
1996,688,40780.0,40666.0,-1119.6
1997,765,13222.0,15286.0,446.39
1998,183,37985.0,38842.0,-1461.9
1999,690,71285.0,82550.0,199770.0
2000,765,11428.0,15199.0,308.42
2001,183,22824.0,47356.0,6.9959
2002,688,26877.0,47981.0,-443.85
2003,765,42794.0,40296.0,-230.68
2003,766,42800.0,40087.0,-453.48
2003,767,42805.0,40251.0,-244.77
2003,768,42788.0,40709.0,48.771
2003,769,42813.0,40303.0,-207.44
2003,770,42723.0,40333.0,-600.89
2003,772,42735.0,40224.0,-484.45
2003,773,42787.0,40274.0,-366.55
2003,774,42734.0,40298.0,-375.98
2003,775,42748.0,40384.0,-610.82
2003,776,42833.0,40538.0,-375.26
2003,777,42730.0,40246.0,-549.9
2003,778,42718.0,40259.0,-469.74
2003,779,42734.0,40284.0,-483.71
2003,780,42722.0,40308.0,-104.04
2004,184,16339.0,49094.0,857.07
2005,689,31360.0,23481.0,-857.57
2006,765,30868.0,52067.0,-809.47
2007,184,42601.0,57547.0,72031.0
2008,689,25122.0,65790.0,-949.37
2009,766,22340.0,31168.0,154.72
2010,184,31066.0,30124.0,-712.97
2011,689,26200.0,6229.6,435.88
2011,690,26186.0,6243.7,393.15
2011,691,26181.0,6085.1,674.86
2011,692,26184.0,6097.1,791.74
2012,767,22305.0,34168.0,-57.283
2013,185,19837.0,49990.0,6025.5
2014,691,19850.0,36883.0,-827.76
2014,692,19752.0,36836.0,-1001.7
2014,694,19808.0,36826.0,-809.72
2014,695,19812.0,36833.0,-944.84
2014,696,19777.0,36822.0,-716.4
2014,697,19931.0,36913.0,-941.4
2015,767,15906.0,58150.0,-915.68
2016,185,15142.0,10384.0,425.87
2016,186,15137.0,10356.0,304.86
2017,691,26207.0,6249.9,359.36
2017,692,26198.0,6248.5,352.4
2017,693,26183.0,6220.6,347.05
2017,694,26220.0,6252.8,514.17
2017,695,26215.0,6083.6,663.86
2017,696,26140.0,6094.0,676.99
2018,767,15635.0,37917.0,299.86
2018,769,15378.0,37903.0,361.9
2019,185,24879.0,38711.0,-373.46
2019,186,24822.0,38696.0,-718.45
2019,187,24814.0,38902.0,-486.59
2020,691,26235.0,6291.7,544.38
2021,767,27870.0,49283.0,105.66
2022,692,102560.0,60072.0,309180.0
2023,768,17971.0,45037.0,-810.43
2024,692,29491.0,52932.0,88.607
2025,768,19258.0,60368.0,-1351.2
2026,692,27461.0,65027.0,-758.72
2027,769,31318.0,28962.0,-654.19
2027,770,31303.0,28964.0,-709.76
2027,771,31358.0,28886.0,-689.98
2027,772,31295.0,28920.0,-619.72
2027,773,31328.0,28915.0,-587.62
2027,774,31179.0,28979.0,-706.17
2027,775,31250.0,29045.0,-716.44
2027,776,31266.0,29029.0,-810.47
2028,693,27172.0,37344.0,236.4
2029,769,7514.1,54672.0,-240.03
2030,693,14951.0,42825.0,-1004.7
2031,772,36893.0,35873.0,265.85
2032,693,26710.0,28284.0,817.56
2032,695,26734.0,28324.0,122.6
2032,697,26672.0,28580.0,146.53
2032,699,26745.0,28592.0,242.45
2032,700,26761.0,28622.0,-238.0
2032,702,26604.0,29108.0,294.84
2032,703,26603.0,29014.0,-198.58
2032,704,26700.0,29003.0,272.44
2032,705,26609.0,29099.0,166.64
2033,771,38316.0,38406.0,-714.38
2033,772,38352.0,38328.0,-751.08
2033,773,38383.0,38442.0,-743.03
2033,774,38393.0,38521.0,-834.88
2033,775,38454.0,38532.0,-787.46
2033,776,38605.0,38564.0,-810.15
2033,777,38612.0,38492.0,-935.45
2033,778,38520.0,38366.0,-788.45
2033,779,38566.0,38503.0,-900.57
2033,781,38410.0,38485.0,-900.19
2033,782,38431.0,38526.0,-712.67
2033,783,38475.0,38470.0,-882.38
2033,784,38304.0,38353.0,-948.7
2034,693,25330.0,28635.0,635.89
2035,772,15982.0,58131.0,-1113.0
2036,694,13431.0,42972.0,-962.55
2037,772,20512.0,43503.0,-188.49
2038,694,24396.0,25739.0,-7768.7
2039,772,15298.0,37710.0,42.234
2040,695,26230.0,6216.0,377.85
2040,696,26194.0,6237.6,374.15
2040,697,26229.0,6248.0,479.79
2040,698,26190.0,6245.6,368.76
2040,699,26203.0,6270.4,375.03
2040,700,26176.0,6222.7,476.63
2040,701,26156.0,6221.8,334.17
2040,702,26168.0,6102.2,566.86
2041,772,27824.0,49125.0,-41.342
2042,696,29503.0,53057.0,-16.618
2043,773,32428.0,48673.0,-276.87
2043,774,32565.0,48841.0,16.786
2043,776,32562.0,48765.0,205.85
2043,777,32555.0,48831.0,202.36
2043,779,32446.0,49303.0,254.03
2043,780,32564.0,49063.0,104.46
2043,781,32580.0,48840.0,87.9
2043,782,32549.0,48833.0,3.2898
2043,783,32594.0,48807.0,-15.891
2043,784,32633.0,48901.0,-36.3
2043,785,32612.0,48634.0,-245.7
2043,786,32568.0,48739.0,102.08
2043,787,32579.0,48719.0,-215.66
2043,788,32522.0,48731.0,105.13
2044,696,15103.0,56855.0,-36.795
2044,698,15228.0,56532.0,192.65
2044,699,15455.0,56597.0,320.23
2045,774,13772.0,42464.0,315.5
2046,696,26206.0,45039.0,-1369.9
2047,776,16188.0,57935.0,241.72
2048,185,25922.0,35423.0,256.36
2049,697,27564.0,65379.0,-199.15
2049,699,27458.0,65435.0,-338.71
2049,700,27568.0,65497.0,-214.48
2049,701,27425.0,65385.0,-363.84
2050,775,27865.0,48995.0,-417.23
2050,777,27821.0,48900.0,-753.09
2051,698,55682.0,20593.0,887.23
2052,777,16084.0,17400.0,477.18
2053,698,13294.0,42856.0,-596.9
2053,699,13351.0,42608.0,-239.24
2054,777,28968.0,43579.0,-1296.2
2055,698,20055.0,37395.0,-91.028
2055,700,19843.0,36830.0,-926.8
2055,701,19856.0,36805.0,-914.94
2056,777,39263.0,42052.0,-1290.5
2057,699,25295.0,44212.0,-317.93
2058,777,34168.0,48932.0,-947.38
2059,700,15305.0,57285.0,-364.47
2059,701,15359.0,57281.0,-604.31
2059,702,15409.0,57374.0,-475.12
2059,704,15095.0,57340.0,-35.938
2060,777,19410.0,60284.0,-459.68
2061,185,27030.0,53401.0,546.7
2062,702,14650.0,48901.0,-1007.2
2062,703,14619.0,48940.0,-797.31
2063,778,19348.0,41926.0,-721.58
2063,779,19511.0,41697.0,5.3513
2064,702,25936.0,45118.0,-53.828
2065,779,19990.0,5918.8,382.13
2065,780,19890.0,5993.1,549.26
2066,702,26184.0,6214.2,293.4
2066,704,26178.0,6201.0,319.65
2066,705,26222.0,6270.5,376.04
2067,779,35284.0,-6151.0,-96720.0
2068,703,8669.6,50669.0,-1506.3
2068,704,8556.0,50763.0,-1286.3
2069,781,29070.0,44213.0,393.44
2070,703,32109.0,53893.0,356.28
2070,704,32018.0,53942.0,223.05
2070,705,32065.0,53976.0,241.04
2071,781,24020.0,62121.0,-1001.1
2072,704,26989.0,37234.0,-198.88
2073,781,15378.0,38544.0,-992.08
2074,185,26308.0,28090.0,-925.27
2074,186,26298.0,28146.0,-704.45
2075,704,21706.0,65409.0,-240.37
2076,781,4098.4,-942.64,-169230.0
2077,705,15978.0,35710.0,-364.0
2078,782,20457.0,37832.0,-1.7618
2078,783,20451.0,37860.0,102.12
2078,784,20491.0,37879.0,92.774
2078,785,20451.0,37971.0,103.64
2078,786,20441.0,37855.0,105.83
2079,185,39977.0,41575.0,-459.81
2079,187,39985.0,41358.0,-370.4
2080,705,15676.0,57384.0,-1085.2
2081,783,16484.0,30423.0,-36.791
2082,186,23051.0,63438.0,-1001.0
2083,707,28019.0,53362.0,-1075.2
2083,708,28217.0,53204.0,-1106.1
2084,783,21902.0,64314.0,-198.51
2084,785,21640.0,63705.0,-935.71
2084,787,21578.0,63749.0,-950.09
2085,708,33404.0,38345.0,12025.0
2086,783,27809.0,49136.0,-17.652
2086,784,27851.0,49099.0,30.873
2087,707,31461.0,46255.0,-38.991
2088,784,112330.0,69603.0,382300.0
2089,186,21175.0,18222.0,-39442.0
2090,708,26196.0,6273.0,411.32
2090,709,26182.0,6205.3,473.29
2090,711,26201.0,6076.5,677.37
2091,784,36397.0,45809.0,-198.5
2091,785,36495.0,45946.0,95.693
2092,187,13543.0,38644.0,-1123.9
2093,709,29353.0,36485.0,236.32
2094,785,34410.0,51484.0,-16.414
2095,187,36842.0,49042.0,-484.56
2096,710,28713.0,53111.0,621.66
2097,787,16390.0,30531.0,-791.86
2097,789,16470.0,30419.0,-476.15
2098,711,29998.0,28269.0,-620.16
2098,712,29916.0,28166.0,-480.23
2098,713,29972.0,28298.0,-734.32
2098,714,29954.0,28235.0,-600.59
2098,715,29918.0,28384.0,-683.27
2098,716,29979.0,28304.0,-619.26
2098,717,29942.0,28226.0,-395.23
2099,787,25894.0,31848.0,160.65
2100,187,7479.3,55973.0,-946.05
2100,188,7549.1,55761.0,-1043.9
2100,189,7600.2,55812.0,-1123.7
2101,711,8411.3,18392.0,460.92
2102,787,27083.0,26398.0,152.94
2103,711,26217.0,6191.0,385.21
2104,788,26048.0,36977.0,-1125.8
2105,712,8768.8,50771.0,-1281.7
2106,788,19025.0,60278.0,-1507.6
2107,188,32981.0,48559.0,-564.23
2108,711,21515.0,65232.0,-501.53
2109,789,14961.0,41698.0,229.58
2110,712,26515.0,28944.0,-427.36
2110,713,26605.0,28838.0,-258.02
2111,790,21639.0,63782.0,-979.05
2111,791,21654.0,63729.0,-810.24
2111,793,21682.0,63671.0,-930.83
2111,795,21675.0,63645.0,-1125.0
2112,713,17860.0,30902.0,-1053.2
2112,714,17852.0,30863.0,-971.16
2112,715,17891.0,30915.0,-1016.3
2112,716,17916.0,30904.0,-914.67
2113,790,40356.0,44113.0,261.62
2114,713,23278.0,47406.0,-1447.0
2114,715,23639.0,48002.0,-646.39
2115,790,43661.0,38428.0,1253.8
2116,188,31307.0,30142.0,-896.37
2116,189,31333.0,29984.0,-621.33
2117,189,-6657.5,22898.0,-146000.0
2118,189,27704.0,38025.0,-1365.3
2119,190,25379.0,60443.0,79114.0
2120,836,37049.0,37384.0,-371.46
2121,835,14453.0,59624.0,-1293.6
2122,837,5972.2,52387.0,-239.84
2123,840,14112.0,43327.0,-945.28
2124,839,14584.0,59267.0,-246.24
2125,840,44239.0,50134.0,214.96
2126,841,24803.0,49156.0,-695.69
2126,842,24913.0,49061.0,-720.65
2126,843,24907.0,49078.0,-600.71
2126,844,24905.0,49101.0,-766.24
2126,845,24948.0,49134.0,-662.03
2126,846,24878.0,49168.0,-714.64
2126,847,24915.0,49038.0,-587.26
2126,848,24895.0,49183.0,-706.29
2126,849,24970.0,49238.0,-716.14
2126,850,24919.0,49218.0,-495.29
2126,851,24863.0,49134.0,-613.97
2126,852,24906.0,49153.0,-684.82
2126,853,24955.0,49150.0,-482.85
2126,854,24957.0,49268.0,-726.59
2126,855,24801.0,49112.0,-721.94
2126,856,24849.0,49156.0,-499.84
2126,857,24782.0,49041.0,-598.99
2126,858,24789.0,48960.0,-656.69
2126,860,24941.0,49096.0,-364.18
2126,861,24926.0,49093.0,-373.81
2126,862,24949.0,49663.0,-15.709
2127,843,41991.0,36647.0,-1370.6
2128,844,47063.0,38592.0,19200.0
2129,844,28491.0,49676.0,103.18
2130,844,5959.9,34663.0,-44301.0
2131,845,26517.0,39068.0,25042.0
2132,844,20439.0,36888.0,902.32
2133,846,41903.0,36777.0,-1363.5
2134,846,25458.0,33417.0,11.731
2135,847,23097.0,41208.0,-364.36
2136,848,38466.0,48270.0,-492.85
2136,849,38516.0,48224.0,-618.88
2137,847,11120.0,43517.0,-1002.6
2138,847,28292.0,66775.0,-841.83
2138,848,28173.0,66683.0,-1084.3
2138,849,28266.0,66545.0,-825.18
2138,850,28327.0,66679.0,-810.11
2138,851,28282.0,66643.0,-933.4
2139,849,37263.0,43682.0,-626.03
2140,850,20112.0,45110.0,-373.16
2140,852,20086.0,45199.0,-364.25
2141,190,28885.0,29269.0,-588.67
2141,191,28971.0,29308.0,-595.65
2142,850,36910.0,43029.0,49.919
2142,851,36936.0,42954.0,-44.845
2142,852,36990.0,42976.0,99.064
2142,853,36989.0,42958.0,76.974
2143,850,20504.0,50550.0,225.41
2144,851,23520.0,35858.0,-210.8
2144,853,23414.0,35989.0,106.31
2144,854,23538.0,35833.0,-374.38
2144,855,23488.0,36023.0,-44.615
2145,851,40964.0,39409.0,138.75
2146,853,34438.0,51303.0,-6.4614
2147,853,32598.0,48197.0,-490.3
2147,854,32703.0,48204.0,-365.16
2147,855,32692.0,48290.0,-68.261
2147,856,32650.0,48163.0,-432.69
2147,857,32648.0,48072.0,-35.277
2147,858,32614.0,48241.0,-421.48
2147,859,32615.0,48168.0,-251.38
2147,860,32657.0,48207.0,-64.92
2147,861,32695.0,48297.0,-374.16
2147,862,32691.0,48424.0,-370.87
2148,854,18346.0,28302.0,-397.51
2149,854,98953.0,64428.0,238140.0
2150,854,28319.0,66706.0,-1026.2
2150,855,28373.0,66715.0,-938.8
2151,855,18732.0,34104.0,90.196
2151,857,18695.0,34007.0,-237.99
2152,856,23927.0,44911.0,-188.77
2153,856,34419.0,51124.0,-199.23
2154,856,42164.0,38148.0,-201.44
2155,856,39922.0,40337.0,-1449.7
2156,856,27662.0,48504.0,251.47
2157,858,101210.0,62004.0,328460.0
2158,858,7313.9,54261.0,-372.49
2159,859,22792.0,32164.0,-202.43
2160,859,27648.0,48276.0,67.058
2161,859,23409.0,35496.0,-597.74
2161,860,23510.0,35471.0,-634.1
2161,861,23444.0,35469.0,-724.87
2161,863,23505.0,35486.0,-797.07
2161,864,23432.0,35629.0,-929.82
2161,866,23513.0,35465.0,-716.16
2161,867,23468.0,35521.0,-420.33
2161,868,23384.0,35681.0,-600.64
2161,869,23802.0,36283.0,-821.61
2162,860,24636.0,27335.0,-426.05
2163,860,34474.0,51188.0,-711.02
2164,861,7347.2,54324.0,-259.81
2164,862,7448.4,53972.0,101.48
2164,864,7283.8,54239.0,-623.92
2165,862,40793.0,39913.0,-6.4696
2166,862,16377.0,44910.0,-1096.1
2167,863,30742.0,35286.0,104.95
2168,863,25831.0,39388.0,-470.95
2169,863,34473.0,51440.0,-201.87
2169,864,34450.0,51208.0,-477.92
2169,865,34455.0,51358.0,-600.88
2169,866,34374.0,51284.0,-34.649
2169,868,34376.0,51286.0,-36.135
2169,869,34453.0,51256.0,-72.842
2169,871,34077.0,51918.0,615.3
2170,863,24819.0,49020.0,-483.85
2170,865,24877.0,49120.0,-569.56
2171,863,21003.0,34796.0,-39576.0
2172,864,18386.0,4550.0,293.67
2172,866,18344.0,4511.9,230.25
2172,867,18306.0,4481.3,147.69
2172,868,18443.0,4555.7,472.18
2172,869,18363.0,4517.9,242.92
2173,864,22093.0,27710.0,100.04
2174,864,27629.0,47654.0,-389.29
2174,865,27673.0,47742.0,-626.31
2175,864,27643.0,44379.0,-5362.8
2176,867,25851.0,64427.0,-760.77
2176,868,25889.0,64822.0,-544.28
2176,869,25904.0,64865.0,-490.96
2177,867,30274.0,49964.0,-194.53
2178,867,34836.0,48369.0,13421.0
2179,190,26864.0,53552.0,241.88
2179,191,26922.0,53408.0,245.26
2179,193,26815.0,53365.0,119.47
2179,195,27147.0,53498.0,931.46
2179,197,26992.0,53481.0,375.0
2179,198,26985.0,53433.0,624.04
2179,199,26949.0,53441.0,345.68
2179,201,26984.0,53536.0,666.44
2179,202,26989.0,53376.0,237.55
2179,203,26927.0,53483.0,328.06
2179,204,26979.0,53427.0,491.39
2179,205,27052.0,53393.0,298.34
2180,869,14487.0,43858.0,-413.99
2181,868,20794.0,36604.0,-485.89
2181,870,20992.0,36778.0,442.28
2182,870,22095.0,27357.0,42.225
2182,871,22128.0,27631.0,17.798
2182,872,22162.0,27330.0,98.272
2183,870,23372.0,35566.0,-698.31
2183,872,23375.0,35803.0,-949.19
2184,871,18426.0,59981.0,-1287.9
2185,871,14351.0,38583.0,157.13
2186,871,13209.0,43713.0,-198.48
2187,871,92138.0,64160.0,278190.0
2188,872,291730.0,120980.0,972160.0
2189,872,18389.0,4543.4,308.19
2190,873,22927.0,40924.0,-610.68
2191,873,23530.0,36286.0,-202.26
2192,874,9901.0,52309.0,-457.62
2193,874,30900.0,47575.0,458.68
2194,875,30672.0,47678.0,-721.44
2195,876,26474.0,34830.0,102.96
2196,875,31070.0,55060.0,-1124.7
2197,191,23733.0,29022.0,102.88
2197,192,23678.0,29048.0,118.53
2197,193,23731.0,28920.0,3.6345
2197,194,23749.0,28956.0,101.09
2197,195,23750.0,29024.0,173.8
2197,196,23810.0,28898.0,102.65
2198,875,28675.0,38169.0,19117.0
2199,877,36887.0,43258.0,110.69
2199,878,36858.0,43061.0,2.602
2199,879,36892.0,43011.0,-30.934
2199,880,36982.0,43023.0,71.396
2199,881,36988.0,42882.0,78.595
2200,876,23393.0,35584.0,-600.22
2200,877,23395.0,35503.0,-184.04
2200,879,23394.0,35979.0,218.63
2201,878,34557.0,48276.0,-17.944
2202,879,27956.0,45417.0,595.47
2202,880,28072.0,45302.0,798.49
2203,880,23613.0,68175.0,-642.33
2204,880,25375.0,36866.0,-202.05
2205,880,10713.0,56050.0,-363.02
2205,881,10812.0,56138.0,-358.71
2205,882,10931.0,56107.0,-238.77
2205,883,10808.0,56125.0,-2.1128
2206,191,26274.0,28172.0,-747.11
2206,192,26238.0,27989.0,-988.35
2206,193,26209.0,28113.0,-810.62
2206,194,26141.0,27976.0,-936.4
2207,880,241170.0,140130.0,852830.0
2208,336,16024.0,45227.0,413.26
2208,337,15839.0,45521.0,89.96
2208,338,15943.0,45001.0,222.07
2208,339,15841.0,45018.0,32.584
2209,336,17122.0,45704.0,-200.52
2209,337,17228.0,45627.0,316.82
2210,337,35931.0,13511.0,-613.25
2211,337,26829.0,40622.0,-271.3
2212,337,15641.0,63695.0,231.18
2212,339,15607.0,63592.0,-602.63
2213,338,17877.0,30919.0,-560.12
2213,339,17710.0,30876.0,-927.0
2213,340,17733.0,30826.0,-809.82
2213,341,17867.0,30898.0,-948.41
2213,342,17788.0,30860.0,-944.42
2213,343,17856.0,30755.0,-1007.4
2213,344,17796.0,30782.0,-935.97
2213,346,17761.0,30860.0,-653.44
2214,338,29757.0,27377.0,-641.45
2214,339,29780.0,27435.0,-650.26
2215,338,29835.0,51577.0,-41.702
2215,339,29927.0,51059.0,-202.1
2215,340,29879.0,51587.0,8.6597
2215,341,29994.0,51420.0,-106.46
2215,342,29924.0,51549.0,134.23
2215,343,29961.0,51705.0,-16.397
2216,338,30531.0,47806.0,-1070.6
2216,339,30568.0,47784.0,-924.92
2217,339,27635.0,64977.0,-810.27
2218,340,22207.0,31219.0,-41.465
2219,340,23623.0,30155.0,-177.38
2219,342,23358.0,29393.0,-726.44
2219,343,23335.0,29488.0,-766.41
2219,344,23201.0,29402.0,-1023.4
2219,346,23163.0,29460.0,-727.62
2219,347,23104.0,29389.0,-742.94
2219,348,23222.0,29500.0,-770.21
2219,349,23221.0,29458.0,-1079.6
2219,350,23264.0,29494.0,-1040.8
2219,351,23280.0,29456.0,-673.68
2219,352,23184.0,29481.0,-925.23
2219,353,23161.0,29375.0,-1117.1
2219,354,23175.0,29450.0,-919.18
2219,355,23229.0,29508.0,-949.57
2219,356,23265.0,29418.0,-1041.0
2220,340,27844.0,67699.0,-33.868
2221,340,12718.0,47349.0,-936.18
2222,341,26888.0,40627.0,80.205
2223,341,25764.0,50026.0,-472.69
2224,342,15906.0,44939.0,84.19
2224,344,15960.0,44911.0,106.2
2224,346,15875.0,45067.0,255.08
2225,342,18988.0,39505.0,-1505.9
2225,343,19013.0,39524.0,-1309.4
2225,344,18927.0,39547.0,-1144.1
2225,345,18710.0,39497.0,-1154.9
2226,343,20954.0,32270.0,-764.45
2226,345,20928.0,32260.0,-707.77
2227,343,25782.0,31828.0,12678.0
2228,344,3470.5,25536.0,-69655.0
2229,345,27182.0,28363.0,-1096.9
2229,346,27096.0,28401.0,-914.88
2230,346,15529.0,63488.0,-472.72
2230,348,15575.0,63895.0,-201.85
2231,346,16451.0,34732.0,-991.89
2231,347,16554.0,34917.0,-603.66
2231,348,16504.0,34785.0,-919.41
2231,350,16549.0,35403.0,-37.195
2231,352,16469.0,35357.0,-173.85
2232,346,21183.0,32617.0,62.474
2233,347,8297.1,51757.0,-924.89
2234,347,22370.0,40250.0,-1506.9
2235,348,8134.1,52047.0,565.46
2236,348,23745.0,59956.0,545.03
2236,350,23646.0,60011.0,443.98
2236,351,23688.0,60046.0,571.97
2236,352,23700.0,60048.0,369.81
2237,349,29982.0,27938.0,-37.305
2238,349,18518.0,39403.0,-1144.5
2239,350,27403.0,27677.0,-946.19
2239,351,27455.0,27626.0,-690.99
2239,352,27455.0,27804.0,-878.76
2239,353,27254.0,27975.0,-639.06
2239,354,27277.0,27886.0,-811.35
2239,355,27316.0,27888.0,-641.14
2240,351,30051.0,50964.0,118.4
2240,353,30013.0,50844.0,3.3923
2240,354,29996.0,50960.0,96.902
2240,355,29905.0,50962.0,-2.888
2240,356,29865.0,51057.0,-200.29
2240,357,29910.0,51160.0,-363.65
2240,358,29868.0,51139.0,-375.36
2241,351,15868.0,45158.0,-208.29
2242,352,29800.0,27382.0,-937.8
2242,353,29784.0,27358.0,-570.39
2243,353,19696.0,31173.0,-19.522
2243,355,19657.0,31297.0,-250.83
2244,353,16470.0,34822.0,-945.6
2244,354,16507.0,34768.0,-1010.5
2244,355,16442.0,34843.0,-920.44
2244,357,16567.0,34883.0,-864.69
2244,359,16394.0,34781.0,-933.94
2244,360,16355.0,34848.0,-810.0
2244,362,16451.0,34855.0,-896.96
2244,363,16405.0,34794.0,-825.1
2244,364,16477.0,34792.0,-934.25
2245,354,15429.0,37862.0,224.43
2245,355,15587.0,37994.0,873.08
2246,354,19675.0,32145.0,115.32
2247,354,26113.0,47570.0,-1094.3
2248,354,21405.0,31064.0,-1172.2
2249,354,35779.0,24465.0,8510.5
2250,355,55239.0,20657.0,-988.88
2251,355,37704.0,29921.0,-1305.4
2252,355,23699.0,59884.0,268.92
2252,356,23667.0,59994.0,310.61
2252,358,23597.0,59922.0,257.88
2252,359,23684.0,60012.0,464.91
2252,360,23750.0,60005.0,815.45
2252,361,23631.0,60078.0,286.29
2252,362,23682.0,60019.0,444.56
2252,363,23751.0,59974.0,574.65
2252,364,23676.0,59995.0,630.56
2252,365,23646.0,60019.0,464.12
2252,366,23683.0,59992.0,381.25
2252,367,23663.0,60011.0,486.84
2253,356,34165.0,44813.0,517.26
2254,357,22527.0,40141.0,-1369.3
2255,357,25476.0,27200.0,-243.93
2256,357,14936.0,41202.0,-1136.6
2257,358,39842.0,30668.0,6227.4
2258,358,55239.0,20683.0,-903.31
2259,358,36369.0,13425.0,386.92
2260,358,37275.0,39675.0,227.38
2261,359,37827.0,29908.0,-1322.6
2262,359,7442.1,14355.0,350.39
2262,360,7415.9,14338.0,378.53
2262,361,7395.2,14367.0,562.47
2263,359,30257.0,46591.0,-436.34
2264,359,23186.0,36860.0,239.74
2265,359,22037.0,36121.0,42.112
2266,361,20424.0,32438.0,234.89
2267,362,30262.0,46620.0,-177.86
2268,363,21799.0,49681.0,-696.33
2268,364,21803.0,49871.0,-754.0
2268,365,21650.0,49811.0,-916.39
2268,366,21626.0,49871.0,-712.7
2268,367,21770.0,49857.0,-1125.8
2269,362,29790.0,50755.0,-596.45
2270,363,55179.0,20821.0,-957.75
2271,364,37311.0,39053.0,-266.4
2271,365,37264.0,38885.0,-944.59
2272,364,40315.0,41623.0,-945.99
2272,365,40291.0,41774.0,-1055.4
2272,366,40351.0,41734.0,-1018.6
2273,364,25646.0,50762.0,253.14
2273,366,25813.0,50733.0,897.05
2273,367,25811.0,50746.0,578.22
2273,369,25705.0,50771.0,463.42
2274,364,20300.0,32662.0,324.58
2275,365,27898.0,67987.0,-37.665
2275,366,27952.0,67878.0,-423.12
2276,366,33949.0,20166.0,-839.55
2277,366,36273.0,13459.0,373.81
2277,367,36445.0,13439.0,502.91
2278,367,11036.0,58208.0,-473.03
2279,368,47739.0,59811.0,87946.0
2280,368,26230.0,47591.0,-1155.5
2280,370,26253.0,47651.0,-1371.4
2280,372,26244.0,47594.0,-1475.3
2281,368,21483.0,49881.0,-237.97
2281,369,21471.0,49765.0,-387.77
2281,370,21532.0,49601.0,-421.37
2282,369,30600.0,55314.0,-684.56
2282,370,30567.0,55107.0,-580.04
2282,371,30585.0,55452.0,-514.51
2282,372,30571.0,55355.0,-593.73
2282,373,30510.0,55224.0,-494.37
2282,374,30592.0,55306.0,-483.41
2282,375,30559.0,55326.0,-601.25
2282,376,30573.0,55352.0,-775.75
2283,371,23777.0,36253.0,-198.41
2283,372,23663.0,35751.0,-202.22
2283,373,23559.0,35548.0,-611.64
2283,374,23578.0,35623.0,-372.93
2283,375,23525.0,35587.0,-514.9
2283,376,23549.0,35772.0,-175.16
2283,377,23581.0,35735.0,-198.92
2283,378,23578.0,35655.0,-179.05
2284,371,33404.0,30761.0,-1497.8
2285,371,26357.0,22234.0,484.08
2286,371,20169.0,42462.0,-713.13
2287,371,27430.0,27327.0,113.82
2287,372,27493.0,27424.0,104.07
2287,373,27579.0,27388.0,152.91
2287,374,27495.0,27466.0,162.55
2287,375,27445.0,27445.0,34.654
2287,376,27451.0,27462.0,-4.0774
2287,377,27453.0,27449.0,204.32
2287,378,27377.0,27480.0,77.449
2287,379,27298.0,27953.0,123.98
2288,373,21563.0,29701.0,64.881
2288,374,21462.0,29752.0,-399.7
2288,375,21512.0,29553.0,-5.6713
2288,376,21517.0,29696.0,-687.88
2288,377,21311.0,29615.0,-601.11
2288,378,21428.0,29568.0,-367.73
2288,379,21437.0,29661.0,-365.66
2288,380,21389.0,29536.0,-361.94
2288,381,21530.0,29690.0,-243.75
2288,382,21513.0,29719.0,-166.41
2288,383,21617.0,29821.0,102.16
2288,384,21482.0,29680.0,-200.43
2288,385,21358.0,29774.0,-174.44
2288,386,21399.0,29794.0,-393.37
2288,387,21498.0,29862.0,-201.02
2288,388,21418.0,29684.0,-243.36
2288,390,21463.0,30326.0,-42.955
2288,391,21445.0,30010.0,70.326
2289,373,25828.0,50694.0,750.96
2290,373,21487.0,49633.0,-375.26
2290,374,21666.0,49932.0,-809.83
2291,374,899.49,41886.0,238.55
2292,193,14583.0,52948.0,-37075.0
2293,192,23291.0,31741.0,-13320.0
2294,192,12448.0,48972.0,-546.63
2294,193,12119.0,48737.0,-748.93
2295,193,16503.0,39280.0,250.24
2296,194,19382.0,36534.0,-42.225
2296,195,19431.0,36444.0,-202.04
2296,197,19259.0,36649.0,-391.1
2297,194,26026.0,35529.0,-173.65
2298,194,35039.0,68212.0,44083.0
2299,195,32310.0,28394.0,-1126.0
2300,195,15573.0,41385.0,191.82
2300,196,15630.0,41928.0,-198.73
2301,195,13731.0,55849.0,32141.0
2302,195,32656.0,54302.0,-715.08
2302,197,32615.0,54283.0,-502.74
2302,199,32730.0,54093.0,-1289.3
2302,200,32847.0,54070.0,-1115.9
2303,196,79579.0,75215.0,209920.0
2304,196,32929.0,54138.0,-1511.1
2305,197,12347.0,49067.0,-595.28
2306,244,29808.0,6554.9,-77753.0
2307,197,15638.0,41194.0,204.05
2307,198,15633.0,41207.0,118.67
2307,199,15513.0,41165.0,-39.862
2307,200,15596.0,41153.0,75.588
2307,201,15463.0,41245.0,-43.165
2307,202,15452.0,41304.0,184.82
2307,203,15539.0,41634.0,228.09
2307,205,15528.0,41325.0,160.7
2307,206,15598.0,41392.0,233.5
2308,245,13253.0,38647.0,4.8694
2309,245,31964.0,28525.0,-1091.1
2309,246,32017.0,28425.0,-1293.9
