#track,frame,x,y,z
3595,950,157090.0,64931.0,434130.0
3596,950,28012.0,56110.0,-692.83
3597,950,13778.0,54693.0,-1383.9
3598,951,19525.0,39405.0,104.87
3599,951,55633.0,22554.0,-786.08
3600,951,49369.0,14910.0,-369.56
3601,951,9148.5,45716.0,327.43
3602,951,100720.0,41326.0,202510.0
3603,951,14131.0,55645.0,-357.8
3603,952,14299.0,55607.0,-487.08
3604,952,15024.0,31605.0,763.58
3605,952,17916.0,47919.0,-154.75
3606,952,26964.0,54471.0,-925.09
3607,952,57202.0,32519.0,-809.58
3608,952,29711.0,55740.0,242.26
3609,952,20493.0,53135.0,-1368.9
3610,952,244870.0,144410.0,951460.0
3611,952,12482.0,55144.0,-1068.5
3611,954,12612.0,55020.0,-1282.5
3612,953,41846.0,22623.0,-731.88
3613,953,10106.0,46107.0,-729.62
3614,953,13061.0,46966.0,-363.86
3615,953,12891.0,54627.0,236.67
3616,954,27011.0,44496.0,336.83
3617,954,54465.0,26570.0,-201.27
3618,954,49360.0,21029.0,214.63
3619,954,9113.4,46087.0,412.55
3620,954,11726.0,47107.0,-717.09
3621,954,13581.0,47012.0,648.82
3622,955,30201.0,45753.0,423.35
3623,955,55413.0,22483.0,475.27
3624,955,16399.0,43122.0,4051.5
3625,955,52010.0,35613.0,93.789
3626,955,25119.0,54417.0,793.81
3627,955,13621.0,54772.0,-939.54
3628,956,51650.0,19154.0,-390.31
3628,957,51648.0,19125.0,-419.15
3628,958,51635.0,19126.0,-492.08
3628,959,51623.0,19134.0,-636.26
3628,960,51611.0,19146.0,-398.57
3628,961,51577.0,19177.0,-996.39
3629,957,9036.4,45627.0,460.48
3630,958,48247.0,34454.0,-719.51
3631,958,11933.0,47130.0,-1088.5
3632,958,72356.0,25482.0,66798.0
3633,958,11871.0,44730.0,-44.677
3634,958,12777.0,54843.0,492.11
3635,958,12476.0,45662.0,-1117.7
3635,960,12446.0,45688.0,-1368.3
3636,959,237120.0,99944.0,754000.0
3637,959,26599.0,54525.0,-175.48
3637,960,26474.0,54628.0,-39.929
3638,960,99671.0,76871.0,318980.0
3639,960,56726.0,29269.0,243.72
3640,960,107370.0,40059.0,209580.0
3641,960,16277.0,44220.0,379.83
3642,960,15180.0,42977.0,-351.93
3643,961,109860.0,41042.0,220010.0
3644,961,24720.0,54417.0,-724.9
3645,961,71909.0,58719.0,201790.0
3646,962,35119.0,11605.0,20.275
3647,962,11871.0,47145.0,528.05
3648,962,47846.0,33327.0,-678.56
3648,963,47846.0,33349.0,-485.11
3648,964,47838.0,33294.0,-478.6
3648,965,47818.0,33368.0,-729.04
3648,966,47849.0,33292.0,-796.92
3648,967,47857.0,33404.0,-947.43
3648,968,47776.0,33438.0,-920.98
3648,969,47755.0,33277.0,-424.26
3648,970,47811.0,33325.0,-921.78
3648,971,47818.0,33292.0,-367.75
3648,972,47818.0,33374.0,-375.32
3648,973,47845.0,33556.0,-487.76
3648,974,48027.0,33577.0,-198.64
3648,975,47811.0,33460.0,-600.69
3648,976,47851.0,33349.0,-711.09
3649,962,37282.0,44374.0,60677.0
3650,962,49931.0,19523.0,-565.16
3650,963,49816.0,19446.0,-263.57
3651,962,45578.0,68573.0,131480.0
3652,962,17555.0,49009.0,-651.65
3652,963,17551.0,49069.0,-206.33
3653,963,26917.0,43666.0,-1311.8
3654,963,-704.25,27142.0,-56560.0
3655,963,150040.0,60693.0,409730.0
3656,963,28982.0,56940.0,49633.0
3657,963,12554.0,55180.0,-1294.0
3657,965,12439.0,55128.0,-1288.1
3657,966,12450.0,55140.0,-1323.4
3658,964,17690.0,59659.0,-462.73
3659,964,16888.0,56644.0,852.03
3660,964,17882.0,48022.0,441.26
3661,965,27226.0,44182.0,265.83
3662,966,14319.0,42119.0,-41.378
3663,966,25934.0,59814.0,-43.005
3663,967,25847.0,59667.0,-29.014
3663,969,25898.0,59601.0,397.79
3663,970,26012.0,59777.0,-195.78
3663,971,25837.0,59446.0,-206.22
3663,973,25831.0,59658.0,245.51
3664,966,16117.0,59821.0,-600.79
3665,65,34487.0,57920.0,36500.0
3666,478,46921.0,31547.0,245.52
3667,524,16965.0,47832.0,8258.6
3668,65,59770.0,66560.0,169710.0
3669,478,16026.0,52016.0,-470.42
3670,524,54230.0,21324.0,-568.82
3671,65,-15148.0,4509.1,-169550.0
3672,478,10885.0,42762.0,-33335.0
3673,525,-18446.0,20565.0,-111970.0
3674,66,22905.0,49080.0,374.55
3675,479,260960.0,102940.0,865020.0
3676,525,13690.0,45164.0,-1293.5
3677,66,120220.0,61548.0,308610.0
3678,479,38206.0,39612.0,657.38
3679,525,57679.0,23503.0,-1346.8
3680,66,55200.0,18304.0,253.27
3680,67,55085.0,18762.0,350.46
3681,479,9067.2,45381.0,642.95
3682,526,32686.0,56431.0,234.43
3682,528,32510.0,56375.0,-482.04
3683,526,19190.0,45965.0,-202.1
3683,527,19258.0,46060.0,-439.18
3683,528,19152.0,45519.0,-882.29
3684,66,7753.6,48952.0,570.89
3685,479,19451.0,52285.0,-246.42
3686,66,25967.0,61740.0,107.77
3686,67,26279.0,61401.0,387.46
3687,479,48744.0,20891.0,-27424.0
3688,526,27872.0,59224.0,-245.73
3688,527,27868.0,59545.0,-331.51
3689,66,21615.0,50787.0,-1033.6
3690,479,289820.0,118240.0,971680.0
3691,527,50626.0,20161.0,-365.56
3692,527,51024.0,34745.0,95.086
3692,528,50862.0,34766.0,-29.597
3692,530,50872.0,35248.0,-238.65
3692,531,51110.0,35521.0,-447.06
3693,66,49440.0,37070.0,630.77
3694,479,18025.0,52290.0,825.19
3695,66,228970.0,106680.0,746940.0
3696,480,15004.0,-22736.0,-160000.0
3697,527,12059.0,54375.0,290.68
3698,66,48035.0,35458.0,2266.7
3699,480,34313.0,57024.0,239.08
3699,481,34272.0,57092.0,205.18
3699,483,34231.0,57135.0,356.38
3699,485,34457.0,56663.0,193.94
3700,528,17313.0,32603.0,4.5368
3700,529,17461.0,32293.0,242.88
3701,67,286140.0,122280.0,981310.0
3702,480,38016.0,39451.0,-310.66
3703,528,47750.0,14758.0,-363.9
3704,67,60990.0,29685.0,353.7
3705,480,25781.0,51506.0,122.23
3705,482,25727.0,51346.0,-738.53
3705,483,25693.0,51199.0,-796.74
3705,485,25916.0,51451.0,-922.59
3706,528,294870.0,158260.0,1091100.0
3707,528,17576.0,58314.0,-743.39
3707,530,17693.0,58169.0,-1271.4
3707,531,17553.0,57977.0,-985.11
3708,67,67401.0,79798.0,169500.0
3709,480,54520.0,28902.0,812.02
3710,67,33421.0,55978.0,-1005.6
3710,68,33347.0,55918.0,-1037.6
3711,480,70976.0,73826.0,212250.0
3712,528,14208.0,54149.0,-1283.6
3713,67,31375.0,-8197.6,-104940.0
3714,480,53416.0,18492.0,1532.2
3715,529,57804.0,32217.0,7.4958
3716,67,252930.0,115920.0,831480.0
3717,480,248700.0,100580.0,800720.0
3718,529,48313.0,16958.0,-916.08
3719,67,91434.0,38394.0,150200.0
3720,481,21332.0,47217.0,-4.1965
3720,482,20881.0,47141.0,-32.188
3721,529,16230.0,47892.0,237.13
3722,67,239890.0,112010.0,798910.0
3723,481,8287.8,29175.0,541.08
3724,529,10746.0,55836.0,-470.32
3725,529,27941.0,55491.0,-1290.3
3725,530,28030.0,55457.0,-1397.5
3725,531,27980.0,55495.0,-1284.7
3725,532,27986.0,55386.0,-1335.7
3725,534,28111.0,55442.0,-1311.7
3725,535,28067.0,55378.0,-1202.5
3726,67,45051.0,32467.0,-198.35
3727,481,32585.0,64317.0,678.28
3728,67,43103.0,25625.0,-37863.0
3729,481,-16914.0,529.22,-155990.0
3730,530,36599.0,19144.0,-26697.0
3731,67,178710.0,119180.0,655890.0
3732,481,53150.0,66411.0,139760.0
3733,530,19740.0,51000.0,-1512.4
3733,532,19491.0,50938.0,-1155.7
3733,533,19572.0,51076.0,-1294.1
3733,534,19763.0,51066.0,-1293.9
3734,68,53725.0,29306.0,-1042.1
3735,481,52625.0,18251.0,-1507.4
3735,483,52396.0,18408.0,-1318.5
3736,531,30047.0,45682.0,909.84
3737,531,9226.3,28096.0,339.59
3737,532,9175.3,28040.0,104.92
3738,68,53818.0,23270.0,-955.52
3739,481,53986.0,18847.0,-101.11
3740,68,124050.0,92898.0,414970.0
3741,482,54261.0,35516.0,-954.88
3742,531,34329.0,56170.0,-432.74
3743,68,19946.0,44577.0,-31777.0
3744,483,28619.0,40061.0,-947.4
3745,531,51663.0,19508.0,-1847.0
3746,68,233400.0,108020.0,762550.0
3747,483,7302.2,47216.0,-243.02
3747,484,7193.2,47527.0,-245.24
3748,531,50832.0,34583.0,-236.59
3749,68,67311.0,24234.0,37204.0
3750,483,44677.0,32790.0,101.61
3751,531,197170.0,124400.0,766920.0
3752,68,14149.0,50794.0,100.95
3753,483,55599.0,34783.0,5885.5
3754,531,13167.0,50504.0,17909.0
3755,68,29864.0,52660.0,19321.0
3756,483,10872.0,50917.0,819.2
3757,531,16427.0,47898.0,-1096.8
3758,531,14076.0,59721.0,247.21
3758,532,14153.0,59677.0,230.49
3758,533,14180.0,59895.0,110.87
3758,534,14031.0,60150.0,418.97
3758,535,13940.0,60322.0,870.35
3759,68,57993.0,34550.0,-470.72
3760,484,34214.0,57208.0,-1358.8
3761,68,44669.0,30304.0,-1159.4
3762,484,9525.4,45459.0,-244.46
3763,532,17393.0,43980.0,8061.3
3764,68,-4565.9,19429.0,-106490.0
3765,484,8052.1,29298.0,-928.16
3766,532,46728.0,21435.0,-36.78
3767,68,25181.0,54077.0,587.18
3767,69,24972.0,54092.0,510.18
3768,484,55760.0,29073.0,-1178.2
3769,532,14238.0,55232.0,929.09
3770,68,56048.0,25092.0,-37.376
3770,70,56163.0,25752.0,-375.18
3771,484,9199.6,47861.0,-1248.6
3772,532,132730.0,108770.0,496850.0
3773,68,46706.0,35552.0,-202.22
3774,484,127110.0,93202.0,442530.0
3775,533,21410.0,42038.0,-934.33
3775,534,21395.0,42004.0,-924.18
3775,535,21337.0,42174.0,-947.93
3776,68,12026.0,54414.0,549.67
3777,484,50841.0,65499.0,129800.0
3778,533,-18942.0,-7595.2,-190630.0
3779,68,51268.0,36000.0,14.797
3780,484,16150.0,48195.0,-922.61
3780,485,16614.0,48527.0,-1109.5
3781,533,115850.0,89476.0,328160.0
3782,68,23738.0,57536.0,34074.0
3783,484,54771.0,19216.0,7679.5
3784,533,14461.0,51192.0,23447.0
3785,69,46799.0,21809.0,-196.31
3786,485,17377.0,44986.0,-245.71
3786,486,17371.0,45377.0,-198.77
3787,533,79027.0,74046.0,176660.0
3788,69,3640.4,34539.0,-42194.0
3789,485,56000.0,35016.0,8773.3
3790,533,52476.0,47369.0,364.37
3790,534,52522.0,47442.0,583.37
3790,535,52547.0,47455.0,660.75
3791,69,54415.0,23577.0,-256.12
3791,71,54067.0,22801.0,71.881
3792,485,9096.0,48442.0,293.04
3793,533,16640.0,47712.0,638.59
3794,69,93854.0,35255.0,145330.0
3795,485,34206.0,58567.0,61324.0
3796,533,12199.0,57057.0,387.25
3797,69,20580.0,48642.0,-39428.0
3798,485,16283.0,48685.0,-199.61
3799,534,11263.0,27373.0,263.17
3800,69,44985.0,30142.0,358.88
3800,70,45192.0,30232.0,597.5
3801,486,39685.0,48907.0,8524.1
3802,534,12566.0,43875.0,677.96
3803,69,32794.0,53943.0,29049.0
3804,486,65926.0,38907.0,47420.0
3805,534,50849.0,34754.0,-375.29
3806,69,17098.0,48973.0,663.9
3807,486,18317.0,52710.0,226.79
3808,534,8172.1,48907.0,-1280.6
3809,69,55848.0,25306.0,-1373.1
3810,486,14121.0,59137.0,-461.2
3810,488,14170.0,58950.0,-365.14
3811,534,52810.0,19638.0,264.89
3812,69,23988.0,50511.0,-601.8
3812,71,24192.0,50820.0,-1291.2
3812,72,24300.0,50860.0,-1304.3
3812,74,24453.0,51034.0,-1282.8
3812,75,24308.0,51040.0,-945.32
3812,76,24208.0,51029.0,-483.59
3812,77,24267.0,50938.0,-810.04
3812,79,24304.0,51040.0,-238.41
3812,81,24319.0,51105.0,-47.327
3812,82,24261.0,51017.0,-600.75
3812,84,24312.0,51093.0,-78.329
3812,86,24349.0,51442.0,119.08
3812,87,24356.0,51244.0,173.68
3812,88,24399.0,51140.0,207.55
3812,90,24412.0,51048.0,366.3
3813,487,21188.0,47240.0,390.94
3814,534,12104.0,48875.0,-857.28
3815,69,25128.0,53975.0,538.31
3816,487,9451.3,44963.0,17.569
3817,534,70340.0,70175.0,216670.0
3818,69,63160.0,77274.0,186950.0
3819,487,42954.0,44471.0,365.79
3819,488,43225.0,44679.0,577.56
3819,489,43164.0,44612.0,459.3
3819,490,43078.0,44511.0,318.71
3820,534,88742.0,77779.0,291940.0
3821,69,11469.0,57803.0,69.649
3822,487,56685.0,19280.0,99.185
3822,489,56866.0,18581.0,-7.0675
3823,534,14270.0,59402.0,-330.09
3823,536,14244.0,59946.0,109.13
3823,538,14493.0,59338.0,-620.96
3823,540,14513.0,59621.0,36.078
3823,542,14229.0,59574.0,-481.15
3824,70,21161.0,49941.0,-42.749
3825,487,12637.0,44291.0,337.15
3825,488,12419.0,44168.0,814.03
3825,490,12548.0,44403.0,178.53
3826,535,28181.0,41362.0,-1100.2
3827,70,52485.0,21023.0,-1125.9
3827,71,52532.0,21012.0,-1359.5
3828,487,13353.0,46221.0,-21172.0
3829,535,8206.3,39951.0,-15772.0
3830,70,14466.0,46594.0,104.81
3830,71,14593.0,46244.0,252.85
3831,487,10634.0,48858.0,-1322.2
3832,536,24734.0,55454.0,597.31
3832,537,24648.0,55433.0,897.02
3833,70,26081.0,61670.0,94.05
3834,487,53643.0,34193.0,-1324.1
3835,536,16548.0,48048.0,429.07
3836,70,75803.0,41330.0,112270.0
3837,487,104710.0,39598.0,210950.0
3838,537,46327.0,22054.0,-1252.3
3839,70,30976.0,61568.0,-1293.2
3840,488,30589.0,36812.0,-989.42
3841,537,-10053.0,-11900.0,-191620.0
3842,70,28927.0,52379.0,15581.0
3843,488,8349.1,29193.0,233.26
3843,489,8314.5,29230.0,213.36
3843,490,8401.5,29107.0,251.86
3843,492,8344.7,29110.0,243.12
3843,494,8266.2,29017.0,164.72
3844,537,52691.0,19640.0,-202.19
3845,70,57680.0,26500.0,-201.27
3846,488,54946.0,34435.0,2762.8
3847,537,32314.0,64199.0,-374.05
3848,70,25044.0,53702.0,-405.81
3849,488,16332.0,52202.0,-364.6
3849,490,16253.0,52178.0,104.53
3850,538,17264.0,29284.0,433.94
3851,70,-3967.5,32500.0,-78553.0
3852,488,15623.0,56140.0,-463.13
3853,538,51726.0,18047.0,795.41
3854,70,17995.0,51512.0,-497.3
3854,72,17962.0,51997.0,-1058.0
3855,488,52432.0,18302.0,-1138.8
3856,538,11368.0,27355.0,510.54
3856,539,11272.0,27427.0,375.21
3856,540,11367.0,27414.0,351.86
3856,541,11260.0,27352.0,360.27
3856,542,11250.0,27332.0,271.27
3857,71,16279.0,45492.0,-194.21
3857,72,16317.0,45638.0,-239.39
3858,489,49976.0,13558.0,431.8
3859,538,16671.0,48292.0,-927.25
3859,540,16239.0,47748.0,-821.99
3860,71,18461.0,48596.0,-2923.5
3861,489,51295.0,14660.0,-472.22
3862,538,28091.0,55370.0,-1369.8
3863,71,33353.0,55910.0,-918.55
3863,72,33217.0,55799.0,-920.06
3863,73,33241.0,55811.0,-1017.1
3863,74,33220.0,55814.0,-1121.1
3863,75,33219.0,55805.0,-1011.9
3864,489,15791.0,47517.0,-366.6
3864,491,15698.0,47527.0,-245.13
3865,539,21419.0,42065.0,-1011.9
3865,541,21418.0,42036.0,-1366.4
3866,71,55103.0,18509.0,250.43
3866,72,55051.0,18495.0,-354.41
3867,489,11708.0,45038.0,24.538
3868,539,31466.0,39894.0,-42.075
3869,71,53912.0,29216.0,-765.46
3869,72,53915.0,29166.0,-598.96
3869,74,54110.0,29116.0,-634.5
3869,75,54107.0,29214.0,-943.59
3870,489,194760.0,126490.0,722510.0
3871,539,52503.0,47430.0,572.1
3871,540,52457.0,47389.0,242.09
3872,71,28946.0,56688.0,271.52
3873,489,60541.0,21278.0,30113.0
3874,539,12252.0,53134.0,-199.34
3875,71,16167.0,47921.0,461.71
3876,490,53865.0,34094.0,-1274.2
3877,539,50872.0,62033.0,136470.0
3878,71,8339.8,48555.0,-1476.7
3879,490,30365.0,56867.0,3217.8
3880,539,59667.0,31941.0,-1039.5
3881,71,44634.0,30293.0,-337.82
3882,490,180420.0,120300.0,663690.0
3883,539,17706.0,57992.0,-1296.5
3883,541,17485.0,57972.0,-1110.0
3884,71,197580.0,92966.0,614140.0
3885,490,54032.0,17935.0,129.75
3885,491,54090.0,17906.0,222.47
3886,540,32661.0,56766.0,-1030.6
3887,71,14163.0,49380.0,160.26
3888,490,15208.0,55592.0,-1414.7
3889,540,221330.0,133170.0,857270.0
3890,71,13999.0,50367.0,87.365
3890,73,14583.0,50205.0,-720.28
3891,491,21894.0,46738.0,-1370.1
3892,540,58921.0,29572.0,-1411.9
3893,71,83041.0,48243.0,126280.0
3894,491,28258.0,57627.0,9825.9
3895,541,27369.0,47968.0,2982.5
3896,71,24324.0,51122.0,-812.43
3896,72,24190.0,51121.0,-667.71
3897,491,51384.0,15499.0,802.28
3898,541,51513.0,18103.0,-69.493
3899,71,16997.0,58390.0,-1147.1
3900,491,119360.0,94365.0,411360.0
3901,541,28086.0,43898.0,-44.388
3902,71,44184.0,62263.0,101770.0
3903,491,12424.0,53905.0,487.55
3904,541,9275.6,46640.0,451.54
3905,72,197550.0,84416.0,614800.0
3906,491,12879.0,58028.0,-674.21
3906,493,12738.0,57985.0,-718.53
3906,494,12704.0,57786.0,-490.53
3906,496,13022.0,58240.0,-374.31
3906,498,12978.0,58001.0,-949.31
3907,541,51937.0,35307.0,493.32
3908,72,58139.0,19696.0,-1452.3
3909,492,23854.0,42809.0,-353.17
3909,493,23963.0,42718.0,-484.59
3909,494,23913.0,42939.0,84.272
3909,496,23969.0,42626.0,-43.637
3909,498,23858.0,42715.0,-390.2
3910,541,13942.0,53626.0,495.41
3911,72,7526.5,48397.0,-44.831
3912,492,25600.0,51186.0,-810.39
3912,493,25577.0,51196.0,-1081.0
3912,495,25596.0,51142.0,-1132.4
3912,496,25661.0,51260.0,-935.31
3912,497,25692.0,51335.0,-1128.1
3912,498,25703.0,51327.0,-1464.7
3913,541,28000.0,55360.0,-1294.1
3914,72,52666.0,21157.0,364.17
3914,74,52359.0,21238.0,-238.34
3915,492,32716.0,63999.0,657.14
3916,541,14378.0,59529.0,-1028.1
3917,20,25072.0,47678.0,-914.65
3918,20,-9475.1,8534.2,-137120.0
3919,20,227340.0,105690.0,742910.0
3920,20,43997.0,30180.0,-302.8
3921,20,157620.0,70252.0,394550.0
3922,20,294570.0,121530.0,980150.0
3923,20,63861.0,27347.0,19859.0
3924,20,12811.0,46250.0,-4.7058
3925,20,42055.0,27289.0,-35168.0
3926,20,32007.0,58512.0,230.14
3927,20,43777.0,32558.0,-31.419
3927,22,44069.0,32224.0,-198.43
3927,23,44323.0,32188.0,-193.1
3927,25,44557.0,31962.0,26.486
3927,26,44013.0,31617.0,139.02
3927,28,43831.0,31685.0,201.68
3928,21,24015.0,49758.0,42770.0
3929,21,32208.0,55520.0,-2542.4
3930,21,29380.0,47778.0,135.25
3931,21,55464.0,17918.0,1075.2
3932,21,51351.0,18924.0,220.99
3933,21,28305.0,48292.0,8.9449
3934,21,25594.0,2961.9,-94802.0
3935,21,221660.0,132490.0,833760.0
3936,21,54464.0,28359.0,-484.26
3936,23,54370.0,28422.0,-376.67
3937,21,52622.0,16201.0,-4256.1
3938,21,71451.0,68552.0,218900.0
3939,21,245900.0,113500.0,815530.0
3940,21,148710.0,59511.0,382160.0
3941,21,54663.0,31159.0,127.5
3942,21,55842.0,26993.0,-371.23
3943,21,-7773.4,27614.0,-96477.0
3944,21,12992.0,59512.0,864.97
3944,22,13032.0,59520.0,676.72
3945,21,15556.0,48471.0,-935.58
3946,21,47080.0,35940.0,-1345.5
3946,22,47205.0,35890.0,-1184.2
3947,22,49617.0,18479.0,-1066.8
3947,23,49604.0,18527.0,-1288.6
3948,22,27379.0,47649.0,-34960.0
3949,22,23524.0,44855.0,-815.23
3949,23,23392.0,44637.0,-771.99
3949,24,23554.0,44796.0,-781.78
3950,22,51347.0,19589.0,-233.62
3950,23,51565.0,19827.0,-475.31
3951,22,9558.3,45633.0,330.68
3951,23,9307.2,46029.0,196.05
3951,24,9514.3,45547.0,662.91
3952,22,26053.0,49847.0,28077.0
3953,22,53528.0,17733.0,337.61
3954,22,197730.0,93062.0,620490.0
3955,22,17453.0,46512.0,-1417.3
3956,22,153000.0,61297.0,399460.0
3957,22,34195.0,62429.0,929.37
3958,22,8204.2,55709.0,-926.91
3959,22,28761.0,56867.0,-366.47
3960,22,194340.0,78715.0,565120.0
3961,22,27953.0,61900.0,-1372.0
3962,22,49700.0,31392.0,100.63
3963,22,24280.0,51169.0,451.8
3964,636,25867.0,53785.0,391.7
3965,636,25191.0,38153.0,-707.68
3966,636,54151.0,21236.0,-725.48
3967,636,15466.0,46661.0,-810.01
3967,637,15658.0,46817.0,-585.51
3967,638,15558.0,46767.0,-1289.8
3968,636,17373.0,45848.0,-1139.9
3968,637,17436.0,45798.0,-999.14
3968,639,17388.0,45773.0,-1039.2
3968,640,17433.0,45840.0,-1123.3
3968,641,17405.0,45835.0,-1082.3
3968,642,17400.0,45930.0,-1151.4
3968,643,17407.0,45840.0,-819.37
3968,644,17417.0,45794.0,-1122.0
3969,637,11818.0,44133.0,-40.107
3970,637,45030.0,33198.0,248.04
3971,637,8653.4,56376.0,-182.05
3971,638,8725.2,56973.0,107.15
3972,637,22074.0,54941.0,-1125.3
3973,638,52094.0,18743.0,-584.54
3974,638,255750.0,160430.0,1007600.0
3975,639,7977.5,48178.0,-713.63
3976,639,56151.0,23879.0,228.13
3976,640,56165.0,23944.0,223.94
3977,639,54137.0,29279.0,576.82
3978,639,46373.0,32775.0,-851.03
3979,639,16684.0,53016.0,-2065.6
3980,639,9170.2,56786.0,-1104.4
3981,639,12586.0,57185.0,-257.27
3982,640,51406.0,16428.0,3324.3
3983,640,23206.0,50399.0,58579.0
3984,640,42148.0,21999.0,-1258.0
3985,640,17516.0,47388.0,659.98
3986,640,17144.0,49697.0,-34.173
3986,641,17126.0,50060.0,-198.52
3987,640,32154.0,64512.0,488.49
3988,640,34511.0,17129.0,-55869.0
3989,640,13064.0,58117.0,-931.45
3990,641,8012.5,44067.0,-242.85
3991,641,49882.0,15936.0,-1370.6
3992,641,281500.0,128120.0,933140.0
3993,641,15645.0,46815.0,-244.56
3993,642,15688.0,47230.0,-244.31
3994,641,107720.0,58112.0,245330.0
3995,641,45242.0,32935.0,108.55
3995,643,45431.0,32776.0,503.51
3996,641,8679.7,56226.0,56.152
3996,642,8741.3,55945.0,105.09
3997,642,3217.2,45910.0,234.01
3997,643,3298.8,45789.0,362.6
3997,645,3250.9,45958.0,99.944
3998,642,56769.0,18451.0,24568.0
3999,642,16492.0,52642.0,-201.13
4000,643,56122.0,24058.0,-327.28
4000,644,56112.0,24566.0,-379.93
4001,643,15519.0,46670.0,-952.35
4001,645,15555.0,46714.0,-810.48
4001,647,15614.0,46876.0,-635.26
4001,649,15497.0,46674.0,-707.75
4001,651,15603.0,46705.0,-986.14
4002,643,30975.0,12270.0,-73353.0
4003,643,16066.0,53716.0,810.07
4003,645,15990.0,53677.0,647.45
4004,643,17136.0,53073.0,359.69
4005,643,10364.0,56444.0,924.67
4005,645,10140.0,56558.0,624.52
4006,644,24668.0,56143.0,-199.25
4007,644,312760.0,130730.0,1064300.0
4008,644,56466.0,30610.0,-685.23
4008,645,56593.0,30870.0,-487.14
4009,644,18703.0,58308.0,-1097.1
4009,646,18775.0,58355.0,-1457.4
4010,644,13466.0,58280.0,-1469.0
4011,645,50726.0,33071.0,-701.88
4011,646,50813.0,33239.0,-365.17
4011,648,50855.0,33090.0,-941.32
4011,649,50750.0,33139.0,-640.77
4011,651,50891.0,33203.0,-717.94
4011,652,50766.0,33001.0,-732.53
4011,653,50858.0,33056.0,-238.36
4011,655,50820.0,33199.0,-725.48
4011,657,50798.0,33246.0,-486.94
4011,659,50860.0,33130.0,-489.77
4011,660,50891.0,33217.0,-565.21
4011,661,50792.0,33141.0,-607.88
4011,662,50841.0,33189.0,-591.8
4011,663,50797.0,33193.0,-725.62
4011,664,50923.0,33181.0,-1017.7
4011,665,50757.0,33208.0,-792.99
4011,666,50831.0,33306.0,-944.68
4012,645,28129.0,42373.0,323.43
4013,645,56182.0,23868.0,258.1
4013,646,56204.0,24122.0,119.77
4014,645,26820.0,54806.0,-734.87
4015,645,25269.0,54867.0,-482.6
4016,645,13420.0,-11981.0,-160560.0
4017,646,15459.0,14294.0,586.54
4018,646,45277.0,33156.0,98.517
4019,646,31847.0,64150.0,-614.98
4019,647,31826.0,64168.0,104.12
4019,649,31980.0,64153.0,4.326
4019,651,32219.0,64239.0,928.46
4020,646,46134.0,15938.0,850.26
4021,647,17437.0,45789.0,-1066.7
4021,649,17676.0,46206.0,-471.59
4021,651,17750.0,46583.0,-600.62
4022,647,46779.0,15998.0,-1130.4
4023,647,27415.0,40262.0,124.39
4024,647,18321.0,57683.0,331.41
4025,648,21603.0,40668.0,-1326.7
4026,648,15393.0,47129.0,240.39
4027,648,24475.0,55587.0,-198.87
4028,648,18254.0,59751.0,237.05
4029,648,8640.7,56108.0,-600.66
4030,648,261580.0,158240.0,1011300.0
4031,648,16540.0,48654.0,-827.56
4032,648,16885.0,53769.0,-1149.7
4033,649,54846.0,32324.0,7.6823
4034,649,26343.0,39337.0,331.99
4035,649,50466.0,35253.0,19572.0
4036,649,51921.0,32906.0,-6590.8
4037,650,10657.0,42892.0,4.2025
4038,650,25571.0,61659.0,-198.45
4039,650,17797.0,46986.0,-57.232
4040,650,44891.0,33560.0,793.04
4041,651,8619.0,48910.0,-1369.8
4042,651,56864.0,30698.0,414.79
4043,651,21427.0,50311.0,-20.37
4044,651,8610.2,55943.0,-33.93
4045,652,3274.6,32963.0,-35692.0
4046,652,26363.0,54769.0,355.78
4046,653,26474.0,54495.0,900.71
4046,655,26723.0,54446.0,796.99
4047,652,16440.0,59635.0,-1430.4
4048,742,24888.0,61849.0,-823.72
4048,744,25332.0,62109.0,-1370.1
4049,287,8422.4,55643.0,-33.887
4050,742,189730.0,124240.0,646600.0
4051,288,12064.0,45298.0,-811.29
4052,742,8486.3,53512.0,686.17
4053,289,48683.0,15627.0,-1419.9
4054,742,12863.0,57601.0,-486.86
4054,743,12987.0,57445.0,-629.36
4054,745,13261.0,57478.0,-754.73
4055,289,23513.0,47476.0,-133.11
4056,743,8085.0,53628.0,-1334.9
4056,745,7943.8,53633.0,-1434.0
4057,289,28970.0,59523.0,-471.73
4057,291,29089.0,59379.0,-403.28
4058,744,54922.0,67244.0,190040.0
4059,289,56388.0,19542.0,-925.1
4059,290,56410.0,19637.0,-959.22
4060,744,35461.0,59598.0,-419.27
