#track,frame,x,y,z
2176,799,37423.0,52427.0,930.04
2177,54,30196.0,53649.0,-1378.3
2178,54,36711.0,54004.0,106.07
2179,55,-416.11,-2309.4,-175620.0
2180,55,40183.0,62443.0,-54.595
2181,55,41138.0,26017.0,272.45
2182,800,30698.0,11097.0,482.56
2183,55,18260.0,30646.0,-33694.0
2184,55,35818.0,48853.0,7737.9
2185,55,25735.0,36601.0,-80.539
2186,55,92920.0,81706.0,224580.0
2187,55,64094.0,67438.0,134040.0
2188,800,37304.0,29119.0,12.645
2188,801,37139.0,29110.0,-12.682
2189,55,34990.0,52284.0,14455.0
2190,55,37127.0,27472.0,-442.08
2190,56,37115.0,27474.0,-636.07
2190,57,36858.0,27153.0,-919.86
2190,58,37038.0,27035.0,-790.48
2190,59,37016.0,27241.0,-363.95
2190,61,37084.0,27259.0,-459.65
2190,62,36985.0,27270.0,-723.8
2190,63,37025.0,27166.0,48.005
2191,55,42800.0,28396.0,-616.62
2192,55,121410.0,61207.0,327020.0
2193,56,110440.0,75064.0,300570.0
2194,800,42962.0,31768.0,237.71
2195,56,36977.0,45021.0,-1059.6
2196,56,32445.0,26389.0,-1126.0
2197,56,247090.0,115890.0,873120.0
2198,56,34321.0,43772.0,31244.0
2199,57,-3610.7,-24147.0,-180760.0
2200,800,245300.0,131330.0,906380.0
2201,57,152710.0,96456.0,500990.0
2202,57,36802.0,44734.0,578.99
2203,57,28424.0,47883.0,16.051
2203,59,28541.0,48027.0,-154.12
2203,61,28419.0,48216.0,577.16
2204,756,14248.0,-5663.0,-106270.0
2205,800,37673.0,52350.0,156.41
2206,757,23197.0,37229.0,-2.6108
2207,757,32370.0,49729.0,-1309.1
2208,758,25229.0,24489.0,-1383.5
2209,758,89741.0,55745.0,212570.0
2210,758,44616.0,37636.0,36848.0
2211,801,37713.0,52101.0,-729.9
2211,802,37858.0,52208.0,-949.36
2212,758,24443.0,35514.0,-578.62
2212,759,24393.0,35595.0,-809.9
2212,760,24334.0,35520.0,-810.59
2212,761,24320.0,35658.0,-820.04
2212,762,24431.0,35526.0,-914.57
2212,763,24260.0,35682.0,-942.59
2212,764,24423.0,35651.0,-1082.2
2212,765,24313.0,35827.0,-917.7
2212,766,24365.0,35650.0,-491.76
2212,767,24381.0,35738.0,-1106.8
2213,759,176960.0,91445.0,628240.0
2214,759,34839.0,33883.0,-1011.7
2215,759,27127.0,47824.0,227.77
2216,759,42377.0,52999.0,-238.11
2217,801,24385.0,43343.0,-1048.4
2217,802,24395.0,43385.0,-813.08
2218,759,18317.0,9329.2,329.21
2218,760,18240.0,9391.0,275.87
2218,761,18288.0,9326.5,466.59
2219,759,32045.0,51559.0,-481.84
2220,760,34523.0,34309.0,765.48
2221,760,7253.8,18923.0,298.16
2221,761,7321.4,18902.0,366.45
2221,762,7339.1,18884.0,409.08
2222,760,34636.0,53045.0,-420.22
2223,802,32739.0,56214.0,250.51
2224,760,38908.0,52235.0,84.677
2225,761,25248.0,24492.0,-1292.3
2225,763,25229.0,24385.0,-1348.7
2226,761,22905.0,36522.0,-922.63
2227,762,36751.0,48351.0,27.646
2227,763,36706.0,48343.0,-601.56
2228,762,28395.0,48295.0,-19.994
2229,802,38523.0,44391.0,-1039.8
2229,803,38795.0,44639.0,-1219.0
2229,804,38624.0,44584.0,-1283.4
2230,762,13520.0,24602.0,-40876.0
2231,764,33396.0,48453.0,-374.26
2231,765,33580.0,49055.0,-417.42
2231,766,33380.0,48552.0,-432.18
2231,767,33372.0,48451.0,-374.6
2231,768,33430.0,48385.0,-374.73
2231,769,33408.0,48621.0,-725.09
2231,771,33449.0,48774.0,-209.48
2232,764,18337.0,9369.9,375.75
2233,764,124940.0,61592.0,361610.0
2234,764,22904.0,36639.0,-947.2
2235,802,22685.0,38629.0,-648.8
2235,803,22579.0,38648.0,-687.74
2236,765,40331.0,44900.0,286.13
2237,765,106980.0,53901.0,288060.0
2238,765,22500.0,33192.0,-482.0
2238,766,22490.0,33372.0,-493.97
2238,767,22481.0,33361.0,-256.33
2239,765,22866.0,37632.0,100.52
2240,766,36653.0,33026.0,793.46
2241,804,21139.0,37574.0,-330.85
2241,805,21103.0,37657.0,-165.95
2241,806,21008.0,37729.0,-377.06
2241,807,21056.0,37774.0,-201.83
2241,808,21054.0,37738.0,-198.87
2241,809,21062.0,37602.0,-40.192
2241,810,21053.0,38211.0,1.4154
2241,811,21076.0,37425.0,-34.001
2241,812,21065.0,37580.0,-44.439
2241,813,21100.0,37570.0,-198.35
2242,766,38501.0,48954.0,-37.293
2242,768,38449.0,48898.0,-44.074
2242,769,38600.0,48966.0,-238.35
2243,767,33650.0,41829.0,801.8
2244,767,35955.0,24286.0,-650.69
2244,768,36041.0,24256.0,-400.15
2244,769,36107.0,24279.0,-592.64
2245,768,35201.0,22977.0,-363.78
2246,768,42303.0,52805.0,48.008
2247,804,26469.0,35802.0,-1283.1
2248,768,29806.0,28393.0,-946.25
2249,768,22735.0,37550.0,-39.717
2250,769,27379.0,51082.0,12.979
2251,769,29374.0,28418.0,-194.06
2251,771,29083.0,27954.0,-767.5
2251,773,29764.0,28386.0,-810.53
2252,769,35302.0,23865.0,-84.041
2253,804,29121.0,40610.0,23380.0
2254,770,38316.0,22425.0,117.54
2255,770,27015.0,51463.0,-1287.8
2256,770,37131.0,48337.0,414.56
2257,770,36653.0,33154.0,588.19
2258,770,44656.0,32022.0,-36.0
2259,805,30717.0,11147.0,362.26
2259,807,30685.0,11151.0,260.02
2260,770,29526.0,27968.0,573.79
2261,771,25233.0,24504.0,-1325.9
2262,771,36729.0,48410.0,-1386.6
2263,771,93197.0,77543.0,257760.0
2264,771,42919.0,52430.0,471.67
2264,773,43453.0,51760.0,-237.97
2265,805,37078.0,33586.0,-1126.1
2265,806,37080.0,33757.0,-915.0
2265,807,37003.0,33770.0,-925.21
2265,808,37006.0,33783.0,-816.96
2265,809,37039.0,33714.0,-973.53
2266,772,-7158.2,1080.6,-179780.0
2267,772,36805.0,62108.0,103.24
2268,772,37072.0,33242.0,-464.9
2269,772,28613.0,14973.0,-32097.0
2270,772,43173.0,51173.0,-1061.3
2271,805,38749.0,23448.0,-278.31
2271,806,38769.0,23478.0,-36.593
2271,807,38898.0,23682.0,242.35
2271,808,38999.0,23481.0,358.19
2272,772,22929.0,36669.0,-949.21
2272,773,22969.0,36553.0,-993.9
2272,774,22916.0,36646.0,-990.22
2272,775,22975.0,36572.0,-1029.0
2272,776,23056.0,36459.0,-941.33
2272,777,22950.0,36540.0,-1014.0
2272,779,23003.0,36575.0,-1125.8
2272,780,23065.0,36650.0,-1084.8
2273,773,36861.0,49245.0,-29.517
2274,773,35623.0,23719.0,-1104.3
2274,774,35991.0,23746.0,-648.37
2275,773,38390.0,49057.0,244.6
2276,773,36082.0,24376.0,-983.37
2276,774,36040.0,24203.0,-600.54
2276,775,36051.0,24263.0,-600.94
2277,805,21722.0,40481.0,-1356.7
2277,806,21885.0,40430.0,-1427.3
2277,807,21729.0,40369.0,-1487.8
2278,774,32973.0,8810.2,306.43
2279,774,25222.0,24433.0,-1124.5
2279,776,25138.0,24553.0,-1121.6
2280,774,30219.0,22481.0,352.26
2281,774,18911.0,38779.0,-1283.2
2282,775,42018.0,25389.0,2153.5
2283,806,23809.0,29208.0,254.37
2283,807,23860.0,29247.0,239.2
2283,808,23788.0,29188.0,243.82
2283,809,23819.0,29104.0,19.31
2283,810,23834.0,29160.0,224.94
2283,811,23814.0,29254.0,341.04
2283,812,23842.0,29136.0,330.36
2283,813,23906.0,29095.0,230.11
2283,814,24008.0,29275.0,-61.053
2283,815,23927.0,29286.0,3.638
2283,816,23765.0,29181.0,166.17
2283,817,23818.0,29101.0,248.09
2283,818,23787.0,29126.0,211.22
2283,819,23790.0,29115.0,174.28
2283,820,23752.0,29108.0,145.45
2283,821,23778.0,29129.0,194.56
2284,775,42553.0,51661.0,-916.37
2285,776,33500.0,48198.0,-947.15
2285,777,33491.0,48265.0,-600.53
2286,776,30486.0,53673.0,-999.53
2287,776,38295.0,47258.0,390.37
2288,777,29905.0,28430.0,-1404.6
2289,806,27523.0,28099.0,-37.379
2290,777,36866.0,49054.0,13.997
2291,777,34579.0,53162.0,-600.82
2292,777,36739.0,63700.0,-1333.9
2292,779,36819.0,63770.0,-932.36
2293,777,35375.0,24037.0,835.21
2294,778,34073.0,31648.0,-1134.3
2295,806,32734.0,56175.0,270.44
2296,778,40976.0,25247.0,-786.65
2296,779,40981.0,25126.0,-885.53
2297,778,37707.0,24372.0,6065.6
2298,778,36129.0,52659.0,-1293.3
2299,778,38205.0,51954.0,-343.49
2300,779,29211.0,27957.0,-371.2
2301,807,27339.0,41157.0,-710.65
2301,808,27355.0,41213.0,-797.5
2301,809,27426.0,41081.0,-718.29
2301,810,27399.0,41125.0,-914.83
2301,811,27387.0,41079.0,-1044.4
2301,812,27444.0,41104.0,-987.13
2302,779,35671.0,23688.0,-1376.7
2303,779,28311.0,48180.0,-39.481
2304,780,32990.0,8827.5,332.29
2305,191,30151.0,44569.0,571.54
2306,245,26359.0,27005.0,-500.2
2307,807,27459.0,27242.0,-1188.0
2307,808,27410.0,27251.0,-1171.7
2307,809,27405.0,27288.0,-1085.4
2307,810,27424.0,27323.0,-1288.6
2307,811,27361.0,27347.0,-937.66
2307,812,27325.0,27352.0,-1124.6
2307,814,27386.0,27446.0,-1049.5
2307,815,27417.0,27447.0,-1124.3
2307,816,27424.0,27429.0,-949.02
2307,817,27420.0,27362.0,-1131.3
2308,191,19813.0,35353.0,298.04
2309,245,30188.0,53398.0,563.22
2310,191,35971.0,51326.0,-1108.8
2311,245,36553.0,51610.0,914.67
2312,192,30267.0,44149.0,-810.57
2312,193,30481.0,44030.0,-228.4
2312,194,30539.0,44214.0,249.74
2313,246,34352.0,62465.0,655.12
2313,247,33831.0,62993.0,523.42
2314,192,29389.0,50296.0,-733.94
2315,246,34363.0,27005.0,199.92
2316,193,52253.0,38838.0,38687.0
2317,246,33116.0,31351.0,4557.0
2318,807,22783.0,32800.0,359.07
2318,809,22652.0,33076.0,-36.257
2318,811,22672.0,33363.0,-239.5
2318,812,22600.0,33361.0,-363.75
2318,813,22631.0,33277.0,-367.84
2318,814,22764.0,33531.0,-185.95
2318,815,22754.0,32933.0,-54.824
2318,816,22747.0,32952.0,-5.7187
2318,817,22729.0,32895.0,-15.73
2318,818,22634.0,33244.0,-199.14
2318,819,22614.0,33361.0,-40.029
2318,820,22609.0,33393.0,-358.51
2318,821,22628.0,33307.0,-371.92
2318,822,22553.0,33384.0,-611.55
2318,823,22555.0,33474.0,-65.937
2318,824,22557.0,33413.0,-374.99
2318,825,22524.0,33496.0,-444.78
2318,826,22494.0,33346.0,-460.2
2318,827,22638.0,33397.0,-562.16
2318,828,22506.0,33397.0,-392.9
2318,829,22553.0,33450.0,-602.66
2318,830,22546.0,33426.0,-290.24
2318,831,22559.0,33314.0,-462.58
2318,832,22530.0,33427.0,-34.08
2318,833,22512.0,33363.0,-240.01
2318,834,22582.0,33453.0,-475.83
2318,835,22598.0,33559.0,-70.074
2319,193,22522.0,29274.0,-350.85
2319,195,22091.0,29276.0,-923.28
2319,196,22025.0,29168.0,-954.11
2319,197,21981.0,29315.0,-1096.4
2320,247,19754.0,33575.0,-44.481
2320,248,19668.0,32989.0,-217.11
2320,249,19772.0,33017.0,-710.92
2321,193,46543.0,55225.0,-168.05
2321,194,46605.0,55106.0,-374.94
2321,196,46601.0,55283.0,-7.0713
2321,197,46569.0,55288.0,-44.42
2321,198,46495.0,55235.0,-483.43
2322,247,31697.0,30819.0,578.36
2323,193,32120.0,49765.0,-810.4
2324,247,11769.0,44451.0,257.86
2324,248,11731.0,44412.0,250.34
2324,249,11731.0,44482.0,101.09
2325,193,41149.0,53539.0,17471.0
2326,247,46184.0,55866.0,-202.16
2327,194,23275.0,33548.0,-35380.0
2328,247,28933.0,51197.0,-706.39
2328,249,28788.0,51048.0,-1009.5
2328,250,28919.0,51118.0,-930.77
2328,251,28871.0,50966.0,-608.43
2328,252,28876.0,51001.0,-374.85
2329,194,37584.0,24871.0,106.14
2330,248,24296.0,38066.0,322.58
2330,249,24323.0,37875.0,102.25
2330,250,24341.0,37970.0,167.68
2331,194,35034.0,44972.0,-485.48
2331,195,35130.0,44924.0,-602.03
2331,196,35064.0,45033.0,-501.49
2332,250,-596.74,28717.0,-56973.0
2333,194,20231.0,40910.0,-750.96
2333,195,20256.0,40738.0,-634.21
2333,196,20197.0,40833.0,-658.88
2333,198,20346.0,40659.0,-725.87
2334,250,17907.0,38609.0,-202.22
2334,251,18117.0,38709.0,-369.66
2334,252,18327.0,39335.0,-487.18
2334,253,18425.0,39326.0,-490.78
2335,194,36637.0,27270.0,-968.23
2335,196,36606.0,27105.0,-736.79
2335,197,36617.0,27192.0,-909.45
2335,199,36650.0,27323.0,-1098.4
2335,200,36692.0,27262.0,-917.42
2335,201,36717.0,27385.0,-1137.2
2336,251,30044.0,27044.0,-1504.3
2337,195,34571.0,27535.0,-669.74
2338,251,26152.0,27855.0,-1371.3
2339,195,29498.0,45904.0,-987.88
2339,197,28937.0,45157.0,-1018.9
2340,251,1834.1,45899.0,250.73
2341,195,45703.0,48796.0,520.31
2342,251,34442.0,27087.0,223.49
2342,253,34327.0,27262.0,133.96
2342,255,34356.0,27253.0,143.96
2343,195,26836.0,38340.0,-45739.0
2344,251,34830.0,44991.0,-710.72
2345,196,76815.0,37906.0,141510.0
2346,251,39152.0,55495.0,18172.0
2347,197,31896.0,29769.0,-244.53
2347,198,32007.0,29863.0,-472.29
2348,252,23874.0,26408.0,-3857.4
2349,197,37870.0,24205.0,18.319
2350,252,19573.0,32848.0,-729.92
2350,253,19592.0,32887.0,-379.75
2350,255,19616.0,32825.0,-199.03
2350,256,19473.0,32828.0,-479.61
2350,257,19679.0,32814.0,93.645
2351,197,39220.0,33236.0,-720.56
2351,198,39431.0,33684.0,-604.55
2351,200,39179.0,33319.0,-794.22
2352,252,37361.0,33005.0,-948.21
2352,254,37272.0,33086.0,-763.74
2352,255,37286.0,32982.0,-1000.4
2352,257,37258.0,33004.0,-931.06
2352,258,37269.0,33059.0,-914.55
2352,260,37142.0,32982.0,-1096.1
2352,261,37080.0,33065.0,-1281.3
2352,262,37110.0,33078.0,-961.27
2352,263,37146.0,33062.0,-962.29
2352,264,37252.0,32966.0,-1500.1
2352,266,37288.0,32922.0,-622.9
2352,268,37238.0,33056.0,-1290.8
2352,269,37353.0,33066.0,-1418.7
2352,271,37195.0,33045.0,-1286.2
2352,272,37066.0,32938.0,-1143.6
2353,197,46054.0,48368.0,-1379.7
2354,252,70691.0,46015.0,179100.0
2355,197,155120.0,101030.0,485130.0
2356,252,65861.0,57092.0,123090.0
2357,197,42545.0,31130.0,108.8
2357,199,42390.0,31244.0,-370.03
2357,200,42375.0,31638.0,125.15
2357,202,42475.0,31503.0,-202.22
2357,203,42269.0,31289.0,-360.58
2357,204,42329.0,31216.0,-372.67
2358,252,31380.0,30743.0,-1147.2
2359,197,41701.0,28186.0,-725.5
2360,253,39702.0,45324.0,-483.73
2361,198,22792.0,29353.0,905.8
2362,253,19183.0,3884.6,-118.99
2363,198,37382.0,43664.0,47728.0
2364,253,11797.0,44448.0,310.81
2364,254,11785.0,44440.0,254.3
2364,255,11714.0,44423.0,244.88
2364,256,11876.0,44419.0,511.77
2364,258,11768.0,44469.0,261.48
2364,259,11688.0,44448.0,104.43
2364,261,11697.0,44433.0,66.471
2364,262,11768.0,44476.0,302.81
2364,263,11710.0,44431.0,148.14
2364,265,11824.0,44523.0,579.51
2364,266,11813.0,44430.0,336.64
2364,267,11745.0,44388.0,232.35
2364,268,11730.0,44479.0,247.44
2364,269,11736.0,44390.0,143.97
2364,270,11760.0,44458.0,258.28
2364,272,11775.0,44363.0,259.48
2364,274,11732.0,44391.0,215.91
2365,198,38431.0,24900.0,-1060.5
2365,199,38498.0,24762.0,-1462.9
2366,253,43137.0,49711.0,-1484.6
2366,254,43251.0,49667.0,-1511.0
2366,255,43184.0,49716.0,-1370.1
2366,256,43153.0,49759.0,-1331.2
2367,198,28343.0,40750.0,-37406.0
2368,253,24298.0,37253.0,-441.65
2368,255,24129.0,38185.0,65.122
2368,256,24075.0,38410.0,-199.96
2368,257,24023.0,38232.0,23.772
2368,258,23990.0,38430.0,-11.238
2368,259,23970.0,38578.0,5.0941
2368,260,23950.0,38563.0,-0.80834
2368,261,23953.0,38392.0,194.01
2369,199,26314.0,29009.0,318.6
2369,200,26207.0,29027.0,255.79
2369,201,26150.0,29077.0,81.331
2370,253,75201.0,70246.0,167330.0
2371,199,53765.0,33929.0,568.87
2372,254,24903.0,27874.0,918.62
2373,199,36209.0,24764.0,13.374
2373,200,36266.0,24636.0,73.121
2373,201,36287.0,25290.0,-30.036
2373,202,36343.0,25368.0,-145.69
2374,254,25143.0,37153.0,-1281.7
2375,199,123580.0,67534.0,374090.0
2376,255,21810.0,32274.0,-1201.2
2377,199,25451.0,39003.0,295.33
2378,255,28701.0,32117.0,641.02
2379,199,38774.0,25113.0,-343.94
2379,200,38779.0,24762.0,209.94
2379,201,38792.0,24827.0,26.113
2379,203,38769.0,24829.0,-13.026
2379,204,38874.0,24773.0,107.73
2379,205,38832.0,24894.0,25.216
2379,206,38847.0,24805.0,104.37
2379,207,38734.0,25411.0,-7.9152
2379,208,38854.0,24907.0,92.329
2379,209,38703.0,24907.0,46.339
2380,255,31424.0,30673.0,-1484.4
2381,199,43565.0,28727.0,568.92
2382,256,30940.0,27872.0,-244.49
2383,200,72441.0,47065.0,119870.0
2384,256,26437.0,28639.0,-229.18
2384,257,26491.0,28546.0,-236.09
2384,258,26554.0,29223.0,-41.405
2384,259,26510.0,29136.0,11.263
2384,260,26376.0,28629.0,-256.13
2384,261,26374.0,28847.0,-198.41
2384,262,26316.0,29019.0,102.36
2384,263,26322.0,28814.0,-33.925
2384,265,26380.0,29430.0,239.59
2384,266,26333.0,29400.0,-56.155
2385,200,30825.0,43599.0,100.36
2386,256,28900.0,51219.0,-603.6
2386,257,28760.0,51120.0,-476.95
2387,200,30582.0,40974.0,20603.0
2388,256,33512.0,55680.0,-1108.8
2389,200,5057.0,15985.0,-162580.0
2390,257,53717.0,33877.0,484.95
2391,201,50686.0,38199.0,31141.0
2392,257,46768.0,49475.0,30457.0
2393,201,39545.0,33954.0,-252.2
2393,202,39414.0,34055.0,-13.107
2393,203,39378.0,33795.0,-241.59
2393,204,39438.0,33899.0,-403.54
2394,257,35347.0,50799.0,-1370.5
2395,201,26437.0,32735.0,228.03
2396,257,137960.0,96693.0,424470.0
2397,201,32696.0,47366.0,-1374.9
2397,202,32567.0,47333.0,-1457.6
2397,204,32681.0,47196.0,-1385.4
2398,258,42070.0,45626.0,-1287.7
2399,201,46106.0,48629.0,-23.922
2400,258,19550.0,32884.0,-810.43
2400,259,19557.0,32886.0,-488.45
2400,261,19579.0,32882.0,-484.34
2401,201,31456.0,54228.0,-601.76
2402,258,76616.0,49291.0,182310.0
2403,202,45908.0,46579.0,-919.14
2404,258,34411.0,27328.0,131.09
2405,202,38724.0,25676.0,104.45
2406,258,33333.0,53755.0,-623.04
2406,259,33151.0,53584.0,-1289.6
2407,202,34590.0,63384.0,-45.731
2407,203,34648.0,63488.0,-484.4
2407,204,34624.0,63445.0,-448.49
2408,259,42885.0,26854.0,128.11
2408,261,42919.0,26750.0,217.93
2408,262,42929.0,26722.0,246.34
2409,202,13442.0,9505.8,-77675.0
2410,259,54799.0,52718.0,62923.0
2411,202,36034.0,51792.0,-1283.1
2412,260,36192.0,47093.0,-1248.2
2413,202,41696.0,28026.0,-1125.7
2414,260,28879.0,51040.0,-166.44
2414,261,28854.0,50965.0,-836.77
2414,262,28852.0,51116.0,-492.01
2415,203,30642.0,44032.0,245.99
2416,261,42126.0,45501.0,-1093.5
2417,203,46399.0,55138.0,-37.199
2417,204,46378.0,55323.0,-145.76
2417,205,46374.0,55506.0,-275.99
2417,206,46376.0,55594.0,-239.54
2417,208,46298.0,55465.0,-939.68
2418,261,21115.0,41487.0,-1067.5
2418,262,21155.0,41566.0,-1123.6
2418,263,21116.0,41676.0,-915.65
2418,264,21170.0,41787.0,-1099.9
2418,265,21192.0,41754.0,-982.66
2418,266,21250.0,41830.0,-970.55
2419,204,26302.0,28995.0,207.02
2420,261,51226.0,52619.0,29887.0
2421,204,38574.0,46743.0,-198.78
2422,262,34282.0,27381.0,111.11
2423,204,20101.0,36436.0,-1190.7
2424,262,23891.0,38572.0,-602.0
2425,205,32145.0,29178.0,815.67
2426,262,43267.0,49640.0,-1273.7
2426,263,43113.0,49620.0,-1282.0
2427,205,23664.0,42577.0,340.69
2428,263,42023.0,44912.0,104.55
2429,205,38009.0,49268.0,19741.0
2430,263,23463.0,25864.0,-309.17
2431,205,38369.0,31336.0,90.995
2432,263,39297.0,46001.0,237.15
2433,205,84511.0,71537.0,194150.0
2434,263,34903.0,45041.0,12.859
2434,264,34911.0,45061.0,25.728
2435,205,36378.0,63562.0,-1301.9
2436,263,33795.0,53559.0,208.98
2437,206,26850.0,26987.0,-243.09
2438,264,24356.0,42681.0,-1266.1
2439,206,71407.0,62985.0,153310.0
2440,264,29799.0,53455.0,-937.94
2440,265,29762.0,53517.0,-994.65
2440,267,29885.0,53550.0,-967.88
2440,268,29771.0,53450.0,-1025.7
2440,270,29768.0,53368.0,-708.5
2441,206,31379.0,54534.0,119.6
2441,207,31423.0,54221.0,-410.76
2442,264,31499.0,53401.0,33.247
2443,206,33085.0,53673.0,-725.05
2443,207,33082.0,53820.0,-763.7
2443,208,33055.0,53802.0,-485.36
2443,210,33185.0,53779.0,-919.99
2443,211,33074.0,53861.0,-722.94
2443,212,33125.0,53733.0,-946.37
2443,213,33197.0,53759.0,-994.58
2443,215,33114.0,53770.0,-1040.0
2443,216,33153.0,53689.0,-696.23
2443,217,33240.0,53857.0,-921.82
2443,218,33141.0,53832.0,-1001.4
2444,264,129640.0,93262.0,389140.0
2445,206,36259.0,51714.0,619.16
2445,207,36205.0,51628.0,932.89
2445,209,36168.0,51625.0,824.23
2445,211,36114.0,51609.0,606.83
2446,265,22612.0,36707.0,-43.408
2446,266,22699.0,36787.0,-201.46
2446,267,22671.0,36795.0,-39.994
2446,268,22616.0,36755.0,-313.24
2446,269,22613.0,36911.0,-243.08
2446,270,22654.0,36731.0,-223.38
2447,207,22214.0,29832.0,61.896
2448,265,23871.0,39292.0,239.23
2449,207,11800.0,44393.0,249.15
2449,208,11754.0,44455.0,251.42
2449,209,11688.0,44463.0,209.5
2449,210,11802.0,44483.0,407.87
2449,211,11779.0,44452.0,283.95
2449,213,11726.0,44425.0,189.34
2449,214,11704.0,44481.0,255.08
2449,215,11755.0,44450.0,261.98
2449,216,11813.0,44467.0,335.88
2449,217,11730.0,44512.0,310.18
2449,218,11780.0,44425.0,250.14
2449,219,11685.0,44423.0,105.65
2449,220,11750.0,44468.0,255.83
2449,221,11773.0,44434.0,226.75
2449,222,11781.0,44441.0,231.9
2449,223,11772.0,44469.0,326.79
2449,225,11821.0,44386.0,289.67
2449,226,11800.0,44363.0,233.57
2450,265,29105.0,31561.0,55.819
2451,207,19071.0,39609.0,-743.86
2451,209,19195.0,39871.0,-722.59
2452,265,24944.0,37176.0,-1062.5
2452,266,24986.0,37161.0,-1031.9
2452,267,25030.0,37214.0,-1024.2
2452,268,25016.0,37171.0,-1124.3
2452,269,24922.0,37170.0,-1033.8
2452,271,24845.0,37212.0,-943.08
2452,272,24950.0,37085.0,-632.65
2452,273,24972.0,36954.0,-588.78
2452,274,24990.0,36859.0,-367.15
2453,207,19992.0,36196.0,-470.3
2454,266,42942.0,26749.0,137.74
2454,267,43115.0,26810.0,-38.278
2455,207,38300.0,61034.0,-282.01
2456,266,39258.0,45860.0,112.77
2456,267,39221.0,45834.0,-42.823
2456,268,39154.0,45757.0,-244.72
2457,207,33221.0,47648.0,-1370.2
2457,208,33222.0,47603.0,-1512.1
2458,266,55505.0,54344.0,48297.0
2459,207,42407.0,31358.0,-246.12
2459,208,42344.0,31199.0,-363.91
2459,209,42292.0,31408.0,-597.21
2459,210,42189.0,31127.0,-566.77
2459,211,42197.0,31272.0,-951.51
2459,212,42241.0,31268.0,-484.5
2459,214,42327.0,31245.0,-917.28
2460,267,23069.0,29073.0,1171.3
2461,208,56423.0,47068.0,658.98
2462,267,28983.0,51122.0,-200.16
2463,208,10351.0,640.05,-103090.0
2464,267,45662.0,51717.0,222.21
2464,269,45485.0,51827.0,-44.579
2464,270,45543.0,51872.0,225.72
2464,271,45581.0,51885.0,169.54
2465,208,70208.0,56816.0,201850.0
2466,267,24371.0,42686.0,-1092.1
2466,268,24269.0,42831.0,-1019.3
2466,269,24294.0,42667.0,-1168.1
2466,270,24261.0,42733.0,-1125.6
2467,208,19095.0,40165.0,-53.337
2468,267,26867.0,37360.0,-1290.0
2468,269,26983.0,37293.0,-1496.8
2468,270,26935.0,37222.0,-1315.0
2469,208,34497.0,63276.0,-154.09
2470,268,21905.0,32343.0,-1008.5
2471,208,35838.0,63060.0,-373.95
2472,268,23840.0,39356.0,486.88
2472,269,23870.0,39283.0,212.82
2473,208,39057.0,27287.0,267.44
2474,268,34321.0,40018.0,27223.0
2475,57,32187.0,42775.0,21623.0
2476,226,39916.0,26613.0,-486.05
2477,226,26665.0,39349.0,4499.3
2478,57,29552.0,40854.0,-20934.0
2479,226,30038.0,27166.0,-944.17
2479,227,30143.0,27294.0,-797.81
2480,57,37996.0,59161.0,923.75
2481,226,29620.0,53565.0,-741.87
2482,57,29633.0,53182.0,-39.217
2483,57,35868.0,29220.0,-18.226
2484,226,59502.0,38928.0,75326.0
2485,226,19959.0,39292.0,431.8
2486,57,24886.0,40308.0,-1068.5
2487,227,17826.0,32656.0,-534.14
2487,229,17930.0,32620.0,-44.806
2488,57,299650.0,137300.0,1065500.0
2489,227,24419.0,27879.0,-1284.3
2490,57,36110.0,51101.0,316.1
2491,227,29763.0,49376.0,345.59
2492,58,22484.0,34083.0,5302.1
2493,227,49205.0,51156.0,118650.0
2494,58,31440.0,42633.0,19932.0
2495,227,36426.0,51858.0,360.66
2495,228,36360.0,51794.0,673.4
2495,230,36337.0,51857.0,655.44
2495,231,36320.0,51867.0,640.19
2496,58,16702.0,-6662.9,-118830.0
2497,227,26880.0,27089.0,-216.67
2498,58,37666.0,59051.0,61.988
2499,228,20523.0,29542.0,660.99
2500,58,43971.0,29749.0,-366.43
2501,58,35336.0,31615.0,-915.82
2502,228,35283.0,24142.0,794.18
2503,58,185020.0,88401.0,592490.0
2504,228,19473.0,39137.0,-949.37
2504,229,19380.0,39155.0,-916.29
2504,230,19331.0,39206.0,-821.08
2504,231,19435.0,38966.0,-600.64
2504,233,19479.0,39139.0,-790.81
2504,234,19549.0,39000.0,-600.66
2504,235,19648.0,39218.0,-915.13
2504,236,19619.0,39225.0,-738.28
2504,238,19633.0,38887.0,-1123.1
2504,239,19611.0,38948.0,-974.9
