#track,frame,x,y,z
2207,101,25052.0,36972.0,-470.26
2208,100,35878.0,36556.0,-1041.4
2209,14,46943.0,54208.0,79315.0
2210,100,42433.0,38525.0,-951.61
2211,100,29741.0,30956.0,-1677.7
2212,100,40058.0,35984.0,-918.38
2213,100,40713.0,45132.0,-917.91
2213,101,40741.0,45031.0,-578.77
2214,101,33443.0,35193.0,-1344.0
2215,101,37756.0,31578.0,-962.55
2215,103,37464.0,31356.0,-39.414
2215,104,36999.0,31331.0,349.65
2216,101,29601.0,47642.0,5719.1
2217,101,31252.0,35799.0,3551.8
2218,14,35867.0,51206.0,121.85
2219,102,27270.0,30868.0,-5303.3
2220,102,18224.0,19994.0,-52568.0
2221,102,37821.0,33996.0,-44.343
2222,102,27427.0,28214.0,-11887.0
2223,103,25738.0,46522.0,590.48
2224,103,28251.0,32798.0,318.37
2224,104,28380.0,32578.0,475.82
2224,105,28612.0,32550.0,833.62
2225,103,32473.0,48393.0,-1512.0
2226,103,42753.0,36371.0,-1126.6
2227,104,26437.0,36830.0,-467.97
2228,104,35909.0,32734.0,-4051.3
2229,104,40215.0,36198.0,162.31
2229,105,40175.0,36195.0,222.3
2230,105,40516.0,52687.0,-372.21
2231,105,26976.0,41108.0,-1118.5
2232,105,30116.0,31416.0,-156.27
2233,106,27174.0,17200.0,-48102.0
2234,106,26083.0,40010.0,-38.483
2235,106,39809.0,35847.0,-1134.3
2235,107,39935.0,35877.0,-812.63
2235,109,39817.0,35861.0,-1121.0
2235,111,39804.0,35905.0,-514.58
2236,106,30692.0,31874.0,576.39
2237,106,37507.0,44795.0,226.07
2238,106,41673.0,42703.0,-996.63
2239,106,33848.0,48768.0,-7895.1
2240,107,139710.0,93528.0,457360.0
2241,107,30910.0,31785.0,-1434.3
2242,107,35021.0,42499.0,-7543.6
2243,107,41336.0,41980.0,488.96
2244,107,36537.0,51309.0,-1123.4
2245,107,35561.0,51105.0,652.81
2246,108,40090.0,36267.0,-0.97169
2247,108,74369.0,65330.0,168400.0
2248,108,20981.0,19610.0,-42749.0
2249,108,29282.0,50452.0,-1047.4
2249,109,29262.0,50528.0,-1074.7
2249,110,29219.0,50679.0,-995.12
2249,111,29222.0,50501.0,-1080.7
2249,112,29279.0,50594.0,-1012.2
2249,113,29177.0,50505.0,-1065.3
2250,108,24489.0,37624.0,-48049.0
2251,109,27814.0,37937.0,181.13
2252,109,23202.0,25106.0,-25523.0
2253,109,34765.0,49193.0,7462.5
2254,109,41945.0,42683.0,-1454.9
2255,109,54731.0,59570.0,79486.0
2256,110,30705.0,34802.0,900.05
2257,110,28423.0,32788.0,485.29
2258,110,33078.0,40700.0,306.06
2259,110,32702.0,49556.0,-1112.2
2260,110,35620.0,50743.0,153.42
2261,111,110570.0,66860.0,315060.0
2262,111,36670.0,36637.0,18360.0
2263,111,33979.0,51620.0,735.16
2263,113,33751.0,51271.0,-200.48
2264,112,170490.0,86363.0,541090.0
2265,113,82023.0,54866.0,196780.0
2266,113,40990.0,42681.0,240.71
2266,114,41035.0,42601.0,264.71
2266,116,40971.0,42554.0,94.29
2267,113,32875.0,41179.0,138.4
2267,114,32721.0,41173.0,182.19
2267,116,32884.0,41245.0,-218.33
2267,117,32818.0,41428.0,267.71
2267,119,32955.0,41201.0,-42.607
2267,120,32947.0,41286.0,-146.53
2268,113,18451.0,14796.0,-59377.0
2269,114,39791.0,31580.0,4691.9
2270,114,38981.0,44943.0,51800.0
2271,114,109870.0,73482.0,278420.0
2272,114,30263.0,31842.0,-948.92
2273,115,27768.0,36023.0,-734.35
2273,116,27904.0,36059.0,-828.8
2273,117,27852.0,35825.0,-239.02
2274,115,32229.0,48334.0,309.86
2275,115,30043.0,37719.0,-373.43
2276,115,84594.0,71329.0,195970.0
2277,116,74486.0,45775.0,145490.0
2278,116,2609.7,31931.0,-22.576
2278,118,2620.9,32162.0,-1.4834
2279,116,39680.0,34900.0,762.74
2280,116,30529.0,48044.0,562.91
2281,116,2644.1,31636.0,88.073
2281,117,2620.6,31695.0,3.3339
2281,118,2622.1,31606.0,5.2941
2281,119,2635.9,31632.0,107.22
2282,116,31504.0,32199.0,-1307.3
2282,118,31411.0,32143.0,-1130.0
2283,117,31330.0,30025.0,-518.51
2283,118,31356.0,30141.0,-909.5
2284,117,28458.0,32740.0,-244.88
2284,118,28431.0,32716.0,-187.56
2284,119,28689.0,32884.0,-485.72
2285,117,30253.0,31921.0,-615.68
2286,416,27506.0,39752.0,336.19
2287,417,36226.0,36243.0,-199.77
2287,419,36306.0,36424.0,-198.59
2288,417,41559.0,41094.0,-511.79
2288,418,41355.0,40946.0,-813.12
2288,419,41370.0,40917.0,-729.1
2288,420,41387.0,40934.0,-949.18
2288,421,41305.0,40803.0,-914.71
2288,422,41399.0,40980.0,-514.64
2288,423,41485.0,41183.0,-363.65
2288,424,41287.0,40916.0,-926.2
2289,417,24265.0,42723.0,-150.77
2289,418,24383.0,42653.0,37.361
2290,417,26833.0,42698.0,-373.29
2290,418,26938.0,42661.0,-491.11
2290,419,27011.0,42962.0,-985.19
2291,418,36201.0,36427.0,-1023.6
2292,418,33396.0,49973.0,-1097.8
2293,418,34406.0,48203.0,-1288.0
2294,418,42371.0,42891.0,-1126.2
2295,419,22983.0,43132.0,-5352.5
2296,420,27294.0,47223.0,-1095.5
2297,420,26315.0,49095.0,309.75
2298,420,25150.0,45290.0,-948.65
2299,420,42012.0,40852.0,559.97
2300,421,22814.0,45232.0,132.98
2301,38,36260.0,34267.0,489.14
2301,40,36471.0,34086.0,248.78
2302,422,34568.0,31929.0,-810.46
2303,38,34581.0,31611.0,-694.37
2303,40,34610.0,31645.0,-791.63
2303,41,34718.0,31681.0,-983.1
2304,422,36117.0,36326.0,-1118.2
2304,423,36260.0,36470.0,-364.3
2305,38,25805.0,43490.0,246.81
2306,422,26849.0,42675.0,-246.48
2307,38,163570.0,85241.0,520140.0
2308,422,34592.0,48286.0,-929.63
2309,38,36247.0,51391.0,-709.61
2310,422,38614.0,40675.0,-917.88
2311,39,28709.0,33375.0,-237.97
2311,40,28843.0,33656.0,0.2998
2311,42,28858.0,33746.0,-49.134
2312,424,204900.0,108840.0,724790.0
2313,39,38056.0,44608.0,817.05
2314,425,33929.0,36728.0,21050.0
2315,39,8132.9,-9867.2,-160230.0
2316,425,22746.0,40126.0,213.94
2317,39,36488.0,31556.0,440.63
2317,40,36560.0,31597.0,251.47
2317,41,36529.0,31626.0,571.76
2318,427,42658.0,43427.0,-1231.1
2319,39,39345.0,47567.0,9.2007
2319,40,39246.0,47601.0,175.92
2319,42,39377.0,47651.0,-240.87
2319,44,39249.0,46835.0,-37.936
2320,427,36255.0,36356.0,-688.74
2320,428,36265.0,36379.0,-484.64
2320,429,36325.0,36245.0,-577.24
2320,430,36276.0,36394.0,-810.81
2320,432,36262.0,36317.0,-809.93
2321,40,39579.0,38217.0,6.5562
2322,118,27844.0,35982.0,-1035.1
2322,119,27817.0,36068.0,-918.25
2322,120,27873.0,35971.0,-706.15
2322,121,27796.0,35919.0,-393.17
2322,122,27823.0,35888.0,-475.09
2322,123,27787.0,35978.0,-605.3
2322,124,27732.0,35940.0,-370.78
2322,125,27898.0,36020.0,-723.28
2322,126,27826.0,35877.0,-471.53
2322,127,27906.0,36055.0,-649.55
2322,128,27837.0,36075.0,-1068.4
2322,129,27825.0,35931.0,-384.81
2323,428,31825.0,31033.0,-1289.4
2323,429,31938.0,31110.0,-944.29
2324,40,38998.0,43783.0,225.68
2325,118,32848.0,40846.0,-484.1
2326,428,35988.0,30790.0,-1376.9
2326,429,35953.0,30779.0,-1121.8
2326,430,36024.0,30771.0,-1080.1
2327,40,30595.0,34742.0,-1059.9
2328,428,34498.0,48057.0,-651.26
2328,429,34551.0,48120.0,-549.01
2329,40,41981.0,41559.0,-949.35
2329,42,41883.0,41539.0,-631.82
2329,43,41891.0,41514.0,-483.87
2330,429,22747.0,40210.0,-585.61
2331,40,41597.0,36169.0,579.91
2332,119,94138.0,53948.0,225970.0
2333,430,42569.0,43983.0,48.935
2334,40,31960.0,47220.0,255.39
2335,119,22547.0,5469.4,297.47
2336,429,24373.0,40734.0,-368.08
2337,40,-10895.0,-1965.6,-194470.0
2338,431,39440.0,31808.0,11100.0
2339,41,24874.0,47745.0,-606.74
2340,119,51282.0,55310.0,72404.0
2341,431,33698.0,45362.0,274.08
2342,41,25902.0,48542.0,-922.26
2343,119,22558.0,5575.0,232.73
2344,431,34605.0,47516.0,636.1
2345,41,28885.0,52481.0,-1289.0
2346,119,30674.0,47630.0,71.064
2346,120,30500.0,47666.0,-679.33
2347,431,41003.0,46792.0,4666.0
2348,41,30391.0,49272.0,-8569.9
2349,431,41617.0,42837.0,-1284.1
2350,42,157310.0,82310.0,499420.0
2351,119,40937.0,42950.0,241.65
2351,121,40877.0,42692.0,92.482
2352,432,22782.0,40093.0,163.33
2353,42,20973.0,9535.9,-78968.0
2354,120,30096.0,37796.0,104.62
2355,432,35703.0,52771.0,-1140.3
2356,42,30390.0,45326.0,-947.33
2356,43,30309.0,45187.0,-1286.1
2357,120,28466.0,32780.0,392.9
2357,121,28573.0,32704.0,199.54
2357,122,28769.0,32538.0,929.04
2357,123,28364.0,32956.0,809.96
2357,124,28792.0,32864.0,630.28
2357,125,28590.0,32862.0,671.82
2357,127,28633.0,32894.0,927.72
2358,433,31877.0,31042.0,-1130.1
2358,434,31854.0,30952.0,-1125.5
2359,42,26018.0,43497.0,-1131.6
2359,43,26126.0,43515.0,-1492.7
2360,433,22596.0,40175.0,-645.72
2361,42,42053.0,37559.0,-39.224
2362,120,40469.0,47906.0,-1343.4
2363,433,30337.0,35205.0,-928.79
2364,42,28680.0,52096.0,9.59
2364,43,28545.0,52208.0,22.503
2365,120,41459.0,53755.0,22380.0
2366,433,-7863.2,-4673.0,-160940.0
2367,42,78142.0,66051.0,167880.0
2368,121,38150.0,31198.0,-1225.0
2369,433,36773.0,46295.0,-23.66
2369,435,36780.0,46933.0,43.001
2369,436,36910.0,46980.0,253.73
2370,43,39954.0,34316.0,-624.84
2370,44,40219.0,34166.0,-1038.1
2371,434,49644.0,43005.0,84879.0
2372,43,33036.0,33754.0,-1370.1
2373,434,40173.0,35929.0,-1094.3
2374,43,29294.0,35853.0,669.28
2375,121,27423.0,45192.0,330.66
2375,123,27321.0,45172.0,113.46
2376,434,36263.0,35754.0,504.62
2377,43,37878.0,34309.0,338.93
2378,121,37707.0,34037.0,277.82
2379,434,211620.0,119540.0,758280.0
2380,43,42611.0,36510.0,19718.0
2381,121,29688.0,31802.0,666.91
2382,434,31415.0,35341.0,581.13
2383,43,100040.0,75544.0,260260.0
2384,434,43018.0,55525.0,27434.0
2385,44,37589.0,31683.0,-726.47
2385,46,37654.0,31596.0,-1287.2
2385,48,37578.0,31646.0,-984.48
2386,121,26172.0,39541.0,-81.773
2386,122,26034.0,38839.0,-201.55
2386,124,25981.0,38804.0,-424.87
2386,125,25939.0,38738.0,-384.47
2387,435,36149.0,36296.0,-849.36
2387,436,36081.0,36166.0,-1019.7
2387,437,36252.0,36537.0,-711.64
2387,438,36239.0,36408.0,-195.56
2388,44,38229.0,48058.0,30079.0
2389,122,36376.0,41891.0,519.74
2390,435,44246.0,43794.0,4433.0
2391,44,289590.0,139020.0,1047400.0
2392,122,27118.0,45254.0,-861.46
2393,436,38776.0,31720.0,9102.6
2394,44,34322.0,36258.0,17646.0
2395,122,24120.0,47622.0,-202.23
2395,123,24181.0,47586.0,-365.67
2396,436,42757.0,43235.0,-1326.7
2397,44,25024.0,46510.0,-1073.7
2398,122,35360.0,47166.0,-1483.1
2399,436,25745.0,47321.0,653.89
2400,44,25763.0,48477.0,-942.24
2401,122,30235.0,32361.0,323.83
2402,436,38393.0,50829.0,47892.0
2403,44,27101.0,47484.0,-923.7
2403,46,27111.0,47518.0,-1049.5
2403,47,26763.0,47366.0,-599.65
2403,48,26870.0,47409.0,-238.76
2403,49,26876.0,47635.0,-34.485
2404,436,40195.0,44997.0,-1088.8
2405,44,31772.0,48087.0,-243.36
2406,122,35401.0,51363.0,-1361.0
2407,437,31899.0,30862.0,-1028.6
2408,44,37862.0,34767.0,1183.7
2409,123,171740.0,105920.0,601900.0
2410,437,40822.0,38615.0,28527.0
2411,44,-4056.7,7949.2,-159050.0
2412,123,28926.0,45891.0,8.1215
2413,437,25573.0,46322.0,927.15
2414,44,32815.0,51892.0,-1292.5
2415,123,25625.0,48278.0,28.884
2416,437,234440.0,127120.0,827610.0
2417,45,40228.0,33805.0,426.83
2418,124,50708.0,41564.0,227.53
2419,438,35901.0,30761.0,-1286.4
2419,440,35878.0,30758.0,-1281.6
2419,442,35933.0,30725.0,-1361.4
2419,444,35843.0,30688.0,-1454.1
2419,446,35917.0,30707.0,-1370.1
2420,45,34303.0,31095.0,-1110.1
2420,46,34296.0,31263.0,-810.78
2420,48,34357.0,31055.0,-1293.6
2421,124,32984.0,41259.0,11.275
2421,125,32915.0,41074.0,-38.052
2421,126,32928.0,41416.0,-14.211
2421,127,32896.0,41147.0,-36.824
2421,128,32923.0,41486.0,-243.67
2421,129,32929.0,41168.0,-370.52
2421,131,32916.0,41456.0,-417.71
2421,133,32996.0,41325.0,-241.17
2422,438,24117.0,40730.0,7.2444
2423,45,23854.0,45269.0,-916.08
2424,124,101690.0,61011.0,287190.0
2425,438,33639.0,36022.0,-1107.7
2426,45,34436.0,46540.0,14020.0
2427,124,40597.0,47912.0,-1332.0
2428,439,28011.0,34502.0,-914.97
2428,441,27970.0,34540.0,-1291.4
2428,442,28073.0,34635.0,-1125.0
2428,444,28072.0,34526.0,-837.74
2429,45,30582.0,34778.0,-1007.7
2430,125,5372.0,21403.0,-94154.0
2431,439,41258.0,46256.0,39.602
2432,45,31742.0,47046.0,579.72
2433,125,36055.0,37899.0,-1372.0
2433,126,36096.0,37888.0,-1116.2
2433,128,36142.0,37851.0,-1502.8
2433,130,36131.0,37816.0,-1370.4
2434,440,31908.0,30976.0,-1078.5
2435,45,37092.0,34707.0,-1385.9
2435,46,37065.0,34705.0,-1163.4
2435,47,37052.0,34753.0,-1272.6
2435,48,37079.0,34611.0,-1352.9
2436,125,46116.0,51353.0,40597.0
2437,440,41051.0,45626.0,-1049.8
2437,442,41058.0,45569.0,-949.82
2438,45,75130.0,71594.0,188300.0
2439,126,24117.0,47539.0,-35.139
2439,128,23977.0,47621.0,-33.813
2439,129,24051.0,47622.0,-185.12
2439,130,23996.0,47503.0,10.075
2439,131,24030.0,47437.0,-18.441
2439,133,24019.0,47632.0,-21.548
2439,134,24030.0,47734.0,1.7659
2439,135,24049.0,47477.0,125.84
2439,136,24093.0,47490.0,83.926
2439,137,24184.0,47443.0,234.71
2439,138,24187.0,47270.0,229.93
2440,443,192940.0,96660.0,646980.0
2441,45,36144.0,49441.0,-1125.0
2442,126,35942.0,47384.0,790.49
2443,441,37183.0,31156.0,3052.9
2444,46,38854.0,41453.0,-62.646
2444,48,38840.0,41385.0,-212.63
2444,49,38872.0,41666.0,132.77
2444,50,39220.0,41921.0,-488.72
2445,126,40698.0,43159.0,165.66
2445,127,40555.0,43608.0,364.45
2445,128,40496.0,43494.0,305.33
2445,129,40390.0,43639.0,495.77
2445,130,40458.0,43509.0,445.23
2446,441,42539.0,43312.0,-1118.8
2446,442,42550.0,43256.0,-1370.9
2447,46,32474.0,31911.0,-1022.1
2448,126,41687.0,45515.0,90.844
2449,442,34590.0,52296.0,-1425.0
2450,46,26539.0,41136.0,-51.382
2451,127,30515.0,37896.0,817.68
2452,443,32023.0,30916.0,-1133.0
2453,46,815.84,5112.2,-142190.0
2454,127,36564.0,38000.0,162.95
2455,443,6298.6,29285.0,-2.5585
2455,444,6363.4,29391.0,100.81
2455,445,6319.2,30000.0,-41.627
2456,46,140000.0,80222.0,451060.0
2457,127,41666.0,44598.0,-198.97
2457,128,41706.0,44611.0,-208.38
2457,129,41731.0,44592.0,-423.27
2458,444,1850.2,34842.0,101.3
2459,46,42231.0,42198.0,368.21
2460,128,24369.0,26600.0,-20715.0
2461,445,182490.0,95695.0,577750.0
2462,46,30535.0,53339.0,6611.9
2463,128,28109.0,39285.0,103.75
2464,445,41035.0,46204.0,258.08
2465,47,40147.0,34247.0,-1509.8
2466,128,27320.0,45647.0,668.86
2467,445,34790.0,52312.0,-1370.1
2468,47,33233.0,34991.0,-441.07
2468,49,33110.0,34540.0,11.509
2469,129,30824.0,31993.0,343.01
2470,446,36233.0,36520.0,-929.77
2471,47,38119.0,47974.0,28441.0
2472,129,26399.0,43499.0,-5262.0
2473,446,32535.0,32514.0,108.1
2474,47,26654.0,37137.0,481.85
2475,130,37740.0,34603.0,589.55
2476,447,40888.0,40421.0,273.65
2477,47,27506.0,41582.0,-649.12
2478,130,85078.0,62171.0,208180.0
2479,447,32955.0,30902.0,1502.7
2480,130,40000.0,35795.0,-686.27
2480,131,39886.0,35708.0,-745.61
2481,446,32075.0,30894.0,-1111.7
2481,447,31952.0,30852.0,-367.66
2481,449,31814.0,30773.0,-698.42
2481,451,31732.0,30696.0,-363.87
2481,453,31650.0,31142.0,-944.86
2481,454,31670.0,31088.0,-970.76
2482,130,28635.0,32857.0,694.65
2482,131,28639.0,33187.0,212.21
2482,132,28600.0,32747.0,688.23
2482,133,28481.0,33130.0,522.73
2482,135,28643.0,32669.0,249.3
2482,137,28604.0,32894.0,657.27
2482,138,28426.0,32985.0,652.61
2482,140,28852.0,32722.0,806.27
2482,141,28674.0,32997.0,726.69
2483,130,25699.0,47328.0,793.36
