#track,frame,x,y,z
2527,489,35944.0,44159.0,365.89
2527,490,35931.0,44184.0,444.23
2527,492,36029.0,44100.0,499.48
2527,494,35975.0,44218.0,403.65
2528,484,34435.0,50374.0,358.39
2529,486,24329.0,30238.0,-1397.0
2530,486,20820.0,23567.0,-1049.0
2530,487,20694.0,23475.0,-991.02
2531,488,30869.0,24662.0,-1126.2
2531,490,31035.0,24418.0,-1353.9
2531,491,30960.0,24626.0,-1021.3
2531,492,31151.0,24577.0,-334.94
2532,486,25517.0,43981.0,-201.98
2533,487,29088.0,32077.0,17127.0
2534,487,25851.0,44167.0,595.91
2534,489,25559.0,44007.0,-35.731
2535,490,29577.0,29785.0,197.56
2536,490,24442.0,30415.0,-1350.8
2537,491,24223.0,27592.0,-244.87
2538,492,36277.0,35381.0,630.68
2539,491,25479.0,28021.0,371.13
2540,492,24540.0,23163.0,1391.2
2541,492,22831.0,40195.0,-10825.0
2542,493,30705.0,25587.0,26186.0
2543,493,24691.0,30763.0,-41.463
2544,494,36030.0,41918.0,464.45
2545,495,38401.0,37491.0,-1040.3
2546,495,24461.0,27692.0,180.79
2546,496,24517.0,27794.0,185.69
2547,495,20550.0,23429.0,376.31
2547,497,20578.0,23360.0,187.34
2548,495,11588.0,9262.8,-117680.0
2549,496,25291.0,40074.0,-545.54
2549,498,25770.0,40613.0,13.943
2550,496,24978.0,27580.0,-942.1
2551,497,35808.0,41862.0,262.76
2551,499,35647.0,41875.0,-536.88
2552,497,29680.0,39980.0,741.7
2553,497,19522.0,32138.0,-27503.0
2554,498,18185.0,26655.0,-915.59
2554,500,18328.0,26570.0,-1396.9
2554,502,18596.0,26771.0,-527.15
2554,503,18100.0,26525.0,-928.01
2554,504,18183.0,26641.0,-1027.5
2554,505,18187.0,26767.0,-927.18
2555,498,37528.0,42575.0,-711.8
2556,499,30295.0,26907.0,-1027.4
2557,499,31390.0,39093.0,479.22
2558,500,8267.6,3502.4,-137670.0
2559,500,21092.0,30266.0,-42.274
2559,501,21258.0,30250.0,290.84
2559,502,21266.0,30062.0,237.1
2559,503,21028.0,30213.0,-177.61
2559,504,21210.0,30314.0,250.88
2559,505,21056.0,30153.0,-33.806
2559,506,21218.0,30272.0,240.86
2559,507,21049.0,30230.0,-33.857
2559,508,21279.0,30335.0,228.72
2559,510,21479.0,30286.0,477.05
2559,511,21354.0,30368.0,550.41
2559,512,21320.0,30460.0,121.02
2559,514,21242.0,30429.0,-30.998
2559,515,21308.0,30249.0,4.9727
2559,517,21462.0,30183.0,224.49
2559,518,21376.0,30144.0,207.91
2559,519,21521.0,30304.0,877.49
2559,520,21336.0,30141.0,260.49
2559,522,21389.0,30387.0,811.91
2559,523,21219.0,30334.0,263.73
2559,524,21246.0,30214.0,157.7
2559,525,21264.0,30279.0,280.36
2559,526,21573.0,30230.0,630.48
2559,527,21285.0,30443.0,172.98
2559,528,21489.0,30439.0,226.07
2560,500,25833.0,25757.0,-56378.0
2561,501,17574.0,29806.0,905.6
2562,501,38581.0,45794.0,-619.3
2562,503,38551.0,45584.0,-970.41
2562,505,38486.0,45827.0,-483.61
2563,502,17609.0,28833.0,-986.37
2564,502,24468.0,30205.0,-1511.1
2564,503,24306.0,30192.0,-1370.5
2565,502,31218.0,38035.0,-1271.8
2566,503,24901.0,40131.0,798.24
2567,504,41131.0,36722.0,65848.0
2568,505,38583.0,32643.0,-1026.3
2569,505,16147.0,26178.0,-188.71
2569,506,16096.0,25996.0,-246.11
2569,507,16069.0,25899.0,-35.83
2569,508,16127.0,25735.0,101.42
2569,509,16027.0,25817.0,1.8129
2569,510,16059.0,25781.0,92.176
2569,511,16026.0,25895.0,111.82
2570,506,25583.0,43952.0,-428.27
2571,507,37318.0,40552.0,323.58
2572,507,91972.0,67403.0,216970.0
2573,508,31086.0,24539.0,-1471.8
2573,509,31010.0,24542.0,-1097.1
2573,510,31067.0,24618.0,-1336.1
2573,512,31119.0,24630.0,-1269.4
2573,514,31044.0,24507.0,-1441.6
2573,515,31154.0,24618.0,-1501.0
2574,510,30266.0,41419.0,-851.15
2574,511,30214.0,41432.0,-794.81
2574,513,30419.0,41521.0,-595.58
2574,514,30232.0,41357.0,-853.59
2574,515,30211.0,41523.0,-809.84
2574,517,30102.0,41360.0,-1228.0
2575,510,15342.0,27869.0,-76.167
2576,511,18786.0,26361.0,811.77
2577,511,21187.0,20164.0,-167.9
2578,511,36538.0,41197.0,12651.0
2579,511,25417.0,42234.0,-249.48
2580,512,32864.0,39871.0,-1125.4
2581,512,29831.0,22583.0,-1284.4
2581,513,29807.0,22582.0,-1055.8
2581,514,29800.0,22572.0,-1093.8
2582,512,30936.0,41399.0,431.97
2583,514,15453.0,28025.0,354.68
2584,515,18789.0,26220.0,101.28
2585,515,15976.0,25654.0,-18.498
2586,515,38494.0,45755.0,-345.89
2587,516,23584.0,23266.0,-1291.8
2588,516,37258.0,64913.0,-1458.5
2589,516,23657.0,30075.0,20.247
2590,517,21053.0,24775.0,-236.13
2590,518,20964.0,24518.0,-356.88
2590,520,21163.0,23875.0,-202.14
2590,522,21077.0,24299.0,-943.38
2590,523,21105.0,24360.0,-997.58
2590,524,21059.0,24215.0,-392.73
2590,526,20984.0,24397.0,-229.91
2591,518,30245.0,41689.0,-372.59
2592,518,22524.0,31922.0,571.17
2592,519,22483.0,31940.0,604.83
2592,520,22263.0,31869.0,125.69
2592,522,22316.0,31893.0,107.36
2593,169,-2264.6,-9881.8,-118050.0
2594,169,27531.0,45388.0,-1156.5
2594,170,27472.0,45372.0,-1126.8
2595,170,29273.0,25436.0,-1000.2
2596,170,18091.0,26019.0,-387.95
2597,170,22058.0,23291.0,-7.2376
2598,171,-7457.4,-25612.0,-190570.0
2599,171,28929.0,24486.0,-40.442
2600,171,29471.0,35504.0,-18711.0
2601,172,31381.0,28016.0,-39.873
2601,174,31268.0,27313.0,-50.598
2601,176,31181.0,27849.0,214.42
2602,172,39096.0,39989.0,-1453.5
2602,174,39229.0,40075.0,-1125.6
2602,175,39185.0,40142.0,-924.9
2602,177,39163.0,39959.0,-1406.9
2602,179,39071.0,40049.0,-1073.0
2603,172,92269.0,58452.0,264650.0
2604,173,20750.0,24316.0,-8260.9
2605,174,70533.0,50047.0,199450.0
2606,176,18558.0,29173.0,423.02
2606,177,18432.0,29222.0,598.77
2607,174,22042.0,26071.0,-1831.4
2608,175,26018.0,23481.0,58.018
2609,177,20297.0,21000.0,-1028.0
2610,176,22541.0,31666.0,-29.712
2610,177,22661.0,31406.0,19.938
2610,178,22531.0,31312.0,-0.14645
2611,177,25219.0,42249.0,215.79
2612,177,19657.0,23559.0,-1293.5
2613,178,10340.0,-465.41,-99897.0
2614,178,20091.0,24870.0,933.47
2615,179,25839.0,23393.0,248.44
2616,179,25821.0,24523.0,-241.3
2617,179,25940.0,27882.0,-761.44
2617,181,26049.0,27959.0,-705.93
2618,8,30691.0,40927.0,109.72
2618,9,30692.0,40849.0,210.52
2618,10,31025.0,40175.0,197.06
2618,11,30526.0,40621.0,111.96
2619,180,26457.0,32718.0,11598.0
2620,8,38360.0,32713.0,-24878.0
2621,181,29175.0,23445.0,247.08
2621,182,29167.0,23152.0,-358.98
2621,183,29079.0,23422.0,320.92
2622,181,22563.0,31506.0,76.471
2623,181,32525.0,42090.0,245.78
2623,182,32536.0,42156.0,281.94
2624,8,31316.0,29258.0,864.5
2624,9,30906.0,29457.0,839.87
2624,10,30809.0,29304.0,578.86
2624,12,30769.0,28963.0,10.4
2625,182,24619.0,19566.0,11201.0
2625,184,24616.0,19527.0,11380.0
2626,8,25131.0,42435.0,174.75
2627,182,24897.0,24358.0,-3.3536
2627,184,25814.0,24504.0,489.25
2628,182,20557.0,21106.0,-994.57
2628,183,20305.0,21000.0,-1116.3
2629,8,31929.0,40936.0,-1117.5
2630,182,25643.0,27694.0,103.21
2631,8,38671.0,45350.0,-119.17
2632,183,21103.0,18364.0,-1135.1
2632,185,21281.0,18445.0,-1371.2
2633,9,5236.2,623.5,-136030.0
2634,183,22775.0,22381.0,-238.74
2634,184,22882.0,22110.0,105.16
2634,185,22936.0,22485.0,-368.25
2635,183,25606.0,32626.0,-31495.0
2636,9,37154.0,34723.0,-1370.6
2637,184,29113.0,23239.0,-480.75
2637,186,29045.0,23280.0,-465.75
2638,9,32398.0,43133.0,25.625
2639,184,30724.0,42968.0,581.59
2639,186,30679.0,43028.0,539.32
2639,187,30709.0,42918.0,675.99
2640,9,30171.0,24121.0,-418.85
2640,10,30206.0,24174.0,-481.17
2640,11,30084.0,23528.0,-364.36
2640,12,29802.0,23771.0,234.06
2640,13,30129.0,23812.0,-485.22
2640,14,29720.0,23690.0,171.33
2641,185,22553.0,31749.0,171.7
2641,187,22629.0,31847.0,417.55
2641,188,22439.0,31634.0,20.429
2641,189,22606.0,31793.0,558.5
2641,190,22556.0,31762.0,382.07
2642,186,37708.0,36666.0,-405.79
2642,187,37399.0,36732.0,-498.31
2642,188,37324.0,36860.0,-631.69
2642,190,37365.0,37424.0,-9.6142
2643,9,31447.0,28221.0,-310.23
2643,11,30936.0,27964.0,-44.774
2643,12,30985.0,28037.0,-201.63
2643,13,31031.0,28216.0,-200.5
2644,187,53795.0,39876.0,45707.0
2645,9,184210.0,104670.0,624520.0
2646,187,39802.0,37453.0,-600.9
2647,9,34908.0,44129.0,818.72
2648,187,32719.0,39493.0,-41.809
2649,187,16888.0,27814.0,923.59
2650,187,81274.0,53569.0,239680.0
2651,10,199360.0,94506.0,695080.0
2652,188,43288.0,35939.0,4611.0
2653,10,15320.0,22909.0,118.98
2653,11,15358.0,22625.0,200.14
2654,188,26122.0,23574.0,335.82
2655,10,63901.0,56649.0,151370.0
2656,188,27469.0,23939.0,327.74
2657,189,56248.0,41105.0,56741.0
2658,10,37068.0,34608.0,794.52
2659,189,64679.0,43898.0,157680.0
2660,10,22356.0,10399.0,-104540.0
2661,189,39086.0,40178.0,-1059.5
2661,190,39075.0,40235.0,-1443.4
2661,191,39068.0,40163.0,-1021.8
2661,192,39100.0,40234.0,-1124.8
2662,13,40977.0,35583.0,-920.22
2662,15,40226.0,35570.0,-1290.3
2663,191,18059.0,21057.0,-65925.0
2664,10,26074.0,44170.0,349.5
2665,191,32347.0,42102.0,248.95
2666,10,30165.0,31388.0,-47452.0
2667,191,16428.0,27721.0,9.1325
2668,10,222370.0,121960.0,750490.0
2669,191,31080.0,28205.0,0.8962
2669,192,31354.0,28328.0,667.73
2669,193,31227.0,28389.0,359.07
2669,194,31161.0,28374.0,398.8
2669,195,30945.0,28288.0,-9.8291
2669,196,31280.0,28285.0,353.56
2669,197,31405.0,28556.0,597.23
2669,198,31322.0,28520.0,626.22
2670,191,32712.0,39261.0,376.16
2671,11,25910.0,23228.0,-1082.9
2671,12,25850.0,23181.0,-805.92
2672,191,-15504.0,-22441.0,-185310.0
2673,11,-17475.0,-30404.0,-188910.0
2674,192,41726.0,35532.0,-1375.6
2674,194,41552.0,35462.0,-1371.4
2674,195,41644.0,35513.0,-1290.5
2674,196,41664.0,35422.0,-1238.0
2675,11,146110.0,71697.0,474420.0
2676,192,17008.0,20156.0,933.32
2677,11,42057.0,47626.0,62068.0
2678,192,22373.0,32125.0,-1435.9
2679,11,20000.0,22869.0,540.76
2680,192,26959.0,30424.0,-465.69
2681,11,17909.0,3862.5,-114420.0
2682,192,4375.2,5347.5,-84979.0
2683,11,7487.0,-5437.7,-144040.0
2684,193,30494.0,22459.0,-151.57
2685,11,27622.0,44298.0,-9.9209
2685,12,27644.0,44309.0,-38.983
2685,13,27616.0,44165.0,54.12
2685,14,27412.0,44234.0,-238.97
2686,193,22462.0,31572.0,217.48
2686,194,22146.0,31849.0,-209.68
2686,195,22437.0,31775.0,407.66
2687,11,77785.0,61082.0,166130.0
2688,193,70607.0,43908.0,174130.0
2689,11,5020.3,-3553.8,-119410.0
2690,193,39156.0,40554.0,110.54
2691,12,34765.0,35085.0,578.71
2692,195,28048.0,23859.0,-188.61
2693,12,1314.0,-19671.0,-194830.0
2694,195,34070.0,43291.0,-493.19
2695,12,55739.0,36639.0,130150.0
2696,195,20227.0,27310.0,509.23
2696,196,20312.0,27140.0,513.26
2696,197,20098.0,27096.0,3.3825
2697,12,16801.0,21345.0,-221.72
2697,13,16730.0,20858.0,-730.84
2697,14,16847.0,20713.0,-1068.8
2698,195,7147.9,9327.1,-70907.0
2699,13,161310.0,86493.0,507150.0
2700,12,36972.0,34646.0,-604.37
2701,196,18923.0,19309.0,-234.06
2702,12,119980.0,80918.0,382020.0
2703,196,39040.0,40216.0,-729.28
2704,12,15569.0,25356.0,-914.76
2705,196,35653.0,40771.0,-1049.9
2705,197,35754.0,40878.0,-1036.5
2706,12,40943.0,35841.0,173.97
2706,14,40989.0,35740.0,-38.293
2706,16,41098.0,35269.0,-757.36
2707,196,33949.0,42464.0,97.19
2707,197,33897.0,42688.0,203.92
2708,12,31283.0,40972.0,17.829
2708,14,31158.0,40848.0,798.4
2708,16,30771.0,40702.0,115.28
2709,197,29444.0,22176.0,-201.47
2709,198,29361.0,22256.0,2.327
2710,13,181960.0,91243.0,662540.0
2711,12,35998.0,44243.0,626.37
2712,197,15230.0,26975.0,254.35
2712,198,15437.0,26360.0,302.65
2712,200,15152.0,27286.0,271.01
2712,202,15197.0,27162.0,296.99
2712,203,15491.0,26520.0,497.18
2713,12,150280.0,84791.0,517880.0
2714,197,26503.0,23547.0,514.66
2715,12,86456.0,68402.0,239780.0
2716,197,10280.0,14028.0,-53769.0
2717,12,38759.0,44920.0,-202.22
2718,198,26189.0,23292.0,-368.21
2719,13,256330.0,125760.0,886400.0
2720,198,22316.0,32155.0,-815.87
2720,200,22261.0,31623.0,2.6308
2720,202,22273.0,32039.0,-485.66
2720,204,22391.0,32316.0,-486.12
2720,205,22259.0,31875.0,-487.43
2720,206,22361.0,32182.0,-740.43
2721,13,58495.0,54785.0,129770.0
2722,13,-4556.2,-23807.0,-168590.0
2723,198,29806.0,30108.0,-44.845
2723,200,29868.0,30322.0,-506.34
2724,198,25377.0,29725.0,257.73
2725,199,18975.0,15480.0,-30245.0
2726,200,45955.0,31358.0,115500.0
