#track,frame,x,y,z
1738,189,43753.0,40695.0,7.6402
1739,423,34759.0,9120.4,-1003.2
1740,783,25822.0,37453.0,-927.49
1740,784,25782.0,37467.0,-1115.5
1740,785,25774.0,37411.0,-721.1
1740,786,25810.0,37382.0,-1070.4
1740,787,25840.0,37340.0,-725.45
1740,788,25755.0,37401.0,-1086.1
1740,790,25875.0,37423.0,-993.9
1740,791,25911.0,37371.0,-1083.1
1740,792,25861.0,37439.0,-1115.1
1740,793,25898.0,37381.0,-1087.6
1740,794,25869.0,37458.0,-1006.6
1740,795,25853.0,37464.0,-1123.8
1740,796,25914.0,37472.0,-810.54
1740,797,25805.0,37390.0,-1002.4
1740,798,25918.0,37476.0,-924.08
1740,799,25895.0,37452.0,-925.41
1740,800,25954.0,37451.0,-808.48
1740,801,25770.0,37558.0,-799.52
1740,803,25860.0,37406.0,-1225.7
1740,804,25787.0,37365.0,-1288.5
1740,805,25771.0,37327.0,-1077.5
1740,806,25900.0,37453.0,-948.96
1740,807,25855.0,37362.0,-814.29
1740,808,25893.0,37444.0,-670.28
1740,809,25876.0,37423.0,-998.33
1740,810,25871.0,37396.0,-1066.2
1740,811,25857.0,37435.0,-726.25
1740,812,25817.0,37491.0,-922.6
1740,813,25782.0,37442.0,-1294.1
1740,814,25924.0,37496.0,-930.83
1740,815,25863.0,37442.0,-915.1
1740,816,25931.0,37459.0,-817.37
1740,817,25825.0,37448.0,-1046.1
1740,818,25914.0,37457.0,-949.3
1740,819,25819.0,37442.0,-1042.7
1740,820,25886.0,37427.0,-627.84
1740,821,25808.0,37409.0,-1128.6
1740,822,25883.0,37572.0,-816.11
1740,823,25930.0,37562.0,-435.93
1740,824,25966.0,37499.0,-902.19
1740,825,25935.0,37384.0,-1112.4
1740,826,25768.0,37445.0,-1283.8
1740,827,25791.0,37442.0,-740.8
1740,828,25866.0,37395.0,-1371.4
1740,829,25959.0,37439.0,-948.76
1740,830,25824.0,37417.0,-1117.6
1741,189,38931.0,20610.0,-54.869
1741,191,38971.0,20915.0,-723.54
1741,192,38883.0,21006.0,-730.82
1741,193,38899.0,21006.0,-1025.0
1742,424,29719.0,26723.0,288.38
1743,788,58846.0,22564.0,-1048.8
1744,190,11029.0,30693.0,-636.26
1744,192,11160.0,31451.0,6.2184
1744,193,11322.0,31619.0,-215.76
1745,423,33798.0,19322.0,-200.56
1746,783,57563.0,30077.0,-342.74
1746,784,57651.0,30019.0,293.67
1746,786,57792.0,30749.0,-365.51
1746,787,57820.0,30816.0,-370.61
1746,788,57622.0,30197.0,-202.23
1746,789,57569.0,30024.0,-805.43
1746,790,57606.0,30143.0,-600.8
1746,791,57637.0,30070.0,-79.173
1746,793,57788.0,30860.0,-374.4
1747,191,25264.0,27539.0,-200.34
1747,193,25139.0,27464.0,-200.56
1747,195,25256.0,27443.0,-201.09
1747,197,25314.0,27586.0,-209.25
1748,424,34789.0,35987.0,-473.0
1749,784,1252.1,27829.0,-726.96
1750,191,30256.0,31332.0,-202.05
1750,192,30305.0,31288.0,-164.98
1750,194,30302.0,31172.0,-35.064
1750,195,30185.0,31263.0,1.5136
1750,196,30235.0,31048.0,-108.65
1750,197,30064.0,30672.0,-751.56
1751,424,27572.0,41888.0,-720.09
1752,786,7304.1,49168.0,-1266.6
1753,191,33909.0,22705.0,-419.36
1753,192,34011.0,22941.0,-202.04
1754,424,58019.0,37209.0,-364.14
1754,426,58082.0,37573.0,-380.06
1754,427,58081.0,37401.0,-5.0425
1754,428,58092.0,37349.0,83.188
1755,786,11468.0,31525.0,-948.1
1756,191,34125.0,23373.0,-260.54
1757,424,28918.0,38448.0,-197.27
1757,425,28909.0,38862.0,-200.23
1758,788,32664.0,31880.0,-1063.3
1758,789,32732.0,31974.0,-936.94
1758,790,32663.0,31913.0,-943.93
1758,791,32656.0,31902.0,-1051.9
1758,792,32591.0,31880.0,-944.16
1758,793,32661.0,31874.0,-916.01
1758,794,32555.0,31749.0,-928.93
1758,795,32666.0,31839.0,-1017.4
1758,797,32700.0,31848.0,-798.83
1758,798,32658.0,31890.0,-1031.9
1758,799,32700.0,31890.0,-1039.9
1758,800,32678.0,31940.0,-810.16
1758,801,32643.0,31760.0,-947.26
1758,802,32635.0,31852.0,-1140.0
1758,803,32711.0,31923.0,-663.63
1758,805,32636.0,31888.0,-946.12
1759,192,50026.0,18636.0,-265.59
1759,193,49961.0,18536.0,-108.74
1760,425,28681.0,38002.0,-650.55
1761,789,1516.9,28342.0,-238.04
1762,192,18536.0,-19458.0,-89863.0
1763,426,25823.0,11881.0,-201.5
1764,790,43240.0,32799.0,-479.06
1765,192,5021.4,20723.0,-601.25
1765,193,4921.9,20598.0,-485.46
1766,426,59276.0,23246.0,-441.31
1766,428,59310.0,23213.0,-599.47
1767,789,7362.6,49279.0,-465.4
1768,192,47873.0,23614.0,-196.41
1768,194,47896.0,23711.0,-186.77
1768,195,47863.0,23548.0,-240.82
1769,426,11020.0,30814.0,-579.41
1769,427,11099.0,30929.0,-597.89
1769,428,11301.0,31590.0,-198.83
1769,430,11288.0,31508.0,-205.5
1769,431,11231.0,31563.0,-59.632
1769,433,11243.0,31366.0,80.035
1769,434,11266.0,31383.0,-246.5
1769,435,11228.0,31461.0,-42.243
1769,437,11094.0,30744.0,-600.92
1769,438,11093.0,30897.0,-908.3
1769,439,11077.0,30889.0,-946.51
1769,441,11051.0,30770.0,-607.07
1770,793,7316.5,49314.0,-1008.9
1771,192,35612.0,9430.4,-733.94
1771,193,35618.0,9410.8,-599.23
1772,426,42608.0,14836.0,-26.353
1772,427,42670.0,14875.0,-21.061
1772,428,42598.0,14847.0,-44.844
1772,430,42687.0,14831.0,87.569
1772,431,42720.0,14901.0,112.01
1772,432,42634.0,14889.0,12.184
1772,433,42592.0,14833.0,2.7233
1772,434,42669.0,14906.0,92.849
1772,435,42668.0,14916.0,61.571
1772,436,42625.0,14872.0,-44.825
1772,437,42590.0,14917.0,-72.003
1772,438,42630.0,14824.0,0.81084
1772,439,42570.0,14815.0,-33.814
1772,440,42674.0,14919.0,66.34
1772,441,42675.0,14914.0,23.342
1772,442,42605.0,14880.0,-78.71
1772,443,42596.0,14783.0,9.1068
1772,444,42602.0,14876.0,-36.432
1772,445,42647.0,14852.0,-34.194
1772,446,42632.0,14858.0,-1.1265
1772,447,42662.0,14721.0,-170.93
1772,448,42668.0,14815.0,1.0295
1772,449,42570.0,14777.0,-34.145
1772,450,42788.0,14865.0,-73.198
1772,451,42607.0,14870.0,-433.75
1772,452,42686.0,14875.0,98.377
1772,454,42635.0,14736.0,-54.317
1772,455,42700.0,14921.0,-24.218
1772,456,42655.0,14816.0,-38.125
1772,457,42739.0,14904.0,-188.9
1772,459,42682.0,15011.0,-30.062
1772,460,42668.0,15009.0,-202.03
1772,462,42695.0,14876.0,-189.66
1772,463,42749.0,14979.0,-200.07
1772,464,42777.0,14638.0,-13.328
1772,465,42675.0,14847.0,-3.5129
1772,466,42706.0,14774.0,146.79
1772,467,42663.0,14881.0,70.648
1772,469,42634.0,14945.0,-211.71
1772,470,42593.0,15015.0,-238.9
1772,471,42643.0,14876.0,-26.963
1772,472,42669.0,14939.0,-37.358
1772,473,42608.0,14971.0,-266.57
1772,474,42697.0,14975.0,98.831
1772,475,42702.0,14983.0,5.5084
1772,476,42793.0,14908.0,341.27
1772,477,42661.0,15050.0,-31.412
1772,478,42710.0,15030.0,-375.41
1772,479,42565.0,14978.0,-39.982
1772,480,42600.0,14989.0,-154.38
1772,481,42717.0,14878.0,238.55
1772,483,42741.0,14933.0,11.832
1772,484,42621.0,14889.0,-40.056
1772,486,42626.0,14916.0,3.9387
1772,487,42614.0,14952.0,-244.17
1772,488,42564.0,14948.0,-101.82
1772,489,42540.0,15124.0,-44.69
1772,491,42613.0,15022.0,-43.63
1772,493,42624.0,14785.0,221.55
1772,495,42640.0,15001.0,-118.46
1772,497,42528.0,14957.0,-198.38
1772,499,42673.0,15180.0,-199.44
1772,501,42578.0,14890.0,14.208
1772,503,42575.0,14997.0,-36.453
1772,504,42644.0,15051.0,59.632
1772,505,42633.0,14973.0,-44.659
1772,506,42653.0,15018.0,-2.2033
1772,507,42554.0,15025.0,-198.9
1772,508,42633.0,14901.0,-22.213
1772,509,42590.0,14914.0,-374.82
1772,510,42607.0,14960.0,-244.45
1772,511,42727.0,15395.0,38.964
1772,512,42644.0,14896.0,-78.348
1772,513,42647.0,14988.0,-363.78
1772,514,42604.0,14885.0,-201.98
1772,515,42630.0,14938.0,-199.34
1772,516,42590.0,15015.0,-202.23
1772,517,42638.0,14920.0,-199.75
1772,518,42682.0,14956.0,-182.36
1772,519,42655.0,14978.0,-201.65
1772,520,42641.0,15055.0,-91.243
1772,521,42571.0,14978.0,-366.24
1772,522,42590.0,14917.0,-41.398
1772,523,42625.0,14975.0,-507.85
1772,524,42576.0,14801.0,-246.51
1772,525,42657.0,14894.0,-34.03
1772,526,42610.0,14869.0,-243.15
1772,527,42622.0,14903.0,-2.3623
1772,528,42601.0,14959.0,-242.29
1772,529,42727.0,14934.0,-42.888
1772,530,42636.0,14909.0,-228.82
1772,532,42639.0,14947.0,-35.288
1772,533,42564.0,14968.0,-273.44
1772,534,42600.0,15018.0,-201.92
1772,535,42650.0,15032.0,-365.6
1772,536,42689.0,14991.0,-200.4
1772,537,42598.0,14941.0,-383.06
1772,538,42672.0,14920.0,-198.53
1772,540,42619.0,14804.0,-38.337
1772,542,42693.0,14955.0,-41.493
1772,543,42617.0,14966.0,-440.14
1772,544,42590.0,14879.0,-238.74
1772,545,42599.0,14829.0,-58.911
1772,546,42696.0,15074.0,-58.725
1772,547,42555.0,15052.0,-436.81
1772,548,42607.0,14954.0,-237.98
1772,549,42631.0,14815.0,-17.974
1772,551,42714.0,14896.0,-54.501
1772,552,42618.0,14834.0,5.2666
1772,553,42596.0,14915.0,-245.97
1772,555,42612.0,14851.0,-238.03
1772,557,42607.0,14928.0,-235.0
1772,558,42681.0,14871.0,-34.243
1772,559,42528.0,14955.0,-455.51
1772,560,42642.0,14948.0,-200.29
1772,561,42685.0,15043.0,6.0166
1772,562,42826.0,14960.0,360.9
1772,564,42669.0,14865.0,-246.02
1772,565,42615.0,14941.0,-276.21
1772,566,42625.0,14952.0,-239.34
1772,567,42674.0,14904.0,-194.25
1772,568,42617.0,14973.0,-231.52
1772,569,42683.0,14922.0,19.962
1772,570,42620.0,14911.0,-35.224
1772,571,42628.0,14996.0,-194.5
1772,572,42646.0,14849.0,-28.529
1772,573,42630.0,15005.0,-364.2
1772,574,42605.0,14881.0,-44.349
1772,575,42610.0,14852.0,-157.49
1773,795,8414.3,17923.0,-485.63
1774,192,39718.0,21587.0,-1008.9
1775,430,147840.0,70083.0,457780.0
1776,793,57620.0,30089.0,-34.939
1776,795,57642.0,30135.0,101.02
1776,796,57657.0,30194.0,-196.62
1777,194,36688.0,5431.6,-640.74
1778,429,34817.0,35937.0,1.6335
1778,430,34912.0,35917.0,-35.077
1778,431,34966.0,35947.0,303.67
1779,800,39887.0,8298.7,-1028.3
1780,194,43170.0,13702.0,-793.16
1781,429,22918.0,62925.0,-1046.7
1781,430,22779.0,62870.0,-1111.6
1782,796,57929.0,31008.0,-484.47
1783,194,21793.0,40738.0,-809.91
1784,431,59238.0,23172.0,-511.02
1784,432,59274.0,23282.0,-372.2
1784,433,59145.0,23192.0,-372.48
1784,435,59282.0,23236.0,-571.77
1785,797,17649.0,21384.0,-370.12
1786,194,40232.0,36543.0,-808.4
1787,431,27737.0,41971.0,-34.09
1787,432,27551.0,41702.0,-685.66
1787,434,27409.0,41728.0,-925.36
1787,436,27612.0,41823.0,-1098.2
1787,437,27586.0,41874.0,-921.86
1787,439,27551.0,41792.0,-720.85
1787,441,27566.0,41838.0,-938.03
1787,442,27538.0,41739.0,-922.67
1788,797,46073.0,58881.0,-708.63
1788,798,46016.0,58822.0,-948.41
1789,194,33613.0,19410.0,-545.26
1789,196,33619.0,20196.0,-43.075
1790,432,29092.0,23751.0,-591.8
1791,798,61126.0,31053.0,80074.0
1792,197,53795.0,29047.0,-113.24
1793,432,6571.5,26366.0,-1121.2
1793,433,6482.5,26431.0,-370.05
1794,800,57894.0,51609.0,-374.88
1795,197,40230.0,36625.0,-810.24
1795,198,40305.0,36829.0,-599.76
1795,200,40218.0,36697.0,-793.16
1795,201,40171.0,36689.0,-921.7
1796,434,53364.0,38389.0,-9.0597
1797,800,62773.0,28186.0,78598.0
1798,197,5203.8,21081.0,-201.78
1798,198,4937.0,20623.0,-481.94
1799,435,37693.0,16302.0,819.49
1800,801,45916.0,58912.0,-858.46
1801,197,37378.0,6058.6,-1395.2
1802,435,34904.0,35873.0,98.358
1802,436,34885.0,35998.0,101.72
1802,437,35051.0,36166.0,805.92
1802,438,35007.0,36058.0,325.12
1802,440,34833.0,35780.0,-18.319
1802,442,34778.0,35851.0,-3.3515
1803,802,57060.0,32447.0,96.896
1804,197,38900.0,20840.0,-44.635
1804,199,38905.0,21032.0,-555.32
1804,200,38952.0,21105.0,234.56
1805,438,7305.1,49310.0,-914.54
1806,802,40079.0,9244.2,-332.19
1807,198,20701.0,1761.5,-246.5
1808,441,59196.0,23258.0,-367.62
1809,802,58309.0,43510.0,-195.2
1810,198,11034.0,30920.0,-770.88
1810,199,11012.0,30760.0,-810.81
1810,200,11132.0,30934.0,-375.4
1810,201,11157.0,31499.0,-10.124
1811,439,58057.0,37397.0,-383.3
1812,802,137470.0,63043.0,394190.0
1813,198,47892.0,23578.0,-197.55
1814,440,11110.0,31290.0,-38.248
1814,442,11296.0,31579.0,-374.03
1814,443,11239.0,31425.0,-44.303
1814,444,11196.0,31514.0,-36.069
1815,803,36038.0,34517.0,-507.99
1816,198,160020.0,58788.0,486690.0
1817,441,43282.0,42077.0,-751.07
1817,442,43262.0,42001.0,-1084.5
1817,443,43349.0,42031.0,-1094.0
1817,444,43246.0,42049.0,-1124.1
1817,445,43326.0,42016.0,-914.73
1817,446,43266.0,42027.0,-1290.3
1817,447,43307.0,42006.0,-1160.2
1817,448,43365.0,42109.0,-1110.6
1817,449,43345.0,41967.0,-1133.8
1817,450,43361.0,41980.0,-1094.6
1817,451,43275.0,41984.0,-1032.0
1817,452,43291.0,42053.0,-1092.9
1817,453,43333.0,42039.0,-1066.2
1817,454,43332.0,41970.0,-1008.8
1817,455,43286.0,42027.0,-1032.8
1817,456,43261.0,41952.0,-1059.2
1818,803,39841.0,8427.6,-627.96
1819,198,30243.0,31229.0,-64.924
1819,199,30231.0,31192.0,-41.59
1819,200,30214.0,31192.0,-38.657
1819,201,30230.0,31239.0,-240.18
1819,202,30331.0,31188.0,-200.66
1819,203,30277.0,31286.0,-242.87
1819,204,30270.0,31231.0,-195.04
1819,206,30258.0,31220.0,-85.039
1819,207,30306.0,31293.0,-195.41
1819,208,30298.0,31258.0,-37.841
1820,442,10673.0,44576.0,-699.72
1821,803,57725.0,26121.0,58420.0
1822,198,33563.0,19418.0,-948.96
1822,200,33492.0,19361.0,-503.08
1822,201,33486.0,19290.0,-41.821
1822,202,33489.0,19318.0,-237.98
1822,203,33586.0,20050.0,-383.28
1823,442,167410.0,75665.0,523450.0
1824,804,10177.0,19226.0,-197.61
1825,200,54996.0,18949.0,-216.38
1826,444,58080.0,37263.0,-371.5
1826,445,58146.0,37326.0,-180.21
1827,804,5572.7,22386.0,-250.56
1828,200,32129.0,14939.0,-187.43
1829,444,15726.0,9602.6,-226.39
1829,445,15741.0,9606.0,-265.44
1830,805,5308.1,21655.0,-806.79
1830,806,5351.8,21893.0,-718.53
1830,807,5441.0,21691.0,-205.04
1831,200,40013.0,21357.0,419.3
1832,445,34911.0,35972.0,450.06
1833,806,35942.0,34363.0,-695.04
1833,807,35948.0,34166.0,-810.44
1834,201,9794.7,12928.0,545.28
1835,445,59267.0,23224.0,-528.32
1835,447,59202.0,23185.0,-447.38
1836,810,56919.0,31788.0,-38.084
1837,202,58108.0,37373.0,-368.56
1837,203,58196.0,37383.0,-190.77
1837,204,58135.0,37370.0,-429.04
1837,205,58120.0,37321.0,-83.888
1838,445,10986.0,30834.0,-980.69
1838,447,11066.0,30746.0,-379.48
1839,807,97989.0,46488.0,231740.0
1840,202,25013.0,26738.0,-810.21
1841,448,34931.0,36002.0,10.162
1842,810,5516.7,22178.0,-364.53
1843,202,4881.1,20676.0,-837.47
1843,204,4888.2,20569.0,-483.94
1844,449,58327.0,38118.0,-444.88
1844,450,58331.0,38127.0,-323.78
1845,812,59357.0,23323.0,-542.85
1846,202,11106.0,24939.0,-716.5
1847,448,23022.0,8138.0,-472.64
1847,450,22856.0,8202.5,-488.98
1848,812,6374.0,22167.0,-1291.4
1848,814,5780.5,21831.0,-1370.4
1849,202,35301.0,11331.0,98.557
1850,448,11272.0,31636.0,-179.0
1850,449,11324.0,31455.0,-294.77
1850,450,11089.0,30898.0,-690.46
1850,451,10998.0,30798.0,-600.95
1850,452,11089.0,30903.0,-714.75
1851,815,32679.0,28484.0,-1371.1
1852,203,49855.0,17960.0,-945.9
1852,204,49734.0,17990.0,-701.51
1853,450,15850.0,66471.0,-678.83
1854,813,42476.0,20416.0,-1504.8
1855,203,25111.0,26791.0,-15.574
1855,205,25232.0,27575.0,-238.33
1855,207,25158.0,27444.0,-245.76
1856,450,17236.0,23010.0,-949.21
1856,451,17298.0,22888.0,-1213.2
1857,815,6530.7,22158.0,-810.74
1857,816,6571.9,22222.0,-451.27
1858,203,38459.0,21444.0,794.35
1859,451,34789.0,36263.0,225.6
1860,815,40947.0,17644.0,-323.31
1860,816,40797.0,16998.0,-257.21
1860,817,40749.0,16970.0,-363.67
1860,818,40965.0,17673.0,-200.03
1860,820,40976.0,17720.0,-373.54
1861,503,9636.5,36074.0,-916.27
1861,504,9573.0,36061.0,-810.72
1861,505,9565.8,35959.0,-747.49
1861,507,9566.7,36035.0,-1124.5
1861,508,9593.8,36001.0,-679.52
1862,504,40325.0,21451.0,192.39
1863,504,59209.0,23163.0,-244.6
1863,506,59015.0,22585.0,-183.22
1863,507,59245.0,23242.0,-373.94
1863,508,59168.0,23230.0,-245.09
1864,506,23000.0,2710.0,-64.506
1865,506,58146.0,37565.0,243.38
1865,508,58123.0,37323.0,-43.106
1865,510,58134.0,37323.0,-374.15
1865,511,58171.0,37341.0,-3.3896
1865,512,58065.0,37305.0,-365.09
1865,513,58117.0,37506.0,-480.75
1865,514,58114.0,37405.0,-238.02
1865,515,58089.0,37323.0,4.6273
1865,516,58181.0,37440.0,-426.62
1865,517,58142.0,37421.0,-603.97
1865,518,58212.0,37526.0,-213.66
1865,519,58141.0,37337.0,-296.33
1865,520,58151.0,37354.0,-44.035
1865,521,58099.0,37189.0,-358.55
1866,507,51877.0,51897.0,-1425.0
1867,508,19779.0,66188.0,-1127.1
1867,509,19834.0,66293.0,-806.62
1868,508,28872.0,64516.0,-1058.5
1868,509,28962.0,64600.0,-916.13
1868,510,28961.0,64570.0,-941.06
1868,511,28908.0,64556.0,-949.08
1868,512,28942.0,64719.0,-714.37
1869,509,29021.0,19347.0,-199.81
1870,509,40176.0,21449.0,329.3
1871,511,9587.9,36019.0,-600.59
1871,512,9684.8,36128.0,-722.25
1871,513,9719.2,36142.0,-729.78
1871,515,9598.7,36065.0,-914.54
1872,512,22887.0,2514.7,-289.0
1872,513,22955.0,2525.0,165.46
1873,514,59343.0,23348.0,-680.56
1873,516,59343.0,23311.0,-755.47
1874,363,35178.0,13411.0,-2804.8
1875,701,31923.0,20200.0,653.59
1876,364,41306.0,37871.0,18206.0
1877,701,22779.0,38437.0,930.29
1877,702,22724.0,38436.0,818.05
1878,364,39670.0,30331.0,81.191
1879,701,31912.0,18127.0,-5928.9
1880,367,11114.0,30826.0,-1053.2
1880,368,11050.0,30930.0,-927.5
1880,369,11018.0,30849.0,-484.24
1880,370,11012.0,30825.0,-697.21
1880,371,11028.0,30738.0,-810.47
1880,372,11062.0,30908.0,-539.55
1880,373,11319.0,31516.0,-237.97
1880,375,11209.0,31506.0,-200.47
1880,376,11310.0,31630.0,-200.79
1880,377,11208.0,31426.0,-43.559
1880,379,11363.0,31548.0,-281.52
1880,381,11160.0,31277.0,-245.99
1880,383,11276.0,31417.0,-199.21
1880,384,11323.0,31438.0,-343.06
1880,386,11036.0,30805.0,-678.92
1880,388,11072.0,30707.0,-681.07
1880,390,11046.0,30936.0,-724.68
1880,391,11132.0,30750.0,-600.85
1880,393,11137.0,30906.0,-949.08
1880,394,11075.0,30878.0,-1010.8
1880,395,11100.0,30883.0,-600.57
1880,397,11070.0,30870.0,-815.61
1880,399,11045.0,30882.0,-612.05
1880,400,11133.0,30846.0,-484.59
1881,702,59331.0,39828.0,-246.47
1881,703,59366.0,40031.0,-5.5998
1882,366,58220.0,37550.0,-44.54
1882,368,58355.0,38165.0,-374.64
1882,369,58131.0,37488.0,-44.694
1882,371,58201.0,38019.0,-178.73
1883,702,37476.0,10916.0,-34.307
1883,703,37417.0,10982.0,-198.85
1884,368,58909.0,22428.0,-198.84
1885,702,24988.0,37710.0,-932.16
1886,368,33704.0,19338.0,-431.06
1887,703,221400.0,120000.0,806440.0
1888,369,11293.0,31680.0,-371.88
1889,704,58957.0,22354.0,-293.75
1889,706,59299.0,23327.0,-489.92
1889,708,59307.0,23308.0,-539.78
1890,368,33480.0,15285.0,368.64
1891,704,3499.9,7815.9,-104430.0
1892,370,58077.0,24215.0,-34.817
1893,704,32948.0,20186.0,-925.33
1894,370,59438.0,23447.0,-764.64
1894,372,59381.0,23407.0,-724.06
1895,705,47126.0,62936.0,-476.61
1895,707,47087.0,62932.0,-724.12
1895,709,47206.0,62996.0,-229.93
1896,371,58863.0,23210.0,286.7
1897,705,32498.0,19584.0,669.15
1898,372,33914.0,15982.0,-1370.3
1899,707,33422.0,11585.0,-91.307
1899,709,33329.0,11430.0,-598.73
1899,710,33365.0,11458.0,-985.75
1899,711,33435.0,11597.0,-779.32
1900,371,33706.0,19222.0,-407.72
1901,706,234700.0,125640.0,860660.0
1902,373,27602.0,41810.0,-692.12
1902,375,27531.0,41769.0,-819.4
1902,377,27518.0,41635.0,-698.32
1903,708,26370.0,11440.0,-31333.0
1904,373,35336.0,23785.0,-1065.6
1904,374,35305.0,23776.0,-1016.3
1904,375,35324.0,23749.0,-1079.0
1904,376,35334.0,23748.0,-1094.8
1904,378,35244.0,23701.0,-1122.2
1904,379,35316.0,23739.0,-1105.6
1904,380,35256.0,23783.0,-922.4
1904,381,35272.0,23748.0,-921.21
1904,382,35266.0,23751.0,-1291.5
1904,383,35320.0,23756.0,-1268.3
1904,384,35322.0,23793.0,-1016.0
1904,385,35350.0,23793.0,-1285.4
1904,386,35350.0,23786.0,-1045.9
1905,707,24861.0,37536.0,-238.35
1906,373,34367.0,16094.0,-236.01
1907,709,20861.0,21581.0,-443.11
1907,710,20816.0,21606.0,-574.29
1908,374,27735.0,42437.0,-4.8337
1909,710,21001.0,22341.0,-134.04
1910,374,53763.0,20039.0,73213.0
1911,711,123750.0,74710.0,368750.0
1912,375,58082.0,24044.0,3.9283
1913,711,58995.0,22286.0,-238.74
1914,375,58119.0,37189.0,-43.718
1914,377,57985.0,37239.0,-712.88
1914,378,57980.0,37332.0,-604.47
1915,712,30937.0,37053.0,-374.34
1916,376,39756.0,65184.0,-486.14
1917,712,47265.0,62991.0,-246.49
1917,713,47249.0,63058.0,-595.85
1917,715,47145.0,62935.0,-807.24
1918,376,36705.0,36070.0,378.65
1919,712,59308.0,23280.0,-485.81
1919,713,59247.0,23032.0,-200.61
1919,715,59026.0,22520.0,-38.939
1920,376,34849.0,16265.0,1463.4
1921,713,14260.0,37758.0,-435.02
1922,377,34888.0,9840.3,-150.64
1923,716,31074.0,37208.0,35.183
1923,717,31112.0,37163.0,275.15
1924,377,36072.0,35923.0,-1461.0
1924,379,36239.0,36003.0,-1197.2
1925,717,54800.0,48028.0,-832.61
1926,377,11123.0,30781.0,-809.9
1926,378,11109.0,30950.0,-607.08
1926,380,11131.0,30784.0,-195.16
1926,382,11185.0,31049.0,-7.1573
1927,717,14460.0,38647.0,-809.89
1927,718,14437.0,38647.0,-792.19
1927,719,14435.0,38669.0,-930.62
1927,720,14469.0,38629.0,-947.82
1927,721,14409.0,38599.0,-950.52
1928,377,59152.0,22463.0,370.33
1929,718,47249.0,63037.0,-113.06
1929,720,47216.0,62993.0,-238.7
1930,377,35358.0,12746.0,-774.3
1931,718,33359.0,11506.0,-915.08
1932,377,34862.0,20226.0,-1019.4
1933,720,14669.0,39410.0,-220.53
1934,378,34178.0,42357.0,-245.94
1934,379,34182.0,42442.0,-35.358
1934,381,34083.0,41807.0,-941.23
1934,382,34041.0,41792.0,-677.2
1935,720,31050.0,37259.0,221.86
1936,379,34040.0,19442.0,-811.48
1937,721,59365.0,23224.0,-600.57
1938,379,34990.0,20953.0,186.78
1939,722,33270.0,11553.0,-560.62
1939,724,33475.0,11573.0,-1154.8
1939,725,33324.0,11537.0,-711.29
1940,380,59182.0,23228.0,-434.73
1941,723,33517.0,20080.0,363.74
1942,380,33919.0,15978.0,-1360.7
1943,723,47273.0,62998.0,-202.14
1944,381,36382.0,8420.0,182.68
1944,382,36392.0,8567.4,245.97
1945,725,28722.0,4482.8,170.71
1946,381,41901.0,38071.0,20794.0
1947,724,59233.0,23239.0,-494.76
1948,381,29287.0,37377.0,-836.66
1948,383,29042.0,37285.0,-1440.1
1949,726,47097.0,63045.0,-720.93
1949,727,47080.0,63030.0,-743.54
1949,728,47206.0,63055.0,-366.5
1949,729,47123.0,63156.0,-716.93
1949,731,47220.0,63082.0,-814.27
1950,382,34914.0,20222.0,-995.25
1950,383,34803.0,20252.0,-1293.0
1951,726,65366.0,32916.0,127790.0
1952,383,58922.0,22395.0,-312.15
1952,385,59251.0,23182.0,-392.21
1953,729,33249.0,11582.0,-1122.6
1953,730,33388.0,11483.0,-711.95
1953,731,33343.0,11573.0,-702.42
1954,383,35986.0,36019.0,-1410.4
1955,729,11552.0,23262.0,-12.378
1956,384,58077.0,37383.0,-500.99
1956,386,58174.0,37352.0,-89.095
1956,388,58199.0,37070.0,-95.315
1956,389,58022.0,37305.0,-703.54
1957,729,58856.0,22521.0,-602.42
1957,731,59015.0,22488.0,-415.73
1957,733,59293.0,23216.0,-349.09
1958,384,49448.0,41028.0,51016.0
1959,729,34573.0,21986.0,-65.019
1959,731,34512.0,22012.0,-366.0
1960,385,34175.0,42378.0,-20.773
1960,387,34232.0,42454.0,-242.0
1960,388,34283.0,42517.0,-287.95
1961,732,33725.0,12239.0,-364.67
1961,733,33857.0,12146.0,-600.66
1961,734,33840.0,12162.0,-485.78
1961,735,33863.0,12127.0,-82.382
1962,385,38257.0,8806.6,-44.054
1963,730,11407.0,22576.0,-596.12
1964,385,21005.0,10457.0,-237.98
1965,735,30145.0,15755.0,-21989.0
1966,387,27604.0,41846.0,-726.14
1967,734,47026.0,62708.0,-577.0
1967,735,47263.0,63088.0,-520.3
1967,736,47136.0,63036.0,-766.98
1967,738,47157.0,63140.0,-728.88
1967,739,47248.0,63049.0,-484.41
1967,740,47114.0,62893.0,-922.54
1967,741,47230.0,62993.0,-433.29
1967,742,47198.0,62945.0,-741.04
1967,743,47371.0,63004.0,-180.11
1967,745,47079.0,63065.0,-1013.5
1967,746,47187.0,63011.0,-633.83
1967,748,47136.0,62936.0,-485.77
1968,387,11293.0,31558.0,-51.398
1968,389,11340.0,31563.0,-201.41
1969,735,10125.0,35197.0,-198.44
1970,387,29557.0,39078.0,649.51
1971,736,59379.0,23303.0,-600.72
1971,738,59386.0,23275.0,-601.55
1972,388,58911.0,22299.0,-484.28
1973,738,33761.0,12314.0,-598.16
1974,388,29051.0,37311.0,-1428.0
1974,390,29084.0,37328.0,-1511.7
1975,736,34513.0,22202.0,-8.0146
